timestamp,timestamp_sample,roll,pitch,yaw,throttle,flaps,aux1,aux2,aux3,aux4,aux5,aux6,buttons,valid,data_source,sticks_moving
187618469,187617510,0.12499994,0.0,0.0,0.6142506,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
187815936,187814923,0.10049014,0.0,0.0,0.6142506,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
187967899,187966767,0.09068622,0.0,0.0,0.6142506,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
188185466,188184441,0.12499994,0.0,0.0,0.6142506,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
188402325,188401258,0.16421562,0.0,0.0,0.6142506,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
188619161,188618195,0.1299019,0.0,0.0,0.6142506,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
188791054,188790069,0.08088229,0.0,0.0,0.6142506,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
189010569,189009601,0.08088229,0.0,0.0,0.6142506,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
189213044,189212045,0.07352935,0.0,0.0,0.5921376,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
189409705,189408722,0.039215624,0.0,0.0,0.58968055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
189564360,189563398,-0.1580247,0.0,0.0,0.58722353,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
189806553,189805579,-0.1580247,0.0,0.0,0.58476657,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
190006604,189805579,-0.1580247,0.0,0.0,0.58476657,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
190116455,190114985,-0.1580247,0.0,0.0,0.58476657,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
190417577,190416615,-0.123456806,0.18719211,0.0,0.58476657,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
190610812,190609845,-0.056790132,0.26600984,0.0,0.58476657,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
190764620,190763634,-0.029629637,0.23399013,0.0,0.58476657,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
190989294,190988335,-0.06666668,0.13300492,0.0,0.58476657,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
191208840,191207859,0.10294112,0.0,0.0,0.58476657,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
191403186,191402226,0.28431368,0.0,0.0,0.58230954,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
191605084,191604125,0.28676465,0.0,0.0,0.58230954,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
191754896,191753912,0.24019602,0.0,0.0,0.58230954,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
191994296,191993322,0.23774505,0.0,0.0,0.58230954,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
192213837,192212865,0.23529406,0.0,0.0,0.58476657,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
192278733,192277697,0.22794113,0.0,0.0,0.58230954,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
192590881,192589901,0.17156857,0.0,0.0,0.58230954,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
192740495,192739475,-0.16049384,0.0,0.0,0.58476657,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
193005730,193004746,-0.019753095,0.0,0.0,0.58230954,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
193221914,193220954,0.053921506,0.0,0.0,0.58230954,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
193419540,193418406,0.049019545,0.0,0.0,0.58230954,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
193616085,193615126,-0.037037045,0.0,0.0,0.58230954,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
193815503,193814525,-0.091358036,0.0,0.0,0.58230954,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
193905528,193904426,-0.08641976,0.0,0.0,0.58230954,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
194127684,194126724,-0.08641976,0.0,0.0,0.5798525,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
194372554,194371582,-0.091358036,0.0,0.0,0.57739556,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
194616514,194615473,-0.091358036,0.0,0.0,0.5528255,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
194726168,194637762,-0.091358036,0.0,0.0,0.5503685,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
195005748,195004786,-0.019753095,0.0,0.0,0.5503685,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
195200911,195199811,0.11029406,0.0,0.0,0.5503685,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
195420494,195419479,0.13970582,0.0,0.0,0.5503685,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
195619485,195618526,0.056372486,0.0,0.0,0.5503685,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
195819156,195818133,-0.0,0.0,0.0,0.5503685,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
196015818,196014858,-0.091358036,0.0,0.0,0.5503685,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
196215456,196214485,-0.024691366,0.0,0.0,0.5503685,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
196412937,196411745,-0.0074074143,0.01724137,0.0,0.5503685,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
196615801,196614326,-0.0049382783,0.0073891524,0.0,0.5503685,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
196759638,196758659,0.1053921,0.0,0.0,0.5503685,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
197001666,197000671,0.42892152,0.0,0.0,0.5503685,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
197218447,197217474,0.37254897,0.0,0.0,0.5503685,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
197415786,197414813,0.36274505,0.0,0.0,0.5503685,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
197615798,197414813,0.36274505,0.0,0.0,0.5503685,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
197812256,197811084,0.36274505,0.0,0.0,0.5503685,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
198011670,198010708,0.3431372,0.0,0.0,0.5503685,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
198139445,198138451,0.3186274,0.0,0.0,0.5503685,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
198228842,198227862,0.31372544,0.0,0.0,0.5503685,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
198623392,198622283,0.22549014,0.0,0.0,0.5503685,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
198820002,198818976,0.014705819,0.0,0.0,0.5503685,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
198949687,198948727,-0.0,0.0,0.0,0.5503685,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
199212008,199211001,-0.0,0.0,0.0,0.5503685,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
199386421,199385458,-0.0,0.0,0.0,0.5503685,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
199608276,199607315,-0.0,0.0,0.0,0.5479115,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
199783214,199782084,-0.0,0.0,0.0,0.5454545,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
200022451,200021460,-0.0,0.0,0.0,0.5454545,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
200157133,200156162,-0.0,0.0,0.0,0.5454545,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
200421624,200420641,-0.0,0.0,0.0,0.5233415,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
200621405,200620208,-0.0,0.0,0.0,0.5233415,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
200798689,200797725,-0.0,0.0,0.0,0.5233415,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
201015548,201014366,-0.0,0.0,0.0,0.5233415,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
201212551,201211590,-0.0,0.0,0.0,0.50859946,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
201409589,201408543,-0.0,0.0,0.0,0.48894346,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
201609174,201608195,-0.0,0.0,0.0,0.48894346,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
201806753,201805786,-0.0,0.0,0.0,0.48894346,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
201978409,201977419,-0.0,0.0,0.0,0.48648643,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
202200563,202199600,-0.0,0.0,0.0,0.48648643,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
202417396,202416435,-0.0,0.0,0.0,0.48648643,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
202614914,202613955,-0.16049384,0.0,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
202791743,202790782,-0.16049384,0.0,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
202879407,202878435,-0.16049384,0.0,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
203208581,203207534,-0.16049384,0.0,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
203408008,203407015,-0.16049384,0.0,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
203608063,203407015,-0.16049384,0.0,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
203799639,203798653,-0.056790132,0.0,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
203907053,203906070,-0.061728403,0.0,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
204213772,204212804,-0.16049384,0.0,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
204411191,204410232,-0.15308644,0.01724137,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
204610756,204609777,-0.11111112,0.07635467,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
204807455,204792152,-0.13580248,0.0024630441,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
205002461,205001498,-0.0,0.0,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
205221538,205220577,-0.0,0.0,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
205289260,205288294,-0.0,0.0,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
205573446,205572470,-0.0,0.0,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
205818323,205802308,-0.0,0.0,0.0,0.46191642,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
205992697,205991738,-0.0,0.0,0.0,0.46191642,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
206189645,206188669,-0.0,0.0,0.0,0.46191642,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
206411650,206410682,0.012254839,0.0,0.0,0.46191642,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
206606592,206605632,0.06862739,0.0,0.0,0.46191642,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
206814318,206813088,0.061274447,0.0,0.0,0.46191642,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
207002802,207001812,0.0171568,0.0,0.0,0.46191642,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
207222314,207221353,0.1299019,0.0,0.0,0.45945942,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
207377066,207376106,0.20833328,0.0,0.0,0.46191642,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
207616548,207615586,0.20343132,0.0,0.0,0.46191642,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
207774163,207773204,0.20098034,0.0,0.0,0.46191642,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
207968377,207967418,0.18382347,0.0,0.0,0.46191642,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
208207957,208206978,0.17156857,0.0,0.0,0.45945942,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
208382887,208381893,0.18382347,0.0,0.0,0.46191642,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
208584577,208583511,0.1789215,0.0,0.0,0.46191642,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
208816662,208815686,0.16421562,0.0,0.0,0.46191642,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
208971899,208970850,0.1299019,0.0,0.0,0.46191642,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
209146245,209145217,0.12745093,0.0,0.0,0.45700243,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
209412922,209411904,0.12254896,0.0,0.0,0.4373464,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
209614926,209613966,0.10784308,0.0,0.0,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
209814625,209813647,-0.0,0.024630532,0.0,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
210011487,210010504,0.024509741,0.11330048,0.0,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
210206097,210205131,0.012254839,0.120689645,0.0,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
210403268,210402293,0.0073528774,0.10098521,0.0,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
210600201,210599242,-0.0,0.064039394,0.0,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
210802558,210801597,-0.0,0.032019693,0.0,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
210999558,210998533,0.012254839,0.0024630441,0.0,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
211218906,211217945,0.08088229,0.014778315,0.0,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
211416403,211415380,0.044117585,0.0369458,0.0,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
211616018,211615054,0.0073528774,0.027093586,0.0,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
211660702,211659741,0.0024509167,0.024630532,0.0,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
212012260,212011299,0.0024509167,0.022167478,0.0,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
212211870,212210858,-0.0,0.0024630441,0.0,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
212386517,212385543,-0.0,0.0,0.0,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
212588703,212587733,-0.0,0.0,0.0,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
212810828,212809662,-0.0,0.0,0.0,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
213005179,213004193,-0.02222223,0.0,0.0,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
213199846,213198796,-0.16049384,0.0,0.0,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
213289646,213288682,-0.16049384,0.0,0.0,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
213601816,213600856,-0.16049384,0.0,0.0,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
213821499,213820517,-0.15308644,0.0,0.0,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
214020975,214020007,-0.0,0.0960591,0.0,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
214217693,214216695,-0.0,0.09359605,0.0,0.4275184,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
214414938,214413976,-0.0,0.09852216,0.0,0.4275184,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
214549900,214548851,-0.0,0.105911314,0.0,0.4275184,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
214749665,214748608,-0.0,0.08374383,0.0,0.4275184,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
214986010,214985028,-0.0,0.081280775,0.0,0.4275184,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
215203296,215202272,0.014705819,0.04679802,0.0,0.4275184,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
215422746,215421737,0.056372486,0.0,0.0,0.4275184,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
215617564,215616602,0.053921506,0.0,0.0,0.4103194,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
215789409,215788448,0.06862739,0.0,0.0,0.40540537,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
215984343,215983054,0.07843131,0.0049260985,0.0,0.40540537,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
216206636,216205603,0.08088229,0.0073891524,0.0,0.40294838,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
216251231,216250265,0.08088229,0.0073891524,0.0,0.40294838,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
216558127,216557154,0.08088229,0.0073891524,0.0,0.40294838,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
216757342,216756307,0.0931372,0.014778315,0.0,0.40294838,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
217001754,217000794,0.0931372,0.022167478,0.0,0.39803436,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
217219014,217217967,0.0931372,0.027093586,0.0,0.39066336,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
217419055,217217967,0.0931372,0.027093586,0.0,0.39066336,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
217525676,217524718,0.0931372,0.027093586,0.0,0.39066336,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
217810104,217809139,0.0931372,0.027093586,0.0,0.39066336,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
217992699,217991737,0.0931372,0.027093586,0.0,0.37346435,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
218206956,218205997,0.0931372,0.027093586,0.0,0.35872233,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
218403978,218403018,0.0931372,0.027093586,0.0,0.36117932,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
218578486,218577489,0.0931372,0.022167478,0.0,0.35872233,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
218795751,218794741,0.08823524,0.019704424,0.0,0.36117932,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
219006171,219005209,0.08823524,0.022167478,0.0,0.36117932,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
219220020,219219059,0.09803916,0.04679802,0.0,0.36117932,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
219419863,219418824,0.1053921,0.044334963,0.0,0.36117932,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
219619205,219618235,0.13480386,0.06896551,0.0,0.35872233,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
219815905,219814944,0.058823466,0.019704424,0.0,0.35872233,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
219995734,219994764,-0.0024691424,0.0,0.0,0.36117932,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
220195122,220194162,-0.16049384,0.0,0.0,0.36117932,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
220238042,220237041,-0.16049384,0.0,0.0,0.36117932,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
220564264,220563304,-0.16049384,0.0,0.0,0.36117932,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
220764276,220563304,-0.16049384,0.0,0.0,0.36117932,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
221018418,221017458,-0.16049384,0.0,0.0,0.36117932,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
221198201,221197240,-0.16049384,0.0,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
221375644,221374664,-0.16049384,0.0,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
221502503,221501345,-0.16049384,0.0,0.0,0.3341523,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
221784768,221783777,-0.16049384,0.0,0.0,0.3341523,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
222004200,222003176,-0.16049384,0.0,0.0,0.3341523,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
222204248,222203288,-0.16049384,0.0,0.0,0.3292383,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
222383466,222382503,-0.16049384,0.0,0.0,0.30712527,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
222602993,222602034,-0.103703715,0.0,0.0,0.30712527,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
222799695,222798736,0.026960721,0.056650236,0.0,0.30466828,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
223019333,223018339,0.056372486,0.14778323,0.0,0.30712527,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
223219032,223218059,0.058823466,0.20935959,0.0,0.30712527,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
223416321,223415357,0.041666605,0.18719211,0.0,0.30712527,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
223570961,223569975,0.0171568,0.14532018,0.0,0.30712527,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
223811153,223810164,0.012254839,0.11330048,0.0,0.30466828,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
224007426,224006464,0.0073528774,0.11576354,0.0,0.30466828,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
224136870,224135883,0.004901897,0.11822659,0.0,0.30712527,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
224401613,224400652,0.0073528774,0.123152696,0.0,0.30221125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
224620814,224619828,0.004901897,0.14285713,0.0,0.29729727,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
224755687,224754727,0.029411701,0.19211821,0.0,0.29729727,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
225014948,225013987,0.036764644,0.20443349,0.0,0.29729727,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
225214623,225213626,0.053921506,0.23152708,0.0,0.29484025,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
225409166,225408191,0.049019545,0.23152708,0.0,0.29484025,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
225606670,225605632,0.036764644,0.21182264,0.0,0.29484025,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
225803325,225802366,0.036764644,0.21182264,0.0,0.29238325,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
225958321,225957358,0.024509741,0.2142857,0.0,0.27518424,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
226222396,226221434,0.036764644,0.23152708,0.0,0.27518424,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
226414943,226413953,0.039215624,0.24384235,0.0,0.27518424,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
226611654,226610633,0.044117585,0.2635468,0.0,0.27518424,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
