timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
154418764,4259850,4259850,2490378,0,0,0.123670086,0.123670034,0.0,0.0,4325386,4325386,2490378,0,0,0.0092499815,0.009249988,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
154618338,4259850,4259850,2490378,0,0,0.15029258,0.15029266,0.0,0.0,4325386,4325386,2490378,0,0,0.010565014,0.010565013,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
154822913,4259850,4259850,2490378,0,0,0.103025466,0.103025466,0.0,0.0,4325386,4325386,2490378,0,0,0.008639146,0.008639141,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
155022568,4259850,4259850,2490378,0,0,0.11895967,0.11895965,0.0,0.0,4325386,4325386,2490378,0,0,0.013154287,0.013154287,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
155222076,4259850,4259850,2490378,0,0,0.03949517,0.039495192,0.0,0.0,4325386,4325386,2490378,0,0,0.005807046,0.005807059,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
155421661,4259850,4259850,2490378,0,0,0.24508412,0.24508408,0.0,0.0,4325386,4325386,2490378,0,0,0.005756883,0.0057568825,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
155621238,4259850,4259850,2490378,0,0,0.06917444,0.06917436,0.0,0.0,4325386,4325386,2490378,0,0,0.0038279474,0.0038279458,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
155820837,4259850,4259850,2490378,0,0,0.10800388,0.10800384,0.0,0.0,4325386,4325386,2490378,0,0,0.009850252,0.009850253,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
156020408,4259850,4259850,2490378,0,0,0.0516801,0.05168006,0.0,0.0,4325386,4325386,2490378,0,0,0.006276078,0.0062760883,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
156219990,4259850,4259850,2490378,0,0,0.16573311,0.16573319,0.0,0.0,4325386,4325386,2490378,0,0,0.01930973,0.019309726,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
156419566,4259850,4259850,2490378,0,0,0.14625728,0.14625739,0.0,0.0,4325386,4325386,2490378,0,0,0.003474161,0.0034741615,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
156619174,4259850,4259850,2490378,0,0,0.12038501,0.12038504,0.0,0.0,4325386,4325386,2490378,0,0,0.013424398,0.01342439,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
156818747,4259850,4259850,2490378,0,0,0.17468272,0.17468272,0.0,0.0,4325386,4325386,2490378,0,0,0.009543744,0.009543742,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
157018313,4259850,4259850,2490378,0,0,0.14728452,0.14728452,0.0,0.0,4325386,4325386,2490378,0,0,0.016928978,0.016928984,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
157217893,4259850,4259850,2490378,0,0,0.23274586,0.23274568,0.0,0.0,4325386,4325386,2490378,0,0,0.010007524,0.010007521,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
157417478,4259850,4259850,2490378,0,0,0.1472978,0.14729777,0.0,0.0,4325386,4325386,2490378,0,0,0.023056772,0.023056762,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
157622051,4259850,4259850,2490378,0,0,0.16327451,0.16327457,0.0,0.0,4325386,4325386,2490378,0,0,0.006597762,0.006597766,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
157821634,4259850,4259850,2490378,0,0,0.13569191,0.13569182,0.0,0.0,4325386,4325386,2490378,0,0,0.019364081,0.01936408,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
158021213,4259850,4259850,2490378,0,0,0.25860974,0.2586096,0.0,0.0,4325386,4325386,2490378,0,0,0.0068971906,0.006897182,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
158220797,4259850,4259850,2490378,0,0,0.13890496,0.13890493,0.0,0.0,4325386,4325386,2490378,0,0,0.0152058955,0.015205895,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
158420382,4259850,4259850,2490378,0,0,0.20426862,0.20426862,0.0,0.0,4325386,4325386,2490378,0,0,0.009629933,0.009629942,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
158619961,4259850,4259850,2490378,0,0,0.16556565,0.16556577,0.0,0.0,4325386,4325386,2490378,0,0,0.020465473,0.020465469,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
158819541,4259850,4259850,2490378,0,0,0.17287993,0.17287993,0.0,0.0,4325386,4325386,2490378,0,0,0.0035962237,0.0035962253,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
159024110,4259850,4259850,2490378,0,0,0.20243965,0.20243956,0.0,0.0,4325386,4325386,2490378,0,0,0.0104478905,0.010447882,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
159223700,4259850,4259850,2490378,0,0,0.14042611,0.14042608,0.0,0.0,4325386,4325386,2490378,0,0,0.010164978,0.010164974,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
159423272,4259850,4259850,2490378,0,0,0.35434094,0.35434082,0.0,0.0,4325386,4325386,2490378,0,0,0.02376159,0.023761583,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
159622887,4259850,4259850,2490378,0,0,0.2355611,0.23556104,0.0,0.0,4325386,4325386,2490378,0,0,0.01162699,0.011627,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
159822448,4259850,4259850,2490378,0,0,0.20547491,0.205475,0.0,0.0,4325386,4325386,2490378,0,0,0.008563324,0.0085633155,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
160022038,4259850,4259850,2490378,0,0,0.09877768,0.09877767,0.0,0.0,4325386,4325386,2490378,0,0,0.007874864,0.007874872,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
160221616,4259850,4259850,2490378,0,0,0.089484684,0.0894846,0.0,0.0,4325386,4325386,2490378,0,0,0.025917858,0.025917852,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
160421209,4259850,4259850,2490378,0,0,0.2024759,0.20247586,0.0,0.0,4325386,4325386,2490378,0,0,0.013690713,0.013690721,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
160620783,4259850,4259850,2490378,0,0,0.3808161,0.38081625,0.0,0.0,4325386,4325386,2490378,0,0,0.006719949,0.006719944,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
160820361,4259850,4259850,2490378,0,0,0.04903056,0.049030583,0.0,0.0,4325386,4325386,2490378,0,0,0.0125809815,0.012580982,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
161019942,4259850,4259850,2490378,0,0,0.22152305,0.2215231,0.0,0.0,4325386,4325386,2490378,0,0,0.0169999,0.016999902,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
161219523,4259850,4259850,2490378,0,0,0.23504719,0.23504718,0.0,0.0,4325386,4325386,2490378,0,0,0.0067635067,0.006763514,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
161419302,4259850,4259850,2490378,0,0,0.117072426,0.117072366,0.0,0.0,4325386,4325386,2490378,0,0,0.013207225,0.0132072205,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
161618819,4259850,4259850,2490378,0,0,0.11898867,0.1189887,0.0,0.0,4325386,4325386,2490378,0,0,0.014145671,0.014145676,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
161823326,4259850,4259850,2490378,0,0,0.21314688,0.213147,0.0,0.0,4325386,4325386,2490378,0,0,0.016687172,0.016687175,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
162022852,4259850,4259850,2490378,0,0,0.19026664,0.19026662,0.0,0.0,4325386,4325386,2490378,0,0,0.00678251,0.006782518,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
162222412,4259850,4259850,2490378,0,0,0.09220766,0.09220767,0.0,0.0,4325386,4325386,2490378,0,0,0.019875927,0.019875934,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
162421993,4259850,4259850,2490378,0,0,0.17375994,0.17375997,0.0,0.0,4325386,4325386,2490378,0,0,0.013845113,0.013845106,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
162621581,4259850,4259850,2490378,0,0,0.2776998,0.27769956,0.0,0.0,4325386,4325386,2490378,0,0,0.011645681,0.011645681,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
162821168,4259850,4259850,2490378,0,0,0.2661686,0.26616865,0.0,0.0,4325386,4325386,2490378,0,0,0.009689864,0.009689864,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
163020745,4259850,4259850,2490378,0,0,0.12538342,0.1253834,0.0,0.0,4325386,4325386,2490378,0,0,0.009696811,0.009696809,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
163220321,4259850,4259850,2490378,0,0,0.13177595,0.131776,0.0,0.0,4325386,4325386,2490378,0,0,0.015550751,0.015550757,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
163419905,4259850,4259850,2490378,0,0,0.2046392,0.20463927,0.0,0.0,4325386,4325386,2490378,0,0,0.011354184,0.011354188,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
163619489,4259850,4259850,2490378,0,0,0.24752444,0.24752451,0.0,0.0,4325386,4325386,2490378,0,0,0.008432341,0.008432338,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
163819066,4259850,4259850,2490378,0,0,0.16164978,0.16164976,0.0,0.0,4325386,4325386,2490378,0,0,0.027853893,0.027853878,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
164018683,4259850,4259850,2490378,0,0,0.15842144,0.15842138,0.0,0.0,4325386,4325386,2490378,0,0,0.0058649806,0.0058649792,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
164218230,4259850,4259850,2490378,0,0,0.11661941,0.11661952,0.0,0.0,4325386,4325386,2490378,0,0,0.005819245,0.005819244,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
164417821,4259850,4259850,2490378,0,0,0.22055677,0.22055645,0.0,0.0,4325386,4325386,2490378,0,0,0.00706059,0.007060599,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
164622395,4259850,4259850,2490378,0,0,0.1735061,0.17350619,0.0,0.0,4325386,4325386,2490378,0,0,0.014498285,0.014498292,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
164821964,4259850,4259850,2490378,0,0,0.14574374,0.1457437,0.0,0.0,4325386,4325386,2490378,0,0,0.018980311,0.018980317,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
165021555,4259850,4259850,2490378,0,0,0.227874,0.22787395,0.0,0.0,4325386,4325386,2490378,0,0,0.016046567,0.016046563,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
165221131,4259850,4259850,2490378,0,0,0.17381364,0.1738136,0.0,0.0,4325386,4325386,2490378,0,0,0.023067415,0.02306742,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
165420719,4259850,4259850,2490378,0,0,0.21084309,0.2108431,0.0,0.0,4325386,4325386,2490378,0,0,0.004980216,0.0049802163,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
165620290,4259850,4259850,2490378,0,0,0.15933478,0.15933485,0.0,0.0,4325386,4325386,2490378,0,0,0.010704741,0.010704735,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
165819880,4259850,4259850,2490378,0,0,0.17309734,0.1730974,0.0,0.0,4325386,4325386,2490378,0,0,0.011944514,0.0119445175,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
166024487,4259850,4259850,2490378,0,0,0.15362848,0.15362851,0.0,0.0,4325386,4325386,2490378,0,0,0.025170326,0.025170317,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
166224028,4259850,4259850,2490378,0,0,0.121203795,0.121203795,0.0,0.0,4325386,4325386,2490378,0,0,0.0023803983,0.002380403,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
166418630,4259850,4259850,2490378,0,0,0.1884758,0.18847579,0.0,0.0,4325386,4325386,2490378,0,0,0.023477776,0.023477765,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
166618202,4259850,4259850,2490378,0,0,0.15252274,0.15252273,0.0,0.0,4325386,4325386,2490378,0,0,0.007156797,0.0071567944,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
166817794,4259850,4259850,2490378,0,0,0.11949456,0.11949459,0.0,0.0,4325386,4325386,2490378,0,0,0.008670694,0.0086707,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
167017402,4259850,4259850,2490378,0,0,0.19834678,0.1983467,0.0,0.0,4325386,4325386,2490378,0,0,0.008185912,0.008185913,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
167216942,4259850,4259850,2490378,0,0,0.22150627,0.2215061,0.0,0.0,4325386,4325386,2490378,0,0,0.017380137,0.017380128,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
167416528,4259850,4259850,2490378,0,0,0.17852795,0.17852792,0.0,0.0,4325386,4325386,2490378,0,0,0.0029791875,0.002979189,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
167621095,4259850,4259850,2490378,0,0,0.24750069,0.2475007,0.0,0.0,4325386,4325386,2490378,0,0,0.01236017,0.012360155,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
167820682,4259850,4259850,2490378,0,0,0.2193533,0.21935335,0.0,0.0,4325386,4325386,2490378,0,0,0.004580977,0.004580973,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
168020261,4259850,4259850,2490378,0,0,0.17390604,0.173906,0.0,0.0,4325386,4325386,2490378,0,0,0.008774158,0.00877416,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
168219852,4259850,4259850,2490378,0,0,0.22856213,0.22856207,0.0,0.0,4325386,4325386,2490378,0,0,0.0019385037,0.0019385007,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
168419472,4259850,4259850,2490378,0,0,0.25206754,0.25206754,0.0,0.0,4325386,4325386,2490378,0,0,0.006598361,0.006598358,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
168619015,4259850,4259850,2490378,0,0,0.17311977,0.17311981,0.0,0.0,4325386,4325386,2490378,0,0,0.0084289955,0.008428997,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
168823576,4259850,4259850,2490378,0,0,0.13688277,0.13688277,0.0,0.0,4325386,4325386,2490378,0,0,0.01334349,0.013343499,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
169023152,4259850,4259850,2490378,0,0,0.24196854,0.24196862,0.0,0.0,4325386,4325386,2490378,0,0,0.005164253,0.005164242,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
169222741,4259850,4259850,2490378,0,0,0.30817384,0.30817392,0.0,0.0,4325386,4325386,2490378,0,0,0.0077778827,0.0077778785,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
169422327,4259850,4259850,2490378,0,0,0.18728825,0.18728818,0.0,0.0,4325386,4325386,2490378,0,0,0.0052991514,0.0052991547,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
169621901,4259850,4259850,2490378,0,0,0.34458646,0.3445865,0.0,0.0,4325386,4325386,2490378,0,0,0.010017256,0.010017258,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
169821531,4259850,4259850,2490378,0,0,0.24510242,0.24510258,0.0,0.0,4325386,4325386,2490378,0,0,0.009817918,0.009817915,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
170021064,4259850,4259850,2490378,0,0,0.1622953,0.16229522,0.0,0.0,4325386,4325386,2490378,0,0,0.015841315,0.015841313,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
170220674,4259850,4259850,2490378,0,0,0.09836416,0.098364145,0.0,0.0,4325386,4325386,2490378,0,0,0.012317073,0.01231707,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
170420235,4259850,4259850,2490378,0,0,0.08799829,0.087998316,0.0,0.0,4325386,4325386,2490378,0,0,0.022224573,0.022224573,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
170619815,4259850,4259850,2490378,0,0,0.0763273,0.07632724,0.0,0.0,4325386,4325386,2490378,0,0,0.009045781,0.00904578,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
170819397,4259850,4259850,2490378,0,0,0.19941315,0.19941321,0.0,0.0,4325386,4325386,2490378,0,0,0.019623352,0.019623348,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
171018977,4259850,4259850,2490378,0,0,0.19397415,0.1939742,0.0,0.0,4325386,4325386,2490378,0,0,0.01024608,0.010246087,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
171218559,4259850,4259850,2490378,0,0,0.21247181,0.21247174,0.0,0.0,4325386,4325386,2490378,0,0,0.021893818,0.021893818,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
171418138,4259850,4259850,2490378,0,0,0.11455374,0.11455376,0.0,0.0,4325386,4325386,2490378,0,0,0.015367511,0.015367506,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
171622718,4259850,4259850,2490378,0,0,0.1489227,0.14892274,0.0,0.0,4325386,4325386,2490378,0,0,0.009417833,0.0094178235,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
171822303,4259850,4259850,2490378,0,0,0.1463606,0.14636056,0.0,0.0,4325386,4325386,2490378,0,0,0.004422427,0.004422429,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
172021872,4259850,4259850,2490378,0,0,0.24278012,0.24278013,0.0,0.0,4325386,4325386,2490378,0,0,0.009180326,0.009180329,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
172221457,4259850,4259850,2490378,0,0,0.26208577,0.2620856,0.0,0.0,4325386,4325386,2490378,0,0,0.011209611,0.011209603,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
172421034,4259850,4259850,2490378,0,0,0.32910764,0.32910767,0.0,0.0,4325386,4325386,2490378,0,0,0.024768561,0.024768565,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
172620616,4259850,4259850,2490378,0,0,0.128125,0.12812473,0.0,0.0,4325386,4325386,2490378,0,0,0.016929444,0.01692945,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
172820212,4259850,4259850,2490378,0,0,0.24079715,0.24079716,0.0,0.0,4325386,4325386,2490378,0,0,0.016918147,0.016918166,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
173019782,4259850,4259850,2490378,0,0,0.13349506,0.1334951,0.0,0.0,4325386,4325386,2490378,0,0,0.001454886,0.0014548819,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
173219364,4259850,4259850,2490378,0,0,0.17050454,0.17050457,0.0,0.0,4325386,4325386,2490378,0,0,0.019270942,0.019270932,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
173418948,4259850,4259850,2490378,0,0,0.15785113,0.1578512,0.0,0.0,4325386,4325386,2490378,0,0,0.010623293,0.010623287,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
173618524,4259850,4259850,2490378,0,0,0.32235715,0.3223572,0.0,0.0,4325386,4325386,2490378,0,0,0.011436689,0.011436696,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
173818103,4259850,4259850,2490378,0,0,0.22382157,0.2238216,0.0,0.0,4325386,4325386,2490378,0,0,0.010289376,0.010289379,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
174017697,4259850,4259850,2490378,0,0,0.20674299,0.20674288,0.0,0.0,4325386,4325386,2490378,0,0,0.03211421,0.032114215,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
174217270,4259850,4259850,2490378,0,0,0.16590302,0.165903,0.0,0.0,4325386,4325386,2490378,0,0,0.009602039,0.009602033,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
174421871,4259850,4259850,2490378,0,0,0.16088855,0.16088855,0.0,0.0,4325386,4325386,2490378,0,0,0.029970687,0.029970698,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
174621424,4259850,4259850,2490378,0,0,0.12971485,0.12971485,0.0,0.0,4325386,4325386,2490378,0,0,0.011872332,0.011872337,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
174821048,4259850,4259850,2490378,0,0,0.13854758,0.13854747,0.0,0.0,4325386,4325386,2490378,0,0,0.011718364,0.011718365,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
175020585,4259850,4259850,2490378,0,0,0.2564861,0.2564859,0.0,0.0,4325386,4325386,2490378,0,0,0.0027010355,0.0027010394,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
175220192,4259850,4259850,2490378,0,0,0.3003982,0.3003983,0.0,0.0,4325386,4325386,2490378,0,0,0.026901362,0.026901376,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
175419749,4259850,4259850,2490378,0,0,0.1446256,0.14462557,0.0,0.0,4325386,4325386,2490378,0,0,0.017379843,0.017379835,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
175619349,4259850,4259850,2490378,0,0,0.16963898,0.16963899,0.0,0.0,4325386,4325386,2490378,0,0,0.00386336,0.003863362,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
175823913,4259850,4259850,2490378,0,0,0.073344655,0.07334459,0.0,0.0,4325386,4325386,2490378,0,0,0.014877326,0.01487733,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
176023487,4259850,4259850,2490378,0,0,0.29015845,0.2901584,0.0,0.0,4325386,4325386,2490378,0,0,0.009073408,0.009073407,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
176223072,4259850,4259850,2490378,0,0,0.21064919,0.21064925,0.0,0.0,4325386,4325386,2490378,0,0,0.014390404,0.014390397,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
176422657,4259850,4259850,2490378,0,0,0.3941122,0.3941122,0.0,0.0,4325386,4325386,2490378,0,0,0.009649711,0.009649708,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
176622400,4259850,4259850,2490378,0,0,0.15521362,0.15521383,0.0,0.0,4325386,4325386,2490378,0,0,0.014924482,0.014924483,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
176821945,4259850,4259850,2490378,0,0,0.16407424,0.16407429,0.0,0.0,4325386,4325386,2490378,0,0,0.015261752,0.015261772,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
177021499,4259850,4259850,2490378,0,0,0.11641388,0.1164139,0.0,0.0,4325386,4325386,2490378,0,0,0.006287769,0.0062877573,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
177221046,4259850,4259850,2490378,0,0,0.11660418,0.11660424,0.0,0.0,4325386,4325386,2490378,0,0,0.012331256,0.012331262,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
177420608,4259850,4259850,2490378,0,0,0.10559143,0.10559167,0.0,0.0,4325386,4325386,2490378,0,0,0.0033061632,0.0033061644,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
177620230,4259850,4259850,2490378,0,0,0.38402408,0.38402402,0.0,0.0,4325386,4325386,2490378,0,0,0.01305643,0.013056429,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
177819727,4259850,4259850,2490378,0,0,0.27910876,0.2791087,0.0,0.0,4325386,4325386,2490378,0,0,0.003920203,0.0039202045,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
178019295,4259850,4259850,2490378,0,0,0.14954236,0.14954232,0.0,0.0,4325386,4325386,2490378,0,0,0.020378282,0.020378282,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
178218880,4259850,4259850,2490378,0,0,0.096806824,0.09680689,0.0,0.0,4325386,4325386,2490378,0,0,0.0060600312,0.006060027,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
178418458,4259850,4259850,2490378,0,0,0.4271225,0.42712244,0.0,0.0,4325386,4325386,2490378,0,0,0.017926188,0.017926201,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
178623030,4259850,4259850,2490378,0,0,0.15449561,0.15449566,0.0,0.0,4325386,4325386,2490378,0,0,0.00939956,0.009399558,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
178822628,4259850,4259850,2490378,0,0,0.23979324,0.23979312,0.0,0.0,4325386,4325386,2490378,0,0,0.010465532,0.010465528,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
179022194,4259850,4259850,2490378,0,0,0.38575965,0.3857597,0.0,0.0,4325386,4325386,2490378,0,0,0.0020049582,0.0020049578,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
179221770,4259850,4259850,2490378,0,0,0.23169282,0.23169282,0.0,0.0,4325386,4325386,2490378,0,0,0.010872884,0.010872894,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
