timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
129697454,129696864,20995134,31.185621725737143,117.19754006128127,103.20053,31.980616,-26.972271,2.0106602,-0.24615908,-33.385513,-5.461222,3.6434424,-0.6078014,-0.47665808,-0.19894019,0.006146129,-0.0039488953,-10.524429,0.74463356,-16.114883,2.2926466,0.00042629804,-2.1164792,-0.086877644,2.9663755e-05,33.385513,25.221478,15.464578,-33.385513,0.17633124,0.15912986,0.110560544,0.061910387,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
130199840,130199454,20995134,31.185621725737143,117.19754006128127,100.12112,33.681763,-27.133598,2.0106602,-0.24615908,-33.385513,-7.012419,2.4369028,-1.2382914,-1.0790365,-0.19894019,0.006146129,-0.0039488953,-12.260953,-4.117811,-12.334611,2.7632766,0.00041208623,-1.643388,-0.086877644,2.9875566e-05,33.385513,25.302849,15.644995,-33.385513,0.17324157,0.15747206,0.112267345,0.061691836,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
130702432,130702042,20995134,31.185621725737143,117.19754006128127,96.37796,34.53575,-27.25098,2.0106602,-0.24615908,-33.385513,-7.9838037,0.3355381,-0.93706,-0.7604787,-0.19894019,0.006146129,-0.0039488953,-2.8598123,-8.0622835,-6.2369757,3.0815477,0.00037681658,-1.3221674,-0.086877644,3.0515628e-05,33.385513,25.514023,15.838175,-33.385513,0.1772128,0.15950035,0.11979149,0.06277371,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
131195240,131194776,20995134,31.185621725737143,117.19754006128127,92.3954,34.273193,-27.332233,2.0106602,-0.24615908,-33.385513,-8.143521,-1.6880208,-0.77415603,-0.59106916,-0.19894019,0.006146129,-0.0039488953,-1.304864,-2.7942922,1.7699769,-2.9439108,0.00031677482,-1.0624683,-0.086877644,3.0473442e-05,33.385513,25.604897,16.036764,-33.385513,0.1735601,0.15728629,0.120343104,0.062759146,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
131697741,131697365,20995134,31.185621725737143,117.19754006128127,88.33851,33.010994,-27.335045,2.0106602,-0.24615908,-33.385513,-7.8896537,-3.7089345,-0.35612074,-0.20720895,-0.19894019,0.006146129,-0.0039488953,0.14860779,3.7872436,9.489736,-2.4888933,0.00026704036,-0.60795283,-0.086877644,3.0501556e-05,33.385513,25.658508,16.245573,-33.385513,0.17755318,0.1595028,0.12237595,0.06398374,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
132200814,132199953,20995134,31.185621725737143,117.19754006128127,84.56353,30.64988,-27.198452,2.0106602,-0.24615908,-33.385513,-6.5339007,-5.879635,0.030888837,0.15522699,-0.19894019,0.006146129,-0.0039488953,1.834953,-0.1932542,12.3028345,-2.0147147,0.00021823168,-0.13166237,-0.086877644,2.9807923e-05,33.385513,25.54707,16.464312,-33.385513,0.17453913,0.1577729,0.12120659,0.06451944,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
132693123,132692687,20995134,31.185621725737143,117.19754006128127,81.67498,27.289783,-26.840431,2.0106602,-0.24615908,-33.385513,-5.0460405,-7.507318,0.7461967,0.854204,-0.19894019,0.006146129,-0.0039488953,0.9381103,1.2520362,14.752592,-1.8029001,0.00017710633,0.07854438,-0.086877644,2.8614832e-05,33.385513,25.293755,16.680944,-33.385513,0.17199872,0.15619555,0.119271435,0.065338105,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
133195801,133195276,20995134,31.185621725737143,117.19754006128127,79.51021,23.221712,-26.530384,2.0106602,-0.24615908,-33.385513,-3.7386923,-8.229172,0.3733037,0.4850936,-0.19894019,0.006146129,-0.0039488953,3.7683096,-1.7786837,13.44669,-1.5290157,0.00014863588,0.35142922,-0.086877644,2.746376e-05,33.385513,24.897701,16.906174,-33.385513,0.17075665,0.15554191,0.1166032,0.065522194,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
133698452,133697864,20995134,31.185621725737143,117.19754006128127,77.96618,19.088737,-26.649979,2.0106602,-0.24615908,-33.385513,-2.6892807,-8.260285,-0.03074489,0.051098824,-0.19894019,0.006146129,-0.0039488953,1.0630851,-0.48989612,1.5857126,-1.5702095,0.0001358753,0.3095163,-0.086877644,2.6272313e-05,33.385513,24.886349,17.128086,-33.385513,0.17568219,0.15835477,0.11702641,0.06534929,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
134200828,134200452,20995134,31.185621725737143,117.19754006128127,76.65323,15.042405,-26.867348,2.0106602,-0.24615908,-33.385513,-3.028523,-7.9166007,-0.26026756,-0.18200468,-0.19894019,0.006146129,-0.0039488953,-3.772179,2.6262248,2.9511232,-1.5839438,0.00012915602,0.29297328,-0.086877644,2.493997e-05,33.385513,25.054226,17.341972,-33.385513,0.17323901,0.15709555,0.111903645,0.063236736,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
134693551,134693185,20995134,31.185621725737143,117.19754006128127,75.001945,11.352063,-27.254227,2.0106602,-0.24615908,-33.385513,-3.5933642,-7.5504923,-0.1728033,-0.103641085,-0.19894019,0.006146129,-0.0039488953,-3.4430673,0.06666549,7.360666,-1.7320613,0.00012748205,0.14440727,-0.086877644,2.3789715e-05,33.385513,25.410313,17.547173,-33.385513,0.17093077,0.15577206,0.11024741,0.06147971,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
135196462,135195773,20995134,31.185621725737143,117.19754006128127,72.83841,7.770982,-27.563385,2.0106602,-0.24615908,-33.385513,-4.9250336,-6.9080667,-0.17733732,-0.11429206,-0.19894019,0.006146129,-0.0039488953,-0.7444023,5.8366747,1.3633672,-2.0355272,0.00012539512,-0.15816772,-0.086877644,2.3045068e-05,33.385513,25.715683,17.755772,-33.385513,0.16972455,0.15481731,0.11092469,0.060721684,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
135698746,135698361,20995134,31.185621725737143,117.19754006128127,69.956985,4.5396976,-27.828766,2.0106602,-0.24615908,-33.385513,-6.4579396,-5.9809604,-0.049072895,0.01686775,-0.19894019,0.006146129,-0.0039488953,-1.016286,12.241587,-2.6277018,-2.516909,0.000120537006,-0.63967645,-0.086877644,2.3040273e-05,33.385513,26.016186,17.96892,-33.385513,0.17456684,0.15731153,0.11795312,0.06166368,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
136191466,136191093,20995134,31.185621725737143,117.19754006128127,66.364655,2.1957433,-27.924377,2.0106602,-0.24615908,-33.385513,-7.7234516,-3.3549664,0.09780604,0.16766655,-0.19894019,0.006146129,-0.0039488953,3.3623428,12.772167,-4.5121503,-2.8999388,0.00010771906,-1.0239297,-0.086877644,2.2727778e-05,33.385513,26.162674,18.18466,-33.385513,0.17167751,0.15573658,0.120320715,0.062402636,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
136694051,136693681,20995134,31.185621725737143,117.19754006128127,62.215282,0.95988166,-28.03646,2.0106602,-0.24615908,-33.385513,-7.984757,-1.200051,-0.384401,-0.29653543,-0.19894019,0.006146129,-0.0039488953,2.6359315,10.888272,-11.0420885,2.9892323,9.358559e-05,-1.4249356,-0.086877644,2.3295428e-05,33.385513,26.26339,18.400831,-33.385513,0.17623805,0.15814938,0.1241712,0.064237714,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
137196640,137196268,20995134,31.185621725737143,117.19754006128127,58.02082,0.7984431,-28.287014,2.0106602,-0.24615908,-33.385513,-7.755688,0.70347536,-0.74258155,-0.64771146,-0.19894019,0.006146129,-0.0039488953,2.9802809,8.888273,-18.166243,2.7274535,7.984472e-05,-1.6931522,-0.086877644,2.3436907e-05,33.385513,26.493206,18.610939,-33.385513,0.17355382,0.15685505,0.11943651,0.064636126,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
137699372,137698855,20995134,31.185621725737143,117.19754006128127,54.007523,1.4778024,-28.438587,2.0106602,-0.24615908,-33.385513,-7.2651415,2.0895405,-0.55748785,-0.4493508,-0.19894019,0.006146129,-0.0039488953,0.6928283,8.320421,-13.758695,2.5324707,7.319773e-05,-1.892499,-0.086877644,2.409759e-05,33.385513,26.732971,18.81496,-33.385513,0.17765497,0.15954311,0.116821766,0.06549849,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
138201815,138201442,20995134,31.185621725737143,117.19754006128127,50.429935,2.7832103,-28.53756,2.0106602,-0.24615908,-33.385513,-6.453612,2.893518,-0.911199,-0.7984419,-0.19894019,0.006146129,-0.0039488953,-2.842824,3.5815947,-5.1477613,2.4048176,6.868139e-05,-2.0220857,-0.086877644,2.4349334e-05,33.385513,26.79189,19.011076,-33.385513,0.17423715,0.15807971,0.11166329,0.06484847,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
138694550,138694174,20995134,31.185621725737143,117.19754006128127,47.240532,4.311528,-28.673275,2.0106602,-0.24615908,-33.385513,-6.1463213,2.9701626,-1.1279378,-1.0187793,-0.19894019,0.006146129,-0.0039488953,-0.3372875,0.7539359,-4.807357,2.2915268,6.7610454e-05,-2.1362605,-0.086877644,2.449611e-05,33.385513,26.913116,19.194014,-33.385513,0.17148672,0.15662457,0.10807876,0.063709766,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
139197357,139196760,20995134,31.185621725737143,117.19754006128127,44.11799,5.8128405,-28.961567,2.0106602,-0.24615908,-33.385513,-5.953487,2.6181908,-1.4167701,-1.3184395,-0.19894019,0.006146129,-0.0039488953,1.0883048,-2.9338133,1.3697257,2.190043,6.874708e-05,-2.2382624,-0.086877644,2.4419933e-05,33.385513,27.137707,19.375938,-33.385513,0.1700183,0.1558708,0.10649033,0.062541686,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
139700206,139699347,20995134,31.185621725737143,117.19754006128127,41.07483,7.1642966,-29.331291,2.0106602,-0.24615908,-33.385513,-6.1434784,2.4611077,-1.1249352,-1.0576371,-0.19894019,0.006146129,-0.0039488953,-3.1545553,1.9879094,13.704897,2.266576,7.099445e-05,-2.161175,-0.086877644,2.4436351e-05,33.385513,27.520756,19.553484,-33.385513,0.1745313,0.15845272,0.108411044,0.06250031,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
140192445,140192079,20995134,31.185621725737143,117.19754006128127,38.001667,8.386758,-29.710842,2.0106602,-0.24615908,-33.385513,-6.595565,2.0366418,-0.9285849,-0.8751028,-0.19894019,0.006146129,-0.0039488953,-0.45835707,0.11352321,12.484127,2.5086207,7.331128e-05,-1.9185722,-0.086877644,2.4134937e-05,33.385513,27.910316,19.728142,-33.385513,0.17158124,0.15659502,0.10673254,0.061445322,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
140695127,140694666,20995134,31.185621725737143,117.19754006128127,34.599415,9.375258,-30.04139,2.0106602,-0.24615908,-33.385513,-7.2316284,1.4650656,-0.6232994,-0.5890658,-0.19894019,0.006146129,-0.0039488953,-3.3436775,5.490961,20.615551,2.62404,7.545531e-05,-1.8024402,-0.086877644,2.424054e-05,33.385513,28.226173,19.911547,-33.385513,0.17029513,0.15566383,0.10587369,0.061027966,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
141197639,141197252,20995134,31.185621725737143,117.19754006128127,30.874298,10.02195,-30.313065,2.0106602,-0.24615908,-33.385513,-7.732829,0.8683651,-0.3499,-0.30561155,-0.19894019,0.006146129,-0.0039488953,-6.536977,-0.67269,12.323118,2.7684894,7.68927e-05,-1.6564152,-0.086877644,2.450591e-05,33.385513,28.51307,20.102545,-33.385513,0.16936494,0.15475257,0.10545282,0.060864523,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
141700681,141699839,20995134,31.185621725737143,117.19754006128127,27.038225,10.2612,-30.647583,2.0106602,-0.24615908,-33.385513,-7.976804,0.028062236,-0.21908891,-0.19052534,-0.19894019,0.006146129,-0.0039488953,-6.8944817,1.3370066,11.839964,2.9855714,7.799313e-05,-1.4389572,-0.086877644,2.5167588e-05,33.385513,28.830135,20.298536,-33.385513,0.17429048,0.15736495,0.10847083,0.0616191,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
142202822,142202425,20995134,31.185621725737143,117.19754006128127,22.937153,10.098798,-30.765488,2.0106602,-0.24615908,-33.385513,-8.595288,-0.92623925,0.25545684,0.2751093,-0.19894019,0.006146129,-0.0039488953,-0.31631896,-2.921641,6.6368914,-3.045117,7.83929e-05,-1.1851504,-0.086877644,2.5504418e-05,33.385513,29.042439,20.50035,-33.385513,0.17221309,0.15613605,0.10600722,0.061408654,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
142695526,142695157,20995134,31.185621725737143,117.19754006128127,18.71025,9.394235,-30.86464,2.0106602,-0.24615908,-33.385513,-8.866379,-2.0252132,0.33934325,0.351484,-0.19894019,0.006146129,-0.0039488953,0.74282223,-2.233153,7.9783635,-2.9710498,7.858826e-05,-1.1109788,-0.086877644,2.620292e-05,33.385513,29.121922,20.710112,-33.385513,0.17572841,0.15830246,0.108266264,0.06210787,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
143198114,143197744,20995134,31.185621725737143,117.19754006128127,14.170172,8.251995,-30.870522,2.0106602,-0.24615908,-33.385513,-9.223785,-2.4140446,0.38308755,0.4074986,-0.19894019,0.006146129,-0.0039488953,0.5438376,2.1691544,2.0317833,-2.965003,7.853682e-05,-1.1056514,-0.086877644,2.6521253e-05,33.385513,29.135174,20.93564,-33.385513,0.17298695,0.15684317,0.106309965,0.06169407,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
143700736,143700330,20995134,31.185621725737143,117.19754006128127,9.51987,7.2118263,-31.017052,2.0106602,-0.24615908,-33.385513,-9.334781,-1.8649828,0.0772679,0.12425525,-0.19894019,0.006146129,-0.0039488953,3.0506964,1.6333052,1.9497555,-3.0069523,8.0243575e-05,-1.1479783,-0.086877644,2.7158821e-05,33.385513,29.208858,21.169096,-33.385513,0.17690612,0.1590858,0.108814925,0.061803762,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
144193427,144193062,20995134,31.185621725737143,117.19754006128127,4.943077,6.4778585,-31.16677,2.0106602,-0.24615908,-33.385513,-9.249006,-1.1338735,0.10915041,0.16968179,-0.19894019,0.006146129,-0.0039488953,4.096083,2.2953823,2.667489,3.0682516,8.2964594e-05,-1.3566408,-0.086877644,2.7027272e-05,33.385513,29.35677,21.397717,-33.385513,0.17310825,0.15713717,0.106041715,0.061057556,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
144696015,144695648,20995134,31.185621725737143,117.19754006128127,0.41565704,6.05968,-31.28878,2.0106602,-0.24615908,-33.385513,-9.014046,-0.35651836,0.21941376,0.29462013,-0.19894019,0.006146129,-0.0039488953,4.462127,1.2014365,1.8745304,2.9018629,8.611406e-05,-1.5248394,-0.086877644,2.7164942e-05,33.385513,29.515873,21.625462,-33.385513,0.17124589,0.15587874,0.10593378,0.060787804,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
145198855,145198234,20995134,31.185621725737143,117.19754006128127,-3.9055748,6.0346456,-31.402534,2.0106602,-0.24615908,-33.385513,-8.649957,0.22247607,0.3733551,0.44472092,-0.19894019,0.006146129,-0.0039488953,3.5823398,0.9089646,0.76227945,2.8882098,8.865241e-05,-1.5388398,-0.086877644,2.7262053e-05,33.385513,29.628101,21.845264,-33.385513,0.16986662,0.15485045,0.10596023,0.06069945,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
145701263,145700819,20995134,31.185621725737143,117.19754006128127,-8.209443,6.295581,-31.410751,2.0106602,-0.24615908,-33.385513,-8.6173935,0.6732637,0.35013115,0.41322702,-0.19894019,0.006146129,-0.0039488953,2.7062917,1.4148582,2.2236283,2.8173766,9.1116795e-05,-1.6101766,-0.086877644,2.7940423e-05,33.385513,29.664593,22.05975,-33.385513,0.17454585,0.15751962,0.108022735,0.06144136,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
146193942,146193550,20995134,31.185621725737143,117.19754006128127,-12.4073925,6.667322,-31.482292,2.0106602,-0.24615908,-33.385513,-8.572377,0.86127645,0.17331232,0.22556141,-0.19894019,0.006146129,-0.0039488953,3.5973072,0.80018204,0.92239803,2.7791717,9.317767e-05,-1.6481137,-0.086877644,2.7818916e-05,33.385513,29.705013,22.269812,-33.385513,0.17166191,0.15583646,0.106358394,0.060949985,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
146696507,146696136,20995134,31.185621725737143,117.19754006128127,-16.579727,7.043337,-31.695534,2.0106602,-0.24615908,-33.385513,-8.293653,0.6512859,-0.07962581,-0.003937332,-0.19894019,0.006146129,-0.0039488953,-0.13889949,1.2022715,8.148073,2.8355935,9.586603e-05,-1.5922647,-0.086877644,2.823721e-05,33.385513,29.846493,22.482481,-33.385513,0.17598034,0.15817373,0.1091349,0.06142726,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
147199480,147198721,20995134,31.185621725737143,117.19754006128127,-20.629606,7.340942,-31.87873,2.0106602,-0.24615908,-33.385513,-8.364166,0.4273598,0.18084213,0.2544441,-0.19894019,0.006146129,-0.0039488953,-1.1058245,0.17999542,8.382111,2.9758236,9.888642e-05,-1.4510667,-0.086877644,2.7975668e-05,33.385513,30.095287,22.688793,-33.385513,0.17325115,0.15679806,0.10539994,0.060944304,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
147701694,147701307,20995134,31.185621725737143,117.19754006128127,-24.749348,7.5324917,-31.872108,2.0106602,-0.24615908,-33.385513,-8.547706,0.15533449,0.2515476,0.33354756,-0.19894019,0.006146129,-0.0039488953,-3.669973,-1.7223866,12.276414,2.9340823,0.00010234883,-1.4921589,-0.086877644,2.808457e-05,33.385513,30.149105,22.895931,-33.385513,0.17155382,0.15567759,0.10277644,0.060691155,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
148194544,148194037,20995134,31.185621725737143,117.19754006128127,-29.015457,7.535998,-31.832764,2.0106602,-0.24615908,-33.385513,-8.933642,-0.04463565,-0.018042903,0.06575748,-0.19894019,0.006146129,-0.0039488953,-4.9667587,-3.580283,14.221583,2.955161,0.00010587064,-1.4702263,-0.086877644,2.8238368e-05,33.385513,30.094807,23.105545,-33.385513,0.16968447,0.1543983,0.10231779,0.06043556,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
148697053,148696623,20995134,31.185621725737143,117.19754006128127,-33.488964,7.4322486,-32.01561,2.0106602,-0.24615908,-33.385513,-9.11707,-0.4852049,-0.3528663,-0.29706964,-0.19894019,0.006146129,-0.0039488953,-0.47973147,0.82096815,3.3062673,3.0819633,0.00010942377,-1.3422658,-0.086877644,2.8639308e-05,33.385513,30.201992,23.327028,-33.385513,0.17440969,0.1571324,0.10636608,0.06112847,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
149199856,149199208,20995134,31.185621725737143,117.19754006128127,-37.9407,7.048541,-32.382095,2.0106602,-0.24615908,-33.385513,-8.924158,-1.0681835,-0.4046047,-0.34808698,-0.19894019,0.006146129,-0.0039488953,0.3041576,-1.2971933,9.725823,-3.129865,0.00011276845,-1.2705386,-0.086877644,2.8203996e-05,33.385513,30.510876,23.550064,-33.385513,0.17234248,0.15590924,0.10631628,0.060807865,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
149692396,149691938,20995134,31.185621725737143,117.19754006128127,-42.204403,6.4352865,-32.661995,2.0106602,-0.24615908,-33.385513,-8.797792,-1.4904344,-0.22135936,-0.16465037,-0.19894019,0.006146129,-0.0039488953,-3.8277333,-2.6563768,14.688624,-3.074106,0.000115763076,-1.2148678,-0.086877644,2.7896047e-05,33.385513,30.856884,23.765806,-33.385513,0.17044014,0.15463534,0.103841096,0.060586788,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
150195183,150194523,20995134,31.185621725737143,117.19754006128127,-46.603333,5.6318793,-32.777237,2.0106602,-0.24615908,-33.385513,-8.945369,-1.8297946,-0.086611174,-0.034867804,-0.19894019,0.006146129,-0.0039488953,-1.555822,-1.2647445,12.290042,-2.9699187,0.00011861659,-1.110208,-0.086877644,2.7924227e-05,33.385513,31.058216,23.98634,-33.385513,0.1694745,0.15406755,0.102373235,0.060511086,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
150697484,150697108,20995134,31.185621725737143,117.19754006128127,-51.022324,4.6251373,-32.934708,2.0106602,-0.24615908,-33.385513,-8.936423,-2.3147204,-0.20164861,-0.18234718,-0.19894019,0.006146129,-0.0039488953,-4.0163927,2.8249297,18.278843,-2.9267669,0.000121945704,-1.0672514,-0.086877644,2.8390634e-05,33.385513,31.194027,24.211168,-33.385513,0.17428099,0.15678191,0.10544262,0.061213084,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
151200129,151199693,20995134,31.185621725737143,117.19754006128127,-55.59895,3.3461564,-33.06098,2.0106602,-0.24615908,-33.385513,-9.176454,-2.6442976,-0.3491195,-0.3441023,-0.19894019,0.006146129,-0.0039488953,0.27744016,-4.827709,12.53314,-2.8827946,0.00012478436,-1.023267,-0.086877644,2.831998e-05,33.385513,31.288395,24.442175,-33.385513,0.17211023,0.15564477,0.103959516,0.06091942,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
151702699,151702278,20995134,31.185621725737143,117.19754006128127,-60.15464,2.0001786,-33.321983,2.0106602,-0.24615908,-33.385513,-8.983016,-2.686043,-0.61090785,-0.62828153,-0.19894019,0.006146129,-0.0039488953,-0.9291109,-3.5619807,15.052689,-2.8909674,0.00012778577,-1.0314715,-0.086877644,2.8518607e-05,33.385513,31.525936,24.67782,-33.385513,0.17630884,0.15807606,0.1064102,0.06143165,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
152195373,152195009,20995134,31.185621725737143,117.19754006128127,-64.56074,0.70255816,-33.448013,2.0106602,-0.24615908,-33.385513,-9.012224,-2.2639391,-0.7059074,-0.708988,-0.19894019,0.006146129,-0.0039488953,-0.94468105,1.2589593,1.4179577,-2.9948387,0.00013120114,-1.1351533,-0.086877644,2.813381e-05,33.385513,31.754902,24.904999,-33.385513,0.17289549,0.15638693,0.10418025,0.060821287,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
152697968,152697594,20995134,31.185621725737143,117.19754006128127,-69.0664,-0.41325015,-33.450134,2.0106602,-0.24615908,-33.385513,-8.949586,-1.7799387,-0.27227238,-0.2839722,-0.19894019,0.006146129,-0.0039488953,-5.770509,3.6395555,-15.127942,-3.0775905,0.00013481041,-1.2177467,-0.086877644,2.8468654e-05,33.385513,31.80894,25.134697,-33.385513,0.17664824,0.15859704,0.10764119,0.06126898,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
153200772,153200178,20995134,31.185621725737143,117.19754006128127,-73.715096,-1.2882563,-33.407112,2.0106602,-0.24615908,-33.385513,-9.185921,-1.4284253,0.26724923,0.25730133,-0.19894019,0.006146129,-0.0039488953,-0.4519688,4.4526405,-10.019746,-3.1300652,0.00013780601,-1.270776,-0.086877644,2.8219296e-05,33.385513,31.747105,25.365404,-33.385513,0.17341194,0.15691416,0.10704126,0.060841423,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
153693285,153692908,20995134,31.185621725737143,117.19754006128127,-78.32376,-1.936018,-33.436844,2.0106602,-0.24615908,-33.385513,-9.254309,-1.0351455,0.22581707,0.25002342,-0.19894019,0.006146129,-0.0039488953,4.537438,2.4437284,-1.7947567,3.0355468,0.000140232,-1.3891616,-0.086877644,2.8474624e-05,33.385513,31.669659,25.595625,-33.385513,0.17618845,0.15866601,0.10997947,0.06125087,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
154196066,154195492,20995134,31.185621725737143,117.19754006128127,-82.99755,-2.3513827,-33.54573,2.0106602,-0.24615908,-33.385513,-9.273892,-0.5823557,0.14638163,0.18378633,-0.19894019,0.006146129,-0.0039488953,1.7596289,1.7410449,5.703896,3.037672,0.0001418404,-1.388231,-0.086877644,2.7972146e-05,33.385513,31.7318,25.828247,-33.385513,0.17270175,0.15675475,0.10667356,0.06075523,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
154698559,154698079,20995134,31.185621725737143,117.19754006128127,-87.65297,-2.5754087,-33.593147,2.0106602,-0.24615908,-33.385513,-9.260222,-0.42381904,-0.06824051,0.0011616469,-0.19894019,0.006146129,-0.0039488953,-1.8629892,-0.26137927,11.589357,3.0672429,0.00014378314,-1.3602593,-0.086877644,2.825169e-05,33.385513,31.820698,26.058388,-33.385513,0.17626576,0.1586675,0.10630034,0.06122567,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
155201028,155200661,20995134,31.185621725737143,117.19754006128127,-92.211876,-2.7977672,-33.652992,2.0106602,-0.24615908,-33.385513,-9.030318,-0.46153185,-0.5367527,-0.44523045,-0.19894019,0.006146129,-0.0039488953,-1.5407958,1.5275013,11.29468,3.041461,0.00014597405,-1.386164,-0.086877644,2.7927013e-05,33.385513,31.926136,26.285511,-33.385513,0.17295219,0.15689567,0.10459359,0.060695235,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
155693859,155693391,20995134,31.185621725737143,117.19754006128127,-96.581314,-3.067015,-33.755234,2.0106602,-0.24615908,-33.385513,-8.865825,-0.71991956,-0.9922064,-0.9281872,-0.19894019,0.006146129,-0.0039488953,-3.8229558,-3.1202865,-7.3179703,3.12728,0.00014887225,-1.2995286,-0.086877644,2.8109716e-05,33.385513,32.017727,26.504143,-33.385513,0.17589237,0.15845963,0.10718279,0.061061468,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
