timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
271257394,271257172,0.9745138,0.21819998,0.049349647,0.016621899,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
271755039,271754818,0.9869639,0.13707817,0.052809186,0.06575018,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
272252707,272252464,0.96679676,0.05915091,0.20339167,0.14295784,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
272755838,272755038,0.9747728,-0.01505165,0.047106385,0.21765211,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
273252946,273252684,0.75804186,0.09634919,-0.5755079,0.29134172,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
273755580,273755259,0.8716288,0.09699694,-0.41434422,0.24325635,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
274258070,274257833,0.9310742,0.06130041,-0.26233524,0.24601522,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
274755752,274755481,0.92453694,0.06552197,-0.28428563,0.2451939,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
275258284,275258057,0.9026781,0.08015012,-0.34627408,0.24257511,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
275755924,275755706,0.90239394,0.080184326,-0.34712532,0.242404,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
276253580,276253355,0.90247047,0.07993252,-0.34706563,0.2422876,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
276756155,276755931,0.90287584,0.079627536,-0.3469374,0.24105829,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
277253801,277253581,0.90336305,0.07923871,-0.3469213,0.23937838,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
277756409,277756158,0.90380514,0.07881026,-0.34696382,0.23778456,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
278258968,278258736,0.9042307,0.078427225,-0.34699914,0.23623642,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
278756612,278756386,0.9046198,0.07794223,-0.34709978,0.23475516,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
279254263,279254037,0.90501225,0.07748198,-0.3472256,0.23320358,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
279756841,279756616,0.9054801,0.07674589,-0.34733802,0.2314569,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
280254542,280254269,0.9057382,0.07663036,-0.34738606,0.2304108,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
280757068,280756846,0.9059421,0.076286815,-0.34747106,0.22959365,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
281254806,281254498,0.90614504,0.07597665,-0.34754008,0.22878975,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
281757297,281757079,0.9063749,0.0756602,-0.34757876,0.22792329,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
282254956,282254731,0.90655774,0.07535608,-0.34771168,0.22709268,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
282752602,282752384,0.90674776,0.07502035,-0.3478325,0.22625872,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
283255188,283254964,0.9069749,0.07462818,-0.34788114,0.22540152,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
283752854,283752619,0.9071766,0.07433681,-0.3479577,0.22456636,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
284255421,284255199,0.9074059,0.07400765,-0.34801394,0.22365987,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
284758005,284757780,0.907614,0.07366107,-0.3480647,0.22284961,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
285255660,285255435,0.90780914,0.07336985,-0.34812543,0.22205445,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
285758238,285758017,0.9080159,0.0730478,-0.34814844,0.22127786,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
286255930,286255672,0.9082482,0.07275247,-0.34810737,0.22048467,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
286753558,286753327,0.90597236,0.07304315,-0.354384,0.2197518,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
287256129,287255910,0.8377994,0.11037771,-0.5112611,0.15659223,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
287754006,287753566,0.6715879,0.15195249,-0.65976,0.30099323,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
288256371,288256149,0.61331326,0.31224906,-0.64542776,0.33131608,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
288759048,288758732,0.66700625,0.34795728,-0.52684253,0.39555717,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
289256611,289256388,0.532511,0.36505812,-0.54548484,0.5344259,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
289754293,289754044,0.51396453,0.50433517,-0.504117,0.4768151,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
290256851,290256628,0.4953032,0.3857416,-0.44946003,0.6355029,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
290754511,290754285,0.473051,0.4258896,-0.4817144,0.6023222,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
291257090,291256869,0.55722517,0.47911143,-0.40004817,0.54764384,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
291754750,291754527,0.44169432,0.40194052,-0.53058624,0.6015217,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
292257335,292257111,0.57389516,0.38533938,-0.5339313,0.48690373,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
292754996,292754769,0.6597617,0.35320872,-0.4889986,0.44815004,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
293252656,293252428,0.5872438,0.30890608,-0.54153496,0.51619923,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
293755234,293755012,0.6380835,0.36611184,-0.5260447,0.4267184,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
294252902,294252671,0.6349025,0.36572662,-0.46914262,0.49299914,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
294755489,294755256,0.53218824,0.37563586,-0.47972724,0.5878225,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
295258273,295257843,0.5050982,0.4524819,-0.51052535,0.5286774,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
295755750,295755501,0.5610404,0.4535761,-0.45476174,0.5222013,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
296253456,296253160,0.5143776,0.4149731,-0.47500598,0.58101845,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
296755972,296755747,0.4674092,0.44175857,-0.4794693,0.5970655,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
297254101,297253407,0.53321296,0.5170771,-0.3828639,0.5493001,-0.99905676,-4.4578123e-09,-2.8710568e-08,0.04342516,2
297756216,297755994,0.40949476,0.52583915,-0.3724149,0.6458439,0.99967754,1.8999911e-08,4.056245e-08,-0.02539636,3
298253904,298253654,0.2145573,0.5931002,-0.2739741,0.726041,0.99967754,1.8999911e-08,4.056245e-08,-0.02539636,3
298756512,298756242,0.12434017,0.66252327,-0.11646998,0.72940886,0.99967754,1.8999911e-08,4.056245e-08,-0.02539636,3
299254125,299253902,0.045865484,0.6442754,-0.067287326,0.76044583,0.99967754,1.8999911e-08,4.056245e-08,-0.02539636,3
299756712,299756490,0.02261913,0.64028746,-0.053073037,0.7659658,0.99967754,1.8999911e-08,4.056245e-08,-0.02539636,3
300254374,300254151,-0.039559886,0.6756043,0.008393261,0.73615456,0.99967754,1.8999911e-08,4.056245e-08,-0.02539636,3
300756967,300756739,-0.049431477,0.66905487,0.076024614,0.7376601,0.99967754,1.8999911e-08,4.056245e-08,-0.02539636,3
301254631,301254401,-0.11753178,0.6456357,0.12939742,0.74336886,0.99967754,1.8999911e-08,4.056245e-08,-0.02539636,3
301757218,301756989,-0.21113394,0.64525217,0.14503802,0.71974725,0.99967754,1.8999911e-08,4.056245e-08,-0.02539636,3
302254874,302254651,-0.17839015,0.6225275,0.19278139,0.7372055,0.99967754,1.8999911e-08,4.056245e-08,-0.02539636,3
302757484,302757241,-0.19668365,0.6403927,0.11708414,0.73314667,0.99967754,1.8999911e-08,4.056245e-08,-0.02539636,3
303255162,303254903,-0.16865914,0.6630366,0.11395277,0.72038287,0.99967754,1.8999911e-08,4.056245e-08,-0.02539636,3
303752789,303752566,-0.1737674,0.64419323,0.14455314,0.7307014,0.99967754,1.8999911e-08,4.056245e-08,-0.02539636,3
304255376,304255155,-0.2452677,0.61488324,0.18635061,0.72597235,0.99967754,1.8999911e-08,4.056245e-08,-0.02539636,3
304753271,304752821,-0.21390149,0.48191315,0.3561485,0.7714689,0.99967754,1.8999911e-08,4.056245e-08,-0.02539636,3
305255635,305255408,-0.20933767,0.25097334,0.6775674,0.658857,0.99967754,1.8999911e-08,4.056245e-08,-0.02539636,3
305758245,305757998,-0.29228112,0.06061409,0.8873425,0.35145575,0.99967754,1.8999911e-08,4.056245e-08,-0.02539636,3
306255882,306255662,-0.26875052,-0.115408316,0.9553555,0.04183173,0.99967754,1.8999911e-08,4.056245e-08,-0.02539636,3
306758472,306758253,-0.17903148,-0.20859006,0.958895,-0.07041604,0.99967754,1.8999911e-08,4.056245e-08,-0.02539636,3
307256140,307255917,-0.16091353,-0.28094372,0.9461107,-0.007208053,0.99967754,1.8999911e-08,4.056245e-08,-0.02539636,3
307753803,307753581,-0.20301042,-0.3541986,0.908151,0.092693195,0.99967754,1.8999911e-08,4.056245e-08,-0.02539636,3
308256392,308256172,-0.272272,-0.38634118,0.8695083,0.14340052,0.99967754,1.8999911e-08,4.056245e-08,-0.02539636,3
308754063,308753836,-0.3032421,-0.4282148,0.841437,0.12907432,0.99967754,1.8999911e-08,4.056245e-08,-0.02539636,3
309256654,309256428,-0.31867632,-0.524795,0.7764038,0.14224257,0.99967754,1.8999911e-08,4.056245e-08,-0.02539636,3
309754314,309754093,-0.29267097,-0.55569255,0.77351236,0.085018925,0.99967754,1.8999911e-08,4.056245e-08,-0.02539636,3
310256979,310256685,-0.20794284,-0.4901814,0.8424238,-0.08248806,0.99967754,1.8999911e-08,4.056245e-08,-0.02539636,3
310754572,310754350,-0.20511475,-0.4870029,0.8387718,-0.13121752,0.99967754,1.8999911e-08,4.056245e-08,-0.02539636,3
311252315,311252015,-0.24139728,-0.44001684,0.84988976,-0.1606244,0.99967754,1.8999911e-08,4.056245e-08,-0.02539636,3
311754872,311754607,-0.26705927,-0.43262768,0.8429305,-0.17601337,0.99967754,1.8999911e-08,4.056245e-08,-0.02539636,3
312257614,312257200,-0.2524917,-0.438124,0.83342505,-0.2229308,0.99967754,1.8999911e-08,4.056245e-08,-0.02539636,3
312755088,312754866,-0.27487144,-0.4290711,0.8313777,-0.22170883,0.99967754,1.8999911e-08,4.056245e-08,-0.02539636,3
313257705,313257459,-0.29408687,-0.4228733,0.82091004,-0.24657194,0.99967754,1.8999911e-08,4.056245e-08,-0.02539636,3
313755343,313755125,-0.26409924,-0.42221677,0.82084566,-0.2796374,0.99967754,1.8999911e-08,4.056245e-08,-0.02539636,3
314253015,314252791,-0.28262144,-0.41305593,0.8172716,-0.28561687,0.99967754,1.8999911e-08,4.056245e-08,-0.02539636,3
