timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
183782501,183591221,182394933,0,6.10507,2.070591,1.057518,1.0794897,2.1538582,0.020769136,0.03305629,0,0,0
184281502,184091224,184091375,0,8.377289,2.0706544,-1.2620654,0.3970519,2.151959,0.029606681,0.011706418,0,0,1
184790438,184591221,184600307,0,8.100117,2.0707557,-0.9891982,0.7732076,2.1479077,0.018222628,0.07281556,0,0,1
185289680,185091225,184899679,0,7.267546,2.0708616,-0.32979727,0.531194,2.1454046,0.0020278923,0.04096468,0,0,0
185788290,185591222,184899679,0,6.7907877,2.0709205,0.11373663,0.8958567,2.1488633,0.00024079747,0.062094327,0,0,0
186287312,186091226,184899679,0,-0.45079935,1.9599999,7.4408154,1.6504265,2.0410717,1.0850327,0.20637806,0,1,0
186786267,186591223,184899679,0,5.928407,2.0709949,1.1990724,1.9236499,2.1542044,0.026697086,0.15030769,0,0,0
187285275,187091221,184899679,0,5.876772,2.0709896,1.7339954,1.5428551,2.156349,0.05577465,0.08521847,0,0,0
187784088,187591225,184899679,0,6.77963,2.0709631,1.0657625,1.7360953,2.1582859,0.02105096,0.10027254,0,0,0
188283105,188091223,184899679,0,6.9241247,2.0709362,1.0062332,1.4770459,2.160496,0.018745793,0.062041074,0,0,0
188782219,188591225,184899679,0,7.013061,2.0718043,0.7974,0.98894596,2.162562,0.01176099,0.031119261,0,0,0
189290939,189091223,184899679,0,6.517479,2.0718677,0.9380388,1.0648617,2.1637082,0.01626683,0.031421434,0,0,0
189789904,189591226,189200658,0,6.5175967,2.0719426,0.8787842,0.90267897,2.161175,0.014293365,0.024782317,0,0,0
190288863,190091222,189200658,0,7.486453,2.0719798,-0.16615963,0.6739637,2.1638718,0.0005103634,0.01666371,0,0,0
190787861,190591220,189200658,0,5.760177,2.0718946,1.530716,1.4682897,2.1654851,0.043280672,0.06892897,0,0,0
191286741,191091224,189200658,0,6.399438,2.0718465,1.4208031,1.3094565,2.1693368,0.03722209,0.06368262,0,0,0
191785786,191591221,191595633,0,8.158433,2.071815,-0.19404554,1.1736974,2.166796,0.00069510326,0.05893524,0,0,1
192284672,192091225,191595633,0,6.882814,2.072646,1.0067377,1.470769,2.1657898,0.018718729,0.059561595,0,0,0
192783611,192591222,191595633,0,7.0794196,2.0726562,0.70581293,1.5626155,2.1671338,0.009195037,0.07167559,0,0,0
193282782,193091226,192892911,0,6.948898,2.072608,0.5770836,0.9458205,2.1606514,0.0061652786,0.03779792,0,0,0
193781542,193591224,192892911,0,6.680692,2.0728,0.66571045,0.91575074,2.1621227,0.008198801,0.028853819,0,0,0
194290645,194091220,192892911,0,6.0330095,2.072832,1.3420949,1.3303422,2.1639378,0.033295203,0.041533776,0,0,0
194789771,194591224,194200168,0,6.4365306,2.0727894,1.2881207,0.79432404,2.1616712,0.03070319,0.022767065,0,0,0
195288357,195091221,194200168,0,5.994796,2.0727098,1.5553322,0.90807754,2.1636817,0.04472114,0.029205037,0,0,0
195787290,195591225,194200168,0,7.0794015,2.072646,0.6887393,1.0165801,2.1657233,0.008761264,0.025744695,0,0,0
196286277,196091241,194200168,0,7.5182195,2.0726883,0.35604095,1.4977009,2.1683786,0.0023384322,0.06410385,0,0,0
196785242,196591225,194200168,0,4.545065,2.072699,3.3874493,1.9737504,2.170385,0.21147978,0.08946832,0,0,0
197284162,197091222,194200168,0,4.253925,2.0727148,4.0333905,2.2626073,2.1718638,0.29961804,0.120341964,0,0,0
197783175,197591227,194200168,0,2.9909873,2.0726616,5.525166,2.534137,2.1732898,0.56186634,0.17047101,0,0,0
198282054,198091224,197992210,0,4.664292,2.072704,3.6282306,2.0281017,2.1698036,0.24267739,0.12039198,0,0,0
198791007,198591234,197992210,0,6.749684,2.0733273,1.1434541,2.785605,2.1694052,0.024107756,0.36690632,0,0,0
199289974,199091225,197992210,0,5.449335,2.0734017,2.5232363,3.2102244,2.1677964,0.117478214,0.3979995,0,0,0
199788955,199591238,197992210,0,7.303399,2.0734017,0.807498,3.657453,2.1678252,0.012031469,0.47824413,0,0,0
200288098,200091220,197992210,0,5.8803596,2.0735188,2.2428093,2.682764,2.169457,0.09274567,0.24907546,0,0,0
200787044,200591223,200596744,0,9.5084915,2.0734813,-1.2450094,1.8309524,2.1707509,0.028562438,0.1449848,0,0,1
201285811,201091223,200596744,0,6.5200424,2.0734978,1.6951637,1.7938323,2.168653,0.05300212,0.09861166,0,0,0
201784945,201591221,200596744,0,6.963734,2.0736098,0.97276497,1.5007081,2.1697125,0.017445106,0.063525915,0,0,0
202283993,202091241,200596744,0,6.8038993,2.0734444,0.972806,1.1730961,2.1718566,0.017429354,0.040030777,0,0,0
202782700,202591221,200596744,0,6.4019456,2.0734708,1.1226001,1.8999678,2.1738079,0.023189371,0.11715383,0,0,0
203281653,203091237,200596744,0,7.550182,2.073567,-0.10747385,1.8817979,2.1769361,0.00021223642,0.11459727,0,0,0
203790516,203591222,200596744,0,6.0728197,2.0742059,1.767849,1.2744274,2.179711,0.057352368,0.063210525,0,0,0
204289538,204091225,203999601,0,6.0727735,2.0741742,1.8153377,1.1156895,2.1776576,0.06053203,0.04549213,0,0,0
204788420,204591223,203999601,0,6.6139207,2.0740943,1.2483635,1.1815536,2.1782484,0.028617697,0.035737608,0,0,0
205287376,205091220,203999601,0,6.885316,2.074153,0.4466424,1.1068288,2.1807504,0.003659097,0.040303428,0,0,0
205786301,205591245,203999601,0,7.0819383,2.0741313,0.4855032,0.97473127,2.1813462,0.0043223468,0.040644586,0,0,0
206285256,206091227,203999601,0,6.438697,2.0741847,0.9763622,1.015991,2.1829684,0.01746765,0.039147153,0,0,0
206784440,206591225,203999601,0,6.1352334,2.0741472,1.3808651,1.4559559,2.1835034,0.034930807,0.051447857,0,0,0
207283355,207091223,203999601,0,6.426654,2.0740674,1.0648732,1.4940935,2.1856778,0.020752463,0.05336115,0,0,0
207782461,207591227,207192896,0,5.7631965,2.0740674,2.0852237,1.3801069,2.181471,0.07972891,0.04689481,0,0,0
208291092,208091231,207791639,0,7.4595923,2.0740619,0.6698718,1.011606,2.178456,0.008239381,0.029887782,0,0,0
208790099,208591220,207791639,0,7.52071,2.0740619,0.6494036,2.3778944,2.1789267,0.0077418853,0.29158276,0,0,0
209288982,209091226,207791639,0,4.665784,2.0740304,3.5600843,2.6782544,2.180215,0.23253122,0.21574941,0,0,0
209788026,209591223,207791639,0,6.930452,2.0747225,1.1844172,2.1192663,2.181533,0.025722172,0.1339409,0,0,0
210286932,210091226,207791639,0,6.8329253,2.074765,1.3020453,1.7363471,2.1815689,0.031084456,0.08794274,0,0,0
210785871,210591225,207791639,0,7.39893,2.0746,0.72126436,1.2654576,2.1815186,0.0095387185,0.050013363,0,0,0
211284763,211091221,207791639,0,3.678912,2.0747597,4.113472,2.1357317,2.1825614,0.31010634,0.11710742,0,0,0
211783783,211591225,211394074,0,7.2320514,2.0746214,1.0154748,1.5949761,2.1766975,0.018949607,0.07723624,0,0,0
212282662,212091222,211394074,0,6.2348027,2.0747278,2.1997695,1.70615,2.1789374,0.088832036,0.070638105,0,0,0
212781871,212591226,211394074,0,7.1789556,2.074541,1.1801667,1.7442598,2.1790104,0.025567451,0.0682321,0,0,0
213290641,213091224,213100490,0,8.2753725,2.0746214,-0.27197742,1.6965479,2.1799893,0.0013572859,0.07496477,0,0,1
213789546,213591221,213100490,0,7.2425036,2.0745678,0.9252114,1.7598044,2.1745899,0.015745796,0.07135135,0,0,0
214288468,214091225,213100490,0,6.5799565,2.074557,1.6188827,1.6241369,2.1781223,0.04812918,0.055047166,0,0,0
214787397,214591223,213100490,0,6.4746237,2.0744882,1.931879,1.8569986,2.1810753,0.06844618,0.0731612,0,0,0
215286368,215091239,213100490,0,5.881613,2.074403,2.383051,1.6902592,2.1832695,0.10404454,0.061426338,0,0,0
215785342,215591223,213100490,0,7.551965,2.0745468,0.98237085,1.6055608,2.184098,0.017674161,0.055454552,0,0,0
216284302,216091221,213100490,0,6.7965727,2.0744507,1.6065941,1.6618458,2.1862838,0.047224328,0.06128043,0,0,0
216783210,216591225,213100490,0,4.4655695,2.0743282,3.5619583,2.1219914,2.186532,0.23210357,0.10204729,0,0,0
217282206,217091223,213100490,0,5.561702,2.074536,2.507228,2.3247697,2.1880255,0.1149199,0.12463016,0,0,0
217791160,217591226,213100490,0,5.594398,2.0744345,2.4757953,1.9496697,2.188608,0.112026684,0.08974622,0,0,0
218290150,218091223,213100490,0,7.8209004,2.0749989,0.24013472,1.287818,2.190366,0.0010530602,0.04849504,0,0,0
218789247,218591222,213100490,0,-2.6308181,1.9599999,10.470123,2.8586357,2.0745573,2.1136746,0.39127794,0,1,0
219287986,219091256,213100490,0,6.5458665,2.0750628,1.4468927,2.1884696,2.1901543,0.038234726,0.19399467,0,0,0
219786931,219591222,213100490,0,5.1161923,2.0749242,2.966888,2.0370922,2.1901226,0.16076587,0.1250715,0,0,0
220285920,220091223,213100490,0,1.8601446,2.0749187,6.2139034,2.6659932,2.188191,0.70583594,0.19917971,0,0,0
220785041,220591224,213100490,0,5.882208,2.0748234,2.0927725,1.7896694,2.1890035,0.08003088,0.10025334,0,0,0
221284034,221091222,213100490,0,5.2222295,2.0747058,2.6043963,1.9962064,2.1917026,0.123791985,0.10982108,0,0,0
221782740,221591226,213100490,0,7.017997,2.0747216,0.9718213,1.7323823,2.1907682,0.017243935,0.076663025,0,0,0
222281659,222091223,213100490,0,5.561786,2.074599,2.451839,2.111084,2.1977515,0.10941208,0.10159531,0,0,0
222790682,222591226,213100490,0,7.7612634,2.0745404,0.041015625,1.9731641,2.1988728,3.0602616e-05,0.106542796,0,0,0
223289644,223091224,223099481,0,8.144965,2.074482,0.08071995,1.328049,2.1988907,0.00011852722,0.060041495,0,0,1
223788562,223591221,223099481,0,7.1037707,2.0743167,1.2041135,1.9641811,2.1945965,0.02642653,0.1265534,0,0,0
224287492,224091225,223099481,0,5.8812785,2.0741675,2.3982654,1.8589278,2.1941805,0.1048533,0.089145824,0,0,0
224786629,224591274,224296964,0,7.877623,2.074146,0.5336642,1.3346944,2.1908224,0.0051998287,0.05401959,0,0,0
225285331,225091220,224296964,0,7.146213,2.0740876,0.92328024,1.7570891,2.191783,0.015557131,0.074591555,0,0,0
225784506,225591225,225394656,0,6.3309402,2.07405,2.1255493,1.5166451,2.1861947,0.082663454,0.06358115,0,0,0
226283243,226091222,225394656,0,7.581071,2.0739174,0.83163834,1.4888148,2.1898472,0.012633252,0.057844635,0,0,0
226782196,226591220,226392558,0,5.2802672,2.0746303,3.1897235,1.652882,2.1840894,0.18633552,0.069460034,0,0,0
227291139,227091222,226891509,0,5.3366446,2.0737574,3.1934962,1.675512,2.176624,0.18741718,0.080537654,0,0,0
227790154,227591220,227600020,0,8.05053,2.0743802,0.28871346,1.1693263,2.1723924,0.001534814,0.04485838,0,0,1
228289046,228091224,227600020,0,6.614342,2.0743587,1.8126063,1.5560478,2.1719854,0.060507625,0.060371183,0,0,0
228788082,228591229,227600020,0,7.27353,2.074273,1.0032749,1.5742487,2.172935,0.01852905,0.054862376,0,0,0
229287025,229091226,229096872,0,8.758323,2.0741935,-0.2819004,1.3021097,2.1702118,0.0014647021,0.053854186,0,0,1
229786073,229591223,229096872,0,7.3359027,2.0741029,1.0010343,1.539047,2.1685927,0.018483317,0.060606584,0,0,0
230284846,230091221,229096872,0,7.397968,2.0740607,1.1607308,1.6140938,2.1695335,0.024840292,0.06677484,0,0,0
230783778,230591224,230493935,0,7.335376,2.0738049,1.1724672,1.161515,2.16789,0.025364377,0.038953163,0,0,0
231282801,231091222,230493935,0,6.885057,2.0739968,1.5263286,1.7571188,2.1689563,0.042964052,0.07264404,0,0,0
231781722,231591220,230493935,0,7.720245,2.0736878,0.9738631,1.7423548,2.1723557,0.017463243,0.06702209,0,0,0
232290707,232091225,231900977,0,4.950896,2.0736241,3.7820268,1.7243108,2.1679385,0.26391387,0.07979513,0,0,0
232789586,232591223,232399928,0,5.8018656,2.0734162,3.0211487,1.8666507,2.1675153,0.16843876,0.08394486,0,0,0
233288876,233091225,232799088,0,6.6817627,2.0734642,2.012415,1.4947124,2.163809,0.07486453,0.059518535,0,0,0
233787522,233591223,232799088,0,6.681583,2.0733526,2.1864038,1.8290915,2.1676946,0.08821097,0.07510332,0,0,0
234286410,234091252,233896780,0,7.699677,2.0732672,1.033731,1.4296201,2.1606734,0.019782716,0.05326857,0,0,0
234785406,234591225,234196151,0,7.7585626,2.073097,1.1382613,1.3939154,2.160332,0.023989623,0.045289356,0,0,0
235284342,235091223,234994472,0,6.033318,2.073044,2.5730014,0.9023392,2.149037,0.12322424,0.03576343,0,0,0
235783276,235591220,235393633,0,6.3773665,2.0730116,2.3488765,1.0468913,2.1490088,0.102693304,0.04114526,0,0,0
236282236,236091224,235892584,0,5.982307,2.0728788,2.6264987,1.1661962,2.144575,0.12866876,0.044083662,0,0,0
236791191,236591221,236491325,0,7.457273,2.0727725,1.309094,0.9021994,2.145237,0.031954084,0.028950904,0,0,0
237290117,237091226,237000255,0,3.4634867,2.07265,4.843294,2.3822095,2.1427584,0.4378935,0.2758205,0,0,0
237789095,237591223,237499206,0,6.082988,2.0725813,2.3735342,2.9847782,2.142753,0.10516686,0.42356783,0,0,0
238288263,238091221,238097947,0,8.543161,2.0724854,0.058119774,1.8314385,2.1419,6.308246e-05,0.19110519,0,0,1
238787012,238591225,238197737,0,7.677989,2.0722675,1.3528433,2.4804604,2.1415863,0.034183726,0.21302973,0,0,0
239286101,239091222,238996059,0,7.8740144,2.0722463,1.0351663,1.6593729,2.1392722,0.020036146,0.10271265,0,0,0
239784934,239591225,239195639,0,6.3280244,2.0721402,2.60778,3.01915,2.1406155,0.12707591,0.3801653,0,0,0
240283865,240091245,239195639,0,5.799998,2.0720816,2.5791993,2.245313,2.1431372,0.124159455,0.19084391,0,0,0
240782813,240591221,239195639,0,6.3277564,2.071965,1.8552699,2.476749,2.1454053,0.064174846,0.18303011,0,0,0
241281758,241091224,239195639,0,7.3634195,2.0720658,0.50621843,1.8168575,2.1468542,0.0047745607,0.10556485,0,0,0
241790689,241591222,239195639,0,7.726828,2.071922,0.48956347,1.318394,2.1483743,0.0044623953,0.058899235,0,0,0
242289673,242091225,241800163,0,6.644649,2.0717309,1.479775,1.4232087,2.147298,0.0407905,0.059037264,0,0,0
242788563,242591223,241800163,0,7.3532677,2.0721824,1.3240852,1.9874449,2.1495738,0.032624174,0.11894661,0,0,0
243287730,243091221,242798065,0,6.8805895,2.071306,1.7241306,1.6346012,2.1491277,0.055327125,0.07909051,0,0,0
243786447,243591224,242798065,0,7.988781,2.0719543,0.83624554,2.192422,2.1528375,0.012993207,0.12646866,0,0,0
244285392,244091223,243795966,0,2.9129224,2.071827,5.4896283,2.4299924,2.1501474,0.5606317,0.16575415,0,0,0
244784376,244591226,243795966,0,6.610261,2.0718002,2.0847044,2.36131,2.151607,0.08079528,0.1282961,0,0,0
245283297,245091224,243795966,0,7.26896,2.0716674,1.3124065,2.3215494,2.1537266,0.031989407,0.11629743,0,0,0
245782244,245591221,243795966,0,6.880977,2.0715396,2.0446067,2.345053,2.1561966,0.07755168,0.11770678,0,0,0
246291281,246091225,243795966,0,5.6119947,2.0713432,3.4301834,2.311061,2.1568806,0.21820694,0.11284096,0,0,0
246790147,246591224,243795966,0,7.9011717,2.071285,1.2489738,2.305288,2.1610544,0.028873604,0.11909424,0,0,0
247289178,247091221,243795966,0,6.143241,2.0711684,2.6624565,2.0893068,2.1624837,0.13112098,0.09232514,0,0,0
247788181,247591225,243795966,0,6.433831,2.0710511,2.4847689,2.20084,2.1663156,0.11400142,0.09543449,0,0,0
248287293,248091222,243795966,0,5.556915,2.0709667,3.4588103,2.891364,2.1653073,0.22100087,0.18202141,0,0,0
248785934,248591221,243795966,0,5.30406,2.0706959,3.9204865,3.169247,2.1708028,0.28321716,0.20888299,0,0,0
249285150,249091224,248995032,0,6.228774,2.0707173,3.1063786,2.8693938,2.1664166,0.17816679,0.17191476,0,0,0
249784095,249591223,249593772,0,8.5031185,2.070404,0.5626154,2.5757556,2.1710036,0.005832069,0.16351147,0,0,1
250282822,250091222,249593772,0,6.215983,2.0703511,2.846352,2.6484938,2.1692982,0.14938878,0.15247318,0,0,0
250781762,250591224,249593772,0,4.8063226,2.0702558,4.3479323,3.0647807,2.1684487,0.34871966,0.20111053,0,0,0
251290679,251091222,249593772,0,5.8752556,2.0699215,3.9437037,3.3329568,2.1727839,0.2863202,0.21877936,0,0,0
251789712,251591225,251399972,0,5.0980153,2.0698633,4.9398246,3.558476,2.1673777,0.4503482,0.2541535,0,0,0
252288583,252091224,251699342,0,6.2756743,2.0695133,3.8739095,3.241319,2.1689093,0.27676904,0.21588692,0,0,0
252787537,252591221,252298082,0,6.6527414,2.0696354,3.0058727,2.6851876,2.1621878,0.16715053,0.15344207,0,0,0
253286485,253091228,252298082,0,5.7701044,2.0695348,3.3619766,2.6670773,2.165558,0.20877549,0.1501958,0,0,0
253785483,253591224,252298082,0,4.1048527,2.0695083,4.987399,3.3738625,2.1674736,0.4590441,0.24661633,0,0,0
254284355,254091222,252298082,0,6.177653,2.0693705,2.867477,2.6931024,2.1679888,0.15170603,0.15885957,0,0,0
254783354,254591225,254493463,0,3.674018,2.0692432,5.254223,2.6380877,2.1674392,0.5094834,0.17319486,0,0,0
255282254,255091224,254493463,0,6.9433613,2.0693069,1.8547716,2.7777922,2.167889,0.06347516,0.17791893,0,0,0
255791392,255591222,255601132,0,8.535873,2.0689514,0.33128262,2.0783148,2.171919,0.0020212203,0.116530575,0,0,1
256290339,256091224,255601132,0,5.3871984,2.0688987,3.3377466,2.0467305,2.1664062,0.20569648,0.10273326,0,0,0
256789136,256591222,255601132,0,7.5716314,2.0687559,1.2447634,2.2418609,2.167909,0.028588578,0.12167418,0,0,0
257288320,257091226,255601132,0,7.5711756,2.068507,1.7561808,2.2472298,2.170066,0.056849346,0.10938465,0,0,0
257786997,257591224,255601132,0,6.0644636,2.0685015,2.9674454,3.1527438,2.1701458,0.16230674,0.23999985,0,0,0
258285946,258091223,255601132,0,6.534934,2.0681367,2.5366354,2.6905935,2.1750698,0.118332185,0.16672195,0,0,0
258784941,258591224,258395249,0,6.5349245,2.0681312,2.110653,2.0041127,2.1692505,0.082145534,0.10091115,0,0,0
259283896,259091221,258395249,0,7.943005,2.0680358,0.33426046,1.6172591,2.172144,0.0020575074,0.07844432,0,0,0
259782803,259591225,259193568,0,2.2156725,2.0679991,5.7372375,2.1620607,2.169503,0.6068836,0.15620483,0,0,0
260281781,260091222,259193568,0,6.56943,2.0679247,1.0724826,2.1384425,2.1687863,0.021214055,0.12442602,0,0,0
260790720,260591225,260291257,0,5.8411083,2.0678244,1.597589,1.7188913,2.1653757,0.047147304,0.08559548,0,0,0
261289696,261091225,260291257,0,6.101053,2.0678673,0.82064104,1.9609907,2.1636348,0.0124503765,0.11767858,0,0,0
261788580,261591224,260291257,0,7.005954,2.0676074,-0.37686157,1.5687608,2.1646707,0.0026244111,0.1098306,0,0,0
262287594,262091236,260291257,0,5.633925,2.0675545,0.8376174,1.1038126,2.1607487,0.012988144,0.05399852,0,0,0
262786461,262591223,260291257,0,4.943531,2.0674596,1.1148267,1.1447937,2.1590202,0.023025973,0.047646478,0,0,0
263285688,263091226,260291257,0,5.777492,2.0672746,0.111231804,1.0076011,2.1590416,0.00022922234,0.038398977,0,0,0
263784366,263591225,260291257,0,6.099014,2.0664852,-0.33918953,0.52422404,2.1516807,0.0021387844,0.018314997,0,0,0
264283344,264091221,260291257,0,5.467868,2.0662997,0.1548729,0.49087635,2.1557798,0.00044504754,0.013729277,0,0,0
264782341,264591226,264292829,0,5.908727,2.066226,-0.1069026,-0.17761712,2.1445,0.00021316235,-0.007546702,0,0,0
265291203,265091224,264292829,0,6.173607,2.066661,-0.6437807,-0.16112539,2.1467345,0.0077224937,-0.0029974533,0,0,0
265790193,265591222,264292829,0,5.033612,2.0658453,0.74462223,0.50529844,2.1451652,0.010338826,0.024956042,0,0,0
266289137,266091225,264292829,0,1.7290212,2.0656924,4.1733594,2.5692332,2.1387985,0.32573295,0.28880897,0,0,0
266788139,266591222,264292829,0,5.3266654,2.0655284,1.0166554,0.990985,2.1459959,0.01926543,0.115344204,0,0,0
267286974,267091221,264292829,0,5.212075,2.0661643,1.5027776,1.268124,2.1425905,0.042160932,0.07172498,0,0,0
267785922,267591225,267296498,0,7.1635194,2.0651484,-0.26615572,1.635098,2.145758,0.001320538,0.18144326,0,0,0
268284940,268091222,267296498,0,5.0926423,2.0650218,1.9273825,1.3969227,2.1477525,0.06918494,0.10236377,0,0,0
268783865,268591221,267296498,0,4.5067964,2.0649056,2.0419354,2.1350715,2.149669,0.07758405,0.1819827,0,0,0
269282774,269091224,267296498,0,4.025754,2.0646842,2.7681012,1.8000344,2.1555467,0.14218916,0.12088146,0,0,0
269781764,269591223,267296498,0,7.034091,2.064568,-0.32212257,1.1240096,2.1529377,0.0019278395,0.075575605,0,0,0
270290707,270091225,267296498,0,4.6554623,2.0643833,2.358158,1.1440501,2.158612,0.10304602,0.05906189,0,0,0
270789945,270591223,267296498,0,5.7634344,2.0642726,1.6221828,1.5776582,2.155615,0.048830185,0.07133256,0,0,0
271288581,271091226,267296498,0,5.9828887,2.0640035,1.4931178,2.312188,2.1531405,0.041416727,0.14082475,0,0,0
271787506,271591224,267296498,0,4.1585026,2.0637872,4.258073,3.8444974,2.1499877,0.3373263,0.4107026,0,0,0
272286431,272091222,267296498,0,4.9086275,2.0635815,3.548007,3.447587,2.1520112,0.23398307,0.28633514,0,0,0
272785464,272591227,267296498,0,4.454466,2.0635448,2.8389072,3.4682987,2.1530948,0.14972669,0.25177398,0,0,0
273284321,273091224,267296498,0,3.4563658,2.0636554,-0.89393973,1.7032472,2.1521769,0.014852464,0.13415442,0,0,0
273783296,273591220,267296498,0,3.5431824,2.0636923,-1.5244756,-0.08220539,2.1515498,0.043206546,0.035329096,0,0,0
274282252,274091225,267296498,0,2.9075189,2.063666,-0.9264176,-0.87115324,2.1556032,0.015925929,-0.008887653,0,0,0
274791163,274591222,267296498,0,2.8601696,2.0637293,-0.6870949,-0.9131438,2.158609,0.008748217,-0.014581529,0,0,0
275290130,275091226,267296498,0,2.984865,2.063703,-0.7764001,-0.9441036,2.1619372,0.011152906,-0.017183864,0,0,0
275789072,275591223,267296498,0,2.9848614,2.0636983,-0.79698586,-0.9050642,2.1645303,0.011738094,-0.015648307,0,0,0
276288117,276091221,267296498,0,2.9848728,2.063714,-0.793741,-1.0217658,2.1671913,0.01162841,-0.020307003,0,0,0
276787193,276591225,267296498,0,3.5432456,2.063766,-1.3523345,-1.0655817,2.169835,0.03371332,-0.021907287,0,0,0
277286025,277091223,267296498,0,3.205698,2.063761,-1.0196278,-1.0594996,2.1727378,0.019139739,-0.021111682,0,0,0
277784856,277591220,267296498,0,3.5432098,2.0637245,-1.3537993,-1.1054615,2.1749365,0.033707146,-0.023105292,0,0,0
278283837,278091223,267296498,0,3.7916782,2.0637348,-1.5986733,-1.1535331,2.1776292,0.04694567,-0.025671469,0,0,0
278782820,278591221,267296498,0,3.1338224,2.0637503,-0.93406415,-0.99088675,2.179648,0.016011316,-0.018929353,0,0,0
279281767,279091239,267296498,0,3.5432098,2.0637245,-1.3438942,-1.0930672,2.1821404,0.03310606,-0.0231418,0,0,0
279790630,279591222,267296498,0,3.1338143,2.0637398,-0.9314301,-1.0741458,2.1840541,0.01588902,-0.021957781,0,0,0
280289644,280091220,267296498,0,2.8281386,2.0637398,-0.61761546,-1.0307105,2.1864755,0.006978333,-0.020681782,0,0,0
280788766,280591223,267296498,0,3.5431733,2.0636818,-1.325448,-1.0835924,2.188201,0.03211428,-0.022827767,0,0,0
281287489,281091221,267296498,0,3.3673878,2.063708,-1.1455803,-1.0990036,2.1905546,0.02396387,-0.0228291,0,0,0
281786436,281591224,267296498,0,3.412224,2.0637503,-1.1813769,-1.0741674,2.1923442,0.025464093,-0.021632038,0,0,0
282285390,282091223,267296498,0,2.9848728,2.063714,-0.7486491,-1.106438,2.1946192,0.010215449,-0.023303017,0,0,0
282784310,282591227,267296498,0,2.773916,2.0637348,-0.5325334,-1.016651,2.1963162,0.0051648635,-0.020435464,0,0,0
283283261,283091224,267296498,0,3.0602436,2.0637188,-0.8160844,-1.036507,2.198564,0.012116887,-0.020483203,0,0,0
283782273,283591223,267296498,0,3.543255,2.0637774,-1.2970302,-1.1493102,2.2003012,0.030582855,-0.024827499,0,0,0
284291175,284091227,267296498,0,3.104621,2.063766,-0.8593092,-1.0545766,2.2026129,0.013409752,-0.02080488,0,0,0
284790169,284591224,267296498,0,3.4122286,2.0637558,-1.164293,-1.1007667,2.204264,0.024599202,-0.02261195,0,0,0
285289186,285091221,267296498,0,3.275982,2.0637503,-1.0272322,-1.0711317,2.2064772,0.019129243,-0.021435905,0,0,0
285788135,285591225,267296498,0,3.1337829,2.0636983,-0.891577,-1.0374397,2.2080767,0.014400034,-0.02001023,0,0,0
286286961,286091222,267296498,0,3.0602708,2.0637558,-0.8205776,-0.96319485,2.210401,0.012185077,-0.017171388,0,0,0
286786163,286591222,267296498,0,2.984903,2.0637558,-0.7532358,-0.91383404,2.211998,0.010259761,-0.015768593,0,0,0
287284932,287091226,267296498,0,3.4122207,2.0637453,-1.0593989,-0.98282796,2.2143588,0.020273607,-0.018047038,0,0,0
287784009,287591222,267296498,0,3.412316,2.0638616,-0.044779062,-0.7480858,2.1784465,3.681825e-05,-0.012858809,0,0,0
288282863,288091220,267296498,0,2.4852886,2.0639825,1.4119549,0.15984626,2.1929026,0.03636489,0.0040707774,0,0,0
288781733,288591223,267296498,0,2.8282866,2.063956,0.8727863,0.66176313,2.1919606,0.013900905,0.012829911,0,0,0
289290721,289091221,267296498,0,3.0856247,2.0646124,0.18679595,0.54966074,2.1900554,0.00063729397,0.008105032,0,0,0
289789647,289591223,267296498,0,2.521675,2.063956,0.7941563,0.52222854,2.1852324,0.011544479,0.006973813,0,0,0
290288638,290091224,267296498,0,2.8282578,2.063914,0.2042191,0.38268465,2.180952,0.0007649034,0.0045972033,0,0,0
290787546,290591238,267296498,0,3.543395,2.0639403,-0.3244965,0.13949697,2.1851413,0.0019275272,0.0023199588,0,0,0
291286500,291091222,267296498,0,3.5944269,2.0638978,-0.92528033,-0.1374915,2.1855824,0.015668934,-0.0022291942,0,0,0
291785723,291591225,267296498,0,3.1339386,2.0639033,-0.3780899,-0.37928337,2.1715405,0.0026331902,-0.004381039,0,0,0
292284441,292091224,267296498,0,3.3449128,2.0638928,-0.07058954,-0.048519764,2.1834445,9.128482e-05,-0.00065306836,0,0,0
292783346,292591222,267296498,0,3.4124072,2.063972,-0.20695281,0.08197821,2.1687353,0.0007899437,0.0012056577,0,0,0
293282402,293091225,267296498,0,3.5433724,2.063914,-1.0382922,-0.42169505,2.115971,0.020379307,-0.007842421,0,0,0
293791250,293591233,267296498,0,3.27607,2.0638616,-0.4063964,-0.5094027,2.1121469,0.0031277752,-0.007283545,0,0,0
294290254,294091221,267296498,0,2.907732,2.0639668,0.145221,-0.20058048,2.1165247,0.0003985616,-0.002983285,0,0,0
294789449,294591225,267296498,0,3.4389524,2.0639033,-1.0471008,-0.5062447,2.1115828,0.020769633,-0.007972317,0,0,0
295288121,295091223,267296498,0,3.0604,2.0639298,-0.27003145,-0.49597585,2.1148734,0.0013791273,-0.0064998427,0,0,0
295787075,295591221,267296498,0,2.985029,2.0639298,-0.25764108,-0.4245084,2.1134164,0.001256334,-0.004432751,0,0,0
