timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
123698197,123697767,20998703,31.185621691622977,117.19754008490479,119.76885,9.574209,-24.313091,20.113817,2.6623242,-33.085495,-1.8673661,3.6432836,-1.4301826,-1.2190609,1.1322365,0.47196612,0.11136234,-0.6910202,1.8877627,0.48825207,1.6562173,0.00037425672,-2.792436,-0.038718402,2.8804305e-05,33.085495,21.956696,13.91775,-33.085495,0.17641164,0.1594953,0.10820303,0.062016062,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
124197118,124196727,20998703,31.185621691622977,117.19754008490479,118.88576,11.429531,-24.611736,20.113817,2.6623242,-33.085495,-1.706061,3.5267184,-1.2395813,-1.0538297,1.1322365,0.47196612,0.11136234,2.3372152,-5.016135,6.869294,1.6179585,0.00037931756,-2.8314428,-0.038718402,2.9442908e-05,33.085495,22.290394,14.062623,-33.085495,0.18056028,0.16156909,0.108749405,0.06263359,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
124706081,124705667,20998703,31.185621691622977,117.19754008490479,118.03979,13.308885,-24.895626,20.113817,2.6623242,-33.085495,-1.7403526,3.5854387,-1.0199434,-0.8905392,1.1322365,0.47196612,0.11136234,0.47478482,1.0755534,12.200169,1.630582,0.00038444414,-2.8183932,-0.038718402,2.913891e-05,33.085495,22.574512,14.211971,-33.085495,0.17640549,0.15950385,0.104927935,0.062033866,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
125195040,125194647,20998703,31.185621691622977,117.19754008490479,117.171646,15.174466,-25.171017,20.113817,2.6623242,-33.085495,-1.8736126,3.7499752,-0.6889432,-0.5674731,1.1322365,0.47196612,0.11136234,-1.2160529,0.45560274,15.908892,1.5886309,0.0003901815,-2.8608558,-0.038718402,2.8970222e-05,33.085495,22.8806,14.355337,-33.085495,0.17233627,0.15723382,0.103187636,0.061445165,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
125703977,125703586,20998703,31.185621691622977,117.19754008490479,116.20138,17.044443,-25.54353,20.113817,2.6623242,-33.085495,-1.9702431,3.5290084,-0.72519886,-0.6331338,1.1322365,0.47196612,0.11136234,-3.5734367,7.760724,12.228476,1.5371405,0.00039682127,-2.9117095,-0.038718402,2.936568e-05,33.085495,23.164326,14.504367,-33.085495,0.17629841,0.15947984,0.10577745,0.06203047,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
126202942,126202545,20998703,31.185621691622977,117.19754008490479,115.24965,18.871002,-25.879505,20.113817,2.6623242,-33.085495,-2.0446806,3.8473454,0.0077432552,0.098815896,1.1322365,0.47196612,0.11136234,1.2074915,2.114233,7.6622567,1.6753588,0.0004028506,-2.7729619,-0.038718402,2.9793828e-05,33.085495,23.562832,14.649285,-33.085495,0.18075739,0.16169356,0.1082421,0.06269648,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
126701941,126701505,20998703,31.185621691622977,117.19754008490479,114.21799,20.88175,-26.096363,20.113817,2.6623242,-33.085495,-2.4702847,3.9190524,-0.2565807,-0.19392413,1.1322365,0.47196612,0.11136234,0.16976802,-2.0217118,5.33516,1.7230898,0.00040894153,-2.724992,-0.038718402,2.9406403e-05,33.085495,23.765278,14.796348,-33.085495,0.17573619,0.15929568,0.104844265,0.061915755,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
127201133,127200465,20998703,31.185621691622977,117.19754008490479,112.86927,22.808887,-26.465416,20.113817,2.6623242,-33.085495,-3.038192,3.6554823,-0.41950792,-0.34050187,1.1322365,0.47196612,0.11136234,-0.31452963,-2.0450475,-0.21977027,1.711831,0.00041299142,-2.7342968,-0.038718402,2.9033483e-05,33.085495,24.05074,14.947831,-33.085495,0.17219399,0.1572318,0.10588908,0.0614246,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
127699828,127699424,20998703,31.185621691622977,117.19754008490479,111.33187,24.679329,-26.817997,20.113817,2.6623242,-33.085495,-3.2442405,3.522717,-0.37099308,-0.272207,1.1322365,0.47196612,0.11136234,0.8009648,-7.930236,-0.89230037,1.7673079,0.00041489472,-2.675067,-0.038718402,2.9350387e-05,33.085495,24.415596,15.100849,-33.085495,0.17557594,0.15903988,0.1084079,0.061911087,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
128198925,128198383,20998703,31.185621691622977,117.19754008490479,109.61737,26.471762,-27.124321,20.113817,2.6623242,-33.085495,-3.5976062,3.397913,-0.2587814,-0.13550402,1.1322365,0.47196612,0.11136234,2.8278413,-7.729673,-5.823215,1.8197749,0.00041641097,-2.6195502,-0.038718402,2.907608e-05,33.085495,24.727581,15.253924,-33.085495,0.17222035,0.15703382,0.107063524,0.061424084,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
128697742,128697342,20998703,31.185621691622977,117.19754008490479,107.7237,28.255203,-27.379993,20.113817,2.6623242,-33.085495,-3.842333,3.210738,-0.66814494,-0.47581938,1.1322365,0.47196612,0.11136234,-2.709459,-8.231266,-14.289111,1.9536781,0.00041912452,-2.4828877,-0.038718402,2.9618981e-05,33.085495,24.954624,15.411226,-33.085495,0.17596222,0.15914579,0.11013556,0.06198925,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
129196696,129196300,20998703,31.185621691622977,117.19754008490479,105.63545,30.055986,-27.563808,20.113817,2.6623242,-33.085495,-4.4051504,3.5715659,-0.5054744,-0.26650134,1.1322365,0.47196612,0.11136234,-2.643105,0.7937435,-14.5519,2.0580842,0.0004212355,-2.3762074,-0.038718402,2.9368151e-05,33.085495,25.218956,15.57,-33.085495,0.17266992,0.15720636,0.10813026,0.0615554,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
129695944,129695259,20998703,31.185621691622977,117.19754008490479,103.20384,31.927338,-27.608994,20.113817,2.6623242,-33.085495,-5.4991093,3.6418397,-0.742194,-0.4550938,1.1322365,0.47196612,0.11136234,-10.575648,-1.3407605,-16.22567,2.302155,0.00041999883,-2.1321566,-0.038718402,2.9956449e-05,33.085495,25.299221,15.739306,-33.085495,0.17610978,0.15926479,0.111221984,0.0621813,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
130204663,130204197,20998703,31.185621691622977,117.19754008490479,100.05267,33.688824,-27.769333,20.113817,2.6623242,-33.085495,-7.2070217,2.501789,-1.4575685,-1.131266,1.1322365,0.47196612,0.11136234,-12.776461,-4.5139546,-9.443466,2.775097,0.00040534828,-1.6562593,-0.038718402,3.0231457e-05,33.085495,25.379051,15.924721,-33.085495,0.1734427,0.15768133,0.11289527,0.06200543,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
130703542,130703156,20998703,31.185621691622977,117.19754008490479,96.28578,34.57949,-27.89101,20.113817,2.6623242,-33.085495,-8.23216,0.5080002,-1.1429794,-0.8019937,1.1322365,0.47196612,0.11136234,-3.3247895,-5.7136154,-3.363499,3.0902138,0.00037245735,-1.3400593,-0.038718402,3.0966385e-05,33.085495,25.599743,16.12261,-33.085495,0.177115,0.15956923,0.11955344,0.063035466,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
131202581,131202114,20998703,31.185621691622977,117.19754008490479,92.204926,34.34351,-27.997677,20.113817,2.6623242,-33.085495,-8.468642,-1.4582059,-1.0162685,-0.6620335,1.1322365,0.47196612,0.11136234,-0.5741869,-1.7785469,4.537975,-2.9226823,0.00031793868,-1.0771642,-0.038718402,3.11206e-05,33.085495,25.6959,16.331823,-33.085495,0.17395648,0.15764087,0.119626164,0.0630674,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
131701464,131701073,20998703,31.185621691622977,117.19754008490479,88.119934,33.107418,-28.053478,20.113817,2.6623242,-33.085495,-8.249452,-3.4572558,-0.64181954,-0.31801507,1.1322365,0.47196612,0.11136234,0.53715694,1.1253186,12.443564,-2.466347,0.00027395668,-0.63319135,-0.038718402,3.122116e-05,33.085495,25.793148,16.545134,-33.085495,0.17760484,0.15968718,0.12123877,0.06412976,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
132200521,132200031,20998703,31.185621691622977,117.19754008490479,84.36259,30.766388,-27.963772,20.113817,2.6623242,-33.085495,-6.934823,-5.630644,-0.38096875,-0.05584184,1.1322365,0.47196612,0.11136234,0.39240846,0.3846381,12.342486,-1.9864655,0.00022937826,-0.16526031,-0.038718402,3.048174e-05,33.085495,25.710823,16.76992,-33.085495,0.17426768,0.15779525,0.12011183,0.064514674,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
132699438,132698990,20998703,31.185621691622977,117.19754008490479,81.4298,27.355192,-27.657879,20.113817,2.6623242,-33.085495,-5.5046625,-7.244204,0.3923113,0.734248,1.1322365,0.47196612,0.11136234,-2.812405,-0.40903607,17.490616,-1.7647858,0.00019028033,0.044290423,-0.038718402,2.9159353e-05,33.085495,25.492962,16.995949,-33.085495,0.17222498,0.15648043,0.11878166,0.065271884,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
133198363,133197948,20998703,31.185621691622977,117.19754008490479,79.23627,23.306025,-27.398697,20.113817,2.6623242,-33.085495,-4.2579403,-8.03778,-0.0355078,0.34400076,1.1322365,0.47196612,0.11136234,3.315075,-2.0783763,14.758032,-1.4944458,0.00016246544,0.30835843,-0.038718402,2.7781694e-05,33.085495,25.136784,17.222153,-33.085495,0.17067213,0.15560995,0.11651852,0.065257564,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
133697485,133696906,20998703,31.185621691622977,117.19754008490479,77.64135,19.178978,-27.557285,20.113817,2.6623242,-33.085495,-3.2876122,-8.177144,-0.4516747,-0.08344692,1.1322365,0.47196612,0.11136234,0.56490606,-1.5640014,2.3458319,-1.5349942,0.00014986095,0.26417387,-0.038718402,2.6445694e-05,33.085495,25.178177,17.448664,-33.085495,0.17540182,0.15825939,0.11700922,0.064992055,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
134206234,134205844,20998703,31.185621691622977,117.19754008490479,76.27583,15.004364,-27.76252,20.113817,2.6623242,-33.085495,-3.628473,-7.9513416,-0.6068441,-0.21532746,1.1322365,0.47196612,0.11136234,-2.4949558,2.8527198,-2.7371936,-1.5534523,0.00014352826,0.24087429,-0.038718402,2.5039124e-05,33.085495,25.347454,17.669964,-33.085495,0.17342718,0.15721497,0.11221993,0.06301065,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
134705214,134704802,20998703,31.185621691622977,117.19754008490479,74.60235,11.196456,-28.098293,20.113817,2.6623242,-33.085495,-4.1760936,-7.6803703,-0.42710218,-0.030065741,1.1322365,0.47196612,0.11136234,-1.8255708,2.7319484,0.115419656,-1.7117308,0.00014235232,0.08225262,-0.038718402,2.3956414e-05,33.085495,25.687515,17.887684,-33.085495,0.17170335,0.15620114,0.11130671,0.061575092,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
135204197,135203760,20998703,31.185621691622977,117.19754008490479,72.445915,7.588437,-28.353931,20.113817,2.6623242,-33.085495,-5.5048194,-7.0353394,-0.34658664,0.030573048,1.1322365,0.47196612,0.11136234,-3.9399686,9.764331,0.38389605,-2.0165896,0.00014023019,-0.21792889,-0.038718402,2.3284214e-05,33.085495,25.966393,18.10613,-33.085495,0.17030908,0.15514004,0.11214222,0.06108476,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
135703202,135702718,20998703,31.185621691622977,117.19754008490479,69.56622,4.3758163,-28.57954,20.113817,2.6623242,-33.085495,-6.9844646,-6.15925,-0.17742158,0.1677519,1.1322365,0.47196612,0.11136234,-3.143152,12.084304,-0.7409715,-2.5022287,0.00013401646,-0.69798756,-0.038718402,2.332775e-05,33.085495,26.243938,18.328348,-33.085495,0.17482586,0.15748392,0.11896377,0.06222012,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
136202073,136201676,20998703,31.185621691622977,117.19754008490479,65.95171,2.042931,-28.611298,20.113817,2.6623242,-33.085495,-8.127918,-3.2874503,-0.07415606,0.25307,1.1322365,0.47196612,0.11136234,1.4458538,14.240949,-11.216489,-2.8900683,0.00011816355,-1.0770547,-0.038718402,2.3143723e-05,33.085495,26.340149,18.560177,-33.085495,0.17239037,0.15623479,0.12228459,0.06322541,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
136701032,136700634,20998703,31.185621691622977,117.19754008490479,61.882214,0.9101118,-28.665466,20.113817,2.6623242,-33.085495,-8.192396,-0.9644312,-0.52525806,-0.21192798,1.1322365,0.47196612,0.11136234,4.67453,14.509745,-16.56135,2.9896874,0.00010126217,-1.4794271,-0.038718402,2.3726003e-05,33.085495,26.396984,18.783276,-33.085495,0.17664468,0.15853241,0.12550937,0.06499086,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
137199990,137199591,20998703,31.185621691622977,117.19754008490479,57.849155,0.86514634,-28.835045,20.113817,2.6623242,-33.085495,-7.769238,1.0099399,-0.7381618,-0.4489899,1.1322365,0.47196612,0.11136234,2.1225119,9.2737,-18.751158,2.7251768,8.489672e-05,-1.7452471,-0.038718402,2.384435e-05,33.085495,26.563152,18.999786,-33.085495,0.17363952,0.15711452,0.12047779,0.0653584,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
137699077,137698549,20998703,31.185621691622977,117.19754008490479,53.970146,1.6184611,-28.91328,20.113817,2.6623242,-33.085495,-7.0950704,2.4543037,-0.42318088,-0.16663583,1.1322365,0.47196612,0.11136234,0.74430656,10.063518,-13.3011,2.529843,7.670293e-05,-1.9451125,-0.038718402,2.4448076e-05,33.085495,26.747421,19.20751,-33.085495,0.177389,0.1596717,0.11779244,0.066258505,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
138197909,138197507,20998703,31.185621691622977,117.19754008490479,50.511383,2.964388,-28.936184,20.113817,2.6623242,-33.085495,-6.1070356,3.2654364,-0.7860467,-0.5672282,1.1322365,0.47196612,0.11136234,-3.0677378,3.4147608,-8.684727,2.4082837,7.086312e-05,-2.071395,-0.038718402,2.4648627e-05,33.085495,26.741272,19.404278,-33.085495,0.173691,0.15805334,0.11255768,0.06564947,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
138707111,138706444,20998703,31.185621691622977,117.19754008490479,47.32559,4.552418,-29.039562,20.113817,2.6623242,-33.085495,-5.681549,3.3271968,-0.9675191,-0.800111,1.1322365,0.47196612,0.11136234,-0.49057573,-0.13306817,5.125919,2.2948842,6.8873815e-05,-2.1891527,-0.038718402,2.4856656e-05,33.085495,26.82454,19.595428,-33.085495,0.17210758,0.15732539,0.10895384,0.06471749,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
139196028,139195422,20998703,31.185621691622977,117.19754008490479,44.365036,6.0146675,-29.29884,20.113817,2.6623242,-33.085495,-5.3997645,2.9160266,-1.3331451,-1.2120644,1.1322365,0.47196612,0.11136234,2.2114465,-2.928767,5.1563244,2.1998303,6.932996e-05,-2.2880611,-0.038718402,2.4699788e-05,33.085495,27.020126,19.773285,-33.085495,0.16972792,0.15603875,0.10711999,0.06334875,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
139704921,139704358,20998703,31.185621691622977,117.19754008490479,41.357437,7.3759727,-29.67968,20.113817,2.6623242,-33.085495,-5.5576954,2.6916008,-1.0423064,-0.97970974,1.1322365,0.47196612,0.11136234,-1.434116,0.45206177,10.689326,2.2827253,7.1246e-05,-2.206893,-0.038718402,2.4738478e-05,33.085495,27.388958,19.950584,-33.085495,0.17467774,0.15891975,0.10888464,0.06329636,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
140203714,140203315,20998703,31.185621691622977,117.19754008490479,38.275658,8.577456,-30.093227,20.113817,2.6623242,-33.085495,-6.0574355,2.2259767,-0.7943457,-0.7559317,1.1322365,0.47196612,0.11136234,-2.9189095,1.1137828,18.729252,2.5317583,7.338098e-05,-1.9588346,-0.038718402,2.4462699e-05,33.085495,27.783749,20.125986,-33.085495,0.1722382,0.15734668,0.10746251,0.062161382,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
140702754,140702272,20998703,31.185621691622977,117.19754008490479,34.868156,9.52827,-30.460194,20.113817,2.6623242,-33.085495,-6.754396,1.6130955,-0.6467927,-0.6137612,1.1322365,0.47196612,0.11136234,-1.729327,1.4317045,13.015026,2.641666,7.549783e-05,-1.8479574,-0.038718402,2.4507426e-05,33.085495,28.11066,20.304525,-33.085495,0.17069414,0.15608566,0.10640751,0.061501503,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
141201656,141201229,20998703,31.185621691622977,117.19754008490479,31.153177,10.146039,-30.774536,20.113817,2.6623242,-33.085495,-7.369263,1.0276802,-0.4798538,-0.41794267,1.1322365,0.47196612,0.11136234,-7.251217,1.7055016,11.641981,2.7856293,7.706439e-05,-1.7013803,-0.038718402,2.4723699e-05,33.085495,28.424297,20.4921,-33.085495,0.16957591,0.15517655,0.10593095,0.061227843,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
141700576,141700186,20998703,31.185621691622977,117.19754008490479,27.311749,10.379329,-31.16121,20.113817,2.6623242,-33.085495,-7.6479664,0.17979935,-0.42833167,-0.36075035,1.1322365,0.47196612,0.11136234,-7.0601516,2.2222736,11.622016,2.9986968,7.825441e-05,-1.4864521,-0.038718402,2.5335814e-05,33.085495,28.781647,20.683498,-33.085495,0.17422178,0.15760131,0.10880161,0.06187691,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
142199647,142199144,20998703,31.185621691622977,117.19754008490479,23.189152,10.21274,-31.318077,20.113817,2.6623242,-33.085495,-8.362906,-0.7715291,0.036672186,0.12711714,1.1322365,0.47196612,0.11136234,-2.5899966,-0.5428591,6.667231,-3.0374715,7.87498e-05,-1.2360892,-0.038718402,2.5597816e-05,33.085495,29.020737,20.882996,-33.085495,0.17184833,0.15616888,0.10597448,0.06154877,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
142698496,142698100,20998703,31.185621691622977,117.19754008490479,18.868032,9.49201,-31.448036,20.113817,2.6623242,-33.085495,-8.736128,-1.930595,0.1500763,0.25611934,1.1322365,0.47196612,0.11136234,-0.3790848,-3.37517,7.044816,-2.968509,7.904275e-05,-1.165664,-0.038718402,2.6346426e-05,33.085495,29.131927,21.09554,-33.085495,0.17583261,0.15857604,0.1087468,0.062317897,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
143197448,143197057,20998703,31.185621691622977,117.19754008490479,14.2938795,8.336135,-31.4646,20.113817,2.6623242,-33.085495,-9.1702175,-2.3163502,0.2107735,0.35430673,1.1322365,0.47196612,0.11136234,0.7829027,2.0515122,2.621956,-2.9647417,7.891951e-05,-1.1620483,-0.038718402,2.662445e-05,33.085495,29.156738,21.319258,-33.085495,0.1727653,0.1568948,0.106521025,0.061856017,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
143696471,143696014,20998703,31.185621691622977,117.19754008490479,9.638734,7.2920265,-31.618828,20.113817,2.6623242,-33.085495,-9.398665,-1.8052751,-0.10470422,0.07599003,1.1322365,0.47196612,0.11136234,1.5721266,0.6374024,-0.34287128,-3.0068257,8.0505546e-05,-1.2046015,-0.038718402,2.7277696e-05,33.085495,29.240936,21.554375,-33.085495,0.17646112,0.15899114,0.108652696,0.061993435,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
144205335,144204950,20998703,31.185621691622977,117.19754008490479,4.83436,6.50856,-31.752884,20.113817,2.6623242,-33.085495,-9.2688675,-1.0453519,-0.069003925,0.14148644,1.1322365,0.47196612,0.11136234,8.600301,3.99995,-2.4122567,3.0641582,8.3221814e-05,-1.4185681,-0.038718402,2.7305317e-05,33.085495,29.391014,21.793653,-33.085495,0.17380615,0.15767741,0.10737387,0.061445307,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
144704479,144703907,20998703,31.185621691622977,117.19754008490479,0.3008207,6.088681,-31.866241,20.113817,2.6623242,-33.085495,-9.052068,-0.30953598,0.063334286,0.29201505,1.1322365,0.47196612,0.11136234,7.968706,2.160736,-0.98767906,2.9030533,8.615679e-05,-1.5823288,-0.038718402,2.7456492e-05,33.085495,29.54882,22.025955,-33.085495,0.17170997,0.15627977,0.10688614,0.061162718,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
145203488,145202863,20998703,31.185621691622977,117.19754008490479,-3.9830186,6.0675445,-31.969917,20.113817,2.6623242,-33.085495,-8.688123,0.28880322,0.2740377,0.49424472,1.1322365,0.47196612,0.11136234,3.5359957,0.06550524,0.9380078,2.888936,8.875349e-05,-1.5968783,-0.038718402,2.7584767e-05,33.085495,29.655754,22.248484,-33.085495,0.17008834,0.15510453,0.10640085,0.06103759,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
145702243,145701819,20998703,31.185621691622977,117.19754008490479,-8.219653,6.3300724,-31.973877,20.113817,2.6623242,-33.085495,-8.615385,0.70217216,0.22895637,0.42714116,1.1322365,0.47196612,0.11136234,2.5957828,0.03699432,0.119069785,2.8206296,9.120269e-05,-1.6656668,-0.038718402,2.8286187e-05,33.085495,29.693878,22.466185,-33.085495,0.17449266,0.15763612,0.10797699,0.061739158,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
146201215,146200776,20998703,31.185621691622977,117.19754008490479,-12.453642,6.685519,-32.027367,20.113817,2.6623242,-33.085495,-8.498642,0.81634545,0.0781324,0.26476887,1.1322365,0.47196612,0.11136234,5.72657,-1.6213951,0.26786992,2.7848165,9.3368515e-05,-1.701638,-0.038718402,2.8244125e-05,33.085495,29.719475,22.682789,-33.085495,0.17203136,0.15620326,0.1070791,0.06131111,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
146700173,146699732,20998703,31.185621691622977,117.19754008490479,-16.579082,7.0331817,-32.234497,20.113817,2.6623242,-33.085495,-8.192773,0.60350186,-0.16779938,0.032001775,1.1322365,0.47196612,0.11136234,1.1417207,0.12811618,5.089372,2.842071,9.60817e-05,-1.6453688,-0.038718402,2.8640156e-05,33.085495,29.855537,22.895262,-33.085495,0.17605373,0.15838085,0.10941393,0.0617376,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
147199212,147198688,20998703,31.185621691622977,117.19754008490479,-20.58389,7.32081,-32.395676,20.113817,2.6623242,-33.085495,-8.316168,0.38382554,0.12789306,0.3259595,1.1322365,0.47196612,0.11136234,-3.2970092,-0.65256274,12.693406,2.9796474,9.912445e-05,-1.5073705,-0.038718402,2.8341667e-05,33.085495,30.081322,23.102793,-33.085495,0.17304,0.15685207,0.10532426,0.061211042,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
147698028,147697644,20998703,31.185621691622977,117.19754008490479,-24.685999,7.5059404,-32.364,20.113817,2.6623242,-33.085495,-8.471477,0.10633962,0.14319125,0.3450311,1.1322365,0.47196612,0.11136234,-2.9409688,-2.0925035,14.424424,2.9381263,0.0001025775,-1.5484488,-0.038718402,2.8432445e-05,33.085495,30.12371,23.309708,-33.085495,0.17107983,0.15556355,0.10260942,0.060903527,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
148197106,148196600,20998703,31.185621691622977,117.19754008490479,-28.983664,7.509116,-32.305527,20.113817,2.6623242,-33.085495,-8.872833,-0.08969363,-0.10061422,0.09102592,1.1322365,0.47196612,0.11136234,-4.5337067,-2.4230783,13.6042795,2.9600172,0.000106159205,-1.5258002,-0.038718402,2.8643099e-05,33.085495,30.049149,23.525078,-33.085495,0.1696295,0.15453035,0.102578394,0.06071153,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
148705956,148705535,20998703,31.185621691622977,117.19754008490479,-33.530308,7.3884673,-32.49199,20.113817,2.6623242,-33.085495,-9.069447,-0.5616497,-0.38853636,-0.2372858,1.1322365,0.47196612,0.11136234,2.372264,-0.8425642,6.5272045,3.0886056,0.00010976795,-1.3959599,-0.038718402,2.9100409e-05,33.085495,30.152222,23.753187,-33.085495,0.1748989,0.15741526,0.107096255,0.061472706,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
149204880,149204491,20998703,31.185621691622977,117.19754008490479,-37.97239,6.992865,-32.866325,20.113817,2.6623242,-33.085495,-8.924321,-1.1434305,-0.49888653,-0.35213265,1.1322365,0.47196612,0.11136234,0.79247075,-2.2667763,5.9179955,-3.1250393,0.00011302308,-1.3257277,-0.038718402,2.8621267e-05,33.085495,30.463547,23.976307,-33.085495,0.17252526,0.15616116,0.106973425,0.06113423,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
149703842,149703447,20998703,31.185621691622977,117.19754008490479,-42.298145,6.371698,-33.149803,20.113817,2.6623242,-33.085495,-8.874966,-1.5255332,-0.2319946,-0.08532956,1.1322365,0.47196612,0.11136234,-3.8519652,-0.3977837,7.2053843,-3.0709243,0.00011606807,-1.271534,-0.038718402,2.8392138e-05,33.085495,30.81575,24.199898,-33.085495,0.17118168,0.15518385,0.10469598,0.060994398,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
150202984,150202403,20998703,31.185621691622977,117.19754008490479,-46.698788,5.5805964,-33.259315,20.113817,2.6623242,-33.085495,-9.037364,-1.8843476,-0.07466499,0.06676122,1.1322365,0.47196612,0.11136234,-2.662621,-3.8285856,13.527385,-2.969215,0.000118884214,-1.1693704,-0.038718402,2.8406388e-05,33.085495,31.01146,24.421667,-33.085495,0.16994904,0.1544566,0.10291755,0.060865793,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
