timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
120315281,120314814,20998703,31.185621691622977,117.19754008490479,126.42653,-4.271906,-22.390396,20.113817,2.6623242,-0.0005161464,-2.9066477,4.2018766,-1.1545566,-1.0290109,1.1322365,0.47196612,0.11136234,0.20929945,2.6907718,-1.5274163,1.8067831,0.00038182066,-2.6506743,-0.038718402,3.114077e-05,33.085495,20.107746,12.883795,-33.085495,0.18175441,0.16214971,0.11219415,0.063002735,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
120415060,120414607,20998703,31.185621691622977,117.19754008490479,126.13724,-3.8346195,-22.441921,20.113817,2.6623242,-0.0005161464,-3.0295959,4.4050646,0.017815592,0.138709,1.1322365,0.47196612,0.11136234,0.07010951,0.87985134,7.7503495,1.8213873,0.00038194153,-2.6356177,-0.038718402,3.1042728e-05,33.085495,20.130154,12.916065,-33.085495,0.18062034,0.16176002,0.10914351,0.062813416,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
120525101,120524378,20998703,31.185621691622977,117.19754008490479,125.83295,-3.3652098,-22.44218,20.113817,2.6623242,-0.0005161464,-2.732249,4.194433,-0.85858935,-0.7361454,1.1322365,0.47196612,0.11136234,1.6878227,5.1593523,-17.950783,1.8207371,0.0003818486,-2.6357274,-0.038718402,3.0186771e-05,33.085495,20.176315,12.950778,-33.085495,0.17244697,0.15737922,0.10711639,0.0615364,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
120614613,120614191,20998703,31.185621691622977,117.19754008490479,125.596085,-2.965714,-22.527332,20.113817,2.6623242,-0.0005161464,-2.7784472,4.3816357,-0.67476994,-0.5519393,1.1322365,0.47196612,0.11136234,-3.8819547,5.2693853,18.897688,1.8443135,0.00038328092,-2.6115072,-0.038718402,3.0805328e-05,33.085495,20.213028,12.979944,-33.085495,0.17877123,0.16074708,0.108046316,0.0625951,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
120714753,120713983,20998703,31.185621691622977,117.19754008490479,125.320915,-2.5117428,-22.536083,20.113817,2.6623242,-0.0005161464,-2.6672184,4.287277,-0.27074072,-0.1394565,1.1322365,0.47196612,0.11136234,6.966268,-6.4328833,-5.9306474,1.8486288,0.00038328223,-2.606831,-0.038718402,3.076459e-05,33.085495,20.19215,13.01032,-33.085495,0.17785965,0.1602245,0.110007174,0.06230166,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
120814199,120813775,20998703,31.185621691622977,117.19754008490479,125.07899,-2.0935228,-22.612381,20.113817,2.6623242,-0.0005161464,-2.574463,4.3012834,-1.4030025,-1.2650374,1.1322365,0.47196612,0.11136234,-1.2844528,-0.7990428,4.4965286,1.8719366,0.00038392018,-2.5831747,-0.038718402,3.0610154e-05,33.085495,20.275723,13.0425825,-33.085495,0.17715696,0.15995398,0.10880772,0.062295385,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
120914036,120913568,20998703,31.185621691622977,117.19754008490479,124.82913,-1.650381,-22.679218,20.113817,2.6623242,-0.0005161464,-2.6653898,4.399549,-0.3626592,-0.22290622,1.1322365,0.47196612,0.11136234,0.98736036,-0.7913462,5.764706,1.868479,0.00038432312,-2.5862603,-0.038718402,3.0538147e-05,33.085495,20.295918,13.074909,-33.085495,0.17644624,0.1595296,0.107761584,0.062120147,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
121013849,121013360,20998703,31.185621691622977,117.19754008490479,124.586975,-1.2242595,-22.72139,20.113817,2.6623242,-0.0005161464,-2.471213,4.2135177,-1.2679114,-1.1224623,1.1322365,0.47196612,0.11136234,-0.53060675,6.067596,-14.111031,1.8567712,0.00038488422,-2.5976846,-0.038718402,3.0414612e-05,33.085495,20.373707,13.104773,-33.085495,0.1757964,0.1590723,0.11097884,0.062004786,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
121113706,121113152,20998703,31.185621691622977,117.19754008490479,124.34842,-0.7933135,-22.818043,20.113817,2.6623242,-0.0005161464,-2.617391,4.3883924,-0.48905015,-0.34238106,1.1322365,0.47196612,0.11136234,-5.2906256,4.0780296,13.969931,1.8255416,0.00038535226,-2.6285183,-0.038718402,3.0241103e-05,33.085495,20.439083,13.136584,-33.085495,0.17519644,0.15868963,0.10724688,0.06198448,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
121223343,121222923,20998703,31.185621691622977,117.19754008490479,124.082054,-0.32267833,-22.828728,20.113817,2.6623242,-0.0005161464,-2.4098396,4.1991515,-0.5757169,-0.42499697,1.1322365,0.47196612,0.11136234,1.9840896,-0.30959234,-15.243623,1.7624168,0.00038587116,-2.6914175,-0.038718402,3.0121464e-05,33.085495,20.48407,13.170972,-33.085495,0.17511234,0.1587977,0.11072298,0.061949585,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
121313210,121312736,20998703,31.185621691622977,117.19754008490479,123.87265,0.0653434,-22.91317,20.113817,2.6623242,-0.0005161464,-2.3561273,4.3619065,-1.1310619,-0.97779274,1.1322365,0.47196612,0.11136234,-2.6490486,1.4105186,13.530857,1.7329178,0.00038734675,-2.7209578,-0.038718402,3.0750554e-05,33.085495,20.572823,13.199636,-33.085495,0.18170819,0.16220474,0.11137252,0.06296588,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
121423374,121422507,20998703,31.185621691622977,117.19754008490479,123.61334,0.55049026,-22.945393,20.113817,2.6623242,-0.0005161464,-2.3477283,4.3992863,-0.2200829,-0.060726915,1.1322365,0.47196612,0.11136234,1.4225025,-6.66526,-1.3804309,1.6803949,0.00038618292,-2.7736106,-0.038718402,2.9741588e-05,33.085495,20.554699,13.232808,-33.085495,0.1731446,0.15770255,0.107156284,0.061560925,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
121512827,121512321,20998703,31.185621691622977,117.19754008490479,123.418274,0.9193452,-22.985443,20.113817,2.6623242,-0.0005161464,-2.1024804,4.3824716,-1.2323291,-1.0673981,1.1322365,0.47196612,0.11136234,-0.9719765,5.6958575,-7.1485677,1.6696134,0.0003876824,-2.7845116,-0.038718402,3.037645e-05,33.085495,20.658058,13.261296,-33.085495,0.17960118,0.16124004,0.11231305,0.06258732,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
121622539,121622092,20998703,31.185621691622977,117.19754008490479,123.18148,1.4010321,-23.048782,20.113817,2.6623242,-0.0005161464,-2.1941466,4.586136,-0.12015206,0.045004703,1.1322365,0.47196612,0.11136234,1.0779759,0.52339363,9.406229,1.6657808,0.0003878284,-2.7883873,-0.038718402,3.0278978e-05,33.085495,20.698986,13.296116,-33.085495,0.17936604,0.16113946,0.10968619,0.06253943,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
121712374,121711905,20998703,31.185621691622977,117.19754008490479,122.98573,1.8005049,-23.040478,20.113817,2.6623242,-0.0005161464,-1.9504149,4.2813625,-0.5707485,-0.4003794,1.1322365,0.47196612,0.11136234,3.2438657,-0.59144795,-16.166323,1.6512294,0.00038750458,-2.8030815,-0.038718402,3.007891e-05,33.085495,20.739853,13.324322,-33.085495,0.17784004,0.16023901,0.112910196,0.062308397,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
121822370,121821676,20998703,31.185621691622977,117.19754008490479,122.77748,2.2770581,-23.12976,20.113817,2.6623242,-0.0005161464,-1.8944254,4.42005,-0.71023697,-0.5355346,1.1322365,0.47196612,0.11136234,-2.5169501,1.9462167,16.257044,1.6438104,0.00038456626,-2.810305,-0.038718402,2.9188344e-05,33.085495,20.758255,13.357146,-33.085495,0.17012282,0.15598072,0.103908256,0.061150465,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
121922223,121921468,20998703,31.185621691622977,117.19754008490479,122.594444,2.7038023,-23.139763,20.113817,2.6623242,-0.0005161464,-1.7928742,4.237978,-0.34893814,-0.1662745,1.1322365,0.47196612,0.11136234,4.5118365,-8.155743,-4.7365847,1.6249262,0.0003833644,-2.8288507,-0.038718402,2.9041152e-05,33.085495,20.760193,13.388522,-33.085495,0.16947658,0.15559061,0.10693025,0.060996518,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
122021690,122021261,20998703,31.185621691622977,117.19754008490479,122.42381,3.1230018,-23.21138,20.113817,2.6623242,-0.0005161464,-1.7085267,4.3437643,-1.2555405,-1.0668437,1.1322365,0.47196612,0.11136234,0.42491394,-2.8345551,4.0895004,1.6311677,0.000384875,-2.822133,-0.038718402,2.973874e-05,33.085495,20.861912,13.419939,-33.085495,0.17643458,0.15947865,0.11031577,0.062134676,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
122121524,122121053,20998703,31.185621691622977,117.19754008490479,122.25577,3.5589588,-23.25507,20.113817,2.6623242,-0.0005161464,-1.7816347,4.5119414,-0.1680336,0.017793486,1.1322365,0.47196612,0.11136234,2.0226583,-0.85987383,5.3512077,1.6087513,0.0003838299,-2.843793,-0.038718402,2.9635976e-05,33.085495,20.897018,13.449425,-33.085495,0.17572267,0.15902646,0.10983947,0.06197627,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
122221507,122220845,20998703,31.185621691622977,117.19754008490479,122.09418,3.9655757,-23.278591,20.113817,2.6623242,-0.0005161464,-1.6512674,4.2303443,-1.1727792,-0.9831117,1.1322365,0.47196612,0.11136234,1.6265638,4.203275,-15.770875,1.594943,0.0003817397,-2.8567972,-0.038718402,2.9406083e-05,33.085495,20.946693,13.4800415,-33.085495,0.17496397,0.15857112,0.11140396,0.061881132,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
122321243,122320637,20998703,31.185621691622977,117.19754008490479,121.92799,4.3839116,-23.362766,20.113817,2.6623242,-0.0005161464,-1.7585012,4.405525,-0.49033794,-0.29784456,1.1322365,0.47196612,0.11136234,-4.073027,6.942089,13.745675,1.5797098,0.00038339008,-2.8713102,-0.038718402,3.0124971e-05,33.085495,20.99525,13.511125,-33.085495,0.18229371,0.16255304,0.11248191,0.06300882,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
122420851,122420429,20998703,31.185621691622977,117.19754008490479,121.75482,4.8113017,-23.367207,20.113817,2.6623242,-0.0005161464,-1.641574,4.0325985,-0.6083313,-0.40659565,1.1322365,0.47196612,0.11136234,0.9428226,-5.1463065,-14.639303,1.5587218,0.00038196173,-2.8920174,-0.038718402,2.9996412e-05,33.085495,21.012203,13.5418,-33.085495,0.18125045,0.1619884,0.11572173,0.062795445,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
122520775,122520221,20998703,31.185621691622977,117.19754008490479,121.588936,5.2034554,-23.468838,20.113817,2.6623242,-0.0005161464,-1.6385062,4.061279,-1.3586645,-1.1498713,1.1322365,0.47196612,0.11136234,-2.715069,3.699515,12.462617,1.5612342,0.0003801419,-2.8891044,-0.038718402,2.9717758e-05,33.085495,21.082432,13.570901,-33.085495,0.18014221,0.16140142,0.11125402,0.06264786,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
122620515,122620013,20998703,31.185621691622977,117.19754008490479,121.42811,5.603662,-23.520706,20.113817,2.6623242,-0.0005161464,-1.6535964,4.108756,-0.55981386,-0.34668827,1.1322365,0.47196612,0.11136234,0.81566143,-4.421253,0.1409438,1.5458376,0.00037916895,-2.9042196,-0.038718402,2.9625058e-05,33.085495,21.096973,13.60169,-33.085495,0.17922586,0.1608929,0.11216229,0.062446736,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
122720371,122719805,20998703,31.185621691622977,117.19754008490479,121.26664,5.983805,-23.59423,20.113817,2.6623242,-0.0005161464,-1.5695677,3.8461285,-1.6906615,-1.4707748,1.1322365,0.47196612,0.11136234,-2.012086,3.8869,-6.4283533,1.5567974,0.000377691,-2.8930354,-0.038718402,2.9452025e-05,33.085495,21.198433,13.631818,-33.085495,0.1784665,0.16057622,0.112801835,0.062361952,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
122820022,122819597,20998703,31.185621691622977,117.19754008490479,121.111855,6.3640723,-23.69918,20.113817,2.6623242,-0.0005161464,-1.6213949,4.018885,-0.68487304,-0.46627578,1.1322365,0.47196612,0.11136234,-0.85605526,1.9662673,7.014993,1.5820988,0.0003768688,-2.8672836,-0.038718402,2.93155e-05,33.085495,21.265331,13.662188,-33.085495,0.17767838,0.16011587,0.10982338,0.06225146,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
122909916,122909410,20998703,31.185621691622977,117.19754008490479,120.97279,6.7135296,-23.728104,20.113817,2.6623242,-0.0005161464,-1.5180228,3.642526,-0.8844708,-0.6617269,1.1322365,0.47196612,0.11136234,1.5637273,-0.7068286,-13.486753,1.5955474,0.0003759269,-2.8536563,-0.038718402,2.915979e-05,33.085495,21.32454,13.68747,-33.085495,0.17623445,0.15921904,0.11287183,0.062000863,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
123019658,123019181,20998703,31.185621691622977,117.19754008490479,120.81461,7.109387,-23.845673,20.113817,2.6623242,-0.0005161464,-1.5726507,3.7359004,-1.0640644,-0.8406912,1.1322365,0.47196612,0.11136234,-0.7221568,-1.4502822,15.091763,1.6282034,0.00037480713,-2.8207006,-0.038718402,2.9036011e-05,33.085495,21.439175,13.720051,-33.085495,0.17624526,0.15919064,0.10863719,0.062030077,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
123119493,123118973,20998703,31.185621691622977,117.19754008490479,120.66778,7.498076,-23.875046,20.113817,2.6623242,-0.0005161464,-1.5395848,3.7581797,-0.38641992,-0.16277708,1.1322365,0.47196612,0.11136234,1.544393,-9.58873,-5.0866184,1.6287179,0.00037443536,-2.8200004,-0.038718402,2.9007037e-05,33.085495,21.484474,13.749995,-33.085495,0.17563464,0.15895084,0.110809766,0.061947007,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
123219211,123218765,20998703,31.185621691622977,117.19754008490479,120.52443,7.8582706,-23.962215,20.113817,2.6623242,-0.0005161464,-1.5974864,3.6474473,-1.5557654,-1.3373232,1.1322365,0.47196612,0.11136234,-0.55099845,-0.023785556,2.1884294,1.6491107,0.0003736905,-2.7994561,-0.038718402,2.881522e-05,33.085495,21.597359,13.777852,-33.085495,0.17465834,0.15838102,0.10809226,0.061769027,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
123319071,123318559,20998703,31.185621691622977,117.19754008490479,120.38105,8.212163,-24.043385,20.113817,2.6623242,-0.0005161464,-1.6477357,3.8071835,-0.5276215,-0.31506494,1.1322365,0.47196612,0.11136234,-0.85983676,-0.8542189,5.1225905,1.6541814,0.0003752725,-2.7940736,-0.038718402,2.9534394e-05,33.085495,21.64587,13.807617,-33.085495,0.18191522,0.16218126,0.11140341,0.062828794,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
123418787,123418349,20998703,31.185621691622977,117.19754008490479,120.22789,8.567462,-24.089893,20.113817,2.6623242,-0.0005161464,-1.6818274,3.3889253,-1.3818802,-1.1663532,1.1322365,0.47196612,0.11136234,-2.9061668,3.7111464,-16.747383,1.6659392,0.00037444357,-2.782208,-0.038718402,2.9384066e-05,33.085495,21.716824,13.836869,-33.085495,0.18085717,0.16178182,0.11371075,0.0626827,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
123518586,123518141,20998703,31.185621691622977,117.19754008490479,120.066315,8.919236,-24.215748,20.113817,2.6623242,-0.0005161464,-1.7488583,3.5861976,-0.8693465,-0.65711254,1.1322365,0.47196612,0.11136234,0.72166544,3.479499,17.225012,1.6807798,0.00037434322,-2.7673612,-0.038718402,2.9203871e-05,33.085495,21.801243,13.864822,-33.085495,0.1797116,0.16118784,0.10889732,0.062511116,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
123618549,123617933,20998703,31.185621691622977,117.19754008490479,119.89957,9.295223,-24.244423,20.113817,2.6623242,-0.0005161464,-1.7593396,3.4627345,-0.5628342,-0.35099775,1.1322365,0.47196612,0.11136234,-0.68878603,-6.971846,-11.428466,1.6578243,0.00037421318,-2.7905777,-0.038718402,2.9120856e-05,33.085495,21.850796,13.8940525,-33.085495,0.17873937,0.16065083,0.11194937,0.06234367,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
123718147,123717725,20998703,31.185621691622977,117.19754008490479,119.73492,9.646079,-24.336395,20.113817,2.6623242,-0.0005161464,-1.8557327,3.5962603,-1.3247218,-1.1143064,1.1322365,0.47196612,0.11136234,1.4184017,-3.8175128,6.9391084,1.6554699,0.00037461222,-2.7932358,-0.038718402,2.8948507e-05,33.085495,21.973854,13.923313,-33.085495,0.17782763,0.1601422,0.1077935,0.06221414,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
123817944,123817518,20998703,31.185621691622977,117.19754008490479,119.55972,10.026035,-24.384186,20.113817,2.6623242,-0.0005161464,-1.9092327,3.8375318,-0.23331861,-0.02897464,1.1322365,0.47196612,0.11136234,1.2682842,-1.4381174,1.9146125,1.6281025,0.00037556034,-2.8208241,-0.038718402,2.893482e-05,33.085495,22.01875,13.952899,-33.085495,0.17697889,0.15982431,0.10757723,0.06210151,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
123917787,123917309,20998703,31.185621691622977,117.19754008490479,119.3825,10.392531,-24.425316,20.113817,2.6623242,-0.0005161464,-1.872741,3.5877817,-1.2967548,-1.094882,1.1322365,0.47196612,0.11136234,-0.16987546,3.5506957,-12.273804,1.6105152,0.00037591497,-2.838551,-0.038718402,2.8859327e-05,33.085495,22.111214,13.980717,-33.085495,0.17620617,0.15933119,0.108086236,0.061977144,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
124017555,124017102,20998703,31.185621691622977,117.19754008490479,119.20278,10.762112,-24.516674,20.113817,2.6623242,-0.0005161464,-1.9315231,3.789073,-0.426758,-0.23356633,1.1322365,0.47196612,0.11136234,-1.3279004,7.0999155,10.374753,1.6048542,0.00037706745,-2.8442628,-0.038718402,2.8847631e-05,33.085495,22.16935,14.010586,-33.085495,0.17546985,0.15889375,0.10458418,0.061886538,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
124117349,124116893,20998703,31.185621691622977,117.19754008490479,119.02387,11.136354,-24.530796,20.113817,2.6623242,-0.0005161464,-1.7939155,3.4078972,-0.61065465,-0.42029947,1.1322365,0.47196612,0.11136234,2.6765065,-0.5403988,-12.913664,1.593564,0.00037814715,-2.8557053,-0.038718402,2.8878463e-05,33.085495,22.20634,14.04016,-33.085495,0.17484213,0.15847793,0.10807537,0.061777607,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
124217113,124216686,20998703,31.185621691622977,117.19754008490479,118.853485,11.49937,-24.63266,20.113817,2.6623242,-0.0005161464,-1.7408489,3.582313,-0.9803504,-0.79797244,1.1322365,0.47196612,0.11136234,-1.4006765,1.9354706,11.705371,1.6275239,0.00037919715,-2.821889,-0.038718402,2.8821521e-05,33.085495,22.320744,14.069878,-33.085495,0.17400023,0.15813424,0.104157776,0.06167758,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
124316942,124316478,20998703,31.185621691622977,117.19754008490479,118.68002,11.87517,-24.663464,20.113817,2.6623242,-0.0005161464,-1.7550075,3.7396193,-0.02100725,0.14432526,1.1322365,0.47196612,0.11136234,1.4461358,-4.950243,2.383797,1.6411644,0.00038073203,-2.8081913,-0.038718402,2.9533734e-05,33.085495,22.357254,14.098228,-33.085495,0.18103132,0.16188441,0.11044669,0.06268188,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
124416889,124416270,20998703,31.185621691622977,117.19754008490479,118.51721,12.227524,-24.715038,20.113817,2.6623242,-0.0005161464,-1.752906,3.674732,-1.1226815,-0.9697304,1.1322365,0.47196612,0.11136234,-3.0742254,1.4779191,-2.76306,1.6586108,0.00038134024,-2.7906265,-0.038718402,2.93802e-05,33.085495,22.460403,14.127496,-33.085495,0.17999537,0.16133079,0.10935102,0.062527224,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
124516515,124516062,20998703,31.185621691622977,117.19754008490479,118.35129,12.604277,-24.781155,20.113817,2.6623242,-0.0005161464,-1.8271052,3.8509142,-0.12768961,0.009242506,1.1322365,0.47196612,0.11136234,-0.2951861,-0.48590347,6.393378,1.6535898,0.00038261263,-2.795453,-0.038718402,2.9341063e-05,33.085495,22.499023,14.1572275,-33.085495,0.1789473,0.16078578,0.106393844,0.06237382,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
124616280,124615853,20998703,31.185621691622977,117.19754008490479,118.1848,12.982363,-24.795868,20.113817,2.6623242,-0.0005161464,-1.6991736,3.4152396,-0.8409981,-0.7091303,1.1322365,0.47196612,0.11136234,-2.7745943,-0.6694702,-19.76958,1.6344821,0.0003836598,-2.8145037,-0.038718402,2.9295206e-05,33.085495,22.528473,14.185064,-33.085495,0.17794536,0.16038315,0.10906294,0.06222995,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
124716109,124715645,20998703,31.185621691622977,117.19754008490479,118.02325,13.345457,-24.90392,20.113817,2.6623242,-0.0005161464,-1.7504662,3.6047328,-0.8295085,-0.70054847,1.1322365,0.47196612,0.11136234,-1.0773659,1.8566399,19.394726,1.6287816,0.00038462636,-2.820193,-0.038718402,2.9211362e-05,33.085495,22.575497,14.214816,-33.085495,0.17709705,0.15990956,0.105205216,0.062141504,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
124815868,124815438,20998703,31.185621691622977,117.19754008490479,117.849174,13.736982,-24.929558,20.113817,2.6623242,-0.0005161464,-1.7285845,3.5624795,-0.2947742,-0.16566506,1.1322365,0.47196612,0.11136234,3.280124,-7.087502,-3.8121126,1.6036572,0.00038597875,-2.8454306,-0.038718402,2.9250547e-05,33.085495,22.585213,14.244369,-33.085495,0.1763689,0.15945785,0.10827849,0.061997507,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
124915708,124915229,20998703,31.185621691622977,117.19754008490479,117.673744,14.105607,-25.012524,20.113817,2.6623242,-0.0005161464,-1.7644252,3.6329412,-1.3140858,-1.1851832,1.1322365,0.47196612,0.11136234,-0.4518325,-0.87645924,3.7979417,1.6085602,0.00038689488,-2.840685,-0.038718402,2.914531e-05,33.085495,22.690018,14.273769,-33.085495,0.1757021,0.15902846,0.1063592,0.0619173,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
125015441,125015021,20998703,31.185621691622977,117.19754008490479,117.49606,14.489672,-25.071083,20.113817,2.6623242,-0.0005161464,-1.8143623,3.8499708,-0.13579842,-0.010979262,1.1322365,0.47196612,0.11136234,1.4006649,-0.32124776,6.705699,1.5978464,0.00038825834,-2.8514824,-0.038718402,2.9143834e-05,33.085495,22.722687,14.301893,-33.085495,0.17493044,0.15871611,0.10546872,0.061806183,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
125115481,125114813,20998703,31.185621691622977,117.19754008490479,117.32014,14.864477,-25.092915,20.113817,2.6623242,-0.0005161464,-1.7953997,3.643584,-0.9779145,-0.8523226,1.1322365,0.47196612,0.11136234,-0.7936665,5.6113577,-14.979143,1.5932441,0.0003891244,-2.8561978,-0.038718402,2.9126948e-05,33.085495,22.8022,14.3312435,-33.085495,0.17441383,0.1583303,0.10779062,0.061732564,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
125215059,125214605,20998703,31.185621691622977,117.19754008490479,117.13586,15.249252,-25.181618,20.113817,2.6623242,-0.0005161464,-1.8893412,3.825753,-0.38549355,-0.2668994,1.1322365,0.47196612,0.11136234,-3.1941917,4.0416446,13.750543,1.5842558,0.00039055524,-2.8652189,-0.038718402,2.9115661e-05,33.085495,22.883884,14.361014,-33.085495,0.1736758,0.15787305,0.10376929,0.06163218,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
125314862,125314397,20998703,31.185621691622977,117.19754008490479,116.95379,15.629083,-25.205902,20.113817,2.6623242,-0.0005161464,-1.8630874,3.5392466,-0.43616995,-0.33129668,1.1322365,0.47196612,0.11136234,-2.7447557,-7.00508,-14.509516,1.560348,0.00039208078,-2.8890362,-0.038718402,2.982971e-05,33.085495,22.930084,14.389008,-33.085495,0.18070287,0.16177373,0.1113012,0.062668525,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
125424612,125424169,20998703,31.185621691622977,117.19754008490479,116.74367,16.027414,-25.322475,20.113817,2.6623242,-0.0005161464,-1.9466023,3.621922,-1.0801489,-0.98240477,1.1322365,0.47196612,0.11136234,-2.1727774,2.7380743,9.890576,1.5590363,0.00039335992,-2.8902364,-0.038718402,2.9729323e-05,33.085495,23.002865,14.42225,-33.085495,0.18040037,0.16166086,0.10817029,0.06265743,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
125514398,125513981,20998703,31.185621691622977,117.19754008490479,116.56799,16.375307,-25.366882,20.113817,2.6623242,-0.0005161464,-1.9596797,3.7266583,-0.29337007,-0.19863234,1.1322365,0.47196612,0.11136234,1.5981786,-2.793745,2.3512685,1.5335826,0.00039459337,-2.915548,-0.038718402,2.9624909e-05,33.085495,23.015625,14.449315,-33.085495,0.17872447,0.16073123,0.108275406,0.062357936,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
