timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
133519189,133519104,-0.5676858,-2.536303,-15.854704
133568185,133568103,12.978255,-0.20230475,-23.627127
133617260,133617098,0.81427485,0.470246,-6.393108
133671068,133670987,-0.73694646,-0.43541962,5.152722
133720068,133719978,0.39090505,-2.557031,-4.9114556
133769057,133768974,1.6735368,-0.7760789,-20.393782
133822955,133822873,15.534775,-2.7397256,-20.288782
133871954,133871872,-2.1432254,-2.9608696,-1.0977194
133920957,133920874,0.77045214,2.011499,7.6351337
133969954,133969873,2.4909575,0.3430119,-9.798609
134023894,134023769,7.1006374,-2.508124,-22.146763
134072846,134072763,13.078151,-1.2333071,-16.068031
134121873,134121761,-0.41692904,0.7936876,1.8579013
134170838,134170756,3.7662494,1.5796286,-0.3253122
134219834,134219752,0.61057913,0.1693214,-11.503671
134268831,134268747,9.213484,-0.15948342,-22.513922
134317824,134317742,13.416708,1.3203892,-14.717865
134371724,134371642,0.36853728,2.169606,3.3486104
134420721,134420639,4.1261935,-1.2263942,-1.1042761
134469720,134469638,-0.59227294,1.0838201,-10.184587
134524107,134524024,9.841427,-1.2912898,-23.067602
134573103,134573017,6.7393656,0.5954586,-9.008243
134622090,134622010,-2.0362906,1.6512711,2.1111639
134671088,134670997,2.898503,0.60384023,-1.9627441
134720082,134719988,-1.0432835,0.9225235,-13.028514
134769055,134768974,11.250095,-1.2706077,-24.5262
134818049,134817968,8.169561,0.27412283,-10.696394
134871943,134871860,-2.5651953,1.8078532,4.0799828
134920939,134920857,1.0563437,0.8986691,-3.144293
134969936,134969854,0.25300902,-1.7292907,-16.697521
135018932,135018850,14.5421505,1.2884203,-25.645613
135072846,135072742,2.6042724,0.62941647,-5.5487432
135121817,135121736,-1.0049309,-0.7576351,9.634606
135170814,135170733,1.7282057,-0.92797154,-3.2375708
135219811,135219730,1.2174734,-2.1833804,-17.933035
135268809,135268726,16.79538,0.73379505,-21.985939
135317799,135317718,1.339569,1.163553,-5.438236
135366792,135366711,-0.22471777,-0.31343925,7.779593
135420693,135420607,1.6391209,-3.8258238,-5.7819943
135469693,135469611,4.2365794,-0.14442171,-22.503542
135518771,135518607,19.120178,-1.835891,-22.07113
135572581,135572500,-1.9146564,0.16903265,-0.9885178
135621580,135621498,3.7295952,3.1722975,10.404265
135671070,135670987,2.3052924,-0.8637385,-7.4118586
135720082,135719982,6.3814616,-1.326963,-22.128859
135773954,135773872,14.391191,-0.2927563,-15.831675
135822948,135822867,-0.12656121,1.4310337,3.3196123
135871937,135871856,6.148324,2.499847,1.7819389
135920930,135920845,0.94880474,-2.6539161,-9.073336
135969921,135969837,10.642938,-1.8184592,-22.734982
136018918,136018832,15.221982,1.0217043,-17.273754
136067933,136067834,0.37370333,2.0539196,2.7329366
136121822,136121737,6.038993,0.19542672,-3.6926637
136170817,136170735,-0.5190225,-0.12657708,-12.900904
136219819,136219737,11.492319,-0.7774323,-25.870594
136273723,136273641,7.949404,0.12358961,-11.778696
136322725,136322643,-1.9647346,0.91432524,1.2800348
136371732,136371648,1.8842822,-2.1392174,-3.6199012
136420733,136420650,-0.6591695,-1.1588296,-16.857132
136469745,136469651,14.764105,-0.17849812,-28.556623
136518731,136518649,6.245735,-0.15429325,-11.071506
136567728,136567646,-2.5687025,0.6712352,2.8959153
136616723,136616642,1.2191839,-1.1371229,-5.070426
136670630,136670544,0.22978246,-0.71251535,-19.323513
136719628,136719545,17.358746,-0.1542897,-24.086277
136768639,136768546,4.0406985,-0.47783303,-5.650493
136823047,136822932,-0.34289974,-0.42582032,8.166793
136872010,136871927,0.84623724,0.33648202,-4.7169347
136921008,136920924,1.9275713,-2.313361,-19.663105
136969997,136969913,17.675615,-1.7666397,-20.33823
137019145,137018904,0.4310233,0.2992607,-6.324137
137067972,137067891,0.7732115,1.1001999,6.5437384
137116961,137116879,1.6276313,1.1335303,-6.220195
137170840,137170759,5.468153,0.006424687,-22.96337
137219835,137219741,17.695711,-2.3291712,-20.423256
137268807,137268725,-2.1927025,0.9709671,-4.0506063
137322694,137322609,4.2708693,4.4107547,5.4080133
137371672,137371590,1.6348946,-2.2814102,-8.816114
137420717,137420575,7.0017796,0.57415426,-21.90138
137469643,137469558,12.5226965,-0.7689994,-14.3506
137523520,137523437,0.26830998,2.5888755,3.5961704
137572498,137572417,5.9435935,0.2655097,-0.7313791
137621482,137621401,-0.112084106,-0.08761854,-9.596715
137670475,137670388,10.378525,-1.2391785,-23.198915
137719460,137719372,10.814333,1.485804,-12.501452
137768446,137768351,0.35750896,1.5363057,1.3345401
137817418,137817332,4.4807453,-1.46083,-4.097021
137871294,137871212,-1.0015152,-2.1799498,-15.894168
137920274,137920192,12.64004,-0.9563566,-27.40334
137969745,137969663,7.481462,-0.14804602,-11.1074295
138023622,138023536,-2.8420131,0.9274991,6.6620975
138072596,138072514,0.60535175,-0.5918646,-3.2159271
138121575,138121494,-0.5399987,-0.53286904,-17.160143
138170552,138170471,13.934384,0.24241376,-23.753077
138219535,138219449,3.5026414,-0.8527831,-5.449284
138268511,138268430,-1.3886294,1.4022545,8.682383
138317577,138317410,1.0391965,-0.8083661,-4.6890845
138371379,138371287,1.1347448,-2.1902008,-19.467392
138420352,138420270,16.568155,0.27207962,-22.125034
138469341,138469258,1.0823419,-0.046900585,-6.5109196
138518327,138518244,-0.41492987,0.36067715,4.5946817
138572210,138572128,1.477086,-0.24656509,-8.295892
138621190,138621108,3.4189818,-0.680854,-23.02271
138670172,138670091,15.809967,-1.2401943,-19.697338
138724081,138723977,-1.393321,1.9734535,0.95627975
138773049,138772960,2.7905946,3.586843,4.663452
138822022,138821941,1.6622326,-1.4217942,-9.481791
138871011,138870929,8.2164955,0.65706897,-23.770502
138919997,138919916,14.671065,0.23496044,-17.174288
138968991,138968908,-0.6812617,2.2904668,3.3710074
139017982,139017900,4.982451,1.9573615,1.5323874
139071876,139071793,0.69169086,-1.909857,-9.858903
139121355,139121275,10.457752,-2.9296424,-23.18922
139170347,139170265,12.015692,1.515587,-15.315456
139219333,139219249,0.7143069,1.2187271,4.1622424
139273389,139273137,2.961262,-1.0093925,-1.2014533
139322207,139322125,-1.064037,0.4986267,-11.607106
139371199,139371118,11.860719,-2.4378579,-23.58344
139420219,139420113,8.687431,0.3982162,-10.183738
139469188,139469107,-2.143446,0.35610738,3.9428732
139518181,139518100,2.5088713,-1.7218175,-1.3929095
139567192,139567098,-1.0557765,0.17798588,-14.490513
139621081,139620996,14.969121,-0.51573867,-25.524708
139670069,139669987,5.521755,-1.0858829,-8.280013
139719069,139718975,-1.5111146,0.87576246,7.0489407
139772944,139772862,1.2084441,1.0671685,-4.946252
139821930,139821849,1.0885936,-2.111073,-17.982546
139870922,139870840,18.018646,-1.7417548,-21.423353
139919912,139919831,2.5421948,0.075415544,-5.0661106
139973817,139973717,0.32535785,-0.24419607,7.957943
140022787,140022705,2.297271,-0.37191382,-3.6887233
140071772,140071691,2.7437751,-0.9593451,-19.065731
140120885,140120678,16.892183,-1.6302425,-19.642376
140169748,140169666,0.022919439,-1.3536328,-5.789979
140218739,140218656,1.1701806,1.1568421,6.3610935
140268233,140268137,2.5194929,-1.8803825,-4.9699073
140322112,140322030,6.322292,0.8928193,-25.354946
140371108,140371027,16.819777,-2.1939642,-19.290873
140420108,140420024,-1.8232744,0.40573636,-0.035954833
140474004,140473919,5.7282667,3.0233865,5.224878
140523001,140522917,1.6708866,-2.0037746,-9.364228
140571995,140571912,10.303698,-0.6036733,-22.642845
140621013,140620908,15.730463,0.09266361,-16.486174
140670009,140669904,0.015230358,1.1937273,4.879275
140718978,140718897,6.902408,-0.093636,3.3455367
140767977,140767895,1.0147815,-1.5775446,-8.956839
140821878,140821796,11.495203,-4.166137,-22.481667
140870882,140870800,10.838395,1.4441698,-11.559169
140919883,140919801,-0.13060261,1.3349034,4.142114
140968877,140968796,4.5705347,-0.5273517,-0.7825293
141022776,141022696,-1.2081712,-0.2877315,-13.565787
141071860,141071696,12.127773,-2.4495163,-24.092117
141120778,141120696,7.890661,0.29500645,-11.617326
141169778,141169697,-1.4221572,-0.18248108,1.699279
141218795,141218691,1.6858288,-0.6237787,-3.6173332
141267770,141267688,-0.5660153,0.5391424,-17.020254
141316767,141316686,13.729775,-2.308949,-25.69539
141370668,141370585,5.7754,-0.34905,-7.9696026
141420163,141420073,-3.3943176,0.8181342,5.953454
141469151,141469069,0.8877222,0.68371487,-2.68998
141518161,141518065,-1.4689738,-0.8530097,-14.47533
141572047,141571962,13.119403,-0.5559008,-24.261398
141621057,141620959,6.1518807,-1.1938685,-8.008519
141670042,141669959,-2.613933,0.68944496,4.7922764
141723938,141723855,1.3844578,0.8992319,-2.7563527
141772941,141772854,-0.31011865,-1.5654955,-15.77894
141821945,141821852,13.1738405,-0.7334929,-23.321936
141870937,141870854,4.24905,-0.8810106,-6.335632
141919954,141919855,-2.4024727,1.8379515,8.525898
141968931,141968851,1.7900639,0.3768816,-2.384831
142017935,142017851,-0.23377685,0.06854091,-16.054173
142071830,142071748,16.261747,-0.57395416,-21.190376
142120827,142120745,2.0590997,0.66743535,-5.1516833
142169831,142169743,-0.7791173,-1.494552,8.309602
142223729,142223640,1.2231184,-3.4197528,-4.4231596
142272724,142272640,3.458258,-0.4477449,-21.096321
142321718,142321636,18.085045,-1.542408,-20.30176
142370717,142370634,-0.59201306,-1.7261554,-4.8308415
142419720,142419635,0.32054946,1.5885664,6.3178644
142468845,142468634,1.5177622,-2.6246068,-5.2246537
142517720,142517630,2.509068,-0.022275634,-21.511288
142572233,142572014,16.436024,-0.7688473,-19.950865
142621090,142621009,-1.9574018,-0.8391409,0.6985245
142670089,142670007,2.846196,3.4215858,5.7815294
142719085,142719003,2.2739275,-1.0228796,-8.737925
142772991,142772897,7.5575404,-0.3694743,-21.511839
142821975,142821893,13.843178,-0.5405924,-16.82855
142870975,142870894,-0.958425,1.1255969,3.3546743
142919975,142919893,4.0400114,3.0340252,5.02117
142968970,142968888,1.866636,0.36541712,-7.323514
143017980,143017888,7.262062,-0.30851766,-22.290714
143066969,143066888,13.241176,-0.50343305,-16.436062
143120871,143120786,0.36036816,1.7568983,2.709872
143169866,143169785,5.7299685,0.3935062,-2.2233996
143218872,143218789,-0.2513396,0.38285682,-12.242454
143272772,143272691,12.5571995,-1.6139966,-27.516739
143321773,143321692,9.536426,-0.22503895,-14.457711
143370768,143370685,-0.7361586,1.4238292,1.7840935
143419763,143419680,3.3577187,-0.60975415,-5.121897
143473657,143473575,-1.2132955,-1.5210279,-15.031393
143522650,143522569,13.022834,0.25204015,-26.308834
143571650,143571567,5.148901,-0.8291488,-8.171268
143620644,143620563,-3.2301018,1.4580127,7.501532
143669636,143669555,1.3266854,0.4655403,-2.525147
143718657,143718547,-0.6456906,-0.66413003,-15.634449
143768113,143768031,12.047067,1.1916933,-25.827385
143822007,143821925,2.4540772,-0.356885,-6.180126
143870998,143870916,-0.9835696,0.32118055,9.207855
143919994,143919912,1.3254942,0.88440275,-3.394526
143974055,143973808,1.0631524,-2.2526803,-18.94113
144022900,144022801,15.863828,0.01127627,-21.26611
144071870,144071788,1.8262975,-0.14666307,-5.312573
144120861,144120779,-0.6406791,0.10848962,6.715061
144169855,144169772,1.5833491,0.11721795,-3.8615599
144218848,144218767,1.0593039,-1.6916835,-16.57253
144267842,144267760,15.247179,-0.36903536,-23.482277
144321743,144321659,2.9058785,-0.32725155,-5.864964
144370739,144370656,-0.20876445,-1.1280159,8.805158
144419749,144419645,1.523587,0.34873423,-3.8068361
144468718,144468636,0.98668265,-2.1670306,-14.83538
144522612,144522531,16.309622,-0.7352495,-21.059021
144571613,144571529,2.6752257,-0.3136255,-5.0468225
144620608,144620526,-0.28073955,0.123850696,6.851591
144674571,144674426,2.2127538,0.42376205,-3.6914158
144723502,144723420,1.2356805,-1.8466187,-19.038782
144767600,144767518,14.726149,-0.5733989,-23.558847
144816626,144816516,4.6974573,-1.2286285,-6.6820903
144870493,144870408,-1.1892524,1.025786,7.585634
144920457,144920375,1.3505569,0.86141765,-4.240936
144969453,144969369,0.50451964,-1.6649657,-15.534163
145023421,145023266,14.07005,0.5658075,-23.347742
145072347,145072265,5.407911,-0.7881087,-6.7230206
145121345,145121264,-2.7523627,1.179018,6.995681
145170346,145170264,1.8043749,-0.2088017,0.1998227
145219348,145219265,-1.0897224,-0.09047955,-10.456885
145273249,145273166,11.697402,-0.8026777,-23.514025
145317357,145317273,8.22811,0.28025076,-11.037324
145371257,145371174,-2.0555747,0.9777914,2.4023588
145420258,145420177,1.7950243,-1.7913663,-0.89733964
145469265,145469173,-1.1273946,-0.8640653,-11.708127
145518254,145518173,11.009104,-1.5698566,-26.536774
145572171,145572074,7.3939877,-1.1873941,-12.194722
145621159,145621078,-2.1902888,0.71609926,3.4988089
145670162,145670081,1.2742717,-1.0426807,-0.95025265
145719160,145719078,-1.3205436,-1.7893965,-13.030686
145773057,145772976,12.629769,1.2947587,-25.143621
145822058,145821974,5.6085215,-0.73377407,-6.821156
145871067,145870971,-1.7722645,1.2757926,8.471881
145920069,145919971,0.5230766,0.40856183,-4.1037865
145969052,145968970,-0.32372367,-0.98794943,-16.941217
146018049,146017966,13.126734,0.6784838,-26.802855
146072434,146072352,3.409809,-0.80710226,-6.0973816
146121446,146121351,-1.2586141,0.46221194,7.1397734
146170428,146170345,0.57620305,0.80282253,-5.2155924
146219423,146219341,0.136198,-2.0069425,-16.057943
146273332,146273243,14.516235,-0.5450412,-23.003666
146322326,146322242,3.8912818,-1.077437,-6.048478
146371347,146371237,-2.0162363,1.0075932,5.9480963
146420483,146420232,0.539782,0.72897667,-2.823837
146469315,146469233,-0.2726216,-1.2772983,-13.284938
146518312,146518231,11.417081,-0.42142263,-25.205492
146567318,146567235,9.232667,-0.6397363,-12.663442
146621216,146621134,-1.3139366,0.012438793,1.5473311
146670212,146670128,1.7498024,-1.236347,-1.2187703
146719209,146719127,-0.4284116,-0.38260895,-7.135051
146773105,146773024,8.491645,-1.7343252,-20.194935
146822152,146822024,11.412371,0.2263192,-13.491331
146871114,146871024,0.20058596,0.799561,0.9650445
146920122,146920023,2.6027772,0.81377906,3.6051016
146969128,146969020,0.8435171,-1.7538375,-6.3912992
147018099,147018018,3.907833,0.009553886,-19.45689
147067093,147067012,14.516246,-2.5707304,-18.70624
147120986,147120898,-1.2174578,1.1490828,-5.7379255
147169974,147169886,0.18956801,1.744004,5.913892
147219445,147219362,1.9960061,0.66618586,-3.2933621
147268434,147268351,1.0265883,-1.1184089,-16.52601
147322322,147322241,13.947165,0.349965,-23.327164
147371436,147371235,4.637439,-0.21137272,-6.872416
147420313,147420231,-1.9567226,1.4768515,6.476997
147474206,147474125,1.6154944,0.7700769,-2.843371
147523242,147523120,-0.67619103,-0.5916174,-15.621487
147572197,147572116,12.365552,-0.562127,-25.812634
147621192,147621112,8.634562,0.3658012,-11.167641
147670193,147670112,-1.2066617,-0.07621335,2.4484515
147719191,147719110,3.1031532,-0.99723434,-1.6144906
147768191,147768108,-0.9060864,1.1504201,-10.362499
147822094,147822005,10.739092,-1.8012092,-21.45735
147871084,147871002,8.629784,0.49293035,-11.044662
147920083,147920002,-0.6165917,0.27463913,1.9568195
147969087,147969004,3.6183538,-2.1937969,-2.810369
148022984,148022902,-1.0989668,-1.1310718,-15.247226
148072031,148071901,13.48041,-2.340361,-27.343573
148120981,148120900,7.362806,-0.19011942,-12.48266
148169982,148169900,-2.2636206,0.31622836,1.7964187
148218988,148218898,1.1599319,-0.36486873,-4.5893235
148267987,148267896,-0.9892332,-0.57754093,-15.61775
148316975,148316892,12.211668,-0.3848444,-25.386995
148371414,148371277,3.6739912,-1.1023344,-6.329709
148420355,148420273,-1.0654565,0.73543894,8.056453
148469354,148469273,0.67964184,0.113042034,-4.4276366
148523247,148523166,0.75397885,-1.6394107,-18.86429
148572244,148572163,17.33305,-0.7457946,-23.04354
148621241,148621156,2.401077,-0.1631695,-5.5569844
148670230,148670149,-0.6345251,0.24509199,6.4316244
148719224,148719143,0.33887824,-1.923532,-4.992294
148768322,148768138,1.7410066,-1.9024469,-19.816704
148817212,148817131,16.22088,-1.4886646,-20.206247
148871110,148871027,-0.2641408,-0.65087676,-5.412007
148920189,148920022,0.17631395,2.0832639,6.222724
148969127,148969019,1.6662129,-2.2665076,-4.642048
149018098,149018014,2.1942234,-0.2816993,-20.476719
149071994,149071909,16.101595,-2.0406861,-20.393293
149120991,149120905,-0.38692325,-1.131301,-5.976168
149169982,149169899,0.64299357,1.5652194,4.7507052
149223882,149223792,1.8522329,-1.9099195,-4.561224
149272866,149272785,2.7336195,-0.37753662,-19.948097
149321913,149321779,15.171898,-1.9084123,-20.51056
149370859,149370777,2.236929,0.714469,-5.3004446
149419853,149419771,-0.61959743,-0.99963635,7.007382
149468846,149468766,2.4173915,1.2162834,-2.9454598
149518335,149518252,-0.08514885,-2.4483173,-12.748572
149572228,149572146,13.484711,-0.35539523,-22.169216
149621285,149621140,5.3411465,-0.7277241,-7.5329533
149670217,149670136,-1.5093182,1.2698181,3.8120375
149719304,149719128,1.6454225,1.0284333,-0.69713825
149773103,149773020,-0.8107428,-0.9536745,-14.64733
149822091,149822011,11.688588,-1.4505621,-24.26989
149871082,149871001,8.527706,-0.48656312,-10.152377
149920088,149919992,-0.52740234,0.8340316,3.1764877
149969068,149968984,3.369154,-0.6432268,1.9571891
150018071,150017978,-0.1096972,0.81394684,-8.422946
150067061,150066979,9.347851,-0.63003963,-19.706844
150120962,150120881,10.4154,0.75730574,-13.100756
150169969,150169879,0.35073838,1.0915222,2.9475741
150218966,150218875,4.4461837,-0.705234,-0.7423464
150272854,150272771,-0.91625565,0.0851277,-11.043749
150321850,150321768,9.505695,-1.764714,-22.232037
150370842,150370761,12.229639,0.7145033,-14.550852
150419837,150419756,-0.08891349,1.6870792,3.450532
150473729,150473648,4.243902,-0.09359236,0.009924515
150522724,150522642,0.44855908,0.60356885,-8.7396965
150571825,150571632,8.452086,-0.92352915,-20.222294
150620702,150620620,12.889566,0.21737377,-15.019143
150670262,150670102,-2.3673773,1.5828049,1.8956435
150719185,150719100,3.3911483,1.428177,3.946535
150768180,150768097,0.9478346,1.3361732,-9.249664
150822078,150821995,8.570817,-1.0451207,-20.37087
150871094,150870997,11.873252,0.41452312,-14.070807
150920086,150919993,0.82604045,1.436807,3.587534
150969075,150968993,5.244867,-1.2016494,-2.2876394
151022976,151022892,-0.5725899,-0.20367879,-12.475879
151071974,151071890,10.305658,-1.9072777,-25.520638
151121116,151120890,11.307387,0.06300527,-15.216357
151169967,151169885,0.22363372,1.4382925,1.5100999
151218966,151218877,3.6609771,-0.52119994,-0.9082117
151267960,151267871,0.3600335,0.046576682,-7.8703136
151321845,151321763,8.10086,-2.493557,-19.927975
151370838,151370755,10.277489,0.41894653,-13.113769
151419831,151419748,-0.10159979,2.2613149,2.4710937
151468857,151468745,3.1400092,2.0645022,0.6668957
151522716,151522636,0.31617296,0.5202152,-8.948164
151571730,151571639,6.9762435,-0.5105203,-19.328596
151620719,151620636,13.305685,-0.42543036,-19.099812
151674617,151674529,-1.5837487,0.2008473,-2.2416081
151718706,151718621,-0.20995733,1.7940105,3.8887074
151767694,151767609,0.78507674,-0.99149954,-3.4878578
151817173,151817092,1.356471,-1.9183296,-15.915738
151871073,151870983,12.215935,-0.32164416,-21.12982
151920074,151919972,4.334733,-0.56035036,-6.4278655
151969045,151968961,-1.7384182,0.7249564,1.6019326
152022937,152022854,1.2062393,0.8244393,-0.96018106
152072089,152071843,-0.56726646,-0.12188886,-9.662494
152120928,152120833,7.6446114,-2.277559,-18.655754
152169909,152169827,11.990703,0.0080848,-14.912208
152223801,152223720,-0.7725609,1.1104573,0.33553654
152272805,152272714,0.96108776,1.3277024,4.4354305
152321788,152321707,0.68517685,-1.9776344,-2.6103265
152370784,152370700,1.6421679,-0.18840024,-16.547882
152419773,152419691,12.831546,-0.6286074,-22.574263
152468763,152468682,5.6347218,-0.039274253,-8.144389
152517781,152517674,-0.6650387,0.14277999,0.45490974
152571648,152571565,0.80184203,-0.65264225,-1.500975
152620642,152620559,-0.15981285,-0.4524454,-10.249033
152669644,152669552,7.0600505,-0.95451385,-18.14384
152723529,152723447,11.987904,0.23980328,-15.002085
152772520,152772438,-0.97802395,-0.027057605,-2.5222335
152821513,152821432,0.73995966,1.3729007,5.3103685
152870502,152870421,0.6788346,-1.8312967,-3.0820618
152919606,152919414,0.8129548,0.18415721,-16.90072
152968489,152968406,12.88087,-1.1739414,-22.419586
153018126,153017888,4.4109983,-0.14140883,-6.678405
153071865,153071782,-1.0893608,1.3257065,5.5569963
153120856,153120774,1.5020956,0.8760103,-4.2071943
153169850,153169768,-0.29845962,-0.83984023,-16.262482
153218852,153218764,11.17437,0.27036053,-27.070906
153272755,153272662,6.8798323,-1.2435931,-10.078177
153321742,153321660,-1.3093797,0.7260051,1.1816089
153370738,153370656,1.937181,-0.6270935,-2.6455824
153419733,153419652,-1.0136818,-0.48171562,-12.746786
153468742,153468647,9.0043955,-1.3116452,-24.178606
153517726,153517640,11.352803,0.49823543,-14.427938
153566721,153566638,-0.34826666,0.12517574,-0.17771882
153620621,153620536,1.8688166,0.4448516,0.29201826
153669612,153669528,0.8419768,-0.0074519706,-8.327618
153718607,153718522,3.6437547,-0.41258898,-19.143686
153772513,153772417,12.580718,-1.5340083,-18.270468
153821494,153821410,-0.060131527,0.6753774,-7.928024
153870566,153870408,-0.59597594,0.4967674,2.409944
153919481,153919399,0.7840471,-1.0769639,-3.4823477
153973375,153973294,1.3869052,-1.3365825,-17.566303
154022375,154022293,12.94387,-0.54838324,-23.992918
154071375,154071293,5.959517,-0.5715177,-9.389561
154120375,154120294,-0.8235121,0.7833676,-0.3308467
154169863,154169782,1.9745289,-0.9503823,-1.8707457
154218869,154218779,0.24740413,-0.6066775,-8.50433
154267858,154267775,6.2962813,-1.7098882,-18.07755
154321752,154321670,11.595888,-0.5138271,-14.36441
154370744,154370664,-1.0887411,1.0276957,-3.8468971
154419746,154419657,-0.22640352,1.2774854,5.3685412
154473638,154473551,0.8014952,-0.5876194,-3.431607
154522627,154522543,0.7515384,-1.9674371,-15.898869
154571621,154571536,12.613283,0.09156284,-23.49545
154620611,154620528,5.684827,-0.95304257,-10.159513
154669607,154669522,-0.6981793,0.81624496,-0.89018685
154718601,154718519,2.092916,-1.3905118,-2.2645512
154767599,154767516,0.09685094,-0.47436163,-9.123686
154821519,154821412,7.011153,-2.1298053,-18.758406
154870490,154870409,11.964726,-0.37258032,-16.003056
154919487,154919405,-0.3539751,0.30390137,-6.9287877
154968489,154968404,-0.8644999,0.83052295,3.719548
155022412,155022302,-0.062024638,-2.157193,-3.769866
155071377,155071295,0.79452497,-1.1264044,-16.592243
155120373,155120293,11.574898,-0.90306586,-22.392921
155174269,155174187,3.4006064,-0.66908807,-5.752781
155223268,155223186,-2.2320728,0.7106839,4.532893
155272423,155272183,1.0390743,-0.16739213,-2.2607236
155316866,155316769,-0.43162844,-0.959271,-10.39327
155370909,155370664,8.1012945,-2.1231914,-23.020454
155419738,155419656,11.5819025,-0.51953137,-15.8230095
155468736,155468652,-1.2498735,0.6664422,-1.1752203
155522630,155522546,1.0575877,-0.26622486,1.5833758
155571628,155571541,1.2320886,-2.0674858,-9.120663
155620612,155620530,3.2980986,-1.2104287,-19.439413
155669609,155669525,14.342214,-2.3963747,-21.579775
155723527,155723411,1.4377012,0.97510046,-6.8945856
155772489,155772408,-1.7467403,-0.15128651,4.9513288
155821479,155821396,0.56134564,0.461153,-2.8031893
155870475,155870392,-0.61174715,-0.80223686,-12.491274
155919470,155919384,9.397248,-1.0381542,-23.375412
155968454,155968374,7.979119,-0.17715552,-11.205545
156017449,156017368,0.18686178,1.0228033,0.7763332
156071346,156071263,2.269681,-0.36468983,-2.1718426
156120339,156120257,-0.23161022,0.89526963,-9.326969
156169340,156169252,8.097416,-0.48902637,-20.348606
156223328,156223148,9.472705,1.1835843,-11.546004
156272238,156272143,0.7107276,1.2427945,3.1843023
156321218,156321136,4.180779,0.44538158,-1.6842942
156370213,156370130,0.7016493,-0.16964081,-8.801548
156419212,156419130,7.4366,-2.209424,-21.267878
156469187,156469105,13.396815,-0.80136234,-16.891361
156518180,156518099,-1.3895037,1.3924172,-0.056092855
156567175,156567095,1.2856637,1.8982685,1.842122
156621073,156620991,0.70706934,-0.097386084,-9.300652
156670072,156669985,6.8960195,-2.5754447,-20.255056
156719064,156718983,13.957473,-1.7178075,-16.949095
156772959,156772875,-0.85109496,1.5557367,-1.3306773
156821994,156821868,1.1785041,1.2245774,3.304694
156870959,156870858,1.2872728,0.17939772,-5.367897
156919937,156919852,1.4639014,-1.1743511,-18.43493
156968925,156968844,13.5181,-1.5522766,-20.392094
157017918,157017837,3.3805573,-0.9002288,-5.991489
157066909,157066828,-1.5526057,1.1314096,4.252545
157120797,157120716,1.0796447,1.7435088,-4.2502933
157169788,157169705,-0.28303778,-1.4139421,-15.04904
157218778,157218696,10.708978,-0.18788715,-24.448965
157272857,157272592,6.622917,-1.8286836,-9.633938
157321665,157321583,-1.9090903,0.5000263,1.8854004
157370658,157370576,2.5409093,-0.33286572,-0.9574551
157419657,157419566,-0.6504811,0.0609001,-9.645522
157473541,157473458,8.14578,-2.048047,-22.39143
157522533,157522451,11.121232,0.23673175,-13.852225
157571523,157571440,-0.27147144,1.0257791,2.9519217
157621011,157620927,2.7827911,0.46495858,1.1979678
157670002,157669920,1.1539682,-0.12528238,-8.742764
157718999,157718917,4.519384,0.14794023,-19.056147
157768038,157767911,15.164102,-2.4894664,-20.585976
157821883,157821802,0.051707547,0.9657582,-6.937836
157870876,157870793,-1.4463618,0.63316333,4.397463
157919871,157919788,0.45387384,-0.65316075,-4.299403
157973798,157973680,0.77091926,-1.7967535,-17.011618
158022755,158022673,12.056605,-1.4770538,-21.182243
158071746,158071664,5.212541,-1.2683346,-7.7098794
158120739,158120657,-2.0094059,0.5236915,2.8578668
158169735,158169652,1.9947218,-0.071143135,-1.0342306
158218908,158218637,-0.27545595,-0.5476363,-11.101043
158267708,158267627,8.770903,-2.7437997,-22.51475
158321595,158321513,11.233686,-0.5997913,-15.405774
158370586,158370502,-0.16175532,-0.08461031,-0.6113274
158419575,158419492,1.3952923,-0.274374,2.528011
158468561,158468480,1.2525265,-1.5722032,-8.474896
158522449,158522366,4.18763,-1.3536851,-18.848892
158571436,158571354,13.817945,-2.0101292,-20.669056
158620471,158620342,2.099692,0.25853163,-5.63677
158674309,158674228,-0.7783017,1.1809121,3.170069
158723297,158723215,0.61510664,-0.78149873,-3.950789
158767874,158767792,-0.2858789,-0.706352,-13.720033
158816856,158816775,9.744026,-0.6731178,-22.648378
158870745,158870663,8.397199,-0.44733146,-11.260971
158919736,158919652,0.6265944,0.76451886,0.47452807
158968727,158968641,3.0685012,-0.13596746,-2.9295573
159022607,159022525,-0.2469929,0.78364384,-11.606066
159071597,159071516,8.132244,-2.5564463,-20.954065
159120588,159120507,12.87868,0.26726395,-15.17278
159169579,159169498,-1.5766801,0.96742904,1.689767
159223476,159223386,3.0648077,0.2635835,0.41791657
159272459,159272378,0.9110379,-0.08095351,-8.880394
159321448,159321365,5.449018,-0.45341498,-21.80306
159370437,159370353,14.020935,-2.1763246,-19.515251
159419420,159419338,-0.7099082,-2.3439324,-8.277204
159468408,159468323,-0.6353238,1.6746632,4.1478195
159517388,159517304,1.0601076,-3.3315,-8.089722
159571428,159571184,3.6483204,0.501465,-21.781286
159620265,159620167,16.163235,-2.5742824,-20.246939
159669236,159669154,-0.12588662,-0.44298786,-7.653996
159723122,159723038,1.7411892,1.5101827,1.9300525
159772107,159772025,2.3090868,0.39481074,-12.01342
159821094,159821014,5.468964,1.064065,-23.13182
