timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
255162578,254972454,1.5081788,0.0017215527,1.5499943,1.5499953,1.5499943,1.5499947,1.5499948,-0.10280824,-0.102808,-0.102808,-0.10280776,-0.10280752,0.17010355,0.17010403,0.17010355,0.17010355,0.17010403,0.20001528,0.20002536,0.19999649,0.19997482,0.19998801,1
256170516,255980333,1.7093894,0.001711728,1.7109503,1.7109512,1.7109503,1.7109506,1.7109509,-0.056896687,-0.056896687,-0.056896687,-0.056896687,-0.056896687,0.24971533,0.24971485,0.24971533,0.24971485,0.24971485,0.20001334,0.20002651,0.19999549,0.19997455,0.1999901,1
257168501,256978233,2.0162723,0.0016629791,2.048697,2.0486975,2.048697,2.048697,2.0486972,-0.018325806,-0.018326283,-0.018325806,-0.018325806,-0.018325806,0.06607103,0.06607103,0.06607103,0.06607103,0.06607103,0.20001271,0.20002778,0.19999489,0.1999745,0.19999008,1
258161406,257966153,2.1848392,0.0015523365,2.2403567,2.2403572,2.2403564,2.2403567,2.2403567,-0.10877514,-0.10877514,-0.10877514,-0.10877514,-0.10877514,-0.17721367,-0.17721319,-0.17721367,-0.17721367,-0.17721367,0.20001246,0.2000264,0.19999504,0.19997504,0.19999106,1
259164095,258974031,2.236914,0.0015431369,2.2544842,2.2544847,2.254484,2.254484,2.2544842,-0.08053923,-0.08053923,-0.08053923,-0.08053923,-0.08053923,-0.20305228,-0.20305204,-0.20305228,-0.20305228,-0.20305204,0.20001486,0.200023,0.1999943,0.19997741,0.19999042,1
260162199,259971929,2.3707216,0.0015793274,2.3707216,2.3707218,2.3707213,2.3707216,2.3707216,-0.012087822,-0.012088299,-0.012088299,-0.012087822,-0.012087822,-0.13932943,-0.13932943,-0.13932943,-0.1393292,-0.13932943,0.20001411,0.20002158,0.19999464,0.19997914,0.19999047,1
261170143,260979807,2.6605048,0.00146243,2.6605048,2.6605053,2.6605046,2.6605048,2.6605048,0.025062561,0.025062561,0.025062561,0.025062561,0.025062561,-0.09166181,-0.09166193,-0.09166169,-0.09166181,-0.09166181,0.20001435,0.20002098,0.19999415,0.19997995,0.19999051,1
262168213,261977705,3.0720377,0.0013816209,3.0720377,3.0720382,3.0720375,3.0720377,3.0720377,-0.35039377,-0.35039377,-0.35039377,-0.35039377,-0.35039377,0.061124206,0.061123848,0.061124325,0.061123967,0.061124086,0.20001441,0.2000212,0.19999476,0.19997877,0.19999082,1
263165752,262975603,-2.9238784,0.0013236006,-2.8555737,-2.8555732,-2.8555737,-2.8555737,-2.8555734,-0.0700531,-0.0700531,-0.0700531,-0.0700531,-0.070052624,0.027646303,0.027646303,0.027646303,0.027646303,0.027646303,0.20001397,0.2000218,0.19999409,0.19997925,0.19999091,1
264163566,263973501,-2.6295195,0.0012641934,-2.579996,-2.5799956,-2.5799963,-2.579996,-2.579996,0.2534423,0.2534423,0.2534423,0.2534423,0.2534423,-0.008006573,-0.00800705,-0.008006573,-0.008006573,-0.008006573,0.20001301,0.2000231,0.19999145,0.1999792,0.19999327,1
265161467,264971398,-2.166945,0.0011474706,-2.164712,-2.1647117,-2.1647122,-2.1647122,-2.1647122,-0.05322838,-0.053227425,-0.05322838,-0.05322838,-0.05322838,0.10889006,0.1088891,0.10888958,0.1088891,0.10888958,0.20001219,0.20002353,0.19999135,0.1999798,0.19999313,1
266169422,265979275,-1.6838627,0.0010132702,-1.6075534,-1.6075531,-1.6075535,-1.6075531,-1.6075531,-0.16445637,-0.1644566,-0.16445637,-0.16445684,-0.16445684,0.016517162,0.016517162,0.016517162,0.016517162,0.016517162,0.20001459,0.2000223,0.19999312,0.199978,0.199992,1
267167424,266977172,-1.18428,0.00094160566,-1.1534011,-1.153401,-1.153401,-1.1534011,-1.1534009,-0.0033065379,-0.003306836,-0.0033065379,-0.0033067763,-0.0033067763,-0.10015154,-0.100152016,-0.100152016,-0.100152016,-0.100152016,0.20001666,0.20002082,0.19999532,0.19997655,0.19999066,1
268165332,267975068,-1.0617903,0.00093681045,-1.0395734,-1.0395731,-1.0395736,-1.0395732,-1.0395733,-0.06824303,-0.068243265,-0.06824303,-0.068243265,-0.068243265,-0.12118387,-0.12118387,-0.12118387,-0.12118387,-0.12118387,0.20001861,0.20001991,0.19999646,0.19997533,0.19998969,1
269163084,268972964,-1.0079206,0.0010047696,-1.0217302,-1.0217297,-1.0217303,-1.02173,-1.0217297,-0.12803435,-0.12803435,-0.12803435,-0.12803435,-0.12803435,-0.05855179,-0.05855179,-0.058552265,-0.05855179,-0.05855179,0.20001839,0.20002005,0.2000005,0.19997299,0.19998811,1
270161194,269970860,-0.8593615,0.0010744598,-0.81616956,-0.81616914,-0.8161697,-0.81616944,-0.8161691,-0.055580854,-0.055580854,-0.055580854,-0.055580854,-0.055580854,0.26324272,0.26324272,0.26324272,0.26324272,0.26324272,0.20001926,0.20001905,0.200002,0.19997269,0.19998708,1
271169185,270978735,-0.22781664,0.0009697875,-0.22781676,-0.22781637,-0.22781678,-0.2278168,-0.22781642,-0.03837776,-0.03837776,-0.03837776,-0.03837776,-0.03837776,0.049444675,0.049444914,0.049444437,0.049444437,0.049444914,0.20002016,0.20001763,0.20000212,0.19997321,0.19998686,1
272166737,271976630,0.0078045083,0.0008169006,0.081381775,0.0813821,0.081381805,0.08138163,0.081381984,-0.23936462,-0.23936462,-0.23936462,-0.23936462,-0.2393651,-0.17974173,-0.1797419,-0.17974202,-0.1797419,-0.17974196,0.20001954,0.20001726,0.19999938,0.1999737,0.19999018,1
273164651,272974525,0.36656958,0.00041993178,0.37371755,0.37371767,0.37371752,0.37371743,0.3737176,-0.57754725,-0.57754767,-0.5775474,-0.5775472,-0.5775476,0.34504703,0.34504607,0.3450468,0.34504715,0.34504622,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
274162768,273972420,0.40254822,0.0004636389,0.40254813,0.40254837,0.40254807,0.40254813,0.4025483,-0.36648458,-0.3664837,-0.3664844,-0.3664841,-0.3664838,0.097474754,0.09747437,0.097474426,0.097474575,0.09747428,0.19999775,0.20000194,0.19999878,0.19999996,0.20000157,1
275170582,274980295,0.40294307,0.0005640675,0.402943,0.4029432,0.402943,0.40294307,0.40294316,-0.1807305,-0.18073027,-0.18073046,-0.18073033,-0.18073027,-0.07158864,-0.07158896,-0.071588874,-0.07158885,-0.07158898,0.19999567,0.20000425,0.19999582,0.20000103,0.20000327,1
276168497,275978192,0.40279448,0.00066204893,0.4027944,0.40279466,0.40279436,0.4027945,0.40279457,-0.077337965,-0.07733771,-0.077337936,-0.07733777,-0.07733769,-0.01855614,-0.018556371,-0.018556304,-0.01855632,-0.018556388,0.19999494,0.20000471,0.19999543,0.2000011,0.20000386,1
277166153,276976090,0.40157795,0.00074841536,0.40163955,0.4016398,0.40163955,0.40163964,0.4016397,-0.0087530445,-0.0087530445,-0.008753037,-0.008753022,-0.008752979,-0.010956574,-0.010956718,-0.01095665,-0.010956675,-0.010956691,0.19999488,0.20000473,0.19999531,0.20000109,0.20000398,1
278164056,277973989,0.4014139,0.0008477205,0.4015578,0.40155807,0.4015578,0.4015579,0.40155795,-0.025628757,-0.025628768,-0.025628757,-0.025628757,-0.025628794,0.04124266,0.041242555,0.041242614,0.04124259,0.041242555,0.19999482,0.20000465,0.19999534,0.20000112,0.2000041,1
279162037,278971889,0.4012477,0.00094705814,0.4010966,0.40109685,0.40109658,0.40109667,0.40109676,-0.023899956,-0.0239,-0.023899948,-0.023899958,-0.023899963,-0.06041968,-0.060419776,-0.060419723,-0.060419746,-0.060419776,0.19999492,0.20000447,0.19999549,0.20000112,0.20000397,1
280170040,279979768,0.40046138,0.0010474183,0.40034506,0.40034544,0.40034506,0.40034515,0.4003453,-0.016237125,-0.016237136,-0.016237121,-0.016237108,-0.016237132,-0.009275604,-0.009275699,-0.009275642,-0.009275675,-0.009275703,0.19999497,0.20000449,0.19999547,0.2000012,0.20000398,1
281167751,280977670,0.39963868,0.001146808,0.39954725,0.3995476,0.39954725,0.3995473,0.39954746,-0.040054865,-0.040054906,-0.040054858,-0.040054854,-0.040054902,-0.0065853726,-0.0065854485,-0.006585414,-0.006585423,-0.006585449,0.199995,0.20000443,0.19999544,0.20000117,0.20000389,1
282165622,281975572,0.39857632,0.0012462374,0.39846703,0.3984673,0.39846703,0.39846712,0.39846727,-0.027884455,-0.027884498,-0.02788445,-0.027884465,-0.027884495,-0.018200034,-0.018200103,-0.018200068,-0.018200075,-0.018200105,0.19999501,0.20000438,0.19999552,0.20000122,0.20000388,1
283163559,282973476,0.39771152,0.0013447021,0.39762658,0.39762685,0.39762658,0.39762667,0.39762673,-0.011282781,-0.011282796,-0.011282781,-0.0112828,-0.011282802,-0.018183444,-0.018183496,-0.018183462,-0.018183459,-0.018183496,0.199995,0.20000437,0.19999556,0.20000124,0.20000386,1
284161438,283971380,0.3967535,0.0014441898,0.39665124,0.3966515,0.39665124,0.39665133,0.39665154,-0.03005307,-0.030053088,-0.030053068,-0.030053068,-0.030053109,0.013862506,0.013862446,0.01386249,0.013862479,0.013862449,0.19999507,0.20000432,0.19999558,0.20000124,0.20000389,1
285169701,284979264,0.39566803,0.0015436924,0.39552045,0.39552084,0.39552045,0.39552066,0.39552072,-0.0236029,-0.023602903,-0.023602897,-0.023602849,-0.023602903,0.030290838,0.030290784,0.03029082,0.030290835,0.03029079,0.19999506,0.20000432,0.19999553,0.20000125,0.20000383,1
286167487,285977170,0.3938835,0.001658142,0.3938834,0.39388368,0.39388338,0.3938835,0.39388356,0.0029714685,0.0029714592,0.002971476,0.0029716007,0.0029714704,0.0065306053,0.0065305494,0.0065305885,0.0065306285,0.0065305606,0.1999951,0.2000043,0.19999558,0.20000125,0.20000376,1
287165410,286975076,0.39264396,0.0017573012,0.3926438,0.39264417,0.3926438,0.3926439,0.39264405,-0.029503688,-0.029503807,-0.029503688,-0.029503703,-0.029503837,0.023190856,0.023190789,0.023190856,0.023190856,0.023190804,0.19999518,0.20000423,0.19999562,0.20000136,0.20000367,1
288163193,287972984,0.71451026,0.0018253498,0.8252928,0.8252934,0.8252928,0.8252933,0.8252933,0.2080034,0.2080034,0.2080034,0.20800352,0.2080037,-0.14780396,-0.14780404,-0.14780396,-0.14780396,-0.14780405,0.19999456,0.20000367,0.19999506,0.20000279,0.20000389,1
289170941,288980871,1.2055802,0.0017088718,1.2125119,1.2125125,1.2125119,1.2125121,1.2125123,-0.61932206,-0.6193217,-0.61932206,-0.61932176,-0.61932176,-0.19278252,-0.19278261,-0.19278252,-0.19278252,-0.1927827,0.19999897,0.20000091,0.19999897,0.20000075,0.20000036,1
290168865,289978779,1.4392394,0.0015832755,1.4849108,1.4849114,1.4849108,1.4849111,1.4849112,-0.3638497,-0.3638495,-0.3638497,-0.36384964,-0.36384958,0.45671105,0.45671082,0.45671105,0.45671105,0.45671082,0.19999821,0.20000204,0.19999821,0.20000094,0.2000006,1
291166742,290976688,1.5539025,0.0015248094,1.5317277,1.5317285,1.5317277,1.5317283,1.5317283,-0.081191614,-0.08119126,-0.081191614,-0.08119143,-0.08119143,0.16937578,0.16937524,0.16937578,0.16937566,0.16937566,0.19999777,0.20000243,0.19999777,0.20000166,0.2000003,1
292164960,291974598,1.4376917,0.0014774991,1.4376913,1.4376922,1.4376913,1.4376918,1.4376918,0.120017275,0.120017454,0.120017275,0.12001723,0.12001723,-0.32116497,-0.32116514,-0.32116497,-0.3211643,-0.3211643,0.19999762,0.20000441,0.19999762,0.20000014,0.20000014,1
293162589,292972508,1.0938722,0.0015047517,1.1186348,1.1186354,1.1186348,1.118635,1.118635,-0.19555922,-0.19555923,-0.19555922,-0.1955592,-0.1955592,0.16058898,0.16058874,0.16058898,0.1605891,0.1605891,0.19999643,0.20000327,0.19999643,0.20000193,0.20000193,1
294160678,293970420,1.0819389,0.0015555077,1.1091872,1.1091875,1.1091872,1.1091874,1.1091874,-0.079216264,-0.07921632,-0.079216264,-0.07921629,-0.07921629,-0.12255466,-0.122555256,-0.12255466,-0.1225546,-0.1225546,0.19999622,0.20000198,0.19999622,0.20000277,0.20000277,1
295168394,294978310,1.4631704,0.0015747162,1.4628074,1.4628074,1.4628074,1.4628074,1.4628074,0.06789529,0.067895144,0.06789529,0.06789538,0.06789538,0.019780606,0.01978001,0.019780606,0.019780785,0.019780785,0.19999711,0.19999559,0.19999711,0.20000511,0.20000511,1
296166341,295976223,1.4237388,0.0016336349,1.4248871,1.4248872,1.4248871,1.4248871,1.4248871,-0.28122473,-0.2812251,-0.28122473,-0.28122494,-0.28122494,-0.11357993,-0.11358029,-0.11357993,-0.11357981,-0.11357981,0.19999804,0.19999029,0.19999804,0.20000677,0.20000677,1
297164235,296974136,1.5699512,0.0016959705,1.5693845,1.5693848,1.5693845,1.5693846,1.5693846,0.08970451,0.089704156,0.08970451,0.089704216,0.089704216,-0.08990812,-0.08990851,-0.08990812,-0.089907885,-0.089907885,0.2000001,0.1999866,0.2000001,0.20000657,0.20000657,1
298162310,297972050,2.0695977,0.0017183636,2.069598,2.069598,2.069598,2.0695977,2.0695977,-0.034770787,-0.034771137,-0.034770787,-0.034771077,-0.034771077,-0.119897336,-0.119897425,-0.119897336,-0.11989704,-0.11989704,0.20000271,0.19998297,0.20000271,0.2000058,0.2000058,1
299170049,298979943,2.7394073,0.001787798,2.7500947,2.750095,2.7500947,2.7500947,2.7500947,-0.00461711,-0.00461708,-0.00461711,-0.004617363,-0.004617363,-0.03180617,-0.03180629,-0.03180617,-0.03180574,-0.03180574,0.20000255,0.19998103,0.20000255,0.20000692,0.20000692,1
300167985,299977858,2.9460604,0.0018714715,2.9489613,2.9489617,2.9489613,2.9489615,2.9489615,-0.10053006,-0.1005304,-0.10053006,-0.10053085,-0.10053085,0.015164703,0.015164733,0.015164703,0.015165269,0.015165269,0.20000035,0.1999789,0.20000035,0.2000102,0.2000102,1
301165850,300975774,-3.0754025,0.0019404258,-3.069546,-3.0695455,-3.069546,-3.0695457,-3.0695457,0.00052700937,0.00052687153,0.00052700937,0.00052638724,0.00052638724,-0.2062625,-0.20626247,-0.2062625,-0.20626208,-0.20626208,0.19999999,0.19997767,0.19999999,0.20001118,0.20001118,1
302163849,301973690,-2.7503088,0.0020060472,-2.749532,-2.7495317,-2.749532,-2.749532,-2.749532,-0.18663904,-0.18663889,-0.18663904,-0.18663949,-0.18663949,-0.033524565,-0.033524476,-0.033524565,-0.03352412,-0.03352412,0.19999807,0.1999774,0.19999807,0.20001322,0.20001322,1
303171790,302981586,-2.8860097,0.0020917095,-2.8876836,-2.8876834,-2.8876836,-2.8876836,-2.8876836,-0.041619312,-0.041619293,-0.041619312,-0.04161979,-0.04161979,-0.13031717,-0.1303171,-0.13031717,-0.13031685,-0.13031685,0.19999605,0.199976,0.19999605,0.20001599,0.20001599,1
304169604,303979503,-2.7946448,0.0021866423,-2.7918696,-2.7918692,-2.7918696,-2.7918694,-2.7918694,0.067357466,0.06735717,0.067357466,0.06735702,0.06735702,-0.14128558,-0.1412856,-0.14128558,-0.14128539,-0.14128539,0.1999947,0.19997536,0.1999947,0.20001763,0.20001763,1
305167554,304977421,-2.270673,0.0022594302,-2.2566018,-2.2566013,-2.2566018,-2.2566016,-2.2566016,-0.365007,-0.36500695,-0.365007,-0.3650071,-0.3650071,0.046764508,0.046764433,0.046764508,0.046764523,0.046764523,0.19999562,0.19997677,0.19999562,0.20001599,0.20001599,1
306165600,305975339,-0.43587947,0.0018116847,-0.43587947,-0.43587938,-0.43587947,-0.4358796,-0.4358796,-0.5989847,-0.5989849,-0.5989847,-0.5989849,-0.5989849,0.12618738,0.1261875,0.12618738,0.12618777,0.12618777,0.20000091,0.19999978,0.20000091,0.19999921,0.19999921,1
307163501,306973258,0.20952502,0.0014967441,0.23396733,0.23396748,0.23396733,0.23396733,0.23396733,-0.5087852,-0.5087858,-0.5087852,-0.50878596,-0.50878596,0.19359165,0.19359192,0.19359165,0.19359228,0.19359228,0.20000342,0.19999887,0.20000342,0.19999711,0.19999711,1
308161435,307971178,0.26928127,0.0012759155,0.2692813,0.26928142,0.2692813,0.26928124,0.26928124,-0.47772032,-0.47772074,-0.47772032,-0.47772074,-0.47772074,0.15460941,0.1546095,0.15460941,0.15460971,0.15460971,0.20001553,0.19999513,0.20001553,0.19998693,0.19998693,1
309169175,308979077,0.34014758,0.0013237664,-2.3790143,-2.379014,-2.3790143,-2.379014,-2.379014,-0.34404358,-0.34404376,-0.34404358,-0.34404385,-0.34404385,-0.052312642,-0.052312605,-0.052312642,-0.05231245,-0.05231245,0.20001836,0.19999413,0.20001836,0.19998455,0.19998455,1
310172578,309976997,0.60333204,0.0014021377,0.603332,0.60333216,0.603332,0.60333204,0.60333204,-0.27668297,-0.27668312,-0.27668297,-0.2766833,-0.2766833,0.13575402,0.13575411,0.13575402,0.13575417,0.13575417,0.20002028,0.19999406,0.20002028,0.1999827,0.1999827,1
311164971,310974918,0.6103368,0.0014598407,0.57173216,0.57173246,0.57173216,0.57173234,0.57173234,-0.34727448,-0.34727454,-0.34727448,-0.34727478,-0.34727478,0.07455329,0.074553385,0.07455329,0.0745534,0.0745534,0.20002191,0.19999494,0.20002191,0.19998069,0.19998069,1
312163081,311972841,0.5439524,0.0015273204,0.5670934,0.5670937,0.5670934,0.5670936,0.5670936,-0.18791044,-0.18791053,-0.18791044,-0.18791069,-0.18791069,-0.03583243,-0.035832394,-0.03583243,-0.03583241,-0.03583241,0.20002313,0.19999543,0.20002313,0.19997913,0.19997913,1
313170814,312980741,0.5661091,0.001603579,0.5787689,0.5787692,0.5787689,0.5787692,0.5787692,0.036826074,0.036826096,0.036826074,0.03682582,0.03682582,-0.09598575,-0.09598583,-0.09598575,-0.095985875,-0.095985875,0.20002392,0.19999611,0.20002392,0.19997801,0.19997801,1
314168781,313978664,0.5920007,0.001688996,0.57078797,0.5707883,0.57078797,0.5707883,0.5707883,-0.07732346,-0.07732359,-0.07732346,-0.07732374,-0.07732374,0.12529847,0.12529835,0.12529847,0.12529834,0.12529834,0.20002462,0.19999637,0.20002462,0.19997722,0.19997722,1
