timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
75732055,75536690,75543941,0,-0.06512427,-0.3576263,-0.15599859,0.09,0.09,0.20250002,0.28650975,0.2177342,0.22526263,-0.0014812645,0.019005328,-0.019089647,0.09590077,0.09600236,0.20646432,0.03423866,0.019752923,0.0098309,0.0010927332,0.002039392,-0.0025984116,1,0,1
76165408,75973740,75977576,0,-0.03711255,-0.1003955,0.029570475,0.09,0.09,0.20250002,-0.010015916,0.032163113,-0.011166932,-0.022346353,-0.021233875,-0.01027892,0.09591474,0.09595862,0.20644969,4.1836563e-05,0.0004312133,2.4160923e-05,-0.0012123627,-0.0033921758,-0.0011853545,1,0,1
76727162,76534706,76539329,0,-0.22012372,-0.2235776,-0.07131837,0.09,0.09,0.20250002,0.20142856,0.28900796,0.020409372,-0.012019178,0.009144296,-0.049732186,0.09592199,0.09594232,0.20644142,0.01691936,0.03482326,8.0709084e-05,0.0005311583,0.001130891,-0.0038049906,1,0,1
77170870,76981753,76982820,0,0.026689174,-0.5220468,-0.09218675,0.09,0.09,0.20250002,0.18528616,0.41069943,0.12064864,-0.0028751444,0.049699534,0.031185985,0.09594012,0.09602441,0.20645258,0.014313496,0.070262976,0.00282023,0.0006683715,0.012690184,-0.00033920145,1,0,1
77722761,77532690,77534717,0,-1.4091562,0.38944176,0.3938515,0.09,0.09,0.20250002,0.08499062,0.1418089,-0.8372308,0.06261646,-0.007092139,-0.10440109,0.09635182,0.09780242,0.20642154,0.0029987625,0.008224648,0.13582988,0.011515968,0.00013861644,-0.021001372,1,0,1
78225200,78030695,78037339,0,0.079410404,0.5029224,0.49108732,0.09,0.09,0.20250002,-0.46551794,-0.31481367,-0.3237825,-0.038863033,0.0010482618,-0.08144116,0.09561295,0.09564057,0.20635189,0.09066008,0.041450042,0.020321619,-0.0064733797,-0.005143676,-0.020021385,1,0,1
78718413,78529690,78530104,0,0.32278246,-0.65551174,-0.14449653,0.09,0.09,0.20250002,0.21843517,0.11820632,0.32152155,-0.045599505,0.03938745,0.010698848,0.095919006,0.09636637,0.20634158,0.01989759,0.005799839,0.020039802,-0.010389641,0.003101335,-0.007826848,1,0,1
79161531,78972693,78973593,0,6.2789664,-4.8515153,-1.0451144,0.09,0.09,0.20250002,-0.8347354,1.0258901,-1.1507722,-0.33974507,0.38497186,-0.2390979,0.10434278,0.114601865,0.20706055,0.26711312,0.3673415,0.25582406,-0.089546554,0.1094316,-0.059687708,1,0,1
79723200,79527690,79535345,0,2.9978495,-3.136277,-1.3978992,0.09,0.09,0.20250002,0.7680378,-0.058648586,0.23661566,0.20583747,0.06743941,-0.02063578,0.09703339,0.09773355,0.20671079,0.24316664,0.0014077692,0.010833875,0.050651748,0.031505987,-0.016884074,1,0,1
80216027,80026785,80028110,0,3.9565206,-3.266743,1.4675963,0.09,0.09,0.20250002,0.031953573,-0.19859529,-0.516029,0.21243112,0.024587939,0.08628935,0.09563537,0.09602915,0.20661625,0.00042705156,0.016428381,0.05155179,0.036093406,0.0118655395,0.0061298297,1,0,1
80718590,80527696,80530729,0,4.621218,-4.0760384,0.6683825,0.09,0.09,0.20250002,-0.15407181,0.11657953,0.05677086,0.09803392,-0.033803422,0.09328586,0.095630236,0.09574475,0.20656782,0.009929128,0.005677925,0.00062409154,0.018109702,-0.0012353661,0.008798869,1,0,1
81171955,80975690,80984071,0,4.55457,-4.0648985,0.9979697,0.09,0.09,0.20250002,-0.010057926,-0.47462368,-0.93745553,0.023069246,-0.17951958,-0.22812583,0.09615474,0.095896326,0.2065915,4.2082953e-05,0.09396298,0.17015663,0.0073133036,-0.030802112,-0.039442364,1,0,1
81724003,81530379,81535966,0,3.9788775,-5.1225114,-0.88299763,0.09,0.09,0.20250002,0.3346119,-0.16302443,0.29884642,0.074571885,-0.124272265,-0.06327284,0.096421555,0.096197754,0.20656604,0.04644817,0.01105097,0.01729407,0.012641848,-0.015930882,-0.01702897,1,0,1
82226520,82029690,82038584,0,4.119389,-5.4482574,-0.45086074,0.09,0.09,0.20250002,0.04563284,-0.1508255,0.0072706044,0.042927142,-0.07751766,-0.06484334,0.09601635,0.09615858,0.20648374,0.0008675006,0.00946284,1.0240358e-05,0.0056959135,-0.009690853,-0.014163973,1,0,1
82729058,82531690,82541201,0,4.2079544,-5.3302336,-1.0362946,0.09,0.09,0.20250002,0.2020173,-0.15301132,0.19181073,0.047209535,-0.07797488,-0.06809663,0.09601303,0.09629836,0.20641962,0.017002271,0.009724969,0.00712943,0.0049452507,-0.006463035,-0.008987088,1,0,1
83232737,83034691,83043817,0,3.9727144,-4.624411,-1.5123311,0.09,0.09,0.20250002,0.3400731,-0.35033846,0.11860049,0.034642443,-0.050515648,-0.18197833,0.096432276,0.09654427,0.20637202,0.047971375,0.050852124,0.0027263532,0.006684324,-0.007310249,-0.02802284,1,0,1
83724420,83532712,83536578,0,4.340829,-4.297001,-1.4099002,0.09,0.09,0.20250002,0.0559206,0.088246346,0.0275321,0.0033294125,-0.027675714,-0.09186703,0.0968366,0.096278846,0.20635033,0.0012917074,0.0032353597,0.00014693779,0.0010273693,-0.0077516614,-0.0130209485,1,0,1
84227149,84034700,84039193,0,4.392823,-3.4817228,-1.3564763,0.09,0.09,0.20250002,-0.17880058,-0.06434846,0.29353845,0.00010735327,-0.0120496405,-0.044917013,0.096901104,0.096021414,0.20635404,0.013196815,0.0017249171,0.016702328,0.001647393,-0.0006927779,-0.008445366,1,0,1
84729728,84533737,84541807,0,4.4092216,-3.5770206,-0.8016914,0.09,0.09,0.20250002,0.062161922,0.19083261,0.37720615,-0.04267584,-0.056859296,-0.053654317,0.09638904,0.09769726,0.20636223,0.0016035453,0.014910177,0.027579559,-0.0054174247,-0.017995043,-0.0076641003,1,0,1
85222674,85033702,85034567,0,4.8129673,-3.3228362,-0.17086345,0.09,0.09,0.20250002,-0.15438557,-0.017598152,0.036132395,-0.06514324,0.045039397,0.007986179,0.09583878,0.0995436,0.20634413,0.0099479165,0.00012444596,0.00025308208,-0.004735734,0.0007048702,-0.00039012998,1,0,1
85725021,85532695,85537181,0,5.138058,-2.9752495,0.23466387,0.09,0.09,0.20250002,-0.10008669,-0.034866095,-0.255383,-0.12512524,0.007981757,-0.06445202,0.09721208,0.1022917,0.20635355,0.004121852,0.0004753639,0.012642474,-0.010350995,0.000109662404,-0.0069559035,1,0,1
86227635,86034688,86039794,0,5.058434,-2.5546894,0.26404715,0.09,0.09,0.20250002,-0.035149097,-0.20070171,-0.4448479,-0.033908386,-0.026197044,0.02289164,0.097463824,0.09742321,0.20634568,0.0005070431,0.016538637,0.038360808,-0.0032147404,-0.002329496,0.0011173936,1,0,1
86730525,86534854,86542407,0,4.975492,-2.7306798,-0.5523195,0.09,0.09,0.20250002,-0.11336517,0.0051681995,-0.1797896,0.03166864,-0.031484265,0.023496505,0.09616865,0.095690414,0.20634289,0.005345469,1.1165293e-05,0.006266134,0.00332789,-0.0039797584,0.0045237322,1,0,1
87174385,86981694,86985889,0,5.2275696,-2.846063,-0.32101673,0.09,0.09,0.20250002,-0.2419486,0.19215465,-0.09727585,-0.043572564,0.04452879,-0.03342228,0.09610231,0.0957685,0.20639992,0.024365334,0.015421943,0.0018338362,-0.004661324,0.0020604506,7.181413e-05,1,0,1
87725620,87532802,87537777,0,5.0747447,-2.1225908,-1.5749308,0.09,0.09,0.20250002,0.20566368,0.016353369,0.18164086,0.009460981,0.024574267,0.024199402,0.09927986,0.09643131,0.20642276,0.017041745,0.0001109319,0.006393365,0.0009078663,0.0014035739,0.0059749843,1,0,1
88169281,87978690,87981258,0,5.43746,-1.568213,0.30685556,0.09,0.09,0.20250002,0.01538229,0.30431426,-1.2038441,0.019923724,0.13009956,-0.19951136,0.10714597,0.09645552,0.20645772,8.833363e-05,0.03840409,0.28078207,0.0006743436,0.012983067,-0.056942794,1,0,1
88721151,88532690,88533145,0,5.2882195,0.01032906,-1.6923051,0.09,0.09,0.20250002,-0.040166855,0.08433187,0.2795992,0.04668253,0.049766667,-0.030722996,0.10970103,0.09615957,0.20647712,0.00058828114,0.0029583592,0.015144672,0.0053443685,0.0048447233,-0.017516537,1,0,1
89223858,89033704,89035756,0,4.814693,0.6807981,-1.4273199,0.09,0.09,0.20250002,-0.16072178,0.043872297,0.38172626,0.034848962,0.04704597,-0.054669805,0.102031924,0.096656054,0.2064177,0.010126826,0.0007965475,0.028236909,0.0023836533,0.0033599539,-0.014363673,1,0,1
89726605,89531694,89538366,0,4.1797247,1.1514981,-0.6278209,0.09,0.09,0.20250002,0.1306181,0.055770397,0.0043823123,0.06507383,0.036473155,-0.14186879,0.09865936,0.09661711,0.20639388,0.006917169,0.0012876963,3.7219436e-06,0.008562806,0.0007550256,-0.016433926,1,0,1
90228886,90032967,90040976,0,4.0156193,1.544075,-0.09983741,0.09,0.09,0.20250002,0.18743849,-0.0068770647,-0.10177553,0.11368492,-0.056155838,0.12586464,0.096660055,0.09589634,0.20636436,0.014538866,1.9727142e-05,0.002007761,0.010030618,-0.011044854,0.02185194,1,0,1
90721808,90530690,90533731,0,4.1342854,1.2000177,-0.1464039,0.09,0.09,0.20250002,0.024400234,0.015141726,-0.3688234,0.06385847,-0.07849092,0.02296905,0.09565086,0.09574095,0.2063111,0.00024897692,9.578842e-05,0.026373899,0.0049402174,-0.0131641915,0.007475882,1,0,1
91174949,90981694,90987064,0,3.2569728,0.18394662,0.23116238,0.09,0.09,0.20250002,0.11552954,-0.19963446,0.3631875,0.10577529,-0.09536633,0.05093958,0.0987088,0.09663113,0.20637876,0.0054086666,0.01649734,0.025565645,0.0068037976,-0.011080268,0.0051248567,1,0,1
91726892,91530089,91538949,0,5.011968,-0.31281033,2.3591616,0.09,0.09,0.20250002,-0.050245762,-0.19768158,-0.19977355,0.047617774,-0.16653623,-0.06287919,0.09962576,0.096091546,0.20639543,0.0010136481,0.016266989,0.0077345646,0.0032523149,-0.024483945,-0.005302733,1,0,1
92229426,92040690,92041557,0,5.639359,-1.4549997,0.7638096,0.09,0.09,0.20250002,0.11764574,0.07694566,0.33289176,0.03064204,-0.0847168,-0.11745535,0.101387426,0.09741772,0.20637693,0.0054604486,0.0024310302,0.021478549,0.0019469354,-0.011644001,-0.0110976985,1,0,1
92741863,92548706,92554019,0,5.7290072,-2.0171647,0.12887506,0.09,0.09,0.20250002,0.22976303,0.16570258,-0.27743056,0.06792487,0.014645119,-0.14422205,0.099970736,0.09712559,0.20635606,0.021122603,0.011307976,0.014919399,0.005461277,-0.00179627,-0.013648807,1,0,1
93205047,93009690,93017206,0,5.7094774,-1.833291,-0.06526116,0.09,0.09,0.20250002,-0.37566757,0.2288214,-1.1068236,-0.0646554,0.08714994,-0.3330029,0.09828301,0.09678565,0.20638679,0.057436634,0.021639254,0.23742962,-0.011624115,0.0071160793,-0.059056472,1,0,1
93747064,93550707,93559232,0,4.918384,-1.0531394,-1.3347956,0.09,0.09,0.20250002,0.10913944,-0.07350838,-0.22548246,0.035149697,0.0592585,-0.058256004,0.096806355,0.09655232,0.20636567,0.0049217506,0.0022385716,0.009854806,-0.00060814066,0.0062921373,-0.009204648,1,0,1
94200450,94010690,94012563,0,4.500474,-1.1421868,-1.033612,0.09,0.09,0.20250002,-0.28694582,0.24334413,0.27997088,-0.034950618,0.11493521,0.053011816,0.09621609,0.09655252,0.20640281,0.034230407,0.02453229,0.015190432,-0.0066049085,0.010930615,-0.0018827422,1,0,1
94732616,94539696,94544734,0,4.3616037,-0.21686538,0.5389419,0.09,0.09,0.20250002,-0.112663746,-0.32994765,-0.71297014,0.016685266,0.08020438,-0.040548578,0.09575663,0.09593817,0.20637047,0.0053022415,0.045389842,0.09852697,0.0006445248,0.01433969,-0.010620219,1,0,1
95185917,94990690,94998064,0,4.7577567,-0.5700848,-0.14501253,0.09,0.09,0.20250002,-0.034849644,0.28729293,0.4246151,0.042196847,0.10925192,0.052165914,0.09576928,0.09566475,0.20640501,0.0005072598,0.03451103,0.03494062,0.003805775,0.014431812,0.0016898178,1,0,1
95737988,95544019,95549944,0,4.507891,-0.20600438,-0.8147355,0.09,0.09,0.20250002,0.143888,-0.11393362,-0.12016195,0.027756497,0.06673061,-0.035219047,0.09606458,0.09600994,0.2063902,0.008620765,0.0054081357,0.0027983682,0.0017513632,0.007155241,-0.008909276,1,0,1
96200962,96004694,96013129,0,4.8329372,-0.109064825,0.11346182,0.09,0.09,0.20250002,-0.20979452,-0.20100391,-0.58705485,-0.04013283,-0.044544358,-0.15723123,0.09598228,0.09596628,0.2064317,0.018342445,0.01684032,0.06677917,-0.0036899163,-0.006745479,-0.02224292,1,0,1
96743038,96553704,96555153,0,4.7919717,-0.31497127,-0.8727309,0.09,0.09,0.20250002,0.22438431,-0.0606336,-0.2612365,0.041089762,-0.04548307,-0.08156243,0.09604432,0.09609532,0.20640944,0.020968786,0.0015303277,0.013225074,0.0035724023,-0.005326137,-0.006098131,1,0,1
97196561,97003717,97008482,0,4.6944203,-0.52969563,-0.032043383,0.09,0.09,0.20250002,-0.25688505,-0.16532701,-0.891744,-0.017652828,-0.060691804,-0.20956613,0.09605246,0.09611057,0.20642833,0.027480787,0.011375657,0.1540888,-0.00366287,-0.0056359665,-0.03657983,1,0,1
97728560,97535690,97540650,0,3.7753084,-0.9515126,-0.79380894,0.09,0.09,0.20250002,0.22703433,0.045989156,0.17249596,0.07145861,0.007774178,-0.07977851,0.09584027,0.09600308,0.20639612,0.021512708,0.0008812228,0.0057665533,0.0045392513,-0.00033409047,-0.017961357,1,0,1
98231803,98033704,98043253,0,4.221898,-0.719611,0.4077555,0.09,0.09,0.20250002,0.019848347,-0.0890097,-0.4526047,0.022281185,-0.015105613,-0.10653976,0.09549944,0.095548645,0.20634007,0.00016500909,0.00331673,0.039711345,0.0018312902,-0.0013311866,-0.015493397,1,0,1
98723874,98532694,98536000,0,4.410437,-1.0624999,-0.28176492,0.09,0.09,0.20250002,-0.03710413,0.12417263,-0.10573608,0.014849371,0.07471605,-0.054460883,0.095561355,0.09557883,0.20630054,0.0005762649,0.0064528277,0.002167734,0.0010942274,0.0065125986,-0.0071888054,1,0,1
99167360,98974789,98979473,0,4.92934,-0.46288878,0.47297597,0.09,0.09,0.20250002,-0.2359314,-0.38452768,-0.45668122,-0.044870485,-0.080490425,-0.16751187,0.09559629,0.0956735,0.20635383,0.023291122,0.06181922,0.040427208,-0.004297092,-0.013632255,-0.016093625,1,0,1
99729072,99531690,99541204,0,3.8597279,-1.6520196,-1.4774806,0.09,0.09,0.20250002,0.36311245,0.065635204,-0.13842344,0.07384008,0.046525177,-0.034274284,0.096418776,0.0962855,0.2063775,0.05469916,0.0017896694,0.0037137864,0.011018986,0.00033798296,-0.00054898544,1,0,1
100172536,99975707,99984677,0,4.091524,-1.3900934,-0.032719817,0.09,0.09,0.20250002,-0.36082697,-0.3446691,-1.0091977,-0.008387899,-0.032062814,-0.24050033,0.096193545,0.09619361,0.2064051,0.054139223,0.049399037,0.19737497,-0.0049428367,-0.007963012,-0.04398771,1,0,1
100724611,100532695,100536553,0,3.4819543,-2.005565,-1.2552522,0.09,0.09,0.20250002,0.18573356,0.14923346,0.2298845,0.06439949,0.026743205,-0.053535897,0.09605207,0.09604776,0.20639977,0.0143659385,0.009274812,0.010241657,0.003941692,0.00011001217,-0.014223086,1,0,1
101227091,101031695,101039154,0,4.070713,-1.6660987,-1.1622075,0.09,0.09,0.20250002,0.0678792,-0.0054661036,0.23744702,-0.021944873,0.0534201,-0.12421944,0.09578485,0.09587582,0.2063439,0.0019241396,1.2465411e-05,0.010929538,-0.0035032823,0.005700054,-0.030521967,1,0,1
101729614,101533705,101541755,0,4.6467037,-1.5240103,-1.0245994,0.09,0.09,0.20250002,-0.08727646,0.093791485,0.0834052,-0.030818932,0.03824268,-0.03561229,0.09579372,0.09604772,0.2063187,0.0031806596,0.0036635299,0.0013486759,-0.0022532577,0.0031680395,-0.012700442,1,0,1
102173841,101982690,101985225,0,4.725372,-1.5012263,-0.06805358,0.09,0.09,0.20250002,0.12714005,0.093336225,-1.0484703,0.019728875,0.08404948,-0.2328593,0.09605876,0.096420355,0.20636131,0.0067311265,0.0036140298,0.21308061,0.0013276471,0.006274654,-0.053511865,1,0,1
102724934,102531916,102537099,0,4.661273,-1.1947236,-0.83447456,0.09,0.09,0.20250002,0.0028290749,0.140015,0.114396274,0.051448815,0.042595938,-0.13236463,0.09602499,0.096004084,0.20637284,3.3339923e-06,0.00816807,0.0025364787,0.00309636,0.0030541655,-0.027262269,1,0,1
103168485,102972690,102980569,0,4.1506357,-1.4094331,-1.9570522,0.09,0.09,0.20250002,0.0857358,0.26125968,0.41585672,0.036615558,0.046204455,-0.059842385,0.0962872,0.09621838,0.20638698,0.0030536256,0.02837571,0.033517,0.0016055375,0.0051882816,-0.011130485,1,0,1
103720383,103531690,103532443,0,4.0874867,-1.4068562,-0.614749,0.09,0.09,0.20250002,0.10237455,0.2530223,0.12878409,0.0693792,0.111940585,-0.011390853,0.09574471,0.095701806,0.20638502,0.0043785395,0.026758237,0.003214447,0.002680226,0.013113863,-0.0031816151,1,0,1
104173881,103981690,103985768,0,3.547557,-1.3816032,-1.9031466,0.09,0.09,0.20250002,0.30011606,0.12216091,1.0050142,0.07670744,0.07942688,0.15746379,0.095940106,0.09596801,0.20640786,0.03755245,0.0062201098,0.19573936,0.008330738,0.0071954466,0.035243765,1,0,1
104725519,104529692,104537641,0,3.8534744,-1.1948315,0.12945606,0.09,0.09,0.20250002,-0.035578012,-0.009981751,-0.34544462,0.015203782,0.07528709,0.029338073,0.09560354,0.09560831,0.20639081,0.0005296017,4.1684812e-05,0.023127383,0.0024276157,0.0063898205,0.012471345,1,0,1
105179075,104987691,104990965,0,3.6598148,-1.2772675,-1.082961,0.09,0.09,0.20250002,0.06251931,0.19744349,0.84822136,0.036634617,0.083866574,0.15561752,0.09573777,0.095726416,0.20641632,0.001633071,0.016289728,0.13942298,0.0018051731,0.007911086,0.03475565,1,0,1
105720881,105529691,105532983,0,3.4568758,-0.69818753,-0.009572618,0.09,0.09,0.20250002,0.027558804,-0.19064403,-0.2807425,0.017886896,0.037471365,0.09862286,0.09567808,0.09564625,0.20638429,0.00031751793,0.01519982,0.01527565,0.00075311423,0.0034725484,0.021225203,1,0,1
106165028,105972690,105976451,0,3.7919424,-0.67164993,-0.33371827,0.09,0.09,0.20250002,0.023426771,0.10917091,0.19685642,0.008628318,0.03374399,0.031878736,0.09578419,0.09569824,0.20639858,0.00022918756,0.0049816123,0.0075102164,0.0002483804,0.0024390887,0.00426991,1,0,1
106716272,106527693,106528323,0,3.373812,-0.229554,-0.53852046,0.09,0.09,0.20250002,-0.05872345,-0.03186688,-0.2359125,-0.02622109,0.032459505,-0.007349098,0.09597203,0.09583078,0.20637903,0.0014372702,0.0004238713,0.010786892,-0.0026062168,0.0022102182,-0.000117524454,1,0,1
107159633,106971693,106971792,0,3.4308693,0.29657602,-0.16480274,0.09,0.09,0.20250002,-0.21519113,-0.090317994,-0.32066298,-0.09703467,-0.019568626,-0.08656986,0.09608556,0.095802195,0.20639333,0.019277493,0.0034059095,0.019927919,-0.0073133693,-0.0005909316,-0.011117841,1,0,1
107732377,107533706,107543373,0,3.2444043,1.4026164,-1.0897162,0.09,0.09,0.20250002,-0.022773027,-0.06291282,-0.030921817,-0.03847675,0.0002542052,-0.04632787,0.097020045,0.096074745,0.2064294,0.00021381592,0.0016478933,0.00018527568,-0.002179283,0.00067853584,-0.004448363,1,0,1
108223952,108036026,108036115,0,2.8961842,2.047025,-1.4085937,0.09,0.09,0.20250002,0.04043722,-0.0066628456,0.2651317,-0.015344011,-0.008585848,-0.1369722,0.09681573,0.095876805,0.20636308,0.0006755799,1.8521065e-05,0.013625465,-0.00040219817,-0.001020464,-0.029424284,1,0,1
108726645,108531693,108538712,0,2.2275114,2.4865227,-1.7748785,0.09,0.09,0.20250002,0.038597584,0.13068175,0.5465038,0.035806432,0.00085282983,-0.016875038,0.09657197,0.09600265,0.20634298,0.0006170625,0.0071155196,0.057897076,0.001491863,0.00013036716,-0.0055499002,1,0,1
109229217,109032716,109041308,0,1.6978387,3.012003,-1.2066239,0.09,0.09,0.20250002,-0.05213785,0.016653538,0.42801237,0.068663955,0.0457641,-0.18504071,0.09609124,0.09591326,0.20632432,0.0011315726,0.00011566298,0.03551585,0.008107844,0.0035513616,-0.030759657,1,0,1
109731763,109534749,109543904,0,1.0341896,3.072339,-1.2534562,0.09,0.09,0.20250002,0.011778712,0.15881157,0.56493324,0.08337758,0.02279904,-0.02935132,0.09577557,0.09592665,0.20631513,5.7942987e-05,0.0105168335,0.06187613,0.006602149,-0.0018765416,-0.006185693,1,0,1
110224624,110033715,110036646,0,0.71516734,3.6737976,-0.064418666,0.09,0.09,0.20250002,-0.057541966,-0.07600713,-0.120551504,0.028072873,0.00016498333,-0.014593338,0.0955256,0.09561831,0.20629656,0.0013864673,0.002416727,0.00281782,0.0021602388,-0.0018296558,-0.002190242,1,0,1
110727120,110533704,110539241,0,0.07970975,3.9893591,0.28469777,0.09,0.09,0.20250002,0.060074672,-0.10511851,-0.28864866,0.052759957,-0.047594696,-0.08202897,0.095470846,0.09558226,0.2062967,0.0015120704,0.004624248,0.016154995,0.003331971,-0.003239853,-0.0075143143,1,0,1
111170639,110978693,110982708,0,-0.258236,3.5788984,-1.5290372,0.09,0.09,0.20250002,0.0048219264,0.385427,1.1301438,0.056097515,0.029634668,0.15690804,0.09581155,0.09589249,0.20634805,9.70696e-06,0.061966885,0.24758653,0.004692748,0.00909011,0.046233755,1,0,1
111722442,111533703,111534577,0,-0.5901404,4.1565895,0.575159,0.09,0.09,0.20250002,0.14588544,-0.26669955,-0.6766144,0.03925864,-0.02961826,-0.037350472,0.09579295,0.09572802,0.20635705,0.008886901,0.029721143,0.088740766,0.0015551619,-0.0026568132,0.0030792612,1,0,1
112165876,111977696,111978044,0,-0.5018904,3.9689195,-0.5085403,0.09,0.09,0.20250002,-0.048633635,0.19097114,0.3950295,0.046612464,0.036984492,0.051645238,0.09585709,0.0958537,0.20638335,0.0009869819,0.015219015,0.03024436,0.0031679126,0.0029263545,0.00726497,1,0,1
112727596,112533896,112539767,0,-0.7371809,3.854224,0.12025407,0.09,0.09,0.20250002,0.36915484,-0.020927906,-0.58797574,0.08682114,0.03874782,-0.030274283,0.09615966,0.09620388,0.2063732,0.056687094,0.00018210379,0.067007825,0.009221501,0.003692302,-0.006646363,1,0,1
113220635,113031693,113032507,0,-0.3440981,3.5977113,-1.0630193,0.09,0.09,0.20250002,0.20317166,0.06978631,0.15954715,0.08784687,-0.017139016,-0.04694744,0.09623405,0.096460365,0.2063057,0.017157635,0.002019536,0.0049354513,0.010004695,-0.0010718934,-0.0122558735,1,0,1
113723132,113534691,113535101,0,-0.060310785,3.425581,-1.3185294,0.09,0.09,0.20250002,0.043736137,0.20071363,-0.02653718,0.09987362,0.015150071,-0.12613206,0.0962635,0.09666564,0.20628121,0.0007948391,0.01667023,0.0001365557,0.008199428,0.0010639845,-0.019938495,1,0,1
114176281,113979707,113988421,0,-0.27132505,3.7849147,0.29549548,0.09,0.09,0.20250002,0.05752574,-0.4619887,-0.96378744,0.08111929,-0.078363836,-0.2890768,0.09631072,0.09629282,0.20633754,0.0013743894,0.08866021,0.1800712,0.006037508,-0.019111762,-0.051839754,1,0,1
114728121,114533704,114540289,0,0.47120678,3.1018517,-1.3801987,0.09,0.09,0.20250002,-0.13090134,0.22923446,0.3159349,-0.065605395,0.048206117,-0.11764042,0.09623162,0.096777424,0.20634702,0.007122466,0.021719296,0.01934893,-0.007399135,-0.00018695346,-0.018930953,1,0,1
