timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
112254704,112064203,112066737,0,-0.12588778,-0.37304974,0.357903,0.0025000002,0.0025000002,0.0025000002,-6.5934844e-05,-0.006372601,-0.013561964,-0.0006971127,-0.005579004,-0.01502107,0.002537357,0.0025475821,0.002515953,1.9037324e-07,0.0017711984,0.008118457,-0.00059435103,-0.0015583187,-0.012137258,1,0,1
112747360,112554210,112559477,0,-0.09083159,-0.39368194,0.35064083,0.0025000002,0.0025000002,0.0025000002,0.004785057,-0.007970244,-0.015817523,0.0028802499,-0.0020114754,-0.015502878,0.002533352,0.0025436468,0.0025149253,0.001004237,0.0027780721,0.011022751,0.0007813424,0.0010567484,-0.014417644,1,0,1
113240712,113044209,113052217,0,-0.10726425,-0.3832126,0.35869095,0.0025000002,0.0025000002,0.0025000002,0.006418976,0.0018658638,-0.0068027377,0.0007844767,-0.005324884,-0.015852502,0.002528308,0.002534648,0.0025135295,0.0018107522,0.00015274448,0.0020293556,-0.00068166025,-0.003306765,-0.013409695,1,0,1
113723133,113534193,113535101,0,-0.10096614,-0.3656618,0.37529838,0.0025000002,0.0025000002,0.0025000002,0.0050479565,-0.0069783926,-0.013260752,-2.0509722e-05,-0.00854304,-0.016209625,0.0025252695,0.002529294,0.0025127267,0.0011211945,0.0021385057,0.0077515077,-0.00030649806,-0.005190271,-0.012841997,1,0,1
114284661,114094202,114096824,0,-0.074588634,-0.35247326,0.39107093,0.0025000002,0.0025000002,0.0025000002,0.0005943291,-0.010396779,-0.01384601,-0.00064532296,-0.008073227,-0.013704242,0.0025217098,0.0025235573,0.0025118035,1.5563826e-05,0.004759113,0.008475902,-0.00044466296,-0.0045351167,-0.009407655,1,0,1
114777547,114584209,114589563,0,-0.030923165,-0.37921727,0.37572414,0.0025000002,0.0025000002,0.0025000002,-0.014938234,-0.018142909,-0.02664724,0.0011077839,0.0011616721,-0.013497391,0.0025253883,0.002527875,0.0025118531,0.009818109,0.014439326,0.031550404,0.0018155179,0.0074006356,-0.01059884,1,0,1
115211192,115019197,115023173,0,-0.058940858,-0.38325796,0.37913507,0.0025000002,0.0025000002,0.0025000002,0.023158783,0.013592035,-0.00047537684,0.011037736,0.0042922995,-0.012306032,0.0025252085,0.0025234907,0.002510157,0.023598898,0.008124359,7.120695e-06,0.014523603,0.008459803,-0.009571462,1,0,1
115772713,115584194,115584895,0,-0.025636218,-0.35369942,0.3992892,0.0025000002,0.0025000002,0.0025000002,-0.014191453,-0.013392508,-0.018613815,0.0047614807,-0.0027305805,-0.013284239,0.0025186045,0.0025195284,0.0025098585,0.008884873,0.007911132,0.015395799,0.0051185107,0.00031699816,-0.009577329,1,0,1
116265473,116074211,116077634,0,-0.038306385,-0.36113298,0.39481604,0.0025000002,0.0025000002,0.0025000002,-0.00028374884,-0.008538008,-0.015842348,0.005034497,0.004179735,-0.011166818,0.0025208304,0.0025201777,0.0025095576,3.5488047e-06,0.0032138876,0.011119811,0.0039085154,0.007820276,-0.0074520074,1,0,1
116758210,116564199,116570372,0,-0.09812775,-0.33841363,0.39795545,0.0025000002,0.0025000002,0.0025000002,-0.0073670587,-0.012152076,-0.016949773,-0.00011984743,-0.0028352165,-0.01172832,0.002520214,0.0025214227,0.0025099816,0.0023928105,0.00650659,0.012739379,0.0009688314,0.0005249774,-0.0075459825,1,0,1
117250939,117060874,117063110,0,-0.11198654,-0.35922855,0.3972931,0.0025000002,0.0025000002,0.0025000002,0.01570721,0.00079888105,-0.020051181,0.003044007,0.0042616273,-0.011223665,0.002520906,0.0025217647,0.0025092566,0.01087424,2.8029977e-05,0.017738426,0.0030912983,0.0065035126,-0.008203718,1,0,1
117743712,117554203,117555848,0,-0.15225159,-0.35506636,0.37183997,0.0025000002,0.0025000002,0.0025000002,0.004806282,0.0013846755,-0.009812623,0.0011246643,-0.0045099934,-0.013073008,0.002520693,0.0025217042,0.0025107441,0.0010182537,8.434292e-05,0.004250435,0.0011264909,-0.0023007828,-0.012011206,1,0,1
118236503,118044205,118048586,0,-0.15886395,-0.35427463,0.36192197,0.0025000002,0.0025000002,0.0025000002,-0.0050087264,-0.0065403283,-0.0142611265,-0.0007039881,0.0025661695,-0.008155539,0.002521456,0.0025244043,0.0025099772,0.001105505,0.0018822011,0.009018937,0.00027685985,0.0075471266,-0.006413465,1,0,1
118729798,118534209,118541324,0,-0.18613915,-0.32271227,0.37112474,0.0025000002,0.0025000002,0.0025000002,-0.0005347058,-0.014707297,-0.014428914,-0.0012008555,-0.0055821086,-0.008861262,0.0025212853,0.0025252826,0.0025096545,1.2599849e-05,0.009517215,0.00920869,-0.00018576611,-0.0013459565,-0.0054613403,1,0,1
119212417,119024193,119024207,0,-0.19862837,-0.31848606,0.37109393,0.0025000002,0.0025000002,0.0025000002,-0.0021131188,-0.01722297,-0.022393078,-0.0041152146,-0.010182423,-0.009475914,0.0025223533,0.0025262882,0.0025093288,0.00019669776,0.013046597,0.022208763,-0.0013148822,-0.005719802,-0.005947644,1,0,1
119734369,119544199,119546509,0,-0.19987473,-0.3335744,0.363738,0.0025000002,0.0025000002,0.0025000002,-0.02032785,-0.0055621266,-0.030829817,-0.0075953286,0.0050104884,-0.0074267853,0.0025248234,0.0025276837,0.002509614,0.018184835,0.0013595764,0.04225424,-0.0044470103,0.012283926,-0.0071233893,1,0,1
120227066,120034223,120039246,0,-0.19713369,-0.38439772,0.29309854,0.0025000002,0.0025000002,0.0025000002,-0.0075803725,-0.011355847,-0.013942689,-0.0043332484,0.002073176,-0.0066362987,0.0025203149,0.0025287366,0.0025110862,0.0025332833,0.005659676,0.00863585,0.0015460941,0.007161189,-0.004571483,1,0,1
120720020,120524201,120531983,0,-0.22592294,-0.38247323,0.2692717,0.0025000002,0.0025000002,0.0025000002,-0.00816334,-0.004820645,-0.005402893,-0.0019840018,-0.0007061002,-0.011333152,0.002519808,0.0025282297,0.002511204,0.0029385008,0.0010200277,0.0013044621,0.00036239185,0.0021862218,-0.008670393,1,0,1
121281527,121084200,121093704,0,-0.23064564,-0.37260252,0.28422627,0.0025000002,0.0025000002,0.0025000002,-0.008156133,-0.008066326,-0.016848117,-0.00037483702,-0.0069829826,-0.018316118,0.0025188895,0.0025254795,0.0025106468,0.0029343842,0.0028605787,0.012600082,0.00040096222,-0.0034269409,-0.018595424,1,0,1
121784112,121594205,121596295,0,-0.18166998,-0.4090241,0.28816968,0.0025000002,0.0025000002,0.0025000002,0.001706033,-0.0055420697,-0.016628057,0.0064445427,0.0049095443,-0.010190229,0.0025169824,0.0025241289,0.0025102207,0.00012848491,0.0013528306,0.012236367,0.009841013,0.016173558,-0.00764176,1,0,1
122217726,122024192,122029903,0,-0.17744103,-0.37226033,0.32513154,0.0025000002,0.0025000002,0.0025000002,0.00289175,-0.017935067,-0.016341835,0.004572342,-0.0032870045,-0.011754324,0.0025159908,0.0025173393,0.0025090866,0.00036929204,0.014199765,0.011824273,0.0049337526,0.0037026324,-0.008943559,1,0,1
122779476,122584194,122591623,0,-0.1739183,-0.3875911,0.32318664,0.0025000002,0.0025000002,0.0025000002,0.0018474637,-0.008885205,-0.021224529,0.0012943349,-0.007944021,-0.013974168,0.002515518,0.0025156657,0.0025097101,0.00015075853,0.0034868151,0.019941226,0.0015514194,-0.002429991,-0.0106002735,1,0,1
123262337,123074216,123074504,0,-0.18491738,-0.37951148,0.3187287,0.0025000002,0.0025000002,0.0025000002,-0.0017849011,-0.016179562,-0.025326103,-0.0005238196,-0.00047814788,-0.012424344,0.0025153656,0.0025166995,0.0025093567,0.00014072936,0.011556742,0.028417327,0.00027627687,0.006299326,-0.009602708,1,0,1
123755131,123564197,123567240,0,-0.19233333,-0.39547902,0.32160378,0.0025000002,0.0025000002,0.0025000002,0.0035296502,0.017949224,-0.0069018006,0.000784408,0.0019221476,-0.010432735,0.0025153833,0.0025155158,0.0025085935,0.0005503217,0.01422783,0.0021041029,0.00020096007,0.003908075,-0.0065397527,1,0,1
124277780,124084197,124089541,0,-0.1843664,-0.4282014,0.3029207,0.0025000002,0.0025000002,0.0025000002,0.012387876,0.032608718,0.001049459,0.0032017638,0.0055279355,-0.01230127,0.0025147859,0.0025148003,0.0025088817,0.0067803203,0.046969824,5.1793308e-05,0.0016262633,0.009388783,-0.010881307,1,0,1
124770140,124574194,124582278,0,-0.20481056,-0.38570708,0.31346175,0.0025000002,0.0025000002,0.0025000002,0.012237956,-0.0039801598,-0.015496671,0.0031981918,0.0062986044,-0.0120744705,0.0025149176,0.0025145556,0.0025091078,0.006616853,0.00070115365,0.010601572,0.0019823732,0.012982964,-0.01262822,1,0,1
125252994,125064205,125065157,0,-0.14871827,-0.36142266,0.3551829,0.0025000002,0.0025000002,0.0025000002,-0.0053982185,-0.020336747,-0.023208559,0.0025801342,-0.0025669688,-0.01286999,0.0025151642,0.0025128662,0.0025079523,0.0012873365,0.018282609,0.023896413,0.0016507207,0.0013941587,-0.011273269,1,0,1
125745770,125554194,125557892,0,-0.17565179,-0.36860138,0.3441208,0.0025000002,0.0025000002,0.0025000002,0.0049979566,-0.011185497,-0.019536972,-0.00022889144,-0.0073703704,-0.014472049,0.002514934,0.002511519,0.002509286,0.0011036106,0.00553561,0.016886707,0.0003210937,-0.0033697065,-0.011626158,1,0,1
126248335,126054214,126060482,0,-0.1610629,-0.371185,0.36656627,0.0025000002,0.0025000002,0.0025000002,0.0066954717,-0.0031151772,-0.026394814,0.0077374335,0.00035945882,-0.015726086,0.0025167456,0.0025128596,0.0025076754,0.0019791583,0.00043016003,0.030844543,0.011102973,0.008401399,-0.014716802,1,0,1
126741283,126544206,126553217,0,-0.22229889,-0.33725148,0.35802484,0.0025000002,0.0025000002,0.0025000002,0.018371154,-0.0014919341,-0.0118995905,0.0033262556,-0.008933813,-0.019689674,0.0025143996,0.0025151598,0.0025078896,0.014914066,9.939024e-05,0.006240364,0.0054087364,-0.006272523,-0.0221898,1,0,1
127223987,127034209,127036097,0,-0.23178075,-0.34054646,0.34426406,0.0025000002,0.0025000002,0.0025000002,0.019169388,0.0058190227,0.0003004372,0.006467583,0.006474469,-0.0063015698,0.0025139856,0.0025149863,0.0025082491,0.016240941,0.0014898506,4.897568e-06,0.005665596,0.012389182,-0.007302054,1,0,1
127785699,127594194,127597815,0,-0.23564,-0.36548826,0.32669517,0.0025000002,0.0025000002,0.0025000002,0.0037257783,0.025156647,-0.0017589927,0.004723606,0.0044997316,-0.009791557,0.0025138368,0.00251449,0.0025084321,0.0006135563,0.027958687,0.0001375805,0.0035114526,0.00824863,-0.007999805,1,0,1
128279036,128084205,128090550,0,-0.2422447,-0.33243757,0.3320974,0.0025000002,0.0025000002,0.0025000002,-0.0017296849,0.0007071197,-0.00780046,0.0063005914,0.005689061,-0.009695005,0.0025136643,0.0025155677,0.0025080142,0.00013224651,2.2151171e-05,0.0026979223,0.005309347,0.007242494,-0.006656328,1,0,1
128722071,128524210,128534011,0,-0.25110632,-0.30935168,0.35134524,0.0025000002,0.0025000002,0.0025000002,-0.013672258,-0.021805704,-0.04549405,0.002285264,-0.0031609915,-0.015586839,0.0025136122,0.00251596,0.0025080643,0.008263037,0.020981602,0.0917558,0.0030626385,-0.00082138466,-0.018559072,1,0,1
129273793,129084205,129085874,0,-0.27301323,-0.29710615,0.35133243,0.0025000002,0.0025000002,0.0025000002,0.003885205,-0.012244821,-0.027436256,0.0046606604,0.004165822,-0.018634431,0.002517243,0.0025183987,0.0025074168,0.0006662853,0.0066151824,0.033347882,0.0032517076,0.008182045,-0.02330654,1,0,1
129766426,129574207,129578608,0,-0.30638802,-0.20233159,0.3708116,0.0025000002,0.0025000002,0.0025000002,-0.005623865,-0.024941862,-0.027280837,0.0016467476,-0.005760779,-0.02382053,0.0025203396,0.0025277662,0.002506975,0.0013943384,0.027373217,0.033006884,0.0012515774,-0.0026956054,-0.029544547,1,0,1
130259415,130064201,130071342,0,-0.3893391,-0.07283217,0.29230523,0.0025000002,0.0025000002,0.0025000002,-0.013857264,-0.006876953,-0.007481158,-0.0013961324,-0.011709144,-0.018609548,0.002524223,0.0025456655,0.002508604,0.008452492,0.0020965762,0.0024742628,-0.0007174153,-0.0090502305,-0.018460767,1,0,1
130761753,130566202,130573931,0,-0.42688915,0.024780273,0.21629933,0.0025000002,0.0025000002,0.0025000002,-0.011151199,0.0010054708,-0.0038664788,-0.0018816292,0.0046154526,-0.0070983064,0.0025311124,0.002543116,0.0025092878,0.0054586995,4.0982653e-05,0.0006703705,-0.000620436,0.0085853245,-0.0074261134,1,0,1
131244764,131054191,131056811,0,-0.42834654,0.07625074,0.14856993,0.0025000002,0.0025000002,0.0025000002,-0.010409024,0.02164559,0.01654981,0.0016223171,0.0147459665,0.00010158001,0.0025337944,0.0025408717,0.002510539,0.0047512306,0.02044233,0.011981481,0.0049061747,0.020321004,-0.0023968304,1,0,1
131737430,131544203,131549545,0,-0.35801384,0.22030334,0.13272953,0.0025000002,0.0025000002,0.0025000002,-0.014035832,0.017898932,0.0184419,-0.003209203,0.016308166,0.0034212181,0.0025407048,0.0025419213,0.0025110568,0.0086154835,0.013949003,0.014873651,-0.0008340822,0.018305566,0.0014387209,1,0,1
132231280,132034240,132042278,0,-0.21174085,0.35766485,0.11868676,0.0025000002,0.0025000002,0.0025000002,-0.03979319,0.00011655688,0.0075987205,-0.013961187,0.010358416,0.008109236,0.0025395958,0.0025419386,0.0025143295,0.0692804,7.047568e-07,0.0024151104,-0.01473177,0.0093204575,0.0044184336,1,0,1
132713013,132524198,132525158,0,-0.11728786,0.44019327,0.16349326,0.0025000002,0.0025000002,0.0025000002,-0.025840368,-0.043011278,0.016089574,-0.018949704,-0.01820661,0.00786366,0.0025378116,0.0025364829,0.0025122948,0.02923449,0.081002474,0.011503433,-0.020061376,-0.035261024,0.0040515605,1,0,1
133274731,133084206,133086874,0,-0.049615428,0.35041225,0.2801475,0.0025000002,0.0025000002,0.0025000002,-0.028525537,0.016206533,0.0053693056,-0.02801118,-0.02180545,0.008940488,0.0025286146,0.0025283261,0.0025111965,0.03575547,0.011659806,0.0011963365,-0.040800393,-0.03716295,0.004917773,1,0,1
133768006,133574194,133579608,0,-0.04794357,0.35176858,0.3151729,0.0025000002,0.0025000002,0.0025000002,-0.027729211,-0.009854883,0.0059781075,-0.030449761,-0.014770409,0.010916139,0.0025252213,0.0025267066,0.0025105018,0.03383242,0.004205507,0.001540166,-0.045296356,-0.018219868,0.008474467,1,0,1
134260204,134064201,134072341,0,-0.104940295,0.2590136,0.39582348,0.0025000002,0.0025000002,0.0025000002,-0.021199763,-0.009843469,0.0018804669,-0.030809049,-0.012092993,0.0094891405,0.0025249075,0.002535709,0.0025093984,0.01977762,0.0042229085,0.00014462668,-0.044487067,-0.010577639,0.005759214,1,0,1
134743057,134554213,134555220,0,-0.121131204,0.23897181,0.40533406,0.0025000002,0.0025000002,0.0025000002,-0.024597824,-0.006663814,-0.001804173,-0.028019782,-0.011100219,0.003627364,0.0025239643,0.0025355234,0.002509523,0.026635917,0.0019374718,0.00015936715,-0.03686589,-0.0077664834,0.0023494987,1,0,1
135265352,135074241,135077517,0,-0.21867418,0.18771142,0.396056,0.0025000002,0.0025000002,0.0025000002,-0.03890002,-0.026433617,-0.01143977,-0.026752602,-0.0102099925,-0.0026380112,0.0025245403,0.002546931,0.002514506,0.0666001,0.030662,0.0060904226,-0.033931203,-0.008038709,-0.000981023,1,0,1
135758300,135564211,135570250,0,-0.30586216,0.1183137,0.36388347,0.0025000002,0.0025000002,0.0025000002,-0.03482858,-0.013957486,-0.027042747,-0.017510796,-0.012513488,-0.010680455,0.0025202692,0.0025485293,0.0025142164,0.05347886,0.008547168,0.032824766,-0.020765169,-0.009409853,-0.008220037,1,0,1
136250812,136054190,136062983,0,-0.41606992,-0.0020811,0.2658492,0.0025000002,0.0025000002,0.0025000002,-0.016089186,-0.0111875925,-0.037910774,-0.011069655,-0.0062622926,-0.02221614,0.0025154876,0.0025518779,0.002518003,0.011434138,0.0054719034,0.06386693,-0.011332911,-0.0050880415,-0.028298838,1,0,1
136733735,136544215,136545861,0,-0.4356249,-0.053730994,0.22126392,0.0025000002,0.0025000002,0.0025000002,-0.012214199,-0.009273998,-0.03708659,-0.0057883966,-0.007563015,-0.027961362,0.0025129174,0.0025372778,0.002512427,0.006596435,0.00377102,0.0610368,-0.0051882016,-0.0048661726,-0.038592596,1,0,1
137226409,137034199,137038593,0,-0.4302188,-0.16982532,0.20250058,0.0025000002,0.0025000002,0.0025000002,-0.003297329,-0.0019398779,-0.03831601,-0.00010896479,-0.006590676,-0.031667978,0.0025113197,0.0025304577,0.0025097632,0.00048103873,0.00016475804,0.065028265,-0.0012480224,-0.0038293703,-0.04725951,1,0,1
137730192,137534204,137541180,0,-0.41563007,-0.23761094,0.18254209,0.0025000002,0.0025000002,0.0025000002,0.0044080336,-0.0020756572,-0.037047178,0.005064768,-0.0012009942,-0.034354553,0.0025108643,0.002526446,0.0025091313,0.00085985265,0.00019031459,0.060766913,0.004194203,-0.00063917344,-0.054121196,1,0,1
138222000,138024200,138033913,0,-0.40042898,-0.26560125,0.1964005,0.0025000002,0.0025000002,0.0025000002,0.008866599,-0.004787177,-0.038881645,0.009341771,-0.00012500146,-0.036728904,0.0025107586,0.0025178306,0.0025082636,0.003479098,0.0010141309,0.0669317,0.0059453077,-0.00023955286,-0.061173487,1,0,1
138773608,138584202,138585773,0,-0.36733,-0.28501788,0.2507488,0.0025000002,0.0025000002,0.0025000002,0.007154114,-0.0051873922,-0.041107,0.005846445,4.478708e-06,-0.034548093,0.002510918,0.0025129812,0.0025076338,0.0022648356,0.0011930444,0.07483523,0.0029441041,0.00010186681,-0.054915734,1,0,1
139266466,139074215,139078505,0,-0.3729609,-0.31980342,0.24515079,0.0025000002,0.0025000002,0.0025000002,0.022365835,0.02245897,-0.026081055,0.004827288,-0.0002238255,-0.030771717,0.0025110892,0.0025103858,0.0025083008,0.02213429,0.022291787,0.030040981,0.0036143905,0.0007572084,-0.04385988,1,0,1
139768928,139574198,139581091,0,-0.37242812,-0.2646132,0.26607227,0.0025000002,0.0025000002,0.0025000002,0.017619204,-0.007844806,-0.02127318,0.005199714,-0.0011431687,-0.027726151,0.0025107334,0.0025103905,0.0025080212,0.013738187,0.0027344069,0.019987475,0.0038991233,0.0001405544,-0.03603919,1,0,1
140261639,140064220,140073824,0,-0.40760708,-0.2101497,0.26856005,0.0025000002,0.0025000002,0.0025000002,0.013352821,0.006581679,-0.02894999,0.011003768,0.00027028867,-0.022406416,0.0025099074,0.002512708,0.0025079409,0.007893068,0.0019085918,0.037085764,0.01045232,0.0008229474,-0.028875958,1,0,1
140744565,140554203,140556701,0,-0.41829872,-0.15715851,0.24980156,0.0025000002,0.0025000002,0.0025000002,0.0017238525,0.0025493205,-0.021232322,0.007833361,0.009299231,-0.016569184,0.0025093667,0.0025143072,0.002507728,0.00013158111,0.00028691266,0.01997344,0.006780049,0.011818447,-0.017665086,1,0,1
141237257,141044214,141049433,0,-0.4269433,-0.11395051,0.24452075,0.0025000002,0.0025000002,0.0025000002,0.0002313871,-0.0069898367,-0.020888805,0.004053914,0.010124783,-0.015170423,0.0025090915,0.0025147179,0.002507225,2.3709329e-06,0.0021588115,0.01932773,0.00308127,0.018284248,-0.014179228,1,0,1
141769441,141574190,141581583,0,-0.44912276,-0.080169894,0.20680827,0.0025000002,0.0025000002,0.0025000002,0.009349508,0.034773737,0.0038364083,0.0061686425,0.009159461,-0.013063131,0.0025091532,0.0025168895,0.0025071255,0.0038708635,0.053382423,0.00064578926,0.0032158936,0.016356146,-0.011758187,1,0,1
142252277,142064199,142064462,0,-0.4144318,0.059449874,0.24463359,0.0025000002,0.0025000002,0.0025000002,-0.010361366,-0.019591909,-0.013141632,-0.0035789318,0.0015218828,-0.00897108,0.0025109304,0.0025169728,0.002506546,0.0047506914,0.01696123,0.007659112,-0.002452809,0.0048022256,-0.006354357,1,0,1
142745035,142554199,142557192,0,-0.398813,0.09604228,0.22271784,0.0025000002,0.0025000002,0.0025000002,-0.018150218,-0.015369214,0.0047824383,-0.008615648,-0.008222982,-0.006031973,0.002511574,0.0025161295,0.0025064477,0.014573881,0.010457431,0.0010061725,-0.0064569954,-0.003986492,-0.0040160567,1,0,1
143238176,143044210,143049925,0,-0.3959231,0.055860322,0.26273072,0.0025000002,0.0025000002,0.0025000002,-0.015432352,-0.001401756,-0.009560287,-0.014157264,-0.0031916294,-0.007144137,0.002511713,0.0025150643,0.0025068321,0.010535416,8.766605e-05,0.0040734857,-0.011372237,-0.0006212644,-0.0038973656,1,0,1
143730472,143534192,143542656,0,-0.43914622,0.01721619,0.23275791,0.0025000002,0.0025000002,0.0025000002,0.006391116,-0.00023376197,-0.014502332,-0.0056844014,-0.0034975258,-0.013131746,0.0025100175,0.0025167463,0.0025077867,0.0018081488,2.3537232e-06,0.009304367,-0.004948895,-0.0012186961,-0.009551279,1,0,1
144282510,144094194,144094516,0,-0.4570763,-0.046280634,0.20135036,0.0025000002,0.0025000002,0.0025000002,0.006719888,0.0029824264,-0.026623324,0.0042712833,-0.0023727673,-0.021345519,0.002508756,0.0025180287,0.0025084533,0.0019999684,0.00039342098,0.031363327,0.0023244815,-0.001064747,-0.022919867,1,0,1
144775101,144584199,144587247,0,-0.43385702,-0.0837033,0.22663361,0.0025000002,0.0025000002,0.0025000002,-0.008485818,-0.01773072,-0.039594546,0.005526316,-0.004403465,-0.026268527,0.0025078403,0.0025163142,0.0025072366,0.0031903996,0.013879532,0.06955098,0.004356911,-0.0031789674,-0.035791863,1,0,1
145268011,145074200,145079979,0,-0.44354713,-0.12952492,0.22256617,0.0025000002,0.0025000002,0.0025000002,0.005648858,0.017187104,-0.026563913,0.00968375,0.0031862797,-0.027784022,0.0025076403,0.0025151127,0.002506835,0.0014138833,0.0130467275,0.031245349,0.0067802346,0.00498541,-0.036674876,1,0,1
145760548,145564198,145572709,0,-0.4365172,-0.11492503,0.23680271,0.0025000002,0.0025000002,0.0025000002,0.0042928024,-0.0036489516,-0.027333781,0.0076369178,0.00044921983,-0.028697917,0.0025075416,0.0025138676,0.0025064277,0.00081656576,0.00058919395,0.033111166,0.004040681,0.0018998735,-0.037753843,1,0,1
146253359,146064199,146065440,0,-0.43709144,-0.1271422,0.24153069,0.0025000002,0.0025000002,0.0025000002,0.009308446,-0.0017616153,-0.025345385,0.008167261,-0.0024030758,-0.027414698,0.0025074685,0.002513258,0.0025063544,0.0038395151,0.00013808321,0.028456649,0.0041776816,-3.525479e-05,-0.03398858,1,0,1
146755873,146564199,146568026,0,-0.44866234,-0.118913904,0.23134063,0.0025000002,0.0025000002,0.0025000002,0.015001429,0.00764478,-0.02143164,0.011793456,-0.0021546797,-0.025508072,0.0025072512,0.0025132638,0.002506427,0.009972979,0.0025782885,0.020337282,0.0075749583,-0.00071895635,-0.029539304,1,0,1
147248572,147054205,147060757,0,-0.45029244,-0.064673916,0.25379106,0.0025000002,0.0025000002,0.0025000002,0.018674249,-0.0029751956,-0.024437219,0.0130271455,0.0025332854,-0.02435324,0.002507498,0.0025138368,0.0025061523,0.015452657,0.00039214437,0.026433755,0.010210217,0.0036806306,-0.031123195,1,0,1
147741343,147544202,147553488,0,-0.43842477,-0.0777087,0.25689924,0.0025000002,0.0025000002,0.0025000002,0.010493394,0.01637844,-0.017164022,0.013519028,0.006030224,-0.02207481,0.0025075667,0.0025139023,0.002506076,0.0048790686,0.011854771,0.013050313,0.009625754,0.006057071,-0.024395356,1,0,1
148224384,148034195,148036364,0,-0.4361421,-0.07331146,0.26222402,0.0025000002,0.0025000002,0.0025000002,0.0056190346,-0.0027329922,-0.030768707,0.008554235,0.008866066,-0.020112025,0.0025071697,0.0025137265,0.0025061297,0.0013992559,0.00033050487,0.041956466,0.0070446758,0.016268162,-0.021246916,1,0,1
148727081,148534203,148538949,0,-0.4438819,-0.012299734,0.22826688,0.0025000002,0.0025000002,0.0025000002,0.0014351038,-0.012811282,-0.023965523,0.0067392797,0.007380429,-0.018822664,0.0025070205,0.0025142492,0.0025062906,9.127803e-05,0.007253093,0.025451344,0.005522527,0.016313026,-0.017733283,1,0,1
149219777,149024205,149031679,0,-0.45373714,-0.004307473,0.20477435,0.0025000002,0.0025000002,0.0025000002,0.006266224,0.00539718,-0.020481557,0.00855828,0.005741601,-0.014706773,0.002507173,0.002514419,0.0025063716,0.0017401435,0.0012880145,0.018589629,0.0056688082,0.01182511,-0.013410615,1,0,1
149781295,149584199,149593392,0,-0.44273132,0.015129959,0.22348619,0.0025000002,0.0025000002,0.0025000002,0.006423309,0.0070531573,-0.011808291,0.006757376,0.007575092,-0.011823547,0.0025074536,0.0025142059,0.0025060428,0.001828278,0.0022007797,0.0061766994,0.003827221,0.0103849685,-0.008335465,1,0,1
150264116,150074202,150076268,0,-0.42716303,0.052196242,0.25233996,0.0025000002,0.0025000002,0.0025000002,0.0034146276,-0.0018752068,-0.02061145,0.0047843577,0.006821985,-0.01566647,0.002508322,0.0025138257,0.002506037,0.0005164888,0.0001549472,0.01882944,0.0025783214,0.00884431,-0.012397454,1,0,1
150717388,150524202,150529580,0,-0.40784344,0.0663971,0.26839346,0.0025000002,0.0025000002,0.0025000002,-0.010872096,0.000119417906,-0.0334986,-0.0023199155,0.005373494,-0.016547466,0.0025086706,0.0025136853,0.0025060421,0.005235286,5.2361e-07,0.049789865,-0.0030380138,0.0074869315,-0.015462582,1,0,1
151279195,151084207,151091293,0,-0.42497838,0.073428884,0.23514496,0.0025000002,0.0025000002,0.0025000002,0.0011339611,-0.0013361946,-0.016439036,-0.0008405221,0.002943409,-0.01626423,0.0025083919,0.0025133465,0.002506367,5.6958484e-05,7.8799705e-05,0.011978766,-0.00050082005,0.0054850793,-0.016027583,1,0,1
151771969,151574192,151584023,0,-0.4349849,0.066383585,0.2249999,0.0025000002,0.0025000002,0.0025000002,0.008232692,0.0022685677,-0.011376858,0.004441597,0.0025864067,-0.0097037265,0.0025083185,0.002513273,0.0025068186,0.003002331,0.0002291196,0.00572439,0.0027573246,0.0024491549,-0.007908838,1,0,1
152254737,152064209,152066899,0,-0.42637426,-0.007774582,0.25693873,0.0025000002,0.0025000002,0.0025000002,0.0030879327,0.023252407,-0.011178821,0.00414669,0.013274513,-0.010077058,0.002507879,0.0025153868,0.0025071632,0.00042246096,0.023885824,0.0055154744,0.0022969444,0.015859878,-0.0071411896,1,0,1
152748175,152554205,152559629,0,-0.4316019,0.003413543,0.26962814,0.0025000002,0.0025000002,0.0025000002,0.0055712834,-0.014916422,-0.024230137,0.005593839,0.0014605788,-0.01664748,0.00250726,0.002515336,0.0025067278,0.0013755254,0.00982699,0.026031699,0.002744909,0.004497997,-0.015006839,1,0,1
153269806,153074201,153081923,0,-0.41041538,-0.019304687,0.27984872,0.0025000002,0.0025000002,0.0025000002,-0.008384982,-0.0008920431,-0.018282443,-0.00054629426,0.0040411074,-0.017193718,0.0025074983,0.0025148236,0.0025062547,0.0031154526,3.5180998e-05,0.01483535,-0.0006311789,0.0044019185,-0.015400965,1,0,1
153752718,153564200,153564798,0,-0.43331552,-0.065316536,0.25549337,0.0025000002,0.0025000002,0.0025000002,0.00059390906,0.010854475,-0.024692893,0.00086278806,0.0014456359,-0.021513386,0.0025061273,0.0025144175,0.0025059672,1.5638469e-05,0.0052063307,0.027024139,0.00013257546,0.0020429995,-0.022477398,1,0,1
