timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
288443816,0,31.185480899999998,117.1973038,34.254,32.058,1768555619399502,10813493,0.164,0.13541678,0.268,0.38700002,0.51,0.71,72,4,0.97400004,0.84900004,0.47700003,-0.261,0.4757249,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
288546617,0,31.185481699999997,117.19730419999999,34.284,32.089,1768555619499502,10813493,0.14400001,0.13874285,0.26900002,0.38900003,0.51,0.71,72,4,0.9760001,0.9110001,0.35200003,-0.083000004,0.42343307,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
288646620,0,31.185482399999998,117.1973045,34.299,32.103,1768555619599502,10813493,0.120000005,0.14717121,0.26900002,0.39100003,0.53999996,0.75,72,4,0.80600005,0.75200003,0.291,-0.115,0.39820996,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
288745639,0,31.185482999999998,117.1973048,34.314,32.118,1768555619699502,10813493,0.11400001,0.13967834,0.26900002,0.39100003,0.51,0.71,72,4,0.80500007,0.70900005,0.381,-0.076000005,0.44805706,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
288843634,0,31.185483599999998,117.19730519999999,34.296,32.1,1768555619799502,10813493,0.120000005,0.10854726,0.26900002,0.39200002,0.51,0.71,72,4,1.013,0.87000006,0.521,0.34800002,0.5050532,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
288944617,0,31.1854843,117.1973057,34.267,32.071,1768555619899502,10813493,0.119,0.10910158,0.26900002,0.393,0.51,0.71,72,4,0.96500003,0.72800004,0.633,0.395,0.6099132,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
289083617,0,31.1854849,117.19730639999999,34.267,32.071,1768555619999503,10813493,0.108,0.108189635,0.268,0.393,0.51,0.71,72,4,0.98300004,0.799,0.573,0.37100002,0.6162806,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
289245732,0,31.1854861,117.19730779999999,34.233000000000004,32.037,1768555620199502,10813493,0.085,0.11885116,0.26900002,0.39600003,0.51,0.71,82,4,0.89500004,0.614,0.651,0.12200001,0.70654714,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
289342642,0,31.1854865,117.1973086,34.22,32.025,1768555620299502,10813493,0.081,0.09914081,0.26900002,0.39600003,0.51,0.71,82,4,0.9620001,0.55700004,0.78400004,0.061000004,0.851932,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
289445617,0,31.185486899999997,117.19730949999999,34.257,32.061,1768555620399502,10813493,0.123,0.123139076,0.26900002,0.39600003,0.51,0.71,82,4,0.768,0.40300003,0.65400004,-0.35200003,0.9176691,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
289545620,0,31.185487199999997,117.19731039999999,34.296,32.1,1768555620499502,10813493,0.102000006,0.10708397,0.26900002,0.39600003,0.51,0.71,82,4,0.86300004,0.416,0.75600004,-0.19500001,1.0031947,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
289645642,0,31.185487499999997,117.19731139999999,34.315,32.119,1768555620599502,10813493,0.083000004,0.07877735,0.268,0.397,0.51,0.71,82,4,1.0990001,0.41300002,1.018,0.008,1.1218216,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
289745621,0,31.1854877,117.1973127,34.332,32.136,1768555620699502,10813493,0.086,0.06349665,0.268,0.397,0.51,0.71,82,4,1.2720001,0.26200002,1.2440001,0.011000001,1.2686987,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
289842632,0,31.185488,117.1973141,34.349000000000004,32.153,1768555620799502,10813493,0.083000004,0.070285626,0.268,0.397,0.51,0.71,82,4,1.19,0.47900003,1.09,-0.024,1.2182803,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
289947620,0,31.1854883,117.1973153,34.386,32.19,1768555620899502,10813493,0.094000004,0.09767106,0.26700002,0.397,0.51,0.71,82,4,0.80700004,0.266,0.762,-0.120000005,1.2240595,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
290099617,0,31.185488399999997,117.1973163,34.419000000000004,32.224000000000004,1768555620999503,10813493,0.085,0.10629648,0.26700002,0.397,0.51,0.71,82,4,0.71800005,0.192,0.69100004,-0.051000003,1.2588599,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
290245617,0,31.1854889,117.19731829999999,34.411,32.216,1768555621199502,10813493,0.075,0.08083074,0.268,0.39900002,0.51,0.71,82,4,1.1400001,0.42900002,1.057,0.37100002,1.2118258,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
290341620,0,31.185489299999997,117.1973196,34.378,32.183,1768555621299502,10813493,0.085,0.08261202,0.26700002,0.39900002,0.52,0.72999996,88,6,1.116,0.41700003,1.0350001,0.53900003,1.199868,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
290443617,0,31.185489599999997,117.19732099999999,34.341,32.145,1768555621399502,10813493,0.091000006,0.07614784,0.26700002,0.39900002,0.52,0.72999996,88,6,1.2270001,0.441,1.1450001,0.69200003,1.2015417,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
290543620,0,31.185489999999998,117.1973225,34.309,32.113,1768555621499502,10813493,0.068,0.070492975,0.26700002,0.39900002,0.51,0.71,88,6,1.2720001,0.47700003,1.179,0.147,1.1934104,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
290657894,0,31.185490599999998,117.19732379999999,34.286,32.09,1768555621599502,10813493,0.079,0.07148641,0.266,0.39800003,0.52,0.71,88,6,1.289,0.66700006,1.103,-0.143,1.1110802,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
290748664,0,31.185491199999998,117.1973251,34.316,32.121,1768555621699502,10813493,0.113000005,0.08133967,0.266,0.397,0.52,0.71,88,6,1.1240001,0.605,0.9480001,-0.51600003,1.0636173,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
290843617,0,31.185491799999998,117.19732619999999,34.343,32.148,1768555621799502,10813493,0.123,0.09722461,0.266,0.39600003,0.52,0.71,88,6,0.88900006,0.44300002,0.771,-0.53900003,1.0577728,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
290947761,0,31.185492099999998,117.19732719999999,34.392,32.196,1768555621899502,10813493,0.141,0.12393844,0.26500002,0.395,0.51,0.71,88,6,0.69600004,0.293,0.632,-0.55700004,1.0879408,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
291107617,0,31.185492399999998,117.197328,34.410000000000004,32.214,1768555621999503,10813493,0.079,0.1218156,0.26500002,0.395,0.52,0.71,88,6,0.70500004,0.344,0.615,-0.097,1.0743198,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
291245617,0,31.1854929,117.1973299,34.435,32.24,1768555622199502,10813493,0.081,0.08349724,0.26500002,0.39600003,0.52,0.71,95,4,0.95800006,0.143,0.9480001,-0.058000002,1.3107744,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
291340621,0,31.1854931,117.1973312,34.441,32.245,1768555622299502,10813493,0.065000005,0.06491787,0.26500002,0.39600003,0.51,0.71,95,4,1.1500001,0.20600002,1.1320001,0.18400002,1.360768,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
291445617,0,31.185493299999997,117.1973326,34.439,32.244,1768555622399502,10813493,0.067,0.060070563,0.26500002,0.39600003,0.51,0.71,95,4,1.2040001,0.18900001,1.189,0.037,1.3891215,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
291546002,0,31.1854934,117.1973338,34.45,32.254,1768555622499502,10813493,0.080000006,0.08540297,0.264,0.39600003,0.51,0.71,95,4,0.882,0.187,0.86200005,-0.09200001,1.3783034,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
291643617,0,31.1854937,117.1973348,34.468,32.272,1768555622599502,10813493,0.093,0.0832536,0.264,0.39600003,0.51,0.71,95,4,0.897,0.303,0.84400004,-0.24200001,1.2998698,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
291756620,0,31.185493899999997,117.19733579999999,34.479,32.284,1768555622699502,10813493,0.07700001,0.08018653,0.264,0.39600003,0.51,0.71,95,4,0.89000005,0.16600001,0.87500006,-0.08400001,1.3429692,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
291844617,0,31.185493899999997,117.1973369,34.498,32.302,1768555622799502,10813493,0.065000005,0.07155833,0.263,0.39600003,0.53,0.77,95,4,1.052,0.096,1.0480001,0.14,1.4193453,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
291943620,0,31.1854941,117.1973381,34.468,32.273,1768555622899502,10813493,0.064,0.0707525,0.263,0.39600003,0.52,0.72999996,95,4,1.151,0.27800003,1.116,0.35500002,1.3722401,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
292085030,0,31.185494199999997,117.1973395,34.437,32.241,1768555622999503,10813493,0.072000004,0.06486917,0.26200002,0.39600003,0.52,0.72999996,95,4,1.251,0.135,1.2440001,0.48200002,1.4217303,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
292247717,0,31.1854947,117.1973422,34.416000000000004,32.22,1768555623199502,10813493,0.1,0.06752295,0.263,0.39800003,0.52,0.74,95,4,1.304,0.42700002,1.2320001,-0.23400001,1.3323509,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
292342620,0,31.185495099999997,117.19734369999999,34.453,32.258,1768555623299502,10813493,0.105000004,0.060466405,0.263,0.39800003,0.51,0.71,95,4,1.3980001,0.47400004,1.315,-0.42700002,1.2726588,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
292444840,0,31.185495399999997,117.197345,34.506,32.31,1768555623399502,10813493,0.126,0.08590388,0.26200002,0.39800003,0.51,0.71,95,4,0.95900005,0.38900003,0.87700003,-0.521,1.2328583,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
292543950,0,31.185495699999997,117.19734609999999,34.558,32.362,1768555623499502,10813493,0.09200001,0.07567189,0.26200002,0.39800003,0.51,0.71,95,4,1.028,0.27800003,0.989,-0.21200001,1.2687451,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
292643700,0,31.1854959,117.1973474,34.566,32.37,1768555623599502,10813493,0.065000005,0.062867105,0.26200002,0.39800003,0.52,0.71,95,4,1.2470001,0.358,1.195,0.15900001,1.275243,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
292745653,0,31.185496299999997,117.1973489,34.562,32.367,1768555623699502,10813493,0.07,0.05495396,0.261,0.397,0.52,0.71,95,4,1.401,0.42900002,1.3340001,-0.0050000004,1.2662934,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
292845617,0,31.185496699999998,117.1973506,34.588,32.393,1768555623799502,10813493,0.066,0.056806277,0.261,0.397,0.52,0.71,95,4,1.33,0.402,1.2670001,0.1,1.2648993,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
292946617,0,31.185496999999998,117.19735209999999,34.616,32.42,1768555623899502,10813493,0.086,0.07085984,0.26000002,0.397,0.51,0.71,95,4,1.029,0.23400001,1.0020001,-0.177,1.2950139,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
293094617,0,31.1854972,117.19735329999999,34.655,32.459,1768555623999503,10813493,0.08800001,0.08519389,0.26000002,0.397,0.51,0.71,95,4,0.83000004,0.194,0.80700004,-0.16900001,1.3115468,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
293244624,0,31.1854978,117.1973555,34.674,32.478,1768555624199502,10813493,0.063,0.068551295,0.26000002,0.39800003,0.51,0.71,95,4,1.218,0.46800002,1.1240001,0.21700001,1.2292486,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
293343620,0,31.1854983,117.1973568,34.664,32.469,1768555624299502,10813493,0.066,0.06990707,0.26000002,0.397,0.52,0.72999996,95,4,1.2110001,0.45100003,1.1240001,0.259,1.2096539,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
293445616,0,31.1854987,117.19735809999999,34.665,32.469,1768555624399502,10813493,0.066,0.08496629,0.259,0.397,0.51,0.71,95,4,0.9990001,0.37300003,0.92700005,0.224,1.2008281,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
293545626,0,31.185499,117.1973592,34.694,32.499,1768555624499502,10813493,0.101,0.082098015,0.259,0.39600003,0.51,0.71,95,4,1.0090001,0.32700002,0.95400006,-0.34600002,1.2212974,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
293644617,0,31.185499399999998,117.1973603,34.733000000000004,32.537,1768555624599502,10813493,0.091000006,0.080220565,0.259,0.39600003,0.51,0.71,95,4,1.0,0.30100003,0.95400006,-0.23400001,1.2435404,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
293746617,0,31.1854998,117.19736139999999,34.768,32.573,1768555624699502,10813493,0.083000004,0.08320857,0.25800002,0.395,0.51,0.71,95,4,0.966,0.402,0.87900007,-0.178,1.1944555,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
293847622,0,31.1855001,117.1973625,34.802,32.606,1768555624799502,10813493,0.09,0.074129716,0.25800002,0.395,0.51,0.71,95,4,1.016,0.296,0.97200006,-0.24800001,1.2396749,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
293948630,0,31.1855004,117.1973637,34.851,32.656,1768555624899502,10813493,0.09200001,0.063561745,0.257,0.39400002,0.51,0.71,95,4,1.1240001,0.12900001,1.1170001,-0.201,1.3642889,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
294096617,0,31.185500599999997,117.19736499999999,34.871,32.676,1768555624999503,10813493,0.068,0.06780971,0.257,0.39400002,0.51,0.71,95,4,1.11,0.34600002,1.0550001,0.120000005,1.3123854,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
294246616,0,31.185500899999997,117.197367,34.914,32.719,1768555625199502,10813493,0.119,0.08339026,0.257,0.39400002,0.51,0.71,95,4,0.74,-0.113000005,0.731,-0.333,1.4770935,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
294345617,0,31.185500899999997,117.19736789999999,34.948,32.752,1768555625299502,10813493,0.089,0.096184395,0.257,0.39400002,0.51,0.71,95,4,0.73600006,0.18100001,0.71300006,-0.19700001,1.4102952,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
294446617,0,31.185501,117.1973687,34.976,32.78,1768555625399502,10813493,0.074,0.10630451,0.257,0.39400002,0.51,0.71,95,4,0.62,0.047000002,0.61800003,0.051000003,1.4487659,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
294545617,0,31.1855011,117.19736929999999,34.986000000000004,32.79,1768555625499502,10813493,0.07,0.15562752,0.256,0.393,0.51,0.71,95,4,0.47700003,0.185,0.44000003,-0.015000001,1.3609601,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
294646678,0,31.1855013,117.19736999999999,34.997,32.801,1768555625599502,10813493,0.07700001,0.14423732,0.256,0.393,0.51,0.71,95,4,0.569,0.172,0.54200006,0.158,1.3089299,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
294741621,0,31.1855014,117.1973706,34.996,32.801,1768555625699502,10813493,0.079,0.17453346,0.256,0.39200002,0.51,0.71,95,4,0.53800005,0.307,0.44200003,0.24300002,1.1687438,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
294841620,0,31.1855017,117.19737119999999,34.993,32.797000000000004,1768555625799502,10813493,0.089,0.19380258,0.25500003,0.39200002,0.51,0.71,95,4,0.60800004,0.38700002,0.47000003,0.28,1.0400966,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
294940617,0,31.185502099999997,117.1973718,34.985,32.79,1768555625899502,10813493,0.086,0.19282973,0.256,0.39200002,0.51,0.71,95,4,0.70400006,0.53400004,0.45900002,0.279,0.8739383,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
295074617,0,31.1855025,117.19737239999999,34.976,32.78,1768555625999503,10813493,0.113000005,0.3032951,0.256,0.393,0.51,0.71,95,4,0.57500005,0.411,0.40100002,0.19500001,0.8448023,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
295137617,0,31.1855029,117.19737269999999,34.983000000000004,32.788000000000004,1768555626099502,10813493,0.186,0.5481807,0.25800002,0.395,0.51,0.71,95,4,0.605,0.546,0.26000002,-0.021000002,0.7510438,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
295232617,0,31.185503399999998,117.197373,35.0,32.805,1768555626199502,10813493,0.24900001,0.51989603,0.263,0.39900002,0.53999996,0.71999997,95,4,0.725,0.674,0.26900002,-0.096,0.5555363,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
295338629,0,31.185503999999998,117.1973735,35.012,32.816,1768555626299502,10813493,0.268,0.46745414,0.26900002,0.40600002,0.53999996,0.71999997,82,10,0.8,0.52400005,0.60400003,-0.032,0.7220355,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
295435617,0,31.1855044,117.197374,35.023,32.827,1768555626399502,10813493,0.261,0.52480704,0.275,0.41400003,0.52,0.72999996,82,10,0.611,0.48600003,0.37,-0.193,0.6904697,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
295534617,0,31.1855048,117.1973745,35.041000000000004,32.845,1768555626499502,10813493,0.23300001,0.5612385,0.279,0.42200002,0.52,0.72999996,82,10,0.574,0.40800002,0.40300003,-0.11000001,0.7320211,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
295638642,0,31.1855051,117.1973749,35.045,32.85,1768555626599502,10813493,0.17500001,0.49182433,0.28300002,0.425,0.52,0.72999996,82,10,0.565,0.349,0.44500002,0.094000004,0.82985115,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
295733621,0,31.1855053,117.1973756,35.091,32.896,1768555626699502,10813493,0.156,0.35955772,0.28500003,0.42700002,0.52,0.72999996,82,10,0.698,0.395,0.57600003,-0.112,0.9210249,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
295840616,0,31.1855057,117.19737629999999,35.078,32.882,1768555626799502,10813493,0.148,0.27493262,0.286,0.42800003,0.55,0.74,82,10,0.80600005,0.588,0.551,0.23700002,0.8151799,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
295939617,0,31.185506099999998,117.1973773,35.087,32.891,1768555626899502,10813493,0.177,0.23032656,0.287,0.42900002,0.52,0.72999996,82,10,0.88400006,0.39200002,0.79300004,0.33900002,0.98967934,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
296075617,0,31.185506399999998,117.1973783,35.084,32.888,1768555626999503,10813493,0.101,0.20406388,0.28800002,0.43,0.52,0.72999996,82,10,0.92,0.564,0.72700006,0.18300001,0.945771,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
296138631,0,31.185506699999998,117.1973792,35.094,32.899,1768555627099502,10813493,0.095000006,0.23989777,0.28800002,0.43100002,0.53,0.72999996,82,10,0.69200003,0.43500003,0.53800005,-0.007,0.9229917,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
296233701,0,31.1855071,117.1973799,35.133,32.938,1768555627199502,10813493,0.10700001,0.3610088,0.28800002,0.43100002,0.53,0.72999996,82,10,0.43100002,0.305,0.305,-0.105000004,0.88075507,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
296338630,0,31.1855074,117.1973804,35.184,32.989,1768555627299502,10813493,0.09900001,0.22680117,0.28800002,0.43100002,0.53,0.72999996,66,2,0.606,0.531,0.29200003,-0.15,0.60934836,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
296440672,0,31.185508,117.197381,35.201,33.006,1768555627399502,10813493,0.082,0.19230263,0.287,0.43100002,0.53999996,0.75,66,2,0.69600004,0.55700004,0.418,0.120000005,0.6294971,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
296537730,0,31.185508499999997,117.1973816,35.215,33.02,1768555627499502,10813493,0.083000004,0.1618484,0.287,0.43100002,0.52,0.72999996,66,2,0.78400004,0.67300004,0.40100002,0.061000004,0.5756188,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
296638620,0,31.1855092,117.1973823,35.218,33.023,1768555627599502,10813493,0.083000004,0.11003411,0.286,0.43100002,0.52,0.72999996,66,2,1.102,1.0020001,0.45900002,0.17500001,0.4756844,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
296734617,0,31.1855101,117.1973831,35.223,33.027,1768555627699502,10813493,0.07300001,0.12502229,0.286,0.43100002,0.52,0.72999996,66,2,1.097,0.81100005,0.73800004,0.134,0.5905513,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
296840133,0,31.1855108,117.19738389999999,35.263,33.068,1768555627799502,10813493,0.087000005,0.14273442,0.28500003,0.43,0.53999996,0.72999996,66,2,0.89400005,0.813,0.372,-0.067,0.5201493,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
296936617,0,31.185511499999997,117.1973845,35.303,33.108000000000004,1768555627899502,10813493,0.117000006,0.14712758,0.28500003,0.43,0.52,0.72999996,66,2,0.814,0.74500006,0.32900003,-0.28500003,0.46957487,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
297070621,0,31.185512199999998,117.19738509999999,35.368,33.172000000000004,1768555627999503,10813493,0.124000005,0.15014072,0.284,0.42900002,0.53,0.74,66,2,0.79300004,0.591,0.52900004,-0.37,0.5972637,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
297144617,0,31.185512799999998,117.19738579999999,35.425000000000004,33.229,1768555628099502,10813493,0.09900001,0.1621896,0.284,0.43,0.52,0.72999996,66,2,0.71900004,0.61800003,0.367,-0.16600001,0.5687747,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
297245615,0,31.185513399999998,117.1973864,35.449,33.254,1768555628199502,10813493,0.093,0.20500427,0.28300002,0.43,0.52,0.72999996,76,25,0.573,0.45600003,0.34600002,-0.102000006,0.5997454,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
297340620,0,31.1855138,117.1973869,35.482,33.286,1768555628299502,10813493,0.085,0.24227369,0.28300002,0.43,0.52,0.72999996,76,25,0.51500005,0.43300003,0.27800003,-0.015000001,0.58790696,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
297442646,0,31.1855142,117.1973874,35.509,33.313,1768555628399502,10813493,0.093,0.24801214,0.28300002,0.42900002,0.53,0.75,76,25,0.523,0.402,0.33400002,-0.096,0.63980436,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
297544618,0,31.1855145,117.19738799999999,35.551,33.355000000000004,1768555628499502,10813493,0.11000001,0.22265863,0.282,0.42900002,0.52,0.72999996,76,25,0.587,0.446,0.38200003,-0.21300001,0.67771864,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
297645617,0,31.1855148,117.19738849999999,35.599000000000004,33.404,1768555628599502,10813493,0.157,0.2995444,0.282,0.43,0.52,0.71999997,76,25,0.402,0.289,0.279,-0.38900003,0.710106,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
297743070,0,31.1855151,117.197389,35.621,33.425,1768555628699502,10813493,0.106000006,0.22422978,0.282,0.43,0.51,0.71,76,25,0.51000005,0.305,0.409,-0.18400002,0.8513189,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
297851623,0,31.1855154,117.1973895,35.625,33.43,1768555628799502,10813493,0.119,0.38486865,0.28100002,0.43100002,0.51,0.71,76,25,0.31,0.19800001,0.23900001,-0.12100001,0.8580618,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
297940617,0,31.185515499999998,117.19738989999999,35.609,33.413000000000004,1768555628899502,10813493,0.11800001,0.4964067,0.28100002,0.432,0.51,0.71,76,25,0.259,0.076000005,0.24800001,-0.052,1.0137471,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
298078645,0,31.185515499999998,117.1973902,35.597,33.402,1768555628999503,10813493,0.101,0.42504945,0.282,0.43400002,0.51,0.71,76,25,0.321,0.115,0.3,-0.012,1.1236533,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
298137622,0,31.1855156,117.1973905,35.596000000000004,33.4,1768555629099502,10813493,0.17600001,0.46896768,0.282,0.437,0.51,0.71,76,25,0.319,0.19100001,0.25500003,0.165,1.0348898,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
298237617,0,31.185515799999997,117.19739089999999,35.572,33.376,1768555629199502,10813493,0.128,0.5111453,0.28300002,0.43800002,0.52,0.72999996,76,25,0.272,0.17,0.21200001,-0.016,0.9708526,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
298339638,0,31.185516,117.19739109999999,35.569,33.373,1768555629299502,10813493,0.149,0.40316927,0.28300002,0.439,0.51,0.71,70,2,0.30600002,0.286,0.108,0.065000005,0.594393,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
298439617,0,31.1855162,117.1973914,35.517,33.321,1768555629399502,10813493,0.14,0.53263974,0.284,0.44000003,0.51,0.71,70,2,0.268,0.09200001,0.252,-0.052,0.82259756,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
298539700,0,31.1855162,117.19739179999999,35.528,33.332,1768555629499502,10813493,0.143,0.51078194,0.284,0.44300002,0.52,0.71,70,2,0.30400002,0.068,0.296,-0.053000003,1.0949907,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
298636621,0,31.1855162,117.1973922,35.524,33.328,1768555629599502,10813493,0.156,0.4098923,0.28500003,0.44500002,0.52,0.72999996,70,2,0.384,0.095000006,0.372,-0.08400001,1.2320396,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
298737617,0,31.1855162,117.19739249999999,35.533,33.338,1768555629699502,10813493,0.16700001,0.70066625,0.28500003,0.44700003,0.52,0.72999996,70,2,0.223,-0.028,0.22100002,-0.082,1.3506987,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
298834617,0,31.1855162,117.1973929,35.522,33.327,1768555629799501,10813493,0.22700001,0.5173084,0.286,0.45000002,0.52,0.72999996,70,2,0.31100002,-0.022000002,0.31,-0.22000001,1.5399683,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
298936616,0,31.1855162,117.1973933,35.517,33.322,1768555629899501,10813493,0.186,0.41858053,0.287,0.453,0.53,0.74,70,2,0.4,0.037,0.39800003,-0.086,1.5030308,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
299064619,0,31.1855162,117.19739369999999,35.559,33.364,1768555629999502,10813493,0.26700002,0.72208035,0.28800002,0.45700002,0.53,0.77,70,2,0.27100003,-0.135,0.23500001,-0.164,1.6510978,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
