timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
219921414,219921160,-0.8186784,0.018021632,-0.13406284,-0.55809325,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
219971278,219971056,-0.8128358,0.045602664,-0.1466232,-0.56188965,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
220021169,220020951,-0.8091131,0.077265516,-0.13664529,-0.5662986,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
220071068,220070846,-0.8088359,0.092189215,-0.12651747,-0.56681496,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
220120961,220120741,-0.81144387,0.07321659,-0.14427246,-0.5615904,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
220170875,220170636,-0.81391174,0.047109988,-0.14890085,-0.5596044,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
220220751,220220531,-0.81461096,0.03955397,-0.14526077,-0.56012833,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
220270649,220270426,-0.81066394,0.06079537,-0.14880125,-0.5630153,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
220320551,220320322,-0.8090924,0.086364016,-0.13161694,-0.56620485,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
220370438,220370217,-0.81093425,0.1050597,-0.112033166,-0.56462085,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
220420363,220420112,-0.8166581,0.08991374,-0.12361193,-0.5565119,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
220470231,220470007,-0.8204467,0.06997536,-0.13278434,-0.5516692,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
220520162,220519902,-0.82167333,0.06351794,-0.13701521,-0.54958653,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
220570014,220569797,-0.81874126,0.08410854,-0.14885704,-0.54811496,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
220619917,220619692,-0.8179037,0.10708764,-0.14154145,-0.5472949,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
220669815,220669587,-0.820214,0.121014096,-0.12662812,-0.5445825,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
220719711,220719483,-0.8259286,0.10950473,-0.13429816,-0.5364836,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
220769599,220769378,-0.8309968,0.092813045,-0.1330525,-0.532097,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
220819543,220819273,-0.83359563,0.08256776,-0.122759454,-0.5321947,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
220869392,220869168,-0.8307667,0.090568095,-0.12844825,-0.53397113,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
220919301,220919063,-0.82959884,0.10279205,-0.11720752,-0.5361547,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
220974174,220973948,-0.8305518,0.1171441,-0.09329573,-0.53642994,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
221019076,221018854,-0.833831,0.1052414,-0.10052985,-0.53248847,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
221068979,221068749,-0.83632696,0.0887536,-0.106961496,-0.5303201,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
221118876,221118644,-0.8367901,0.08217411,-0.10571692,-0.53089917,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
221173760,221173529,-0.83223265,0.10752404,-0.11850462,-0.5308335,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
221218670,221218434,-0.82923496,0.13395971,-0.1117747,-0.53097147,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
221268557,221268329,-0.8297397,0.14958382,-0.091950014,-0.5298132,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
221323434,221323214,-0.8365908,0.13068277,-0.09271527,-0.5238719,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
221373333,221373109,-0.84213555,0.10313581,-0.09284861,-0.5211045,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
221418233,221418015,-0.8452079,0.088277884,-0.08704539,-0.51985943,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
221468143,221467910,-0.8450845,0.098959506,-0.09484545,-0.51676255,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
221523040,221522794,-0.84443533,0.12769602,-0.08094188,-0.51387864,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
221572918,221572690,-0.8463807,0.142051,-0.060848285,-0.50966537,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
221617829,221617595,-0.85271096,0.13318868,-0.06359719,-0.50109905,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
221672742,221672480,-0.86048687,0.10845212,-0.08064131,-0.4912203,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
221722597,221722375,-0.8648124,0.09478313,-0.081861116,-0.48622486,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
221772500,221772270,-0.86590624,0.099078104,-0.09690672,-0.48062363,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
221817407,221817176,-0.86657196,0.1162199,-0.099599585,-0.47500107,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
221872279,221872060,-0.8679483,0.13430868,-0.09003513,-0.4695963,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
221922175,221921956,-0.8709602,0.13769439,-0.09536329,-0.4619246,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
221972073,221971851,-0.8744591,0.12751707,-0.10652617,-0.45575535,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
222021980,222021746,-0.8768238,0.11510246,-0.09737586,-0.4565628,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
222071906,222071641,-0.8751485,0.11420684,-0.099710904,-0.45948836,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
222121760,222121536,-0.87206125,0.12514623,-0.09691086,-0.46309382,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
222166665,222166442,-0.87069905,0.1340737,-0.07865143,-0.46660626,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
222221595,222221326,-0.8712584,0.13530865,-0.069151,-0.46671042,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
222271445,222271222,-0.87356776,0.11613304,-0.08168032,-0.4655329,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
222321345,222321117,-0.87458724,0.095561154,-0.08310764,-0.46803695,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
222371268,222371012,-0.87264884,0.097333945,-0.09802223,-0.4684036,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
222421171,222420907,-0.86909467,0.119311705,-0.11317506,-0.46650892,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
222471027,222470802,-0.8668169,0.1445365,-0.10570357,-0.46536478,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
222520918,222520697,-0.86888963,0.14610341,-0.10258983,-0.46169233,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
222570820,222570592,-0.87468183,0.11586353,-0.119111165,-0.45532402,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
222620767,222620487,-0.8804248,0.08303567,-0.11193253,-0.45324218,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
222670604,222670383,-0.883235,0.073541015,-0.10062587,-0.45206442,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
222720521,222720278,-0.88304996,0.09321497,-0.09312502,-0.45040148,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
222770417,222770173,-0.88394725,0.11331532,-0.066745624,-0.44871134,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
222820449,222820068,-0.8872373,0.12389137,-0.041859776,-0.44238958,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
222870194,222869963,-0.8947627,0.10342864,-0.04620464,-0.43193474,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
222920131,222919858,-0.9001799,0.0769945,-0.060818046,-0.42432195,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
222969978,222969753,-0.9037714,0.06450258,-0.074155465,-0.41657883,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
223020003,223019648,-0.9057542,0.06568869,-0.10327795,-0.40574384,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
223069772,223069544,-0.90714186,0.08885423,-0.11044628,-0.39623246,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
223119671,223119439,-0.9098885,0.100035414,-0.09992086,-0.39001492,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
223169562,223169334,-0.91389674,0.09167821,-0.1000888,-0.3825835,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
223219558,223219229,-0.9172685,0.06862033,-0.10411585,-0.37824562,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
223269382,223269124,-0.92016226,0.048729535,-0.097248636,-0.37612438,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
223319300,223319019,-0.9199409,0.041059356,-0.11450075,-0.37270972,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
223369163,223368914,-0.919517,0.049092513,-0.1270891,-0.36868256,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
223424039,223423799,-0.921368,0.06101567,-0.11280027,-0.36692557,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
223468935,223468705,-0.9234811,0.062376577,-0.10138455,-0.36470953,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
223518865,223518600,-0.9250728,0.05021604,-0.094969995,-0.36427933,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
223568732,223568495,-0.92549044,0.036211632,-0.07395314,-0.36971214,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
223623658,223623379,-0.9212053,0.045172393,-0.07510656,-0.37907693,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
223668515,223668285,-0.9153102,0.066624746,-0.082750045,-0.3884853,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
223718402,223718180,-0.9100452,0.09085398,-0.07385493,-0.39762896,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
223773287,223773065,-0.90811694,0.08929364,-0.07547319,-0.40206227,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
223823179,223822960,-0.9071652,0.06030324,-0.09945563,-0.4043802,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
223868097,223867866,-0.90597147,0.03087114,-0.10894706,-0.40791333,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
223917995,223917761,-0.90412205,0.020298636,-0.12001983,-0.40956867,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
223972885,223972645,-0.90117866,0.041043535,-0.13791959,-0.40886506,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
224022802,224022540,-0.90070844,0.06597279,-0.13216849,-0.40853834,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
224067673,224067446,-0.9020591,0.078788005,-0.12424557,-0.40576476,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
224122572,224122331,-0.90604043,0.048101556,-0.13977753,-0.39653403,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
224172445,224172226,-0.90994424,0.017895734,-0.13782275,-0.39075083,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
224222352,224222121,-0.91286117,0.005805532,-0.13015601,-0.38692424,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
224267253,224267027,-0.9127917,0.018363824,-0.13695358,-0.3843408,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
224322137,224321911,-0.91575617,0.04250929,-0.12356406,-0.37988886,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
224372030,224371806,-0.9204928,0.05490674,-0.10165826,-0.3732881,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
224421957,224421701,-0.9253164,0.050132353,-0.09987367,-0.3623556,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
224471820,224471596,-0.92872846,0.035305474,-0.10679021,-0.35328868,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
224521726,224521492,-0.93071157,0.027046377,-0.11025193,-0.3476911,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
224571632,224571387,-0.9284859,0.029066442,-0.13847832,-0.34335554,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
224621504,224621282,-0.92593694,0.042016633,-0.1581219,-0.34040117,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
224671400,224671177,-0.92573076,0.0596157,-0.15484257,-0.33984175,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
224721327,224721072,-0.92607355,0.06484202,-0.15158889,-0.33941743,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
224771189,224770967,-0.9265688,0.057986654,-0.14706428,-0.34129143,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
224821079,224820862,-0.9277262,0.043970335,-0.12783276,-0.34792167,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
224870975,224870757,-0.9252907,0.043434463,-0.12780222,-0.3544254,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
224920879,224920652,-0.92189395,0.05348581,-0.12717971,-0.36204454,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
224970769,224970547,-0.92072386,0.059976928,-0.10904815,-0.36983633,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
225020665,225020443,-0.9192686,0.065472044,-0.09395665,-0.37660432,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
225070566,225070338,-0.91750354,0.047618102,-0.10091229,-0.38175443,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
225120466,225120233,-0.91530496,0.02810782,-0.10255024,-0.38847175,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
225170375,225170128,-0.9116958,0.025425574,-0.112005234,-0.39448595,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
225220247,225220023,-0.90737057,0.043681823,-0.12048487,-0.40031722,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
225270176,225269918,-0.9055003,0.06812537,-0.103682354,-0.40580547,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
225320039,225319813,-0.90616393,0.07653864,-0.08417569,-0.40733668,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
225369946,225369708,-0.90868086,0.04859034,-0.09233157,-0.4042438,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
225419831,225419604,-0.9098191,0.015700301,-0.09957397,-0.40257627,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
225469724,225469499,-0.91116935,0.0024470568,-0.09725678,-0.40038168,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
225519625,225519394,-0.9108011,0.011146777,-0.1117416,-0.3972794,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
225569526,225569289,-0.9111631,0.0389838,-0.118155435,-0.3928124,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
225619406,225619184,-0.9128639,0.06101802,-0.11219836,-0.38777277,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
225669331,225669079,-0.9159411,0.053732786,-0.12240495,-0.37839353,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
225719222,225718974,-0.91829574,0.02972589,-0.13377373,-0.37142143,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
225769126,225768869,-0.92127585,0.009037246,-0.12563461,-0.36794725,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
225818991,225818764,-0.9215557,0.0075004,-0.13181975,-0.365106,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
225873869,225873649,-0.922031,0.021139666,-0.13524462,-0.36210617,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
225918804,225918554,-0.92454016,0.036776733,-0.11982581,-0.3598815,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
225968761,225968450,-0.9271037,0.04560589,-0.11196851,-0.35477042,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
226018563,226018345,-0.9289241,0.035650317,-0.11461604,-0.35027447,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
226073449,226073229,-0.9306319,0.019761892,-0.10013148,-0.35143638,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
226118364,226118135,-0.92946345,0.017161652,-0.09989432,-0.3547175,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
226168262,226168030,-0.9263082,0.02559889,-0.107075475,-0.360323,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
226223179,226222915,-0.92435014,0.038572196,-0.10207813,-0.3656079,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
226273036,226272810,-0.92332286,0.04832217,-0.097354665,-0.3683234,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
226317933,226317715,-0.92214286,0.034170277,-0.10973289,-0.36938286,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
226367898,226367610,-0.92038286,0.015733844,-0.11801594,-0.3724516,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
226422726,226422495,-0.9178361,0.0037789056,-0.1234682,-0.37725073,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
226472612,226472390,-0.9131913,0.012939465,-0.14137599,-0.3820042,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
226517516,226517296,-0.91036105,0.03653855,-0.14426188,-0.38613,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
226572548,226572180,-0.9095993,0.055261005,-0.13217932,-0.390005,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
226622327,226622075,-0.91000503,0.042914644,-0.14025271,-0.38778648,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
226672206,226671970,-0.9100905,0.0158227,-0.15089001,-0.3856387,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
226717100,226716876,-0.9114633,-0.0016120251,-0.14377622,-0.38543534,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
226772182,226771761,-0.9099428,-0.0017048032,-0.150082,-0.3866222,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
226821876,226821656,-0.90945256,0.016766826,-0.14656086,-0.3887606,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
226871773,226871551,-0.91215724,0.03364465,-0.12188974,-0.3898462,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
226921672,226921446,-0.9154829,0.041962348,-0.10587926,-0.3859016,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
226971654,226971341,-0.91748405,0.029074837,-0.11200882,-0.38056743,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
227021459,227021236,-0.91873425,0.015667899,-0.109225966,-0.37914604,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
227071367,227071131,-0.91758084,0.0128000565,-0.119542114,-0.37893435,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
227121246,227121026,-0.91402227,0.021640476,-0.14300132,-0.37900594,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
227171205,227170921,-0.9124321,0.04672409,-0.14443617,-0.38002995,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
227221082,227220816,-0.91249865,0.061402924,-0.13544558,-0.38109133,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
227270942,227270712,-0.9133305,0.0500551,-0.13447975,-0.3810998,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
227320852,227320607,-0.9141461,0.030310554,-0.11968892,-0.3861253,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
227370827,227370502,-0.9139646,0.016506243,-0.09940073,-0.39308503,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
227420625,227420397,-0.91040844,0.020046864,-0.10244504,-0.40032458,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
227470524,227470292,-0.9072334,0.041289043,-0.099230796,-0.4066646,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
227520416,227520187,-0.90574265,0.05673988,-0.08662309,-0.4109835,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
227570309,227570083,-0.905457,0.04972627,-0.08946236,-0.41191193,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
227620234,227619977,-0.90398973,0.025487078,-0.10436557,-0.41383702,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
227670096,227669873,-0.90272766,0.0056281863,-0.106523246,-0.41677812,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
227719994,227719768,-0.8997865,0.0073897485,-0.123582736,-0.41839835,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
227769929,227769663,-0.896868,0.026824346,-0.13952397,-0.4188573,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
227819789,227819558,-0.89638716,0.052668408,-0.13212173,-0.41983342,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
227869703,227869453,-0.89740556,0.05947678,-0.12747423,-0.418182,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
227919572,227919348,-0.8988131,0.037845504,-0.13913786,-0.41393644,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
227974461,227974233,-0.9009643,0.010975599,-0.13235691,-0.4130672,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
228019363,228019138,-0.90186024,-0.0003042042,-0.122658625,-0.4142499,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
228069269,228069033,-0.9006318,0.0070125554,-0.119605534,-0.4177413,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
228119182,228118928,-0.9006834,0.025117284,-0.104436904,-0.42098886,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
228174042,228173813,-0.90257657,0.03957609,-0.081228405,-0.42094073,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
228218944,228218719,-0.90430415,0.03426613,-0.083569095,-0.4172243,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
228268848,228268614,-0.9046321,0.016752942,-0.099455245,-0.41408798,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
228323720,228323498,-0.9045047,0.0038464207,-0.10543486,-0.4132071,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
228368637,228368404,-0.90259945,0.01088989,-0.121431865,-0.41285586,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
228418522,228418299,-0.9004769,0.030424077,-0.13096635,-0.4135983,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
228468447,228468194,-0.9006248,0.047624346,-0.11772151,-0.41563013,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
228523300,228523079,-0.9024509,0.05187054,-0.104604125,-0.4146682,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
228568211,228567985,-0.9034939,0.033738855,-0.111680605,-0.41241738,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
228618103,228617879,-0.9040937,0.012528385,-0.10936712,-0.41291243,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
228672980,228672764,-0.90313417,0.0031526827,-0.11255531,-0.41433075,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
228722909,228722659,-0.90060645,0.012583344,-0.12830827,-0.41507435,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
228767788,228767565,-0.8996633,0.03488846,-0.12860958,-0.41575024,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
228817696,228817460,-0.9004627,0.04703269,-0.11767977,-0.41606072,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
228872603,228872344,-0.9017269,0.03990011,-0.12013994,-0.4133559,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
228922476,228922240,-0.90266013,0.018211821,-0.11935551,-0.41307068,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
228972373,228972135,-0.90384597,0.00011176699,-0.103446946,-0.41516426,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
229022255,229022030,-0.9016928,-0.0016988079,-0.109791115,-0.41820243,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
229072144,229071925,-0.8995651,0.0150163965,-0.11382087,-0.4214285,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
229122057,229121820,-0.8984352,0.03423295,-0.10477537,-0.42504653,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
229166950,229166726,-0.89763874,0.04118364,-0.10284812,-0.42658052,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
229221839,229221610,-0.89623725,0.025209555,-0.11354224,-0.42805544,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
229271728,229271505,-0.89560187,0.0032362011,-0.10718598,-0.43173838,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
229321644,229321400,-0.8933053,-0.0051690084,-0.10999597,-0.4357521,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
229371560,229371295,-0.8892885,0.0028234834,-0.1276675,-0.43915734,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
229421407,229421190,-0.88733363,0.028935574,-0.12403366,-0.44319016,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
229471309,229471086,-0.88700676,0.042404357,-0.11231376,-0.44587728,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
229521214,229520981,-0.8874113,0.026405534,-0.11553445,-0.44548362,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
229571116,229570876,-0.8870586,-0.00023224577,-0.114893526,-0.44713128,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
229620993,229620771,-0.88683283,-0.01834186,-0.10016597,-0.45073032,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
229670889,229670666,-0.883798,-0.015358249,-0.10418179,-0.4558633,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
229720811,229720561,-0.88143784,0.009389146,-0.10697401,-0.45993018,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
229770693,229770456,-0.88081044,0.03567889,-0.09290875,-0.46289116,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
229820576,229820351,-0.88152194,0.04068027,-0.09212748,-0.46127743,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
229870471,229870246,-0.88122433,0.022584394,-0.11041919,-0.4590658,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
229920375,229920141,-0.8805775,0.0010313628,-0.11675282,-0.4592939,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
