timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
112262201,112064143,112071961,0,-0.12588778,-0.37304974,0.357903,0.0025000002,0.0025000002,0.0025000002,-0.0011514919,-0.0046218038,-0.009350389,-0.0016295619,-0.0051663625,-0.0123906545,0.0025362484,0.002545468,0.00251633,5.808814e-05,0.00093261496,0.0038625808,-0.0009927392,-0.0012167332,-0.008841161,0,0,1
112751335,112554146,112560945,0,-0.09083159,-0.39368194,0.35064083,0.0025000002,0.0025000002,0.0025000002,0.0022322498,-0.007451445,-0.01117903,0.0011839995,-0.0019150169,-0.012361868,0.002531734,0.0025413951,0.0025151125,0.00021868803,0.0024283808,0.005509637,7.8972815e-05,0.00083967356,-0.010232256,0,0,1
113240328,113044149,113049928,0,-0.10726425,-0.3832126,0.35869095,0.0025000002,0.0025000002,0.0025000002,0.0023121908,0.0019013584,-0.003899932,-0.0019727815,-0.005573609,-0.0128633855,0.0025273024,0.002532948,0.0025140122,0.00023504316,0.0001587188,0.00066911505,-0.002009253,-0.0034330224,-0.009494077,0,0,1
113729520,113534131,113538912,0,-0.10096614,-0.3656618,0.37529838,0.0025000002,0.0025000002,0.0025000002,-0.0004997356,-0.0062771738,-0.010110915,-0.0039560325,-0.008466378,-0.012855864,0.0025246334,0.002527785,0.0025133353,1.0991063e-05,0.0017321288,0.004517837,-0.001894144,-0.005170222,-0.008501546,0,0,1
114288104,114094138,114097750,0,-0.074588634,-0.35247326,0.39107093,0.0025000002,0.0025000002,0.0025000002,-0.0061285673,-0.010301918,-0.011115581,-0.006098112,-0.007980193,-0.010572951,0.002521471,0.0025223638,0.00251253,0.0016550894,0.0046780813,0.0054789535,-0.002744921,-0.0044127833,-0.005963274,0,0,1
114777093,114584149,114586734,0,-0.030923165,-0.37921727,0.37572414,0.0025000002,0.0025000002,0.0025000002,-0.02039263,-0.01715365,-0.02022466,-0.0048350166,0.0014799882,-0.009165555,0.0025230574,0.0025259887,0.0025117223,0.018313732,0.012920825,0.018218264,-0.002967785,0.008377884,-0.005596029,0,0,1
115285960,115094136,115095675,0,-0.036744755,-0.38295412,0.3747942,0.0025000002,0.0025000002,0.0025000002,-0.004949321,-0.00665915,-0.010461867,0.0040138275,0.003156719,-0.007821999,0.0025216395,0.0025229887,0.0025109118,0.0010793586,0.0019513911,0.0048580775,0.0064632944,0.007865706,-0.004750934,0,0,1
115775031,115584129,115584658,0,-0.025636218,-0.35369942,0.3992892,0.0025000002,0.0025000002,0.0025000002,-0.021584004,-0.013007939,-0.014327109,-0.0018274424,-0.0025435975,-0.008956261,0.0025178706,0.0025185891,0.0025101244,0.020558342,0.0074718683,0.009148349,-8.8065266e-05,0.00064231385,-0.005058169,0,0,1
116273929,116074149,116083620,0,-0.038306385,-0.36113298,0.39481604,0.0025000002,0.0025000002,0.0025000002,-0.0067258934,-0.009123981,-0.01212737,-0.001825027,0.004642333,-0.0068833204,0.0025194292,0.0025193125,0.0025096117,0.0019950569,0.0036713404,0.006530774,-0.00032514613,0.008617985,-0.0035033494,0,0,1
116762900,116564134,116572603,0,-0.09812775,-0.33841363,0.39795545,0.0025000002,0.0025000002,0.0025000002,-0.012809894,-0.012137473,-0.014983445,-0.0068138856,-0.0022931914,-0.008904155,0.0025197668,0.0025206024,0.0025105437,0.007235828,0.0064926455,0.009970202,-0.003043392,0.0008218258,-0.004816025,0,0,1
117251964,117060813,117061586,0,-0.11198654,-0.35922855,0.3972931,0.0025000002,0.0025000002,0.0025000002,0.01049154,0.0016792417,-0.016710281,-0.0031181872,0.0051756515,-0.008720584,0.0025198623,0.002520993,0.0025094382,0.0048535457,0.00012427379,0.012328248,-0.002096051,0.0076016765,-0.005371879,0,0,1
117751018,117554139,117560548,0,-0.15225159,-0.35506636,0.37183997,0.0025000002,0.0025000002,0.0025000002,-0.0011422131,0.0033709109,-0.0071806014,-0.004686974,-0.0034496882,-0.010943177,0.0025204848,0.0025210716,0.002511479,5.751322e-05,0.0005008804,0.0022852637,-0.0023189178,-0.0012665214,-0.009416687,0,0,1
118239832,118044144,118049530,0,-0.15886395,-0.35427463,0.36192197,0.0025000002,0.0025000002,0.0025000002,-0.008561318,-0.005255878,-0.011033714,-0.0054482995,0.0037725263,-0.0058903215,0.0025206457,0.0025236371,0.002510256,0.0032309254,0.0012157728,0.0054088696,-0.0025922337,0.009219455,-0.004576374,0,0,1
118729157,118534145,118538512,0,-0.18613915,-0.32271227,0.37112474,0.0025000002,0.0025000002,0.0025000002,-0.0028280802,-0.014400333,-0.012700409,-0.004727297,-0.0042061266,-0.006474451,0.002520568,0.0025247317,0.0025100324,0.00035256767,0.009125742,0.007134293,-0.0020724502,5.84447e-05,-0.0037215198,0,0,1
119287702,119094137,119097349,0,-0.19721703,-0.34579837,0.35099414,0.0025000002,0.0025000002,0.0025000002,-0.007970105,0.022390932,0.0079110265,-0.00706498,-0.005088879,-0.0054654055,0.0025219377,0.0025269897,0.0025092878,0.002798667,0.02203917,0.0027488375,-0.0029532656,-0.0010790239,-0.0032900125,0,0,1
119736924,119544139,119546414,0,-0.19987473,-0.3335744,0.363738,0.0025000002,0.0025000002,0.0025000002,-0.02083949,-0.0051375628,-0.02799058,-0.009025282,0.005893498,-0.0048983777,0.0025238283,0.0025270602,0.0025097101,0.019119294,0.0011617956,0.034840975,-0.005327737,0.013676597,-0.0045394604,0,0,1
120225674,120034163,120035396,0,-0.19713369,-0.38439772,0.29309854,0.0025000002,0.0025000002,0.0025000002,-0.009056571,-0.01205191,-0.009941936,-0.0056317193,0.0024350756,-0.0031103413,0.0025195004,0.002527325,0.0025111956,0.0036171845,0.0063796854,0.004398735,0.0005406964,0.0076907994,-0.0017979692,0,0,1
120784476,120594199,120594232,0,-0.24537656,-0.37312624,0.28154457,0.0025000002,0.0025000002,0.0025000002,-0.0015377551,-0.011629432,-0.022156298,-0.0027056653,-0.0023405142,-0.008977533,0.0025192914,0.0025269107,0.0025116112,0.000104292594,0.005946932,0.021727791,-0.00024161131,0.0012004082,-0.0062329243,0,0,1
121283472,121084139,121093193,0,-0.23064564,-0.37260252,0.28422627,0.0025000002,0.0025000002,0.0025000002,-0.009425212,-0.0087967515,-0.013851762,-0.0010363563,-0.0076290173,-0.014389298,0.0025183242,0.0025244886,0.0025108159,0.0039194766,0.0034043961,0.008523599,-7.597432e-05,-0.0038733382,-0.012090285,0,0,1
121702643,121510808,121512321,0,-0.19022292,-0.423285,0.28365245,0.0025000002,0.0025000002,0.0025000002,0.008057738,0.016277552,0.0040061474,0.005701223,0.005916216,-0.0052817753,0.0025164392,0.0025212974,0.0025100212,0.0028667995,0.011668903,0.00071795244,0.009633972,0.018378284,-0.0012937107,0,0,1
122221532,122024128,122031240,0,-0.17744103,-0.37226033,0.32513154,0.0025000002,0.0025000002,0.0025000002,-0.0012020683,-0.018355966,-0.0141555965,0.0018344325,-0.004174046,-0.008573625,0.002515546,0.0025167689,0.0025093183,6.382392e-05,0.014874836,0.008877725,0.0034710884,0.0028368814,-0.0051184953,0,0,1
122780354,122584131,122590075,0,-0.1739183,-0.3875911,0.32318664,0.0025000002,0.0025000002,0.0025000002,-0.0034643663,-0.00918445,-0.019446254,-0.0028379464,-0.008637748,-0.011847733,0.002515577,0.0025151598,0.002510182,0.00053011184,0.003727185,0.016754784,-0.000395712,-0.0031496456,-0.007853675,0,0,1
123269457,123074151,123079056,0,-0.18491738,-0.37951148,0.3187287,0.0025000002,0.0025000002,0.0025000002,-0.0055288393,-0.017605186,-0.024450958,-0.0050037736,-0.0011342149,-0.010885246,0.0025151616,0.0025163104,0.0025096836,0.001350391,0.013684904,0.026497172,-0.0017668015,0.0053885947,-0.007825778,0,0,1
123758296,123564134,123568037,0,-0.19233333,-0.39547902,0.32160378,0.0025000002,0.0025000002,0.0025000002,-0.000328633,0.01736322,-0.0060050488,-0.0035283177,0.0013786948,-0.009805212,0.0025150164,0.0025152012,0.0025088503,4.7713256e-06,0.013318345,0.0015975451,-0.0011902516,0.003312469,-0.0057902234,0,0,1
124277340,124084134,124086956,0,-0.1843664,-0.4282014,0.3029207,0.0025000002,0.0025000002,0.0025000002,0.008127844,0.03147754,0.0021311343,-0.0014543053,0.005175568,-0.011501735,0.0025145959,0.0025145148,0.002509169,0.0029190397,0.043778904,0.00020500037,-0.00046361831,0.008648208,-0.0094389245,0,0,1
124766170,124574133,124575937,0,-0.20481056,-0.38570708,0.31346175,0.0025000002,0.0025000002,0.0025000002,0.008947446,-0.0067076087,-0.016593933,-0.0011215141,0.0059045134,-0.010878319,0.0025147723,0.002514489,0.0025094252,0.0035371785,0.001989017,0.012165139,-0.0007158445,0.0122831855,-0.0104365,0,0,1
125255297,125064142,125064917,0,-0.14871827,-0.36142266,0.3551829,0.0025000002,0.0025000002,0.0025000002,-0.010157699,-0.020186067,-0.021214217,-0.0021147202,-0.0026098294,-0.011565821,0.0025147286,0.0025126545,0.0025081027,0.004558868,0.018011793,0.019978456,-0.0007342583,0.0012798429,-0.0092675,0,0,1
125754247,125554132,125563877,0,-0.17565179,-0.36860138,0.3441208,0.0025000002,0.0025000002,0.0025000002,-0.0006386377,-0.010676622,-0.018233001,-0.00509876,-0.007457484,-0.013445599,0.0025151018,0.002511336,0.0025098142,1.8018183e-05,0.005043372,0.01472103,-0.0020391466,-0.0038410241,-0.010346707,0,0,1
126253244,126054150,126062837,0,-0.1610629,-0.371185,0.36656627,0.0025000002,0.0025000002,0.0025000002,0.0029958542,-0.0015366077,-0.022754818,0.0031217441,0.0004925163,-0.014050686,0.002516227,0.002512714,0.0025077183,0.00039632278,0.0001046051,0.022931933,0.006838042,0.00807016,-0.011850483,0,0,1
126742257,126544145,126551817,0,-0.22229889,-0.33725148,0.35802484,0.0025000002,0.0025000002,0.0025000002,0.015393547,-0.0012473166,-0.011586189,-0.0005756952,-0.008560567,-0.018106306,0.0025141735,0.0025150734,0.0025081465,0.010472241,6.9445945e-05,0.00591857,0.0020672826,-0.0055827233,-0.018851563,0,0,1
127231203,127034146,127040797,0,-0.23178075,-0.34054646,0.34426406,0.0025000002,0.0025000002,0.0025000002,0.016854726,0.0073639452,0.0019496083,0.0033166278,0.007029162,-0.0052382937,0.0025138273,0.0025150308,0.0025085674,0.0125564085,0.0023893074,0.00017309474,0.0031399298,0.013006173,-0.005765259,0,0,1
127790012,127594133,127599632,0,-0.23564,-0.36548826,0.32669517,0.0025000002,0.0025000002,0.0025000002,0.0014336202,0.025397748,-0.0012939274,0.0020399983,0.0049931435,-0.008623023,0.0025136739,0.0025144026,0.0025087781,9.0848305e-05,0.028502058,7.5529e-05,0.0020376977,0.008916447,-0.006525558,0,0,1
128278889,128084145,128088611,0,-0.2422447,-0.33243757,0.3320974,0.0025000002,0.0025000002,0.0025000002,-0.0027240124,0.0010866821,-0.0065715313,0.0044482974,0.0060436307,-0.008396367,0.0025134797,0.0025154983,0.002508283,0.00032801996,5.2308602e-05,0.001916124,0.004293026,0.0072954805,-0.0052455617,0,0,1
128787879,128594138,128597550,0,-0.27077582,-0.3581273,0.30350018,0.0025000002,0.0025000002,0.0025000002,0.00152916,0.0253627,-0.0022794902,0.0012979204,0.00039382896,-0.012699982,0.002513517,0.0025161197,0.0025081278,0.0001033669,0.028404526,0.00023164647,0.0022256393,0.0026183936,-0.014238005,0,0,1
129276847,129084140,129086529,0,-0.27301323,-0.29710615,0.35133243,0.0025000002,0.0025000002,0.0025000002,0.0053342916,-0.0137580335,-0.026580691,0.0049989684,0.0034674613,-0.017380504,0.0025172646,0.0025182615,0.0025075413,0.0012559784,0.0083511425,0.031287592,0.0035361617,0.0069966624,-0.02122738,0,0,1
129765757,129574147,129575509,0,-0.30638802,-0.20233159,0.3708116,0.0025000002,0.0025000002,0.0025000002,-0.0027587488,-0.02671802,-0.027661383,0.0031861374,-0.0073461467,-0.023466084,0.0025206965,0.0025276004,0.0025071183,0.00033547584,0.031396315,0.03390555,0.0019506165,-0.0044597206,-0.029044794,0,0,1
130254824,130064136,130064489,0,-0.3893391,-0.07283217,0.29230523,0.0025000002,0.0025000002,0.0025000002,-0.008668807,-0.013440073,-0.009655774,0.0019180279,-0.015571594,-0.019517578,0.0025246656,0.00254427,0.0025089271,0.0033072904,0.00793283,0.004100964,0.0011192784,-0.014474251,-0.019704707,0,0,1
130763687,130566137,130573427,0,-0.42688915,0.024780273,0.21629933,0.0025000002,0.0025000002,0.0025000002,-0.0054781344,-0.0063518956,-0.00762932,0.0026366706,-0.0009901428,-0.009861933,0.0025316775,0.0025413882,0.002509526,0.0013170871,0.0017757837,0.0025719292,0.0019828726,0.0014688319,-0.008845347,0,0,1
131252805,131054128,131062406,0,-0.42834654,0.07625074,0.14856993,0.0025000002,0.0025000002,0.0025000002,-0.0036812099,0.013658337,0.0129047185,0.0073523666,0.008144768,-0.0033392687,0.002534304,0.0025388065,0.0025107327,0.0005941279,0.008151563,0.007311554,0.010122776,0.008965996,-0.0062575825,0,0,1
131741632,131544138,131551385,0,-0.35801384,0.22030334,0.13272953,0.0025000002,0.0025000002,0.0025000002,-0.005994631,0.00820969,0.013802648,0.0035390342,0.008274193,-0.0007066859,0.0025418168,0.0025393923,0.0025113989,0.0015708624,0.002937013,0.008369804,0.0049002166,0.006783121,-0.0030296068,0,0,1
132230939,132034177,132040365,0,-0.21174085,0.35766485,0.11868676,0.0025000002,0.0025000002,0.0025000002,-0.03305108,-0.012556553,0.0051530376,-0.0065798685,0.00054257654,0.0040370203,0.0025401288,0.0025390955,0.0025146778,0.047782965,0.006897156,0.001119332,-0.00567248,0.0016038779,0.00049566757,0,0,1
132719631,132524134,132529344,0,-0.11728786,0.44019327,0.16349326,0.0025000002,0.0025000002,0.0025000002,-0.020036466,-0.056345165,0.014628485,-0.011894314,-0.0298372,0.0050329096,0.0025382866,0.0025344966,0.0025127619,0.017573534,0.13913079,0.009610055,-0.009701462,-0.06789523,0.0015251499,0,0,1
133278478,133084141,133088177,0,-0.049615428,0.35041225,0.2801475,0.0025000002,0.0025000002,0.0025000002,-0.02502335,0.0034910738,0.002832383,-0.02281115,-0.03413592,0.0060567493,0.0025285955,0.002528517,0.0025115737,0.027514972,0.00055805634,0.00032589043,-0.029934824,-0.07315047,0.0026283166,0,0,1
133767585,133574133,133577157,0,-0.04794357,0.35176858,0.3151729,0.0025000002,0.0025000002,0.0025000002,-0.024587084,-0.020540744,0.0019916892,-0.02681043,-0.026748946,0.007868319,0.0025250248,0.002527436,0.0025108214,0.026601486,0.018430859,0.00016948451,-0.03688134,-0.045467746,0.0063179834,0,0,1
134256459,134064136,134066135,0,-0.104940295,0.2590136,0.39582348,0.0025000002,0.0025000002,0.0025000002,-0.018914232,-0.016682833,-0.0043533146,-0.02763092,-0.021824272,0.004927142,0.0025246507,0.0025376712,0.0025095234,0.015744671,0.012152752,0.0008607162,-0.036576614,-0.027675515,0.0030947044,0,0,1
134745514,134554153,134555114,0,-0.121131204,0.23897181,0.40533406,0.0025000002,0.0025000002,0.0025000002,-0.022765076,-0.010872349,-0.009336889,-0.025480036,-0.018109255,-0.0022989751,0.0025237855,0.0025370433,0.0025097046,0.022816196,0.005166351,0.0039300844,-0.030781392,-0.01813438,-0.0006117321,0,0,1
135274367,135074177,135084010,0,-0.21867418,0.18771142,0.396056,0.0025000002,0.0025000002,0.0025000002,-0.038778454,-0.028514802,-0.021683306,-0.024420032,-0.014294269,-0.010037772,0.0025245834,0.0025485277,0.0025147388,0.06618335,0.035666037,0.021366693,-0.028916469,-0.013337098,-0.007262544,0,0,1
135763228,135564147,135572988,0,-0.30586216,0.1183137,0.36388347,0.0025000002,0.0025000002,0.0025000002,-0.035476577,-0.014982849,-0.040477633,-0.01674193,-0.0143948365,-0.020876857,0.002520342,0.0025498208,0.0025145987,0.055485748,0.009858526,0.073198825,-0.019160504,-0.012123938,-0.025056526,0,0,1
136252369,136054126,136061968,0,-0.41606992,-0.0020811,0.2658492,0.0025000002,0.0025000002,0.0025000002,-0.015056897,-0.011300432,-0.05401084,-0.011062043,-0.007184655,-0.03589783,0.0025155963,0.002553361,0.0025186592,0.0100135375,0.005585935,0.12933241,-0.011032977,-0.006348793,-0.06736985,0,0,1
136741311,136544151,136550946,0,-0.4356249,-0.053730994,0.22126392,0.0025000002,0.0025000002,0.0025000002,-0.011525718,-0.0139360875,-0.059572116,-0.0055662747,-0.009279588,-0.04473713,0.0025129067,0.0025389898,0.0025132892,0.005873772,0.008513501,0.1573327,-0.0049272333,-0.0065389983,-0.09566563,0,0,1
137230286,137034135,137039925,0,-0.4302188,-0.16982532,0.20250058,0.0025000002,0.0025000002,0.0025000002,-0.0011579869,-0.0067727864,-0.05755897,0.0012754758,-0.009601861,-0.04993393,0.002511085,0.0025322225,0.0025102952,5.9333972e-05,0.002012442,0.14672808,-0.0004863576,-0.006002834,-0.11485668,0,0,1
137729604,137534139,137538883,0,-0.41563007,-0.23761094,0.18254209,0.0025000002,0.0025000002,0.0025000002,0.007266826,-0.006337285,-0.054777026,0.0074097766,-0.0053706174,-0.052855857,0.002510663,0.0025279245,0.0025095632,0.0023369994,0.0017679117,0.13284287,0.006515704,-0.0027045372,-0.12619777,0,0,1
138288159,138094139,138097715,0,-0.3895093,-0.28370214,0.19694316,0.0025000002,0.0025000002,0.0025000002,0.009887103,-0.006149411,-0.055090412,0.012138446,-0.0052574836,-0.05472917,0.0025106256,0.0025210509,0.0025085972,0.00432627,0.0016708178,0.13437517,0.0089477375,-0.0019420116,-0.13405974,0,0,1
138777010,138584142,138586694,0,-0.36733,-0.28501788,0.2507488,0.0025000002,0.0025000002,0.0025000002,0.009331766,-0.012577981,-0.056498528,0.008483968,-0.0067024003,-0.051687624,0.002510709,0.0025136548,0.0025079432,0.003853796,0.007001918,0.14135253,0.004957302,-0.0028554145,-0.12050081,0,0,1
139266048,139074152,139075672,0,-0.3729609,-0.31980342,0.24515079,0.0025000002,0.0025000002,0.0025000002,0.025597896,0.013796538,-0.04025708,0.007413255,-0.007982845,-0.04621991,0.0025110727,0.0025105972,0.0025086708,0.028993908,0.008405305,0.071608104,0.0059973374,-0.0058137644,-0.0970703,0,0,1
139764877,139574138,139574629,0,-0.37242812,-0.2646132,0.26607227,0.0025000002,0.0025000002,0.0025000002,0.020954497,-0.017167926,-0.033584252,0.0077609564,-0.009420881,-0.04153716,0.0025106743,0.0025101611,0.0025083267,0.019432183,0.013071269,0.04983607,0.006169894,-0.006980298,-0.07904817,0,0,1
140266399,140064158,140073586,0,-0.40760708,-0.2101497,0.26856005,0.0025000002,0.0025000002,0.0025000002,0.015422061,-0.00015304983,-0.040970534,0.013229089,-0.0070964154,-0.035160445,0.002509852,0.0025122,0.002508326,0.010529173,1.2283934e-06,0.074260086,0.013207635,-0.0061559826,-0.0625806,0,0,1
140752878,140554144,140562564,0,-0.41829872,-0.15715851,0.24980156,0.0025000002,0.0025000002,0.0025000002,0.003611626,-0.0018534213,-0.032739624,0.00998955,0.0029225326,-0.028644588,0.0025092969,0.0025139123,0.0025081546,0.0005775785,0.00015228431,0.04746308,0.008783093,0.0047424086,-0.04274061,0,0,1
141241913,141044152,141051542,0,-0.4269433,-0.11395051,0.24452075,0.0025000002,0.0025000002,0.0025000002,0.0026403489,-0.01120653,-0.03132242,0.0064286953,0.004593173,-0.02633172,0.0025089693,0.0025144604,0.0025075534,0.00030873422,0.0055508134,0.04343766,0.0045679146,0.010098653,-0.03515685,0,0,1
141770902,141574126,141580437,0,-0.44912276,-0.080169894,0.20680827,0.0025000002,0.0025000002,0.0025000002,0.01228116,0.0295723,-0.006013736,0.009022511,0.0042180642,-0.023406345,0.0025090072,0.002516602,0.0025074326,0.0066793524,0.038610794,0.0016106729,0.005411007,0.009905617,-0.02906279,0,0,1
142259756,142064134,142069414,0,-0.4144318,0.059449874,0.24463359,0.0025000002,0.0025000002,0.0025000002,-0.008146929,-0.0236732,-0.022774428,-0.0010745361,-0.0030879863,-0.018855384,0.0025107313,0.0025169365,0.0025067555,0.0029372782,0.024755647,0.022980915,-0.0003652728,-0.0016174676,-0.019122345,0,0,1
142748773,142554136,142558392,0,-0.398813,0.09604228,0.22271784,0.0025000002,0.0025000002,0.0025000002,-0.01592093,-0.019815542,-0.004275486,-0.006195994,-0.012973978,-0.015655125,0.0025114107,0.002516202,0.0025066151,0.011214415,0.017369602,0.0008147531,-0.0041324785,-0.01094447,-0.014122674,0,0,1
143237703,143044145,143047370,0,-0.3959231,0.055860322,0.26273072,0.0025000002,0.0025000002,0.0025000002,-0.013796919,-0.004586365,-0.018888295,-0.012176637,-0.0072289156,-0.016581137,0.0025115188,0.0025152077,0.002506943,0.008421419,0.00093197875,0.01585216,-0.008939891,-0.005780312,-0.014051161,0,0,1
143731917,143534129,143536348,0,-0.43914622,0.01721619,0.23275791,0.0025000002,0.0025000002,0.0025000002,0.008915771,-0.0032952167,-0.023930669,-0.00323059,-0.0068565453,-0.02215896,0.0025098142,0.0025168648,0.0025078678,0.0035191171,0.0004781563,0.025343068,-0.0031009854,-0.004072895,-0.023598505,0,0,1
144285450,144094131,144095179,0,-0.4570763,-0.046280634,0.20135036,0.0025000002,0.0025000002,0.0025000002,0.010474459,0.0009652898,-0.0352432,0.007293934,-0.0045230133,-0.03009533,0.0025085965,0.0025179847,0.002508401,0.0048594815,4.1588828e-05,0.054964952,0.005126412,-0.0025413677,-0.042714287,0,0,1
144774467,144584134,144584157,0,-0.43385702,-0.0837033,0.22663361,0.0025000002,0.0025000002,0.0025000002,-0.005176897,-0.01936394,-0.047615215,0.0086589875,-0.0058998363,-0.03492181,0.0025077288,0.0025162683,0.0025072615,0.0011874518,0.016556006,0.10054024,0.007361788,-0.004603135,-0.05892341,0,0,1
145273478,145074136,145083113,0,-0.44354713,-0.12952492,0.22256617,0.0025000002,0.0025000002,0.0025000002,0.008561359,0.015533112,-0.034937575,0.012942362,0.0016556429,-0.0362022,0.0025075278,0.0025150662,0.0025069076,0.0032478585,0.010655331,0.054058895,0.010554319,0.0035386574,-0.06047676,0,0,1
145762390,145564138,145572091,0,-0.4365172,-0.11492503,0.23680271,0.0025000002,0.0025000002,0.0025000002,0.0068749078,-0.005434081,-0.035601035,0.010428986,-0.0013828827,-0.03717923,0.00250742,0.0025138115,0.0025065518,0.0020944218,0.0013067821,0.056159932,0.006565466,0.0008643134,-0.06255904,0,0,1
146261310,146064136,146071047,0,-0.43709144,-0.1271422,0.24153069,0.0025000002,0.0025000002,0.0025000002,0.011027337,-0.0033746064,-0.03522469,0.01055113,-0.00409933,-0.0359351,0.0025073383,0.0025131898,0.0025065497,0.0053887228,0.000505416,0.05496326,0.00626572,-0.00091396656,-0.0579195,0,0,1
146760387,146564140,146570003,0,-0.44866234,-0.118913904,0.23134063,0.0025000002,0.0025000002,0.0025000002,0.017572485,0.005559802,-0.029784784,0.014441645,-0.0040992014,-0.033826757,0.0025071644,0.0025131977,0.0025066657,0.013684881,0.0013620303,0.039281327,0.010740148,-0.0019165471,-0.051430378,0,0,1
147249387,147054143,147058980,0,-0.45029244,-0.064673916,0.25379106,0.0025000002,0.0025000002,0.0025000002,0.020816721,-0.0055714026,-0.033121765,0.015610966,0.00044085682,-0.032464873,0.002507335,0.002513823,0.0025063027,0.01920303,0.0013738022,0.048567597,0.013434755,0.0022376897,-0.05148121,0,0,1
147738198,147544137,147547958,0,-0.43842477,-0.0777087,0.25689924,0.0025000002,0.0025000002,0.0025000002,0.01243006,0.012632549,-0.02577503,0.0159977,0.0035403455,-0.030176079,0.00250739,0.0025138615,0.0025062347,0.0068467115,0.00705168,0.029432872,0.012874336,0.0038855318,-0.04313294,0,0,1
148227177,148034133,148036934,0,-0.4361421,-0.07331146,0.26222402,0.0025000002,0.0025000002,0.0025000002,0.007838742,-0.004865274,-0.038750827,0.010647411,0.006512102,-0.028122636,0.002507027,0.0025137076,0.0025063055,0.0027232734,0.0010471663,0.06653827,0.009074109,0.013627895,-0.038285337,0,0,1
148726431,148534139,148535890,0,-0.4438819,-0.012299734,0.22826688,0.0025000002,0.0025000002,0.0025000002,0.00463212,-0.016452726,-0.031375453,0.009120945,0.0045614326,-0.026585339,0.0025069118,0.0025142499,0.002506453,0.00095099455,0.011961775,0.043607824,0.00782578,0.012736871,-0.033356685,0,0,1
149285002,149094144,149094721,0,-0.46243754,0.008034132,0.20347503,0.0025000002,0.0025000002,0.0025000002,0.020055894,-0.002915416,-0.023750797,0.012569228,0.0020008371,-0.022694424,0.0025070768,0.0025146606,0.0025064785,0.01782682,0.0003738782,0.0249662,0.009758711,0.006924112,-0.026106313,0,0,1
149783931,149584138,149593677,0,-0.44273132,0.015129959,0.22348619,0.0025000002,0.0025000002,0.0025000002,0.009154638,0.003749406,-0.019941866,0.009703115,0.0045243376,-0.020030828,0.0025073283,0.0025142897,0.0025061616,0.003713887,0.0006230131,0.017617675,0.006145054,0.007193124,-0.019990204,0,0,1
150273014,150074139,150082653,0,-0.42716303,0.052196242,0.25233996,0.0025000002,0.0025000002,0.0025000002,0.0059800046,-0.0036971904,-0.028555349,0.0075617586,0.0038980653,-0.02359648,0.0025082193,0.0025139789,0.0025061197,0.0015841454,0.00060243404,0.03613527,0.0043779886,0.0063328017,-0.026113553,0,0,1
150722236,150524140,150531714,0,-0.40784344,0.0663971,0.26839346,0.0025000002,0.0025000002,0.0025000002,-0.008947132,-0.0031948686,-0.041993573,0.0001738546,0.0020150866,-0.024761762,0.002508528,0.0025138275,0.0025061218,0.0035457348,0.00045367389,0.078221336,-0.0010638853,0.0040742178,-0.03061891,0,0,1
151280844,151084145,151090544,0,-0.42497838,0.073428884,0.23514496,0.0025000002,0.0025000002,0.0025000002,0.0033382485,-0.0046280473,-0.025412649,0.001033615,-0.00037225566,-0.024828585,0.0025082342,0.0025134734,0.0025064186,0.00049365865,0.00094551215,0.028621655,0.0008172247,0.0018881834,-0.031809516,0,0,1
151769847,151574132,151579520,0,-0.4349849,0.066383585,0.2249999,0.0025000002,0.0025000002,0.0025000002,0.01042751,-0.0010861158,-0.020749629,0.0064148153,-0.0006215854,-0.018639322,0.0025081371,0.0025133889,0.0025068473,0.004816898,5.118271e-05,0.01905831,0.0042617167,0.00066890486,-0.020237124,0,0,1
152258783,152064148,152068497,0,-0.42637426,-0.007774582,0.25693873,0.0025000002,0.0025000002,0.0025000002,0.004438417,0.021220738,-0.020621508,0.005986837,0.010621687,-0.019339424,0.0025076736,0.0025153738,0.0025071532,0.00087285624,0.019895818,0.018808207,0.0034778079,0.01288056,-0.019762661,0,0,1
152747783,152554145,152557473,0,-0.4316019,0.003413543,0.26962814,0.0025000002,0.0025000002,0.0025000002,0.0067057367,-0.016211042,-0.03410104,0.007045522,-0.00063590775,-0.026181156,0.0025070473,0.0025152687,0.002506713,0.0019929113,0.011606657,0.05155025,0.003688981,0.002596812,-0.033441685,0,0,1
153266685,153074142,153076387,0,-0.41041538,-0.019304687,0.27984872,0.0025000002,0.0025000002,0.0025000002,-0.007829512,-0.0013362728,-0.028213233,0.00041580485,0.0019613225,-0.026668781,0.0025072328,0.0025147109,0.0025062554,0.0027166407,7.897209e-05,0.03531312,8.199564e-05,0.0030631912,-0.033884156,0,0,1
