timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
147403476,147403260,0.7846687,0.0,0.0
147420826,147420724,0.78688717,0.0,0.0
147440785,147440682,0.7891484,0.0,0.0
147463258,147463135,0.79137385,0.0,0.0
147480702,147480598,0.79361427,0.0,0.0
147500659,147500557,0.7958592,0.0,0.0
147523113,147523010,0.79810935,0.0,0.0
147543070,147542968,0.8004038,0.0,0.0
147560531,147560431,0.802597,0.0,0.0
147582988,147582884,0.8048417,0.0,0.0
147603038,147602843,0.80709094,0.0,0.0
147620406,147620306,0.8093363,0.0,0.0
147640374,147640264,0.8116013,0.0,0.0
147662840,147662718,0.81382453,0.0,0.0
147682777,147682675,0.81608975,0.0,0.0
147700240,147700139,0.81831276,0.0,0.0
147722697,147722592,0.8205575,0.0,0.0
147742666,147742550,0.82282865,0.0,0.0
147760124,147760014,0.8250499,0.0,0.0
147780083,147779972,0.8272985,0.0,0.0
147802661,147802425,0.829552,0.0,0.0
147822499,147822383,0.83182025,0.0,0.0
147839950,147839847,0.8340534,0.0,0.0
147862403,147862300,0.8362783,0.0,0.0
147882360,147882258,0.83852047,0.0,0.0
147899823,147899722,0.84076655,0.0,0.0
147922277,147922174,0.8430116,0.0,0.0
147942234,147942133,0.84528255,0.0,0.0
147962193,147962091,0.8475311,0.0,0.0
147979657,147979555,0.8497516,0.0,0.0
148002150,148002007,0.85,0.0,0.0
148022069,148021966,0.85,0.0,0.0
148039534,148039429,0.85,0.0,0.0
148061984,148061882,0.85,0.0,0.0
148081942,148081840,0.85,0.0,0.0
148104393,148104293,0.85,0.0,0.0
148121859,148121757,0.85,0.0,0.0
148141816,148141715,0.85,0.0,0.0
148161777,148161673,0.85,0.0,0.0
148179239,148179137,0.85,0.0,0.0
148201711,148201590,0.85,0.0,0.0
148221652,148221548,0.85,0.0,0.0
148244102,148244001,0.85,0.0,0.0
148261574,148261465,0.85,0.0,0.0
148281525,148281423,0.85,0.0,0.0
148303990,148303876,0.85,0.0,0.0
148321446,148321339,0.85,0.0,0.0
148341419,148341297,0.85,0.0,0.0
148361360,148361256,0.85,0.0,0.0
148383816,148383709,0.85,0.0,0.0
148401276,148401172,0.85,0.0,0.0
148421236,148421131,0.85,0.0,0.0
148443688,148443583,0.85,0.0,0.0
148461150,148461047,0.85,0.0,0.0
148481109,148481005,0.85,0.0,0.0
148503565,148503462,0.85,0.0,0.0
148521026,148520922,0.85,0.0,0.0
148540983,148540880,0.85,0.0,0.0
148560949,148560838,0.85,0.0,0.0
148583401,148583291,0.8477553,0.0,0.0
148600856,148600755,0.8477553,0.0,0.0
148620815,148620713,0.8462299,0.0,0.0
148643282,148643166,0.8467395,0.0,0.0
148663232,148663124,0.84874725,0.0,0.0
148680691,148680588,0.84874725,0.0,0.0
148700650,148700546,0.85,0.0,0.0
148723099,148722999,0.85,0.0,0.0
148740569,148740462,0.85,0.0,0.0
148760523,148760421,0.8477562,0.0,0.0
148783180,148782874,0.8432608,0.0,0.0
148802933,148802832,0.8409935,0.0,0.0
148820397,148820295,0.8409935,0.0,0.0
148842854,148842749,0.83652824,0.0,0.0
148862811,148862707,0.8342844,0.0,0.0
148880273,148880170,0.8342844,0.0,0.0
148900232,148900128,0.8320382,0.0,0.0
148922680,148922581,0.8275456,0.0,0.0
148942644,148942539,0.8252734,0.0,0.0
148960115,148960003,0.8252734,0.0,0.0
148982681,148982456,0.8208102,0.0,0.0
149002517,149002415,0.81856537,0.0,0.0
149019980,149019877,0.81856537,0.0,0.0
149042437,149042331,0.81407595,0.0,0.0
149062390,149062290,0.81182885,0.0,0.0
149082362,149082247,0.8095673,0.0,0.0
149099813,149099710,0.8095673,0.0,0.0
149122265,149122164,0.8050882,0.0,0.0
149142224,149142122,0.80285203,0.0,0.0
149159692,149159587,0.80285203,0.0,0.0
149182249,149182038,0.7983492,0.0,0.0
149202096,149201996,0.79611576,0.0,0.0
149224567,149224450,0.793851,0.0,0.0
149242018,149241916,0.7916209,0.0,0.0
149261971,149261871,0.7893805,0.0,0.0
149281932,149281832,0.78712904,0.0,0.0
149299399,149299293,0.78712904,0.0,0.0
149321860,149321746,0.7826407,0.0,0.0
149341807,149341704,0.780397,0.0,0.0
149364259,149364157,0.77812755,0.0,0.0
149381792,149381621,0.78036505,0.0,0.0
149401681,149401579,0.78259087,0.0,0.0
149421642,149421537,0.7848356,0.0,0.0
149439103,149439000,0.7848356,0.0,0.0
149461584,149461453,0.7893359,0.0,0.0
149481514,149481412,0.79157096,0.0,0.0
149503965,149503865,0.7912218,0.0,0.0
149521428,149521328,0.79345423,0.0,0.0
149541387,149541286,0.7955877,0.0,0.0
149563851,149563740,0.7963809,0.0,0.0
149581355,149581203,0.795772,0.0,0.0
149601262,149601161,0.79408115,0.0,0.0
149623763,149623614,0.7919569,0.0,0.0
149643688,149643572,0.7899902,0.0,0.0
149661135,149661036,0.78905094,0.0,0.0
149681094,149680994,0.7891895,0.0,0.0
149703550,149703447,0.7904682,0.0,0.0
149721012,149720910,0.7927299,0.0,0.0
149740970,149740869,0.794959,0.0,0.0
149763435,149763322,0.7972189,0.0,0.0
149780906,149780785,0.79945934,0.0,0.0
149800847,149800744,0.8016916,0.0,0.0
149820804,149820702,0.80393606,0.0,0.0
149843259,149843155,0.80618113,0.0,0.0
149860724,149860618,0.80844814,0.0,0.0
149880690,149880576,0.8106751,0.0,0.0
149903133,149903029,0.8129252,0.0,0.0
149923090,149922987,0.8151694,0.0,0.0
149940556,149940451,0.8174095,0.0,0.0
149963020,149962904,0.8196588,0.0,0.0
149982964,149982862,0.82136935,0.0,0.0
150000429,150000326,0.82134765,0.0,0.0
150020384,150020284,0.82204425,0.0,0.0
150042843,150042737,0.8224907,0.0,0.0
150062797,150062695,0.8219729,0.0,0.0
150080262,150080159,0.82025015,0.0,0.0
150102717,150102612,0.8180071,0.0,0.0
150122671,150122570,0.8157662,0.0,0.0
150140140,150140033,0.8134882,0.0,0.0
150160112,150159992,0.81126237,0.0,0.0
150182547,150182445,0.8089893,0.0,0.0
150202504,150202403,0.80678505,0.0,0.0
150219969,150219866,0.8045358,0.0,0.0
150242423,150242319,0.8022855,0.0,0.0
150262380,150262278,0.8000484,0.0,0.0
150279843,150279741,0.79777735,0.0,0.0
150302347,150302194,0.79555154,0.0,0.0
150322253,150322152,0.79778963,0.0,0.0
150342215,150342110,0.8000437,0.0,0.0
150359687,150359574,0.8022854,0.0,0.0
150382132,150382027,0.80453223,0.0,0.0
150402091,150401985,0.8067783,0.0,0.0
150419549,150419449,0.8090436,0.0,0.0
150442003,150441901,0.81127083,0.0,0.0
150461962,150461860,0.8135091,0.0,0.0
150484417,150484313,0.8157519,0.0,0.0
150501887,150501776,0.8180028,0.0,0.0
150521836,150521735,0.8202422,0.0,0.0
150541797,150541693,0.82249516,0.0,0.0
150559437,150559156,0.82477945,0.0,0.0
150581712,150581609,0.8269888,0.0,0.0
150601669,150601567,0.8292234,0.0,0.0
150624123,150624020,0.83147573,0.0,0.0
150641586,150641484,0.8337147,0.0,0.0
150661544,150661442,0.8359833,0.0,0.0
150684000,150683895,0.8382086,0.0,0.0
150701461,150701359,0.84045357,0.0,0.0
150721420,150721317,0.84270793,0.0,0.0
150741375,150741275,0.8449549,0.0,0.0
150763900,150763728,0.84719014,0.0,0.0
150781294,150781191,0.8494333,0.0,0.0
150801253,150801150,0.85,0.0,0.0
150823706,150823603,0.85,0.0,0.0
150841172,150841066,0.85,0.0,0.0
150861129,150861024,0.85,0.0,0.0
150881084,150880983,0.8477471,0.0,0.0
150903537,150903435,0.84551406,0.0,0.0
150921001,150920899,0.84327,0.0,0.0
150940963,150940860,0.8409747,0.0,0.0
150963459,150963310,0.8387754,0.0,0.0
150980875,150980774,0.8365341,0.0,0.0
151000835,151000732,0.8342842,0.0,0.0
151023286,151023185,0.8320406,0.0,0.0
151040753,151040649,0.82976913,0.0,0.0
151060710,151060607,0.8275532,0.0,0.0
151080668,151080565,0.8252816,0.0,0.0
151103119,151103018,0.8230563,0.0,0.0
151120583,151120481,0.8208172,0.0,0.0
151140556,151140440,0.8185579,0.0,0.0
151163013,151162892,0.8163213,0.0,0.0
151182952,151182851,0.8140803,0.0,0.0
151200420,151200314,0.8118249,0.0,0.0
151222868,151222767,0.80956966,0.0,0.0
151242831,151242725,0.80734247,0.0,0.0
151260292,151260189,0.8051002,0.0,0.0
151280289,151280147,0.8028503,0.0,0.0
151302702,151302600,0.80060256,0.0,0.0
151322659,151322558,0.7983618,0.0,0.0
151340143,151340022,0.79611415,0.0,0.0
151362577,151362475,0.7938258,0.0,0.0
151382541,151382433,0.79162824,0.0,0.0
151400000,151399896,0.7893782,0.0,0.0
151422461,151422349,0.78713226,0.0,0.0
151442412,151442308,0.78486955,0.0,0.0
151462369,151462266,0.78264725,0.0,0.0
151479852,151479729,0.78039795,0.0,0.0
151502282,151502182,0.77813375,0.0,0.0
151522242,151522141,0.77590185,0.0,0.0
151539721,151539604,0.7736305,0.0,0.0
151562182,151562057,0.77139795,0.0,0.0
151582116,151582015,0.7691748,0.0,0.0
151602076,151601973,0.7669256,0.0,0.0
151622033,151621932,0.76468176,0.0,0.0
151641993,151641890,0.7623952,0.0,0.0
151661949,151661848,0.7601902,0.0,0.0
151679419,151679312,0.7579342,0.0,0.0
151701864,151701765,0.75570154,0.0,0.0
151721822,151721723,0.75345504,0.0,0.0
151744438,151744176,0.7512044,0.0,0.0
151761743,151761639,0.74895,0.0,0.0
151781703,151781598,0.74669874,0.0,0.0
151801660,151801556,0.7444762,0.0,0.0
151821621,151821514,0.742224,0.0,0.0
151841575,151841472,0.73994845,0.0,0.0
151861529,151861430,0.7377306,0.0,0.0
151883984,151883883,0.7354931,0.0,0.0
151901446,151901347,0.73324615,0.0,0.0
151921406,151921305,0.7309752,0.0,0.0
151943997,151943758,0.7332225,0.0,0.0
151961322,151961221,0.73544675,0.0,0.0
151981294,151981180,0.7376898,0.0,0.0
152001237,152001138,0.73993945,0.0,0.0
152023692,152023591,0.7421799,0.0,0.0
152041156,152041054,0.74444306,0.0,0.0
152061111,152061013,0.7466926,0.0,0.0
152083569,152083465,0.7489113,0.0,0.0
152101032,152100929,0.7511554,0.0,0.0
152121003,152120887,0.7534135,0.0,0.0
152143544,152143340,0.7556534,0.0,0.0
152163401,152163299,0.7546287,0.0,0.0
152180863,152180762,0.7527856,0.0,0.0
152200821,152200720,0.7506698,0.0,0.0
152223275,152223173,0.7484461,0.0,0.0
152240746,152240637,0.7467978,0.0,0.0
152260694,152260595,0.7463011,0.0,0.0
152283149,152283048,0.7469623,0.0,0.0
152303108,152303006,0.74829286,0.0,0.0
152320570,152320469,0.7468111,0.0,0.0
152340642,152340428,0.74552155,0.0,0.0
152362985,152362881,0.74412656,0.0,0.0
152380446,152380344,0.74210215,0.0,0.0
152400402,152400302,0.7398527,0.0,0.0
152422862,152422755,0.7382963,0.0,0.0
152442819,152442713,0.7365035,0.0,0.0
152460277,152460177,0.73428035,0.0,0.0
152482733,152482630,0.73200715,0.0,0.0
152502692,152502588,0.72979,0.0,0.0
152520183,152520052,0.7292255,0.0,0.0
152540194,152540010,0.7300732,0.0,0.0
152562565,152562463,0.7321166,0.0,0.0
152582531,152582421,0.7343638,0.0,0.0
152599988,152599885,0.7366067,0.0,0.0
152622441,152622337,0.7388727,0.0,0.0
152642398,152642296,0.74113315,0.0,0.0
152659926,152659759,0.7433487,0.0,0.0
152682312,152682212,0.74558914,0.0,0.0
152702273,152702170,0.7478369,0.0,0.0
152722243,152722129,0.75008374,0.0,0.0
152739751,152739592,0.7523278,0.0,0.0
152762147,152762045,0.75459003,0.0,0.0
152782106,152782003,0.7568133,0.0,0.0
152799568,152799467,0.75907254,0.0,0.0
152822021,152821920,0.75907254,0.0,0.0
152841980,152841878,0.7635943,0.0,0.0
152864435,152864331,0.766921,0.0,0.0
152881896,152881794,0.766921,0.0,0.0
152901856,152901753,0.76916367,0.0,0.0
152921823,152921711,0.7725622,0.0,0.0
152939356,152939174,0.7748125,0.0,0.0
152961731,152961627,0.7748125,0.0,0.0
152981686,152981585,0.77814513,0.0,0.0
153004140,153004038,0.7826349,0.0,0.0
153021605,153021502,0.7826349,0.0,0.0
153041561,153041460,0.78488016,0.0,0.0
153064018,153063916,0.78940064,0.0,0.0
153081483,153081377,0.78940064,0.0,0.0
153101436,153101335,0.7916219,0.0,0.0
153121402,153121293,0.79386485,0.0,0.0
153143846,153143746,0.79770386,0.0,0.0
153161321,153161209,0.79770386,0.0,0.0
153181272,153181168,0.79942703,0.0,0.0
153203723,153203621,0.8008785,0.0,0.0
153221187,153221084,0.8008785,0.0,0.0
153241143,153241042,0.79978997,0.0,0.0
153261105,153261000,0.79754764,0.0,0.0
153283562,153283453,0.79305875,0.0,0.0
153301020,153300917,0.79305875,0.0,0.0
153320985,153320875,0.7908038,0.0,0.0
153343430,153343328,0.7862709,0.0,0.0
153360909,153360792,0.7862709,0.0,0.0
153380852,153380750,0.78407276,0.0,0.0
153403316,153403203,0.7795868,0.0,0.0
153423262,153423161,0.77734154,0.0,0.0
153440726,153440625,0.77734154,0.0,0.0
153460687,153460583,0.77506894,0.0,0.0
153483138,153483036,0.77057374,0.0,0.0
153500663,153500499,0.77057374,0.0,0.0
153520733,153520457,0.76834625,0.0,0.0
153543010,153542910,0.7638459,0.0,0.0
153562971,153562868,0.7616201,0.0,0.0
153580434,153580332,0.7616201,0.0,0.0
153602885,153602785,0.76299214,0.0,0.0
153622847,153622743,0.7618786,0.0,0.0
153640306,153640206,0.7618786,0.0,0.0
153660269,153660165,0.7614195,0.0,0.0
153682720,153682618,0.761552,0.0,0.0
153702678,153702576,0.76141363,0.0,0.0
153720282,153720039,0.76141363,0.0,0.0
153742594,153742492,0.76592445,0.0,0.0
153762554,153762451,0.7677862,0.0,0.0
153780016,153779914,0.7677862,0.0,0.0
153802467,153802367,0.76777935,0.0,0.0
153822430,153822325,0.7655331,0.0,0.0
153839891,153839789,0.7655331,0.0,0.0
153859850,153859747,0.76328254,0.0,0.0
153882301,153882200,0.7587977,0.0,0.0
153902289,153902158,0.75651765,0.0,0.0
153919839,153919621,0.75651765,0.0,0.0
153942182,153942074,0.7520621,0.0,0.0
153962133,153962033,0.74981165,0.0,0.0
153984592,153984486,0.74756885,0.0,0.0
153999561,153999454,0.74756885,0.0,0.0
154022009,154021907,0.7445361,0.0,0.0
154041981,154041866,0.7422709,0.0,0.0
154059435,154059329,0.7422709,0.0,0.0
154081889,154081782,0.73780227,0.0,0.0
154101841,154101740,0.7355511,0.0,0.0
154124321,154124195,0.7332947,0.0,0.0
154141757,154141656,0.7335181,0.0,0.0
154161720,154161615,0.7350297,0.0,0.0
154181675,154181573,0.7372573,0.0,0.0
154199158,154199036,0.7372573,0.0,0.0
154221589,154221489,0.74172205,0.0,0.0
154241547,154241448,0.7439669,0.0,0.0
154264004,154263900,0.7462145,0.0,0.0
154281465,154281364,0.74845874,0.0,0.0
154301424,154301322,0.75071234,0.0,0.0
154323881,154323775,0.75298774,0.0,0.0
154341352,154341239,0.750805,0.0,0.0
154361297,154361197,0.7485565,0.0,0.0
154381255,154381155,0.7468019,0.0,0.0
154403714,154403608,0.7459062,0.0,0.0
154421172,154421071,0.7436777,0.0,0.0
154441132,154441030,0.7421854,0.0,0.0
154463587,154463483,0.7413604,0.0,0.0
154481068,154480946,0.74093556,0.0,0.0
154501013,154500904,0.7405046,0.0,0.0
154523459,154523357,0.7427568,0.0,0.0
154540929,154540821,0.74501115,0.0,0.0
154560884,154560779,0.7468061,0.0,0.0
154580839,154580737,0.7467314,0.0,0.0
154603293,154603190,0.7455466,0.0,0.0
154620753,154620654,0.7433012,0.0,0.0
154640714,154640612,0.74105525,0.0,0.0
154663168,154663065,0.7388146,0.0,0.0
154683125,154683023,0.73654413,0.0,0.0
154700595,154700486,0.7343202,0.0,0.0
154723043,154722939,0.7320712,0.0,0.0
154743001,154742898,0.73206127,0.0,0.0
154760462,154760361,0.7330038,0.0,0.0
154780419,154780319,0.73405683,0.0,0.0
154802877,154802773,0.73462087,0.0,0.0
154822836,154822730,0.7368912,0.0,0.0
154840294,154840194,0.7391112,0.0,0.0
154862749,154862647,0.74135816,0.0,0.0
154882723,154882605,0.74361455,0.0,0.0
154900184,154900069,0.74585444,0.0,0.0
154920132,154920027,0.74809766,0.0,0.0
154942580,154942479,0.75034314,0.0,0.0
154962540,154962438,0.74957234,0.0,0.0
154980003,154979901,0.7496105,0.0,0.0
155002465,155002354,0.7502941,0.0,0.0
155022490,155022313,0.7519937,0.0,0.0
155039876,155039776,0.75390375,0.0,0.0
155062336,155062229,0.7559227,0.0,0.0
155082287,155082187,0.75741124,0.0,0.0
155102403,155102145,0.75809354,0.0,0.0
155122209,155122104,0.75868785,0.0,0.0
155142165,155142062,0.7582065,0.0,0.0
155162121,155162020,0.75715846,0.0,0.0
155179587,155179483,0.75624603,0.0,0.0
155202036,155201936,0.75567216,0.0,0.0
155221998,155221894,0.7542811,0.0,0.0
155244449,155244348,0.7540292,0.0,0.0
155261920,155261811,0.7548127,0.0,0.0
155281874,155281769,0.75610125,0.0,0.0
155301947,155301727,0.75779146,0.0,0.0
155319309,155319191,0.7600447,0.0,0.0
155341746,155341644,0.76227,0.0,0.0
155361708,155361602,0.7645101,0.0,0.0
155384155,155384055,0.76608306,0.0,0.0
155401624,155401518,0.7654757,0.0,0.0
155421581,155421476,0.76323235,0.0,0.0
155444033,155443930,0.7609612,0.0,0.0
155461494,155461393,0.75870633,0.0,0.0
155481453,155481351,0.75649345,0.0,0.0
155501502,155501309,0.7552859,0.0,0.0
155523863,155523762,0.7534513,0.0,0.0
155541331,155541226,0.75229836,0.0,0.0
155561286,155561184,0.7517335,0.0,0.0
155583742,155583637,0.75113523,0.0,0.0
155601201,155601100,0.7504877,0.0,0.0
155621160,155621059,0.75270855,0.0,0.0
155641119,155641017,0.7549757,0.0,0.0
155663570,155663470,0.75719994,0.0,0.0
155681037,155680933,0.7594515,0.0,0.0
155701057,155700891,0.76169723,0.0,0.0
155723463,155723344,0.76393723,0.0,0.0
155740908,155740808,0.7659755,0.0,0.0
155760869,155760766,0.76441544,0.0,0.0
155783320,155783219,0.7640312,0.0,0.0
155800785,155800682,0.76466644,0.0,0.0
155820754,155820640,0.76666766,0.0,0.0
155840703,155840599,0.7689394,0.0,0.0
155863208,155863052,0.7711695,0.0,0.0
155880621,155880515,0.77343094,0.0,0.0
155900614,155900473,0.7756688,0.0,0.0
155923027,155922926,0.7778974,0.0,0.0
155940506,155940390,0.7801662,0.0,0.0
155960450,155960348,0.78238606,0.0,0.0
155982907,155982801,0.7846366,0.0,0.0
156002860,156002759,0.78688055,0.0,0.0
156020324,156020223,0.7891416,0.0,0.0
156040285,156040181,0.7913892,0.0,0.0
156062734,156062634,0.7936125,0.0,0.0
156082703,156082592,0.7958625,0.0,0.0
156100171,156100056,0.7981196,0.0,0.0
156122610,156122509,0.80035084,0.0,0.0
156142568,156142467,0.8025967,0.0,0.0
156160031,156159930,0.8048589,0.0,0.0
156182484,156182383,0.8071051,0.0,0.0
156202441,156202341,0.8093297,0.0,0.0
156222403,156222299,0.8115781,0.0,0.0
156239867,156239763,0.8138199,0.0,0.0
156262329,156262217,0.81201875,0.0,0.0
156282280,156282174,0.80976707,0.0,0.0
156299741,156299638,0.80842763,0.0,0.0
156322190,156322090,0.81009555,0.0,0.0
156342148,156342048,0.8123311,0.0,0.0
156362108,156362007,0.81455535,0.0,0.0
156379574,156379470,0.81680185,0.0,0.0
156402036,156401923,0.81905025,0.0,0.0
156421980,156421881,0.819115,0.0,0.0
156439452,156439345,0.81716305,0.0,0.0
156461925,156461798,0.81437284,0.0,0.0
156481869,156481756,0.8126911,0.0,0.0
156504311,156504209,0.81044054,0.0,0.0
156521774,156521672,0.8082083,0.0,0.0
156541732,156541630,0.8059613,0.0,0.0
156561691,156561589,0.80371547,0.0,0.0
156579168,156579052,0.801446,0.0,0.0
156601604,156601505,0.79921526,0.0,0.0
156621565,156621463,0.79697573,0.0,0.0
156644017,156643916,0.7947343,0.0,0.0
156661480,156661379,0.79248106,0.0,0.0
156681587,156681338,0.79023814,0.0,0.0
156703893,156703791,0.7879904,0.0,0.0
156721354,156721254,0.7857279,0.0,0.0
156741311,156741212,0.78350246,0.0,0.0
156761271,156761171,0.78126293,0.0,0.0
156783729,156783624,0.77901685,0.0,0.0
156801188,156801087,0.77677315,0.0,0.0
156821147,156821045,0.774529,0.0,0.0
156843601,156843498,0.7722783,0.0,0.0
156861084,156860962,0.7700048,0.0,0.0
156881145,156880920,0.76777744,0.0,0.0
156903479,156903373,0.7655386,0.0,0.0
156923434,156923331,0.7633014,0.0,0.0
156940895,156940794,0.7638684,0.0,0.0
156960855,156960753,0.764042,0.0,0.0
156983308,156983206,0.7631813,0.0,0.0
157000784,157000669,0.76165193,0.0,0.0
157020729,157020627,0.76387316,0.0,0.0
157043183,157043080,0.766112,0.0,0.0
157063142,157063038,0.7683626,0.0,0.0
157080700,157080502,0.77060777,0.0,0.0
157103059,157102955,0.77284765,0.0,0.0
157123018,157122913,0.7750934,0.0,0.0
157140484,157140376,0.7773714,0.0,0.0
157160452,157160335,0.7795843,0.0,0.0
157182890,157182787,0.78182876,0.0,0.0
157202851,157202746,0.7840746,0.0,0.0
157220311,157220209,0.7863191,0.0,0.0
157242765,157242662,0.7885647,0.0,0.0
157262725,157262620,0.79082245,0.0,0.0
157280280,157280084,0.7930674,0.0,0.0
157300147,157300042,0.79081315,0.0,0.0
157322596,157322495,0.78858924,0.0,0.0
157342558,157342453,0.78634363,0.0,0.0
157360020,157359916,0.7840709,0.0,0.0
157382471,157382369,0.7818527,0.0,0.0
157402448,157402328,0.7821803,0.0,0.0
157419894,157419791,0.78442556,0.0,0.0
157442346,157442244,0.78669065,0.0,0.0
157462324,157462202,0.78821623,0.0,0.0
157482278,157482160,0.78841203,0.0,0.0
157499728,157499624,0.78726315,0.0,0.0
157522179,157522077,0.7850153,0.0,0.0
157542156,157542036,0.7827627,0.0,0.0
157559603,157559498,0.78052765,0.0,0.0
157582054,157581951,0.778262,0.0,0.0
157602011,157601909,0.778262,0.0,0.0
157624463,157624363,0.77267027,0.0,0.0
157641935,157641826,0.77267027,0.0,0.0
157661897,157661784,0.77036536,0.0,0.0
157681848,157681742,0.7681698,0.0,0.0
157699309,157699206,0.7659268,0.0,0.0
157721762,157721659,0.7636807,0.0,0.0
157741720,157741617,0.76144385,0.0,0.0
157764172,157764070,0.7569486,0.0,0.0
157781637,157781533,0.7569486,0.0,0.0
157801594,157801491,0.75531644,0.0,0.0
157824048,157823945,0.7597891,0.0,0.0
157839028,157838913,0.7597891,0.0,0.0
157861475,157861366,0.7620419,0.0,0.0
157881431,157881324,0.7642832,0.0,0.0
157898890,157898788,0.7665242,0.0,0.0
157921344,157921241,0.7687752,0.0,0.0
157941303,157941199,0.7710397,0.0,0.0
157963753,157963652,0.77550775,0.0,0.0
157981216,157981115,0.77550775,0.0,0.0
158001175,158001073,0.7777517,0.0,0.0
158021133,158021031,0.77999663,0.0,0.0
158043585,158043484,0.7802487,0.0,0.0
158061062,158060948,0.7802487,0.0,0.0
158081008,158080906,0.77927685,0.0,0.0
158103463,158103359,0.7760996,0.0,0.0
158120923,158120822,0.7760996,0.0,0.0
158140881,158140781,0.7738673,0.0,0.0
158163334,158163234,0.76937306,0.0,0.0
158183292,158183192,0.76710594,0.0,0.0
158200758,158200655,0.76710594,0.0,0.0
158220719,158220614,0.764861,0.0,0.0
158243184,158243067,0.7636207,0.0,0.0
158260785,158260530,0.7636207,0.0,0.0
158280592,158280488,0.7632141,0.0,0.0
158303042,158302941,0.7592812,0.0,0.0
158323000,158322899,0.7578497,0.0,0.0
158340470,158340363,0.7578497,0.0,0.0
158362925,158362816,0.75678295,0.0,0.0
158382921,158382774,0.7570838,0.0,0.0
158400338,158400237,0.7570838,0.0,0.0
158420300,158420195,0.75864226,0.0,0.0
158442750,158442648,0.7541436,0.0,0.0
158462802,158462606,0.7519037,0.0,0.0
158480181,158480070,0.7519037,0.0,0.0
158502628,158502523,0.74747163,0.0,0.0
158522582,158522481,0.7497179,0.0,0.0
158540066,158539945,0.7497179,0.0,0.0
158562502,158562397,0.75352037,0.0,0.0
158582456,158582356,0.7536148,0.0,0.0
158602416,158602314,0.753694,0.0,0.0
158619882,158619777,0.753694,0.0,0.0
158642334,158642230,0.75483197,0.0,0.0
158662354,158662188,0.75664264,0.0,0.0
158679757,158679652,0.75664264,0.0,0.0
158702204,158702105,0.76111966,0.0,0.0
158722164,158722063,0.76335776,0.0,0.0
158742123,158742021,0.765607,0.0,0.0
158759591,158759485,0.765607,0.0,0.0
158782039,158781938,0.7700945,0.0,0.0
158801998,158801896,0.7723433,0.0,0.0
158819464,158819359,0.7723433,0.0,0.0
158841916,158841812,0.7768402,0.0,0.0
158861913,158861770,0.77876335,0.0,0.0
158884325,158884223,0.7773585,0.0,0.0
158901789,158901687,0.7762691,0.0,0.0
158921750,158921645,0.7784939,0.0,0.0
158941725,158941603,0.78074545,0.0,0.0
158959174,158959066,0.78074545,0.0,0.0
158981622,158981520,0.78523105,0.0,0.0
159001578,159001478,0.7874743,0.0,0.0
159024033,159023931,0.789728,0.0,0.0
159041515,159041394,0.7919922,0.0,0.0
159061480,159061352,0.79422677,0.0,0.0
159083941,159083806,0.79646236,0.0,0.0
159101368,159101269,0.7987021,0.0,0.0
159121326,159121227,0.8009462,0.0,0.0
159141284,159141185,0.80064034,0.0,0.0
159163742,159163638,0.7983989,0.0,0.0
159181204,159181101,0.7961244,0.0,0.0
159201167,159201060,0.7938995,0.0,0.0
159223623,159223512,0.79615,0.0,0.0
159241088,159240976,0.7983871,0.0,0.0
159261035,159260934,0.80065995,0.0,0.0
159283490,159283387,0.80287296,0.0,0.0
159303450,159303345,0.8051173,0.0,0.0
159320910,159320809,0.8073628,0.0,0.0
159340870,159340767,0.809619,0.0,0.0
159363320,159363220,0.811857,0.0,0.0
159380783,159380683,0.8140989,0.0,0.0
159400742,159400642,0.81634384,0.0,0.0
159423195,159423095,0.81861603,0.0,0.0
159443167,159443053,0.8208397,0.0,0.0
159460617,159460516,0.82308596,0.0,0.0
159480593,159480474,0.8253544,0.0,0.0
159503029,159502927,0.82758135,0.0,0.0
159520490,159520391,0.8298148,0.0,0.0
159540452,159540349,0.8320612,0.0,0.0
159562909,159562802,0.83432716,0.0,0.0
159582863,159582760,0.8365505,0.0,0.0
159600329,159600224,0.8388019,0.0,0.0
159622787,159622676,0.84105104,0.0,0.0
159642893,159642635,0.8395983,0.0,0.0
159660199,159660098,0.8373456,0.0,0.0
159680160,159680056,0.83511406,0.0,0.0
159702612,159702509,0.83284605,0.0,0.0
159722569,159722467,0.8306199,0.0,0.0
159740034,159739931,0.8283739,0.0,0.0
159762484,159762384,0.82612467,0.0,0.0
159782443,159782342,0.82388335,0.0,0.0
159799908,159799805,0.8216417,0.0,0.0
159822361,159822258,0.8193846,0.0,0.0
159842448,159842216,0.81712466,0.0,0.0
159862279,159862175,0.8149034,0.0,0.0
159879743,159879639,0.81265664,0.0,0.0
159902193,159902091,0.8104113,0.0,0.0
159922150,159922049,0.807885,0.0,0.0
159939621,159939512,0.8058999,0.0,0.0
159962066,159961965,0.8036798,0.0,0.0
159982026,159981924,0.8014038,0.0,0.0
160004481,160004377,0.7991894,0.0,0.0
160021947,160021840,0.79693455,0.0,0.0
160042013,160041798,0.79468703,0.0,0.0
160061858,160061756,0.7924484,0.0,0.0
160079323,160079220,0.7902084,0.0,0.0
160101776,160101673,0.7879602,0.0,0.0
160121733,160121631,0.78569263,0.0,0.0
160144187,160144084,0.783463,0.0,0.0
160161654,160161547,0.7812236,0.0,0.0
