timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
99319113,99127630,99128785,0,-41.830387,0.5625,-0.4996643,-0.46095335,0.58781964,0.016989186,-0.014555883,0,0,1
99818192,99626633,99627754,0,-42.282047,0.5625,-0.468647,-0.46967226,0.5873187,0.014958149,-0.015071672,0,0,1
100167647,99975642,99977032,0,-42.521236,0.5625,-0.48649216,-0.47340724,0.587678,0.016109135,-0.015297582,0,0,1
100726361,100532631,100535876,0,-42.85561,0.5625,-0.54447556,-0.53835756,0.5878157,0.020173237,-0.019939117,0,0,1
101225116,101031635,101034844,0,-43.034298,0.5625,-0.4647789,-0.50714654,0.587356,0.014711312,-0.017680611,0,0,1
101823915,101631629,101633606,0,-43.256798,0.5625,-0.46362305,-0.48068383,0.58689094,0.014649831,-0.015838888,0,0,1
102173450,101982629,101982883,0,-43.393257,0.5625,-0.4500656,-0.46756908,0.58731586,0.013795579,-0.0149598345,0,0,1
102732117,102531854,102541726,0,-43.65246,0.5625,-0.5802498,-0.5247684,0.5875949,0.022919858,-0.018915996,0,0,1
103171200,102972629,102980817,0,-44.054222,0.5625,-0.57523346,-0.5360854,0.58771944,0.02252051,-0.019680794,0,0,1
103730040,103531629,103539660,0,-44.816,0.5625,-0.39022064,-0.45201653,0.5878468,0.010361348,-0.0142420875,0,0,1
104179074,103981631,103988730,0,-45.121185,0.5625,-0.48960876,-0.43760058,0.58803463,0.016306302,-0.0133005595,0,0,1
104728068,104529632,104537593,0,-45.78173,0.5625,-0.27101135,-0.33804822,0.5880182,0.0049962504,-0.008283671,0,0,1
105186898,104987627,104996642,0,-46.028137,0.5625,-0.39329147,-0.34595534,0.5882954,0.010517041,-0.008421373,0,0,1
105726029,105529627,105535525,0,-46.53555,0.5625,-0.24300385,-0.28887537,0.5880943,0.0040164217,-0.0059252507,0,0,1
106324921,106133640,106134284,0,-46.881107,0.5625,-0.31837845,-0.29520312,0.5886955,0.00688742,-0.0060449615,0,0,1
106823725,106632626,106633249,0,-47.25042,0.5625,-0.33995056,-0.2916668,0.5880011,0.007861645,-0.0058765667,0,0,1
107162810,106971631,106972546,0,-47.481144,0.5625,-0.30477524,-0.3055722,0.5881323,0.006317486,-0.006437164,0,0,1
107731903,107533644,107541366,0,-47.765358,0.5625,-0.43229675,-0.36783567,0.58823645,0.012707847,-0.0093999095,0,0,1
108230654,108035962,108040331,0,-48.032433,0.5625,-0.41931915,-0.39829752,0.58759016,0.011969469,-0.010931399,0,0,1
108729705,108531632,108539295,0,-48.39565,0.5625,-0.385437,-0.38466704,0.58718026,0.010120346,-0.010146906,0,0,1
109228613,109032653,109038260,0,-48.80169,0.5640011,-0.3647461,-0.36842152,0.5883228,0.009045354,-0.0093077645,0,0,1
109727629,109534684,109537224,0,-49.29728,0.56700903,-0.32254028,-0.34610555,0.5911032,0.007039869,-0.008194841,0,0,1
110226458,110033654,110036189,0,-49.6516,0.568516,-0.342968,-0.34495148,0.5924935,0.007941154,-0.00812155,0,0,1
110825318,110633644,110634945,0,-49.963818,0.5655041,-0.31763077,-0.336555,0.58934295,0.0068475786,-0.0077137123,0,0,1
111174578,110978631,110984220,0,-50.106857,0.5640011,-0.44472122,-0.36476138,0.58838373,0.01344544,-0.009177509,0,0,1
111733416,111533640,111543059,0,-50.622498,0.56700903,-0.26807785,-0.3080876,0.5918155,0.004857307,-0.0066107493,0,0,1
112172532,111977635,111982147,0,-50.80635,0.5640011,-0.35803986,-0.3146822,0.5890825,0.008704556,-0.006837658,0,0,1
112731308,112533836,112540986,0,-51.236263,0.5625001,-0.24292374,-0.28512713,0.5877958,0.0040158127,-0.0056086266,0,0,1
113230345,113031630,113039949,0,-51.42744,0.5625,-0.27623367,-0.28874892,0.5873145,0.0051968778,-0.0057141427,0,0,1
113729516,113534626,113538912,0,-51.705475,0.5625,-0.31246567,-0.29625487,0.5869866,0.0066532893,-0.0060028983,0,0,1
114178323,113979648,113987979,0,-52.01554,0.5625,-0.34881592,-0.31817222,0.5873454,0.008286268,-0.006944193,0,0,1
114727173,114533639,114536837,0,-52.29409,0.5625,-0.39912033,-0.39202255,0.58745813,0.010846529,-0.010750515,0,0,1
115176274,114985629,114985904,0,-52.355324,0.5625,-0.36071777,-0.38639796,0.58777833,0.008854856,-0.010315711,0,0,1
115735079,115537626,115544741,0,-52.305183,0.5625,-0.51263046,-0.47090283,0.5879112,0.017879572,-0.015436179,0,0,1
116164210,115971634,115973849,0,-52.536682,0.5625,-0.453022,-0.46423045,0.5878453,0.013964826,-0.01483264,0,0,1
116733010,116533639,116542665,0,-52.847446,0.5625,-0.44723892,-0.45488945,0.58808565,0.013605001,-0.014157987,0,0,1
117182303,116981829,116991731,0,-53.25922,0.5625,-0.4587326,-0.4358804,0.58821243,0.0143101765,-0.013028899,0,0,1
117730960,117536059,117540589,0,-53.776447,0.5625,-0.2894516,-0.35640338,0.5880829,0.0056986674,-0.008968895,0,0,1
118180109,117981630,117989655,0,-54.118572,0.5625,-0.37642288,-0.34025544,0.58819366,0.009635887,-0.008111656,0,0,1
118729154,118534633,118538512,0,-54.59432,0.5625,-0.18558884,-0.24785756,0.5881149,0.0023426178,-0.0046156836,0,0,1
119177851,118980629,118987578,0,-54.774975,0.5625,-0.28945923,-0.25382525,0.5882237,0.0056976043,-0.0046069385,0,0,1
119726801,119535630,119536435,0,-55.043568,0.5625,-0.1727333,-0.20887557,0.58813757,0.0020292394,-0.003134561,0,0,1
120175822,119982629,119985500,0,-55.119198,0.5625,-0.1962738,-0.20559816,0.58824235,0.00261956,-0.0029556218,0,0,1
120824446,120633637,120634149,0,-55.30527,0.5625,-0.27845,-0.25079367,0.5880017,0.005274434,-0.0043715723,0,0,1
121173864,120973641,120983422,0,-55.47848,0.5625,-0.2587471,-0.2569608,0.58820885,0.0045528086,-0.0045489524,0,0,1
121822416,121631627,121632071,0,-55.745163,0.5625,-0.32507324,-0.33229116,0.5879299,0.00718947,-0.0077431295,0,0,1
122171687,121977635,121981343,0,-55.89233,0.5625,-0.30553055,-0.32515994,0.58818734,0.006348244,-0.0073272306,0,0,1
122730573,122532639,122540179,0,-56.12834,0.5625,-0.39011765,-0.36699703,0.5881466,0.010350601,-0.009287733,0,0,1
123209545,123014873,123019181,0,-56.483696,0.5625,-0.42094803,-0.37594894,0.5886165,0.01204161,-0.009727853,0,0,1
123748428,123548629,123558058,0,-57.031013,0.5625,-0.26457596,-0.3337965,0.5883218,0.00475933,-0.007731691,0,0,1
124207667,124012646,124017102,0,-57.30755,0.5625,-0.32142258,-0.29672956,0.58853155,0.007021711,-0.0062234015,0,0,1
124736326,124545626,124545999,0,-57.749557,0.5625,-0.10970688,-0.18711355,0.5881182,0.00081858365,-0.0029870067,0,0,1
125185545,124989627,124995063,0,-58.01277,0.5625,-0.17082977,-0.15776715,0.5882227,0.0019844738,-0.0020533768,0,0,1
125734278,125543639,125543919,0,-58.43652,0.5625,-0.0054969788,-0.06575881,0.58805794,2.0553605e-06,-0.00076726434,0,0,1
126213269,126017628,126022920,0,-58.850716,0.5625,-0.033470154,-0.04327828,0.58855474,7.613573e-05,-0.00035997987,0,0,1
126742253,126549627,126551817,0,-59.053253,0.5625,0.006916046,-0.0023091813,0.58812827,3.253147e-06,-9.6203636e-05,0,0,1
127201203,127010654,127010860,0,-59.301937,0.5625,-0.048870087,-0.024210494,0.5883583,0.00016236947,-0.00011383359,0,0,1
127730135,127538628,127539757,0,-59.59378,0.5625,-0.14945984,-0.090354316,0.5879704,0.0015196849,-0.0007905077,0,0,1
128189202,127992647,127998799,0,-59.815384,0.5625,-0.20943832,-0.15054235,0.588208,0.0029829182,-0.001852067,0,0,1
128728002,128528631,128537675,0,-59.793774,0.5625,-0.49859238,-0.33635932,0.58795154,0.016912574,-0.009322537,0,0,1
129177148,128978631,128986738,0,-60.045277,0.5625,-0.4683838,-0.41170168,0.58813065,0.014920724,-0.012566875,0,0,1
129725891,129530995,129535593,0,-60.016792,0.5625,-0.6130104,-0.5382909,0.5879895,0.02556384,-0.02073146,0,0,1
130175040,129980649,129984656,0,-60.036922,0.5625,-0.6310234,-0.5781901,0.5881027,0.027083062,-0.023298226,0,0,1
130723772,130530629,130533510,0,-60.27724,0.5625,-0.62107086,-0.6078941,0.58800864,0.026239684,-0.025385683,0,0,1
131162861,130971812,130972593,0,-60.301754,0.5625,-0.68927765,-0.6350742,0.5880029,0.032319818,-0.027623147,0,0,1
131721716,131530628,131531427,0,-60.508152,0.5625,-0.57388306,-0.603813,0.5880061,0.02240397,-0.024921391,0,0,1
132230935,132032631,132040365,0,-60.347218,0.5625,-0.62960815,-0.61423844,0.58757204,0.026986066,-0.025773559,0,0,1
132729716,132532628,132539323,0,-60.09543,0.5625,-0.63436127,-0.6194997,0.58715737,0.027414402,-0.02617918,0,0,1
133168828,132972634,132978408,0,-59.796898,0.5625,-0.68201065,-0.64760387,0.58739173,0.031674843,-0.028634438,0,0,1
133727652,133533644,133537240,0,-59.868774,0.5625,-0.58460236,-0.6231856,0.58770984,0.023260452,-0.026495792,0,0,1
134226452,134033661,134036198,0,-60.050095,0.5625,-0.59139633,-0.6124617,0.58727115,0.023822019,-0.025571732,0,0,1
134825256,134632660,134634947,0,-60.53696,0.5625,-0.5824127,-0.59714776,0.5868242,0.023121377,-0.0243364,0,0,1
135324249,135133639,135133906,0,-60.724667,0.5625,-0.69174576,-0.6098167,0.5877864,0.032563683,-0.025505293,0,0,1
135823173,135632625,135632864,0,-61.062294,0.5625,-0.58353424,-0.60988545,0.58725566,0.023193456,-0.025429783,0,0,1
136322347,136131628,136131822,0,-61.001804,0.5625,-0.69369507,-0.615079,0.58809733,0.03273015,-0.025962071,0,0,1
136721282,136530632,136530988,0,-61.139282,0.5625,-0.56988144,-0.607236,0.5876948,0.02210432,-0.025239602,0,0,1
137170382,136978632,136980051,0,-61.365932,0.5625,-0.48211288,-0.5556452,0.58795214,0.015813045,-0.021259075,0,0,1
137729600,137534631,137538883,0,-61.60236,0.5625,-0.4665146,-0.5131711,0.58811116,0.014802362,-0.018109225,0,0,1
138228266,138031629,138037840,0,-61.69306,0.5625,-0.3701744,-0.44900835,0.5875977,0.009328089,-0.014002611,0,0,1
138727080,138532628,138536798,0,-61.83311,0.5625,-0.30191422,-0.3677406,0.587288,0.0062083467,-0.009633235,0,0,1
139176192,138978631,138985859,0,-61.974792,0.5625,-0.34487534,-0.3285417,0.5876553,0.008095834,-0.0077001806,0,0,1
139725008,139532642,139534712,0,-62.504036,0.5625,-0.18199539,-0.23584144,0.5877385,0.0022542218,-0.0042634616,0,0,1
140323772,140130645,140133461,0,-62.940098,0.5625,-0.19767761,-0.22159338,0.587212,0.0026618284,-0.0035632856,0,0,1
140722930,140531628,140532627,0,-63.179806,0.5625,-0.21479416,-0.2181432,0.5869268,0.0031442784,-0.0033531066,0,0,1
141172280,140980629,140981688,0,-63.386024,0.5625,-0.346035,-0.2641562,0.5872582,0.008155882,-0.004976526,0,0,1
141730843,141530695,141540520,0,-63.82657,0.5625,-0.24813843,-0.26089174,0.5875296,0.004191971,-0.004728659,0,0,1
142170024,141977635,141979602,0,-64.02787,0.5625,-0.3069229,-0.27752215,0.58764213,0.0064121797,-0.0053113136,0,0,1
142728863,142531634,142538434,0,-64.134964,0.5625,-0.28473663,-0.2832707,0.5877711,0.0055174506,-0.0054899016,0,0,1
143177802,142979635,142987495,0,-64.16616,0.5625,-0.30513763,-0.30204323,0.5879695,0.0063342727,-0.0062517314,0,0,1
143731913,143530635,143536348,0,-64.141014,0.5625,-0.4181366,-0.3680981,0.58795345,0.011894697,-0.009414453,0,0,1
144225644,144030851,144035305,0,-64.32413,0.5625,-0.37784576,-0.38851437,0.5873783,0.009722348,-0.010386348,0,0,1
144824378,144632635,144634052,0,-64.53841,0.5625,-0.38511658,-0.3779349,0.5868969,0.010108404,-0.009780683,0,0,1
145173686,144978692,144983322,0,-64.60106,0.5625,-0.3600006,-0.3719411,0.58728766,0.008827049,-0.009461991,0,0,1
145822432,145631634,145631965,0,-64.658066,0.5625,-0.3993454,-0.39605993,0.5872975,0.010861735,-0.010717752,0,0,1
146321176,146130630,146130922,0,-64.607735,0.5625,-0.49399567,-0.41080618,0.5881219,0.016597357,-0.011661153,0,0,1
146820225,146628630,146629878,0,-64.8608,0.5625,-0.41970062,-0.43360683,0.58751494,0.011992792,-0.012916232,0,0,1
147319338,147128642,147128834,0,-65.02829,0.5625,-0.41046143,-0.4127107,0.58706206,0.011479439,-0.0116695985,0,0,1
147728332,147530728,147537978,0,-65.00955,0.5625,-0.38510895,-0.41019666,0.58684486,0.0101089,-0.011509584,0,0,1
148317177,148125630,148126746,0,-65.06449,0.5625,-0.31567383,-0.38526642,0.58759016,0.0067836377,-0.010237121,0,0,1
148825995,148625771,148635682,0,-65.17185,0.5625,-0.3539734,-0.3378472,0.5872198,0.008534942,-0.007970982,0,0,1
149324966,149126631,149134638,0,-65.56061,0.5625,-0.33332062,-0.32888508,0.5868664,0.0075726015,-0.0074599944,0,0,1
149724068,149530628,149533802,0,-65.80078,0.5625,-0.3013916,-0.3165656,0.5866381,0.0061937263,-0.006883687,0,0,1
150322880,150127882,150132549,0,-66.1287,0.5625,-0.21151733,-0.2875082,0.5875232,0.0030459787,-0.005781225,0,0,1
150821760,150630629,150631505,0,-66.26193,0.5625,-0.20459747,-0.2390356,0.58714086,0.0028517945,-0.0040690117,0,0,1
151320770,151128631,151130460,0,-66.49936,0.5625,-0.10509491,-0.19896245,0.5879923,0.00075136626,-0.0029692873,0,0,1
151719942,151527643,151529625,0,-66.610275,0.5625,-0.1625824,-0.16782162,0.5875308,0.0017996017,-0.002141678,0,0,1
152169059,151970631,151978685,0,-66.79122,0.5625,-0.23828125,-0.18693015,0.5877448,0.003864123,-0.0025348184,0,0,1
152717845,152526628,152527537,0,-66.94576,0.5625,-0.14159393,-0.14780287,0.58772874,0.0013644963,-0.0016137306,0,0,1
153176893,152978635,152986575,0,-66.89732,0.5625,-0.11200714,-0.13707982,0.5880013,0.0008534402,-0.001352338,0,0,1
153735765,153543688,153545405,0,-66.66003,0.5625,-0.3169937,-0.24435492,0.5879808,0.0068359384,-0.0045510624,0,0,1
154194817,154003654,154004447,0,-66.72898,0.5625,-0.282753,-0.27304903,0.5881871,0.0054369946,-0.0053546526,0,0,1
154733694,154542631,154543315,0,-66.68472,0.5625,-0.3829651,-0.352622,0.58793163,0.009978185,-0.008843199,0,0,1
155192671,155001627,155002354,0,-66.79204,0.5625,-0.42168427,-0.38514632,0.58813936,0.01209357,-0.010334925,0,0,1
155731744,155534626,155541226,0,-67.064674,0.5625,-0.21797943,-0.2931127,0.5879067,0.0032328279,-0.0063022696,0,0,1
156170623,155978627,155980306,0,-67.20772,0.5625,-0.19671631,-0.24235485,0.5878783,0.0026330147,-0.004349268,0,0,1
156739455,156544800,156549115,0,-67.15299,0.5625,-0.2281189,-0.22523433,0.5879783,0.0035401464,-0.0035984553,0,0,1
157198640,157001632,157008153,0,-67.286385,0.5625,-0.14151764,-0.19101463,0.5881981,0.0013619385,-0.002635064,0,0,1
157747263,157547628,157557004,0,-67.31292,0.5625,-0.15098572,-0.17289118,0.5880735,0.0015506012,-0.0021517263,0,0,1
158176444,157981632,157986105,0,-67.45227,0.5625,-0.016838074,-0.11761567,0.5879074,1.9290163e-05,-0.0012410561,0,0,1
158825317,158633763,158634746,0,-67.53046,0.5625,0.005508423,-0.07488898,0.58770317,2.0651732e-06,-0.0006100958,0,0,1
159324178,159133660,159133701,0,-67.76708,0.5625,0.20231628,0.032552723,0.5884532,0.0027823374,0.00046503305,0,0,1
159823017,159631628,159632655,0,-67.7321,0.5625,0.1509018,0.11128015,0.5877694,0.0015496793,0.0012949328,0,0,1
160322084,160130625,160131610,0,-67.791435,0.5625,0.013618469,0.065006,0.5872682,1.2632232e-05,0.00063577824,0,0,1
160731070,160531629,160540753,0,-67.95266,0.5625,-0.026657104,0.0271017,0.5870807,4.8415914e-05,0.00029676038,0,0,1
161170173,160979634,160979833,0,-68.002266,0.5625,-0.125206,-0.04264669,0.5872675,0.0010677614,-0.0002650573,0,0,1
161729168,161534629,161538662,0,-67.935524,0.5625,-0.17263031,-0.11153286,0.58748245,0.0020290802,-0.0010947916,0,0,1
162168117,161970631,161977742,0,-67.64939,0.5625,-0.16669464,-0.14928548,0.5876727,0.0018913319,-0.0017255027,0,0,1
162726828,162532234,162536571,0,-67.29896,0.5625,-0.28617096,-0.23786834,0.58779985,0.005572905,-0.004242109,0,0,1
163325692,163133643,163135316,0,-67.48309,0.5625,-0.18081665,-0.24984658,0.58848345,0.0022222993,-0.004521351,0,0,1
163724740,163533640,163534479,0,-67.540276,0.5625,-0.17713928,-0.21288559,0.58791506,0.0021348882,-0.0033068086,0,0,1
164173921,163979693,163983538,0,-67.61118,0.5625,-0.2539749,-0.21371196,0.5880198,0.004387829,-0.003253061,0,0,1
164732737,164535626,164542367,0,-67.928566,0.5625,-0.11439514,-0.153408,0.5879888,0.000890238,-0.0018178056,0,0,1
165181774,164981634,164991426,0,-68.13514,0.5625,-0.21394348,-0.15928823,0.5880724,0.0031133455,-0.0018969707,0,0,1
165730641,165533638,165540275,0,-68.68705,0.5625,-0.035446167,-0.08883313,0.5879542,8.547813e-05,-0.00081022485,0,0,1
166179624,165981648,165989334,0,-68.93257,0.5625,-0.14523315,-0.1020707,0.5880425,0.0014347717,-0.00087045337,0,0,1
166728505,166533704,166538183,0,-69.35676,0.5625,-0.075286865,-0.08609049,0.58793414,0.00038562904,-0.0005810713,0,0,1
167167544,166969699,166977263,0,-69.64103,0.5625,-0.11228943,-0.10030047,0.587903,0.0008578909,-0.00073962135,0,0,1
167726391,167534627,167536091,0,-69.98644,0.5625,-0.1973877,-0.16067722,0.5878801,0.0026510104,-0.0019308791,0,0,1
168175455,167982631,167985150,0,-70.19676,0.5625,-0.21961975,-0.18785788,0.58798766,0.003281214,-0.0025299196,0,0,1
168734305,168537631,168543978,0,-70.41089,0.5625,-0.3580246,-0.28712967,0.58798194,0.008720105,-0.0060529644,0,0,1
169193319,168995683,169003016,0,-70.56794,0.5625,-0.44122314,-0.33248383,0.5882073,0.013238724,-0.007983075,0,0,1
169732260,169535630,169541886,0,-71.06317,0.5625,-0.31520844,-0.33493137,0.5879048,0.0067600305,-0.007822353,0,0,1
170181196,169982633,169990944,0,-71.35792,0.5625,-0.35739136,-0.3284402,0.58806133,0.008688113,-0.007463699,0,0,1
170730062,170536628,170539793,0,-71.847206,0.5625,-0.23155975,-0.2654253,0.5879303,0.003648046,-0.005005381,0,0,1
171179240,170982633,170988852,0,-72.20487,0.5625,-0.30207062,-0.27492177,0.5880465,0.006206765,-0.0052648927,0,0,1
171727977,171535634,171537701,0,-72.70176,0.5625,-0.37049866,-0.33497354,0.5879636,0.009338624,-0.00783174,0,0,1
172167256,171972241,171976781,0,-73.014206,0.5625,-0.34389496,-0.3482243,0.58793616,0.008046026,-0.008359904,0,0,1
172725919,172533662,172535609,0,-73.03075,0.5625,-0.41039276,-0.39447188,0.5879026,0.011459192,-0.010711166,0,0,1
173324796,173133638,173134354,0,-73.09567,0.5625,-0.3485031,-0.4018203,0.5884806,0.0082554575,-0.011162389,0,0,1
173823836,173630633,173633307,0,-73.34015,0.5625,-0.3236618,-0.3555989,0.587718,0.0071297437,-0.008804148,0,0,1
174322535,174131626,174132261,0,-73.55849,0.5625,-0.3150177,-0.3275866,0.5871615,0.0067603993,-0.007437873,0,0,1
174821623,174630628,174631215,0,-73.855606,0.5625,-0.2692337,-0.2933659,0.5867332,0.0049417205,-0.0059848162,0,0,1
175190738,174990633,175000440,0,-74.11133,0.5625,-0.2524948,-0.27699903,0.58737624,0.004341587,-0.0053262822,0,0,1
175729660,175534976,175539310,0,-74.28043,0.5625,-0.32278442,-0.30257004,0.5873179,0.007095972,-0.0063078306,0,0,1
176178656,175983632,175988368,0,-74.521996,0.5625,-0.3098755,-0.30257547,0.5876062,0.006536542,-0.006274842,0,0,1
176737526,176538629,176547196,0,-74.92101,0.5625,-0.30801392,-0.3243035,0.5877106,0.0064570946,-0.007230692,0,0,1
