timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
106420327,106232678,17763993291687,0.0013525839,0.018218765,0.025949588,0,0.18094972,0.16206259,0.06915455,0.07829977,0.026941976,0.017028198,nan,nan,0.120275676,0.0,2490378,2490378,4028193,527633,45.56999,47.692596,0.5199323,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
106617399,106429775,17763993291687,0.0006341547,0.008511915,0.018191746,0,0.1788649,0.16090457,0.06374555,0.058412224,0.02674583,0.017555073,nan,nan,0.11981331,0.0,2490378,2490378,4028193,527633,43.850285,47.692596,0.5261892,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
106814698,106626872,17763993291687,0.0005339884,0.010924446,0.019496271,0,0.17717385,0.16004066,0.049114108,0.05105112,0.027691515,0.018144805,nan,nan,0.11898786,0.0,2490378,2490378,4028193,527633,43.861877,47.692596,0.5203017,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
107021460,106833824,17763993291687,0.001406353,0.020633714,0.030352945,0,0.17641738,0.15949379,0.05086202,0.12936439,0.028880984,0.015846426,nan,nan,0.12249381,0.0,2490378,2490378,4028193,527633,44.421387,47.692596,0.51691383,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
107218544,107030921,17763993291687,0.0024839179,0.026576677,0.0359148,0,0.17488523,0.15870218,0.03502419,0.105441175,0.03056696,0.01440851,nan,nan,0.120232984,0.0,2490378,2490378,4028193,527633,42.84278,47.692596,0.5106396,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
107415650,107228018,17763993291687,0.0015887694,0.014159795,0.022151291,0,0.18097174,0.16184668,0.05786931,0.083901845,0.03150651,0.012724785,nan,nan,0.11738406,0.0,2490378,2490378,4028193,527633,44.513313,47.692596,0.5266853,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
107622814,107434970,17763993291687,0.00074003264,0.009057151,0.024588251,0,0.17175356,0.15701926,0.12356866,0.072808065,0.031213742,0.014487345,nan,nan,0.120932125,0.0,2490378,2490378,4028193,527633,40.838654,47.692596,0.5339657,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
107819708,107632067,17763993291687,0.00039450199,0.009864011,0.018465418,0,0.17782982,0.16019939,0.10754753,0.06669605,0.031529237,0.015531484,nan,nan,0.12194763,0.0,2490378,2490378,4028193,527633,44.150978,47.692596,0.52456176,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
108016899,107829163,17763993291687,0.00048646744,0.0072498526,0.014268899,0,0.17631425,0.15938626,0.10056339,0.062340338,0.030430906,0.01804556,nan,nan,0.1225978,0.0,2490378,2490378,4028193,527633,43.029224,47.692596,0.5280155,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
108214170,108026260,17763993291687,0.00042763047,0.014955001,0.030934578,0,0.17485814,0.1584488,0.099519044,0.18859,0.03345763,0.019125827,nan,nan,0.11918622,0.0,2490378,2490378,4028193,527633,43.33646,47.692596,0.5291704,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
108421078,108233212,17763993291687,0.00052840466,0.01988962,0.033585776,0,0.16718781,0.15420705,0.043161023,0.1600288,0.028023114,0.018176947,nan,nan,0.11867333,0.0,2490378,2490378,4028193,527633,45.316807,47.692596,0.51953876,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
108618185,108430309,17763993291687,0.0013184135,0.019435469,0.027050773,0,0.16641356,0.15352699,0.045265086,0.13599022,0.027368674,0.016653692,nan,nan,0.11399264,0.0,2490378,2490378,4028193,527633,43.91533,47.692596,0.52685803,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
108815033,108627408,17763993291687,0.0014132938,0.011186665,0.013949788,0,0.17280816,0.15697439,0.054082733,0.074497655,0.026587777,0.016373461,nan,nan,0.108813204,0.0,2490378,2490378,4028193,527633,42.006046,47.692596,0.5350181,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
109022232,108834357,17763993291687,0.0009922858,0.0061505353,0.010125319,0,0.1657601,0.15285732,0.0808518,0.09666567,0.024099488,0.01606264,nan,nan,0.10654887,0.0,2490378,2490378,4028193,527633,42.342827,47.692596,0.53176874,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
109219081,109031453,17763993291687,0.002596798,0.024083648,0.036860645,0,0.17199044,0.15629853,0.06604276,0.19743674,0.031651083,0.015697243,nan,nan,0.10332447,0.0,2490378,2490378,4028193,527633,41.91745,47.692596,0.52171254,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
109416390,109228550,17763993291687,0.0010004116,0.017223319,0.025598777,0,0.17149289,0.15595865,0.06291239,0.1853805,0.02782364,0.016630696,nan,nan,0.10200638,0.0,2490378,2490378,4028193,527633,44.380947,47.692596,0.5251932,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
109613271,109425646,17763993291687,0.0010978375,0.023603227,0.030226203,0,0.17096195,0.15552013,0.08527518,0.15910335,0.024256244,0.015294125,nan,nan,0.08580038,0.0,2490378,2490378,4028193,527633,44.968933,47.692596,0.52744234,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
109820302,109632598,17763993291687,0.001053423,0.013148805,0.021829037,0,0.17116357,0.15565449,0.06773826,0.08125361,0.022417575,0.016451888,nan,nan,0.079449385,0.0,2490378,2490378,4028193,527633,42.73301,47.692596,0.5370368,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
110017323,109829694,17763993291687,0.0005760825,0.011189388,0.020725243,0,0.17071506,0.15527919,0.05102909,0.0674085,0.021992782,0.016088728,nan,nan,0.078685924,0.0,2490378,2490378,4028193,527633,44.666195,47.692596,0.53140324,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
110214422,110026791,17763993291687,0.00026084846,0.004946981,0.0103579555,0,0.17014758,0.15502064,0.075934246,0.05106153,0.036984317,0.015883146,nan,nan,0.08141632,0.0,2490378,2490378,4028193,527633,44.806957,47.692596,0.5266075,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
110421374,110233742,17763993291687,0.00055253244,0.005143227,0.0058586174,0,0.1705446,0.15511319,0.080559246,0.07021704,0.03194125,0.016284402,nan,nan,0.08387735,0.0,2490378,2490378,4028193,527633,42.354553,47.692596,0.53184503,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
110618464,110430838,17763993291687,0.0013910615,0.014257186,0.016889581,0,0.17019814,0.1549359,0.086691156,0.08709675,0.028403144,0.017274203,nan,nan,0.08281371,0.0,2490378,2490378,4028193,527633,44.026398,47.692596,0.5370004,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
110815572,110627935,17763993291687,0.0014728579,0.014529806,0.01880297,0,0.16984001,0.15462852,0.09028759,0.08668514,0.024451543,0.016463254,nan,nan,0.08093651,0.0,2490378,2490378,4028193,527633,44.784252,47.692596,0.5368731,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
111012729,110825031,17763993291687,0.0011523322,0.013921292,0.018013133,0,0.16957255,0.15449107,0.109343946,0.07192649,0.020633284,0.01633668,nan,nan,0.07055409,0.0,2490378,2490378,4028193,527633,46.932205,47.692596,0.5253601,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
111219621,111031982,17763993291687,0.0005533197,0.018534405,0.026885426,0,0.16987304,0.15453143,0.10402534,0.21502036,0.04170495,0.02046208,nan,nan,0.06454095,0.0,2490378,2490378,4028193,527633,46.13136,47.692596,0.52249944,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
111416893,111229078,17763993291687,0.0007881893,0.0126080895,0.022088211,0,0.17628174,0.1581262,0.10051829,0.18772765,0.03746578,0.017482601,nan,nan,0.059390355,0.0,2490378,2490378,4028193,527633,41.731876,47.692596,0.54842126,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
111624256,111436029,17763993291687,0.00040456883,0.01569132,0.02497802,0,0.16833657,0.15398195,0.09150832,0.14769015,0.029115861,0.0144629665,nan,nan,0.05684416,0.0,2490378,2490378,4028193,527633,44.7687,47.692596,0.5289911,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
111820769,111633125,17763993291687,0.00060211984,0.01151333,0.012656305,0,0.17475718,0.1575667,0.1070213,0.05549109,0.026579734,0.012632098,nan,nan,0.060103223,0.0,2490378,2490378,4028193,527633,44.84086,47.692596,0.54303044,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
112017883,111830222,17763993291687,0.000755636,0.0047281347,0.008559458,0,0.17370299,0.15700142,0.1117408,0.058182992,0.024046835,0.0118425395,nan,nan,0.06804545,0.0,2490378,2490378,4028193,527633,46.187366,47.692596,0.5311641,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
112214943,112027318,17763993291687,0.0012383391,0.011526644,0.019015577,0,0.17265482,0.15654063,0.11269354,0.08523479,0.04009902,0.010470657,nan,nan,0.06688429,0.0,2490378,2490378,4028193,527633,45.660534,47.692596,0.5372664,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
112422234,112234268,17763993291687,0.0017617648,0.019542333,0.024500411,0,0.1716989,0.15611733,0.12685683,0.08386348,0.031921487,0.007986683,nan,nan,0.062343366,0.0,2490378,2490378,4028193,527633,42.65707,47.692596,0.54549176,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
112619042,112431365,17763993291687,0.0024914884,0.01499942,0.02168382,0,0.17789602,0.1595914,0.119422324,0.07907055,0.029656695,0.0077046324,nan,nan,0.05183635,0.0,2490378,2490378,4028193,527633,45.926445,47.692596,0.54204804,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
112816308,112628460,17763993291687,0.0022033185,0.010623626,0.015771082,0,0.17636783,0.1589165,0.11560465,0.09602865,0.02482955,0.012027483,nan,nan,0.05037636,0.0,2490378,2490378,4028193,527633,45.036304,47.692596,0.5282088,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
113023469,112835411,17763993291687,0.0022325679,0.016473316,0.024058554,0,0.16832939,0.15450099,0.12413218,0.135583,0.019294335,0.009553438,nan,nan,0.052906673,0.0,2490378,2490378,4028193,527633,46.528313,47.692596,0.5340782,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
113220630,113032507,17763993291687,0.0020879325,0.014943104,0.021894483,0,0.16720012,0.15392207,0.12248714,0.11070625,0.032937903,0.006278616,nan,nan,0.049141802,0.0,2490378,2490378,4028193,527633,45.445164,47.692596,0.5420997,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
113417232,113229603,17763993291687,0.002298272,0.008920893,0.013877892,0,0.17355306,0.15726328,0.122735016,0.091714785,0.030146182,0.0053632753,nan,nan,0.05063168,0.0,2490378,2490378,4028193,527633,47.465134,47.692596,0.529063,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
113614353,113426699,17763993291687,0.0014160029,0.008372729,0.012308657,0,0.1727305,0.1567895,0.11977153,0.14000158,0.027575895,0.0053576427,nan,nan,0.046778265,0.0,2490378,2490378,4028193,527633,45.990143,47.692596,0.5310815,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
113821306,113633652,17763993291687,0.0025308602,0.009021746,0.014448009,0,0.17277785,0.1566135,0.11433697,0.14120373,0.025662785,0.004737842,nan,nan,0.043028094,0.0,2490378,2490378,4028193,527633,46.138226,47.692596,0.53087616,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
114018886,113830745,17763993291687,0.0036432117,0.019660816,0.023056727,0,0.16511591,0.15234257,0.10515773,0.11561126,0.026189726,0.004065954,nan,nan,0.03362438,0.0,2490378,2490378,4028193,527633,43.65077,47.692596,0.5340336,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
114215675,114027840,17763993291687,0.00089311594,0.021114996,0.028942827,0,0.1712828,0.15563108,0.097663075,0.22768345,0.051169183,0.008386881,nan,nan,0.024096396,0.0,2490378,2490378,4028193,527633,44.933914,47.692596,0.5318324,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
114422886,114234791,17763993291687,0.00074405246,0.013208097,0.023132985,0,0.17842594,0.15949799,0.086600125,0.20562838,0.045235205,0.016883777,nan,nan,0.017175391,0.0,2490378,2490378,4028193,527633,41.182663,47.692596,0.5494231,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
114619610,114431887,17763993291687,0.0009041259,0.022935921,0.032853983,0,0.17692623,0.15867959,0.11985439,0.16425055,0.03934653,0.020868853,nan,nan,0.018879175,0.0,2490378,2490378,4028193,527633,45.08457,47.692596,0.56309247,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
114817131,114628982,17763993291687,0.0013741467,0.03029052,0.04296036,0,0.17560782,0.15807211,0.10295067,0.1375898,0.03576396,0.018612117,nan,nan,0.04709519,0.0,2490378,2490378,4028193,527633,46.876102,47.692596,0.5347248,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
115013853,114826078,17763993291687,0.0005497417,0.015727349,0.02804745,0,0.1744778,0.15736873,0.1024606,0.13427566,0.031591006,0.017756628,nan,nan,0.062444817,0.0,2490378,2490378,4028193,527633,45.113007,47.692596,0.5302531,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
115220866,115033028,17763993291687,0.0006498911,0.017785804,0.03423218,0,0.17380632,0.15718053,0.12051391,0.26583734,0.058224346,0.0169888,nan,nan,0.07241874,0.0,2490378,2490378,4028193,527633,44.264343,47.692596,0.54231364,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
115417974,115230123,17763993291687,0.001337585,0.018836569,0.032847844,0,0.1799723,0.16042031,0.106055744,0.2647508,0.05154985,0.022639813,nan,nan,0.069846526,0.0,2490378,2490378,4028193,527633,46.79682,47.692596,0.53480476,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
115625393,115437074,17763993291687,0.0011391381,0.015658032,0.03788784,0,0.17098539,0.15588108,0.10184917,0.20473513,0.039441258,0.025526827,nan,nan,0.054081958,0.0,2490378,2490378,4028193,527633,46.21143,47.692596,0.5329245,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
115821950,115634169,17763993291687,0.0015832111,0.012120876,0.009315347,0,0.17722112,0.15912852,0.09786383,0.13571998,0.03717369,0.030043408,nan,nan,0.047225278,0.0,2490378,2490378,4028193,527633,45.315655,47.692596,0.534034,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
116019137,115831264,17763993291687,0.001401313,0.005602917,0.006773769,0,0.17581159,0.15844646,0.08824815,0.1453332,0.033657983,0.02802202,nan,nan,0.04213139,0.0,2490378,2490378,4028193,527633,44.650566,47.692596,0.5433607,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
116216182,116028360,17763993291687,0.0023302,0.029294187,0.037817743,0,0.17438921,0.15760201,0.0967746,0.14562601,0.046844482,0.029134331,nan,nan,0.041015476,0.0,2490378,2490378,4028193,527633,44.2675,47.692596,0.5466328,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
116413798,116225457,17763993291687,0.0013894562,0.01977282,0.031812914,0,0.18049884,0.16095223,0.08693362,0.2548748,0.0422931,0.030933551,nan,nan,0.051181067,0.0,2490378,2490378,4028193,527633,45.086094,47.692596,0.5313617,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
116620388,116432405,17763993291687,0.00030458774,0.017536199,0.023376323,0,0.17921028,0.16031563,0.08744524,0.21937798,0.036386788,0.030032732,nan,nan,0.06453201,0.0,2490378,2490378,4028193,527633,43.973083,47.692596,0.52972853,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
116817367,116629500,17763993291687,0.00078245735,0.008209423,0.010878454,0,0.17739333,0.15949124,0.086867616,0.1680429,0.033101823,0.029177524,nan,nan,0.06154,0.0,2490378,2490378,4028193,527633,45.292896,47.692596,0.5315274,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
117024412,116836451,17763993291687,0.0006481112,0.014642258,0.018353477,0,0.1691715,0.15492757,0.089212805,0.13821968,0.026593726,0.028606197,nan,nan,0.049170457,0.0,2490378,2490378,4028193,527633,44.134632,47.692596,0.53966004,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
117221180,117033546,17763993291687,0.00070985354,0.023961253,0.035949774,0,0.17504665,0.15824038,0.086582415,0.10077531,0.042150002,0.028321085,nan,nan,0.04310549,0.0,2490378,2490378,4028193,527633,42.462704,47.692596,0.54309297,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
117418267,117230641,17763993291687,0.00037836388,0.010251217,0.021106387,0,0.18093294,0.16155466,0.1224907,0.073794685,0.038155425,0.026553186,nan,nan,0.037588514,0.0,2490378,2490378,4028193,527633,46.426826,47.692596,0.5478332,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
117615361,117427736,17763993291687,0.0010672985,0.017718459,0.021492237,0,0.17882873,0.1604377,0.116463415,0.10216888,0.03435808,0.023940796,nan,nan,0.032519583,0.0,2490378,2490378,4028193,527633,44.928677,47.692596,0.52928066,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
117822397,117634686,17763993291687,0.0007986203,0.016894113,0.02652195,0,0.17772654,0.15999535,0.102352224,0.07617723,0.03039773,0.022696845,nan,nan,0.019034643,0.0,2490378,2490378,4028193,527633,40.05701,47.692596,0.55286855,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
118019411,117831781,17763993291687,0.0008704054,0.019469962,0.03414528,0,0.17613974,0.15905456,0.10545317,0.07417973,0.02733433,0.021322433,nan,nan,0.016017292,0.0,2490378,2490378,4028193,527633,42.70052,47.692596,0.54780364,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
118216574,118028876,17763993291687,0.0012996515,0.029036127,0.049224097,0,0.17459182,0.1582577,0.09416618,0.17782997,0.046161268,0.01997526,nan,nan,0.013570563,0.0,2490378,2490378,4028193,527633,45.443607,47.692596,0.5228053,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
118423716,118235826,17763993291687,0.0017901048,0.02488141,0.047152143,0,0.1731862,0.15752335,0.07528152,0.14392933,0.03827411,0.014124541,nan,nan,0.0017203117,0.0,2490378,2490378,4028193,527633,45.295647,47.692596,0.52767134,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
118620765,118432922,17763993291687,0.00045210417,0.016994473,0.039463233,0,0.17140305,0.15665066,0.07018934,0.1271037,0.03192563,0.010825252,nan,nan,0.020773346,0.0,2490378,2490378,4028193,527633,44.964657,47.692596,0.52031356,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
118817651,118630017,17763993291687,0.0025591503,0.026934426,0.03261721,0,0.17738526,0.15982431,0.07335334,0.08869467,0.029918626,0.01420743,nan,nan,0.038370702,0.0,2490378,2490378,4028193,527633,45.25706,47.692596,0.52291477,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
119014746,118827112,17763993291687,0.0013564908,0.014991476,0.02419669,0,0.17579909,0.15903573,0.07070446,0.068710275,0.027276017,0.0150372,nan,nan,0.047031138,0.0,2490378,2490378,4028193,527633,45.919815,47.692596,0.51549107,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
119221693,119034062,17763993291687,0.00048550713,0.013700871,0.030540986,0,0.17496069,0.15848534,0.07712097,0.1532289,0.044089496,0.014421955,nan,nan,0.057700578,0.0,2490378,2490378,4028193,527633,47.10096,47.692596,0.52782315,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
119419010,119231157,17763993291687,0.0016199682,0.02336092,0.034214463,0,0.1729671,0.15751922,0.07811729,0.11095526,0.03768819,0.016837005,nan,nan,0.055537213,0.0,2490378,2490378,4028193,527633,41.02939,47.692596,0.54696584,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
119615911,119428252,17763993291687,0.0014456093,0.012287579,0.020630736,0,0.17891766,0.16067284,0.12851472,0.100936726,0.037143234,0.01590425,nan,nan,0.051605824,0.0,2490378,2490378,4028193,527633,44.125008,47.692596,0.524258,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
119812989,119625347,17763993291687,0.0007472962,0.008657649,0.012451154,0,0.1771618,0.15980062,0.13660254,0.03739001,0.03452807,0.017043177,nan,nan,0.04769585,0.0,2490378,2490378,4028193,527633,41.212833,47.692596,0.5594169,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
120020187,119832296,17763993291687,0.00090278883,0.02320753,0.031215206,0,0.1763184,0.15924408,0.11487713,0.1004862,0.032305133,0.015589607,nan,nan,0.061762203,0.0,2490378,2490378,4028193,527633,44.548462,47.692596,0.5268731,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
120217018,120029391,17763993291687,0.0011832903,0.02725291,0.027941616,0,0.1746636,0.15842691,0.09464025,0.12803093,0.051118914,0.015063273,nan,nan,0.06512757,0.0,2490378,2490378,4028193,527633,47.482098,47.692596,0.5227829,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
120414113,120226486,17763993815975,0.002008628,0.021614859,0.03175133,0,0.18064922,0.16172586,0.0811337,0.12468356,0.046715677,0.012059005,0.20312153,nan,0.0606719,0.0,2490378,2490378,4028193,527633,46.20535,47.692596,0.5414737,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
120621105,120433436,17763993815975,0.0017694923,0.012331523,0.021782635,0,0.17927983,0.16098785,0.101134814,0.10318241,0.04163439,0.012514388,0.17580031,nan,0.052832983,0.0,2490378,2490378,4028193,527633,49.291515,47.692596,0.5252755,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
120818175,120630531,17763993815975,0.00043670475,0.0074447105,0.015342379,0,0.17748529,0.160091,0.10750054,0.086786255,0.037851103,0.010903388,0.124554045,nan,0.018119765,0.0,2490378,2490378,4028193,527633,48.17976,47.692596,0.52792066,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
121015255,120827627,17763993815975,0.00026206093,0.0059212926,0.0125339385,0,0.17593816,0.15910858,0.13697784,0.0777739,0.035264302,0.0073734624,0.119512364,nan,0.043201406,0.0,2490378,2490378,4028193,527633,46.706596,47.692596,0.5281353,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
121222202,121034575,17763993815975,0.0006509408,0.01244113,0.016355881,0,0.17507517,0.15871213,0.13940908,0.12607978,0.04165476,0.0074279783,0.053405434,nan,0.06946016,0.0,2490378,2490378,4028193,527633,47.290337,47.692596,0.5272061,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
121419617,121231670,17763993815975,0.0010771293,0.009050959,0.01723739,0,0.18103099,0.16182655,0.12848055,0.11078328,0.037710216,0.004098936,0.43939343,nan,0.06513336,0.0,2490378,2490378,4028193,527633,46.852737,47.692596,0.5297321,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
121616387,121428765,17763993815975,0.0011330275,0.020759461,0.028877662,0,0.17891121,0.16082521,0.121160574,0.10023424,0.03221426,0.010089243,0.36535397,nan,0.057498094,0.0,2490378,2490378,4028193,527633,46.44592,47.692596,0.53809756,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
121813488,121625859,17763993815975,0.0008848254,0.015042571,0.023636388,0,0.17712714,0.15976077,0.1271753,0.099537335,0.027563648,0.010608324,0.32157588,nan,0.0506627,0.0,2490378,2490378,4028193,527633,47.163853,47.692596,0.532303,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
122020477,121832809,17763993815975,0.0012674434,0.0118114,0.02258904,0,0.17635341,0.15936457,0.09792959,0.087373935,0.023755128,0.012471313,0.21477038,nan,0.04605033,0.0,2490378,2490378,4028193,527633,45.173206,47.692596,0.53802717,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
122217724,122029903,17763993815975,0.0029369972,0.028536547,0.041652158,0,0.17476526,0.15838389,0.09457039,0.2136511,0.028400728,0.010990735,0.17903437,nan,0.040718008,0.0,2490378,2490378,4028193,527633,47.469715,47.692596,0.5251415,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
122414672,122226998,17763993815975,0.0009806382,0.015354994,0.03329656,0,0.18081391,0.1616647,0.09382081,0.21626817,0.023543783,0.013959788,0.09666939,nan,0.035559062,0.0,2490378,2490378,4028193,527633,46.384712,47.692596,0.53360724,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
122621827,122433947,17763993815975,0.002129562,0.017646052,0.034319047,0,0.17158404,0.15671375,0.10224749,0.17121162,0.017904049,0.014859737,0.07722152,nan,0.03043339,0.0,2490378,2490378,4028193,527633,47.817837,47.692596,0.5261733,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
122818704,122631042,17763993815975,0.0025356896,0.016931579,0.020042371,0,0.17770886,0.160025,0.10295763,0.116106726,0.016444696,0.014947437,0.40674525,nan,0.022884795,0.0,2490378,2490378,4028193,527633,46.90266,47.692596,0.5337828,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
123015796,122828136,17763993815975,0.0017000686,0.012580748,0.01528319,0,0.17613342,0.1590239,0.11679359,0.13215867,0.014443129,0.013832694,0.33393925,nan,0.013105624,0.0,2490378,2490378,4028193,527633,43.76614,47.692596,0.5514353,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
123222724,123035085,17763993815975,0.0021946495,0.031416424,0.045325518,0,0.17510948,0.15853803,0.09380697,0.11087437,0.05405625,0.016868133,0.25378045,nan,0.01647942,0.0,2490378,2490378,4028193,527633,45.7557,47.692596,0.52479327,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
123419845,123232180,17763993815975,0.0012454906,0.0103687495,0.022321356,0,0.18105575,0.16162588,0.09106415,0.19067363,0.048487213,0.015312817,0.17247917,nan,0.02754269,0.0,2490378,2490378,4028193,527633,44.19193,47.692596,0.528581,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
123617109,123429274,17763993815975,0.00032653156,0.014735654,0.016152386,0,0.17876826,0.16057923,0.087525226,0.14604752,0.04165814,0.012847969,0.15223947,nan,0.026700713,0.0,2490378,2490378,4028193,527633,44.158047,47.692596,0.5322396,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
