timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
218900833,218713193,2490378,0.0022808996,-0.0006577119,-0.0012178147,0.15,1.9832817e-07,1.9091206e-07,3.081898e-07,2490378,-0.0056075607,-0.012603023,-0.0020200526,0.4,0.00010824184,0.00016421832,2.5619614e-05,527633,0.0036816837,-0.036853913,0.05270908,0.5,9.22878e-06,2.238131e-06,4.089938e-05,1,1,1,1,1,1
219906189,219718352,2490378,0.0023240976,-0.00068504096,-0.0011728688,0.15,1.9835609e-07,1.907887e-07,3.0884567e-07,2490378,-0.0057499656,-0.01250165,-0.002326635,0.4,0.00010829668,0.00016414835,2.5543766e-05,527633,0.0037349053,-0.036902927,0.052614823,0.5,9.201329e-06,2.2244274e-06,4.0797047e-05,1,1,1,1,1,1
220911190,220723510,2490378,0.0022800094,-0.0007081193,-0.0011580255,0.15,1.9861812e-07,1.9092566e-07,3.1037035e-07,2490378,-0.0057917833,-0.01250959,-0.0024332954,0.4,0.0001083725,0.00016410826,2.5450605e-05,527633,0.0037852468,-0.036971364,0.052489042,0.5,9.183622e-06,2.2103864e-06,4.073305e-05,1,1,1,1,1,1
221916320,221728668,2490378,0.002239768,-0.000692773,-0.0011853591,0.15,1.9866158e-07,1.9097148e-07,3.1098773e-07,2490378,-0.005889338,-0.012566177,-0.0025676498,0.4,0.00010844723,0.00016402127,2.5356318e-05,527633,0.0039319852,-0.037043788,0.05211725,0.5,9.1377615e-06,2.1947535e-06,4.0483945e-05,1,1,1,1,1,1
222921651,222733827,2490378,0.0022587955,-0.0006676293,-0.0012118474,0.15,1.9761487e-07,1.8949967e-07,3.080358e-07,2490378,-0.005942705,-0.012663045,-0.0026376375,0.4,0.00010851959,0.00016393994,2.5260275e-05,527633,0.004050537,-0.03706379,0.05188596,0.5,9.059241e-06,2.1807966e-06,4.0128e-05,1,1,1,1,1,1
223926803,223738984,2490378,0.0023023135,-0.0006853608,-0.0012168598,0.15,1.974104e-07,1.8956796e-07,3.0517475e-07,2490378,-0.006235302,-0.012663361,-0.002945052,0.4,0.00010852262,0.00016374672,2.5148434e-05,527633,0.004203407,-0.03712897,0.051599212,0.5,8.967469e-06,2.1695503e-06,3.9768962e-05,1,1,1,1,1,1
224932042,224744142,2490378,0.0022576568,-0.00066477887,-0.0011944992,0.15,1.9701599e-07,1.8939019e-07,3.0403368e-07,2490378,-0.0061235414,-0.012866516,-0.0030793888,0.4,0.00010840311,0.00016334848,2.5017283e-05,527633,0.004207734,-0.037129324,0.051553994,0.5,8.927516e-06,2.1614765e-06,3.9627397e-05,1,1,1,1,1,1
225937200,225749299,2490378,0.0022548558,-0.0006803166,-0.0011400759,0.15,1.9674164e-07,1.8918841e-07,3.0469505e-07,2490378,-0.006177687,-0.012885255,-0.0029495398,0.4,0.00010820369,0.00016282997,2.4874807e-05,527633,0.004204517,-0.037132256,0.05151724,0.5,8.887586e-06,2.1547705e-06,3.9474413e-05,1,1,1,1,1,1
226942160,226754456,2490378,0.0023084118,-0.0006578011,-0.0010901192,0.15,1.965426e-07,1.8890131e-07,3.0553218e-07,2490378,-0.0065576495,-0.01302484,-0.0032178878,0.4,0.000108009444,0.00016235514,2.4728124e-05,527633,0.004211997,-0.037135422,0.05149305,0.5,8.857623e-06,2.1499163e-06,3.936898e-05,1,1,1,1,1,1
227947496,227759613,2490378,0.0023266433,-0.00066721457,-0.0010434638,0.15,1.9606283e-07,1.8862434e-07,3.060724e-07,2490378,-0.0067572906,-0.0129699735,-0.0034614622,0.4,0.00010787794,0.00016203061,2.4585632e-05,527633,0.004234175,-0.037131343,0.051425252,0.5,8.824253e-06,2.1441492e-06,3.9248982e-05,1,1,1,1,1,1
228952673,228764770,2490378,0.0023036392,-0.0007156227,-0.0010109922,0.15,1.9570248e-07,1.88516e-07,3.0739042e-07,2490378,-0.006850386,-0.012707747,-0.0036923045,0.4,0.000107829226,0.0001618979,2.4448686e-05,527633,0.004314496,-0.03714407,0.05128162,0.5,8.795197e-06,2.1382803e-06,3.9141305e-05,1,1,1,1,1,1
229957543,229769927,2490378,0.0023410881,-0.0007844251,-0.0009929303,0.15,1.954602e-07,1.8863336e-07,3.0901506e-07,2490378,-0.0069741644,-0.012445878,-0.003836601,0.4,0.000107821696,0.00016186545,2.4315303e-05,527633,0.0043479633,-0.03711075,0.05123713,0.5,8.765639e-06,2.132e-06,3.9021168e-05,1,1,1,1,1,1
230962735,230775084,2490378,0.0023263728,-0.0008316873,-0.0009460998,0.15,1.9483909e-07,1.8846332e-07,3.1057513e-07,2490378,-0.0070430217,-0.012380407,-0.0039854697,0.4,0.000107825465,0.00016186142,2.417094e-05,527633,0.004438659,-0.037111335,0.051063564,0.5,8.740942e-06,2.1247336e-06,3.8923034e-05,1,1,1,1,1,1
231967883,231780241,2490378,0.0023394797,-0.0008388871,-0.0009323433,0.15,1.9480154e-07,1.8877287e-07,3.1218923e-07,2490378,-0.006911164,-0.012502408,-0.003810757,0.4,0.00010782522,0.00016183325,2.4041721e-05,527633,0.00447449,-0.037131384,0.050967917,0.5,8.701563e-06,2.1168805e-06,3.8738835e-05,1,1,1,1,1,1
232973017,232785398,2490378,0.0023007002,-0.00082797935,-0.0008696366,0.15,1.9454248e-07,1.8824832e-07,3.1175568e-07,2490378,-0.006980842,-0.012456807,-0.0038310539,0.4,0.00010782052,0.00016179828,2.3897454e-05,527633,0.004475891,-0.037159566,0.050959602,0.5,8.645122e-06,2.109969e-06,3.849561e-05,1,1,1,1,1,1
233978169,233790554,2490378,0.0023087969,-0.00082666264,-0.0008427425,0.15,1.9420352e-07,1.879067e-07,3.106887e-07,2490378,-0.0068905298,-0.0125058405,-0.0036326277,0.4,0.00010782063,0.00016179626,2.375708e-05,527633,0.004408863,-0.03715126,0.051070187,0.5,8.585196e-06,2.1040157e-06,3.8266488e-05,1,1,1,1,1,1
234983388,234795711,2490378,0.0022835892,-0.00082246494,-0.0008089233,0.15,1.9405755e-07,1.880711e-07,3.0923866e-07,2490378,-0.0068649137,-0.012495172,-0.0035545435,0.4,0.00010780084,0.00016176747,2.3625507e-05,527633,0.004366254,-0.037150186,0.051128983,0.5,8.509701e-06,2.0984562e-06,3.7988048e-05,1,1,1,1,1,1
235988589,235800868,2490378,0.0023103196,-0.00078114716,-0.00078274467,0.15,1.9329825e-07,1.8813682e-07,3.0887287e-07,2490378,-0.0069660004,-0.012619074,-0.0035552587,0.4,0.000107716725,0.00016165026,2.3478904e-05,527633,0.0043108044,-0.037114542,0.05124161,0.5,8.436581e-06,2.0939674e-06,3.774727e-05,1,1,1,1,1,1
236993702,236806024,2490378,0.002311603,-0.00076224474,-0.00076537585,0.15,1.928344e-07,1.8854698e-07,3.086263e-07,2490378,-0.007007942,-0.012632226,-0.0035298613,0.4,0.00010755663,0.00016140915,2.3322667e-05,527633,0.0042272173,-0.03709559,0.051407438,0.5,8.332315e-06,2.0897921e-06,3.7394035e-05,1,1,1,1,1,1
237998913,237811181,2490378,0.002438922,-0.0007746466,-0.0008305718,0.15,1.9229545e-07,1.8872456e-07,3.0935905e-07,2490378,-0.0074537816,-0.012685436,-0.0035716733,0.4,0.00010731971,0.00016105395,2.3158678e-05,527633,0.0043847277,-0.037106797,0.05120112,0.5,8.285409e-06,2.0866703e-06,3.7255133e-05,1,1,1,1,1,1
239004202,238816338,2490378,0.002449369,-0.0007807297,-0.00084887294,0.15,1.9265953e-07,1.8865632e-07,3.086547e-07,2490378,-0.0075641307,-0.012644489,-0.00382209,0.4,0.00010714116,0.00016085939,2.3001992e-05,527633,0.0044281012,-0.037127506,0.051126126,0.5,8.223479e-06,2.0837106e-06,3.6992522e-05,1,1,1,1,1,1
240009416,239821495,2490378,0.0024109634,-0.0008121742,-0.0009083298,0.15,1.92559e-07,1.8841017e-07,3.0793493e-07,2490378,-0.0074951285,-0.012663816,-0.003945031,0.4,0.00010705503,0.00016085002,2.2854341e-05,527633,0.0045607314,-0.037119105,0.05087452,0.5,8.179862e-06,2.0793182e-06,3.6848778e-05,1,1,1,1,1,1
241014269,240826651,2490378,0.0024229253,-0.00087495404,-0.0009460948,0.15,1.9164447e-07,1.883702e-07,3.0918272e-07,2490378,-0.007589036,-0.012801285,-0.00412061,0.4,0.00010700804,0.00016086362,2.2715802e-05,527633,0.004755794,-0.037134077,0.050482236,0.5,8.134033e-06,2.0739474e-06,3.666361e-05,1,1,1,1,1,1
242019670,241831808,2490378,0.0024229658,-0.00084468204,-0.0009531037,0.15,1.9079354e-07,1.8778019e-07,3.098988e-07,2490378,-0.0076833507,-0.012695152,-0.004294413,0.4,0.0001069676,0.00016085208,2.2564442e-05,527633,0.0047872053,-0.037132096,0.050428398,0.5,8.05093e-06,2.070305e-06,3.6337162e-05,1,1,1,1,1,1
243024897,242836964,2490378,0.002426934,-0.0008347658,-0.0009550839,0.15,1.9139318e-07,1.8807229e-07,3.094809e-07,2490378,-0.007855391,-0.012604632,-0.004566231,0.4,0.00010695495,0.00016088742,2.2443804e-05,527633,0.0047395728,-0.037124515,0.05055842,0.5,7.998869e-06,2.067834e-06,3.613255e-05,1,1,1,1,1,1
244029743,243842121,2490378,0.0024536853,-0.00084499957,-0.00093720487,0.15,1.9153907e-07,1.8804829e-07,3.0949062e-07,2490378,-0.007899775,-0.012639208,-0.004788819,0.4,0.000106947366,0.00016093595,2.2326745e-05,527633,0.004752199,-0.037142448,0.05050986,0.5,7.954012e-06,2.063806e-06,3.5902955e-05,1,1,1,1,1,1
245034959,244847277,2490378,0.0024111979,-0.0008705644,-0.00093994394,0.15,1.9109522e-07,1.8865154e-07,3.0969244e-07,2490378,-0.008058488,-0.012764538,-0.0049648425,0.4,0.00010687785,0.0001608381,2.2206803e-05,527633,0.0048405975,-0.03714556,0.050313644,0.5,7.915295e-06,2.0555226e-06,3.5767967e-05,1,1,1,1,1,1
246040480,245852433,2490378,0.0023845832,-0.00091232633,-0.000913007,0.15,1.9133581e-07,1.8950058e-07,3.1097602e-07,2490378,-0.008283649,-0.012982578,-0.005069601,0.4,0.00010669166,0.00016043996,2.2080347e-05,527633,0.004907192,-0.03714525,0.050203893,0.5,7.891361e-06,2.0460627e-06,3.567603e-05,1,1,1,1,1,1
247045406,246857589,2490378,0.0023240736,-0.0009492239,-0.00088812155,0.15,1.9194756e-07,1.9032657e-07,3.127726e-07,2490378,-0.0089258095,-0.013051176,-0.0056056534,0.4,0.0001064192,0.00015980954,2.1949936e-05,527633,0.004977988,-0.037130058,0.050132513,0.5,7.873761e-06,2.0369537e-06,3.5612065e-05,1,1,1,1,1,1
248050401,247862745,2490378,0.0023118868,-0.00093421945,-0.00085660035,0.15,1.9217819e-07,1.9056843e-07,3.143257e-07,2490378,-0.009034052,-0.012802198,-0.005726079,0.4,0.00010616093,0.00015915345,2.1826012e-05,527633,0.004982271,-0.037120603,0.050172586,0.5,7.868583e-06,2.0282766e-06,3.558337e-05,1,1,1,1,1,1
249055685,248867901,2490378,0.002337389,-0.0008873555,-0.0008556569,0.15,1.9281761e-07,1.905632e-07,3.144615e-07,2490378,-0.009069002,-0.012372692,-0.005883158,0.4,0.000105975,0.00015860758,2.1710317e-05,527633,0.005064562,-0.03715596,0.050008822,0.5,7.847712e-06,2.0192954e-06,3.5476456e-05,1,1,1,1,1,1
250060953,249873056,2490378,0.0023212435,-0.00085675326,-0.00086921704,0.15,1.9305989e-07,1.9006335e-07,3.124267e-07,2490378,-0.009298586,-0.012068964,-0.0061592837,0.4,0.00010588827,0.00015827693,2.1604672e-05,527633,0.0051527494,-0.037156686,0.04989934,0.5,7.82386e-06,2.0102116e-06,3.5381232e-05,1,1,1,1,1,1
251066087,250878211,2490378,0.0023798705,-0.0008173352,-0.0008528946,0.15,1.9312861e-07,1.8989506e-07,3.122488e-07,2490378,-0.0093495315,-0.011618102,-0.0064231176,0.4,0.000105882755,0.00015815391,2.1508522e-05,527633,0.005239986,-0.037132055,0.049798004,0.5,7.8006615e-06,2.002089e-06,3.5301135e-05,1,1,1,1,1,1
252071015,251883366,2490378,0.00239888,-0.00078545784,-0.00080325536,0.15,1.9391916e-07,1.9003974e-07,3.1267956e-07,2490378,-0.009575926,-0.011327008,-0.006922401,0.4,0.000105898165,0.00015808745,2.141408e-05,527633,0.0052865352,-0.037142053,0.04973076,0.5,7.751859e-06,1.9930778e-06,3.5102443e-05,1,1,1,1,1,1
253076195,252888520,2490378,0.0023842447,-0.0008174731,-0.00081313803,0.15,1.934559e-07,1.8969926e-07,3.1334034e-07,2490378,-0.0096808635,-0.011248057,-0.0071312706,0.4,0.0001058965,0.00015803262,2.1314603e-05,527633,0.0055246856,-0.03708519,0.049337775,0.5,7.6853285e-06,1.984182e-06,3.4865945e-05,1,1,1,1,1,1
254081304,253893674,2490378,0.002428187,-0.00084629963,-0.0007906464,0.15,1.926187e-07,1.900849e-07,3.1477734e-07,2490378,-0.009560548,-0.011225015,-0.0071481257,0.4,0.0001058623,0.00015794118,2.1210231e-05,527633,0.005646105,-0.037079796,0.049137607,0.5,7.6257584e-06,1.9735444e-06,3.470202e-05,1,1,1,1,1,1
255086459,254898828,2490378,0.0023915207,-0.0008854645,-0.00080454285,0.15,1.9272775e-07,1.9118411e-07,3.1633965e-07,2490378,-0.009573397,-0.011225663,-0.007046012,0.4,0.00010575709,0.00015769931,2.110295e-05,527633,0.0057993582,-0.037013914,0.04896054,0.5,7.5653857e-06,1.959989e-06,3.4563225e-05,1,1,1,1,1,1
256091646,255903982,2490378,0.002382665,-0.00087724824,-0.0008285178,0.15,1.9340489e-07,1.9227653e-07,3.1841293e-07,2490378,-0.009492716,-0.010811593,-0.0071879267,0.4,0.000105593885,0.00015733356,2.099409e-05,527633,0.0061298967,-0.036922775,0.04850308,0.5,7.487796e-06,1.9476458e-06,3.4374363e-05,1,1,1,1,1,1
257096769,256909136,2490378,0.0024597028,-0.00082801434,-0.0008472667,0.15,1.9402266e-07,1.9333446e-07,3.2032847e-07,2490378,-0.008817916,-0.010148476,-0.0069506094,0.4,0.000105368665,0.00015685883,2.0878062e-05,527633,0.006641831,-0.036845177,0.04766632,0.5,7.3263454e-06,1.934447e-06,3.392244e-05,1,1,1,1,1,1
257638976,257451130,2490378,0.0024205283,-0.0008884793,-0.0009194869,0.15,1.945275e-07,1.9410615e-07,3.2065816e-07,2490378,-0.009115648,-0.010499554,-0.0072494927,0.4,0.00010517452,0.0001564645,2.0813413e-05,527633,0.007161454,-0.036761954,0.046806123,0.5,7.1748855e-06,1.926403e-06,3.3467553e-05,1,1,1,1,1,1
258643936,258456283,2490378,0.0024114097,-0.00093589304,-0.0009644084,0.15,1.9521285e-07,1.955304e-07,3.2245345e-07,2490378,-0.009054457,-0.010871193,-0.007338346,0.4,0.00010469692,0.0001555617,2.0688762e-05,527633,0.007570045,-0.036688678,0.046234667,0.5,6.9841576e-06,1.9116007e-06,3.300639e-05,1,1,1,1,1,1
259649089,259461436,2490378,0.002390671,-0.0009815486,-0.0010400617,0.15,1.9616203e-07,1.9696752e-07,3.2392282e-07,2490378,-0.008875643,-0.011270399,-0.0073176594,0.4,0.000104141756,0.00015455887,2.0557249e-05,527633,0.007862064,-0.036581904,0.045810778,0.5,6.8293566e-06,1.8995313e-06,3.265335e-05,1,1,1,1,1,1
260654203,260466588,2490378,0.0024411546,-0.0009829211,-0.0010357654,0.15,1.9740486e-07,1.9848557e-07,3.24533e-07,2490378,-0.008146509,-0.011358443,-0.007162792,0.4,0.00010369197,0.00015377328,2.0437472e-05,527633,0.007947213,-0.03659959,0.045673393,0.5,6.6055964e-06,1.8888954e-06,3.205912e-05,1,1,1,1,1,1
261659365,261471740,2490378,0.0025309208,-0.0009859765,-0.0010365978,0.15,1.9863562e-07,2.0025773e-07,3.2407382e-07,2490378,-0.0073773074,-0.011480205,-0.0069661792,0.4,0.00010326538,0.00015305042,2.0322048e-05,527633,0.008078186,-0.036667336,0.045495875,0.5,6.3438556e-06,1.8778546e-06,3.133489e-05,1,1,1,1,1,1
262664525,262476892,2490378,0.002612345,-0.0009945687,-0.0010776155,0.15,2.0066798e-07,2.025832e-07,3.227854e-07,2490378,-0.0065876786,-0.011734426,-0.006757275,0.4,0.00010276487,0.00015213576,2.0204454e-05,527633,0.008396093,-0.036762223,0.04505863,0.5,6.0657417e-06,1.8622172e-06,3.0610998e-05,1,1,1,1,1,1
263669714,263482044,2490378,0.0026324543,-0.0010287275,-0.0011537966,0.15,2.0342718e-07,2.0533842e-07,3.219613e-07,2490378,-0.006489119,-0.012326669,-0.00703493,0.4,0.000102122656,0.00015080189,2.0079224e-05,527633,0.008878614,-0.036914293,0.04450189,0.5,5.8438004e-06,1.8429203e-06,3.0066007e-05,1,1,1,1,1,1
264674910,264487195,2490378,0.0026541103,-0.001026044,-0.0012103713,0.15,2.0710584e-07,2.0860182e-07,3.2094937e-07,2490378,-0.0065372013,-0.011959748,-0.0073099276,0.4,0.0001013416,0.00014895576,1.9946543e-05,527633,0.009108924,-0.037098706,0.044358406,0.5,5.669872e-06,1.820177e-06,2.9620474e-05,1,1,1,1,1,1
265680448,265492345,2490378,0.002672159,-0.0010381406,-0.0013056968,0.15,2.119312e-07,2.126022e-07,3.1786718e-07,2490378,-0.0066387677,-0.011611812,-0.007522065,0.4,0.00010051932,0.00014664707,1.9815294e-05,527633,0.00944741,-0.03712453,0.043786183,0.5,5.5251658e-06,1.794169e-06,2.9136216e-05,1,1,1,1,1,1
267168165,266980362,2490378,0.002673918,-0.0010778724,-0.0014972043,0.15,2.2161558e-07,2.2018958e-07,3.0940876e-07,2490378,-0.006935589,-0.0103574665,-0.007531625,0.4,9.937656e-05,0.00014244032,1.9640242e-05,527633,0.009994941,-0.03728947,0.04293473,0.5,5.338996e-06,1.7488495e-06,2.834557e-05,1,1,1,1,1,1
267956521,267768714,2490378,0.002645969,-0.0011140802,-0.0015748667,0.15,2.2725796e-07,2.2450723e-07,3.0583848e-07,2490378,-0.0073749474,-0.010226312,-0.0077403374,0.4,9.868191e-05,0.00013950896,1.9526105e-05,527633,0.010457371,-0.03721622,0.04204746,0.5,5.286721e-06,1.7252523e-06,2.8171893e-05,1,1,1,1,1,1
268961476,268773864,2490378,0.0026246773,-0.0011481218,-0.0016729236,0.15,2.345748e-07,2.3064172e-07,3.053557e-07,2490378,-0.00731591,-0.010413475,-0.0077904915,0.4,9.784865e-05,0.00013624608,1.9403462e-05,527633,0.010780401,-0.037126202,0.0416177,0.5,5.260914e-06,1.6962044e-06,2.812925e-05,1,1,1,1,1,1
269966633,269779013,2490378,0.002610485,-0.0011707345,-0.001719005,0.15,2.4121238e-07,2.362492e-07,3.0597724e-07,2490378,-0.0072053624,-0.010303723,-0.007999576,0.4,9.6980206e-05,0.0001336972,1.9275954e-05,527633,0.010910212,-0.037124597,0.041424703,0.5,5.240008e-06,1.6700036e-06,2.8090251e-05,1,1,1,1,1,1
270439844,270252024,2490378,0.0026081675,-0.0011295022,-0.001714333,0.15,2.4406563e-07,2.385883e-07,3.0647817e-07,2490378,-0.00735347,-0.0093400655,-0.008223438,0.4,9.6688906e-05,0.00013286277,1.9229527e-05,527633,0.010990967,-0.03709664,0.041190982,0.5,5.2103733e-06,1.6608408e-06,2.7966393e-05,1,1,1,1,1,1
271987589,271799163,2490378,0.002556454,-0.001165844,-0.0015371712,0.15,2.5266257e-07,2.441877e-07,3.0386656e-07,2490378,-0.006671724,-0.009031086,-0.008017051,0.4,9.637621e-05,0.00013113054,1.911921e-05,527633,0.012184035,-0.036932386,0.038298365,0.5,5.008537e-06,1.645711e-06,2.6903788e-05,1,1,1,1,1,1
273179663,272991543,2490378,0.0025428138,-0.0010509652,-0.0014401111,0.15,2.5913985e-07,2.4734553e-07,3.0091076e-07,2490378,-0.00598741,-0.008858019,-0.0077439076,0.4,9.635272e-05,0.00013060948,1.9090669e-05,527633,0.013219212,-0.036848787,0.035903566,0.5,4.8207107e-06,1.6333078e-06,2.5838088e-05,1,1,1,1,1,1
274125368,273937566,2490378,0.0026758278,-0.0012066164,-0.0013274053,0.15,2.6489403e-07,2.4984553e-07,2.8978226e-07,2490378,-0.006035336,-0.01087999,-0.007858849,0.4,9.606941e-05,0.00013034535,1.9053017e-05,527633,0.016028387,-0.03728595,0.028214037,0.5,4.0349096e-06,1.6143642e-06,2.0828676e-05,1,1,1,1,1,1
274963094,274775190,2490378,0.0026859439,-0.0011589588,-0.0012987284,0.15,2.6874164e-07,2.523329e-07,2.8887266e-07,2490378,-0.005628609,-0.011121689,-0.0077215536,0.4,9.5063726e-05,0.0001298763,1.8842467e-05,527633,0.017269745,-0.037430145,0.024889024,0.5,3.7832338e-06,1.6060977e-06,1.9393476e-05,1,1,1,1,1,1
276086433,275898595,2490378,0.002688827,-0.0010967785,-0.0012731131,0.15,2.7230814e-07,2.5492164e-07,2.897539e-07,2490378,-0.004307577,-0.01166573,-0.0071657617,0.4,9.296311e-05,0.00012961167,1.8507724e-05,527633,0.018794572,-0.037657045,0.020567479,0.5,3.4360244e-06,1.5953763e-06,1.7337457e-05,1,1,1,1,1,1
276786162,276598260,2490378,0.0027108812,-0.0010749245,-0.0010696871,0.15,2.7270715e-07,2.5484692e-07,2.901266e-07,2490378,-0.0033808595,-0.011714464,-0.0068786135,0.4,9.104651e-05,0.00012950684,1.8236275e-05,527633,0.019531574,-0.03756703,0.018706629,0.5,3.2570235e-06,1.5893689e-06,1.6281754e-05,1,1,1,1,1,1
277692928,277504870,2490378,0.0027513339,-0.0010279014,-0.000817382,0.15,2.7095768e-07,2.5233453e-07,2.8879154e-07,2490378,-0.0024567293,-0.011684281,-0.006638015,0.4,8.840201e-05,0.00012920161,1.7898556e-05,527633,0.020324094,-0.03744168,0.01670728,0.5,3.060369e-06,1.5820917e-06,1.5128356e-05,1,1,1,1,1,1
278904997,278716969,2490378,0.0028318567,-0.0009666337,-0.0005340521,0.15,2.6729845e-07,2.464812e-07,2.8699935e-07,2490378,-0.0015012061,-0.011567834,-0.0064175953,0.4,8.4292384e-05,0.00012850972,1.7401288e-05,527633,0.02107545,-0.03729329,0.014790538,0.5,2.8493027e-06,1.573317e-06,1.389945e-05,1,1,1,1,1,1
279634049,279446200,2490378,0.002884335,-0.0009377617,-0.00038247806,0.15,2.6395986e-07,2.4102042e-07,2.8497297e-07,2490378,-0.00052075816,-0.01146509,-0.0061147213,0.4,8.1537175e-05,0.00012783897,1.7079185e-05,527633,0.02142751,-0.03720999,0.013872528,0.5,2.7438607e-06,1.5684249e-06,1.3289022e-05,1,1,1,1,1,1
280442304,280254269,2490378,0.0029269492,-0.00091671693,-0.00029835736,0.15,2.6244737e-07,2.3660715e-07,2.83509e-07,2490378,0.0004550292,-0.011505202,-0.005806343,0.4,7.8815945e-05,0.00012708644,1.6775597e-05,527633,0.021340365,-0.03712025,0.013952677,0.5,2.6322489e-06,1.5630219e-06,1.2643556e-05,1,1,1,1,1,1
281447458,281259426,2490378,0.0029750732,-0.0009087879,-0.00023343333,0.15,2.6042358e-07,2.3050151e-07,2.8165937e-07,2490378,0.0013873354,-0.011485274,-0.0055067213,0.4,7.545226e-05,0.00012602107,1.640836e-05,527633,0.021166837,-0.037033737,0.014241983,0.5,2.525849e-06,1.5574885e-06,1.2030475e-05,1,1,1,1,1,1
282452327,282264587,2490378,0.0030225196,-0.0008863816,-0.00017836002,0.15,2.5794813e-07,2.238881e-07,2.7801002e-07,2490378,0.0023198342,-0.011626975,-0.005207915,0.4,7.2284885e-05,0.00012489443,1.6071832e-05,527633,0.020987583,-0.036951434,0.01452159,0.5,2.4254884e-06,1.5520786e-06,1.1451858e-05,1,1,1,1,1,1
283457384,283269746,2490378,0.0030737466,-0.0008809874,-0.0001263837,0.15,2.559682e-07,2.1789396e-07,2.744133e-07,2490378,0.003180571,-0.011626435,-0.0049302005,0.4,6.935683e-05,0.0001238408,1.576671e-05,527633,0.020813925,-0.03687634,0.014791119,0.5,2.3370917e-06,1.5472195e-06,1.0942161e-05,1,1,1,1,1,1
284462588,284274908,2490378,0.0031280387,-0.000875012,-7.70452e-05,0.15,2.5434866e-07,2.126332e-07,2.7058394e-07,2490378,0.0040831533,-0.011650754,-0.004636112,0.4,6.6696084e-05,0.00012290193,1.5494674e-05,527633,0.020616781,-0.03680203,0.015101228,0.5,2.2534518e-06,1.5426301e-06,1.045963e-05,1,1,1,1,1,1
285467728,285280071,2490378,0.0031713808,-0.0008688541,-3.3489923e-05,0.15,2.5304456e-07,2.0807822e-07,2.6751798e-07,2490378,0.0049681813,-0.011687218,-0.004338603,0.4,6.4261854e-05,0.00012209285,1.524915e-05,527633,0.020453235,-0.03674174,0.015357686,0.5,2.1838162e-06,1.5388022e-06,1.0057885e-05,1,1,1,1,1,1
286423869,286235963,2490378,0.0032085795,-0.00086833513,5.893579e-06,0.15,2.519295e-07,2.040361e-07,2.6512026e-07,2490378,0.0059457463,-0.011707321,-0.004009505,0.4,6.2069164e-05,0.000121420046,1.50281685e-05,527633,0.020289805,-0.036691807,0.015586281,0.5,2.1253477e-06,1.5356145e-06,9.720715e-06,1,1,1,1,1,1
287517642,287329819,2490378,0.0032747407,-0.0006180096,3.474277e-05,0.15,2.513326e-07,2.0010405e-07,2.6314777e-07,2490378,0.007018259,-0.0134725645,-0.0036406005,0.4,5.9708655e-05,0.000120761986,1.4792146e-05,527633,0.020058947,-0.036596168,0.01606371,0.5,2.0503267e-06,1.5320456e-06,9.262608e-06,1,0,1,0,1,0
288523016,288334985,2490378,0.0031832552,-0.0007347366,6.956638e-05,0.15,2.5019497e-07,1.9872158e-07,2.6427912e-07,2490378,0.0067574033,-0.013033007,-0.0036617836,0.4,5.784679e-05,0.00012038031,1.4645807e-05,527633,0.020095568,-0.036568515,0.016015494,0.5,1.9383137e-06,1.5250664e-06,8.4264375e-06,1,0,1,0,1,0
289528002,289340152,2490378,0.0032110014,-0.00089104456,0.00011111529,0.15,2.515471e-07,1.9857973e-07,2.6518634e-07,2490378,0.0065957634,-0.0125239855,-0.0035930402,0.4,5.5848897e-05,0.00012030579,1.4529825e-05,527633,0.020282239,-0.03650247,0.015733302,0.5,1.8516816e-06,1.5164212e-06,7.849016e-06,1,0,1,0,1,0
291025888,290838049,2490378,0.003082627,-0.001018022,0.00011707186,0.15,2.5802083e-07,2.0032428e-07,2.6226607e-07,2490378,0.008201789,-0.012912636,-0.0029785358,0.4,5.266357e-05,0.000119541284,1.4407021e-05,527633,0.020740349,-0.036210395,0.015090018,0.5,1.7370483e-06,1.4957457e-06,7.1516406e-06,1,0,1,0,1,0
292021220,291833363,2490378,0.0029839077,-0.00088385685,-2.1614096e-05,0.15,2.6402284e-07,2.0326284e-07,2.579543e-07,2490378,0.010099835,-0.011271383,-0.002683617,0.4,5.0706563e-05,0.00011872903,1.43636325e-05,527633,0.021064015,-0.036027573,0.014604598,0.5,1.677921e-06,1.4849164e-06,6.80078e-06,1,0,1,0,1,0
293026353,292838533,2490378,0.0029548882,-0.0009594467,5.9920723e-05,0.15,2.6987075e-07,2.059862e-07,2.542994e-07,2490378,0.01075404,-0.011752189,-0.0024182226,0.4,4.8869166e-05,0.00011827335,1.4345655e-05,527633,0.021126248,-0.03590192,0.014705515,0.5,1.6291486e-06,1.478216e-06,6.513432e-06,1,0,1,0,1,0
