timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
193180731,192992866,192992898,31.185046478692254,117.1959461601628,0,0.25,0.25,0.15191439,-0.058467865,0.030061165,-0.025398023,0.2661083,0.2661608,0.0034689608,0.00051374827,0.0008817264,-0.00018724878,1,0,1
193732608,193536947,193544752,31.1850598854812,117.19594260794943,0,0.25,0.25,0.04877132,-0.023807796,0.044891234,-0.025108298,0.26597312,0.2660151,0.00035772665,8.522991e-05,0.00061424787,-0.00013072992,1,0,1
194185963,193990762,193998060,31.1850682765231,117.19594102567198,0,0.25,0.25,0.18857522,-0.03272462,0.08086027,-0.02853763,0.2661876,0.2662246,0.005343692,0.00016090185,0.001655159,-0.00013994979,1,0,1
194737801,194540690,194549915,31.185081656103314,117.19594031363843,0,0.25,0.25,0.062367957,-0.024271388,0.06048703,-0.023105443,0.26602808,0.26605985,0.0005848649,8.856658e-05,0.0008511782,-9.960968e-05,1,0,1
195191168,194998694,195003223,31.185090684388424,117.19594086219136,0,0.25,0.25,0.2051306,-0.041540943,0.09063728,-0.03056872,0.26622468,0.26625615,0.0063222633,0.00025924656,0.0020053687,-0.00015912815,1,0,1
195733055,195535691,195545223,31.185104151343417,117.19594012916124,0,0.25,0.25,0.045838382,-0.026426135,0.061363094,-0.027548278,0.2659517,0.26598543,0.0003160209,0.000105019375,0.00093843014,-0.00013007836,1,0,1
196177012,195987690,195988677,31.18511417377778,117.19593930667929,0,0.25,0.25,0.15222211,-0.0036537792,0.07150328,-0.017977038,0.26602507,0.26606572,0.0034841185,2.0070383e-06,0.0012774151,-7.066972e-05,1,0,1
196728351,196535690,196540531,31.185130185871913,117.19593741309325,0,0.25,0.25,0.05506737,0.04116109,0.04630652,0.009193956,0.265878,0.26592815,0.00045621156,0.00025484106,0.0006278045,5.1219195e-05,1,0,1
197181960,196990090,196993839,31.185141833305128,117.19593418962731,0,0.25,0.25,0.28528827,0.035897665,0.1123212,0.033555806,0.2661022,0.2661694,0.012234307,0.00019365747,0.0034606918,0.00027759527,1,0,1
197734237,197538694,197545693,31.185161046478694,117.19592885434056,0,0.25,0.25,0.13178226,0.12402084,0.12693453,0.08596464,0.26594463,0.26601946,0.0026120574,0.0023127883,0.0030475464,0.0014003032,1,0,1
198177193,197987694,197989147,31.18517298639751,117.19592786007289,0,0.25,0.25,0.30404204,0.14055134,0.17039162,0.11442757,0.26604736,0.26611874,0.013898512,0.0029693032,0.0054637445,0.0022003679,1,0,1
198728916,198538693,198541001,31.185188904275435,117.19593044039983,0,0.25,0.25,0.09045729,0.13961968,0.13395366,0.1276889,0.26593602,0.26598734,0.0012307503,0.0029315162,0.003248184,0.002555615,1,0,1
199172430,198976693,198984455,31.185197842402353,117.19593529654247,0,0.25,0.25,0.13503546,0.1840454,0.11311215,0.14207658,0.2660012,0.26603255,0.0027420288,0.005093018,0.0023265511,0.0031588655,1,0,1
199724636,199530690,199536308,31.18520845551015,117.19594623912884,0,0.25,0.25,0.024783667,0.11906317,0.051078252,0.12779196,0.26590437,0.26591522,9.239866e-05,0.0021324146,0.0008882138,0.002522159,1,0,1
200167703,199979691,199979762,31.18521410935645,117.19595571301326,0,0.25,0.25,0.14335583,0.2412005,0.06704143,0.15043795,0.2660162,0.2660117,0.003090172,0.00874814,0.0011820833,0.003806607,1,0,1
200719589,200530690,200531616,31.185222351277417,117.19597185190037,0,0.25,0.25,0.09589395,0.10478848,0.08895478,0.12141586,0.26588947,0.26588324,0.0013833792,0.001651947,0.001422816,0.0024414973,1,0,1
201162917,200970689,200975069,31.185227886440767,117.19598291864973,0,0.25,0.25,0.20840971,0.21688676,0.12992924,0.1395661,0.2659583,0.26596352,0.006532544,0.0070746345,0.0029617648,0.0032838453,1,0,1
201725250,201527693,201536777,31.185234847989143,117.19599785181306,0,0.25,0.25,0.15757464,0.109645925,0.15326123,0.1258388,0.26593897,0.2659616,0.0037346566,0.001808115,0.003740256,0.0025329716,1,0,1
202177924,201982690,201990086,31.185239086993487,117.19600703720165,0,0.25,0.25,0.20823014,0.22845188,0.16300601,0.14225279,0.26611945,0.26615214,0.0065173428,0.007843672,0.0041848216,0.0034618278,1,0,1
202720020,202528694,202532085,31.185245621004896,117.19602000269347,0,0.25,0.25,0.12757793,0.08994764,0.13793835,0.11593562,0.26585126,0.26588348,0.0024489076,0.0012171614,0.0029965155,0.0022434967,1,0,1
203163385,202971696,202975538,31.185249514970636,117.19602803757337,0,0.25,0.25,0.2058902,0.17348762,0.1555053,0.12659106,0.26594168,0.26597148,0.00637595,0.004526493,0.0038139177,0.0026049358,1,0,1
203725134,203527693,203537246,31.18525822338196,117.196037822961,0,0.25,0.25,0.15310033,0.109140374,0.15796897,0.118087776,0.26593867,0.26596645,0.0035255812,0.0017914472,0.0038291868,0.0021766108,1,0,1
204168534,203971693,203980700,31.1852657224293,117.1960429283867,0,0.25,0.25,0.24657439,0.12995635,0.17723729,0.11567307,0.2660205,0.2660471,0.009141991,0.0025391974,0.0049623037,0.0020635524,1,0,1
204720464,204531695,204532553,31.18527895358225,117.19604829737243,0,0.25,0.25,0.11640851,0.07222383,0.13919729,0.08899656,0.26591602,0.265948,0.0020383792,0.0007845566,0.0031330017,0.0012739052,1,0,1
205173688,204976690,204985861,31.185288319034335,117.1960497818645,0,0.25,0.25,0.249663,0.0810651,0.16308579,0.08568051,0.26614878,0.26618427,0.009367934,0.000987519,0.00442674,0.0011430089,1,0,1
205725575,205532690,205537714,31.18530328655178,117.19604899061305,0,0.25,0.25,0.07675394,0.08493784,0.115012124,0.08110219,0.26602262,0.26604393,0.00088581437,0.0010846986,0.0023546384,0.001006498,1,0,1
206228379,206032696,206040294,31.18531587663459,117.19604714644103,0,0.25,0.25,0.066456504,0.060310446,0.103452384,0.071478836,0.26544872,0.26546466,0.00066550967,0.0005480729,0.0020060148,0.0008025102,1,0,1
206721118,206531791,206533020,31.185328521702484,117.19604401810682,0,0.25,0.25,0.033712093,0.080701575,0.06987748,0.07331832,0.26497737,0.26499248,0.00017156261,0.0009830836,0.0010161363,0.00082649407,1,0,1
207223957,207032690,207035601,31.18534192891105,117.19604049003306,0,0.25,0.25,0.050232396,0.062103316,0.08039327,0.070434935,0.26471817,0.2647449,0.00038127997,0.0005827227,0.0013148198,0.0007629042,1,0,1
207726039,207531694,207538181,31.185355924982943,117.19603881039522,0,0.25,0.25,0.046988558,0.06157437,0.05358158,0.06472298,0.2646138,0.2646579,0.00033375804,0.00057302695,0.00065391144,0.00064283045,1,0,1
208228698,208032694,208040762,31.185370108058397,117.19603832141897,0,0.25,0.25,0.022061886,0.055764373,0.059693348,0.0654422,0.26454115,0.26458937,7.359563e-05,0.0004701119,0.00086632837,0.00065503235,1,0,1
208721374,208531696,208533487,31.185382556007212,117.19604051119524,0,0.25,0.25,0.047845714,0.10697836,0.059835706,0.07967374,0.26441264,0.26444793,0.00034630904,0.0017310581,0.0007921604,0.0010135851,1,0,1
209164823,208975693,208976940,31.18539192253888,117.19604410755477,0,0.25,0.25,0.18141572,0.23490302,0.09475885,0.13793246,0.26494107,0.26494968,0.0049689035,0.008330552,0.0018135384,0.003457832,1,0,1
209726489,209530693,209538648,31.18540450630941,117.19605358699594,0,0.25,0.25,0.060208697,0.23157051,0.068920694,0.17032002,0.2654031,0.2653734,0.0005463519,0.008082936,0.0009465513,0.0047526453,1,0,1
210229221,210031693,210041228,31.18541292219769,117.19606343191542,0,0.25,0.25,0.04656027,0.27152327,0.0703231,0.2356476,0.26510936,0.26506785,0.00032708896,0.011125436,0.00091716385,0.009097873,1,0,1
210721778,210530694,210533954,31.185419579542053,117.19607402433991,0,0.25,0.25,0.027781997,0.30996025,0.04751085,0.27316937,0.26480183,0.26476437,0.00011659124,0.014514847,0.0004685171,0.011712568,1,0,1
211175739,210982698,210987261,31.185423888591924,117.1960837738246,0,0.25,0.25,0.07897087,0.4659479,0.045763493,0.32919747,0.2653547,0.26532155,0.0009400849,0.032731216,0.00045207466,0.017453874,1,0,1
211727161,211533938,211539115,31.185429639764724,117.1960991656924,0,0.25,0.25,0.033343066,0.35403448,0.031280108,0.3320554,0.26550743,0.2654926,0.00016749212,0.018884206,0.00023542371,0.017055957,1,0,1
212160636,211970690,211972712,31.185433094386447,117.19611062398243,0,0.25,0.25,0.12739818,0.44279382,0.06030515,0.35973358,0.26560715,0.2656032,0.0024442559,0.029527709,0.0007989822,0.019998847,1,0,1
212722244,212532690,212534419,31.185436727620118,117.1961294329743,0,0.25,0.25,0.13162963,0.32568902,0.097010836,0.34379733,0.26573563,0.26574296,0.00260806,0.015966307,0.0016362901,0.017995063,1,0,1
213185732,212991694,212997581,31.1854387585261,117.19614257859361,0,0.25,0.25,0.16235302,0.5087445,0.12251856,0.37982732,0.26613656,0.26615536,0.003961651,0.038897727,0.0024595503,0.022643073,1,0,1
213727456,213533705,213539579,31.18544048042887,117.19616296634693,0,0.25,0.25,0.12228289,0.2756927,0.12641348,0.31178313,0.2659068,0.2659357,0.0022493755,0.011432308,0.002484953,0.015406841,1,0,1
214170993,213979691,213983032,31.185441454004362,117.19617631061115,0,0.25,0.25,0.15398322,0.4029444,0.13284919,0.3208013,0.2659832,0.26601925,0.0035657638,0.0244139,0.0027147664,0.016187998,1,0,1
214742696,214548697,214554593,31.185444615380515,117.19619517683378,0,0.25,0.25,0.12434286,0.327279,0.1288938,0.29462677,0.26610595,0.26615077,0.0023240587,0.016097873,0.0025288034,0.013470374,1,0,1
215205580,215010694,215017755,31.185448921419518,117.19620711425969,0,0.25,0.25,0.15794301,0.5214895,0.12323439,0.35901463,0.2663973,0.2664641,0.0037456828,0.0408237,0.002405546,0.020879313,1,0,1
215747867,215551694,215559753,31.185456353183522,117.19622465837504,0,0.25,0.25,0.059079967,0.3252219,0.084119774,0.32394144,0.2660876,0.2661633,0.0005247058,0.015895398,0.0012595112,0.016469536,1,0,1
216200887,216011754,216013060,31.18546195495061,117.19623564398107,0,0.25,0.25,0.120409146,0.4626156,0.07760881,0.3545004,0.26627907,0.26636025,0.00217792,0.03213891,0.0011485373,0.01976868,1,0,1
216733704,216544690,216545203,31.185469880114884,117.19625196575889,0,0.25,0.25,0.010883175,0.23934239,0.037097085,0.30374914,0.26586398,0.26593536,1.7820164e-05,0.008616346,0.0004563316,0.0144747,1,0,1
217196257,216998693,217008364,31.185474396867278,117.1962620200143,0,0.25,0.25,0.091728225,0.41759065,0.041635975,0.31313872,0.26623708,0.2663019,0.0012641465,0.026193123,0.0005121029,0.0156171415,1,0,1
217738193,217548700,217550362,31.18548065193456,117.19627768378425,0,0.25,0.25,0.023298014,0.25217178,0.030924382,0.27429497,0.2659488,0.26600218,8.163939e-05,0.009562419,0.00025297585,0.011777797,1,0,1
218201347,218009691,218013524,31.185484317584415,117.19628862032131,0,0.25,0.25,0.06935459,0.42344463,0.039954074,0.30629352,0.2662429,0.26629195,0.0007226572,0.026933651,0.00032940783,0.014981004,1,0,1
218743343,218550690,218555521,31.18548891313059,117.19630573553933,0,0.25,0.25,0.00019139897,0.2524027,0.018446056,0.27106878,0.26594695,0.2659894,5.5099054e-09,0.0095804,0.00012943163,0.011490537,1,0,1
219206697,219012694,219018682,31.185490852660024,117.19631722287205,0,0.25,0.25,0.018677017,0.46618584,0.010011811,0.3130459,0.26627004,0.26631197,5.240258e-05,0.032642804,6.288736e-05,0.016075676,1,0,1
219738694,219547693,219550825,31.18549171011295,117.19633741042871,0,0.25,0.25,0.008229097,0.19420077,0.008891784,0.24429068,0.26584977,0.2658874,1.0188919e-05,0.00567367,3.2893455e-05,0.009953884,1,0,1
220192006,219996693,220004132,31.18549167061599,117.1963517539044,0,0.25,0.25,-0.0031907973,0.38040552,0.004751672,0.2521856,0.2660869,0.2661246,1.5305056e-06,0.021750465,1.6966986e-05,0.010913027,1,0,1
220733992,220542690,220546129,31.185488908503615,117.19637418360536,0,0.25,0.25,0.049669772,0.15126531,0.028026538,0.19250159,0.26584905,0.26588365,0.00037120105,0.0034422865,0.00017905029,0.006405141,1,0,1
221187262,220990693,220999436,31.185486823267816,117.19638900383397,0,0.25,0.25,0.014934013,0.31679565,0.031532075,0.20578995,0.26606855,0.26610544,3.352891e-05,0.015085672,0.00020335421,0.0073592453,1,0,1
221739185,221541689,221551287,31.185485229931995,117.19641074299912,0,0.25,0.25,0.024800178,0.10787338,0.032466274,0.1317471,0.26595983,0.26599863,9.250251e-05,0.0017498836,0.00018759962,0.0034777683,1,0,1
222172832,221976705,221984885,31.185485337103284,117.1964248910502,0,0.25,0.25,0.059461184,0.17964986,0.042657707,0.11445673,0.26591998,0.265967,0.00053183397,0.004853846,0.00030443416,0.0027628622,1,0,1
222724606,222536106,222536737,31.18548945176135,117.19644309164266,0,0.25,0.25,0.026307106,0.042483088,0.0361721,0.06441403,0.2658313,0.26589942,0.00010413579,0.00027150306,0.00021432874,0.0011436562,1,0,1
223178054,222989848,222990043,31.185493281232283,117.19645397552819,0,0.25,0.25,0.104574025,0.18882443,0.048528362,0.09134948,0.2660653,0.26616123,0.0016440667,0.0053583556,0.0005208308,0.0019359528,1,0,1
223729741,223536690,223541895,31.18550174302097,117.19646901069949,0,0.25,0.25,0.009387485,0.06814287,0.028666534,0.07455203,0.26593235,0.26604375,1.3255231e-05,0.0006981484,0.00022346378,0.0011156356,1,0,1
224183039,223985690,223995201,31.18550899538344,117.19647840262675,0,0.25,0.25,0.121154696,0.17168924,0.04346958,0.09274272,0.26614147,0.2662794,0.002206114,0.00442801,0.0006088457,0.001698905,1,0,1
224734887,224538693,224547052,31.185518900855644,117.19649388619779,0,0.25,0.25,0.039453674,0.029201923,0.034914833,0.051052988,0.2659951,0.26612043,0.00023407837,0.0001281754,0.00033216682,0.0006965139,1,0,1
225178336,224987695,224990504,31.185526267112408,117.19650330299216,0,0.25,0.25,0.09471523,0.1296112,0.041258335,0.05917764,0.26608095,0.26619202,0.0013486084,0.0025243526,0.0004720141,0.0009243675,1,0,1
225720415,225531691,225532500,31.185537638314273,117.19651732143966,0,0.25,0.25,-0.037524212,-0.021777116,0.0036421244,0.023777617,0.26580766,0.26589632,0.00021189253,7.134251e-05,0.00011782622,0.00035818896,1,0,1
226184398,225990704,225995661,31.185544713231547,117.19652766889182,0,0.25,0.25,0.10665014,0.106226176,0.027339013,0.03245355,0.2661296,0.26620734,0.0017095809,0.0016955206,0.00045840716,0.00054715347,1,0,1
226725578,226528694,226537658,31.185556331408623,117.19654256451813,0,0.25,0.25,-0.022017471,-0.037642952,-0.003950449,-0.0035309694,0.26587006,0.26593107,7.293323e-05,0.00021313671,0.0001238619,0.00013662,1,0,1
227179172,226982690,226990964,31.185562987896724,117.1965531750099,0,0.25,0.25,0.09916556,0.08311451,0.01975496,0.0079648625,0.2660717,0.2661231,0.0014783696,0.0010383199,0.0003839722,0.00024670476,1,0,1
227720840,227532690,227532960,31.185572775069236,117.19656918047765,0,0.25,0.25,-0.009239344,-0.055188358,0.014803214,-0.025155323,0.26581296,0.26585442,1.2845946e-05,0.00045825905,0.00017044823,-0.0001167196,1,0,1
228174314,227978690,227986266,31.185578797368795,117.19658037188069,0,0.25,0.25,0.11537922,0.06754038,0.043251142,-0.009010804,0.26601306,0.26605362,0.0020017612,0.0006858321,0.0005818859,2.466159e-05,1,0,1
228736044,228538690,228547972,31.18558719009002,117.19659747705943,0,0.25,0.25,0.06307232,-0.033509865,0.052183036,-0.027005915,0.26599574,0.2660331,0.0005982226,0.0001688378,0.0005357154,-0.00012735427,1,0,1
229179448,228989691,228991423,31.185592294017802,117.19660925515808,0,0.25,0.25,0.14106315,0.08241717,0.07791487,-0.00874656,0.26606405,0.26610222,0.0029915823,0.0010210497,0.0011575893,6.127998e-05,1,0,1
229721476,229530695,229533420,31.18559979905842,117.19662698193935,0,0.25,0.25,0.05997224,-0.08403797,0.061520763,-0.049450815,0.26581174,0.26584795,0.0005412356,0.0010626194,0.0006911569,-0.0004996958,1,0,1
230223826,230030689,230035998,31.18560496140823,117.19664345500622,0,0.25,0.25,0.061818548,-0.107440695,0.06983555,-0.05084425,0.26527122,0.26530364,0.00057624537,0.0017404213,0.000830062,-0.00060365617,1,0,1
230726491,230533723,230538576,31.185609364176962,117.19666062189722,0,0.25,0.25,0.07247897,-0.10924739,0.065391205,-0.08403609,0.26496288,0.2649941,0.00079304713,0.0018015482,0.00069172116,-0.0012763395,1,0,1
231169858,230979689,230982028,31.18561205077107,117.19667464556379,0,0.25,0.25,0.10436759,0.037769213,0.07651029,-0.06508066,0.26533052,0.26536548,0.001642117,0.00021502622,0.0009407381,-0.001126188,1,0,1
231722507,231533703,231533879,31.185616591020487,117.19669570272302,0,0.25,0.25,0.05894583,-0.14228596,0.06576267,-0.09876666,0.2654367,0.26547283,0.0005236067,0.0030504505,0.00069312187,-0.0017989043,1,0,1
232224354,232031690,232036457,31.185621569716446,117.19671401422947,0,0.25,0.25,0.055847496,-0.14961563,0.06762748,-0.100470506,0.2650566,0.26509044,0.00047068327,0.0033776907,0.0007445338,-0.0018490213,1,0,1
232727180,232529797,232539036,31.185628216612354,117.19673092958146,0,0.25,0.25,0.046706457,-0.1397925,0.05548096,-0.13518377,0.26486054,0.2649004,0.0003294554,0.0029508367,0.0005082751,-0.0030275416,1,0,1
233219835,233030690,233031760,31.185635964836738,117.19674698346213,0,0.25,0.25,0.039953627,-0.15988952,0.061645083,-0.12625776,0.26458725,0.264634,0.00024132564,0.0038641528,0.0006992087,-0.0027918168,1,0,1
233722423,233529690,233534338,31.18564439470542,117.19676275060509,0,0.25,0.25,0.042423844,-0.187994,0.057195388,-0.15394792,0.26453108,0.26458648,0.00027214686,0.005342941,0.0005533407,-0.0038301342,1,0,1
234175515,233978690,233987644,31.185652198930473,117.19677486271281,0,0.25,0.25,0.16588408,-0.03874962,0.07655636,-0.13809659,0.2651365,0.26521,0.0041514505,0.00022646703,0.0012864646,-0.0034754039,1,0,1
234727314,234530975,234539495,31.18566458238906,117.19679229101902,0,0.25,0.25,0.061137397,-0.17556679,0.060231883,-0.16972002,0.2653975,0.26547715,0.0005633484,0.0046442715,0.00072681496,-0.004657311,1,0,1
235170863,234981694,234982946,31.185673857506018,117.19680304532918,0,0.25,0.25,0.14901906,-0.07161686,0.07362921,-0.15220621,0.2656812,0.26576266,0.0033433575,0.00077196315,0.0011725248,-0.003940339,1,0,1
235722652,235532689,235534797,31.185688390526956,117.19681650019234,0,0.25,0.25,-0.004409013,-0.16367374,0.025447777,-0.16313364,0.26573473,0.26580316,2.9261353e-06,0.0040314184,0.00042879058,-0.0041867923,1,0,1
236156236,235967859,235968394,31.18569857267917,117.1968244368015,0,0.25,0.25,0.08960192,-0.081303306,0.027878597,-0.1432793,0.26576558,0.2658257,0.0012083587,0.000994671,0.00044337768,-0.003336724,1,0,1
236727782,236531690,236539954,31.18571487928821,117.19683480027123,0,0.25,0.25,0.0074242335,-0.13216735,0.0067465315,-0.13568035,0.26595557,0.2660074,8.289992e-06,0.0026267257,0.0001538822,-0.002863408,1,0,1
237171470,236977694,236983405,31.185726230700975,117.19684003902404,0,0.25,0.25,0.15913251,-0.057586618,0.04132009,-0.1114934,0.26605678,0.26610208,0.0038071806,0.0004984882,0.0009574477,-0.0020559386,1,0,1
237723272,237530694,237535256,31.185743726266658,117.1968454493874,0,0.25,0.25,-0.020192215,-0.10216702,-0.0031903202,-0.09803103,0.26594427,0.26597875,6.132496e-05,0.0015697643,0.0002584974,-0.0015376664,1,0,1
238166565,237977690,237978707,31.185754599393498,117.19685138150743,0,0.25,0.25,0.11198409,-0.038528252,0.014500648,-0.08873347,0.26599908,0.2660388,0.0018857865,0.00022318943,0.00050537393,-0.0013544385,1,0,1
238718607,238529694,238530558,31.185770621758376,117.19686345877946,0,0.25,0.25,-0.031399827,-0.1143095,-0.009347185,-0.1080872,0.26585266,0.26589543,0.0001483452,0.0019656844,0.00013175205,-0.0018561841,1,0,1
239171705,238979690,238983864,31.18578096251449,117.1968730798897,0,0.25,0.25,0.13027766,0.028147832,0.028257882,-0.06728905,0.26605645,0.2660922,0.0025516795,0.00011910164,0.0006576037,-0.0011146596,1,0,1
239723568,239533703,239535715,31.185794571142125,117.19689040494532,0,0.25,0.25,0.010964893,-0.09863237,0.018343823,-0.09492375,0.26594687,0.26596674,1.8083143e-05,0.0014630919,0.00026834005,-0.0016074461,1,0,1
240176882,239979690,239989021,31.185802635020487,117.19690158192762,0,0.25,0.25,0.12387626,0.08058122,0.040021583,-0.05616302,0.2661831,0.26619723,0.0023059808,0.0009757175,0.0006571394,-0.0009828769,1,0,1
240728764,240531689,240540871,31.18581263055028,117.19691677224486,0,0.25,0.25,0.033233624,-0.021096947,0.028029159,-0.051115185,0.26605114,0.26607418,0.00016605435,6.6910834e-05,0.00029202478,-0.00061047025,1,0,1
241172498,240983708,240984323,31.185818774258376,117.19692562920854,0,0.25,0.25,0.11416359,0.0799442,0.051156648,-0.011917789,0.26610747,0.266143,0.0019591071,0.0009605476,0.00065609394,-8.038958e-05,1,0,1
241724057,241529689,241536174,31.185830331621183,117.19693617131811,0,0.25,0.25,0.006560855,0.009643441,0.020605443,-0.0018548397,0.26593328,0.26597157,6.4745295e-06,1.3985849e-05,0.0002467566,-2.5564106e-05,1,0,1
242167751,241970690,241979625,31.18583949117529,117.19694192010658,0,0.25,0.25,0.11609457,0.10221081,0.034076862,0.03131828,0.26598516,0.26602522,0.0020268722,0.0015708361,0.00055582455,0.0003778747,1,0,1
242719334,242530690,242531476,31.185854007998593,117.19695127477567,0,0.25,0.25,-0.014223169,0.028961057,0.0044588847,0.025275877,0.2658454,0.26588815,3.0438523e-05,0.00012617979,0.000173869,0.00019486317,1,0,1
243172883,242977830,242984781,31.185864071402683,117.19695877643416,0,0.25,0.25,0.123516776,0.16066273,0.028445235,0.0638589,0.26603717,0.2660905,0.002293874,0.0038802605,0.00059214124,0.0010965114,1,0,1
243724461,243529691,243536632,31.185875870091884,117.19697528859672,0,0.25,0.25,-0.0009987452,0.044029,0.011705104,0.045893975,0.2659157,0.26596242,1.5004635e-07,0.0002915529,0.00022270458,0.0005393729,1,0,1
244158185,243968693,243970229,31.185881976323888,117.19698839303453,0,0.25,0.25,0.033076715,0.16964376,0.009478272,0.06924217,0.26588959,0.26592082,0.00016458999,0.0043289587,0.00013040978,0.0012507044,1,0,1
244719836,244529888,244531934,31.185886015340355,117.19701103319649,0,0.25,0.25,0.0009449605,0.020122645,0.0071603204,0.037863027,0.26592052,0.2659394,1.3431838e-07,6.090423e-05,5.254546e-05,0.00049444276,1,0,1
245173105,244979148,244985240,31.18588770632914,117.19702698599501,0,0.25,0.25,0.019083295,0.24990311,0.008646344,0.08545907,0.26614296,0.2661592,5.4733315e-05,0.009385595,3.724919e-05,0.002457729,1,0,1
245744794,245549791,245556799,31.185889522752014,117.19705216163163,0,0.25,0.25,0.016594404,0.09859192,0.015023343,0.09264093,0.2661704,0.26618823,4.138315e-05,0.0014606757,4.9529837e-05,0.0018053099,1,0,1
246207834,246014091,246019959,31.185891077221246,117.19706969941016,0,0.25,0.25,0.011313747,0.37986064,0.011709563,0.15975885,0.2664406,0.26645932,1.9216419e-05,0.02166096,3.1017706e-05,0.006482912,1,0,1
246741068,246549693,246552101,31.185891451200046,117.19709811307476,0,0.25,0.25,0.007826657,0.06388878,0.007880849,0.09401573,0.2659844,0.26600546,9.2120545e-06,0.0006137884,1.9176681e-05,0.002742937,1,0,1
247212948,247018694,247025115,31.18589034919785,117.19711745446874,0,0.25,0.25,-0.021028962,0.40251496,0.001513062,0.16210563,0.2664297,0.26646087,6.6391585e-05,0.024321515,-1.8615465e-06,0.0075035566,1,0,1
247735323,247542693,247547402,31.1858884237625,117.19714528789424,0,0.25,0.25,0.014226957,0.053934727,0.009493795,0.083182745,0.26589835,0.26593664,3.0448677e-05,0.00043754105,2.1587839e-05,0.0030489666,1,0,1
248198414,248008714,248010562,31.185886831197706,117.19716418986903,0,0.25,0.25,-0.021453712,0.36074498,0.0003205221,0.14446987,0.26623026,0.26627737,6.915243e-05,0.01954908,-6.115165e-06,0.0063023167,1,0,1
248740425,248543703,248552558,31.18588454640005,117.19719361038086,0,0.25,0.25,0.021979917,0.0729572,0.0145558985,0.10170177,0.26591578,0.2659668,7.267215e-05,0.00080051395,6.1928185e-05,0.0029441963,1,0,1
249223336,249027696,249035427,31.18588494404442,117.19721338852204,0,0.25,0.25,0.039030116,0.4651268,0.01900461,0.18768282,0.26651376,0.2665974,0.0002286336,0.032459877,9.062805e-05,0.009998725,1,0,1
249735696,249543705,249547859,31.18588600389462,117.19724375565694,0,0.25,0.25,0.0326709,0.0020275097,0.022788307,0.091460295,0.26581675,0.26590347,0.0001606201,6.1838915e-07,0.000101652935,0.0040303417,1,0,1
250189015,249995690,250001164,31.185887382135174,117.19726291972306,0,0.25,0.25,0.043082125,0.2521347,0.0259545,0.11434562,0.26604134,0.26614395,0.00027906484,0.009554516,0.00012764972,0.0041033537,1,0,1
250731037,250533702,250543159,31.185889714722222,117.19729128600035,0,0.25,0.25,-0.0018610501,0.0051272414,0.009862614,0.043667033,0.26580504,0.26590383,5.2121027e-07,3.954603e-06,4.96766e-05,0.0015536371,1,0,1
251194173,250996693,251006319,31.185891369863096,117.19731123410745,0,0.25,0.25,0.018739747,0.32948446,0.0071141236,0.11126908,0.26614076,0.26624477,5.2780808e-05,0.016309805,3.1150605e-05,0.0046305573,1,0,1
251726282,251535690,251538460,31.18589241728695,117.19734522587638,0,0.25,0.25,-0.0010579024,-0.034861963,0.0032826394,0.029656896,0.26576757,0.26585734,1.6844152e-07,0.00018285845,1.1949652e-05,0.0017013323,1,0,1
252169946,251980694,251981910,31.18589279991021,117.19736950308501,0,0.25,0.25,-0.014583724,0.23152198,-0.0052642003,0.06970407,0.2658592,0.26593682,3.1999647e-05,0.008062431,-1.121972e-05,0.0025553752,1,0,1
252721600,252529690,252533760,31.185888678300334,117.19740715174459,0,0.25,0.25,0.010561707,-0.038738307,0.008866641,0.0017547783,0.26581097,0.2658615,1.6786315e-05,0.00022578015,2.5528307e-05,0.0008074175,1,0,1
253184768,252987690,252996919,31.185884057086973,117.19743112535147,0,0.25,0.25,-0.10784161,0.3446979,-0.022625616,0.08672485,0.26618096,0.26622325,0.0017476552,0.01785218,-0.00040162637,0.00455106,1,0,1
253726765,253533702,253538914,31.185873923708055,117.1974660178172,0,0.25,0.25,-0.0072939326,-0.0037726776,-0.011308732,0.037099652,0.2659274,0.26596683,8.002402e-06,2.1405822e-06,-0.00015364874,0.0017142707,1,0,1
254170217,253976694,253982364,31.185866267393024,117.19748936229828,0,0.25,0.25,-0.13618672,0.22043797,-0.04137526,0.07042597,0.2659935,0.2660362,0.0027890638,0.0073062084,-0.00071216235,0.002412394,1,0,1
254722045,254533703,254534214,31.185852933046693,117.19752387755372,0,0.25,0.25,0.004534473,-0.05136741,-0.02346393,0.005087123,0.26584652,0.26588732,3.093732e-06,0.00039695174,-0.0003120693,0.00073806936,1,0,1
255175346,254982695,254987518,31.185842824723117,117.1975460869636,0,0.25,0.25,-0.16094708,0.22889183,-0.054499444,0.056181386,0.26604286,0.26608273,0.0038947053,0.007875968,-0.0010333449,0.00208721,1,0,1
255727426,255533821,255539368,31.185827829239663,117.19757983930833,0,0.25,0.25,-0.021970319,-0.048280824,-0.04038368,-0.0028717625,0.26586944,0.26590335,7.262135e-05,0.00035065942,-0.00048503673,0.00061527966,1,0,1
