timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
140172767,139985132,0.37047952,-0.19992144,0.15764792,0.89326566,-6.3974795,2.4090304,-0.5445805,0.0,0.0,-62.98128,0.0026381745,-0.0007137954,-0.0019439867,0.002746333,-0.010507089,0.0065673566,0.33557996,-0.027866375,0.3330899,0.0055441386,-0.036459643,0.0484769,-2.149618,-1.1076745,-35.081257,1.1584687e-05,1.2439512e-05,7.325447e-05,0.00574151,0.005573078,0.003753148,0.01454494,0.014440955,0.024321532,2.5865856e-07,2.3747438e-07,3.1656694e-07,0.0001407926,0.00023597066,3.257965e-05,4.8618144e-06,1.0521751e-05,8.2260376e-05,1.8652489e-05,6.0922525e-06,6.795027e-05,0.058968183,0.07015976,19.72101,25
140675559,140487718,0.287724,-0.20122452,0.15395105,0.9235923,-7.064706,1.8992625,-0.21855508,0.0,0.0,-63.30405,0.0027087377,-0.0007541013,-0.0018853992,0.0006469034,-0.009111143,0.0057752216,0.33570018,-0.027607433,0.33242464,0.0051552467,-0.036614113,0.049172733,-2.164616,-1.1365786,-35.081257,1.1849105e-05,1.2255436e-05,7.531799e-05,0.005664276,0.005420777,0.00369855,0.0142948935,0.014257888,0.023987183,2.596709e-07,2.3752685e-07,3.1677317e-07,0.00013869374,0.00023182126,3.2343218e-05,4.8005263e-06,1.0385269e-05,8.1744154e-05,1.8487579e-05,6.0442185e-06,6.752878e-05,0.05966397,0.068363525,19.904093,25
141178162,140990305,0.23038603,-0.20118941,0.11096989,0.9455849,-7.534307,1.2501333,-0.050240777,0.0,0.0,-63.593704,0.0027400986,-0.00075981795,-0.0018257776,-0.0007123931,-0.00883183,0.0052438653,0.33572918,-0.027369013,0.33193296,0.0049055144,-0.03672137,0.049694054,-2.174361,-1.1726458,-35.081257,1.2185304e-05,1.21793955e-05,7.675081e-05,0.005631598,0.005335511,0.0036786092,0.014124774,0.014115335,0.023707576,2.6071086e-07,2.3771493e-07,3.1645024e-07,0.00013689235,0.00022850074,3.2137257e-05,4.7405633e-06,1.0246539e-05,8.1362705e-05,1.8344406e-05,5.9964423e-06,6.72252e-05,0.06123378,0.06709695,20.09486,25
141681007,141492891,0.15500586,-0.21212582,0.13842377,0.95488995,-7.8291655,0.48916614,-0.18740284,0.0,0.0,-63.90803,0.0027784267,-0.0007440122,-0.0017946289,-0.0014043766,-0.009044293,0.0050179036,0.3357141,-0.02741961,0.33200878,0.0049148537,-0.036663957,0.04979797,-2.1792536,-1.2049071,-35.081257,1.2682304e-05,1.2341597e-05,7.7850964e-05,0.005981934,0.005601115,0.0037711428,0.014954128,0.014941133,0.024513444,2.6189096e-07,2.3827667e-07,3.1629418e-07,0.0001359385,0.00022688326,3.2038264e-05,4.6745e-06,1.0100822e-05,8.087166e-05,1.818534e-05,5.94885e-06,6.68255e-05,0.06303817,0.06562907,20.290709,25
142173462,141985623,0.031187218,-0.16336453,0.105200976,0.98044497,-8.2919855,-0.39047092,0.3264333,0.0,0.0,-64.131676,0.002852833,-0.00073546864,-0.0017292685,-0.0028502257,-0.00829764,0.0044654105,0.33561212,-0.027382558,0.3316225,0.004864828,-0.036789354,0.050149463,-2.1773336,-1.2110522,-35.081257,1.29467435e-05,1.23574e-05,7.824188e-05,0.0056572943,0.0052788206,0.0037360946,0.014497763,0.0144711565,0.024058105,2.6224086e-07,2.3818781e-07,3.15772e-07,0.00013452546,0.00022463751,3.1860356e-05,4.6054347e-06,9.952239e-06,8.029155e-05,1.7951545e-05,5.8941723e-06,6.6416396e-05,0.0649235,0.06395613,20.488089,25
142676146,142488210,-0.053780723,-0.18238999,0.07938841,0.9785393,-8.619177,-1.5567148,0.30312765,0.0,0.0,-64.20823,0.0028692852,-0.0006994737,-0.0017526657,-0.0030582016,-0.00878192,0.0043565338,0.33547682,-0.02784436,0.3324044,0.00540341,-0.03665859,0.04959411,-2.1809096,-1.1963671,-35.081257,1.3395579e-05,1.2665375e-05,7.8440215e-05,0.00599692,0.0054932064,0.003834575,0.015226691,0.015166457,0.024805875,2.6296476e-07,2.3874017e-07,3.148635e-07,0.00013409293,0.00022396568,3.18235e-05,4.500244e-06,9.763495e-06,7.9722515e-05,1.767308e-05,5.814786e-06,6.603765e-05,0.06675138,0.062369663,20.701555,25
143178527,142990796,-0.09729498,-0.16486144,-0.023703307,0.98121995,-8.928553,-2.3425503,0.3974586,0.0,0.0,-64.22233,0.0028439404,-0.0006850916,-0.0017881894,-0.0031170738,-0.008815945,0.0041908585,0.33519506,-0.028037548,0.33291185,0.0058674864,-0.03678246,0.04924805,-2.1823428,-1.1943709,-35.081257,1.3560626e-05,1.282005e-05,7.838389e-05,0.0056958757,0.00532174,0.0037839818,0.014767386,0.014691572,0.024351355,2.6259622e-07,2.3866306e-07,3.1402658e-07,0.00013369576,0.00022329549,3.178474e-05,4.404204e-06,9.578784e-06,7.943388e-05,1.7463468e-05,5.7302336e-06,6.5879736e-05,0.068202816,0.060159475,20.926666,25
143671417,143483528,-0.08436484,-0.21786839,-0.09562952,0.96761096,-9.067093,-1.9924864,-0.06435452,0.0,0.0,-64.28213,0.002810809,-0.00067323504,-0.0018323687,-0.0029449565,-0.009102474,0.004085914,0.3350493,-0.02818803,0.33282927,0.005924291,-0.03683548,0.04949702,-2.1896484,-1.1756665,-35.081257,1.3847689e-05,1.30989765e-05,8.001185e-05,0.0056794584,0.0056352387,0.0037908398,0.015322545,0.015237491,0.024977215,2.6263353e-07,2.3884635e-07,3.1446456e-07,0.00013336704,0.00022267769,3.17609e-05,4.3116893e-06,9.40366e-06,7.896904e-05,1.7334369e-05,5.6464346e-06,6.546218e-05,0.06971894,0.059311073,21.155592,25
144173766,143986115,-0.039571196,-0.23980667,-0.12579997,0.96182185,-9.107094,-1.4447856,-0.14549968,0.0,0.0,-64.43273,0.0027330953,-0.0006774445,-0.0018976768,-0.002886035,-0.009396127,0.0038844899,0.3350228,-0.028119544,0.3327226,0.0057830964,-0.03691036,0.04980203,-2.1971173,-1.1416082,-35.081257,1.3839228e-05,1.3044477e-05,8.280666e-05,0.0054144086,0.005467022,0.0037043039,0.01477402,0.014731026,0.024444869,2.6163244e-07,2.3767639e-07,3.1550744e-07,0.00013291079,0.0002220143,3.1727635e-05,4.2261545e-06,9.241998e-06,7.795825e-05,1.716207e-05,5.5701794e-06,6.454779e-05,0.07141316,0.058730576,21.38874,25
144676370,144488701,0.06666941,-0.23783131,-0.074220516,0.9661691,-8.83703,-0.66756153,-0.13630524,0.0,0.0,-64.591484,0.0026862142,-0.00073505344,-0.0019382152,-0.0026405258,-0.010022013,0.0039398144,0.3349269,-0.028232824,0.33241943,0.005603334,-0.036926996,0.05037862,-2.1974318,-1.1378195,-35.081257,1.3950914e-05,1.3065084e-05,8.595021e-05,0.0054315235,0.0053938306,0.0036687758,0.014435369,0.014439103,0.024055554,2.6081617e-07,2.3622849e-07,3.1655605e-07,0.00013246,0.00022151141,3.169804e-05,4.157002e-06,9.108898e-06,7.699117e-05,1.7018016e-05,5.517165e-06,6.3658816e-05,0.07321596,0.05796322,21.616816,25
145178929,144991287,0.10971422,-0.25640956,-0.045627497,0.95923674,-8.403343,0.061286584,-0.07833375,0.0,0.0,-64.705154,0.0026907115,-0.00073122117,-0.0019596457,-0.0019971668,-0.009875367,0.003909833,0.33481026,-0.02837049,0.3323232,0.00551407,-0.036979135,0.050746247,-2.197757,-1.1435655,-35.081257,1.4051503e-05,1.3076123e-05,8.858494e-05,0.0054953997,0.005358905,0.0036598379,0.014189669,0.014221013,0.023785291,2.5958144e-07,2.3421457e-07,3.170802e-07,0.0001320703,0.0002212337,3.167324e-05,4.1011326e-06,8.99486e-06,7.6306744e-05,1.6914164e-05,5.479561e-06,6.3019485e-05,0.07506834,0.057176515,21.83699,25
145681508,145493872,0.13389482,-0.22440037,-0.022602465,0.9649901,-8.3970995,0.5146497,0.22563407,0.0,0.0,-64.74799,0.0027056895,-0.0006907866,-0.0019611751,-0.0017237053,-0.009829172,0.0039552967,0.33474183,-0.028349249,0.33262128,0.0055568535,-0.037079416,0.050709415,-2.1971173,-1.1360841,-35.081257,1.4431317e-05,1.3372608e-05,9.105222e-05,0.0057316595,0.0055479766,0.003746844,0.014973955,0.015013981,0.024562925,2.5902938e-07,2.3297127e-07,3.1769946e-07,0.00013180079,0.00022109311,3.1664786e-05,4.051049e-06,8.892481e-06,7.590096e-05,1.6812633e-05,5.4491657e-06,6.266046e-05,0.07685351,0.056658998,22.051462,25
146174535,145986604,0.16927932,-0.21013781,0.013688602,0.962808,-8.397608,0.74094594,0.12267873,0.0,0.0,-64.78604,0.0026742893,-0.0006992325,-0.00196623,-0.0012653088,-0.0099045895,0.0039435956,0.334688,-0.028431084,0.33269578,0.005524531,-0.037058618,0.050897066,-2.198949,-1.1448768,-35.081257,1.4384748e-05,1.3298083e-05,9.312096e-05,0.0055331537,0.00539423,0.0036876693,0.014490598,0.014518049,0.024041569,2.5686714e-07,2.302432e-07,3.1793803e-07,0.00013153674,0.00022098815,3.164989e-05,4.007883e-06,8.795554e-06,7.5767326e-05,1.6747652e-05,5.426928e-06,6.253956e-05,0.078445144,0.055461474,22.261509,25
146676832,146489189,0.17278083,-0.23817177,0.061060574,0.95377815,-8.116674,0.7003894,-0.2649748,0.0,0.0,-64.92031,0.0027124388,-0.00067480846,-0.0019712152,-0.0006954811,-0.009873447,0.003926101,0.33467957,-0.028549995,0.33283076,0.0054652896,-0.03702493,0.051007908,-2.203695,-1.1563735,-35.081257,1.459931e-05,1.3502698e-05,9.582262e-05,0.005784811,0.005775457,0.0037504688,0.015229192,0.015247243,0.02481738,2.5558225e-07,2.2856251e-07,3.1895166e-07,0.00013129695,0.00022087102,3.1636602e-05,3.9700294e-06,8.712335e-06,7.5731936e-05,1.6716082e-05,5.4124953e-06,6.248694e-05,0.08006959,0.055150006,22.474413,25
147179931,146991775,0.10226092,-0.20393516,0.006526181,0.973607,-8.090764,0.5428214,0.049177416,0.0,0.0,-65.17637,0.0027781539,-0.00075975363,-0.0019067875,-0.0003775008,-0.00976941,0.003966532,0.33468086,-0.028612422,0.33288953,0.00536951,-0.037014533,0.051199533,-2.2041612,-1.1553497,-35.081257,1.445733e-05,1.33655885e-05,9.870509e-05,0.005393965,0.005433118,0.0036879212,0.014764537,0.014783336,0.024339631,2.5280437e-07,2.2571372e-07,3.2004792e-07,0.00013106053,0.0002207255,3.162099e-05,3.924947e-06,8.626046e-06,7.569436e-05,1.6663487e-05,5.3977733e-06,6.2448235e-05,0.081722006,0.05472318,22.680769,25
147672170,147484505,0.08785389,-0.18722075,0.012325664,0.9783038,-8.410289,0.31818295,0.46807262,0.0,0.0,-65.24505,0.0027381675,-0.00077518914,-0.0019019593,0.00012105009,-0.009847009,0.003917258,0.33473998,-0.028538933,0.33290172,0.0052155014,-0.03700186,0.05137058,-2.198488,-1.131842,-35.081257,1.4478553e-05,1.33769345e-05,0.000102069585,0.0051412717,0.0051782876,0.0036453186,0.01436574,0.014388585,0.023872985,2.508231e-07,2.2359073e-07,3.216259e-07,0.00013090792,0.0002206477,3.1620362e-05,3.8818157e-06,8.552178e-06,7.563157e-05,1.6594677e-05,5.3817216e-06,6.240667e-05,0.08339565,0.05429399,22.883518,25
148174737,147987091,0.116686866,-0.1805549,0.03890508,0.97584355,-8.851805,0.071914636,0.53436726,0.0,0.0,-65.18583,0.002686736,-0.0008208799,-0.001861329,0.00041416846,-0.009723628,0.003891864,0.3347598,-0.028264878,0.3328203,0.0050782254,-0.037078988,0.051557243,-2.1988995,-1.144373,-35.081257,1.46185885e-05,1.3466978e-05,0.000105680294,0.005121902,0.0051797894,0.0036305424,0.014161054,0.014189014,0.023645893,2.4957282e-07,2.218265e-07,3.2273007e-07,0.00013076312,0.00022057875,3.1619922e-05,3.8428084e-06,8.484622e-06,7.5455515e-05,1.6470864e-05,5.368918e-06,6.231102e-05,0.08515473,0.053949058,23.096891,25
148677307,148489676,0.057447996,-0.20459296,0.033271946,0.9765933,-9.120512,-0.15561262,0.15014769,0.0,0.0,-65.28584,0.002716804,-0.0008250985,-0.0018047948,0.0006005773,-0.009764245,0.003905122,0.33477446,-0.028162148,0.3327807,0.004975091,-0.037104115,0.05172918,-2.1992407,-1.1575111,-35.081257,1.4848779e-05,1.3638072e-05,0.00010922994,0.005509637,0.0055827997,0.0037136278,0.014950882,0.01498814,0.024442445,2.4892938e-07,2.2044561e-07,3.2334776e-07,0.00013066134,0.00022054388,3.16304e-05,3.8038102e-06,8.416937e-06,7.536862e-05,1.6386804e-05,5.3544877e-06,6.2266074e-05,0.08691487,0.05374765,23.318155,25
149180195,148992261,0.022950385,-0.2338578,0.045603152,0.9709295,-8.903673,-0.77565396,-0.3002164,0.0,0.0,-65.58508,0.002716026,-0.0008510824,-0.0017974117,0.000984523,-0.009622244,0.0038189073,0.33479804,-0.028083177,0.3328706,0.004916596,-0.037108637,0.051753715,-2.1529489,-1.1670094,-35.081257,1.4643127e-05,1.3410894e-05,0.00011257253,0.005523822,0.0055172946,0.0036736394,0.01459842,0.014635663,0.024064085,2.468121e-07,2.1787632e-07,3.2371503e-07,0.00013052711,0.00022050357,3.1628642e-05,3.7621965e-06,8.348086e-06,7.524729e-05,1.6339249e-05,5.3364543e-06,6.215085e-05,0.08505618,0.05272142,23.541365,25
149672666,149484992,-0.013864883,-0.2187098,0.016251184,0.9755561,-8.837781,-1.272253,-0.07367288,0.0,0.0,-65.936516,0.002741282,-0.00089070655,-0.0017776953,0.001110555,-0.00963409,0.0038167224,0.33478203,-0.027965643,0.33284903,0.0048277886,-0.03716456,0.051867574,-2.1511235,-1.1699889,-35.081257,1.4482085e-05,1.3265444e-05,0.000115562485,0.005340774,0.00529028,0.0036484818,0.014281701,0.014315613,0.023718368,2.4458555e-07,2.158154e-07,3.241784e-07,0.00013040712,0.00022045634,3.1628144e-05,3.7189075e-06,8.283692e-06,7.513938e-05,1.6293929e-05,5.314779e-06,6.2048515e-05,0.0867288,0.052327614,23.757095,25
150175334,149987577,-0.06318448,-0.18900804,-0.0092500625,0.97989696,-8.888089,-1.6595534,0.2111987,0.0,0.0,-66.144775,0.0027657284,-0.00091785507,-0.0017547095,0.001280072,-0.009693184,0.00389135,0.33470428,-0.027883293,0.33288154,0.004798381,-0.037245855,0.051984657,-2.1513803,-1.1668752,-35.081257,1.4489396e-05,1.3304318e-05,0.00011861693,0.005217061,0.005160336,0.0036365585,0.014124902,0.014153127,0.023498638,2.4295161e-07,2.1446694e-07,3.2475577e-07,0.00013026167,0.0002203789,3.161654e-05,3.6738709e-06,8.220775e-06,7.5107804e-05,1.6247428e-05,5.2884725e-06,6.202461e-05,0.08835537,0.051950242,23.977514,25
150677837,150490162,-0.08740028,-0.1980183,0.019693037,0.9760954,-8.933554,-2.1094184,0.09683896,0.0,0.0,-66.27807,0.0027546687,-0.0009192179,-0.0017728027,0.0013639558,-0.009758941,0.0039491304,0.33461517,-0.027888186,0.3329446,0.004837305,-0.037305944,0.052062124,-2.1549478,-1.155756,-35.081257,1.46936645e-05,1.3549164e-05,0.0001217386,0.005528983,0.005465554,0.0037225673,0.01493522,0.014959175,0.024332564,2.4224212e-07,2.1390733e-07,3.2529368e-07,0.00013013909,0.00022027374,3.1614207e-05,3.6272825e-06,8.159147e-06,7.504515e-05,1.618483e-05,5.25757e-06,6.1987426e-05,0.08987475,0.051685642,24.20222,25
151181062,150992747,-0.106057666,-0.18675841,-0.017966181,0.9764991,-9.299064,-2.583489,0.31398362,0.0,0.0,-66.37573,0.002720325,-0.0009168794,-0.00177449,0.0013519262,-0.009665066,0.004006448,0.33447438,-0.027833402,0.33305413,0.004935182,-0.037418377,0.0520782,-2.0972872,-1.156347,-35.081257,1.4613435e-05,1.3559772e-05,0.00012457324,0.0053382893,0.005299652,0.0036861838,0.014572541,0.014588101,0.023981618,2.4079648e-07,2.1265268e-07,3.2529533e-07,0.00012997446,0.0002200532,3.15977e-05,3.5799917e-06,8.097153e-06,7.48541e-05,1.6067588e-05,5.221285e-06,6.1879735e-05,0.08768626,0.05160086,24.432802,25
151673109,151485477,-0.13710397,-0.21160144,-0.05513522,0.9661198,-9.204987,-2.830924,-0.031088302,0.0,0.0,-66.60715,0.00272118,-0.0009088426,-0.0017612779,0.0013791799,-0.009464915,0.0040193857,0.33452472,-0.027794598,0.33307657,0.0048655,-0.037378907,0.052114725,-2.0558763,-1.146958,-35.081257,1.4643226e-05,1.367654e-05,0.00012771238,0.005569775,0.0055540465,0.003740269,0.015170256,0.01518301,0.024661103,2.400315e-07,2.118948e-07,3.2556264e-07,0.00012988123,0.00021990747,3.1605057e-05,3.5331336e-06,8.035722e-06,7.4832984e-05,1.6028269e-05,5.184709e-06,6.1863575e-05,0.08568404,0.051585216,24.663788,25
152175700,151988062,-0.10825508,-0.1970535,-0.072108656,0.9717259,-8.936288,-2.6125622,-0.19218466,0.0,0.0,-66.8346,0.0026595446,-0.00093958096,-0.0017594696,0.0012431673,-0.00965869,0.003992973,0.33445787,-0.027624253,0.33332095,0.004909246,-0.037477504,0.05201389,-2.0612888,-1.1355435,-35.081257,1.44459445e-05,1.3560669e-05,0.0001312408,0.005383873,0.0054248897,0.0036717493,0.014706587,0.014722396,0.024212005,2.3846636e-07,2.1048794e-07,3.262954e-07,0.00012962306,0.0002194959,3.1562646e-05,3.4878071e-06,7.976926e-06,7.469213e-05,1.5985168e-05,5.1488946e-06,6.173267e-05,0.08681021,0.05099994,24.895914,25
152678533,152490647,-0.05751183,-0.18592706,-0.060003385,0.97904193,-9.05775,-2.0108974,-0.5075926,0.0,0.0,-66.882256,0.0026034454,-0.0009518918,-0.0017675642,0.0014159826,-0.009486642,0.003915185,0.33440483,-0.027554512,0.33357215,0.00496589,-0.037547547,0.05193846,-2.0607505,-1.1359619,-35.081257,1.4628978e-05,1.3691885e-05,0.00013458882,0.005781227,0.005767523,0.0037274968,0.015340956,0.015370281,0.024901055,2.3802706e-07,2.0986445e-07,3.2662757e-07,0.00012950883,0.00021935484,3.1563784e-05,3.4417474e-06,7.9170295e-06,7.423942e-05,1.5861151e-05,5.11525e-06,6.137053e-05,0.088272646,0.05100924,25.125648,25
153171245,152983377,-0.03425952,-0.14564966,-0.049212787,0.9875174,-9.225027,-1.5621564,-0.29879916,0.0,0.0,-66.8175,0.002578334,-0.0009487992,-0.0017693492,0.0015645283,-0.009481427,0.00395329,0.33434254,-0.02753894,0.33379728,0.005055218,-0.037610583,0.05185603,-2.0609455,-1.1333629,-35.081257,1.4510621e-05,1.3503653e-05,0.00013774082,0.0056105885,0.005498401,0.003664124,0.014670658,0.014702326,0.02430355,2.368599e-07,2.0818176e-07,3.270128e-07,0.00012932908,0.00021917667,3.153419e-05,3.4122138e-06,7.866681e-06,7.38431e-05,1.5742282e-05,5.0933972e-06,6.1067396e-05,0.089850545,0.050985947,25.351671,25
153673594,153485961,0.02342019,-0.19316581,-0.039814226,0.9800782,-9.239719,-1.1680695,-0.36674058,0.0,0.0,-66.74094,0.0025177759,-0.00087556936,-0.0018462907,0.0017928629,-0.009398427,0.0037466446,0.3342347,-0.027442211,0.33403736,0.0051539377,-0.037759114,0.0517842,-2.0597386,-1.128925,-35.081257,1.4723532e-05,1.3619942e-05,0.00014028019,0.00594997,0.005749802,0.0037240186,0.015259046,0.015293889,0.024923924,2.3666779e-07,2.0738345e-07,3.2667134e-07,0.00012922108,0.0002190862,3.1519932e-05,3.3811436e-06,7.811385e-06,7.3490766e-05,1.5626303e-05,5.072867e-06,6.0802373e-05,0.091519,0.051090255,25.586542,25
154176402,153988546,0.047923498,-0.1872595,-0.033664014,0.98056316,-9.125138,-0.7199982,0.009088856,0.0,0.0,-66.84662,0.0025261492,-0.00085948757,-0.0018516885,0.0019327647,-0.0098749995,0.0040082093,0.33412114,-0.02751796,0.3342748,0.0052585932,-0.037818376,0.051790543,-2.0591202,-1.1384784,-35.081257,1.4926452e-05,1.3755947e-05,0.00014213122,0.0061624087,0.005913473,0.0038080486,0.016060473,0.016084068,0.025647648,2.3621142e-07,2.0663728e-07,3.2579166e-07,0.00012912844,0.00021896891,3.1506246e-05,3.3507017e-06,7.754284e-06,7.319856e-05,1.5522106e-05,5.0574713e-06,6.0582257e-05,0.093214795,0.051174633,25.819328,25
154678818,154491130,0.036251385,-0.16889416,-0.03755287,0.9842512,-9.302143,-0.42143455,0.42164087,0.0,0.0,-66.909294,0.0025829733,-0.00078873953,-0.001886259,0.0021840485,-0.010164354,0.0039950875,0.3341018,-0.027485216,0.3343444,0.005214249,-0.03790028,0.05183874,-2.0593646,-1.1307276,-35.081257,1.46201555e-05,1.3483639e-05,0.00014355556,0.005629293,0.0054495907,0.0037256987,0.015289781,0.015297098,0.024975838,2.338508e-07,2.0452653e-07,3.251573e-07,0.00012902736,0.000218744,3.1471445e-05,3.3264728e-06,7.700034e-06,7.303979e-05,1.5442609e-05,5.044035e-06,6.0472536e-05,0.09490395,0.051302433,26.049341,25
155181349,154993715,0.03346606,-0.19448149,-0.003131083,0.9803302,-9.093267,-0.49489707,0.019538939,0.0,0.0,-66.9813,0.0025331604,-0.00078609056,-0.0018772483,0.0026241094,-0.010202748,0.003877141,0.33411598,-0.027457478,0.33441126,0.0051600337,-0.037876848,0.051947925,-2.0576894,-1.1249254,-35.081257,1.4831256e-05,1.3740093e-05,0.00014593685,0.0059489566,0.0059143575,0.0037999507,0.016106702,0.016105108,0.025690323,2.3312994e-07,2.0420998e-07,3.2551523e-07,0.00012895527,0.0002185586,3.145434e-05,3.3031745e-06,7.65902e-06,7.3002455e-05,1.5401563e-05,5.0354297e-06,6.0446702e-05,0.096565686,0.050780807,26.276642,25
155674114,155486444,0.050524585,-0.19614993,0.06499805,0.977112,-8.947366,-0.5340829,-0.52741563,0.0,0.0,-67.09117,0.0025281433,-0.0008034888,-0.0018680665,0.0028004362,-0.010263778,0.0039648856,0.33410713,-0.027511917,0.33450934,0.005151478,-0.03784093,0.05203833,-2.058237,-1.1310185,-35.081257,1.4487386e-05,1.3476682e-05,0.00014864109,0.0057166186,0.0057612956,0.003702974,0.015223349,0.015228033,0.02486024,2.3058905e-07,2.023302e-07,3.261589e-07,0.00012885522,0.00021829561,3.1413896e-05,3.2815979e-06,7.625075e-06,7.291324e-05,1.5339167e-05,5.0303515e-06,6.0391765e-05,0.098200716,0.05078253,26.495382,25
156176696,155989028,-0.06250679,-0.1567499,0.072729826,0.98297143,-8.990119,-1.0156873,-0.60654813,0.0,0.0,-67.2371,0.0026419212,-0.00083498366,-0.0018053416,0.0024557004,-0.01035924,0.0037910324,0.33405373,-0.027478809,0.33429334,0.0050458214,-0.037897065,0.052354272,-2.0579932,-1.1132599,-35.081257,1.43047555e-05,1.3315468e-05,0.00015178253,0.005544975,0.005586885,0.00364873,0.014695288,0.01471263,0.02434469,2.2862244e-07,2.0094227e-07,3.2697147e-07,0.00012871427,0.00021798484,3.1352767e-05,3.2578353e-06,7.5982202e-06,7.263309e-05,1.5235442e-05,5.0210456e-06,6.0190487e-05,0.0998811,0.050710984,26.716959,25
156679603,156491612,-0.09072542,-0.18558818,0.08106808,0.97506607,-9.232203,-2.010308,-0.6651003,0.0,0.0,-67.18357,0.0025784203,-0.0008151764,-0.0017655363,0.0027790302,-0.010277551,0.0036711022,0.3340048,-0.027321173,0.33402392,0.0049191746,-0.037924737,0.05267477,-2.0004835,-1.0932432,-35.081257,1.4474203e-05,1.342015e-05,0.00015444375,0.0059742955,0.0058196094,0.0037183643,0.015262147,0.015300298,0.024939103,2.2813987e-07,2.0057998e-07,3.268306e-07,0.00012864941,0.00021789294,3.1327832e-05,3.2294151e-06,7.5701864e-06,7.212471e-05,1.5079264e-05,4.9978958e-06,5.98184e-05,0.09683488,0.05073219,26.945063,25
157172031,156984342,-0.15988307,-0.18980815,0.079028964,0.96548676,-8.979104,-2.8069665,-0.7877209,0.0,0.0,-67.29927,0.0025949276,-0.0007737371,-0.0017240576,0.0028872287,-0.0103210015,0.0036679902,0.33408892,-0.02735792,0.3339906,0.0048446613,-0.03779462,0.05275913,-2.0048916,-1.0876355,-35.081257,1.46498305e-05,1.35604505e-05,0.00015588073,0.00650537,0.006145894,0.0038024806,0.01593073,0.015977796,0.02551992,2.27743e-07,2.0043161e-07,3.25664e-07,0.00012860949,0.00021784012,3.1307463e-05,3.1994923e-06,7.538308e-06,7.1702445e-05,1.49669895e-05,4.9670516e-06,5.9490307e-05,0.09817427,0.05079502,27.17355,25
157674662,157486925,-0.23430137,-0.1887482,0.067606375,0.95126575,-8.751335,-3.6572275,-0.16317181,0.0,0.0,-67.29082,0.0026094445,-0.0007492149,-0.0016199121,0.0031361305,-0.009744416,0.0032556006,0.33409137,-0.02729369,0.33327693,0.004507049,-0.037731305,0.053414814,-2.0190258,-1.0726963,-35.081257,1.4301618e-05,1.3320843e-05,0.00015458067,0.0060991426,0.005630568,0.003744245,0.015173675,0.015198873,0.024861565,2.2539803e-07,1.9924441e-07,3.225649e-07,0.00012856566,0.00021767685,3.1266194e-05,3.163626e-06,7.493567e-06,7.123138e-05,1.4836704e-05,4.909119e-06,5.9134694e-05,0.099164955,0.05088453,27.408709,25
158177407,157989509,-0.28727108,-0.20003574,0.058998995,0.9348691,-8.210974,-4.5931687,0.1211974,0.0,0.0,-67.34867,0.0025706172,-0.00072007376,-0.00153876,0.0030108932,-0.009249822,0.0033157775,0.3341086,-0.02725507,0.33268926,0.0042290967,-0.0376303,0.053946525,-1.9918987,-1.0577745,-35.081257,1.40062975e-05,1.3321689e-05,0.00015141001,0.005874026,0.0054264613,0.003711385,0.014645077,0.014639088,0.024285331,2.2297928e-07,1.9885232e-07,3.187466e-07,0.0001285248,0.00021731184,3.1226933e-05,3.125383e-06,7.441567e-06,7.061481e-05,1.469598e-05,4.8383413e-06,5.864427e-05,0.09527875,0.050635792,27.647408,25
158679958,158492093,-0.38402835,-0.21418868,0.055734485,0.89640343,-7.906453,-5.584639,0.40589455,0.0,0.0,-67.35807,0.0025444503,-0.00068150606,-0.0014682125,0.0031196554,-0.008674504,0.003208566,0.3341425,-0.027238315,0.33219492,0.0039993566,-0.037526328,0.054368667,-1.9467739,-1.0352527,-35.081257,1.4042577e-05,1.3738866e-05,0.00014822838,0.006108834,0.0056137196,0.0038059994,0.015361373,0.015306883,0.024941292,2.2169701e-07,1.9977499e-07,3.1545468e-07,0.00012846563,0.00021683147,3.120096e-05,3.0855745e-06,7.3899205e-06,6.9911985e-05,1.4531968e-05,4.759014e-06,5.8091686e-05,0.08939796,0.050597157,27.887924,25
159172879,158984822,-0.51123446,-0.21762173,0.051894754,0.82981145,-6.969589,-6.7956924,0.4777438,0.0,0.0,-67.41721,0.002545456,-0.0006952362,-0.0014316413,0.00294474,-0.008540874,0.0033426853,0.3341048,-0.027096724,0.3312953,0.0035581787,-0.0375527,0.055103466,-1.9876541,-1.0143244,-35.081257,1.3668538e-05,1.38841115e-05,0.0001420873,0.0059590503,0.005543274,0.0037913623,0.014747934,0.01468055,0.024331043,2.1869054e-07,2.0025614e-07,3.1051724e-07,0.00012830648,0.0002160014,3.116224e-05,3.0348845e-06,7.3230053e-06,6.864203e-05,1.4255397e-05,4.6429277e-06,5.7082743e-05,0.08855653,0.051269263,28.122826,25
