timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
159223639,159223512,0.79614997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
159320926,159320809,0.80736274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
159423211,159423095,0.818616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
159520507,159520391,0.82981473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
159622803,159622676,0.841051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
159722586,159722467,0.8306198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
159822378,159822258,0.8193845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
159922166,159922049,0.80788493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
160021963,160021840,0.7969345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
160121749,160121631,0.7856926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
160221541,160221422,0.7744832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
160321356,160321213,0.7632589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
160423636,160423499,0.76441145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
160520913,160520795,0.75319856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
160623207,160623080,0.7419598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
160720512,160720377,0.7307403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
160822787,160822662,0.71948385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
160920097,160919958,0.70965016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
161022369,161022244,0.6984184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
161122153,161122035,0.70205706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
161222102,161221826,0.71199673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
161321736,161321617,0.70983356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
161421677,161421408,0.72107893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
161521317,161521198,0.7323073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
161621213,161620989,0.74352056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
161720897,161720780,0.75473833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
161823250,161823066,0.7659955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
161920480,161920362,0.7771893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
162022788,162022648,0.78842026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
162120062,162119944,0.79964364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
162222348,162222230,0.8032081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
162319648,162319526,0.8038488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
162421929,162421811,0.7926093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
162524217,162524097,0.7665847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
162621519,162621393,0.76781315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
162723798,162723679,0.7665847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
162821106,162820975,0.76781315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
162923379,162923260,0.76781315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
163020683,163020557,0.7665847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
163122965,163122842,0.7665847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
163222752,163222633,0.7665847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
163322543,163322424,0.76781315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
163422342,163422215,0.7800982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
163519637,163519511,0.80466825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
163621915,163621796,0.81326777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
163719213,163719092,0.81326777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
163821497,163821378,0.8144962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
163923784,163923664,0.8218672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164021080,164020960,0.82923824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164123364,164123245,0.83538073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164220664,164220542,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164322947,164322827,0.84520876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164420242,164420123,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164522527,164522409,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164622323,164622200,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164722125,164721990,0.8488943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164821900,164821781,0.8550368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164921690,164921572,0.8550368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165021493,165021363,0.85626525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165121274,165121154,0.8574938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165221064,165220945,0.8611793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165320884,165320735,0.8636363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165420651,165420526,0.8636363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165522934,165522812,0.8636363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165620228,165620108,0.8636363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165722514,165722393,0.8636363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165819813,165819690,0.8636363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165922092,165921975,0.8636363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
166024398,166024261,0.8636363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
166121677,166121557,0.86486477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
166223965,166223842,0.8673218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
166321254,166321138,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
166423544,166423424,0.8759213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
166520838,166520720,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
166620632,166620510,0.87837833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
166720433,166720301,0.8796068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
166820211,166820092,0.8796068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
166922496,166922378,0.8796068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167019856,167019674,0.8796068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167122079,167121959,0.8796068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167219374,167219255,0.8796068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167321663,167321541,0.8796068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167418956,167418837,0.8796068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167521243,167521122,0.8796068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167623525,167623408,0.8796068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167720822,167720704,0.8796068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167823108,167822989,0.8796068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167920408,167920286,0.8796068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
168022688,168022571,0.8796068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
168122484,168122362,0.8796068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
168222271,168222153,0.8796068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
168322070,168321943,0.8808353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
168421920,168421734,0.8882063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
168521654,168521525,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
168621437,168621316,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
168721234,168721107,0.8906633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
168823513,168823392,0.8906633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
168920816,168920688,0.8906633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169023093,169022974,0.8906633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169120544,169120270,0.8906633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169222678,169222555,0.8906633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169320107,169319851,0.8906633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169422254,169422137,0.8906633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169524589,169524422,0.8906633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169621839,169621718,0.8906633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169721680,169721509,0.8918918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169821468,169821300,0.8918918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169921223,169921091,0.8918918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170021001,170020882,0.8918918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170120794,170120672,0.8906633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170223076,170222958,0.8906633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170320373,170320254,0.8918918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170422659,170422539,0.8918918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170519968,170519835,0.8906633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170622238,170622121,0.8906633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170719536,170719417,0.8906633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170821819,170821702,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170924108,170923988,0.8906633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
171021403,171021284,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
171123690,171123569,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
171220982,171220866,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
171323273,171323151,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
171420565,171420447,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
171522854,171522733,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
171622655,171622523,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
171722438,171722314,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
171822224,171822105,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
171922020,171921896,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
172021808,172021687,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
172119102,172118983,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
172221387,172221268,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
172323689,172323554,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
172420971,172420850,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
172523253,172523135,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
172620551,172620431,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
172722841,172722717,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
172820145,172820013,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
172922415,172922298,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
173022209,173022089,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
173121999,173121880,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
173221788,173221670,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
173321578,173321461,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
173421371,173421252,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
173521163,173521043,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
173620971,173620834,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
173723238,173723119,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
173820536,173820417,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
173922825,173922700,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
174020120,174019996,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
174122403,174122282,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
174219700,174219578,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
174321982,174321863,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
174424265,174424149,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
174521566,174521445,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
174623848,174623730,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
174721148,174721026,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
174823449,174823312,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
174920730,174920608,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
175023013,175022893,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
175122803,175122684,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
175222596,175222476,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
175322385,175322265,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
175419686,175419561,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
175522008,175521847,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
175619264,175619143,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
175721546,175721428,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
175823845,175823714,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
175921186,175921010,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176023425,176023295,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176120709,176120591,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176223007,176222877,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176320294,176320172,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176422590,176422458,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176522367,176522249,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176622333,176622039,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176721953,176721830,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176821879,176821621,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176921530,176921412,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
177021432,177021202,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
177121112,177120993,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
177220984,177220784,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
177320694,177320575,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
177423007,177422861,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
177520275,177520156,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
177622579,177622442,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
177719859,177719737,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
177822145,177822023,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
177924428,177924308,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
178021728,178021604,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
178124022,178123890,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
178221306,178221186,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
178323592,178323471,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
178420884,178420767,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
178520677,178520558,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
178622963,178622844,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
178720267,178720140,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
178822558,178822425,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
178919840,178919721,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
179022126,179022006,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
179119424,179119302,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
179221708,179221588,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
179323992,179323873,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
179421302,179421169,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
179523575,179523455,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
179620871,179620751,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
179723224,179723037,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
179820459,179820332,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
179922741,179922618,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
180025036,180024903,0.8894348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
180122317,180122199,0.8845208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
180222110,180221990,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
180321899,180321781,0.8660933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
180421689,180421571,0.86240774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
180521481,180521362,0.8611793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
180621271,180621153,0.8611793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
180723558,180723438,0.85872227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
180820851,180820734,0.85872227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
180923149,180923020,0.85872227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181020438,181020316,0.85872227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181122725,181122601,0.8574938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181220015,181219897,0.85626525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181322302,181322183,0.8574938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181424591,181424470,0.85626525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181521899,181521764,0.85626525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181621679,181621555,0.85626525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181721464,181721345,0.85626525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181821253,181821136,0.8574938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181921047,181920927,0.85626525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182020838,182020718,0.85626525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182123122,182123003,0.85626525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182220421,182220299,0.85626525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182322704,182322584,0.85626525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182420001,182419880,0.85626525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182522282,182522166,0.85626525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182619582,182619462,0.85626525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182721866,182721747,0.85626525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182824154,182824033,0.85626525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182921444,182921329,0.85626525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183023737,183023614,0.85626525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183121028,183120910,0.85626525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183223314,183223196,0.8538083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183320625,183320491,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183422906,183422777,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183522690,183522568,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183622485,183622358,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183722278,183722149,0.8488943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183822060,183821940,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183921858,183921730,0.84398025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184019163,184019026,0.84152323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184121438,184121312,0.8402948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184223717,184223597,0.8402948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184321024,184320893,0.8402948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184423298,184423179,0.83783776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184520746,184520475,0.83783776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184622878,184622760,0.83783776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184720303,184720056,0.83660924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184822461,184822342,0.8341523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184922317,184922132,0.81695324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185022042,185021923,0.81326777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185121874,185121713,0.81326777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185221625,185221504,0.8120392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185321429,185321295,0.8083537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185421205,185421086,0.8083537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185520994,185520877,0.8083537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185623281,185623162,0.8083537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185720578,185720458,0.8071253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185822865,185822744,0.8071253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185920167,185920039,0.8083537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186022444,186022325,0.8071253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186119742,186119621,0.8083537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186222024,186221906,0.8071253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186324309,186324192,0.8071253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186421626,186421487,0.8071253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186523893,186523773,0.8071253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186621187,186621069,0.8083537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186723493,186723354,0.8071253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186820770,186820650,0.8071253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186923056,186922936,0.8083537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187022847,187022726,0.8071253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187120159,187120022,0.8071253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187222426,187222308,0.8071253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187319723,187319603,0.8071253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187422007,187421889,0.8071253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187519305,187519185,0.8071253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
