timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
276559548,276559468,0.0027977396,-0.0011562847,-0.0011185526,0.87241644,-0.3386172,-0.13781297
276581998,276581920,0.0017254772,0.0011077436,0.0011717287,-0.7180693,0.22904511,-0.32206497
276601959,276601878,-0.007978061,-0.0016321719,-0.0019179406,-0.2693739,-0.2812113,-0.24991979
276624415,276624331,0.003847255,-0.0017498164,0.005298783,0.3516313,-0.2635258,0.32520002
276641874,276641794,0.0031556166,0.0012765503,0.0015131427,0.010768668,0.1775299,-0.032961804
276661832,276661752,-0.0041499883,0.0013953022,3.0004536e-05,-0.2731805,-0.110475436,-0.12591136
276681792,276681710,0.0043051816,-0.0006872999,-0.0012693238,0.22185077,0.037135947,-0.29149932
276699253,276699173,-0.0048049437,-0.0005641354,0.00040205382,-0.7104791,-0.23994198,0.075393535
276721706,276721626,-0.0019093887,0.0002536641,-0.0023505583,0.108683996,-0.17297292,-0.11668901
276741666,276741584,0.02877434,0.000535047,0.005700862,0.8258253,-0.40172932,0.011053277
276764119,276764037,-0.021233397,0.00027391542,-0.0038425599,-0.7118164,0.17777912,-0.09433724
276781580,276781500,-0.019073624,0.001251369,-0.003551063,-1.4107276,-0.021821134,-0.2258788
276801539,276801458,0.009816402,0.0014014821,0.0023140674,-0.025467018,0.1263792,0.110159114
276821497,276821416,-0.001372625,-0.0006256223,0.002646538,-0.60201114,-0.13899465,-0.17466734
276841453,276841374,-0.01055399,0.0050315876,-0.0033988634,-0.3466471,0.009758323,-0.10821563
276861414,276861332,0.007857047,0.0021879654,0.0037732318,-0.09840994,0.25743598,-0.028695844
276881371,276881289,0.0014908158,-0.0004053979,-0.0013069089,1.5840281,-0.16372411,-0.07047237
276903825,276903742,0.0018041187,-0.0015970573,-0.00052282703,-0.11652028,-0.40284964,-0.12262195
276921285,276921206,-0.00038682646,0.0014023974,-0.002768148,-0.30983436,-0.25942776,-0.1821795
276941242,276941164,-0.01245726,-0.00040737953,-0.002131664,-0.6621642,-0.036984984,-0.44155264
276963699,276963616,0.008431421,-0.00060354854,0.004204602,0.7521221,-0.11763474,0.34581503
276981158,276981080,0.0002800352,0.0027888762,0.00034101203,-0.8864513,0.337344,-0.33450812
277001117,277001038,-0.007616507,0.0030167971,-0.0036462683,-0.2615491,-0.10968756,-0.18085022
277021075,277020995,0.0033948708,0.00028916157,0.0018026835,0.08497818,-0.34006464,0.22236355
277043530,277043448,-0.014115665,-0.0020565027,-0.00328071,-0.93708307,-0.20233272,-0.17522445
277060992,277060911,0.0022792886,-0.004352642,0.0037227883,0.54688346,0.010755467,0.23555006
277080950,277080869,0.011061801,0.0002343675,0.0037622661,0.68527,0.1313191,0.31456926
277103603,277103322,-0.007344973,0.0030757175,-0.000801789,-0.4068977,-0.10735752,-0.23160677
277120868,277120785,-0.0035787318,0.004750993,-0.00034381228,0.34882182,0.31545854,-0.10767583
277140826,277140743,0.007229543,0.0038391838,0.004477634,-0.0875457,0.27547765,0.36488318
277163277,277163196,-0.006160118,-0.0009583412,-0.0010008434,-0.14595136,0.21566603,0.0065462245
277183235,277183154,-0.000709821,0.0017565761,0.0009006437,-0.083867095,0.22558615,0.058833275
277200701,277200617,0.0029126983,0.002425118,-0.00082924135,0.37372363,-0.038719863,-0.33895218
277220656,277220575,-0.0028942877,0.0019111452,0.003164995,-0.38370138,0.3054369,0.28533524
277243106,277243028,0.0035660244,0.0024695967,0.0017359866,0.025895087,0.09779425,0.23089659
277260572,277260491,-0.0012364804,0.002375912,-0.000695472,-0.35274675,-0.20649222,-0.26294577
277280529,277280449,-0.006139039,-0.0003083857,-0.0009975479,-0.089888915,0.05218125,-0.14077602
277303128,277302902,0.0051137316,-0.0019718902,0.002748311,0.27277234,-0.35721666,0.24003631
277322940,277322860,-0.0052633695,0.004308254,-0.0028016628,-0.4461201,0.61555135,-0.50780267
277340403,277340323,0.019878231,0.0038472773,0.0040809284,2.2849634,0.14041233,0.20630565
277362857,277362776,-0.00880776,-0.0008396555,-0.0007204261,-0.33930728,-0.27541313,0.124615446
277382814,277382734,-0.019091876,0.0049058716,-0.0033630687,-1.1622503,0.2655552,-0.24215177
277400282,277400197,0.007843079,-0.00029411388,0.0026068985,0.60843635,-0.15176705,0.24044159
277420234,277420155,0.005137961,0.00017950474,0.0036676638,-0.48169252,-0.04362121,-0.048213396
277442690,277442608,-0.01718468,-0.002709026,-0.0022573853,0.81189966,-0.4654397,0.22091629
277462647,277462566,0.023704609,0.008034598,0.0047683557,1.2647325,0.65058535,0.026616812
277480112,277480029,0.011868626,0.00050179777,0.0028753532,0.18692818,-0.13080105,-0.10841928
277502657,277502481,-0.015342211,0.0027126034,-0.0040248754,-0.60695213,-0.34394783,-0.1800568
277522518,277522440,0.0049588196,0.0013990641,0.0019991433,1.0760994,0.29112855,0.33008435
277539983,277539903,-0.0047294255,-0.0029817012,-0.00208553,-1.0625057,-0.23879585,-0.4720929
277562435,277562356,0.0034312757,-0.003896322,0.0015517392,0.5414019,-0.7101516,0.30226967
277582395,277582314,0.0038389557,0.0036655406,0.0028654109,-0.40518668,0.4622315,-0.043121666
277602352,277602272,-0.010528335,-0.00031404087,-9.451294e-06,-0.7254412,-0.21686137,0.16850287
277619815,277619735,-0.00067646825,0.001714847,0.000460007,0.66523486,0.0132883955,0.1279988
277642268,277642187,0.020147568,5.2055926e-05,0.0020824189,1.1610353,-0.3185141,-0.16869502
277662224,277662145,-0.010938885,-0.0031038425,0.0003626314,-0.13084975,-0.14901514,0.0736682
277679691,277679609,-0.004971479,-0.00040071103,-0.0012706395,-0.050793733,0.20003714,0.024002898
277702216,277702061,0.0059060156,-0.0015431666,0.0009986472,0.005789,-0.35163143,-0.12616637
277722105,277722020,-0.0040556686,0.0017671143,0.00032033096,-0.30023238,0.23375276,0.00081301364
277742058,277741977,0.0121382065,0.0026466714,0.002106988,0.49057034,0.009129453,0.1339925
277759524,277759441,-0.007775589,0.0013881755,-0.0010499386,0.030850433,-0.28533256,0.15042076
277782016,277781893,-0.010704431,0.00011786661,-0.0029655264,-0.4024537,-0.1010356,-0.59478796
277801930,277801851,0.00942115,0.0027847635,0.0047783484,0.65134853,0.52840275,0.24950117
277819395,277819314,-0.00437536,0.0015655265,0.00036216702,-1.2355299,-0.06867763,-0.27963972
277841847,277841767,-0.0075734584,0.0011522511,-0.0019554584,-0.34838676,-0.017334858,-0.24865423
277861804,277861725,0.0058374964,0.0019001903,0.0027449843,0.42979935,0.11800552,0.09051125
277884256,277884178,-0.00073945103,-0.00051478826,0.0002944162,-0.25926927,-0.13938423,0.025409652
277901762,277901641,0.0015597884,0.0019543928,0.0012079059,0.23915927,0.10575836,0.08202703
277921684,277921599,-0.00031001982,0.0002935161,0.0017007337,-0.0062952423,-0.118420504,0.45315576
277941640,277941557,-0.006883888,-0.0002033374,0.003273385,-0.34384343,0.21617946,0.39658964
277959100,277959020,0.0036280332,0.0019120274,0.0014881832,0.70648223,-0.16840312,0.12321747
277981551,277981473,0.0032591852,8.500635e-05,0.0029434161,-0.27161494,-0.34070843,0.3200019
278001511,278001431,-0.0037014673,0.0012522168,-0.0012671141,-0.015223132,0.14950757,0.13758221
278023964,278023884,-6.5746717e-06,0.00014778564,0.0014383052,-0.16824281,-0.023460818,0.084562585
278041427,278041347,-0.0118341865,-0.0050258175,-0.0018979254,-0.31274626,-0.15697336,-0.12799577
278061386,278061305,0.010586096,0.0037112783,0.0029491684,-0.07138042,0.49916446,-0.044855315
278083838,278083758,0.0049923463,0.0029126,0.003945727,-0.22340235,0.38421682,0.13055284
278101319,278101221,-0.013655368,0.004072081,-0.0013607774,-0.4512571,-0.006054884,-0.20826206
278121259,278121179,0.006874444,0.0012211595,0.002054679,1.5737385,-0.1390863,0.40506583
278141217,278141137,-0.0015508016,0.0011368872,-0.00036370044,-1.0757475,0.13355678,-0.15424185
278163673,278163590,-0.006251243,0.0037850263,-0.002996936,-0.6287813,0.5623326,-0.2921619
278181133,278181053,0.0043631163,0.0016693491,0.00072814315,0.42456064,0.030500116,-0.06469334
278201091,278201011,-0.009674026,0.0037926158,-0.001837544,-0.9333261,0.7856018,-0.29889846
278223544,278223464,-0.0005363135,0.0015245489,-0.00034711044,0.41369927,0.10281799,-0.06741905
278241008,278240927,0.036691334,0.0057115164,0.0039525894,0.6217879,0.45853266,-0.020904208
278260965,278260885,-0.023744706,-0.0034463916,-0.00065510126,-0.72337407,-0.24527645,0.23465368
278283420,278283338,-0.015162479,-0.0022261578,-0.0033816965,0.7823644,-0.43367565,0.07147662
278303378,278303296,0.017166805,-0.0022901944,0.006922035,0.31559238,-0.185437,0.4193205
278320839,278320759,-0.008080012,-0.0034687554,-0.0018841008,-1.5824399,0.036537476,-0.631584
278340798,278340717,-0.022840852,-0.0027105487,-0.0028707646,-0.21231374,-0.39583766,0.4188
278363248,278363170,0.012413673,0.0066546565,0.0006023965,-1.1917177,0.097947344,-0.5150361
278380713,278380633,0.004154431,-0.004370674,0.003185947,-0.2389306,-0.14746238,0.36647055
278400672,278400591,-0.0075873835,0.0014687002,3.23063e-05,0.29436752,-0.15281293,-0.14389761
278423124,278423044,-0.002680036,0.002252754,0.0012739777,0.08725995,-0.1479606,0.2686467
278443083,278443002,-0.016125087,0.0005608124,-0.0022038184,-0.6634762,-0.24002455,-0.45471567
278460546,278460465,0.006718419,-0.0017012442,-0.0026340676,0.6265534,0.104434386,-0.052630138
278480503,278480423,0.0057396493,0.00388247,0.0020095424,-1.001184,0.5133592,-0.12591086
278502956,278502876,-0.013660507,0.0040316307,-0.0011699925,-0.57877463,-0.008553656,0.040991005
278520426,278520339,-0.00022056,0.002668215,0.0043996437,0.64168096,-0.06861624,0.12040288
278540379,278540297,0.009696357,0.0026975453,0.00010430929,0.5358365,0.1114399,-0.20120984
278562833,278562750,-0.004938502,0.0053202263,0.0010215379,-0.31463158,0.5308939,-0.020928428
278582788,278582708,0.0020708065,0.0020871393,0.00026369572,0.69186115,0.09419301,-0.06737123
278600254,278600171,-0.0016885567,0.002954449,-0.0017776479,-0.27366135,0.27244502,-0.20308563
278622703,278622624,-0.0039182194,0.0056541907,-0.00050957466,0.42537403,0.45650712,-0.10664756
278642661,278642582,0.0035772796,0.00051496446,-0.0024282155,-0.12424328,-0.08572307,-0.5073883
278660126,278660045,-0.0016958948,-0.0014377148,-0.0009919379,-0.098878,-0.28534052,-0.13233398
278680085,278680003,-0.0024602362,0.00086564,-0.0011391207,-0.030292558,0.12746944,0.069488585
278702538,278702456,0.004501178,-0.0009622623,0.00083903567,0.42961398,0.19385006,0.061052077
278722494,278722414,-0.0030963595,0.00041269138,0.00039037224,-0.11517496,0.124150954,-0.08013704
278739958,278739877,-0.0010809093,0.001700984,-0.0013215386,0.22372258,-0.23735182,-0.22448625
278762408,278762330,0.0023805283,0.0007339753,0.0019914317,-0.05432869,0.22516409,0.16869973
278782369,278782288,-0.0035545481,0.0020433515,-0.00034651335,-0.021320997,-0.05302874,-0.017662065
278799831,278799751,-2.7231174e-05,-0.0029095558,0.002222074,0.04362632,-0.4807936,0.37597552
278822284,278822203,-0.003969839,0.0008043075,0.0017894299,-0.506358,0.14294547,0.046138678
278842243,278842162,0.0026379924,-0.0003907547,0.0012933216,-0.23525833,-0.43124396,0.08114158
278862200,278862120,-0.0022241406,-0.0015582528,-3.7143473e-06,0.3717652,0.28300744,0.05996204
278879825,278879583,-0.0086795995,-0.00064828317,-0.0013706302,-0.483949,-0.37744394,-0.030554393
278902115,278902036,0.009696992,-0.0033464967,0.0011451129,0.5849156,-0.31884295,-0.013653268
278922073,278921994,-0.0008010976,0.002859215,-0.00084463414,-0.46264157,0.41572988,-0.32095298
278939537,278939457,0.007893669,0.0047491076,5.591358e-05,-0.02784498,0.45736602,-0.45083368
278961989,278961910,-0.0054040183,-0.0026841117,-0.00069956435,1.1023608,-0.46492743,0.14920472
278981946,278981868,-0.00910091,-0.0015007621,-0.002473382,0.15016493,-0.3637042,-0.008732478
279004402,279004321,0.01162295,-0.0004772022,0.004192352,0.28658995,-0.00864269,0.047272976
279021865,279021784,0.0016912622,7.159388e-05,-0.00010125665,-0.611879,0.1423641,-0.36919162
279041822,279041742,-0.0024473874,-0.00020970669,0.0015724644,-0.19443093,-0.17719512,0.2385494
279061778,279061700,-0.0029861573,0.003324817,-0.0009784311,0.38209915,0.12696683,-0.03287866
279079372,279079163,-0.00323147,0.0015286331,0.0018957268,-0.029332453,0.054036126,-0.0009083896
279101702,279101616,0.002657012,0.00038269773,0.0013301644,0.2709418,0.13377966,0.079590276
279121657,279121574,0.00037587318,-0.00082296075,0.00024216669,-0.19252026,-0.37723467,0.07940182
279139120,279139037,-0.029354744,-0.005123199,-0.0048800795,-1.2580706,-0.45816788,0.23539789
279161570,279161490,0.021029819,0.004161579,0.004422279,1.3689336,-0.105731785,-0.06918059
279181530,279181448,0.016786676,0.0029308798,0.005848247,-0.13837278,0.041974343,0.2478439
279201488,279201408,-0.02035414,-0.0011721646,-0.0021135574,-1.0619713,-0.34200242,-0.16595821
279221442,279221364,0.0002257498,0.004302616,0.0029582728,1.2325109,0.37965214,0.49925533
279241402,279241322,0.026839603,-0.0013968525,0.0033889874,1.16008,-0.39743745,-0.50965077
279261360,279261280,-0.01150682,-0.0018665612,-0.0021632016,0.39746627,0.15382487,0.06017614
279283855,279283732,-0.014496744,0.0025827063,-0.0015572052,-0.83692616,-0.13982597,0.07103637
279301276,279301196,0.0042507793,0.0001801977,0.0011593424,-0.63939685,0.13888822,0.07506455
279321270,279321154,-0.007433299,-0.002488816,0.0022680624,-0.5207419,-0.3192827,0.23897497
279343691,279343606,0.013538508,0.0008912392,0.0013823017,0.42576244,0.029262353,-0.102981046
279361150,279361070,-0.0054767113,0.00041992092,-0.0001789775,-0.95830387,-0.10903939,-0.09120604
279381107,279381028,-0.008098471,-0.0004414069,-0.004280341,0.50248665,0.076573454,-0.1913224
279401066,279400986,0.0050831893,-0.0025265696,0.0036467165,0.09456783,-0.093985334,0.20074026
279423519,279423439,-0.0009853865,0.0021956144,8.483662e-05,-0.17254475,-0.1080822,0.10260052
279440982,279440902,-0.005787516,0.0015152392,-0.0015900225,-0.25704297,-0.2586481,-0.14326428
279460939,279460860,0.0015818693,0.0017884909,0.0008892444,0.17086005,0.211537,0.20978549
279483408,279483313,-0.0043288693,0.0020688456,0.0010733107,-0.13360289,0.32779887,-0.040255733
279500859,279500776,0.0033756637,0.002652099,-0.0012782655,0.9330192,0.04785533,0.05395316
279520814,279520734,0.002511346,0.001622607,0.0014699432,-0.842197,0.33480787,-0.113357425
279543267,279543187,-0.03334175,-0.0148660755,-0.004439757,-1.8989438,-0.49104804,-0.11380913
279560731,279560650,0.0053895516,-0.0059706955,0.00471652,0.23022534,0.03966579,0.37032205
279580691,279580608,0.0027850352,-0.005479237,0.0016655553,1.0733945,0.65604097,0.24312614
279600645,279600566,0.008534972,0.0057711797,0.0013356946,0.022721749,0.36517662,-0.18693751
279623099,279623019,0.05270746,0.020812342,0.005736892,1.8695897,-0.006856351,-0.14106098
279640562,279640482,-0.042801533,0.01637647,-0.0070595103,-5.3351655,0.115933314,-0.6483362
279660521,279660440,-0.05857477,0.004539365,-0.009864459,0.19931257,-1.1797016,0.11666967
279682973,279682893,0.047548104,-0.0053941705,0.008813716,4.9347153,-0.10991423,0.456477
279702932,279702851,0.035458278,-0.008398282,0.004686083,-2.6278448,0.52936655,-0.7213783
279720394,279720314,-0.019902788,-0.0015660792,-0.0035217833,-2.5629466,0.31836852,-0.21872135
279742846,279742767,-0.035679955,0.0036957362,-0.004407118,0.29023826,0.12654255,0.13563712
279762805,279762725,-0.004432547,9.346171e-06,0.0008261015,1.9256834,0.14623706,0.23906395
279780271,279780188,0.029004544,0.00019167885,0.0061326087,1.6852542,-0.21858239,0.28472888
279800226,279800146,0.022132004,-8.132271e-05,0.0016943963,-1.6936847,0.4153432,-0.59362143
279822680,279822599,-0.025913814,-0.005492692,-0.005619287,-2.1428301,-0.2078337,-0.376583
279840147,279840062,-0.018156629,-0.00428157,-0.0044282265,1.1310793,0.16202237,0.029564064
279860105,279860020,-0.007890249,-0.0073517263,0.00070399384,0.26634276,-0.10080767,0.18332286
279882554,279882473,0.008880684,0.0044974303,-0.000620545,1.1570944,0.23492867,0.062088314
279902513,279902431,0.015263428,0.012766779,0.002003442,-0.094869345,0.028438449,-0.086666316
279919976,279919894,-0.0033431782,0.008982862,0.0020264953,-1.2448964,0.06563405,0.38015026
279942429,279942347,-0.01535346,0.0052706376,-0.0011206866,-0.18959966,-0.44269633,-0.12650932
279962385,279962305,-0.001792363,-0.0048124255,-0.0014167413,0.39924964,-0.59034497,-0.08154538
279982349,279982263,-0.00354157,-0.002831587,-0.00035416556,0.01261944,0.3065421,0.08328909
279999810,279999726,0.0048797457,-0.002840376,0.0008368689,0.43921894,-0.020150602,-0.119475976
280022258,280022179,0.0019213783,0.0011889896,3.3923192e-05,-0.115671664,0.039434213,-0.1114481
280042217,280042137,-0.0076106554,0.0003461109,-0.00063754746,-0.30316815,-0.24411269,0.14308949
280059683,280059601,0.0012337954,-0.00065938674,0.0013580555,0.5951772,0.13548172,0.04639356
280082133,280082053,0.0006701953,0.0030732916,0.002984779,-0.38071805,0.4266015,0.20962632
280102093,280102011,-0.005323825,-0.0009113507,-0.003077068,-0.34143803,0.016420323,-0.2509244
280122050,280121969,-0.0009816315,0.0033451645,-0.0016974182,0.2648789,0.026556218,-0.30396023
280139517,280139433,-0.004201498,-0.0016383189,0.0002747606,-0.064789146,-0.30766433,0.09074911
280161966,280161885,-0.00040697656,0.0012107644,0.002594037,0.396392,-0.045179073,0.34199736
280181922,280181843,0.0049304375,0.0065479814,0.002340634,0.05744861,0.34655312,0.025006134
280199387,280199307,-0.0016430884,0.00087820005,0.00034181378,-0.056109842,-0.2932782,-0.018905308
280221840,280221759,-0.0024178838,-0.0009295165,0.0005322582,-0.16608839,-0.4032077,0.22266814
280241797,280241717,0.0001221532,-0.0025541382,-0.0011813088,0.075738244,-0.038932376,-0.28748003
280264375,280264170,-0.0034514326,-0.0030166174,-0.00019416807,-0.043817285,-0.37125653,0.051363517
280281713,280281634,0.00081462297,-0.0009793183,-0.0018724083,0.2012989,0.15456262,0.11368961
280301704,280301591,-0.0015115214,0.0017133243,-0.0022266558,-0.32514486,0.28188267,-0.2134684
280321630,280321549,-0.00014702906,0.001960208,0.001063561,0.19531247,-0.006449382,0.1104822
280339094,280339013,0.0015913083,0.00015979623,8.0959755e-05,0.06392507,-0.16327058,0.0095791565
280361547,280361466,-0.0007448541,0.0021087674,-0.00013348588,0.06304576,0.15926266,-0.17847998
280381504,280381424,-0.0046097627,0.0023225672,-0.00082689186,-0.01785099,-0.007391628,0.051942628
280403958,280403877,-0.0002351948,0.0020391748,0.00016820745,-0.032787442,-0.339658,-0.07945312
280421420,280421340,-0.00025887904,-0.00020974544,0.0032278933,0.1351358,-0.08133005,0.30040047
280441377,280441298,-0.0016030215,0.003679738,-0.0021165917,-0.08899528,0.3125608,-0.2633423
280463927,280463751,-0.0010050377,0.0008382679,-0.0014609125,-0.25829306,-0.041358944,-0.12315513
280481296,280481214,-0.0026390213,-0.0014132627,0.0002623815,0.005515003,-0.1191798,0.00019208877
280501253,280501172,-0.0013082395,-0.004372323,-3.2153795e-05,-0.122916475,-0.5470204,0.028110713
280521212,280521130,-0.0022485626,0.0009986382,0.001315335,-0.23878835,0.21794282,0.30514085
280543664,280543583,-0.0029508758,-0.00075485033,-0.00015085784,-0.13039432,0.35183418,0.25909072
280561127,280561046,-0.0008838242,0.0041133384,0.0024546534,-0.025393935,0.5076843,0.11003106
280581083,280581004,0.00071478053,-0.002091813,0.00020243204,0.28723404,-0.04116309,0.15027937
280603535,280603457,-0.00035035657,0.00028921786,0.00025181845,0.17318656,0.046942115,0.08068583
280621001,280620920,-0.00022366084,0.002205567,-0.00021282362,-0.013178415,0.058928322,0.11376995
280640958,280640878,-0.0034191469,0.002407939,-0.0014306251,-0.022447351,-0.23201734,-0.048977338
280663486,280663331,-0.0024440945,0.0021208795,0.00081717863,-0.112312764,0.045982238,0.07560653
280683369,280683289,-0.0013396903,-0.0024334,-0.0006104008,-0.116735466,-0.52685785,0.034979273
280700838,280700752,-0.00222458,0.0022080354,-0.00021440152,-0.07227196,-0.1272233,-0.15981704
280720790,280720710,-0.00011982513,-0.001085665,0.0025691877,-0.11018772,0.33366382,0.40290734
280743242,280743163,-0.002546216,0.00048023445,0.0010187296,-0.25680882,0.21729341,0.048002522
280760707,280760626,-0.00113098,-0.00084627385,-0.0016877863,0.24627726,0.013884073,0.060591996
280780665,280780584,-0.00021114945,0.00013840834,-6.713299e-05,0.3465837,0.28513294,0.07332509
280803118,280803037,-0.00067969295,-0.0010586875,0.00089404045,0.12879542,-0.26633382,0.2651533
280823080,280822995,-0.00017331308,0.000978392,-0.00089116325,0.06984899,0.049412522,0.011581693
280840597,280840459,0.0007325192,-0.00040551537,-0.0013439951,0.06618425,0.33949295,-0.42289644
280860576,280860418,-0.004515444,0.0012653775,-0.0014090708,-0.17447056,0.022743424,-0.12901567
280882949,280882869,-0.0014791586,0.0006549074,-4.3893e-05,-0.113481864,0.056947507,-0.15639018
280900413,280900333,-0.00049956446,0.001971013,0.0011381536,-0.13022661,0.3675064,0.22837934
280920372,280920291,0.00064264564,0.0035936867,0.00018796942,0.094963245,0.24038768,-0.10472892
280942827,280942743,-0.0011597977,-0.0001423389,-0.0009836005,-0.15325856,-0.33558467,-0.0862179
280962782,280962701,-0.0003702843,-0.0013523409,-7.141428e-05,-0.10641624,-0.3072615,0.24151883
280980244,280980165,-0.0022516302,-0.0021050377,0.00033999135,0.020700235,-0.090029314,0.0848755
281002698,281002618,-0.00067766616,-0.002411406,-0.00020661904,0.08686597,-0.14084008,0.1967707
281022655,281022576,0.0003687851,-0.00027761736,0.00034662941,0.016539475,0.008011397,-0.037825186
281040124,281040039,-0.00090008345,0.0009885569,-0.0019329991,0.1402064,-0.16043377,-0.18148841
281060128,281059997,-0.0021627448,0.0005984785,-0.0024583414,0.016996862,-0.086478,-0.36794606
281082533,281082450,-0.0012194316,0.0031251044,0.00036493596,-0.17241803,0.32944041,-0.021987885
281102491,281102408,-0.0016192365,-0.0023127806,-0.00010215095,0.107446514,-0.26582223,-0.004997507
281119951,281119871,0.0002159921,-0.00049147144,-0.00083972863,0.22069761,0.34816554,-0.10517837
281142408,281142324,-0.0030306014,0.00066047296,0.0003736528,-0.15874998,-0.12018137,-0.19331017
281162361,281162282,0.0005275849,0.0014651556,0.0008075305,0.30711445,0.04865785,-0.02328489
281179827,281179745,-0.0030710131,-0.0005148421,-0.0024903098,-0.3115797,0.059935354,-0.4364284
281202278,281202198,-0.0028739036,0.0004729402,-3.0121533e-05,-0.08372026,-0.086236656,-0.007811885
281222236,281222156,0.0009258748,0.00035941513,-0.0015210644,0.08205678,-0.073965095,-0.29714713
281242199,281242114,-0.0005310911,-0.0009888476,0.0016013733,0.22651777,-0.16493607,0.16929013
281259687,281259577,0.00010128738,0.0010133113,0.0021184492,0.19496052,-0.15915613,0.29083255
281282108,281282030,-0.0010814832,-6.112699e-05,0.0005863708,0.07270002,0.1485414,0.07882181
281302066,281301988,-0.002572768,0.0004090579,0.0014036228,-0.08740478,0.02856202,0.10274
281319537,281319452,-0.0014254323,-0.00050530286,-0.0020028057,-0.086978845,0.12893759,-0.34554297
281341985,281341904,-0.0011991696,0.00032602268,-0.00074950804,0.034706227,-0.2564291,0.13413984
281361943,281361862,-0.0024148447,0.002185596,-0.0010055983,-0.09577536,0.1680499,0.08533471
281384395,281384315,0.000202192,0.0037411093,0.001759462,0.0684778,0.14563486,0.07930276
281401859,281401778,0.00029693567,-0.0050929445,-0.0011570274,-0.014122998,-0.42568275,-0.028298313
281421815,281421736,-0.0024879149,-0.004833404,-0.00061911414,-0.24506752,-0.22280718,-0.052291863
281441774,281441694,-7.17591e-05,-0.0025053362,-0.0019744125,0.057392925,0.060133666,-0.17547245
281459238,281459158,-0.004553468,-0.0022395782,0.00011366338,-0.38134786,-0.23746476,0.09360888
281481696,281481610,-0.0021386715,-0.000776482,-6.613147e-05,-0.29320088,-0.43458882,0.20391837
281501649,281501569,0.0016546401,-0.00036570817,0.0020365235,0.016322479,0.19475782,0.25671682
281524102,281524021,-0.0024859193,0.0012703716,-0.0036021485,-0.06256317,-0.12268099,-0.36705607
281541597,281541485,0.0010730487,7.9424666e-05,0.0010023841,0.39068836,0.07213849,-0.000624352
281561521,281561443,-0.0025630859,0.0010010137,0.0024165567,-0.13920608,0.47025985,0.17121424
281581480,281581401,-0.00049656257,0.0008424985,0.00083366316,0.059391078,0.047278576,-0.13639458
281601442,281601359,-8.779927e-05,0.003666368,-0.0027832168,-0.018459303,0.24269803,-0.30805296
281621397,281621317,-0.00094707333,-0.000630694,-0.00079522305,0.050964545,0.08263256,-0.32581744
281641357,281641275,-0.002541368,-0.0009312411,-0.0022913886,-0.04612844,-0.10161395,-0.12349037
281663811,281663728,-0.0017792202,0.00182756,-0.0022052515,0.019942567,-0.20648368,-0.24226083
281681269,281681191,-0.0012540689,2.7344271e-05,-0.0025427658,0.12601808,-0.055261824,0.098607995
281701228,281701149,-0.0021048405,0.004587295,-0.0037420667,-0.055797208,0.48159018,-0.4711237
281723685,281723602,-0.0010078684,-0.0004496769,-0.003611893,0.166763,-0.36869538,-0.37651217
281741145,281741065,-0.0019979216,-0.0016043982,-0.00026819413,-0.042945907,-0.16348787,0.15110376
281761104,281761023,0.001483727,0.0011642546,-0.00047178112,0.057931907,0.030173369,0.0062933876
281781063,281780981,-0.0011269057,-0.0005957501,-0.0007670175,-0.11411818,0.18144332,-0.09213413
281803516,281803434,0.00048130215,0.0005303971,-0.00011611113,0.21239688,-0.424207,0.09658173
281820976,281820897,-0.0008151049,0.00029561992,0.0011081147,0.13968953,0.24246486,-0.053854387
281841092,281840855,-0.0016973407,-7.3566975e-05,0.001899493,-0.15742165,0.037665162,-0.030761285
281863388,281863308,-0.002584049,0.0008474131,0.0013594378,-0.024960805,0.17249452,0.16885217
281880853,281880772,-0.002137135,-0.0016731299,0.0010330438,-0.053665966,-0.14916807,0.18412334
281900811,281900730,-0.0011920249,-0.002907592,-0.0012764791,-0.020574478,-0.2856052,-0.1895724
281923264,281923183,-0.0006022658,8.752647e-05,-0.0011975619,-0.12883337,-0.20423426,-0.2209893
281943222,281943140,-0.00255802,0.0016708649,0.0017415009,-0.32781455,0.23588654,0.17897463
281960686,281960604,-0.0010408377,-0.00051262515,0.0004903639,0.11928054,-0.27750546,0.37216324
281980642,281980562,-0.001902714,0.0016846836,0.0006424296,-0.25580025,-0.17173967,-0.06575496
282003095,282003015,-0.0013798936,0.00016513419,0.00028841227,-0.01861903,0.13344243,0.030950928
282020558,282020478,-0.001778021,0.0001744433,0.0009297152,-0.13141268,-0.12060129,0.25849992
282040646,282040436,-0.003531917,-0.00019915162,-0.0012960293,-0.19829252,-0.10406583,-0.21869753
282062970,282062889,0.0004485133,-5.6826244e-05,-0.0005301258,0.005428968,-0.20312254,-0.22738212
282082938,282082847,-0.00081200874,-0.0017707872,-0.0008217314,-0.14196478,-0.16674273,-0.3360219
282100389,282100310,-0.0015219047,-0.0012942202,0.00091098715,0.081507385,0.14916083,0.09581424
282122842,282122763,0.00057566725,-0.0012176286,-0.0003052113,0.026828079,0.012898685,-0.30458888
282142802,282142721,-0.00034994353,0.0032814248,-0.00030121976,0.15481573,0.10590083,0.13636729
282160268,282160184,-0.00019673258,-0.002441436,0.002383289,0.18648005,-0.039249454,0.49978754
282180224,282180143,-0.0017614927,0.0017438388,-0.0032796706,-0.08673685,0.23756748,-0.43981215
