timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
156689305,156688822,-105.535385,-4.403223,-34.28177,-0.09811766,-0.2136744,0.08339401,0.968381,-8.858018,-2.2503467,-0.4369695,0.4397626,-0.56746227,0.33149052,0.01537797,0.015421891,0.025099741,3.556877e-05,2.118728e-05,0.00012657339,0.006028506,0.005888289,0.0037683279,1,1,9,0
157188176,157187777,-110.08287,-5.717485,-34.38436,-0.19501995,-0.19721381,0.065306254,0.9585453,-8.764907,-3.0295658,0.06383871,0.8266612,-0.014285446,0.3411549,0.01614932,0.016202103,0.02578045,3.499905e-05,2.2135895e-05,0.00012831487,0.006637425,0.0062791314,0.0038663407,1,1,9,0
157697178,157696711,-114.61268,-7.472236,-34.355324,-0.25155845,-0.22242147,0.06695444,0.93955535,-8.733805,-3.9843888,0.33818567,1.0638933,0.5825708,0.32251897,0.015432521,0.015461012,0.025126388,3.2540847e-05,2.1818543e-05,0.00012979169,0.0063390927,0.0058404333,0.0038100618,1,1,9,0
158196283,158195666,-118.87162,-9.7631235,-34.404305,-0.3195868,-0.19084181,0.06694316,0.92572266,-8.45366,-5.083638,0.5145682,0.1652545,0.29300076,0.24630359,0.014850642,0.014848332,0.024554532,3.3483222e-05,2.0327841e-05,0.00012694769,0.00603349,0.0055946466,0.003772144,1,1,9,0
158695083,158694620,-122.91457,-12.568609,-34.44059,-0.43571752,-0.214905,0.07111849,0.8711534,-7.746391,-6.1809244,0.15131456,-1.0188221,-0.33827925,0.45131302,0.015515599,0.015465793,0.025157416,3.5547375e-05,2.2091946e-05,0.000120750694,0.006174666,0.0057019438,0.003856491,1,1,9,0
159194034,159193575,-126.4632,-15.925954,-34.446617,-0.5604772,-0.2145785,0.0719106,0.7966495,-6.5252924,-7.4119487,-0.090196766,-0.84856105,0.16397472,0.5788055,0.01499813,0.0149252275,0.024586894,3.2642623e-05,2.2707227e-05,0.00011772206,0.006084985,0.005616617,0.0038493187,1,1,9,0
159693132,159692530,-129.29428,-19.799763,-34.510788,-0.6579654,-0.23345286,0.010000657,0.71587807,-4.9945583,-8.301429,-0.36990687,-0.49466652,0.65201414,0.39511257,0.015660238,0.015566023,0.02527865,3.1425872e-05,2.035529e-05,0.00011527269,0.0063035246,0.006195111,0.003986425,1,1,9,0
160191884,160191485,-131.26988,-23.91942,-34.760193,-0.72777176,-0.2534906,-0.044676993,0.6356845,-3.3068988,-8.240631,-1.05919,-0.5649014,0.145652,0.55318564,0.015068542,0.01502714,0.02469398,4.4494514e-05,1.9616493e-05,9.4767776e-05,0.005904605,0.0064444863,0.003954517,1,1,9,0
160690876,160690439,-132.48618,-27.860283,-34.973434,-0.8075205,-0.23785307,-0.08264733,0.533391,-2.0022717,-7.8714857,-1.0559818,-0.18243793,0.8784226,0.51798016,0.014690412,0.014740602,0.024283683,4.1051117e-05,1.63933e-05,9.507093e-05,0.0055625457,0.006341808,0.003914131,1,1,9,0
161189811,161189394,-133.13045,-31.517061,-35.087746,-0.86160755,-0.201727,-0.08623068,0.45771495,-1.053643,-6.9866643,-0.20575258,0.33038497,-0.66898173,0.42222357,0.014361131,0.014492693,0.02398231,4.0037874e-05,1.8354673e-05,8.8842906e-05,0.005777653,0.0063805953,0.0038923323,1,1,9,0
161698753,161698327,-133.20218,-34.91809,-34.995094,-0.9149737,-0.09830225,-0.07775678,0.38355413,0.052049898,-6.8169794,0.877876,0.20971902,0.09960611,0.21255851,0.01517181,0.01540661,0.024863489,2.6875947e-05,1.5195087e-05,0.00010164016,0.00603152,0.006373931,0.003978983,1,1,9,0
162197751,162197282,-132.79329,-38.163624,-34.717766,-0.9388222,-0.052410617,-0.13192715,0.3137853,1.0066582,-6.737372,0.6744914,-0.7292368,-0.15015157,-0.061322045,0.014708553,0.014932675,0.024420533,3.1570395e-05,1.1739426e-05,9.6868636e-05,0.0056313737,0.0057816724,0.003887186,1,1,9,0
162696647,162696236,-132.04738,-41.343002,-34.59144,-0.9313417,-0.04240076,-0.16449034,0.32209897,1.5639211,-6.597961,0.13972744,-1.2515919,-0.19118889,-0.1926857,0.015366663,0.015592669,0.025165789,3.450006e-05,1.177049e-05,9.2874245e-05,0.0058513917,0.00594241,0.0039188955,1,1,9,0
163195827,163195193,-131.2036,-44.387394,-34.619087,-0.9193464,-0.04812293,-0.1840882,0.34438062,1.528857,-6.584279,-0.4378535,-1.1678833,0.10152083,-0.25245318,0.014848605,0.01501199,0.024612453,3.3919325e-05,1.35696155e-05,9.1224734e-05,0.0056114728,0.0057088453,0.0038004303,1,1,9,0
163694552,163694145,-130.48598,-47.49328,-34.713234,-0.90675503,-0.03887816,-0.18970844,0.37455922,1.2175584,-6.916262,-0.8307007,0.33255818,0.31152874,0.027558543,0.015482986,0.015612222,0.025242886,3.488117e-05,1.569092e-05,8.9123045e-05,0.005694318,0.0059179175,0.0038150738,1,1,9,0
164193546,164193099,-129.90765,-50.79251,-34.84514,-0.8933195,-0.059901226,-0.18471628,0.405305,0.9105295,-7.2688694,-0.98961043,0.6296617,0.2920145,0.10308841,0.014895132,0.014986102,0.024659079,3.3809312e-05,1.5066555e-05,9.1109985e-05,0.005468575,0.0058253193,0.0037267327,1,1,9,0
164692470,164692053,-129.4756,-54.25743,-35.062103,-0.8918608,-0.08704831,-0.19918633,0.3966507,0.71831936,-7.422198,-1.0251204,0.27397484,0.264258,0.20091455,0.015464868,0.015557434,0.025231984,3.5049638e-05,1.3331599e-05,9.193634e-05,0.0056312266,0.0060308143,0.0037778069,1,1,9,0
165191600,165191007,-129.15242,-57.8113,-35.37973,-0.8897737,-0.0843501,-0.22007576,0.39083803,0.57010114,-7.3921432,-1.0888598,-0.6283384,-0.10282204,-0.2129297,0.014864754,0.01495122,0.024583215,3.4197976e-05,1.3421993e-05,9.188939e-05,0.005424625,0.0057877665,0.0037080643,1,1,9,0
165690368,165689961,-128.96292,-61.391815,-35.795998,-0.8745367,-0.069234826,-0.20251784,0.43517673,0.300243,-7.4976616,-0.787086,-1.2065037,-0.6833298,-0.20439039,0.015432782,0.015539238,0.025202068,3.2833832e-05,1.4083677e-05,9.315216e-05,0.0055738003,0.0059348396,0.0037675097,1,1,9,0
166199393,166198895,-128.89557,-65.16274,-36.143097,-0.8559832,-0.05109519,-0.22099389,0.4645899,-0.03416578,-7.7856927,-0.40679288,-0.7018131,-0.18736444,-0.12874024,0.014942379,0.015045519,0.024678737,3.197501e-05,1.4968999e-05,9.3830255e-05,0.0053795096,0.0057274336,0.0037198514,1,1,9,0
166698301,166697848,-129.08897,-68.972046,-36.51866,-0.85409445,-0.09138716,-0.19328177,0.47414467,-0.47219405,-7.8086786,-0.362133,-0.20420091,-0.23958342,-0.10535981,0.015520737,0.015648697,0.025257017,3.432134e-05,1.3218459e-05,9.434198e-05,0.005623352,0.0060672974,0.0037878612,1,1,9,0
167197251,167196802,-129.33202,-72.83225,-36.853966,-0.84937334,-0.1307456,-0.18003216,0.4786011,-0.5183323,-7.6777587,-0.3758571,0.2576338,0.24546114,0.034191642,0.014924029,0.015034507,0.024623763,3.143974e-05,1.3893738e-05,9.738229e-05,0.005519846,0.005766947,0.0037196842,1,1,9,0
167696450,167695756,-129.50537,-76.64314,-37.228127,-0.86477655,-0.13914865,-0.15484473,0.456971,-0.32348445,-7.4553866,-0.46451125,0.8418326,0.5396738,0.09327356,0.015524199,0.015633512,0.025255052,3.0172401e-05,1.6459131e-05,9.8645774e-05,0.005925368,0.0060199536,0.003771958,1,1,9,0
168195109,168194710,-129.5116,-80.43192,-37.489403,-0.87835616,-0.1784184,-0.15131028,0.41684854,0.050581142,-7.2771807,-0.8192531,0.433575,0.048520513,0.35703853,0.014926032,0.01500014,0.024630904,2.9636583e-05,1.7467226e-05,0.00010114723,0.005714443,0.0057520205,0.0037077973,1,1,9,0
168694158,168693664,-129.26918,-84.0039,-37.782364,-0.91114813,-0.16655077,-0.13932024,0.35022834,0.80672556,-6.8420095,-1.3231161,0.13365161,-0.12701279,0.3255329,0.01548646,0.015538025,0.025178093,3.2625692e-05,1.9870322e-05,9.88136e-05,0.005992041,0.006066917,0.003764172,1,1,9,0
169193251,169192618,-128.6719,-87.32053,-38.071945,-0.9133003,-0.20102584,-0.17043012,0.31052372,1.6229745,-6.22474,-1.4838979,0.3598071,0.76291114,0.22908674,0.0148803815,0.014911076,0.024583774,3.095968e-05,2.0551044e-05,0.00010121197,0.005615826,0.0058147605,0.0037204085,1,1,9,0
169692042,169691572,-127.76042,-90.13946,-38.474655,-0.94540584,-0.21357629,-0.15325442,0.19262967,2.319105,-5.133574,-1.163884,-0.51108384,-0.029856756,0.75283366,0.015444231,0.015476238,0.025137521,2.8742172e-05,2.1325295e-05,0.00010309779,0.005820228,0.0060830344,0.0037991398,1,1,9,0
170191031,170190526,-126.42938,-92.39686,-38.76822,-0.9643156,-0.16127211,-0.19054571,0.08819905,3.0813518,-3.9327605,-0.5951424,-1.3382541,-0.53040266,0.30283076,0.014872866,0.014908054,0.024524603,2.5660924e-05,1.9862071e-05,0.00010500013,0.0056383144,0.0059172036,0.0037931395,1,1,9,0
170689935,170689480,-124.94294,-94.040825,-39.204987,-0.97102314,-0.062074322,-0.23041081,-0.01311168,3.1095538,-2.8650331,-0.73459697,-1.1910549,-0.2930745,0.012050554,0.01546721,0.0155096175,0.02516304,3.5511363e-05,1.4566861e-05,9.745556e-05,0.006075976,0.0059956526,0.0038793185,1,1,9,0
171189085,171188434,-123.610504,-95.292206,-39.7006,-0.9675185,0.00915596,-0.2453037,-0.06041768,2.6946297,-2.287452,-0.75726104,0.28762323,0.036546066,-0.24937269,0.014891588,0.014919457,0.024560202,4.059898e-05,1.2787064e-05,9.1441645e-05,0.0058466,0.005645583,0.0037976585,1,1,9,0
171697840,171697367,-122.38077,-96.41615,-40.14003,-0.96991146,0.039748646,-0.23272742,-0.059412837,2.3688843,-2.31473,-0.8136106,0.71533483,0.23517445,0.030587437,0.015640426,0.015649544,0.025289675,3.5926663e-05,1.3711973e-05,9.613303e-05,0.0060356027,0.0060085943,0.0038416644,1,1,9,0
172196720,172196321,-121.174904,-97.57028,-40.361137,-0.98142844,0.056750827,-0.17888497,-0.039721645,2.803757,-2.5357656,-0.5328655,0.6890281,-0.08218968,-0.3327175,0.014995543,0.015008185,0.024705607,3.1214793e-05,1.4754063e-05,0.00010107472,0.0055757156,0.005627937,0.003751998,1,1,9,0
172695872,172695274,-119.74087,-98.87032,-40.371048,-0.9851893,0.036496297,-0.16707641,0.012476316,3.31138,-3.1205814,-0.78720343,-0.087932095,0.55951226,-0.029527538,0.015515512,0.015556184,0.025279934,2.794193e-05,1.6515603e-05,0.00010476759,0.005719172,0.0057179728,0.0037945495,1,1,9,0
173194668,173194228,-118.16698,-100.484505,-40.42502,-0.970731,0.028962687,-0.23290947,0.05094958,3.1681752,-3.6845315,-1.098046,-0.13939613,0.36411104,-0.18405388,0.014878146,0.014935411,0.024624825,3.227987e-05,1.7143171e-05,0.00010041876,0.005636672,0.005439673,0.0037228402,1,1,9,0
173693600,173693182,-116.635025,-102.390816,-40.64331,-0.9649229,0.039384864,-0.22556251,0.12842984,3.0977952,-4.26835,-0.66989505,-0.84990436,-0.38820377,-0.270252,0.015448754,0.015505745,0.025237883,2.7940197e-05,1.9834117e-05,0.000102199076,0.0059469854,0.0055708233,0.00378422,1,1,9,0
174192536,174192135,-115.15731,-104.707146,-40.82521,-0.9581917,0.0492293,-0.2197434,0.17651635,3.1051195,-4.9894814,-0.11453307,-1.3530167,-0.15796025,-0.41394886,0.014885618,0.0149028795,0.02459441,2.5298146e-05,1.9478402e-05,0.000103288345,0.0059518632,0.0053294483,0.0037309597,1,1,9,0
174691601,174691090,-113.81851,-107.409996,-41.07161,-0.9460459,0.009490124,-0.22092336,0.23685436,2.541134,-5.7351165,-0.35145676,-0.03319986,-0.122156195,-0.18886264,0.014570562,0.014537367,0.024138158,3.0384675e-05,1.5778505e-05,9.9608405e-05,0.006074641,0.0053907903,0.0037148914,1,1,9,0
175190652,175190043,-112.695244,-110.429565,-41.393402,-0.939745,0.050946157,-0.20632695,0.26779312,2.1774914,-6.335694,0.04263528,0.65433395,0.58214325,-0.24098103,0.014344277,0.014266325,0.02382267,2.812763e-05,1.4366864e-05,0.000101377336,0.0060227923,0.0055376864,0.0037032887,1,1,9,0
175689446,175688996,-111.78772,-113.81412,-41.599846,-0.93166906,-0.05189023,-0.20375104,0.2962865,1.2983592,-6.7615056,-0.54375476,1.478899,0.1447565,0.0702857,0.015146557,0.015007389,0.02455069,3.3822067e-05,1.3410563e-05,9.645996e-05,0.006419651,0.0060095806,0.0038038078,1,1,9,0
176198364,176197929,-111.01328,-117.34841,-41.904305,-0.9235684,-0.118004724,-0.18131106,0.3165794,1.3262893,-6.7942824,-1.2547804,0.5212679,-0.07953324,0.06447244,0.014820119,0.014693305,0.024230525,3.1673982e-05,1.5275458e-05,9.631004e-05,0.005986259,0.0058325687,0.003745231,1,1,9,0
176697290,176696883,-110.190865,-120.72412,-42.225388,-0.93146044,-0.13309865,-0.17145391,0.29200995,1.6717191,-6.5454497,-1.3298758,-0.19162397,0.4922766,0.061858952,0.015474295,0.0153640425,0.024958823,3.006609e-05,1.7935181e-05,9.770357e-05,0.0059153177,0.005890139,0.00378147,1,1,9,0
177196517,177195836,-109.23493,-123.96793,-42.555054,-0.93593925,-0.14831138,-0.18693572,0.25899145,1.8519429,-6.0805945,-1.2964319,0.25775766,-0.021979658,0.32013237,0.014871291,0.0148116695,0.024391018,3.190362e-05,1.8060477e-05,9.859033e-05,0.0054898625,0.00548934,0.0036979134,1,1,9,0
177695439,177694790,-108.15153,-126.92312,-42.951942,-0.9507908,-0.16075616,-0.18521772,0.18933761,2.314046,-5.5790915,-0.67900056,-1.3226159,0.17079648,0.1560714,0.01545628,0.015438164,0.025019886,2.606211e-05,1.9587213e-05,0.00010536581,0.005691792,0.0056768665,0.0037521636,1,1,9,0
178194191,178193743,-106.86183,-129.50374,-43.382446,-0.9597397,-0.15025498,-0.19933541,0.12879711,2.7010427,-4.5866895,-0.56617147,-0.8196439,-0.05770816,0.08406945,0.014873378,0.014885055,0.024481721,2.8758708e-05,2.143276e-05,0.00010152011,0.005776689,0.0055793673,0.0037068117,1,1,9,0
178693100,178692697,-105.505554,-131.55539,-43.8956,-0.97299546,-0.10391407,-0.20605163,0.004953155,2.6892514,-3.6248865,-0.5384421,0.062085073,-0.35925722,0.37387154,0.015483387,0.015504872,0.025091972,3.2505068e-05,1.9688361e-05,9.883732e-05,0.006296948,0.005791942,0.0037916447,1,1,9,0
179192360,179191651,-104.09247,-133.08955,-44.296356,-0.96872765,-0.078091696,-0.23154841,-0.043054912,2.618908,-2.401804,-0.42393795,-0.16801569,0.46563685,-0.036285322,0.014903597,0.01490835,0.024490867,3.0327752e-05,1.9546902e-05,9.82664e-05,0.006261161,0.005570813,0.0037650182,1,1,9,0
179691019,179690604,-102.75607,-134.16364,-44.70456,-0.96684927,-0.01522983,-0.21474531,-0.1373134,2.3440425,-1.8567172,-0.71268165,0.9322762,0.089400806,0.04978449,0.01554582,0.015503382,0.025148632,3.198234e-05,1.4181499e-05,0.00010023684,0.0065523703,0.0059333765,0.0038414232,1,1,9,0
180189965,180189558,-101.44564,-134.99553,-45.016945,-0.9727679,0.024951527,-0.19454952,-0.12349338,2.6190555,-1.5712316,-0.8618002,0.4978487,-0.23620008,-0.023631042,0.014952223,0.014890303,0.024558075,2.8658485e-05,1.2805193e-05,0.00010314668,0.005950667,0.0056629525,0.0037692362,1,1,9,0
180698910,180698491,-100.06065,-135.75243,-45.21943,-0.9685633,0.025335545,-0.22266176,-0.108005255,2.8201158,-1.7427905,-1.2872071,0.07624662,0.21437515,-0.034258112,0.015625546,0.015556127,0.025256202,3.2385542e-05,1.3958964e-05,9.967573e-05,0.005783491,0.005808059,0.003806038,1,1,9,0
181187873,181187465,-98.710915,-136.59256,-45.4684,-0.97680926,0.016139504,-0.18037444,-0.114229344,3.014315,-1.8989561,-0.9510984,0.18434311,0.3891533,0.012953383,0.014860864,0.014831482,0.024550071,3.0154508e-05,1.3856746e-05,0.0001034519,0.0054959194,0.0055807196,0.0037075048,1,1,9,0
181696806,181696398,-97.2102,-137.49956,-45.6269,-0.9784181,0.00035917136,-0.19175412,-0.07699573,3.2231536,-1.9216689,-1.0415897,0.23371366,0.34494227,-0.032076307,0.0155083295,0.015525729,0.025241978,2.8727824e-05,1.3472196e-05,0.000107893145,0.005587667,0.0057044416,0.0037731691,1,1,9,0
182195986,182195351,-95.67236,-138.40614,-45.83898,-0.97647154,-0.013208692,-0.20077083,-0.07758798,3.2168777,-1.9471121,-1.1466588,0.30669165,0.70000094,0.122266404,0.014916007,0.01496033,0.024625404,3.0365445e-05,1.3301417e-05,0.00010774179,0.0054813544,0.0055443817,0.0037103829,1,1,9,0
182694766,182694305,-94.12658,-139.3308,-46.147865,-0.96936435,-0.034165964,-0.22721422,-0.08682892,3.1045032,-1.7429228,-1.3188345,0.27100942,0.4108466,0.05646755,0.014566162,0.014622202,0.024172865,3.054502e-05,1.2927547e-05,0.00010953273,0.005442927,0.0054786066,0.0036775894,1,1,9,0
183193657,183193258,-92.65293,-140.16217,-46.51757,-0.97195786,-0.021979356,-0.21830477,-0.08460474,3.0160701,-1.5954103,-1.1096569,-0.23758908,0.1485103,0.19318764,0.014309959,0.014363121,0.023839679,3.1207222e-05,1.2886174e-05,0.00011075475,0.005349191,0.0053725145,0.003651882,1,1,9,0
183692616,183692212,-91.18643,-140.93544,-46.852592,-0.97054416,-0.02841389,-0.21090616,-0.112939425,2.9304197,-1.4200263,-0.9386038,-0.33706927,-0.3353333,0.17948142,0.014204533,0.014251638,0.023607166,3.0615858e-05,1.2882268e-05,0.00011357957,0.005300166,0.005316062,0.003645325,1,1,9,0
184196637,184191165,-89.72828,-141.61018,-47.144844,-0.9630268,-0.013541701,-0.23129483,-0.13747305,2.784052,-1.1663411,-0.9645746,-0.83997244,-0.3137135,0.12174609,0.014104874,0.014144801,0.023405608,3.252944e-05,1.2947616e-05,0.000114016635,0.0052237543,0.005254543,0.0036354908,1,1,9,0
184690547,184690119,-88.37092,-142.17734,-47.442078,-0.95920086,0.004676775,-0.23081315,-0.1632092,2.5906887,-1.0472308,-0.8456141,-1.0665002,-0.31231734,0.13871856,0.0140160145,0.014050077,0.023291342,3.518262e-05,1.296693e-05,0.00011379714,0.0051789563,0.005205241,0.0036296733,1,1,9,0
185189483,185189072,-87.12214,-142.68376,-47.69352,-0.96171373,0.021278761,-0.22667998,-0.1525457,2.426183,-1.0189682,-0.8660103,-0.69715226,-0.0042547984,0.021106962,0.015135518,0.015170766,0.024318857,3.6294918e-05,1.3796137e-05,0.00011506897,0.0055997586,0.0056286873,0.0037487491,1,1,9,0
185688734,185688026,-85.94288,-143.23186,-47.927635,-0.97041345,0.042624503,-0.18459861,-0.14968066,2.5581074,-1.2392774,-0.630454,0.17866127,0.49783662,0.174856,0.014729477,0.014757258,0.023989938,3.0045127e-05,1.4598359e-05,0.0001226258,0.0053587784,0.00537357,0.003694344,1,1,9,0
186197370,186196959,-84.62544,-143.91058,-48.002777,-0.9729453,0.04194354,-0.1934774,-0.11910017,2.7092576,-1.5990471,-0.6559341,0.661796,0.583506,-0.0048225047,0.015806016,0.015834298,0.025080474,3.221199e-05,1.6092603e-05,0.00012216966,0.005760276,0.0057635903,0.0038009838,1,1,9,0
186696466,186695912,-83.30799,-144.70071,-48.081993,-0.9861816,-0.015592409,-0.1279493,-0.1040754,2.9771075,-1.6715773,-0.42057636,0.2621857,0.3847652,-0.030212,0.015183688,0.015204226,0.02458793,2.7901693e-05,1.3536175e-05,0.00013033087,0.0056060017,0.0055705393,0.0037301122,1,1,9,0
187195260,187194865,-81.78324,-145.49118,-47.992302,-0.9815587,-0.012963934,-0.1625701,-0.0997269,3.209676,-1.6493725,-0.6189752,-0.09922195,0.23487091,0.082914144,0.014697149,0.014716221,0.024146145,2.8711811e-05,1.3572609e-05,0.00013098738,0.0054240045,0.0054910076,0.003677392,1,1,9,0
187694219,187693818,-80.15013,-146.24405,-48.007126,-0.9799704,-0.027735516,-0.15709385,-0.119206876,3.280298,-1.5469087,-0.6221062,0.5249973,-0.37024534,0.07846785,0.015310038,0.015338067,0.02485621,2.8943294e-05,1.3964215e-05,0.0001322422,0.005772705,0.0058779577,0.003735904,1,1,9,0
188193163,188192772,-78.447495,-146.90959,-48.126312,-0.97520447,-0.027466927,-0.18857116,-0.112528756,3.1333165,-1.3242114,-0.77756584,0.35643324,-0.49165338,0.1279214,0.016143873,0.016190479,0.025622677,3.2373413e-05,1.5156039e-05,0.00012993407,0.0062779295,0.006396014,0.0038148437,1,1,9,0
188692135,188691725,-76.8505,-147.44281,-48.35318,-0.9599447,-0.035288345,-0.2306937,-0.15505323,2.788745,-1.0617009,-0.7657558,0.7606575,-0.2264497,0.26447216,0.01533171,0.015376474,0.024910055,3.5940222e-05,1.5529171e-05,0.0001271313,0.0059897187,0.006053071,0.0037241012,1,1,9,0
189191148,189190679,-75.43817,-147.81178,-48.72368,-0.96926427,-0.0045875926,-0.18043758,-0.16717657,2.55783,-0.6297858,-0.35375878,0.7540924,0.42528376,-0.018229805,0.016159581,0.016208733,0.025687085,3.384013e-05,1.5853131e-05,0.00013135745,0.0064193676,0.0064371,0.0038120532,1,1,9,0
189690220,189689632,-74.11364,-148.05745,-48.959915,-0.96314454,0.041088983,-0.19926566,-0.17594738,2.471917,-0.5419441,-0.18153308,0.5068661,0.06253592,-0.0020496678,0.015326347,0.015365844,0.024942478,3.691815e-05,1.3533795e-05,0.00013143236,0.0058500757,0.0058800015,0.0037247043,1,1,9,0
190199099,190198564,-72.783714,-148.36325,-49.153755,-0.96029377,0.073654935,-0.17976297,-0.20024057,2.5561395,-0.6241122,0.20604357,0.622085,0.07495669,-0.2411455,0.014852481,0.014885577,0.024466973,3.1600997e-05,1.3089823e-05,0.00013913764,0.005497366,0.005542991,0.0036787216,1,1,9,0
190697953,190697517,-71.45841,-148.78647,-49.270073,-0.9697179,0.08779218,-0.14696948,-0.17418268,2.6314554,-0.8796084,0.2257471,-0.70824623,-0.78883606,-0.37164533,0.015445692,0.015481004,0.025055053,3.6180765e-05,1.3975816e-05,0.00013633179,0.005572232,0.0056097438,0.003737985,1,1,9,0
191196905,191196470,-69.94809,-149.335,-49.13849,-0.9765203,0.072774425,-0.15759298,-0.12757963,3.2366893,-1.2335103,0.51783967,-1.0427607,-0.4163691,-0.20748504,0.014831202,0.014863563,0.024480741,2.2326976e-05,1.6213302e-05,0.00014989667,0.0050947443,0.005134731,0.003678457,1,1,9,0
191695824,191695423,-68.231926,-150.05836,-49.01956,-0.9806806,0.00091367925,-0.16323407,-0.10779368,3.541681,-1.4844985,0.28423283,-1.1533127,-0.12476618,-0.07747951,0.015417077,0.015456957,0.025080347,2.157975e-05,1.39498e-05,0.00015473501,0.0053927503,0.0054601384,0.003745901,1,1,9,0
192194800,192194377,-66.44027,-150.80304,-49.001106,-0.9746955,-0.04633911,-0.17871352,-0.12602778,3.5499885,-1.3346149,-0.38822395,-0.5011817,0.47391495,0.18064317,0.014842523,0.014882289,0.024514126,2.7471155e-05,1.405677e-05,0.00014946662,0.005402302,0.0055009024,0.003688521,1,1,9,0
192693788,192693330,-64.74,-151.42952,-49.106476,-0.96144277,-0.065974794,-0.19699259,-0.18019198,3.2810788,-0.81691,-0.6507701,-0.6377905,1.175652,0.08312493,0.015440238,0.015488959,0.025102263,3.1333853e-05,1.5784952e-05,0.00014562947,0.005677382,0.0057504447,0.0037420215,1,1,9,0
193192933,193192283,-63.27582,-151.80717,-49.316193,-0.9559723,-0.011834883,-0.22386076,-0.18937616,2.597419,-0.57347935,-1.1698647,-0.17959078,0.22870208,0.08226255,0.014847603,0.014889976,0.024468033,4.047265e-05,1.491897e-05,0.00013855682,0.0056787133,0.005676009,0.003680544,1,1,9,0
193691684,193691236,-62.064743,-152.04524,-49.56668,-0.96038127,-0.015040123,-0.19200918,-0.20143041,2.3007822,-0.41405827,-0.657639,0.6708148,-0.46454898,0.13464177,0.015453367,0.015492597,0.025053697,3.9443872e-05,1.4636992e-05,0.0001414534,0.0059073265,0.0059207496,0.0037437205,1,1,9,0
194190840,194190189,-60.894543,-152.17647,-49.76687,-0.9581896,0.01957319,-0.1346901,-0.2516907,2.338156,-0.22640611,-0.028769568,0.61637664,-0.2479429,0.27904853,0.014851757,0.014881383,0.024487408,2.9888806e-05,1.3442412e-05,0.00015325099,0.005725156,0.005720476,0.0036866048,1,1,9,0
194699570,194699121,-59.60574,-152.20865,-49.77163,-0.94972926,0.041217804,-0.186988,-0.24769147,2.463412,-0.07228586,0.13731007,1.2538158,0.28010878,-0.11294549,0.015528693,0.015557695,0.025167845,3.0244986e-05,1.3366367e-05,0.00015506627,0.0058567002,0.00585281,0.003751628,1,1,9,0
195188628,195188095,-58.37835,-152.17921,-49.894394,-0.95959646,0.053713985,-0.17405818,-0.21446016,2.513817,0.012582649,0.30491754,-0.0722752,0.02114495,-0.2366236,0.016188687,0.016220273,0.025795024,3.5105204e-05,1.34396605e-05,0.000152031,0.006015032,0.0060509457,0.003821842,1,1,9,0
195697659,195697027,-57.08498,-152.21475,-49.946518,-0.95950955,0.05483362,-0.14477406,-0.23531902,2.773111,-0.027781626,0.43032148,-0.66700476,-0.19859444,-0.039078277,0.015485673,0.015516774,0.02515585,2.759339e-05,1.329903e-05,0.00016062787,0.005551253,0.005594734,0.0037443037,1,1,9,0
196196409,196195980,-55.666378,-152.3066,-49.941025,-0.9618687,0.07331629,-0.13968436,-0.22343138,3.0083673,-0.14390415,0.20470527,-1.5721699,-0.5264567,-0.1875651,0.014894595,0.014928103,0.024540603,2.7383508e-05,1.5336012e-05,0.00016009904,0.0052858656,0.005364731,0.0036859908,1,1,9,0
196695434,196694933,-54.066425,-152.49715,-49.87294,-0.9719958,0.04824068,-0.15683071,-0.16822985,3.4650917,-0.61407053,-0.31605688,-0.33017716,0.5126083,-0.17027059,0.015449186,0.015496531,0.02510214,2.9040328e-05,1.6074977e-05,0.00015884392,0.0054815793,0.0056399326,0.0037437514,1,1,9,0
197194290,197193886,-52.32713,-152.87238,-49.838417,-0.974928,-0.033904277,-0.1354248,-0.17328018,3.8050132,-0.706366,-0.278462,0.5211215,0.78765434,0.1635126,0.014863653,0.0149165075,0.024529593,2.3504947e-05,1.3169442e-05,0.00016683251,0.00544765,0.0055815647,0.003692549,1,1,9,0
197693235,197692839,-50.54227,-153.15952,-49.888634,-0.9555339,-0.07240013,-0.1930214,-0.21084608,3.3569827,-0.16513766,-0.5550837,0.5015134,-0.33999404,0.07283817,0.015415368,0.015484801,0.025086543,2.916257e-05,1.9453058e-05,0.00015513842,0.005784567,0.0059507024,0.0037417014,1,1,9,0
198192223,198191792,-48.948414,-153.1306,-50.187187,-0.93783903,-0.05305645,-0.22296633,-0.2606321,2.8446224,0.3460346,-0.2368987,0.61983466,0.4277033,0.3166051,0.014835456,0.014894413,0.024467723,3.0347253e-05,2.0555655e-05,0.00015323343,0.005792287,0.005804504,0.0036805524,1,1,9,0
198691150,198690744,-47.698742,-152.81094,-50.591377,-0.916937,-0.02574924,-0.17794442,-0.3562294,2.3476276,1.0354086,0.06642985,0.7834537,0.10138887,0.17639115,0.01545035,0.0155020915,0.025098117,3.3468434e-05,2.0477795e-05,0.00015105518,0.0060512167,0.00606249,0.0037539387,1,1,9,0
