timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
115735081,115537626,115544741,0,0.78485125,3.4195354,-1.500458,0.09,0.09,0.20250002,-0.16469443,0.2711897,0.5238738,0.07648578,0.062441688,-0.24559969,0.09616981,0.096540116,0.20639883,0.011281817,0.030471828,0.05318708,0.010566652,0.007051953,-0.039926708,0,0,1
116164213,115971634,115973849,0,0.69550186,3.2347245,-0.7637582,0.09,0.09,0.20250002,-0.030960321,0.34399915,-0.5546638,0.019610299,0.09155667,-0.31490898,0.09629336,0.096484005,0.20639049,0.00039817553,0.04905908,0.059625212,0.0035243267,0.013298247,-0.04166534,0,0,1
116733012,116533639,116542665,0,-0.034315705,3.5117283,-0.93943375,0.09,0.09,0.20250002,0.21908186,0.029803038,0.17676032,0.022386177,0.011018586,-0.26497445,0.09602444,0.096014105,0.20639485,0.019993603,0.0003700377,0.0060552307,0.0038733517,0.0029615967,-0.05298722,0,0,1
117182305,116981829,116991731,0,-0.22351083,3.132471,-1.858306,0.09,0.09,0.20250002,-0.2053914,0.21067715,0.7566992,-0.06026133,0.000935132,-0.022951234,0.09621548,0.09628574,0.2064124,0.017537981,0.01843881,0.110961094,-0.0042828117,-0.00094361167,-0.0071211853,0,0,1
117730962,117536059,117540589,0,-0.70844764,3.5835857,-0.17785573,0.09,0.09,0.20250002,-0.10149813,-0.17439246,-0.32002106,-0.067715414,-0.085866846,-0.1871724,0.095788315,0.09603319,0.20639604,0.0043019312,0.012667591,0.019847954,-0.004660411,-0.007548659,-0.023809522,0,0,1
118180111,117981630,117989655,0,-1.1574149,3.1049743,-1.164367,0.09,0.09,0.20250002,-0.16720235,0.2784927,0.7240503,-0.083261065,-0.0011491227,0.045349948,0.09580602,0.09626905,0.20642708,0.01167218,0.032225594,0.101585284,-0.007132001,0.0012482041,0.007297444,0,0,1
118729156,118534633,118538512,0,-1.9488918,3.6716313,0.6286154,0.09,0.09,0.20250002,0.08380616,-0.38481236,-0.86785924,-0.018049948,-0.09299896,-0.16195846,0.09564374,0.09617573,0.20641062,0.0029373472,0.06158749,0.14595754,-0.0016575265,-0.012449267,-0.023425292,0,0,1
119177853,118980629,118987578,0,-2.4249709,3.612942,-0.673037,0.09,0.09,0.20250002,-0.005256653,-0.016276836,0.59490615,-0.012329397,-0.026917988,-0.0030929889,0.09572487,0.0963294,0.20644183,1.1546592e-05,0.00011001227,0.06857395,-0.00069053116,-0.00453245,0.0008211235,0,0,1
119726803,119535630,119536435,0,-3.345721,3.5924237,0.40708134,0.09,0.09,0.20250002,0.23822188,0.035919666,-0.64295375,-0.009109236,-0.016039534,-0.18022369,0.0957364,0.096340515,0.206427,0.0237108,0.00053569255,0.08010377,0.00043301104,-0.0029328167,-0.018167965,0,0,1
120175825,119982629,119985500,0,-3.4411786,4.2888837,0.50213313,0.09,0.09,0.20250002,0.12345743,-0.35008454,-0.4236017,0.0410395,-0.089842014,-0.20962738,0.09583227,0.09605595,0.206442,0.0063618394,0.051036585,0.034767807,0.0061727148,-0.013042616,-0.0187537,0,0,1
120724672,120531627,120534357,0,-2.536076,4.116611,-0.8493477,0.09,0.09,0.20250002,-0.16006684,0.16067171,-0.16673756,-0.052608658,-0.023728793,-0.2085752,0.096233144,0.09613281,0.20639686,0.0106497165,0.010741557,0.0053879526,-0.0064385585,-0.0040908344,-0.023075655,0,0,1
121173867,120973641,120983422,0,-2.706893,4.153689,0.09668344,0.09,0.09,0.20250002,0.29019523,-0.03998995,-0.87048376,-0.007891416,0.0035031026,-0.3033664,0.09608542,0.09628262,0.20641546,0.035057668,0.0006643757,0.14683822,0.0008515433,-0.00045001935,-0.04675131,0,0,1
121732711,121535631,121542259,0,-1.8730822,4.175616,-1.1327524,0.09,0.09,0.20250002,-0.21405196,0.19653559,0.0053862333,0.019376839,0.06028863,-0.18561378,0.096181184,0.09670231,0.20640832,0.019054972,0.01597738,5.622159e-06,0.0026751205,0.004224407,-0.022879232,0,0,1
122171690,121977635,121981343,0,-1.929148,4.0449033,0.02929568,0.09,0.09,0.20250002,0.26708663,0.21841335,-1.2476246,0.01802272,0.10773054,-0.38470787,0.09617073,0.097069144,0.20641151,0.029670259,0.0196579,0.3016435,0.0021401495,0.007739495,-0.08027395,0,0,1
122730610,122532639,122540179,0,-1.5020404,3.8819535,-1.3950522,0.09,0.09,0.20250002,-0.1636883,0.20463967,0.35721612,0.0034914135,0.08010466,-0.25432685,0.09601201,0.09665198,0.2064033,0.011162711,0.01733121,0.024728937,-0.0001266299,0.007801502,-0.04271167,0,0,1
123209547,123014873,123019181,0,-1.3690675,3.5873253,-1.0572227,0.09,0.09,0.20250002,-0.171821,0.15677142,0.001057744,-0.0974332,0.051829197,-0.20292358,0.096236125,0.09669734,0.2064534,0.012270842,0.010166682,2.1676996e-07,-0.008071211,0.003964266,-0.027636249,0,0,1
123748431,123548629,123558058,0,-1.5964154,3.789984,-0.683493,0.09,0.09,0.20250002,-0.18495667,-0.015617609,0.20910537,-0.10193901,-0.036610138,-0.16072497,0.095781334,0.095925435,0.20641227,0.014286278,0.00010170804,0.008473344,-0.007586745,-0.0058346763,-0.028395219,0,0,1
124207669,124012646,124017102,0,-1.877974,3.5966873,-1.4834096,0.09,0.09,0.20250002,-0.05653429,0.23729539,1.0610098,-0.039698076,-0.031092038,0.10419869,0.09588123,0.09595846,0.20644115,0.0013333688,0.023472283,0.21812351,-0.0024517807,-0.011130021,0.026291447,0,0,1
124736328,124545626,124545999,0,-1.855723,4.054947,0.43042037,0.09,0.09,0.20250002,0.093918204,-0.20966125,-0.47146523,-0.025778385,-0.12423063,-0.13544907,0.09557673,0.0956521,0.20638774,0.003691538,0.018382382,0.043079972,-0.004087581,-0.017871454,-0.01697783,0,0,1
125185548,124989627,124995063,0,-1.6792091,3.6529565,-1.3107748,0.09,0.09,0.20250002,-0.15488076,0.21718383,1.055583,-0.02857102,-0.031901006,0.10957205,0.09576133,0.09581862,0.20640916,0.010019933,0.019690877,0.2159314,-0.002470483,-0.0075218813,0.03290993,0,0,1
125734281,125543639,125543919,0,-2.077705,4.024282,0.54121876,0.09,0.09,0.20250002,0.13137698,-0.5342815,-0.954654,0.017391656,-0.1480863,-0.24318679,0.09576721,0.09580062,0.20638238,0.0072091105,0.11918784,0.17663606,0.001176989,-0.026191333,-0.030774426,0,0,1
126213271,126017628,126022920,0,-1.5321467,3.584677,-0.9093632,0.09,0.09,0.20250002,-0.3588742,-0.14869261,0.63627267,-0.13347623,-0.1315617,0.02182504,0.09591158,0.095952384,0.20644364,0.05371226,0.00921686,0.078441344,-0.018157596,-0.017697658,0.0053027435,0,0,1
126742256,126549627,126551817,0,-2.3655918,3.9376752,0.20560077,0.09,0.09,0.20250002,0.122270346,-0.20316458,-0.89531434,-0.047503162,-0.1952879,-0.23929372,0.09586296,0.09596223,0.20638375,0.006238087,0.017205037,0.1553587,-0.0065004793,-0.024151772,-0.041639563,0,0,1
127201206,127010654,127010860,0,-2.7275872,4.007692,-0.13776499,0.09,0.09,0.20250002,-0.0828383,-0.55746245,-0.5800774,-0.04390744,-0.28031155,-0.2974371,0.096009895,0.096280396,0.20642206,0.0028589484,0.12910807,0.06520423,-0.0035775297,-0.05457691,-0.05034449,0,0,1
127730137,127538628,127539757,0,-3.2955284,3.5672805,-1.2449505,0.09,0.09,0.20250002,0.10027313,-0.06483483,-0.11455262,-0.016686667,-0.17209789,-0.25993937,0.096031785,0.09635445,0.2063757,0.0041880724,0.0017450385,0.0025433814,-0.0008002276,-0.027772617,-0.048345003,0,0,1
128189204,127992647,127998799,0,-3.4749365,3.7508836,0.55701965,0.09,0.09,0.20250002,0.019687414,-0.47525263,-1.5277009,-0.022615792,-0.22804849,-0.48650905,0.09602947,0.096304044,0.20640907,0.00016144806,0.09381332,0.4522805,-0.0018292853,-0.036410436,-0.1302804,0,0,1
128728005,128528631,128537675,0,-3.5438964,3.3351207,-1.377687,0.09,0.09,0.20250002,-0.31292844,0.07406831,-0.07245338,-0.054391883,-0.12976839,-0.43195942,0.09609613,0.09637319,0.20638154,0.04076094,0.0022770292,0.0010174344,-0.0066120476,-0.018819341,-0.09271956,0,0,1
129177150,128978631,128986738,0,-4.167324,3.324218,-0.042797644,0.09,0.09,0.20250002,-0.0673728,0.20510435,-1.1649594,-0.090907075,-0.026593653,-0.46357685,0.096102275,0.09639321,0.2064091,0.0018892763,0.017456746,0.2629982,-0.006788537,-0.004980161,-0.10126121,0,0,1
129725893,129530995,129535593,0,-5.1141744,3.879697,-0.94572616,0.09,0.09,0.20250002,-0.07046795,-0.062128305,0.21828377,-0.089081146,-0.042482767,-0.3214948,0.09594394,0.09648064,0.20640169,0.0020702637,0.0016002905,0.009233994,-0.0049032853,-0.0027321093,-0.05714241,0,0,1
130175042,129980649,129984656,0,-5.7790256,3.405278,-0.53901285,0.09,0.09,0.20250002,-0.75472975,-0.07973504,-0.815496,-0.26669434,-0.08478874,-0.48438638,0.09621171,0.09775992,0.20645855,0.23681815,0.002601343,0.12884596,-0.059586897,-0.0053050467,-0.07959121,0,0,1
130723774,130530629,130533510,0,-8.033427,1.3806664,-0.031073272,0.09,0.09,0.20250002,0.106622696,0.19763553,-0.19012462,-0.13111848,0.0023188996,-0.3767128,0.096519135,0.09777568,0.20649993,0.0047113555,0.015979353,0.007001914,-0.02649028,-0.0022507005,-0.051430017,0,0,1
131162864,130971812,130972593,0,-7.571191,-0.8754136,-1.4821366,0.09,0.09,0.20250002,-0.6561327,0.19318539,0.3717109,-0.21293138,0.09998666,-0.23114009,0.099069834,0.097027294,0.20659691,0.17382087,0.015385607,0.026751416,-0.05078136,0.00814702,-0.037449516,0,0,1
131721718,131530628,131531427,0,-8.425165,-2.8687744,0.3302569,0.09,0.09,0.20250002,-0.013625145,0.37780285,-0.29443163,-0.18289651,0.15071529,-0.25404948,0.098789066,0.09609042,0.20664722,7.516807e-05,0.05941695,0.016780285,-0.034952275,0.016556894,-0.039781157,0,0,1
132230938,132032631,132040365,0,-7.5945783,-5.1314783,1.0097384,0.09,0.09,0.20250002,-0.13696194,0.36869764,-0.7023229,-0.19815299,0.22373512,-0.25110787,0.098990515,0.09570926,0.20670964,0.0075799474,0.05681288,0.09544934,-0.031379282,0.03209197,-0.048740704,0,0,1
132729719,132532628,132539323,0,-5.688774,-7.15032,1.9220772,0.09,0.09,0.20250002,-0.27581406,0.42048597,-1.0621729,-0.3317086,0.33545658,-0.39354676,0.098188736,0.096254155,0.20681334,0.03099068,0.07347566,0.21820861,-0.059122417,0.058507957,-0.071401715,0,0,1
133168831,132972634,132978408,0,-4.206493,-8.299349,0.006917365,0.09,0.09,0.20250002,-0.5116124,0.35843658,0.4442589,-0.413093,0.30617288,-0.22715318,0.09762578,0.09715311,0.20690487,0.10724515,0.052896623,0.038155887,-0.0787821,0.046479702,-0.036740717,0,0,1
133727655,133533644,133537240,0,-2.4442356,-7.990053,0.3864481,0.09,0.09,0.20250002,-0.9341383,0.08685303,-0.99546355,-0.6102941,0.20476086,-0.39282545,0.09670011,0.09747574,0.20675802,0.36095694,0.0030955183,0.19171157,-0.18129617,0.026761718,-0.06280178,0,0,1
134226455,134033661,134036198,0,-2.882103,-7.7251005,-0.36081117,0.09,0.09,0.20250002,-0.50082016,-0.057967186,-0.59657764,-0.62073874,0.09390315,-0.37980384,0.09652281,0.096453644,0.20648925,0.103942625,0.0013934962,0.068944,-0.17482086,0.010328291,-0.052857317,0,0,1
134725496,134532630,134535156,0,-3.2633536,-7.1371493,-1.1567087,0.09,0.09,0.20250002,-0.81053996,-0.22286654,-0.21228409,-0.619862,-0.05100887,-0.30450344,0.096792385,0.096018255,0.20631146,0.27149865,0.020691687,0.008737185,-0.17847608,-0.009080133,-0.036744036,0,0,1
135164570,134973640,134974239,0,-4.015407,-7.517965,0.045213506,0.09,0.09,0.20250002,-0.7938547,0.3294525,-0.539883,-0.69602543,0.044249084,-0.38652965,0.09669679,0.095957235,0.20631535,0.2606934,0.045244724,0.056510326,-0.22446938,0.005917348,-0.043922886,0,0,1
135723377,135532633,135533072,0,-6.2081456,-5.9605575,-1.6131504,0.09,0.09,0.20250002,-0.5767207,-0.13938951,0.20560467,-0.6453768,-0.024425555,-0.18262784,0.09759255,0.09708139,0.20640999,0.13632467,0.008005421,0.008192101,-0.19794858,7.491245e-05,-0.021634482,0,0,1
136172500,135972646,135982134,0,-7.3730106,-5.2090244,0.6070158,0.09,0.09,0.20250002,-0.44693375,0.9453826,-1.0181497,-0.5645167,0.23790339,-0.40654793,0.09839511,0.09703468,0.20657374,0.081203125,0.36842427,0.2007281,-0.15963238,0.08671841,-0.061094318,0,0,1
136721285,136530632,136530988,0,-8.607848,-1.8932483,-0.69108206,0.09,0.09,0.20250002,-0.054854393,0.21914387,-0.22392184,-0.28224352,0.15343939,-0.27463782,0.09933826,0.09663993,0.20676054,0.0012116195,0.019877514,0.009700301,-0.06511097,0.050183646,-0.034141254,0,0,1
137170384,136978632,136980051,0,-8.2944975,-0.30439508,-0.24341261,0.09,0.09,0.20250002,0.11931324,0.7176678,-0.8621793,-0.14053707,0.25695527,-0.293048,0.09963429,0.09613709,0.20690548,0.005715161,0.21429692,0.14370874,-0.03913001,0.07703658,-0.047447063,0,0,1
137729603,137534631,137538883,0,-7.6935363,1.9862931,-0.5263033,0.09,0.09,0.20250002,0.011487484,-0.08751333,0.28211015,0.015007677,0.15080166,-0.07306383,0.0981142,0.09569953,0.20691964,5.379946e-05,0.0032010952,0.015384938,-0.0036436869,0.0369799,-0.018150743,0,0,1
138228268,138031629,138037840,0,-6.706534,3.2048836,-0.6009259,0.09,0.09,0.20250002,0.07963705,-0.26550603,0.43128508,0.12478921,0.19907936,-0.02978157,0.0969883,0.09566989,0.20684634,0.002615598,0.029473621,0.03597005,0.013247198,0.047991272,-0.0089491615,0,0,1
138727082,138532628,138536798,0,-6.3259788,3.3599834,-0.377502,0.09,0.09,0.20250002,0.19242144,-0.014865637,0.3052507,0.2457469,0.1930737,0.033429116,0.09620172,0.095742345,0.20671341,0.015395156,9.232578e-05,0.018030372,0.03447238,0.034570586,-0.0011265222,0,0,1
139176194,138978631,138985859,0,-6.044754,2.7807448,-1.1473904,0.09,0.09,0.20250002,0.3292756,0.34384084,0.39431578,0.3317684,0.23493919,0.07063537,0.09629084,0.0962725,0.20665607,0.045039557,0.04912162,0.0300954,0.05385288,0.034180596,0.002956279,0,0,1
139725010,139532642,139534712,0,-6.1277647,3.1225002,0.086138636,0.09,0.09,0.20250002,0.3512678,-0.12822819,-0.21933426,0.35783514,0.109028146,0.052027814,0.09600318,0.09596567,0.20653187,0.051410414,0.0068534794,0.009317209,0.05917191,0.014968357,0.0024432822,0,0,1
140223980,140030636,140033670,0,-6.4484715,2.8365965,0.10518645,0.09,0.09,0.20250002,0.46289825,-0.23158598,-0.42362404,0.32483804,0.049987655,0.18610881,0.09593491,0.095773086,0.20639089,0.08934174,0.02239964,0.034780085,0.0491018,0.006950885,0.04242917,0,0,1
140722933,140531628,140532627,0,-7.348415,2.0408742,0.51977164,0.09,0.09,0.20250002,0.7690091,-0.08024919,-0.71946883,0.40258554,0.021805542,-0.040159937,0.095918044,0.09561674,0.20631304,0.24661678,0.0026940608,0.100359224,0.0830049,0.0044303997,0.00085274136,0,0,1
141172282,140980629,140981688,0,-7.202151,1.3280741,-0.8274856,0.09,0.09,0.20250002,-0.007028103,0.060860872,0.60886884,0.29002166,0.06170694,0.072829075,0.09619718,0.09583276,0.20635085,2.0538744e-05,0.0015460458,0.07186232,0.05557238,0.0061188657,0.01521344,0,0,1
141730845,141530695,141540520,0,-7.672513,0.49754408,0.06798747,0.09,0.09,0.20250002,0.38641596,-0.112952024,-0.61147213,0.30497846,0.02262035,-0.080765,0.09641817,0.09589228,0.20637433,0.061945707,0.005321872,0.0724699,0.050647482,0.0023379643,-0.007579493,0,0,1
142170026,141977635,141979602,0,-8.29857,-0.2578531,-0.15074743,0.09,0.09,0.20250002,0.23956013,0.0050082505,0.30190286,0.25224236,0.016990796,0.002921374,0.096211724,0.09578806,0.20639966,0.023859486,1.0474196e-05,0.017663853,0.041031975,0.0015192948,-0.0002864766,0,0,1
142728891,142531634,142538434,0,-8.335397,-1.9494561,0.09185039,0.09,0.09,0.20250002,0.015113831,0.36824822,-0.48202878,0.19109353,0.10536778,-0.15236552,0.096484624,0.09592198,0.20642498,9.470022e-05,0.056548774,0.04502396,0.030114323,0.013090092,-0.015466692,0,0,1
143177805,142979635,142987495,0,-9.206021,-2.407034,0.67893547,0.09,0.09,0.20250002,0.3431368,0.14971113,-0.43048346,0.19042638,0.10259554,-0.2443734,0.09626798,0.09587164,0.20645984,0.048922952,0.00935143,0.035903547,0.027750118,0.010879495,-0.02705422,0,0,1
143731916,143530635,143536348,0,-8.818196,-1.765782,-0.9217809,0.09,0.09,0.20250002,-0.28281307,0.014327884,-0.0910421,0.0447911,0.10210443,-0.21830305,0.09618915,0.096236564,0.20638208,0.033260815,8.532651e-05,0.0016064696,0.005166696,0.011197963,-0.022284187,0,0,1
144225646,144030851,144035305,0,-8.797869,-1.37209,-0.8491744,0.09,0.09,0.20250002,-0.47134113,0.22345483,-0.18562603,0.010306913,0.23511948,-0.3074607,0.09593461,0.0960295,0.20630418,0.09263079,0.020798635,0.0066808197,-0.00018542475,0.045511954,-0.03291204,0,0,1
144724515,144531928,144534261,0,-8.571328,-0.5665407,-0.9207881,0.09,0.09,0.20250002,-0.39114857,0.18831632,-0.038755357,-0.12189468,0.19461408,-0.20146017,0.095956534,0.09588279,0.20627047,0.06377771,0.014794328,0.00029126374,-0.018330276,0.031025317,-0.020409383,0,0,1
145173689,144978692,144983322,0,-8.808504,0.019643845,0.4797785,0.09,0.09,0.20250002,0.32140255,0.08605855,-0.57160205,-0.023785617,0.10603127,-0.28017402,0.09595072,0.0957908,0.20632662,0.043063603,0.0030926033,0.06334208,-0.0022584172,0.014686391,-0.030808918,0,0,1
145732514,145532626,145542153,0,-8.055944,0.43967202,-0.6087876,0.09,0.09,0.20250002,-0.35004807,0.2535486,-0.038146615,-0.06514486,0.084590286,-0.12626316,0.09629622,0.096068636,0.20635083,0.05089863,0.026767064,0.00028207575,-0.009261267,0.0074915276,-0.0097786905,0,0,1
146171653,145980628,145981235,0,-8.691543,0.8260793,0.8825885,0.09,0.09,0.20250002,0.30980396,-0.057453156,-0.7990421,0.036687545,0.056809433,-0.21932149,0.09602586,0.09586845,0.2063662,0.039980274,0.0013772477,0.12375443,0.0049221464,0.0055290353,-0.032155648,0,0,1
146730388,146530630,146540066,0,-7.686418,0.5590005,-1.3982391,0.09,0.09,0.20250002,-0.33225012,0.09578085,0.30708325,-0.016982226,-0.013043503,-0.10310861,0.096307255,0.09633642,0.20635113,0.04584915,0.0038091394,0.018279545,-0.0047732852,0.00031613518,-0.014868457,0,0,1
147229423,147032631,147039022,0,-7.8132215,0.4679606,-0.29054594,0.09,0.09,0.20250002,-0.058544636,0.03194347,-0.16534677,-0.02532962,-0.10599071,-0.0954243,0.09576542,0.09584125,0.2062833,0.0014316125,0.00042586474,0.005301361,-0.004104409,-0.011022584,-0.014131505,0,0,1
147728335,147530728,147537978,0,-8.224369,0.088361844,0.80158484,0.09,0.09,0.20250002,0.1158638,0.18337195,-0.5215923,0.016321508,0.0068257586,-0.15210572,0.09543743,0.09549186,0.20625117,0.00562648,0.014085084,0.052762568,-0.0026795832,-0.00041024378,-0.019812407,0,0,1
148167365,147973645,147977060,0,-8.823529,0.14174442,0.10229534,0.09,0.09,0.20250002,0.017341614,-0.083306044,0.34450516,-0.0079887565,0.0020463723,0.008527372,0.09556757,0.09564215,0.20628715,0.00012587181,0.0029024428,0.02301332,-0.0026606896,-0.00024063126,-0.0038568354,0,0,1
148726430,148529630,148535890,0,-8.844207,-0.40931985,0.3080957,0.09,0.09,0.20250002,0.03829956,0.11441338,-0.60197955,0.0071554733,-0.034071863,-0.1061659,0.0958955,0.095946856,0.20630413,0.0006118562,0.0054573636,0.070261195,0.0009953065,-0.0023158924,-0.0124097625,0,0,1
149225167,149031630,149034846,0,-8.454262,-0.89919114,-0.49137545,0.09,0.09,0.20250002,-0.21796227,-0.017289639,-0.27347952,-0.033598,-0.05425385,-0.048971504,0.0959081,0.09588904,0.20626417,0.01981378,0.00012469897,0.014503934,-0.009879951,-0.003983835,-0.0060612555,0,0,1
149724070,149530628,149533802,0,-8.678873,-1.4904822,0.22382763,0.09,0.09,0.20250002,0.08613205,0.15776157,-0.50525427,-0.025854012,-0.035279896,-0.12576835,0.09563927,0.09559345,0.20624568,0.0031027964,0.010414401,0.049510248,-0.007837565,-0.0038187234,-0.01406432,0,0,1
150173355,149973638,149982862,0,-8.808784,-1.3913571,-0.666125,0.09,0.09,0.20250002,-0.122291565,-0.28227448,0.78562164,-0.08602816,-0.096779995,0.11667218,0.095705375,0.095661014,0.20630422,0.0062505277,0.033317182,0.1196682,-0.011810953,-0.009750795,0.019250367,0,0,1
150722235,150530625,150531714,0,-8.865252,-2.326462,0.648305,0.09,0.09,0.20250002,-0.041636467,0.2160747,-0.5456461,-0.08095485,0.0015652447,-0.053326305,0.09572114,0.09567645,0.20631543,0.0007244357,0.019519234,0.057723198,-0.009698334,-0.00010448385,-0.004433112,0,0,1
151181023,150982627,150990753,0,-9.382754,-2.5209234,-0.08461896,0.09,0.09,0.20250002,-0.025740623,-0.0784471,0.28040206,-0.08574923,-0.0034647363,0.026260508,0.09586331,0.095852084,0.20636871,0.00027646852,0.0025681017,0.015239775,-0.011108923,0.00017665999,-0.000738235,0,0,1
151719944,151527643,151529625,0,-9.203091,-3.0751193,0.6553339,0.09,0.09,0.20250002,-0.008647919,0.29866266,-0.6964454,-0.086345956,0.027741166,-0.119322196,0.09575369,0.09576478,0.2063292,3.1241198e-05,0.0372577,0.09403152,-0.009878833,0.004674353,-0.015460676,0,0,1
152169062,151970631,151978685,0,-8.8857765,-2.6302392,-1.0459119,0.09,0.09,0.20250002,-0.18216228,0.011521816,0.62669265,-0.15490606,0.031946506,0.022541987,0.095938385,0.0959894,0.20634279,0.01383517,5.5319546e-05,0.07613422,-0.017323034,0.0043745087,0.0064488696,0,0,1
152717848,152526628,152527537,0,-9.320839,-2.0396943,-0.06827492,0.09,0.09,0.20250002,0.15431881,-0.073987484,-0.12132957,-0.12210894,0.039268386,-0.09278913,0.09583609,0.095829144,0.20631444,0.009939594,0.0022849615,0.0028540636,-0.018514408,0.005158908,-0.0062648463,0,0,1
153176895,152978635,152986575,0,-8.98336,-1.8141179,0.50496143,0.09,0.09,0.20250002,-0.32043362,0.17725146,-0.96946156,-0.14766367,0.031022446,-0.31041357,0.09621339,0.09609424,0.20634638,0.04268749,0.0130780265,0.18218991,-0.020038059,0.003143356,-0.05023888,0,0,1
153735767,153543688,153545405,0,-9.25166,-0.9987568,-0.99443245,0.09,0.09,0.20250002,-0.17734623,-0.20245796,0.14517665,-0.020666163,0.03528484,-0.26543742,0.096417055,0.096205354,0.20633607,0.013048182,0.017042391,0.0040858123,-0.003982107,0.0071725487,-0.043458004,0,0,1
154194820,154003654,154004447,0,-9.525396,-0.8128371,0.7416816,0.09,0.09,0.20250002,0.44216347,0.033764005,-1.0031874,0.11127135,-0.0055207796,-0.34264514,0.09633118,0.09608691,0.20636134,0.081181824,0.00047457367,0.1950724,0.019583408,0.0010390703,-0.06517384,0,0,1
154733697,154542631,154543315,0,-9.189353,-0.6707302,0.76907474,0.09,0.09,0.20250002,0.14705849,0.19664884,-0.7690065,0.11212849,-0.075152844,-0.286848,0.09601274,0.09585976,0.2063237,0.00900972,0.016136391,0.11464916,0.01297722,-0.009619988,-0.04949869,0,0,1
155192674,155001627,155002354,0,-8.91319,-0.3187399,-1.0885969,0.09,0.09,0.20250002,-0.12289715,-0.29126805,1.0666025,0.009397171,-0.12300525,0.090619415,0.095995784,0.09598767,0.2063449,0.006293488,0.03535332,0.2205319,0.0039416645,-0.014551353,0.02845924,0,0,1
155731747,155534626,155541226,0,-8.98461,-0.37980545,0.022637475,0.09,0.09,0.20250002,0.06865692,-0.25704664,-0.07559073,0.02888633,-0.11609161,-0.09622352,0.09580814,0.095868066,0.20630988,0.001968005,0.027568296,0.0011078399,0.0045254882,-0.013000365,-0.0102715315,0,0,1
156170626,155978627,155980306,0,-8.7963,-0.7448038,-0.39735729,0.09,0.09,0.20250002,-0.18194199,-0.33533788,-0.3285622,-0.015846198,-0.22201306,-0.12630148,0.09607489,0.09613851,0.20631202,0.0137821175,0.046787284,0.020930069,0.0008774981,-0.029218918,-0.009049435,0,0,1
156739457,156544800,156549115,0,-9.284911,-2.1347094,-0.45914257,0.09,0.09,0.20250002,0.10136223,0.044852734,0.30162346,0.033722796,-0.030301604,-0.1567789,0.09607566,0.0959271,0.20633008,0.004277588,0.0008388737,0.017637122,0.002921396,-0.0076360563,-0.015584567,0,0,1
157198643,157001632,157008153,0,-9.009202,-2.5032964,0.3692222,0.09,0.09,0.20250002,-0.02569294,-0.41402078,-1.2504487,0.049586687,-0.14967637,-0.37553325,0.096689604,0.09632687,0.20637985,0.00027309125,0.0711798,0.3030571,0.0066862,-0.022812117,-0.08538527,0,0,1
157747266,157547628,157557004,0,-8.702268,-3.914365,-0.7694007,0.09,0.09,0.20250002,-0.19776726,-0.049082994,0.22034067,0.022888739,-0.047629323,-0.18035787,0.096709855,0.09610956,0.2063881,0.016177004,0.0010026642,0.009409459,0.001334987,-0.0072487155,-0.047601335,0,0,1
158176447,157981632,157986105,0,-8.532387,-4.6888504,0.5084901,0.09,0.09,0.20250002,0.2581749,0.09966326,-0.43334743,0.060670417,0.024169436,-0.16330987,0.09642348,0.09593034,0.20638932,0.027650645,0.0041416576,0.03639529,0.007845888,-0.00095102837,-0.027917149,0,0,1
158725204,158534629,158534955,0,-7.596165,-5.6396623,0.22445326,0.09,0.09,0.20250002,-0.21963978,-0.0159235,-0.24627651,-0.039709978,0.0075148707,-0.14540988,0.096442126,0.09599392,0.2064058,0.020008532,0.0001056558,0.011753956,-0.004143892,-0.00013989845,-0.021724503,0,0,1
159174420,158976629,158984014,0,-6.962075,-6.902357,0.016092008,0.09,0.09,0.20250002,-0.19474602,0.023692131,0.3672319,-0.13241678,-0.013462304,0.0073916162,0.09664602,0.096059844,0.20648192,0.015696874,0.0002337364,0.026125152,-0.013010246,-0.0017114035,-0.006038419,0,0,1
159723172,159532630,159532865,0,-5.220179,-7.938129,0.8673552,0.09,0.09,0.20250002,-0.38270903,0.009698868,-0.49674863,-0.2303791,-0.019719606,-0.08611294,0.09639334,0.096344754,0.20652173,0.060778555,3.905476e-05,0.04779336,-0.029086191,-0.0026576202,-0.009532333,0,0,1
160222121,160031631,160031819,0,-3.5756316,-8.281948,0.4494414,0.09,0.09,0.20250002,-0.35898566,-0.033797264,-0.6067337,-0.3324438,-0.08767036,-0.08025813,0.09599532,0.09659144,0.20649292,0.05369875,0.00047302534,0.0713101,-0.053519208,-0.009471759,-0.004163486,0,0,1
160731072,160531629,160540753,0,-2.2980978,-7.94252,0.5488792,0.09,0.09,0.20250002,-0.2562387,-0.19434834,-0.4709533,-0.2817838,-0.12749526,-0.21499121,0.09567158,0.09646217,0.20646842,0.027451526,0.01566263,0.042969674,-0.039589323,-0.012445858,-0.024255518,0,0,1
