timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
109702190,109514340,0.19690984,0.1968894,0.09509587,-0.038983412,0.026554586,-0.025245667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16779327,0.0,0.0,0.0,0.0,-0.0021538357,-0.0021538357,-0.0057242513,-0.00980863,0.5679531,-0.10052702,-1.8500155,0.0,0.0,-0.21868801,-0.077845916,0.0,0.0
110204572,110016936,0.052235305,0.113022804,0.20725524,-0.029387971,0.17637397,-0.08520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23539352,0.0,0.0,0.0,0.0,-0.010365518,-0.010365518,-0.016574949,-0.012782663,-0.045063347,-0.60134304,-1.617769,0.0,0.0,1.1890535,-0.13750643,0.0,0.0
110707164,110519532,0.028216228,-0.035542965,0.13262022,-0.03593959,0.0330952,-0.046596527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10739517,0.0,0.0,0.0,0.0,0.0054986477,0.0017159996,0.0054986477,-0.013775736,-0.28719512,-0.3579525,-0.27057582,0.0,0.0,-2.159737,-0.11449365,0.0,0.0
111199934,111012272,0.0048219264,0.385427,1.1301438,-0.0488144,0.2082254,-0.14185715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093639374,0.0,0.0,0.0,0.0,-0.010746241,-0.012504632,-0.010746241,-0.011495918,0.29825512,-0.12878592,0.097507715,0.0,0.0,3.7346458,-0.06112219,0.0,0.0
111702617,111514868,-0.2129707,0.07701397,0.3196845,-0.027971312,0.023517206,0.014183044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017517,0.0,0.0,0.0,0.0,0.0012464598,0.0012464598,-0.016097426,-0.029146224,0.20341647,-0.008876398,0.06773442,0.0,0.0,-0.008947849,-0.09588535,0.0,0.0
112205097,112017463,-0.048633635,0.19097114,0.3950295,-0.039217465,0.18803336,-0.038776398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993866,0.0,0.0,0.0,0.0,0.009973801,0.009973801,-0.0012191832,-0.01245594,0.5233249,0.13017,0.110605896,0.0,0.0,10.189625,-0.09637647,0.0,0.0
112707728,112520058,-0.28130722,0.04085064,0.3414059,-0.016283056,0.011929373,0.06817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176041,0.0,0.0,0.0,0.0,0.008513754,0.008513754,-0.0094462335,-0.021006197,0.22445656,0.055760138,0.07191092,0.0,0.0,-2.5692058,-0.050040677,0.0,0.0
113200436,113012797,-0.009583443,-0.19274569,-0.04728668,-0.0045929966,0.16835003,0.012229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37356567,0.0,0.0,0.0,0.0,0.0039194813,0.0039194813,0.0021807253,-0.01719898,0.037143886,0.099360555,0.019136786,0.0,0.0,-1.866251,-0.065905355,0.0,0.0
113703031,113515392,0.20092912,-0.0147230625,-0.47955725,0.008136071,0.055748366,0.008415222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089569,0.0,0.0,0.0,0.0,-0.00017019454,-0.00017019454,-0.009113401,-0.013374984,-0.07203391,0.024430284,-0.044062078,0.0,0.0,-1.9731135,-0.042664688,0.0,0.0
114205657,114017987,0.05752574,-0.4619887,-0.96378744,-0.012236752,0.24522322,-0.045398712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172264,0.0,0.0,0.0,0.0,0.0010774722,0.0010774722,-0.004776478,-0.0073264837,-0.12618086,0.10095975,-0.083045065,0.0,0.0,2.9812477,0.052081514,0.0,0.0
114698358,114510725,-0.23396978,-0.020924568,-0.35688347,-0.02243648,0.066674285,-0.09856796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030094147,0.0,0.0,0.0,0.0,0.012618993,0.012618993,0.009279847,-0.01409179,-0.2607397,0.17295627,-0.16087192,0.0,0.0,-1.2642031,-0.06791482,0.0,0.0
115200989,115013318,0.33887112,0.058567524,-1.1607407,-0.0023891053,0.27563798,-0.06673813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016513824,0.0,0.0,0.0,0.0,0.03310913,0.028665995,0.03310913,-0.010238051,-0.3262544,-0.05558646,-0.19444376,0.0,0.0,-1.8387651,-0.14813572,0.0,0.0
115703769,115515916,0.12786469,0.026507378,-0.20825717,-0.01763566,0.015812615,-0.20889282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14278793,0.0,0.0,0.0,0.0,0.011915535,0.0030012783,0.011915535,-0.004301995,0.4689795,0.009903404,0.1149807,0.0,0.0,0.39683962,-0.015498808,0.0,0.0
116206247,116018505,-0.015245795,0.4020288,-0.41858977,-0.02083206,0.20634861,-0.17986679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10533905,0.0,0.0,0.0,0.0,0.008878499,0.0018335497,0.008878499,-0.013992965,-0.43409726,-0.15277155,-1.4687581,0.0,0.0,-0.868742,-0.042603932,0.0,0.0
116708743,116521098,0.0061247647,0.21606612,0.2633425,-0.052871592,0.067820705,-0.14393234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2592926,0.0,0.0,0.0,0.0,0.0058651865,-0.0005512051,0.0058651865,-0.004522264,0.53068465,-0.025095664,-1.8520459,0.0,0.0,0.31864357,-0.077286065,0.0,0.0
117201963,117013836,-0.19138497,0.26940322,0.74720657,-0.07887855,0.1888597,-0.17839432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858139,0.0,0.0,0.0,0.0,0.015956521,-0.0084265275,0.015956521,-0.008906454,0.038508326,-0.58050185,-1.678046,0.0,0.0,-3.075683,-0.013872821,0.0,0.0
117704061,117516429,-0.14116585,0.10617733,0.29509425,-0.067035764,0.051630665,-0.056682587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10591507,0.0,0.0,0.0,0.0,-0.004609907,-0.004609907,-0.014737725,-0.014860958,-0.022506952,0.07090556,-0.022980928,0.0,0.0,-0.40683746,0.025568962,0.0,0.0
118206722,118019022,-0.16611505,0.35877967,0.88891715,-0.14322993,0.21623728,-0.09849167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33984756,0.0,0.0,0.0,0.0,-0.007193999,-0.007193999,-0.013852596,-0.009983718,-0.009539574,-0.084905624,-0.0058997273,0.0,0.0,-1.5596485,0.010253322,0.0,0.0
118699461,118511760,-0.08973575,-0.019606829,0.25077492,-0.04823107,0.013506192,0.06299591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327072,0.0,0.0,0.0,0.0,-0.007410638,-0.007410638,-0.020163327,-0.010627717,0.2723695,0.0922079,0.079818964,0.0,0.0,-1.5812759,0.06471567,0.0,0.0
119202024,119014352,-0.033862352,-0.0075445175,0.7604865,-0.19113198,0.20428108,-0.008975983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4740982,0.0,0.0,0.0,0.0,-0.0071835583,-0.0071835583,-0.011131138,-0.008074313,0.4909002,-0.0009857044,0.09190637,0.0,0.0,2.3663785,0.10346205,0.0,0.0
119704621,119516945,-0.03950882,-0.11405134,0.1029128,-0.079845496,-0.025197407,0.1105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26358795,0.0,0.0,0.0,0.0,-0.0053388923,-0.0053388923,-0.0073843,-0.012043357,0.26400435,-0.16613294,0.05933565,0.0,0.0,0.1771555,0.049183905,0.0,0.0
120207166,120019537,0.16924405,-0.40150738,-0.32367218,-0.23088229,0.18743795,0.09177399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10235596,0.0,0.0,0.0,0.0,-0.0044635506,-0.0044635506,-0.013723999,-0.015719503,0.024853766,0.15550114,0.013508499,0.0,0.0,4.5839686,0.11371449,0.0,0.0
120709805,120522129,0.1966281,-0.1365552,-0.6149404,-0.081202805,-0.02002374,0.039730072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09208298,0.0,0.0,0.0,0.0,0.005557891,0.005557891,-0.007502526,-0.011601001,-0.11338374,0.096929505,-0.063215554,0.0,0.0,-1.7057247,-0.06727443,0.0,0.0
121202695,121014866,0.3394258,-0.13611889,-0.62222844,-0.15849815,0.12810579,0.03830719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35314178,0.0,0.0,0.0,0.0,-0.0020905128,-0.0020905128,-0.0076390207,-0.019402325,-0.20207393,0.08636621,-0.13304418,0.0,0.0,-1.5166044,-0.18061768,0.0,0.0
121705299,121517457,0.29245305,-0.106790066,-0.31974185,-0.020241885,-0.033426747,-0.048728943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11981964,0.0,0.0,0.0,0.0,0.016571075,0.011121952,0.016571075,-6.362796e-05,-0.19940093,0.03474711,-0.11884296,0.0,0.0,-0.06453848,-0.027811946,0.0,0.0
122207775,122020052,0.30341113,0.21072292,-1.0867982,-0.09543441,0.15456398,-0.0066375732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31231308,0.0,0.0,0.0,0.0,0.004575637,0.004575637,-0.011530459,-0.007379353,0.37486202,0.11356246,0.09769136,0.0,0.0,0.0709548,-0.031280003,0.0,0.0
122700624,122512785,0.159091,0.081291676,-0.26056466,0.004873996,-0.05465793,-0.075027466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054271698,0.0,0.0,0.0,0.0,0.009061719,0.009061719,-0.014671892,-0.007977903,1.3862553,-0.012179132,-1.3571715,0.0,0.0,7.577998,0.041517954,0.0,0.0
123203216,123015376,-0.11608338,0.2613306,0.072558284,-0.14306737,0.27208215,-0.12866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4276352,0.0,0.0,0.0,0.0,-0.008827627,-0.009319457,-0.008827627,-0.012358785,1.414348,0.07846648,-1.239233,0.0,0.0,-0.23586369,-0.036716163,0.0,0.0
123705740,123517967,-0.09646833,0.21863055,0.1381079,-0.04444259,0.0679027,-0.037963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11287308,0.0,0.0,0.0,0.0,0.017974198,0.00013017748,0.017974198,-0.008998603,0.42971027,-0.053219724,-1.8816082,0.0,0.0,-2.233859,-0.022166628,0.0,0.0
124208580,124020557,-0.08029628,0.37708187,1.2279205,-0.14866878,0.27439657,-0.049697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18743896,0.0,0.0,0.0,0.0,-0.00037285686,-0.002169922,-0.00037285686,-0.030653924,-0.50258875,0.12553659,-1.0737045,0.0,0.0,-0.5256138,0.05281966,0.0,0.0
124701368,124513293,-0.014798284,-0.0005569458,0.043965697,-0.017797282,-0.03479136,0.12221527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123874664,0.0,0.0,0.0,0.0,0.0031405287,0.0031405287,-0.007063806,-0.02158925,-0.101429045,0.04416911,-0.060702085,0.0,0.0,-1.0350127,-0.026630882,0.0,0.0
125203644,125015883,-0.20415115,0.360358,1.2030187,-0.12615964,0.17375359,0.09025192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039871216,0.0,0.0,0.0,0.0,-0.00059471186,-0.00059471186,-0.013959706,-0.01759702,-0.080748945,0.6312224,-0.2526604,0.0,0.0,-0.18783903,0.03179736,0.0,0.0
125706126,125518473,-0.13114154,0.17277765,0.45825395,-0.030624507,-0.0333389,0.22307968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10910416,0.0,0.0,0.0,0.0,-0.003080614,-0.003080614,-0.022144556,-0.021353811,0.46397462,-0.08654,0.1292966,0.0,0.0,-1.56815,0.15382305,0.0,0.0
126208995,126021063,-0.3673401,0.01671338,0.81705046,-0.20645195,0.22570007,0.23455429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030570984,0.0,0.0,0.0,0.0,0.025553439,0.025553439,0.00532043,-0.020631254,0.44876117,0.23570865,0.05796814,0.0,0.0,-2.424417,0.034498166,0.0,0.0
126701466,126513798,-0.1426146,-0.07142162,0.16795391,-0.0931364,-0.046193972,0.27679062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33979416,0.0,0.0,0.0,0.0,-0.0041593313,-0.0041593313,-0.019650608,-0.03483957,0.36027676,-0.010034552,0.09898734,0.0,0.0,-0.86581755,0.010607593,0.0,0.0
127204296,127016388,-0.11737108,-0.42098665,-0.49706092,-0.2617945,0.20812418,0.21884918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011116028,0.0,0.0,0.0,0.0,0.037202477,0.01314113,0.037202477,0.012632966,0.037402153,-0.022991508,0.021781564,0.0,0.0,1.0453014,0.13092625,0.0,0.0
127706657,127518978,-0.11785054,-0.05797243,-0.56736404,-0.025135439,-0.010267566,0.14104843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24847794,0.0,0.0,0.0,0.0,0.00037149433,0.00037149433,-0.009072274,-0.016952753,-0.06056878,-0.046625704,-0.03238839,0.0,0.0,-0.13331652,0.16466014,0.0,0.0
128209665,128021567,-0.011650085,-0.34105396,-1.4212112,-0.17960633,0.20865114,0.0708313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07520294,0.0,0.0,0.0,0.0,0.006938165,0.006938165,-0.0018728077,-0.0024531484,-0.18606734,-0.0084616095,-0.12157965,0.0,0.0,0.15931702,0.1579969,0.0,0.0
128701941,128514301,0.01108551,-0.26398444,-1.113268,0.038667884,0.033438947,-0.17863846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24673843,0.0,0.0,0.0,0.0,-0.0010122312,-0.0010122312,-0.012248367,-0.019360393,-0.2519108,-0.10246461,-0.18882692,0.0,0.0,-0.38046074,0.13484237,0.0,0.0
129204729,129016891,-0.038773537,0.28691173,-0.9611556,-0.15401636,0.23661935,-0.17642212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31615448,0.0,0.0,0.0,0.0,0.0052672117,0.0052672117,-0.022452652,-0.019836932,-0.26028717,-0.18165214,-0.14491951,0.0,0.0,-0.16359234,0.02953951,0.0,0.0
129707115,129519480,-0.05045986,-0.069764376,-0.22894594,0.04758063,0.058615148,-0.29096222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5218811,0.0,0.0,0.0,0.0,-0.0028083771,-0.0040705786,-0.0028083771,-0.023149967,0.96122044,-1.0067873,-1.0213999,0.0,0.0,-1.4246206,0.0078673875,0.0,0.0
130199862,130012214,-0.6520853,-0.10891771,-0.64498866,-0.23926634,0.19732621,-0.3309059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63409805,0.0,0.0,0.0,0.0,-0.008492268,-0.008492268,-0.009668358,-0.015525758,0.5300268,-0.6689084,-1.789679,0.0,0.0,3.8067932,-0.08783165,0.0,0.0
130702453,130514803,-0.1397047,-0.0881505,-0.25854212,0.009941038,0.06838474,-0.31874847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20966339,0.0,0.0,0.0,0.0,0.040533923,0.011822484,0.040533923,0.0037864745,0.6973488,-0.8159998,-1.6822999,0.0,0.0,3.867697,-0.18041405,0.0,0.0
131205090,131017392,-0.46839142,0.05010724,0.7128431,-0.25526506,0.043423504,-0.38614273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12867355,0.0,0.0,0.0,0.0,0.02181293,-0.008742811,0.02181293,0.004293412,0.25903684,-1.0560036,-1.5644963,0.0,0.0,0.17915201,-0.04123565,0.0,0.0
131707612,131519980,-0.2384162,-0.039879084,0.5531134,0.006092921,0.115347326,-0.2812767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14364624,0.0,0.0,0.0,0.0,0.02704373,0.0046196105,0.02704373,0.013435051,-0.5296762,-0.36446667,-0.3083002,0.0,0.0,3.3923829,-0.12639937,0.0,0.0
132200836,132012714,-0.021925926,0.17309427,0.6497521,-0.20285873,-0.0868665,-0.28549957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42116165,0.0,0.0,0.0,0.0,0.0075570866,-0.01685905,0.007072866,0.0075570866,0.23049362,-0.49772877,0.17791545,0.0,0.0,-0.09876394,-0.22630234,0.0,0.0
132702975,132515303,-0.21043015,0.28790045,0.24887991,0.08989235,0.11455132,-0.2198143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44566345,0.0,0.0,0.0,0.0,0.009345084,-0.026136141,-0.04348114,0.009345084,0.04441604,-0.41120368,0.11074293,0.0,0.0,0.36090183,-0.14659074,0.0,0.0
133205853,133017891,-0.1038785,0.15249252,0.8745035,-0.11015719,-0.22119933,-0.21769333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009689331,0.0,0.0,0.0,0.0,0.0044985414,-0.051618963,-0.026567578,0.0044985414,0.32421082,0.034287915,0.0197407,0.0,0.0,2.6716785,-0.15423596,0.0,0.0
133708137,133520480,-0.3306558,0.15481186,0.45814434,0.08241398,0.18537684,-0.110710144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4560852,0.0,0.0,0.0,0.0,0.00894022,-0.034598183,-0.017435074,0.00894022,0.3588899,-0.005060211,0.05617082,0.0,0.0,-0.39664507,-0.2382534,0.0,0.0
134200851,134013213,-0.11026859,0.18592548,0.23558478,-0.0062842127,-0.13057826,-0.09246826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32055664,0.0,0.0,0.0,0.0,0.007623911,-0.031436007,-0.014678538,0.007623911,0.26935744,0.12569268,0.08537483,0.0,0.0,1.2110062,-0.11760084,0.0,0.0
134703435,134515801,-0.048531294,0.052621365,-0.008031726,0.09504385,0.052656576,-0.091976166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748062,0.0,0.0,0.0,0.0,-0.004625231,-0.028194517,-0.0054202527,-0.004625231,0.023945361,0.29410326,0.028568089,0.0,0.0,0.025288582,-0.26320207,0.0,0.0
135206017,135018389,-0.33711576,0.5420861,-0.3950901,-0.1253163,-0.2779486,-0.09638214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4757843,0.0,0.0,0.0,0.0,-0.0084524155,-0.015558643,-0.0084524155,-0.01157102,-0.0060752034,0.20375855,0.05256945,0.0,0.0,-1.138483,-0.22783512,0.0,0.0
135698768,135511122,-0.29677534,0.2366395,-0.20181167,0.068958834,0.071608745,-0.17155075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19636917,0.0,0.0,0.0,0.0,-0.0062406436,-0.008261049,-0.0062406436,-0.012813985,-0.16073602,0.33795616,-0.018887877,0.0,0.0,0.0404377,-0.19938825,0.0,0.0
136201349,136013710,-0.0037961006,0.9339771,-0.8004647,-0.23181137,-0.12510903,-0.14139938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599533,0.0,0.0,0.0,0.0,0.0074215587,0.005406403,0.0074215587,-0.030687064,-0.16720179,0.46680802,0.045574486,0.0,0.0,0.6190276,-0.12440833,0.0,0.0
136703925,136516297,0.111190796,0.5194564,-0.50178194,0.06570018,0.040767085,-0.20951843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21575928,0.0,0.0,0.0,0.0,0.0013271756,-0.0037689605,0.0013271756,-0.025230184,0.013298392,0.42804587,0.0924862,0.0,0.0,-1.5747185,-0.16728573,0.0,0.0
137206516,137018884,0.22407722,0.49908,-0.8514497,-0.27436408,0.008401283,-0.17557526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0414505,0.0,0.0,0.0,0.0,0.0032796003,0.0032796003,0.0022738427,-0.023421958,0.42830965,0.3380413,0.16369426,0.0,0.0,-0.75439835,-0.021828447,0.0,0.0
137709473,137521471,0.015116692,-0.04997933,0.07875764,0.14589432,-0.040421564,-0.2010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037605286,0.0,0.0,0.0,0.0,0.008102737,0.008102737,0.0010277629,-0.035632595,0.06997457,-0.37118468,-1.4572656,0.0,0.0,-0.5933056,-0.050380193,0.0,0.0
138201836,138014203,-0.011440754,0.24910879,-0.19496435,-0.16156435,0.037331544,-0.21522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023937225,0.0,0.0,0.0,0.0,0.014592333,0.014592333,0.002957344,-0.031836525,1.3360174,0.7053194,-0.9532816,0.0,0.0,1.0892715,-0.07098466,0.0,0.0
138704688,138516790,0.045954227,0.077172756,-0.020603657,0.08951355,-0.07691925,-0.16053009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118061066,0.0,0.0,0.0,0.0,0.0048618615,0.0010707937,0.0048618615,-0.029919371,0.56849855,-0.10286944,-1.8610976,0.0,0.0,1.3659153,-0.0029052862,0.0,0.0
139207061,139019377,-0.061564445,0.0745883,0.24665809,-0.1909437,0.06208334,-0.22826004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47485733,0.0,0.0,0.0,0.0,0.0055749645,0.0055749645,-0.018606573,-0.03726706,-0.40227437,-0.028307505,-0.44235304,0.0,0.0,0.63992834,0.1472241,0.0,0.0
139700228,139512109,-0.065347195,-0.14061022,0.18463707,0.053619236,-0.05552978,-0.09121704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32411194,0.0,0.0,0.0,0.0,-0.0021212571,-0.0021212571,-0.0166561,-0.025172532,-0.20100927,0.36648133,-0.2686935,0.0,0.0,0.25641298,0.22637302,0.0,0.0
140202328,140014696,-0.28181505,-0.033076763,1.1514821,-0.24943565,0.035911173,-0.17710495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44550705,0.0,0.0,0.0,0.0,-0.0029690736,-0.0029690736,-0.009802222,-0.03585905,-0.025128841,-0.11888224,-0.007303834,0.0,0.0,5.164839,0.11487232,0.0,0.0
140705062,140517282,-0.12104511,-0.20566428,0.3776974,0.009360093,-0.08347485,-0.13117981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295181,0.0,0.0,0.0,0.0,0.0013859272,-0.004277226,0.0013859272,-0.018440709,0.18342853,-0.019035935,0.07683045,0.0,0.0,2.0737307,0.095829554,0.0,0.0
141207497,141019869,-0.3560171,-0.069693685,0.78617907,-0.38549447,0.010399972,-0.21184158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34233856,0.0,0.0,0.0,0.0,-0.00014423067,-0.00014423067,-0.017147377,-0.021234155,0.57367074,-0.16000497,0.09906894,0.0,0.0,-0.2493124,0.10228846,0.0,0.0
141710085,141522455,0.06761408,-0.123640746,0.30675,0.058651596,-0.059287354,-0.11371231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4886284,0.0,0.0,0.0,0.0,0.0031457073,0.0031457073,-0.0015969574,-0.017431393,0.4194973,-0.11489647,0.12632453,0.0,0.0,2.0558753,0.08457389,0.0,0.0
142202844,142015187,0.00064373016,-0.15052319,0.47820967,-0.35951436,-0.088329695,-0.10536194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199936,0.0,0.0,0.0,0.0,0.0013266071,0.0013266071,-0.021368805,-0.0075975657,0.33275965,-0.29767627,0.07587129,0.0,0.0,1.0540929,-0.0066097463,0.0,0.0
142705487,142517774,0.14887619,-0.11826813,0.25915134,0.08733643,-0.059492517,-0.068367004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42075348,0.0,0.0,0.0,0.0,0.0057240725,-0.017993245,-0.013707355,0.0057240725,0.19144948,-0.25705457,0.069223166,0.0,0.0,-0.058573246,0.0012153608,0.0,0.0
143208004,143020360,0.23387241,0.024154902,-0.22837606,-0.30971822,-0.13643135,-0.059501648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56100464,0.0,0.0,0.0,0.0,-0.006644994,-0.02276576,-0.0067327954,-0.006644994,-0.0675894,-0.01653184,-0.027590513,0.0,0.0,0.08282852,-0.03555565,0.0,0.0
143700758,143513092,0.13508224,-0.08742571,-0.039803877,0.13127728,-0.0009789093,-0.14300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13237,0.0,0.0,0.0,0.0,0.004500685,0.004500685,-0.0023778891,-0.018068463,0.07737091,0.16194573,0.04282224,0.0,0.0,1.2658591,-0.096563615,0.0,0.0
144203310,144015679,0.41894436,0.5347475,-0.583626,-0.2920628,-0.031471893,-0.13842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18907928,0.0,0.0,0.0,0.0,0.02274647,0.02274647,-0.007455848,-0.031312183,-0.0407283,0.1642669,-0.0022169948,0.0,0.0,0.6054373,-0.14021432,0.0,0.0
144706083,144518265,0.15394211,0.17667401,-0.25447494,0.0055880803,0.02467361,-0.109298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071372986,0.0,0.0,0.0,0.0,0.009403467,0.009179464,0.009403467,-0.01288709,-0.14070132,0.13968381,-0.06935322,0.0,0.0,0.032737732,0.009339357,0.0,0.0
145208481,145020851,0.36328316,0.027542215,-0.46419948,-0.37689355,0.01814204,-0.10484314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712067,0.0,0.0,0.0,0.0,0.031628177,0.019871488,0.031628177,-0.023849681,-0.03286901,0.09109756,-0.01009202,0.0,0.0,0.34714508,0.016999315,0.0,0.0
145701289,145513582,0.13419724,-0.029087186,-0.23912185,0.059430625,0.003368716,-0.15124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13796234,0.0,0.0,0.0,0.0,0.010538312,0.010538312,0.0010212958,-0.033091724,0.08548069,0.14638487,0.037242413,0.0,0.0,0.33207893,-0.01150538,0.0,0.0
146203801,146016167,0.29813957,-0.08384359,-0.7657861,-0.42754453,0.060718097,-0.11515045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181633,0.0,0.0,0.0,0.0,0.0036746114,0.0036746114,-0.004332438,-0.029101491,-0.012027413,-0.038738243,-0.007340193,0.0,0.0,-0.3866129,0.047504075,0.0,0.0
146706401,146518753,0.03679657,-0.09786415,-0.11663796,-0.013503978,0.011207118,-0.20464325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102249146,0.0,0.0,0.0,0.0,0.005256988,0.005070409,0.005256988,-0.019177854,0.04918474,-0.08265977,0.024807513,0.0,0.0,0.64118767,0.057813864,0.0,0.0
147199501,147011484,-0.05766487,-0.2493285,0.16254826,-0.29024288,-0.001253633,-0.18536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35081482,0.0,0.0,0.0,0.0,0.006049692,0.006049692,0.0029129088,-0.034944475,0.2832594,-0.017597448,0.07707447,0.0,0.0,-2.062201,-0.05391961,0.0,0.0
147701716,147514069,0.12829113,-0.0025437176,0.09232891,0.035095174,0.0058161984,-0.23413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49155426,0.0,0.0,0.0,0.0,0.0134154,0.0134154,0.0032095164,-0.02131413,0.47153735,-0.037225433,0.06302482,0.0,0.0,3.641436,-0.061677407,0.0,0.0
148204430,148016655,-0.040781975,-0.0680063,0.40037704,-0.33201912,0.021797713,-0.23287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909607,0.0,0.0,0.0,0.0,-0.005346388,-0.005346388,-0.0057213902,-0.023075059,0.44944662,0.04156428,0.06738973,0.0,0.0,3.1053324,0.062814265,0.0,0.0
148706922,148519240,0.24960041,-0.13278681,-0.022371804,0.023096336,-0.008731208,-0.1438675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44784546,0.0,0.0,0.0,0.0,0.012412282,0.012412282,-0.007721454,-0.020989418,0.3684767,-0.069587454,0.095635414,0.0,0.0,4.5536375,-0.012678889,0.0,0.0
