timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
156689643,156688704,-105.5703,-4.359713,-33.821556,-0.102523156,-0.20619623,0.06883698,0.97068715,-8.892931,-2.2162485,-0.41921988,0.43515614,-0.5672076,0.33528754,0.015383082,0.015422751,0.02506367,3.4070803e-05,1.985897e-05,0.00012859688,0.0060195774,0.005857798,0.0037316792,1,1,9,0
157191902,157191288,-110.12297,-5.698259,-33.9386,-0.20079902,-0.19047776,0.053426504,0.95944965,-8.737403,-3.0302494,0.06227595,0.8233371,-0.08367227,0.3797135,0.014791463,0.014830163,0.02445653,3.3488013e-05,2.0047475e-05,0.00012925113,0.006052486,0.0057019093,0.0036882283,1,1,9,0
157694374,157693872,-114.58488,-7.455793,-33.921997,-0.25679636,-0.21505146,0.05289959,0.9407498,-8.692206,-4.016042,0.38922626,1.0070771,0.5804064,0.3520714,0.0154175265,0.015440858,0.025060073,3.132102e-05,2.0334986e-05,0.00013091508,0.006356781,0.0058083725,0.0037731782,1,1,9,0
158187071,158186601,-118.764336,-9.714413,-33.976227,-0.32415885,-0.18362364,0.05499502,0.92637956,-8.352911,-5.103139,0.5498089,0.1661849,0.19727151,0.2252524,0.014760925,0.014752968,0.024406636,3.268709e-05,1.8793182e-05,0.00012743771,0.0059630787,0.005510092,0.003725363,1,1,9,0
158689969,158689185,-122.80497,-12.52107,-33.998962,-0.4389192,-0.2123653,0.06285003,0.87080467,-7.582511,-6.129021,0.22267808,-0.9206137,-0.38042027,0.5217993,0.015484652,0.015427476,0.025066886,3.4333858e-05,2.0450121e-05,0.00012097411,0.006155684,0.005693267,0.0038200237,1,1,9,0
159192198,159191768,-126.35535,-15.867914,-33.98967,-0.56388474,-0.2112169,0.06462772,0.7957668,-6.2837296,-7.2962365,0.026364716,-0.8080295,0.24303293,0.6634904,0.014986131,0.014911552,0.024528122,3.1595944e-05,2.1160873e-05,0.000117213174,0.0060178144,0.0056350376,0.003814469,1,1,9,0
159685082,159684497,-129.11868,-19.647106,-34.02439,-0.65887123,-0.22928433,0.007020815,0.7164273,-4.7099032,-8.149497,-0.28787377,-0.3642147,0.9682596,0.49697307,0.015549217,0.015466065,0.025127877,3.0475765e-05,1.9228957e-05,0.000113679744,0.0061952514,0.0062206886,0.003946367,1,1,9,0
160187457,160187081,-131.10756,-23.75988,-34.239174,-0.7275968,-0.2508885,-0.048048686,0.6366704,-3.0279996,-8.025891,-0.9025609,-0.3385139,0.15609716,0.65951747,0.015004105,0.014980226,0.024598302,4.2824155e-05,1.8284532e-05,9.37142e-05,0.0057929335,0.006487593,0.0039274683,1,1,9,0
160690077,160689664,-132.35243,-27.724392,-34.433403,-0.80740875,-0.23480564,-0.08434266,0.53464365,-1.749374,-7.6343074,-0.8590594,-0.24235651,0.8323088,0.5019888,0.014657147,0.014733862,0.024230141,3.9358652e-05,1.5282694e-05,9.352011e-05,0.0054666167,0.00637026,0.0038964031,1,1,9,0
161192626,161192248,-133.00958,-31.38673,-34.525673,-0.8616208,-0.19886841,-0.085571565,0.45906273,-0.8330556,-6.737151,-0.039556697,0.36698166,-0.7316673,0.40868026,0.014373689,0.014539437,0.023981057,3.8580944e-05,1.6997496e-05,8.7182896e-05,0.0057089413,0.006370649,0.0038859781,1,1,9,0
161685369,161684977,-133.09108,-34.655815,-34.42105,-0.9147651,-0.09371332,-0.07814795,0.3851174,0.24242347,-6.5879493,1.0451612,0.26234627,-0.234306,0.084181726,0.014999416,0.015259199,0.024669427,2.6317532e-05,1.4055542e-05,9.863437e-05,0.005905368,0.0062218546,0.0039487076,1,1,9,0
162188152,162187560,-132.70872,-37.92834,-34.13685,-0.9387726,-0.052715745,-0.13043934,0.31450388,1.1588645,-6.4374137,0.7865259,-0.70236,-0.33711508,0.04918263,0.014603453,0.014850001,0.024289079,3.00903e-05,1.14698705e-05,9.399724e-05,0.00555046,0.0056945356,0.003867564,1,1,9,0
162690554,162690143,-131.97908,-41.094643,-34.00431,-0.9313602,-0.041506935,-0.16255718,0.32314172,1.6632832,-6.258932,0.2651371,-1.3089399,-0.14455046,-0.084501795,0.015310421,0.015555462,0.025089521,3.2671567e-05,1.203058e-05,8.985806e-05,0.005809523,0.0058840443,0.0039025822,1,1,9,0
163193204,163192726,-131.15715,-44.151443,-34.046883,-0.91936046,-0.042998858,-0.18207076,0.3460894,1.573992,-6.2450223,-0.34913588,-1.0429527,0.23554027,-0.19214614,0.014840834,0.015015863,0.024583435,3.1861127e-05,1.4323398e-05,8.78842e-05,0.0055823866,0.005674029,0.0037811832,1,1,9,0
163685917,163685454,-130.45657,-47.21514,-34.154045,-0.9070386,-0.028816344,-0.18681252,0.37623343,1.2798688,-6.5997934,-0.8230654,-0.32340962,0.5349559,-0.008440038,0.01537964,0.015514875,0.025113866,3.241192e-05,1.6505432e-05,8.588444e-05,0.005639162,0.005868534,0.003777914,1,1,9,0
164188640,164188037,-129.87271,-50.549156,-34.318253,-0.8938084,-0.047602978,-0.18233043,0.4069351,0.98891234,-7.0001154,-0.93659985,0.36040086,0.42838126,0.06942929,0.014858086,0.014955272,0.024592657,3.094101e-05,1.6028129e-05,8.8108594e-05,0.00542932,0.0057954136,0.0036913692,1,1,9,0
164691001,164690620,-129.42836,-54.068268,-34.552597,-0.89285386,-0.075322665,-0.19619164,0.39830554,0.7751276,-7.2250943,-0.9617609,0.36512583,0.3763669,0.15140831,0.01547464,0.015575955,0.025209043,3.1800686e-05,1.4095405e-05,8.955315e-05,0.005600476,0.006005478,0.0037423377,1,1,9,0
165193720,165193203,-129.10646,-57.6824,-34.883278,-0.8912535,-0.07057075,-0.2169464,0.39194575,0.6442035,-7.2390733,-0.95382065,-0.62904793,-0.089513585,-0.14807498,0.014917255,0.01501244,0.024606084,3.104839e-05,1.4320617e-05,8.9370005e-05,0.0054116487,0.0057745194,0.003678151,1,1,9,0
165686342,165685931,-128.92178,-61.2413,-35.295662,-0.8756713,-0.057665173,-0.19915654,0.43613216,0.38391733,-7.3943295,-0.72773814,-1.2440692,-0.60915416,-0.23846918,0.015400999,0.015514002,0.025131993,2.9609608e-05,1.4848385e-05,9.073567e-05,0.005527254,0.00588807,0.0037257308,1,1,9,0
166188958,166188514,-128.84332,-65.002205,-35.652763,-0.8572985,-0.03969991,-0.21608686,0.4655856,0.08402822,-7.7096415,-0.3682024,-1.0249336,-0.26430055,-0.121427976,0.014855752,0.014961709,0.024543349,2.8485989e-05,1.5942798e-05,9.138311e-05,0.005336083,0.00564103,0.0036731004,1,1,9,0
166691482,166691096,-129.02753,-68.88069,-36.038673,-0.8559518,-0.07582196,-0.18947664,0.47507492,-0.3594065,-7.8134418,-0.32263672,-0.32160667,-0.3906039,-0.061523486,0.015472533,0.015601657,0.025156634,3.05635e-05,1.3526695e-05,9.287652e-05,0.0055829203,0.005990707,0.0037437142,1,1,9,0
167184265,167183824,-129.26958,-72.71222,-36.385284,-0.8519013,-0.1107814,-0.17571391,0.48074564,-0.38017437,-7.7760468,-0.30215117,0.41016352,-0.02466894,0.11578435,0.014807408,0.014915458,0.024500795,2.8121858e-05,1.3204335e-05,9.641734e-05,0.005407372,0.0056356373,0.0036729656,1,1,9,0
167686788,167686407,-129.44296,-76.582695,-36.762085,-0.8678501,-0.116900384,-0.1502958,0.4588917,-0.19776429,-7.52756,-0.3390468,1.1330022,0.4841727,0.083396524,0.015436664,0.015542367,0.025112929,2.7346045e-05,1.5193426e-05,9.8057026e-05,0.005832472,0.005927472,0.003725673,1,1,9,0
168189400,168188990,-129.44777,-80.38805,-37.020813,-0.8808978,-0.15981163,-0.14794962,0.42022625,0.13818441,-7.3099284,-0.6214308,0.43040356,0.11582716,0.37533227,0.014866527,0.014938634,0.02452391,2.6923115e-05,1.5998972e-05,0.000100416044,0.00565308,0.0056885467,0.00366524,1,1,9,0
168692008,168691572,-129.20903,-83.97731,-37.296547,-0.9136622,-0.1496751,-0.13588503,0.35263887,0.8596547,-6.8401556,-1.1804622,0.20963779,-0.1315101,0.31376588,0.015474618,0.0155248195,0.02512121,3.0301462e-05,1.8031013e-05,9.818725e-05,0.0059223217,0.0060029537,0.0037286563,1,1,9,0
169194602,169194155,-128.62363,-87.31489,-37.58622,-0.9163536,-0.1847132,-0.16767333,0.31315005,1.6323931,-6.163875,-1.3533285,0.3084571,0.76013714,0.259377,0.014910873,0.014942083,0.0245725,2.9003395e-05,1.8340177e-05,0.00010082595,0.005550998,0.005755388,0.0036915008,1,1,9,0
169687261,169686883,-127.74202,-90.079956,-37.970406,-0.9480199,-0.19919197,-0.15068166,0.19716999,2.3256726,-5.088978,-1.0775837,-0.53289425,0.20920111,0.57241476,0.015411939,0.015446176,0.025057405,2.7403281e-05,1.9345152e-05,0.000102132006,0.0057617733,0.0060135205,0.0037652943,1,1,9,0
170189880,170189468,-126.419785,-92.36333,-38.267235,-0.96666783,-0.14772096,-0.18833125,0.09090138,3.0623384,-3.8866491,-0.4529484,-1.2317312,-0.4980244,0.32046017,0.014867243,0.014904883,0.024482183,2.4724955e-05,1.8067944e-05,0.00010387832,0.005599593,0.0058443774,0.0037633725,1,1,9,0
170692651,170692048,-124.96833,-94.01495,-38.688263,-0.9725157,-0.04699952,-0.22774884,-0.011615865,2.9969704,-2.8295548,-0.5709571,-1.1153656,-0.28559223,-0.0054737437,0.015519374,0.015564773,0.025178041,3.452101e-05,1.3870164e-05,9.561372e-05,0.0060835974,0.0059277588,0.0038536065,1,1,9,0
171185366,171184776,-123.671486,-95.26123,-39.17153,-0.9681445,0.022993466,-0.24230334,-0.058793876,2.5963843,-2.2733982,-0.62123394,0.36502486,-0.11135759,-0.3835401,0.014862612,0.014889273,0.024494147,3.9223145e-05,1.2628674e-05,9.00144e-05,0.0058078687,0.005581615,0.0037649188,1,1,9,0
171688209,171687359,-122.47465,-96.37924,-39.59983,-0.97033924,0.057229407,-0.22757137,-0.058120072,2.2910447,-2.3016376,-0.5471689,0.9401416,0.63224256,0.02813575,0.015511983,0.015516948,0.025124643,3.4528988e-05,1.4163965e-05,9.408566e-05,0.005911864,0.0058696866,0.003793242,1,1,9,0
172190376,172189942,-121.27161,-97.54732,-39.832428,-0.9812096,0.073727645,-0.17400394,-0.03892,2.6251042,-2.5293078,-0.32568562,0.95642835,-0.14183666,-0.35375172,0.014935397,0.014943165,0.02460356,2.9554505e-05,1.5430776e-05,9.9211036e-05,0.0055270707,0.0055641662,0.003710904,1,1,9,0
172693209,172692524,-119.83357,-98.86355,-39.852737,-0.985763,0.0517375,-0.15925318,0.015265228,3.1942842,-3.1680775,-0.6622672,0.103219055,0.49558228,0.0011752456,0.015502521,0.015535789,0.025219433,2.6145635e-05,1.7507651e-05,0.00010280465,0.0056871655,0.0056663873,0.0037564537,1,1,9,0
173195491,173195107,-118.23068,-100.5071,-39.91781,-0.97191304,0.044178475,-0.22448921,0.055117186,3.0946748,-3.7617865,-0.9739,-0.07323652,0.33216256,-0.16475207,0.014919162,0.014970546,0.024621941,2.970181e-05,1.8396751e-05,9.905016e-05,0.0055957786,0.0054070675,0.0036947723,1,1,9,0
173688230,173687834,-116.696976,-102.40212,-40.127846,-0.9658161,0.053134408,-0.2163572,0.13253586,3.0633793,-4.362462,-0.66202676,-0.08200031,-0.14604287,-0.2647001,0.015409829,0.0154600525,0.025148204,2.5575035e-05,2.0805492e-05,0.00010074229,0.0059027635,0.005522499,0.003745193,1,1,9,0
174190794,174190417,-115.18862,-104.71436,-40.324364,-0.9589077,0.06447962,-0.20903347,0.18067464,3.1241903,-4.996593,-0.044116504,-1.3478764,-0.101533554,-0.34706655,0.01488768,0.014900584,0.024554843,2.2968585e-05,2.055156e-05,0.00010180231,0.0059087686,0.00530072,0.0036987637,1,1,9,0
174693382,174692999,-113.8273,-107.42476,-40.591003,-0.94701004,0.027184743,-0.2095277,0.24193208,2.5736816,-5.7566643,-0.28208265,-0.5696662,-0.04938199,-0.21731855,0.014607767,0.014570726,0.02413587,2.7651982e-05,1.6288755e-05,9.934884e-05,0.0060620853,0.0053966716,0.0036863312,1,1,9,0
175186414,175185727,-112.696335,-110.4112,-40.917824,-0.9400171,0.069845274,-0.1936447,0.2720132,2.2912567,-6.3368645,0.12707967,0.7773749,0.57269114,-0.13374102,0.014298772,0.014221931,0.023737025,2.5464698e-05,1.4813032e-05,0.000101188525,0.005953435,0.005462788,0.0036651723,1,1,9,0
175688761,175688309,-111.752365,-113.81783,-41.124535,-0.9331417,-0.0343683,-0.19099967,0.30262926,1.4400635,-6.8057537,-0.45958,1.4786266,0.14841785,0.09108142,0.015148434,0.015008554,0.024513988,3.0743184e-05,1.3356476e-05,9.74359e-05,0.0063957577,0.0059501505,0.0037708543,1,1,9,0
176191551,176190893,-110.95169,-117.32505,-41.431046,-0.92548776,-0.099926256,-0.16875558,0.3240505,1.4885895,-6.8394737,-1.0829287,0.6107234,-0.20223007,0.06534154,0.014753105,0.014625972,0.024119291,2.8697788e-05,1.4504127e-05,9.79872e-05,0.0059450027,0.005751846,0.0037045365,1,1,9,0
176693889,176693474,-110.08772,-120.73705,-41.757446,-0.9335195,-0.116406545,-0.15726337,0.3004316,1.9233456,-6.673037,-1.2496235,-0.28212357,0.5065574,0.041328255,0.0154359825,0.015321921,0.024874061,2.767369e-05,1.6949443e-05,9.909145e-05,0.0058688554,0.0058289883,0.0037409097,1,1,9,0
177196807,177196056,-109.09806,-124.01965,-42.1018,-0.9382283,-0.13202739,-0.17469458,0.2679147,2.1121862,-6.2172446,-1.2218516,0.2552188,-0.040566042,0.32225883,0.014906517,0.014843338,0.024376947,2.9728288e-05,1.686997e-05,9.999129e-05,0.0054673506,0.0054848506,0.0036688882,1,1,9,0
177689182,177688784,-108.01203,-126.94751,-42.489143,-0.9530022,-0.14845498,-0.17319229,0.19937995,2.5359256,-5.670604,-0.6498062,-1.0023832,0.28712547,0.20028085,0.015404201,0.015383624,0.024912992,2.479723e-05,1.8276309e-05,0.000106003936,0.005646225,0.0056559476,0.003711544,1,1,9,0
178191754,178191366,-106.728485,-129.53537,-42.915947,-0.9626467,-0.13612528,-0.18945596,0.1374328,2.893226,-4.653065,-0.46189877,-0.97494155,-0.11977181,0.096755736,0.01486648,0.014880538,0.024429956,2.7553975e-05,1.9886502e-05,0.000101961225,0.005752647,0.0055687386,0.0036723404,1,1,9,0
178694319,178693948,-105.367165,-131.59424,-43.42646,-0.9759433,-0.09070588,-0.19791037,0.011767744,2.8710203,-3.6391847,-0.4448443,0.34320977,-0.34517956,0.406746,0.015516936,0.015544511,0.025076902,3.156676e-05,1.8448456e-05,9.8679855e-05,0.006333571,0.005803984,0.003759537,1,1,9,0
179187339,179186676,-103.999054,-133.09628,-43.821777,-0.9717805,-0.065329984,-0.22360535,-0.037088487,2.7634737,-2.4324296,-0.3176917,-0.4181175,0.41959396,-0.17003429,0.014863803,0.014875376,0.024408782,2.9710794e-05,1.8212595e-05,9.7533506e-05,0.0062228423,0.0055145724,0.0037255273,1,1,9,0
179689641,179689258,-102.69276,-134.17963,-44.22016,-0.96882516,-0.002108647,-0.20880449,-0.13331935,2.345031,-1.8680044,-0.62118953,0.9585572,-0.020730902,0.036583774,0.015558301,0.015518927,0.025110563,3.1386462e-05,1.3648483e-05,9.8668046e-05,0.0065495786,0.0058975914,0.0038055868,1,1,9,0
180192306,180191841,-101.422485,-135.0067,-44.539337,-0.9740328,0.03756477,-0.18823692,-0.12006599,2.5866177,-1.5885967,-0.80447525,0.39807215,-0.2578313,0.018615188,0.015009692,0.014945704,0.024563182,2.8175313e-05,1.2789917e-05,0.0001009602,0.0059559112,0.005626039,0.0037387859,1,1,9,0
180694810,180694423,-100.08321,-135.75368,-44.74334,-0.9700955,0.03854776,-0.2159993,-0.10379351,2.7143655,-1.7965266,-1.1688734,0.30147958,0.058631554,-0.065770715,0.015610459,0.0155357905,0.025186108,3.1354582e-05,1.4223653e-05,9.764434e-05,0.005758439,0.0057418714,0.0037675328,1,1,9,0
181187981,181187151,-98.74084,-136.5958,-45.00225,-0.97826976,0.02928635,-0.17320974,-0.11013142,2.914228,-1.9075147,-0.8776025,0.163268,0.33544743,0.015150008,0.014891073,0.014855113,0.024528226,2.8977607e-05,1.4207716e-05,0.000101592246,0.005467299,0.005525994,0.003675717,1,1,9,0
181690106,181689733,-97.27831,-137.48735,-45.160347,-0.9803733,0.01417358,-0.18280482,-0.072455846,3.1109872,-1.9363981,-0.98010355,0.13283893,0.42086473,-0.10461677,0.015465791,0.015471837,0.02514342,2.7562557e-05,1.3602479e-05,0.000106301224,0.0055469135,0.0056342166,0.0037325455,1,1,9,0
182192906,182192315,-95.721016,-138.40613,-45.384773,-0.9788148,0.00045755925,-0.19151622,-0.072409295,3.160566,-1.9898202,-1.0857726,0.1924303,0.71912706,0.122168936,0.014902863,0.014937449,0.024564775,2.8880651e-05,1.3529133e-05,0.00010661322,0.0054360772,0.0054859216,0.0036736345,1,1,9,0
182685621,182685043,-94.199524,-139.32002,-45.69416,-0.97271985,-0.020391133,-0.21628237,-0.081376545,3.0506806,-1.8044814,-1.3265873,-0.08185624,0.70251054,0.07282982,0.014469706,0.014516732,0.02407312,2.9086972e-05,1.2884031e-05,0.00010871434,0.005386016,0.005402063,0.0036330316,1,1,9,0
183188004,183187625,-92.70828,-140.16557,-46.078728,-0.9747948,-0.009477533,-0.20852269,-0.07876272,2.9794,-1.6435832,-1.0706207,0.21496281,0.19392158,0.17586592,0.014279034,0.014326034,0.023757644,2.9492085e-05,1.2926755e-05,0.00011033148,0.0053159343,0.0053340276,0.0036146569,1,1,9,0
183690587,183690207,-91.220024,-140.94638,-46.42112,-0.9733954,-0.01600831,-0.20156842,-0.10777499,2.9296522,-1.4577109,-0.9076036,-0.3940342,-0.2624274,0.21771629,0.014189951,0.014232329,0.023550654,2.8720633e-05,1.2824642e-05,0.00011350639,0.005258352,0.0052742846,0.003609179,1,1,9,0
184193195,184192789,-89.749405,-141.62193,-46.716087,-0.9661622,-0.0004040801,-0.22116159,-0.13273317,2.767425,-1.1829617,-0.8790559,-1.090687,-0.44396877,0.12877323,0.014120895,0.014157826,0.023389198,3.065446e-05,1.28930515e-05,0.000113989205,0.005186368,0.005217342,0.0036039283,1,1,9,0
184685890,184685516,-88.416885,-142.1755,-47.01017,-0.9620651,0.0144432075,-0.22237648,-0.15738767,2.549755,-1.0518808,-0.8471661,-0.68681324,-0.21159655,0.12188303,0.01395821,0.013990092,0.023193276,3.310725e-05,1.2943604e-05,0.00011384026,0.0051331683,0.0051597077,0.003589505,1,1,9,0
185188474,185188099,-87.162704,-142.67288,-47.26146,-0.9645484,0.033234004,-0.21623014,-0.14760266,2.3929825,-1.0000088,-0.8088492,-0.74254656,0.034787778,0.073273145,0.015110369,0.015144754,0.024259498,3.400788e-05,1.4147481e-05,0.00011500776,0.0055556027,0.0055856733,0.0037126816,1,1,9,0
185691284,185690681,-85.979416,-143.21976,-47.49836,-0.9723924,0.055887397,-0.17387195,-0.14525263,2.506457,-1.2117864,-0.5188736,-0.05919081,0.51330966,0.13720146,0.014749856,0.014777631,0.023972182,2.7739286e-05,1.544865e-05,0.00012217581,0.005316543,0.0053350483,0.0036638991,1,1,9,0
186193674,186193263,-84.678154,-143.88268,-47.575447,-0.97537297,0.056019757,-0.18000218,-0.11449302,2.68319,-1.583287,-0.6296558,0.71752053,0.64855415,-0.017696615,0.01576194,0.015791029,0.024991954,2.9829256e-05,1.6981077e-05,0.00012168559,0.005709583,0.0057182866,0.00376341,1,1,9,0
186686661,186685990,-83.36284,-144.66202,-47.660255,-0.98862034,-0.00084286137,-0.11235975,-0.1000218,2.9677873,-1.6331859,-0.41680682,0.05774821,0.21385922,-0.09103286,0.015067991,0.015090024,0.024422392,2.6126265e-05,1.35488335e-05,0.0001300557,0.005571428,0.005546965,0.0036846532,1,1,9,0
187189250,187188572,-81.810875,-145.45076,-47.584167,-0.9844279,0.00042871467,-0.1482913,-0.094398804,3.2320275,-1.6162986,-0.55807227,-0.12568852,0.0142846415,0.11284878,0.014626008,0.014646984,0.024025097,2.6286329e-05,1.3286818e-05,0.00013173577,0.0053837257,0.0054652006,0.0036359224,1,1,9,0
187691633,187691154,-80.143745,-146.2083,-47.611893,-0.9829526,-0.013507391,-0.14362283,-0.11399216,3.3286135,-1.5121135,-0.6034702,0.6324348,-0.42508298,0.036403514,0.015284174,0.0153159965,0.024784084,2.6612823e-05,1.3502467e-05,0.00013307425,0.0057305433,0.0058568455,0.0037008442,1,1,9,0
188184262,188183881,-78.45524,-146.86191,-47.740868,-0.9784073,-0.011379477,-0.17681825,-0.10641852,3.1840162,-1.3146974,-0.62979835,0.70295,-0.37447214,0.19946507,0.016024625,0.016075892,0.025457857,2.9499743e-05,1.4280798e-05,0.00013149294,0.0062010773,0.006340424,0.0037694308,1,1,9,0
188687176,188686463,-76.82977,-147.40135,-47.975166,-0.9643459,-0.020124437,-0.21823055,-0.14834906,2.8963175,-1.0391991,-0.66494024,0.80968225,-0.09582565,0.26399317,0.015287277,0.015337006,0.024817515,3.3272983e-05,1.4445193e-05,0.00012870981,0.0059410078,0.0060111247,0.003687747,1,1,9,0
189189467,189189044,-75.39537,-147.78624,-48.349274,-0.97264266,0.00979007,-0.1670172,-0.16117018,2.6606426,-0.61831534,-0.3236478,0.66671497,0.3989016,-0.09320439,0.01615302,0.01620663,0.02563161,3.1695203e-05,1.4719917e-05,0.00013245993,0.006363862,0.0063791657,0.0037766218,1,1,9,0
189692083,189691626,-74.05789,-148.04326,-48.58413,-0.9661308,0.054264832,-0.18702932,-0.16931221,2.5493462,-0.57343954,-0.14677635,0.6175019,0.08229037,-0.09585588,0.015387767,0.015430536,0.024955032,3.4677236e-05,1.3125456e-05,0.00013201161,0.005866211,0.005891021,0.0036982694,1,1,9,0
190194591,190194208,-72.74415,-148.36172,-48.78483,-0.96228486,0.08889011,-0.16748491,-0.19507763,2.6751845,-0.6515227,0.19324957,0.55451477,-0.006538617,-0.23967305,0.014824822,0.014859569,0.024392271,2.9829876e-05,1.3277573e-05,0.00013850752,0.0054603615,0.0055016256,0.0036418105,1,1,9,0
190687309,190686935,-71.4281,-148.78358,-48.917015,-0.97062516,0.098728694,-0.13991712,-0.16900496,2.7348285,-0.90217507,0.15256104,-0.94445574,-0.8730213,-0.26503128,0.015334639,0.015371209,0.02494482,3.424921e-05,1.4767446e-05,0.00013504601,0.005483049,0.005516235,0.0036943613,1,1,9,0
191190088,191189517,-69.91985,-149.3266,-48.79241,-0.9780979,0.08346639,-0.14731371,-0.121064715,3.294298,-1.2403138,0.52481776,-0.7890664,-0.39107946,-0.09321769,0.0147657795,0.014799353,0.024372848,2.0693411e-05,1.7587541e-05,0.00014767474,0.0050385077,0.0050818073,0.0036388894,1,1,9,0
191692486,191692098,-68.207146,-150.05208,-48.668434,-0.9833282,0.012800335,-0.1509652,-0.100555606,3.5791552,-1.5276163,0.29768965,-1.0493524,-0.05015834,-0.13304274,0.015386101,0.015427954,0.02500664,2.0151192e-05,1.4441699e-05,0.00015315492,0.005358888,0.005424166,0.003709638,1,1,9,0
192185214,192184829,-66.44883,-150.79991,-48.642845,-0.97883373,-0.034612544,-0.16392393,-0.11754001,3.5789764,-1.4188887,-0.4164497,-0.09766681,0.53576905,0.2265636,0.014746234,0.014786992,0.024372296,2.5782912e-05,1.3478426e-05,0.00014905851,0.005345065,0.005436912,0.0036461465,1,1,9,0
192687850,192687408,-64.74019,-151.43987,-48.74317,-0.96648407,-0.05595088,-0.18167633,-0.17254494,3.320667,-0.8774845,-0.6111224,-0.2635815,1.1176995,0.0643988,0.015378681,0.015427654,0.02499505,2.976964e-05,1.483826e-05,0.00014550531,0.005620766,0.005687507,0.0037018245,1,1,9,0
193190369,193189988,-63.270985,-151.82126,-48.948174,-0.9601959,-0.00041403895,-0.21187194,-0.18202771,2.6268835,-0.61505705,-1.1273375,-0.27358937,0.13008477,0.08099733,0.01484201,0.014884542,0.024421385,3.8279555e-05,1.4064893e-05,0.0001390565,0.0056276815,0.0056306357,0.0036476844,1,1,9,0
193693167,193692570,-62.047108,-152.05531,-49.193558,-0.96421313,-0.0038491036,-0.18002436,-0.19460092,2.3278117,-0.4202769,-0.65180296,0.65573967,-0.40069255,0.15686822,0.015470907,0.015511088,0.025032748,3.7223217e-05,1.3824589e-05,0.00014139817,0.005865714,0.005879654,0.0037109249,1,1,9,0
194195761,194195151,-60.874985,-152.18228,-49.39328,-0.96092916,0.029934263,-0.123030074,-0.24613579,2.379385,-0.2408303,-0.055284675,0.69313544,-0.29180217,0.23746969,0.014905965,0.014935955,0.024502862,2.8301381e-05,1.2975864e-05,0.00015273617,0.0057099173,0.0057055647,0.0036578067,1,1,9,0
194688257,194687878,-59.62768,-152.21144,-49.403816,-0.952782,0.05881815,-0.17207572,-0.24318074,2.5126362,-0.071252964,0.24360481,1.2706289,0.3754803,-0.24161811,0.015401498,0.015430193,0.024992278,2.7956701e-05,1.3070172e-05,0.00015472122,0.005763063,0.005757623,0.0037041344,1,1,9,0
195191155,195190460,-58.37977,-152.18317,-49.52665,-0.9625211,0.06539547,-0.16218686,-0.20729692,2.4963908,0.009346964,0.3374238,0.04532915,0.04342792,-0.25588834,0.014828246,0.014852488,0.024410976,3.220845e-05,1.2955986e-05,0.00015186079,0.0054978584,0.0055280807,0.0036462203,1,1,9,0
195693604,195693041,-57.10951,-152.22522,-49.584038,-0.9621264,0.06543266,-0.13299394,-0.22878812,2.747181,-0.040498212,0.4464441,-0.66657716,-0.18417671,-0.037291504,0.015457216,0.015487691,0.025076484,2.5656875e-05,1.34944485e-05,0.000159555,0.0055147503,0.0055550574,0.0037079237,1,1,9,0
196187158,196185768,-55.718365,-152.31674,-49.56521,-0.9643178,0.07752332,-0.131067,-0.21657075,2.9965804,-0.17276525,0.14330146,-1.4795479,-0.22766073,-0.22601253,0.014789484,0.014820821,0.024381666,2.5563268e-05,1.6359518e-05,0.00015798648,0.005218842,0.0052924356,0.0036409127,1,1,9,0
196688964,196688349,-54.114098,-152.50449,-49.484085,-0.9749001,0.058621243,-0.14176777,-0.16135482,3.445297,-0.6378394,-0.3261829,0.32327324,0.548688,-0.05595732,0.015390799,0.015434866,0.024992965,2.6738555e-05,1.6995044e-05,0.00015749455,0.0054328367,0.005581558,0.0037044447,1,1,9,0
197191303,197190930,-52.358482,-152.88165,-49.444862,-0.97853196,-0.021620985,-0.11991453,-0.16621786,3.8069274,-0.7400449,-0.19664142,0.3428643,0.74107414,0.1161397,0.014847531,0.014896762,0.024466306,2.1491891e-05,1.3184743e-05,0.00016627133,0.005405398,0.0055269524,0.0036581676,1,1,9,0
197693889,197693511,-50.551205,-153.175,-49.489067,-0.96053135,-0.062106393,-0.17895469,-0.20370962,3.3927262,-0.20143269,-0.50765073,0.47137526,-0.38716036,0.054752022,0.015448133,0.015513807,0.025075143,2.7093884e-05,1.7693113e-05,0.00015653833,0.005746144,0.005907424,0.0037127389,1,1,9,0
198196473,198196092,-48.92573,-153.13846,-49.785194,-0.94300693,-0.044716474,-0.21042784,-0.25388676,2.9258785,0.35364437,-0.24842545,0.4697039,0.29492593,0.2513693,0.014906963,0.014964002,0.02449876,2.8610817e-05,1.8907991e-05,0.00015430308,0.0057742693,0.005786529,0.0036557761,1,1,9,0
