timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
273758149,273757872,0.87656915,0.1005957,-0.40438962,0.24078222,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
274262026,274261810,0.93320036,0.064570606,-0.25485125,0.24498716,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
274760969,274760758,0.9260437,0.068620645,-0.27870944,0.24506204,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
275259929,275259706,0.90428376,0.08268731,-0.3406487,0.24370542,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
275758878,275758655,0.9034586,0.082105495,-0.34220275,0.24478285,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
276257848,276257603,0.90287507,0.081011906,-0.34318155,0.24592696,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
276756767,276756552,0.9026858,0.079667784,-0.34412453,0.24574344,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
277260706,277260491,0.9027496,0.07823771,-0.34495473,0.24480243,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
277759661,277759441,0.9028368,0.07676971,-0.34580547,0.24374305,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
278258602,278258390,0.9028999,0.07525199,-0.34671134,0.24269377,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
278762537,278762330,0.90305495,0.07369016,-0.34749362,0.24147412,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
279256523,279256290,0.9031997,0.07220663,-0.34835914,0.24013025,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
279760445,279760230,0.9035405,0.07062151,-0.3490053,0.23837483,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
280259402,280259181,0.90369844,0.06960377,-0.3495953,0.2372081,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
280758356,280758132,0.90384704,0.06865042,-0.35007724,0.2362064,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
281257338,281257082,0.9039665,0.06780263,-0.35056123,0.23527496,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
281761225,281761023,0.90415853,0.06710265,-0.35099044,0.23409478,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
282260221,282259975,0.9042924,0.06641962,-0.35146034,0.2330652,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
282759160,282758926,0.90446997,0.06570432,-0.3518626,0.23196927,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
283258079,283257878,0.9046824,0.06511757,-0.35211998,0.23091389,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
283757029,283756830,0.9049228,0.064565286,-0.35230958,0.22983475,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
284260973,284260772,0.90518725,0.064054675,-0.3524617,0.22870041,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
284759935,284759725,0.9054494,0.06352209,-0.35263494,0.2275415,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
285258893,285258678,0.9056914,0.06307775,-0.3528182,0.22641492,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
285762832,285762620,0.90602195,0.062554404,-0.3528204,0.22523093,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
286256797,286256584,0.90630186,0.062185615,-0.35289434,0.22408804,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
286755789,286755537,0.90393794,0.062371954,-0.35952765,0.22303775,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
287259705,287259480,0.833688,0.10171571,-0.5181062,0.1618152,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
287758727,287758433,0.6681432,0.14238814,-0.66127807,0.3098736,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
288257595,288257387,0.6119732,0.3013899,-0.64689827,0.3408453,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
288761599,288761331,0.6652515,0.33498478,-0.5299293,0.40546367,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
289260490,289260285,0.5320503,0.3513909,-0.54687274,0.54256546,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
289759449,289759239,0.5130435,0.49072936,-0.5075338,0.48824224,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
290258399,290258194,0.49542853,0.37025103,-0.4537134,0.64156765,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
290757349,290757148,0.4740795,0.41207385,-0.48566952,0.60792184,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
291261291,291261092,0.5543177,0.46944764,-0.40905112,0.55229336,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
291760266,291760047,0.44156346,0.3893078,-0.53725,0.6040063,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
292259231,292259003,0.5733051,0.37788922,-0.5407777,0.48588124,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
292758183,292757957,0.6576267,0.34973073,-0.4970206,0.445181,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
293257120,293256913,0.5858841,0.30509382,-0.5502203,0.5107987,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
293756075,293755869,0.5892569,0.4175843,-0.49369153,0.4844258,0.9947486,3.3712205e-08,-9.546613e-09,0.10234878,3
294260120,294259814,0.60319906,0.38895252,-0.45604405,0.52620417,0.9947486,3.3712205e-08,-9.546613e-09,0.10234878,3
294758978,294758770,0.4762849,0.41353753,-0.45596623,0.6278808,0.9947486,3.3712205e-08,-9.546613e-09,0.10234878,3
295257945,295257726,0.4311872,0.50934356,-0.46292618,0.5833919,0.9947486,3.3712205e-08,-9.546613e-09,0.10234878,3
295761926,295761672,0.49791718,0.49865237,-0.41602817,0.5747564,0.9947486,3.3712205e-08,-9.546613e-09,0.10234878,3
296260926,296260628,0.45382583,0.45717353,-0.4427267,0.6237209,0.9947486,3.3712205e-08,-9.546613e-09,0.10234878,3
296759794,296759587,0.40539464,0.48460847,-0.4469678,0.6332691,0.9947486,3.3712205e-08,-9.546613e-09,0.10234878,3
297258761,297258541,0.4663552,0.55605966,-0.3371318,0.5997105,0.9947486,3.3712205e-08,-9.546613e-09,0.10234878,3
297757720,297757499,0.3319608,0.5618791,-0.328051,0.6829909,0.9947486,3.3712205e-08,-9.546613e-09,0.10234878,3
298256662,298256455,0.13930306,0.6118798,-0.2323106,0.7431215,0.9947486,3.3712205e-08,-9.546613e-09,0.10234878,3
298760615,298760402,0.05621032,0.6646594,-0.07787203,0.7409482,0.9947486,3.3712205e-08,-9.546613e-09,0.10234878,3
299259578,299259360,-0.019127296,0.64210856,-0.036224287,0.76551855,0.9947486,3.3712205e-08,-9.546613e-09,0.10234878,3
299758536,299758317,-0.04692969,0.6385501,-0.017745193,0.7679431,0.9947486,3.3712205e-08,-9.546613e-09,0.10234878,3
300257487,300257274,-0.121784955,0.66851676,0.05852115,0.7313201,0.9947486,3.3712205e-08,-9.546613e-09,0.10234878,3
300756435,300756232,-0.14286564,0.6551065,0.13715413,0.72911847,0.9947486,3.3712205e-08,-9.546613e-09,0.10234878,3
301260384,301260180,-0.21469688,0.6260997,0.18999973,0.72512376,0.9947486,3.3712205e-08,-9.546613e-09,0.10234878,3
301759348,301759138,-0.30402416,0.62275016,0.2070431,0.69056845,0.9947486,3.3712205e-08,-9.546613e-09,0.10234878,3
302258297,302258096,-0.26220903,0.6008949,0.24307773,0.7149021,0.9947486,3.3712205e-08,-9.546613e-09,0.10234878,3
302762261,302762044,-0.26133564,0.63208467,0.15823172,0.7121344,0.9947486,3.3712205e-08,-9.546613e-09,0.10234878,3
303261247,303261002,-0.22265105,0.6579087,0.15217671,0.7031536,0.9947486,3.3712205e-08,-9.546613e-09,0.10234878,3
303755186,303754971,-0.2282247,0.6383239,0.18258195,0.71212363,0.9947486,3.3712205e-08,-9.546613e-09,0.10234878,3
304259149,304258920,-0.30122524,0.6057404,0.2249143,0.7012528,0.9947486,3.3712205e-08,-9.546613e-09,0.10234878,3
304758140,304757879,-0.27882764,0.46070173,0.39101347,0.7464031,0.9947486,3.3712205e-08,-9.546613e-09,0.10234878,3
305257045,305256838,-0.2811768,0.20428081,0.69381374,0.63073885,0.9947486,3.3712205e-08,-9.546613e-09,0.10234878,3
305761000,305760787,-0.34357268,-0.007239564,0.8830895,0.31946576,0.9947486,3.3712205e-08,-9.546613e-09,0.10234878,3
306259949,306259746,-0.29151285,-0.17859033,0.9395422,0.01965514,0.9947486,3.3712205e-08,-9.546613e-09,0.10234878,3
306758909,306758706,-0.19732931,-0.25741854,0.94247216,-0.08088957,0.9947486,3.3712205e-08,-9.546613e-09,0.10234878,3
307257870,307257665,-0.18277204,-0.31678265,0.9305799,-0.016252654,0.9947486,3.3712205e-08,-9.546613e-09,0.10234878,3
307756828,307756625,-0.22580113,-0.38129845,0.8926421,0.08255529,0.9947486,3.3712205e-08,-9.546613e-09,0.10234878,3
308260787,308260574,-0.29289106,-0.40769154,0.8547986,0.13161273,0.9947486,3.3712205e-08,-9.546613e-09,0.10234878,3
308759740,308759534,-0.32076058,-0.45250493,0.82419086,0.114287145,0.9947486,3.3712205e-08,-9.546613e-09,0.10234878,3
309258713,309258495,-0.33501235,-0.54580605,0.7575031,0.12669487,0.9947486,3.3712205e-08,-9.546613e-09,0.10234878,3
309757659,309757455,-0.30515432,-0.5765914,0.75470966,0.06954538,0.9947486,3.3712205e-08,-9.546613e-09,0.10234878,3
310261607,310261405,-0.2149984,-0.5181477,0.8220644,-0.09751326,0.9947486,3.3712205e-08,-9.546613e-09,0.10234878,3
310755589,310755376,-0.20999008,-0.5156332,0.81781423,-0.14562441,0.9947486,3.3712205e-08,-9.546613e-09,0.10234878,3
311259606,311259326,-0.24410805,-0.46778664,0.83073074,-0.17740771,0.9947486,3.3712205e-08,-9.546613e-09,0.10234878,3
311758490,311758287,-0.2683949,-0.459006,0.82454306,-0.1934075,0.9947486,3.3712205e-08,-9.546613e-09,0.10234878,3
312257572,312257248,-0.25161892,-0.4631731,0.8153767,-0.2394148,0.9947486,3.3712205e-08,-9.546613e-09,0.10234878,3
312761404,312761198,-0.2726251,-0.45297882,0.8139043,-0.24092667,0.9947486,3.3712205e-08,-9.546613e-09,0.10234878,3
313260366,313260159,-0.29061288,-0.4462625,0.80385506,-0.26497355,0.9947486,3.3712205e-08,-9.546613e-09,0.10234878,3
313759332,313759122,-0.2601381,-0.44531098,0.80390203,-0.29625615,0.9947486,3.3712205e-08,-9.546613e-09,0.10234878,3
314258284,314258082,-0.2778047,-0.43623084,0.8004272,-0.303057,0.9947486,3.3712205e-08,-9.546613e-09,0.10234878,3
