timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
183779334,183591285,182399261,0,6.10507,2.070591,0.952126,0.94992554,2.1504743,0.016862215,0.027762232,1,0,0
184281931,184091285,184094243,0,8.377289,2.0706544,-1.338664,0.28299108,2.1486342,0.033361126,0.0074430234,1,0,1
184784560,184591285,184596826,0,8.100117,2.0707557,-1.1370726,0.65357697,2.1450043,0.02411061,0.06538419,1,0,1
185287295,185091285,184892462,0,7.267546,2.0708616,-0.44305563,0.41611218,2.1426864,0.0036645269,0.035696045,1,0,0
185779803,185591285,184892462,0,6.7907877,2.0709205,-0.032120228,0.76945055,2.1457984,1.923217e-05,0.05750387,1,0,0
186282347,186091285,184892462,0,-0.45079935,1.9599999,7.3311687,1.5265497,2.0378656,1.0549475,0.1984745,1,1,0
186785003,186591286,184892462,0,5.928407,2.0709949,1.1139331,1.8205044,2.150931,0.023075532,0.1431556,1,0,0
187287598,187091286,184892462,0,5.876772,2.0709896,1.65237,1.4601115,2.1529968,0.05072607,0.080254115,1,0,0
187780306,187591285,184892462,0,6.77963,2.0709631,1.0379815,1.6861507,2.154756,0.020000512,0.09731969,1,0,0
188283518,188091288,184892462,0,6.9241247,2.0709362,0.97364426,1.4383757,2.1568797,0.01758064,0.059952177,1,0,0
188785422,188591285,184892462,0,7.013061,2.0718043,0.7834821,0.95985746,2.1589246,0.011373147,0.03000317,1,0,0
189287973,189091287,184892462,0,6.517479,2.0718677,0.92220163,1.0338659,2.1600451,0.015748853,0.030197848,1,0,0
189780741,189591285,189198899,0,6.5175967,2.0719426,0.8577814,0.8756211,2.1576803,0.01364037,0.023532987,1,0,0
190283286,190091285,189198899,0,7.486453,2.0719798,-0.1659236,0.64903235,2.1602771,0.0005097613,0.015778089,1,0,0
190785870,190591285,189198899,0,5.760177,2.0718946,1.5085392,1.4470003,2.161912,0.04210515,0.06813997,1,0,0
191288450,191091285,189198899,0,6.399438,2.0718465,1.4015002,1.2864257,2.16555,0.036280908,0.062588744,1,0,0
191781234,191591285,191593555,0,8.158433,2.071815,-0.24648523,1.1377698,2.1631868,0.0011234345,0.057528548,1,0,1
192283784,192091285,191593555,0,6.882814,2.072646,0.94389296,1.4200734,2.1624465,0.01648011,0.05691161,1,0,0
192786528,192591285,191593555,0,7.0794196,2.0726562,0.6177101,1.5000974,2.1637588,0.0070537585,0.06816204,1,0,0
193279286,193091285,192894352,0,6.948898,2.072608,0.51073647,0.8720412,2.1577022,0.0048357323,0.034724526,1,0,0
193781769,193591286,192894352,0,6.680692,2.0728,0.59412813,0.84657365,2.1590657,0.006539648,0.026368337,1,0,0
194284233,194091285,192894352,0,6.0330095,2.072832,1.2736878,1.2622331,2.1607406,0.030031938,0.03823628,1,0,0
194787123,194591285,194195151,0,6.4365306,2.0727894,1.2055144,0.72338444,2.158678,0.026928797,0.020053688,1,0,0
195279742,195091285,194195151,0,5.994796,2.0727098,1.4781761,0.82439,2.1606276,0.040451296,0.026188593,1,0,0
195782360,195591285,194195151,0,7.0794015,2.072646,0.56992626,0.92332107,2.1626549,0.0060077263,0.022326568,1,0,0
196284741,196091306,194195151,0,7.5182195,2.0726883,0.2631011,1.3995473,2.1652286,0.0012787969,0.058770325,1,0,0
196787456,196591285,194195151,0,4.545065,2.072699,3.3068476,1.8841922,2.1671646,0.20183498,0.08330145,1,0,0
197280011,197091285,194195151,0,4.253925,2.0727148,3.9546828,2.1769986,2.1684227,0.28849572,0.11360347,1,0,0
197782640,197591286,194195151,0,2.9909873,2.0726616,5.456286,2.458376,2.169855,0.5488119,0.16384183,1,0,0
198285178,198091285,197999001,0,4.664292,2.072704,3.6354651,1.9716512,2.1666503,0.24400075,0.116996065,1,0,0
198787795,198591298,197999001,0,6.749684,2.0733273,1.1410298,2.7467492,2.1663473,0.024039527,0.36452115,1,0,0
199280550,199091285,197999001,0,5.449335,2.0734017,2.5037494,3.1790817,2.1646636,0.11583806,0.39534572,1,0,0
199783128,199591301,197999001,0,7.303399,2.0734017,0.72098446,3.6156662,2.164739,0.009605197,0.4739913,1,0,0
200285847,200091285,197999001,0,5.8803596,2.0735188,2.1450043,2.615339,2.1661363,0.084963135,0.24400786,1,0,0
200788465,200591285,200600597,0,9.5084915,2.0734813,-1.4014425,1.7221203,2.1672206,0.036249954,0.13729267,1,0,1
201280952,201091286,200600597,0,6.5200424,2.0734978,1.5340691,1.653774,2.165278,0.043474656,0.08948863,1,0,0
201783727,201591286,200600597,0,6.963734,2.0736098,0.81728363,1.3456261,2.1663797,0.012333065,0.05559789,1,0,0
202286181,202091303,200600597,0,6.8038993,2.0734444,0.81952524,1.0157297,2.1685278,0.012388526,0.03378086,1,0,0
202788709,202591285,200600597,0,6.4019456,2.0734708,1.0606861,1.7678181,2.1703162,0.020735322,0.10839785,1,0,0
203281843,203091298,200600597,0,7.550182,2.073567,-0.26560497,1.7395843,2.1735613,0.0012982565,0.10495419,1,0,0
203784000,203591285,200600597,0,6.0728197,2.0742059,1.6767135,1.1551809,2.1762357,0.051673964,0.057357453,1,0,0
204286696,204091285,204000410,0,6.0727735,2.0741742,1.6941915,1.0016665,2.17441,0.052801166,0.039826438,1,0,0
204779417,204591285,204000410,0,6.6139207,2.0740943,1.1582103,1.0842274,2.174945,0.024670986,0.031219611,1,0,0
205281906,205091285,204000410,0,6.885316,2.074153,0.45554066,1.0571637,2.177361,0.0038122719,0.038128033,1,0,0
205784503,205591306,204000410,0,7.0819383,2.0741313,0.5311613,0.9751833,2.1779695,0.0051815663,0.040259216,1,0,0
206287086,206091290,204000410,0,6.438697,2.0741847,1.0144434,1.0487914,2.1795704,0.018886207,0.040443163,1,0,0
206779782,206591285,204000410,0,6.1352334,2.0741472,1.4434414,1.4957441,2.1799932,0.0382299,0.05373517,1,0,0
207282349,207091285,204000410,0,6.426654,2.0740674,1.1360879,1.5494735,2.1821923,0.023658697,0.05655952,1,0,0
207784974,207591287,207193273,0,5.7631965,2.0740674,2.1003718,1.4284323,2.1783252,0.08100833,0.04939288,1,0,0
208287517,208091293,207794399,0,7.4595923,2.0740619,0.70723486,1.0517076,2.1755068,0.009196591,0.031596467,1,0,0
208780336,208591285,207794399,0,7.52071,2.0740619,0.63598347,2.3926115,2.1759572,0.007435348,0.2934337,1,0,0
209282837,209091287,207794399,0,4.665784,2.0740304,3.4824057,2.6617024,2.177353,0.22278702,0.21400724,1,0,0
209785436,209591286,207794399,0,6.930452,2.0747225,1.1511273,2.0913532,2.17848,0.024330618,0.13208526,1,0,0
210288002,210091286,207794399,0,6.8329253,2.074765,1.243011,1.6949158,2.1785069,0.028369457,0.0854188,1,0,0
210780922,210591286,207794399,0,7.39893,2.0746,0.65278673,1.2068429,2.1784897,0.007824329,0.047646556,1,0,0
211283288,211091285,207794399,0,3.678912,2.0747597,4.0185623,2.066011,2.179394,0.29639143,0.11142044,1,0,0
211785996,211591285,211391296,0,7.2320514,2.0746214,0.91873693,1.5112448,2.1738923,0.015531176,0.07183473,1,0,0
212288647,212091285,211391296,0,6.2348027,2.0747278,2.082437,1.6068153,2.1756554,0.079728514,0.06432386,1,0,0
212782038,212591285,211391296,0,7.1789556,2.074541,1.0551305,1.6351386,2.1759052,0.020465972,0.06163489,1,0,0
213283866,213091285,213096126,0,8.2753725,2.0746214,-0.41072464,1.580017,2.177197,0.0030993014,0.06777401,1,0,1
213786384,213591285,213096126,0,7.2425036,2.0745678,0.8130908,1.6429658,2.1721828,0.012174237,0.06394991,1,0,0
214279328,214091285,213096126,0,6.5799565,2.074557,1.5111928,1.5116936,2.1756413,0.041986767,0.048487864,1,0,0
214781642,214591286,213096126,0,6.4746237,2.0744882,1.8008051,1.7383454,2.178416,0.059546,0.06530444,1,0,0
215284233,215091298,213096126,0,5.881613,2.074403,2.2744303,1.5759597,2.1807334,0.09488612,0.054565508,1,0,0
215786796,215591285,213096126,0,7.551965,2.0745468,0.86872625,1.488716,2.1813164,0.01383908,0.04874443,1,0,0
216279536,216091285,213096126,0,6.7965727,2.0744507,1.510869,1.5538895,2.1835663,0.041816454,0.05490089,1,0,0
216782098,216591285,213096126,0,4.4655695,2.0743282,3.482121,2.019429,2.1837978,0.22209321,0.09474948,1,0,0
217284938,217091286,213096126,0,5.561702,2.074536,2.3958712,2.2340646,2.185255,0.10507146,0.117192835,1,0,0
217787259,217591285,213096126,0,5.594398,2.0744345,2.392758,1.8673975,2.1857727,0.10477375,0.083743334,1,0,0
218280460,218091285,213096126,0,7.8209004,2.0749989,0.11502457,1.1993899,2.1874692,0.00024193531,0.04466439,1,0,0
218782770,218591286,213096126,0,-2.6308181,1.9599999,10.416124,2.7813036,2.0716376,2.094877,0.38505974,1,1,0
219285265,219091317,213096126,0,6.5458665,2.0750628,1.3679566,2.1048973,2.1871977,0.034222882,0.18833646,1,0,0
219787792,219591285,213096126,0,5.1161923,2.0749242,2.9022975,1.9626602,2.1872466,0.15404446,0.12000785,1,0,0
220280779,220091287,213096126,0,1.8601446,2.0749187,6.202011,2.6032155,2.1854973,0.7040035,0.19485497,1,0,0
220783244,220591285,213096126,0,5.882208,2.0748234,2.0597358,1.7452047,2.1862335,0.07762229,0.097755134,1,0,0
221285691,221091285,213096126,0,5.2222295,2.0747058,2.603475,1.9593221,2.1889746,0.123858586,0.107382834,1,0,0
221788185,221591286,213096126,0,7.017997,2.0747216,0.92025185,1.6930664,2.1881077,0.015481202,0.07431809,1,0,0
222280908,222091285,213096126,0,5.561786,2.074599,2.4269204,2.0759313,2.1949618,0.10733567,0.09905376,1,0,0
222783562,222591285,213096126,0,7.7612634,2.0745404,-0.025858402,1.926836,2.1960633,1.2179193e-05,0.10320889,1,0,0
223286123,223091285,223098443,0,8.144965,2.074482,0.027344704,1.2769469,2.1962814,1.3618161e-05,0.05765049,1,0,1
223788804,223591285,223098443,0,7.1037707,2.0743167,1.1815677,1.9227988,2.192216,0.025473809,0.12345002,1,0,0
224281402,224091285,223098443,0,5.8812785,2.0741675,2.3944297,1.8286293,2.1918356,0.10462999,0.08721169,1,0,0
224784145,224591336,224300690,0,7.877623,2.074146,0.5388055,1.3213995,2.1886497,0.005305762,0.05330194,1,0,0
225286534,225091285,224300690,0,7.146213,2.0740876,0.97110033,1.7763399,2.1898587,0.01722551,0.07609095,1,0,0
225779461,225591285,225394538,0,6.3309402,2.07405,2.1591892,1.5493184,2.1843746,0.08537177,0.06563849,1,0,0
226281834,226091285,225394538,0,7.581071,2.0739174,0.86027145,1.5162061,2.1878328,0.013530594,0.059576172,1,0,0
226784531,226591285,226399695,0,5.2802672,2.0746303,3.1925187,1.6700453,2.1824005,0.1868067,0.07039756,1,0,0
227286994,227091285,226892419,0,5.3366446,2.0737574,3.1999002,1.6832789,2.1750443,0.18830626,0.08117395,1,0,0
227780292,227591285,227592087,0,8.05053,2.0743802,0.30348873,1.179246,2.1709316,0.001697067,0.04533876,1,0,1
228282325,228091285,227592087,0,6.614342,2.0743587,1.8014989,1.5526912,2.170654,0.059804987,0.060171884,1,0,0
228784873,228591293,227592087,0,7.27353,2.074273,0.99104595,1.5616685,2.1716566,0.018090744,0.05409775,1,0,0
229287546,229091286,229099823,0,8.758323,2.0741935,-0.3104334,1.2844607,2.1688955,0.0017772897,0.052704256,1,0,1
229780216,229591285,229099823,0,7.3359027,2.0741029,0.9476218,1.5036922,2.1673985,0.016572626,0.058447618,1,0,0
230282755,230091285,229099823,0,7.397968,2.0740607,1.1166024,1.5698062,2.1684005,0.02299946,0.064020865,1,0,0
230785363,230591285,230499159,0,7.335376,2.0738049,1.156683,1.1214579,2.1668148,0.02469829,0.037199385,1,0,0
231287909,231091285,230499159,0,6.885057,2.0739968,1.4714618,1.7122302,2.167852,0.039951064,0.06969699,1,0,0
231780638,231591285,230499159,0,7.720245,2.0736878,0.8895316,1.6855619,2.171183,0.0145776095,0.06346383,1,0,0
232283212,232091286,231898495,0,4.950896,2.0736241,3.7105346,1.6499901,2.1668715,0.25415567,0.07554231,1,0,0
232785811,232591286,232401073,0,5.8018656,2.0734162,2.9589987,1.7897645,2.1665092,0.16165496,0.07896402,1,0,0
233289280,233091285,232795252,0,6.6817627,2.0734642,1.9632597,1.4382361,2.1631114,0.0712749,0.056051333,1,0,0
233781311,233591285,232795252,0,6.681583,2.0733526,2.1633267,1.7858633,2.1666768,0.08639928,0.07226384,1,0,0
234283766,234091317,233898954,0,7.699677,2.0732672,1.039845,1.4111706,2.1599517,0.020024108,0.052078526,1,0,0
234786305,234591285,234194588,0,7.7585626,2.073097,1.1352248,1.3914454,2.1594772,0.023871247,0.045128513,1,0,0
235279271,235091285,234992801,0,6.033318,2.073044,2.5893636,0.90646696,2.1484632,0.12482976,0.03602641,1,0,0
235781547,235591285,235396834,0,6.3773665,2.0730116,2.3718085,1.0645952,2.1483402,0.10474088,0.042240947,1,0,0
236284144,236091285,235899413,0,5.982307,2.0728788,2.6165442,1.1770779,2.1442325,0.1277157,0.04445155,1,0,0
236786705,236591285,236500536,0,7.457273,2.0727725,1.3227868,0.91722906,2.144597,0.032635782,0.029739937,1,0,0
237279437,237091285,236993260,0,3.4634867,2.07265,4.896323,2.406794,2.1419888,0.44769573,0.27893847,1,0,0
237782075,237591285,237495838,0,6.082988,2.0725813,2.4136314,3.0162208,2.1421618,0.108780146,0.42753962,1,0,0
238284874,238091285,238096961,0,8.543161,2.0724854,0.09128952,1.8602296,2.141415,0.00015566857,0.1932623,1,0,1
238787237,238591285,238195506,0,7.677989,2.0722675,1.3703241,2.5120199,2.140874,0.03508452,0.21666418,1,0,0
239279890,239091286,238993719,0,7.8740144,2.0722463,1.0462012,1.679697,2.1386395,0.020471651,0.10450082,1,0,0
239782494,239591285,239200662,0,6.3280244,2.0721402,2.5919652,3.0228586,2.1398294,0.1255854,0.38051352,1,0,0
240285074,240091307,239200662,0,5.799998,2.0720816,2.5475802,2.231048,2.142343,0.12117883,0.18995316,1,0,0
240787891,240591285,239200662,0,6.3277564,2.071965,1.7881007,2.4342964,2.1443825,0.05964056,0.1794257,1,0,0
241280345,241091285,239200662,0,7.3634195,2.0720658,0.41202402,1.747905,2.1459122,0.0031644127,0.101522714,1,0,0
241783023,241591285,239200662,0,7.726828,2.071922,0.41389322,1.243114,2.1473987,0.003190979,0.05570713,1,0,0
242285498,242091285,241792390,0,6.644649,2.0717309,1.4240203,1.3514307,2.1461976,0.037793983,0.055589866,1,0,0
242788080,242591285,241792390,0,7.3532677,2.0721824,1.275135,1.9261898,2.1484363,0.03027261,0.11461791,1,0,0
243280808,243091285,242797547,0,6.8805895,2.071306,1.7106867,1.5971395,2.14788,0.054499295,0.076585494,1,0,0
243783387,243591285,242797547,0,7.988781,2.0719543,0.780694,2.139317,2.1515098,0.011331264,0.1218249,1,0,0
244285961,244091285,243792849,0,2.9129224,2.071827,5.4133086,2.3656013,2.1489062,0.5454665,0.15974736,1,0,0
244788579,244591285,243792849,0,6.610261,2.0718002,1.993926,2.2769032,2.150154,0.07396197,0.12095144,1,0,0
245281309,245091285,243792849,0,7.26896,2.0716674,1.188776,2.2256691,2.1523457,0.026263226,0.10839756,1,0,0
245783877,245591285,243792849,0,6.880977,2.0715396,1.9277339,2.2443044,2.1545568,0.0689916,0.10937386,1,0,0
246286476,246091285,243792849,0,5.6119947,2.0713432,3.313775,2.2014785,2.155324,0.20379497,0.10375748,1,0,0
246779170,246591285,243792849,0,7.9011717,2.071285,1.1195564,2.1823492,2.1591847,0.023219999,0.10935661,1,0,0
247281730,247091285,243792849,0,6.143241,2.0711684,2.551505,1.9646088,2.160594,0.12052571,0.08329059,1,0,0
247784333,247591285,243792849,0,6.433831,2.0710511,2.3470497,2.071998,2.1641598,0.10181581,0.08535386,1,0,0
248287672,248091285,243792849,0,5.556915,2.0709667,3.3377376,2.7625678,2.163284,0.20599224,0.16874133,1,0,0
248779870,248591285,243792849,0,5.30406,2.0706959,3.814025,3.0596776,2.1684291,0.2683378,0.19677827,1,0,0
249282491,249091285,248996009,0,6.228774,2.0707173,3.051035,2.7827644,2.1644034,0.17203474,0.16298214,1,0,0
249784886,249591285,249597131,0,8.5031185,2.070404,0.50723743,2.5079668,2.1687832,0.00474533,0.15717685,1,0,1
250287362,250091286,249597131,0,6.215983,2.0703511,2.7777762,2.5788972,2.16693,0.14243267,0.14575827,1,0,0
250780177,250591285,249597131,0,4.8063226,2.0702558,4.2873464,2.9975617,2.1662874,0.3394072,0.19386773,1,0,0
251282675,251091285,249597131,0,5.8752556,2.0699215,3.8620138,3.2634668,2.1703398,0.2748906,0.21045552,1,0,0
251785230,251591285,251400497,0,5.0980153,2.0698633,4.859737,3.479479,2.1652439,0.43629345,0.24422921,1,0,0
252287852,252091285,251696131,0,6.2756743,2.0695133,3.7873197,3.1601999,2.166578,0.26481926,0.2066808,1,0,0
252780514,252591285,252297253,0,6.6527414,2.0696354,2.9614525,2.6157734,2.1600554,0.16240697,0.14694375,1,0,0
253283108,253091288,252297253,0,5.7701044,2.0695348,3.295475,2.6055448,2.1632483,0.200812,0.14451313,1,0,0
253785715,253591285,252297253,0,4.1048527,2.0695083,4.9264708,3.311473,2.164989,0.44841087,0.2392685,1,0,0
254288313,254091286,252297253,0,6.177653,2.0693705,2.772735,2.6238418,2.1658733,0.1419854,0.15226535,1,0,0
254780984,254591285,254494796,0,3.674018,2.0692432,5.1586037,2.5570583,2.16495,0.4916731,0.16555612,1,0,0
255283666,255091286,254494796,0,6.9433613,2.0693069,1.7662992,2.691457,2.1653879,0.05763056,0.16933471,1,0,0
255786429,255591286,255598494,0,8.535873,2.0689514,0.22253418,1.9823576,2.1690876,0.0009132219,0.10976973,1,0,1
256288900,256091285,255598494,0,5.3871984,2.0688987,3.2536783,1.9532901,2.1638255,0.19569828,0.096179545,1,0,0
256781701,256591285,255598494,0,7.5716314,2.0687559,1.1468086,2.1510358,2.165111,0.024297507,0.11479377,1,0,0
257284213,257091285,255598494,0,7.5711756,2.068507,1.6009789,2.131928,2.1672251,0.04730719,0.10046438,1,0,0
257787028,257591286,255598494,0,6.0644636,2.0685015,2.8104906,3.0123875,2.1672204,0.1457878,0.22369988,1,0,0
258279382,258091287,255598494,0,6.534934,2.0681367,2.3358488,2.5296216,2.1716607,0.10049802,0.15146314,1,0,0
258781912,258591286,258397157,0,6.5349245,2.0681312,1.9498644,1.8350016,2.1660903,0.070208915,0.0890367,1,0,0
259284450,259091285,258397157,0,7.943005,2.0680358,0.17961454,1.4558964,2.1690252,0.00059494714,0.06937708,1,0,0
259787023,259591286,259195366,0,2.2156725,2.0679991,5.597344,2.0143619,2.1664112,0.57847303,0.14519727,1,0,0
260279789,260091285,259195366,0,6.56943,2.0679247,0.9458327,2.0006974,2.1658194,0.016522145,0.114154674,1,0,0
260782338,260591285,260299063,0,5.8411083,2.0678244,1.4362555,1.5754766,2.1623235,0.038159505,0.07687037,1,0,0
261284896,261091287,260299063,0,6.101053,2.0678673,0.65758705,1.8070599,2.1604517,0.008006117,0.1073478,1,0,0
261787476,261591288,260299063,0,7.005954,2.0676074,-0.54254246,1.414057,2.1612115,0.0054479134,0.10081841,1,0,0
262280283,262091297,260299063,0,5.633925,2.0675545,0.6648178,0.94415134,2.15763,0.008193855,0.047766246,1,0,0
262782773,262591286,260299063,0,4.943531,2.0674596,0.9785781,0.99105906,2.1557004,0.017768983,0.040840402,1,0,0
263286123,263091285,260299063,0,5.777492,2.0672746,-0.05885029,0.84467757,2.155846,6.425981e-05,0.032429412,1,0,0
263787918,263591286,260299063,0,6.099014,2.0664852,-0.50716066,0.35672888,2.14884,0.004787922,0.014366789,1,0,0
264280734,264091285,260299063,0,5.467868,2.0662997,-0.0033669472,0.32867488,2.1524014,2.106732e-07,0.009291223,1,0,0
264783219,264591286,264299961,0,5.908727,2.066226,-0.20745182,-0.3151544,2.1414385,0.0008038757,-0.012807914,1,0,0
265286017,265091285,264299961,0,6.173607,2.066661,-0.7154856,-0.2737988,2.1436262,0.009552404,-0.0063441307,1,0,0
265788385,265591286,264299961,0,5.033612,2.0658453,0.703609,0.42392617,2.1422281,0.009243938,0.02151176,1,0,0
266281090,266091285,264299961,0,1.7290212,2.0656924,4.1651697,2.5263815,2.136528,0.32480058,0.28564638,1,0,0
266783735,266591285,264299961,0,5.3266654,2.0655284,1.0161624,0.9708936,2.1433713,0.019270314,0.11402053,1,0,0
267286286,267091286,264299961,0,5.212075,2.0661643,1.5380449,1.2732421,2.1403692,0.044208866,0.07188139,1,0,0
267779001,267591286,267295703,0,7.1635194,2.0651484,-0.24559355,1.6562346,2.1432493,0.0011256962,0.18370004,1,0,0
268281535,268091285,267295703,0,5.0926423,2.0650218,1.9585023,1.4231184,2.1454816,0.07151274,0.10426514,1,0,0
268784125,268591285,267295703,0,4.5067964,2.0649056,2.0416007,2.158113,2.1474502,0.07763874,0.18400945,1,0,0
269286872,269091285,267295703,0,4.025754,2.0646842,2.764237,1.8176537,2.152952,0.14196333,0.12210877,1,0,0
269779407,269591285,267295703,0,7.034091,2.064568,-0.29470158,1.145611,2.1506941,0.0016152742,0.07656991,1,0,0
270281974,270091285,267295703,0,4.6554623,2.0643833,2.381507,1.17487,2.1559622,0.10522587,0.06049627,1,0,0
270784856,270591285,267295703,0,5.7634344,2.0642726,1.6846466,1.6278683,2.1535048,0.0527147,0.07459121,1,0,0
271287162,271091285,267295703,0,5.9828887,2.0640035,1.5707669,2.3740098,2.1515486,0.04587038,0.14667372,1,0,0
271779937,271591285,267295703,0,4.1585026,2.0637872,4.317419,3.9104857,2.14859,0.34702027,0.42165908,1,0,0
272282412,272091285,267295703,0,4.9086275,2.0635815,3.6160498,3.514607,2.1506898,0.24319297,0.29565287,1,0,0
272785639,272591286,267295703,0,4.454466,2.0635448,2.920494,3.546169,2.1523273,0.1585128,0.2622687,1,0,0
273287563,273091285,267295703,0,3.4563658,2.0636554,-0.83408356,1.7721894,2.151689,0.01293301,0.14042777,1,0,0
273780466,273591285,267295703,0,3.5431824,2.0636923,-1.3724291,0.023338841,2.1521869,0.035007402,0.04141444,1,0,0
274282894,274091285,267295703,0,2.9075189,2.063666,-0.7470238,-0.72609544,2.155777,0.010354403,-0.0014371871,1,0,0
274785438,274591285,267295703,0,2.8601696,2.0637293,-0.54741263,-0.76316524,2.158542,0.005553019,-0.008595402,1,0,0
275288012,275091285,267295703,0,2.984865,2.063703,-0.6524112,-0.8096426,2.1617427,0.007875876,-0.012282697,1,0,0
275780796,275591285,267295703,0,2.9848614,2.0636983,-0.69136477,-0.7844434,2.1640654,0.00883495,-0.011645578,1,0,0
276283311,276091285,267295703,0,2.9848728,2.063714,-0.70114064,-0.9156683,2.1665564,0.00907612,-0.016459035,1,0,0
276786170,276591285,267295703,0,3.5432456,2.063766,-1.2689922,-0.97152334,2.1691241,0.029695695,-0.018370593,1,0,0
277288464,277091286,267295703,0,3.205698,2.063761,-0.93812966,-0.9730551,2.1720243,0.016207688,-0.017874574,1,0,0
277781181,277591285,267295703,0,3.5432098,2.0637245,-1.284488,-1.0270268,2.174056,0.030356335,-0.020045325,1,0,0
278284063,278091285,267295703,0,3.7916782,2.0637348,-1.5345862,-1.0828995,2.1767223,0.043275245,-0.022792935,1,0,0
278786345,278591285,267295703,0,3.1338224,2.0637503,-0.8811152,-0.9288137,2.178696,0.0142537365,-0.016725592,1,0,0
279279185,279091300,267295703,0,3.5432098,2.0637245,-1.294853,-1.0393476,2.18112,0.030748317,-0.0210559,1,0,0
279781648,279591285,267295703,0,3.1338143,2.0637398,-0.8908653,-1.027259,2.1829934,0.014542252,-0.020155083,1,0,0
280284449,280091285,267295703,0,2.8281386,2.0637398,-0.5822127,-0.9912028,2.1854515,0.006204148,-0.019220967,1,0,0
280787056,280591285,267295703,0,3.5431733,2.0636818,-1.300065,-1.0505496,2.1871786,0.03091049,-0.021563247,1,0,0
281279924,281091285,267295703,0,3.3673878,2.063708,-1.1240036,-1.0730871,2.1894886,0.0230809,-0.021823466,1,0,0
281782104,281591285,267295703,0,3.412224,2.0637503,-1.1697376,-1.0548278,2.191264,0.02497711,-0.020897165,1,0,0
282284725,282091285,267295703,0,2.9848728,2.063714,-0.7409184,-1.0941793,2.1935377,0.010010498,-0.022829728,1,0,0
282787259,282591286,267295703,0,2.773916,2.0637348,-0.530565,-1.0095716,2.1952043,0.0051293494,-0.020167056,1,0,0
283279995,283091285,267295703,0,3.0602436,2.0637188,-0.8175919,-1.0342541,2.197345,0.01216844,-0.020403963,1,0,0
283782735,283591285,267295703,0,3.543255,2.0637774,-1.301853,-1.1509881,2.1990032,0.030828897,-0.024922362,1,0,0
284285149,284091286,267295703,0,3.104621,2.063766,-0.86455846,-1.0587355,2.2011917,0.013582848,-0.020976478,1,0,0
284787746,284591285,267295703,0,3.4122286,2.0637558,-1.1714015,-1.1062145,2.2027235,0.024917908,-0.0228476,1,0,0
285280495,285091285,267295703,0,3.275982,2.0637503,-1.0357952,-1.0785427,2.2047758,0.019464504,-0.021741388,1,0,0
285783111,285591285,267295703,0,3.1337829,2.0636983,-0.90178585,-1.0465913,2.2062342,0.014743995,-0.020371467,1,0,0
286285651,286091285,267295703,0,3.0602708,2.0637558,-0.8297529,-0.9727321,2.2084267,0.012470233,-0.017520241,1,0,0
286788482,286591286,267295703,0,2.984903,2.0637558,-0.76134825,-0.92352265,2.2098994,0.010491901,-0.016105752,1,0,0
287281120,287091286,267295703,0,3.4122207,2.0637453,-1.0646214,-0.99238735,2.2106738,0.020508114,-0.018410739,1,0,0
287784132,287591285,267295703,0,3.412316,2.0638616,0.22929668,-0.65274656,2.1712487,0.0009686034,-0.011879262,1,0,0
288286108,288091285,267295703,0,2.4852886,2.0639825,1.7436681,0.3804613,2.1839416,0.05568607,0.011075399,1,0,0
288788699,288591285,267295703,0,2.8282866,2.063956,1.2558427,0.97466785,2.181652,0.02891645,0.025414802,1,0,0
289281426,289091285,267295703,0,3.0856247,2.0646124,0.55567074,0.9046535,2.176253,0.0056752586,0.018817637,1,0,0
289784001,289591285,267295703,0,2.521675,2.063956,1.177326,0.8839376,2.1703122,0.02554649,0.01692466,1,0,0
290286622,290091288,267295703,0,2.8282578,2.063914,0.5655117,0.7736807,2.1601346,0.0059219175,0.0131279435,1,0,0
290779343,290591298,267295703,0,3.543395,2.0639403,-0.2238791,0.43299815,2.1626468,0.00092704647,0.007235441,1,0,0
291281898,291091285,267295703,0,3.5944269,2.0638978,-0.9581311,-0.0003126944,2.151539,0.017067134,-0.0002713376,1,0,0
291784723,291591289,267295703,0,3.1339386,2.0639033,-0.71883583,-0.46924385,2.118147,0.009758056,-0.0074890926,1,0,0
292287071,292091285,267295703,0,3.3449128,2.0638928,-0.9734237,-0.5189576,2.1004245,0.018044995,-0.007966804,1,0,0
292779905,292591285,267295703,0,3.4124072,2.063972,-0.8651471,-0.571363,2.0982687,0.014268517,-0.008226351,1,0,0
293282634,293091285,267295703,0,3.5433724,2.063914,-1.1820958,-0.84878796,2.0992107,0.026626205,-0.016507016,1,0,0
293785010,293591295,267295703,0,3.27607,2.0638616,-0.77744246,-0.84202385,2.1007805,0.011508424,-0.014969351,1,0,0
294287642,294091286,267295703,0,2.907732,2.0639668,-0.31217694,-0.60949785,2.1020093,0.0018545007,-0.008571474,1,0,0
294780352,294591285,267295703,0,3.4389524,2.0639033,-1.502042,-0.9252496,2.1023839,0.042925183,-0.01926617,1,0,0
295283101,295091285,267295703,0,3.0604,2.0639298,-0.9888611,-1.0608417,2.1032233,0.018597098,-0.023243545,1,0,0
295785486,295591286,267295703,0,2.985029,2.0639298,-0.7199154,-0.978613,2.1049829,0.0098485965,-0.019239722,1,0,0
