timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
122340701,122340595,-0.022724457,-0.30639076,0.17788668
122360676,122360554,-0.011472015,-0.30390388,0.1841476
122380615,122380512,-0.07670172,-0.3375098,0.17773476
122403066,122402965,-0.22888686,-0.55276585,0.25048697
122420531,122420429,-0.25226355,-0.538295,0.25063977
122440508,122440387,-0.29772854,-0.5028802,0.2578045
122462943,122462841,-0.2976505,-0.5112821,0.2788297
122482906,122482799,-0.2656724,-0.5911657,0.28375706
122500381,122500262,-0.28558475,-0.6510209,0.2927679
122522925,122522715,-0.30015105,-0.6658282,0.29115707
122542779,122542674,-0.23681852,-0.582748,0.29796496
122560240,122560138,-0.17911005,-0.5212048,0.29274887
122580199,122580096,-0.12391559,-0.5172819,0.28199366
122602654,122602549,-0.4974249,-1.0,1.0
122622612,122622508,-0.78453636,-1.0,1.0
122640095,122639971,-0.9847775,-1.0,1.0
122662529,122662425,-1.0,-1.0,1.0
122682487,122682383,-1.0,-1.0,1.0
122699959,122699847,-0.5119039,-0.86595595,0.53445077
122722474,122722300,-0.43110195,-1.0,0.52872336
122742359,122742258,-0.32098955,-1.0,0.5033459
122762319,122762217,-0.4416991,-1.0,0.4961779
122779783,122779680,-0.36300743,-0.9477872,0.5004583
122802244,122802133,-0.117556825,-0.4879825,0.30068403
122822194,122822092,-0.054108754,-0.48882514,0.28669482
122839661,122839556,-0.022608845,-0.4509894,0.28599674
122862112,122862009,-0.13667718,-0.46263924,0.28086573
122882090,122881967,-0.21544425,-0.51078904,0.27858388
122904607,122904420,-0.19112422,-0.3651633,0.20996109
122922037,122921884,-0.21811901,-0.3283715,0.21253344
122941945,122941842,-0.23092812,-0.33400354,0.22652417
122961908,122961801,-0.21966276,-0.40750813,0.2328732
122979369,122979264,-0.21816114,-0.44940192,0.23054157
123001821,123001718,-0.16627152,-0.36540923,0.1758723
123021780,123021676,-0.12463575,-0.3251908,0.17700066
123044233,123044129,-0.052243426,-0.29745793,0.17237438
123061716,123061593,-0.024291486,-0.2898615,0.16618605
123081655,123081551,-0.013034829,-0.27309576,0.16650854
123101626,123101510,-0.1783151,-0.5186487,0.28598034
123119154,123118973,-0.24200498,-0.5774101,0.28613633
123141543,123141427,-0.36359307,-0.58977985,0.30189046
123161487,123161385,-0.43028796,-0.53265804,0.30730495
123183943,123183838,-0.43061814,-0.52770215,0.31691587
123201420,123201302,-0.22365487,-0.32447815,0.16632444
123221361,123221260,-0.21914993,-0.36043036,0.1650653
123243817,123243713,-0.22587508,-0.37178823,0.16434072
123261277,123261177,-0.20988972,-0.35565153,0.16808502
123281238,123281135,-0.1695379,-0.3174682,0.17269328
123301206,123301094,-0.33600724,-0.77212423,0.44937712
123323652,123323547,-0.29532805,-0.7269526,0.44948888
123341124,123341010,-0.43689656,-0.7214795,0.435488
123361075,123360969,-0.5513209,-0.8022038,0.44132507
123383525,123383422,-0.62399155,-0.7714589,0.42064348
123400989,123400886,-1.0,-1.0,0.711552
123420959,123420844,-1.0,-1.0,0.7266301
123443403,123443297,-1.0,-1.0,0.7406292
123463361,123463256,-0.9233426,-1.0,0.73294294
123480819,123480719,-1.0,-1.0,0.72246027
123500786,123500678,-0.34988928,-0.41919973,0.25839165
123523235,123523131,-0.27879617,-0.35443127,0.26347888
123540697,123540594,-0.21878338,-0.3593353,0.2724
123560658,123560553,-0.159768,-0.33075428,0.27940777
123583111,123583006,-0.22742857,-0.3215687,0.27230352
123603069,123602965,-0.20650908,-0.23516533,0.19574943
123620539,123620428,-0.2592047,-0.24695197,0.19074142
123642986,123642882,-0.28926703,-0.20950058,0.18250005
123662947,123662841,-0.28316802,-0.20282704,0.18748097
123680407,123680303,-0.27484757,-0.24067137,0.19177073
123700374,123700262,-0.28758824,-0.34180155,0.23017256
123722831,123722716,-0.29037005,-0.36058888,0.22766092
123742789,123742673,-0.24925771,-0.33905914,0.23202154
123760237,123760137,-0.18345328,-0.29731566,0.2393635
123782693,123782590,-0.14682442,-0.31507587,0.23877808
123802654,123802549,-0.36741024,-0.87307733,0.6614134
123820114,123820012,-0.4318317,-0.8982413,0.64836437
123840086,123839971,-0.5493405,-1.0,0.6448495
123862532,123862424,-0.6939156,-1.0,0.6481595
123882545,123882382,-0.7007361,-0.94219536,0.6578658
123900132,123899847,-0.39035138,-0.48490855,0.3566388
123922405,123922299,-0.34190997,-0.5518438,0.3633836
123942363,123942258,-0.30314508,-0.6138337,0.35828647
123959825,123959721,-0.3103608,-0.63838017,0.3463435
123982281,123982174,-0.28204414,-0.587478,0.34633762
124002238,124002133,-0.75538474,-1.0,1.0
124022194,124022091,-0.5512639,-1.0,1.0
124039659,124039555,-0.28979093,-1.0,1.0
124062113,124062008,-0.542736,-1.0,1.0
124082071,124081966,-0.6420105,-1.0,1.0
124099678,124099430,-0.15338539,-0.49628213,0.2745947
124121988,124121883,-0.14725325,-0.42342517,0.270346
124141946,124141841,-0.15715939,-0.37094283,0.27382493
124164396,124164295,-0.13498364,-0.4370595,0.27354988
124181920,124181758,-0.110651195,-0.46552393,0.26858652
124201821,124201717,-0.08372411,-0.37567115,0.20472808
124221780,124221675,-0.07135885,-0.33821788,0.20681427
124239242,124239139,-0.00094708346,-0.29564625,0.21210364
124261700,124261592,0.045017377,-0.28779858,0.20740041
124281657,124281550,0.057432633,-0.25031823,0.20241094
124304154,124304004,-0.32303846,-1.0,0.9057744
124321569,124321467,-0.565883,-1.0,0.91160685
124341529,124341426,-0.8949592,-1.0,0.9411628
124363980,124363879,-0.96555066,-1.0,1.0
124381450,124381342,-0.9731782,-1.0,1.0
124401408,124401301,-0.14775616,-0.25574178,0.19713785
124421363,124421259,-0.08827785,-0.317669,0.20110995
124443815,124443712,-0.07017716,-0.35755643,0.1942174
124461278,124461176,-0.042102106,-0.3549575,0.18860686
124481243,124481134,0.0008739973,-0.31354883,0.19539878
124503720,124503588,0.07022092,-0.38013777,0.22724085
124521153,124521051,0.083189316,-0.3756297,0.22133227
124541120,124541010,0.044409446,-0.37680638,0.22180551
124563566,124563463,-0.027413502,-0.43505785,0.22391146
124581031,124580926,-0.098009065,-0.45860556,0.22552882
124600987,124600885,-0.14631256,-0.42470914,0.24157873
124620945,124620843,-0.1881899,-0.37032378,0.25133952
124643406,124643296,-0.19427861,-0.39800358,0.26712126
124660864,124660760,-0.17970257,-0.43362042,0.27005085
124680822,124680718,-0.17034456,-0.46226454,0.26873958
124703277,124703172,-0.11823638,-0.3283516,0.19722861
124723245,124723130,-0.06262936,-0.28148612,0.19984712
124740699,124740593,-0.022529902,-0.2766763,0.19483168
124760657,124760552,-0.011697628,-0.25297007,0.19089617
124783107,124783005,0.0023582613,-0.228913,0.1885526
124800573,124800469,-0.23323356,-0.73990536,0.5262694
124820532,124820427,-0.3783518,-0.8119088,0.5305242
124842983,124842880,-0.4026445,-0.7161432,0.5420329
124862987,124862839,-0.42583677,-0.6516449,0.551961
124880414,124880302,-0.44822556,-0.6665681,0.5608162
124902861,124902755,-0.14799659,-0.32413378,0.23092394
124922815,124922714,-0.1162198,-0.3348013,0.22932675
124940279,124940177,-0.10699236,-0.3077864,0.22582665
124960239,124960136,-0.05013495,-0.24152479,0.22750543
124982692,124982589,0.034489386,-0.21422,0.22132662
125002650,125002547,0.07782537,-0.17208113,0.18420157
125020133,125020011,0.08236475,-0.16229694,0.18202049
125042566,125042464,0.009303649,-0.17670216,0.18093967
125062533,125062423,-0.07088191,-0.21077816,0.18357947
125079999,125079886,-0.08935081,-0.20145138,0.18678291
125102442,125102339,-0.25929993,-0.38117045,0.35529408
125122399,125122298,-0.26134527,-0.43040624,0.37576598
125142356,125142256,-0.21788791,-0.539826,0.3840579
125159823,125159720,-0.20256999,-0.580837,0.38011342
125182276,125182173,-0.17343463,-0.57903636,0.3767483
125202234,125202131,-0.048364162,-0.36944133,0.27036184
125219699,125219595,0.012708219,-0.35767987,0.261761
125242151,125242048,0.05624571,-0.337446,0.25032288
125262110,125262007,0.052012004,-0.33318108,0.25024575
125282239,125281965,-0.024346802,-0.3826995,0.24602254
125302028,125301923,-0.11646676,-0.42535174,0.25008297
125322004,125321882,-0.14757143,-0.40750062,0.25625974
125341943,125341840,-0.19506115,-0.3838915,0.26258007
125359418,125359304,-0.20153648,-0.38015026,0.27366242
125381860,125381757,-0.18089049,-0.4626404,0.2846079
125401820,125401715,-0.1213023,-0.34143794,0.18426195
125424271,125424169,-0.10770779,-0.34787017,0.18518153
125441737,125441632,-0.06337678,-0.31601608,0.18726502
125461747,125461590,-0.017575778,-0.30018947,0.17979257
125481795,125481549,0.0247754,-0.29692563,0.17250115
125499138,125499013,0.04600985,-0.44774273,0.26229328
125521567,125521466,-0.015505249,-0.49477103,0.2541624
125541526,125541424,-0.06760135,-0.5461229,0.25233525
125563988,125563877,-0.067903265,-0.51856166,0.25294313
125581446,125581341,-0.0798242,-0.49415603,0.25061336
125601399,125601299,-0.057241503,-0.43515402,0.22048588
125623855,125623752,-0.018940343,-0.49580032,0.22103615
125641316,125641216,-0.01655363,-0.52317166,0.21362428
125661275,125661174,-0.021865137,-0.5249182,0.21165787
125681352,125681132,0.03214395,-0.47050676,0.21301366
125703690,125703586,0.023056805,-1.0,1.0
125721152,125721049,0.10164401,-1.0,1.0
125741107,125741008,0.28048986,-1.0,1.0
125763564,125763461,-0.13789941,-1.0,0.96576536
125781025,125780924,-0.34014824,-1.0,0.9710842
125800986,125800883,-0.007844366,-0.5613299,0.2639675
125823443,125823336,-0.055891234,-0.46688083,0.26504588
125843398,125843294,-0.0654697,-0.43751076,0.27729657
125860865,125860758,-0.046208918,-0.47180355,0.2843008
125880905,125880716,-0.03831828,-0.48628134,0.28084922
125903277,125903170,-0.16559918,-0.941153,0.5878771
125920734,125920633,-0.083476834,-0.7651605,0.59641397
125940695,125940591,0.119326055,-0.6804934,0.5819257
125963149,125963045,0.19521956,-0.64293367,0.5524702
125983108,125983003,0.28509426,-0.5355445,0.549684
126000584,126000467,0.13080704,-0.18770765,0.23821495
126023024,126022920,0.042967387,-0.21330272,0.24030834
126042983,126042878,-0.03116637,-0.21722935,0.2439163
126060446,126060342,-0.083265424,-0.15580057,0.25037318
126080467,126080300,-0.08465029,-0.14559668,0.26470336
126102860,126102754,-0.020783233,-0.1077971,0.1682088
126122820,126122712,-0.01887026,-0.14585686,0.16818856
126140278,126140175,-0.014745218,-0.1427755,0.17085487
126162732,126162629,0.038700514,-0.111218125,0.17271885
126182689,126182587,0.102306046,-0.094356105,0.16521026
126200157,126200050,0.16719994,-0.13279457,0.19193794
126222610,126222504,0.19500026,-0.12764394,0.19111243
126242568,126242462,0.11193105,-0.14515918,0.18603255
126262538,126262421,0.046690717,-0.19122565,0.18817782
126280099,126279884,-0.032580215,-0.2131971,0.19216128
126302441,126302337,-0.1907852,-0.29951727,0.31373426
126322399,126322296,-0.23193796,-0.30107808,0.3399113
126339864,126339759,-0.21651308,-0.36287516,0.3595223
126362318,126362213,-0.21005732,-0.44663334,0.37297407
126382277,126382171,-0.19902551,-0.44869512,0.37633055
126402237,126402129,-0.06540356,-0.20577654,0.20450889
126419697,126419593,0.019567277,-0.17733009,0.20187525
126442148,126442046,0.082335286,-0.18386658,0.19152877
126462117,126462004,0.09310643,-0.1753851,0.18739133
126479596,126479468,0.054198038,-0.19261721,0.18335557
126502028,126501921,-0.10622029,-0.51091856,0.37446567
126521985,126521880,-0.23722918,-0.53532404,0.38102674
126544440,126544333,-0.3291715,-0.46209383,0.40014967
126561925,126561796,-0.33742532,-0.45732322,0.42427635
126581867,126581755,-0.3118453,-0.54041725,0.44704366
126601820,126601713,-0.2158929,-0.4038357,0.29627788
126619279,126619177,-0.20108621,-0.43412852,0.29431176
126641734,126641630,-0.1838188,-0.39723754,0.2969912
126661703,126661588,-0.104374096,-0.3435837,0.30166483
126684150,126684041,-0.03410398,-0.339671,0.28548813
126701627,126701505,-0.066791445,-0.6632696,0.57722974
126721566,126721463,-0.26952973,-0.697163,0.5569081
126744018,126743916,-0.46439224,-0.7985418,0.5712163
126761484,126761380,-0.5532767,-0.78972924,0.5812363
126781444,126781338,-0.6154279,-0.68666136,0.60625297
126801402,126801297,-1.0,-1.0,1.0
126823852,126823750,-1.0,-1.0,1.0
126841315,126841213,-1.0,-1.0,1.0
126861284,126861172,-1.0,-1.0,1.0
126883727,126883625,-1.0,-1.0,1.0
126901192,126901088,-0.25176916,-0.28695074,0.29266608
126921151,126921047,-0.103803016,-0.33250037,0.28824532
126941109,126941005,-0.055844333,-0.30622095,0.28041908
126963569,126963459,-0.09398353,-0.31574857,0.27562332
126981023,126980922,-0.13448018,-0.3536108,0.2725581
127000986,127000881,-0.49062473,-0.86082786,0.61498934
127023440,127023334,-0.6193558,-0.7205783,0.67364395
127040900,127040797,-0.62176955,-0.6718276,0.6788512
127061012,127060755,-0.57183504,-0.7678487,0.69614625
127083310,127083209,-0.5102054,-0.89185524,0.6948764
127100791,127100672,-0.5338961,-0.9521856,0.7039838
127120734,127120631,-0.4795006,-0.88128877,0.6961848
127140693,127140589,-0.35851163,-0.71919924,0.70935684
127163144,127163042,-0.17090783,-0.7147745,0.6713057
127180613,127180506,-0.100514136,-0.65701854,0.65299076
127200569,127200465,-0.056611426,-0.31706843,0.31273955
127223021,127222917,-0.09897153,-0.35451737,0.29438695
127242982,127242876,-0.170879,-0.36768913,0.29509687
127260572,127260339,-0.18692042,-0.31797856,0.29575104
127282897,127282793,-0.18870264,-0.28233978,0.3029712
127302859,127302751,-0.18534932,-0.3294819,0.30828446
127320319,127320215,-0.16388676,-0.39293,0.30944693
127340275,127340173,-0.16334149,-0.42375794,0.30438185
127362735,127362626,-0.1559316,-0.38742322,0.30326316
127382687,127382584,-0.08247802,-0.32768613,0.30750796
127400163,127400048,-0.006905389,-0.23534597,0.22518846
127422604,127422501,0.037690874,-0.22308163,0.21174456
127440083,127439965,0.016079497,-0.22911362,0.20966749
127460170,127459923,-0.031794965,-0.27413034,0.20787363
127482484,127482376,-0.10288938,-0.3060404,0.21190085
127502461,127502334,-0.5830446,-1.0,0.90471554
127522392,127522293,-0.73367506,-1.0,0.9328297
127539864,127539757,-0.7590642,-1.0,0.9600317
127562312,127562210,-0.68522525,-1.0,0.987225
127582273,127582168,-0.6460232,-1.0,0.9805572
127599738,127599632,-0.29185805,-0.59633243,0.45782715
127622186,127622085,-0.15392731,-0.5275436,0.4132482
127642146,127642043,-0.08516229,-0.52254117,0.4041344
127662164,127662001,-0.04863426,-0.49975544,0.39276943
127679567,127679465,-0.07350403,-0.4873387,0.38801146
127702019,127701918,-0.12340356,-0.4945682,0.3441434
127721979,127721877,-0.22809082,-0.5137329,0.346437
127739448,127739340,-0.24114205,-0.45259044,0.34976354
127761897,127761793,-0.27819213,-0.3978772,0.35771883
127781854,127781752,-0.28557253,-0.42147368,0.36950117
127804372,127804205,-0.44215235,-0.8746807,0.6723514
127821769,127821668,-0.462443,-0.90006673,0.6663154
127841740,127841627,-0.44678023,-0.8103389,0.66263926
127861706,127861585,-0.29141176,-0.6930111,0.67161065
127879171,127879049,-0.1748962,-0.6976646,0.6544897
127901603,127901502,-0.05998774,-0.31456292,0.31287545
127921561,127921460,-0.057413314,-0.3129644,0.31133607
127944015,127943914,-0.11650479,-0.36440796,0.3086484
127961476,127961377,-0.20772298,-0.38677144,0.31305072
127981436,127981335,-0.22995494,-0.35087174,0.3216572
128003893,128003789,-0.32044852,-0.37656125,0.3971306
128021353,128021252,-0.33873907,-0.40805653,0.40845084
128041322,128041211,-0.2999855,-0.49973398,0.41533276
128061274,128061169,-0.2732337,-0.5505021,0.41238606
128081230,128081127,-0.29463568,-0.50603414,0.40530968
128101188,128101086,-0.24989396,-0.4870895,0.47385487
128121146,128121044,-0.18085341,-0.4636686,0.47067884
128143603,128143497,-0.14784336,-0.4619766,0.4630679
128161064,128160961,-0.15363902,-0.46630785,0.45803
128181021,128180919,-0.2414294,-0.54166126,0.45217568
128203493,128203372,-0.2250314,-0.42089704,0.32301924
128223436,128223331,-0.20224409,-0.37344977,0.32739717
128240904,128240794,-0.21589158,-0.33378017,0.32537836
128260856,128260752,-0.21881998,-0.35180566,0.32934192
128283309,128283205,-0.19328178,-0.43464202,0.32611775
128300770,128300669,-0.18083562,-0.44356823,0.2990147
128320736,128320627,-0.22185642,-0.44509417,0.29951686
128343202,128343081,-0.18446979,-0.37005803,0.30724278
128363142,128363039,-0.14415273,-0.35400063,0.30732486
128380603,128380503,-0.117181584,-0.34991333,0.3014856
128400564,128400461,-0.09471301,-0.36836705,0.3280638
128423026,128422914,-0.14413776,-0.41769683,0.31446424
128440489,128440378,-0.19291821,-0.45348266,0.31492648
128460441,128460336,-0.20993951,-0.41362095,0.31718683
128482891,128482789,-0.21152394,-0.35853,0.31288013
128502856,128502748,-0.7940945,-1.0,1.0
128520313,128520211,-0.84107953,-1.0,1.0
128542775,128542664,-0.77788943,-1.0,1.0
128562729,128562623,-0.8921643,-1.0,1.0
128580189,128580086,-0.7198535,-1.0,1.0
128600147,128600045,-0.1615135,-0.29618225,0.3247663
128622601,128622498,-0.06888641,-0.3298658,0.31809202
128642689,128642456,-0.007357327,-0.31559774,0.317851
128660021,128659920,-0.14777054,-0.3318099,0.3082601
128682478,128682373,-0.22420101,-0.364714,0.3054617
128702438,128702331,-0.8989726,-1.0,1.0
128719897,128719795,-1.0,-1.0,1.0
128742354,128742248,-1.0,-0.9540045,1.0
128762313,128762206,-0.80281687,-1.0,1.0
128782266,128782165,-0.49340084,-1.0,1.0
128799733,128799628,-0.3204927,-0.7290007,0.75494593
128822185,128822081,-0.06257545,-0.55892533,0.74434614
128842249,128842040,0.1634125,-0.49439266,0.75557667
128859611,128859503,0.30028942,-0.5599681,0.73712134
128882058,128881956,0.4537316,-0.4698128,0.7413306
128902018,128901915,0.24634202,-0.10387013,0.23451093
128924472,128924368,0.26002952,-0.12305288,0.23331195
128941937,128941831,0.25865072,-0.10131239,0.23760793
128961893,128961790,0.23108983,-0.033644415,0.23935252
128981855,128981748,0.28379053,-0.013082296,0.251834
128999314,128999212,0.3489211,-0.16751485,0.44165
129021768,129021665,0.3216042,-0.2424743,0.4384263
129041818,129041623,0.33709538,-0.23094705,0.43904918
129064176,129064076,0.44171974,-0.13908195,0.448016
129081648,129081540,0.5064234,-0.13334072,0.43040863
129101606,129101498,0.4804382,-0.09439488,0.30888578
129121561,129121457,0.48620856,-0.08075672,0.3036476
129141522,129141417,0.42547807,-0.10608485,0.29913476
129161477,129161373,0.37434325,-0.14961301,0.29745507
129181451,129181332,0.28562143,-0.15377052,0.30279005
129203885,129203785,0.23046687,-0.019059759,0.22356564
129221350,129221248,0.24813838,-0.0043270425,0.23088664
129241362,129241207,0.26421767,-0.038003612,0.23636054
129263765,129263660,0.26417297,-0.090824425,0.23553187
129281226,129281123,0.2377821,-0.08455734,0.23474425
129301188,129301082,0.34933242,-0.24789378,0.57246864
129321197,129321040,0.40878454,-0.15089494,0.5715305
129343595,129343493,0.5207182,-0.17070141,0.54426944
129361061,129360957,0.4900877,-0.15157577,0.53787893
129381018,129380915,0.39260262,-0.17226715,0.5222815
129403471,129403369,0.26019025,-0.1650712,0.41735506
129420948,129420832,0.18676981,-0.15680261,0.41958785
129440925,129440792,0.17650911,-0.042255566,0.4330111
129463343,129463243,0.19501083,0.023402467,0.454499
129483303,129483202,0.2094391,-0.03530802,0.46319547
129500779,129500666,0.15528591,0.034604814,0.2590412
129520729,129520624,0.16286518,0.0069304616,0.21617979
129543180,129543077,0.18467623,0.048545033,0.21673079
129560648,129560540,0.20605259,0.07452592,0.21825327
129580603,129580499,0.22987601,0.061722644,0.21510611
129603054,129602952,0.1997349,0.06867148,0.18644351
129623020,129622910,0.17460835,0.055258665,0.18447582
129640476,129640374,0.15744364,0.025015866,0.18577991
129662936,129662829,0.08768271,0.023496566,0.1898621
129682889,129682785,0.09478811,0.05543043,0.19740888
129700352,129700249,0.091595255,0.05292168,0.28590348
129720311,129720207,0.0538818,0.033629935,0.32282785
129742764,129742661,0.039916653,-0.033054836,0.32800126
129762724,129762620,-0.010002834,-0.04543997,0.33253843
129780186,129780082,-0.0029669986,-0.009399228,0.33997256
129802640,129802535,0.0338507,0.05765833,0.2801004
129822602,129822494,0.0814864,0.03388101,0.2776519
129840066,129839958,0.083365485,0.03854453,0.2726037
129862525,129862411,0.05533727,0.035139393,0.2610757
129882472,129882369,0.025740385,-0.006559342,0.25934356
129902439,129902327,-0.04745988,-0.05195407,0.34817064
129919894,129919791,-0.029606722,0.016235486,0.3535493
129942348,129942244,-0.0350714,0.062191337,0.36022368
129962302,129962202,-0.04466323,0.019003887,0.35885456
129979769,129979666,-0.055352636,-0.016030125,0.3577799
130002219,130002119,-0.12731972,-0.091217406,0.43766615
130022359,130022077,-0.16432613,-0.024922594,0.44430134
130042141,130042036,-0.13865298,0.060416132,0.45853683
130059608,130059499,-0.10672524,0.04283851,0.4605762
130082056,130081952,-0.10431091,0.06844694,0.45064184
130102014,130101911,-0.5594485,-0.40101105,1.0
130119482,130119374,-1.0,-0.053752765,1.0
130141930,130141828,-1.0,-0.0013745899,1.0
130161912,130161786,-1.0,0.27286866,1.0
130184341,130184239,-1.0,0.47286582,1.0
130201803,130201702,-0.53328764,0.38594732,0.41175172
130221899,130221661,-0.2969569,0.15476546,0.42495716
130241724,130241621,-0.23571366,0.12626886,0.4242231
130259193,130259082,-0.28612778,0.16099213,0.42209318
130281641,130281536,-0.20283277,0.2492138,0.41886207
130301594,130301494,-0.12094851,0.2425767,0.5752944
130324051,130323947,-0.1352472,0.30157626,0.5649611
130341512,130341411,-0.17352623,0.27739662,0.55317503
130361471,130361369,-0.2803639,0.24187304,0.5388565
130383931,130383822,-0.4322642,0.24176784,0.5413216
130401389,130401286,-0.7129849,0.24232067,1.0
130421473,130421244,-0.8156676,0.4350045,1.0
130441306,130441203,-0.77758056,0.34512785,1.0
130463762,130463658,-0.7343104,0.19144218,1.0
130481222,130481119,-0.6275543,0.1419048,1.0
130501181,130501078,-0.32496276,0.28385425,0.30645484
130523638,130523531,-0.16877557,0.1333525,0.31125453
130541099,130540994,-0.11615021,0.12961233,0.30873868
130561069,130560953,-0.07936861,0.10323173,0.30935603
130583513,130583406,-0.071279645,0.077212065,0.30876854
130603467,130603364,-0.60358036,-0.75023985,1.0
130621016,130620828,-1.0,-0.21057753,1.0
130640888,130640786,-1.0,0.016180322,1.0
130663345,130663239,-1.0,0.21433856,1.0
130680804,130680703,-1.0,0.18591052,1.0
130700790,130700661,-0.72527874,0.19859523,0.72577
130723218,130723114,-0.43463612,-0.15571351,0.72071195
130743179,130743073,-0.5580139,-0.15175383,0.721115
130760639,130760536,-0.49581295,-0.0743275,0.7198533
130780596,130780494,-0.43077326,-0.015468849,0.7220302
130803051,130802948,-0.33242586,0.008442527,0.53238475
130820576,130820411,-0.2797271,-0.022732083,0.5326428
130840489,130840369,-0.3514737,-0.074582316,0.52275825
130862927,130862823,-0.44669908,-0.0881442,0.51888233
130882885,130882781,-0.4661973,0.0038070043,0.51271063
130900348,130900244,-0.6898939,-0.014732563,0.9200198
130922803,130922698,-0.77069634,0.15703256,0.9228702
130942764,130942656,-0.7236532,0.042847656,0.92113775
130960222,130960120,-0.69166416,0.0217525,0.9011082
130980179,130980078,-0.8212193,0.06911656,0.8904921
131002647,131002532,-0.6076348,0.22988953,0.7067117
131022601,131022489,-0.46502036,0.21421197,0.7407592
131040053,131039953,-0.50366277,0.21572746,0.74818444
131062516,131062406,-0.44558465,0.24944708,0.74612576
131082469,131082364,-0.48759443,0.1845299,0.73105645
131099937,131099828,-0.3824298,0.16841146,0.44274616
131122403,131122281,-0.33657232,0.11472815,0.44086212
131142353,131142239,-0.34269822,0.17275113,0.43206957
131162299,131162198,-0.33009487,0.17071934,0.42966235
131179763,131179661,-0.32047096,0.10360825,0.42729983
131202225,131202114,-0.57854295,-0.17615189,1.0
131222175,131222073,-0.91852987,0.04773009,1.0
131239644,131239536,-0.92037576,0.17492504,1.0
131262110,131261990,-0.82492226,0.3037895,1.0
131282050,131281948,-0.81044936,0.29152676,1.0
131304510,131304401,-0.7294228,0.35325202,1.0
131321966,131321865,-0.8489906,0.28586614,1.0
131341925,131341823,-0.90305495,0.17737368,1.0
131361885,131361781,-0.9061266,0.23327595,1.0
131379349,131379245,-0.8297186,0.3606809,1.0
131401813,131401699,-1.0,0.50366354,1.0
131421762,131421656,-1.0,0.6027776,1.0
131444213,131444109,-1.0,0.5279682,1.0
131461677,131461573,-1.0,0.6093808,1.0
131481640,131481531,-1.0,0.7901378,1.0
131501594,131501489,-0.73799694,0.6260894,0.63202775
131519056,131518953,-0.5743803,0.47501984,0.65035915
131541513,131541408,-0.5195797,0.52644485,0.6526122
131561466,131561364,-0.52399457,0.48081872,0.6435556
131583921,131583818,-0.5862908,0.40803564,0.6148788
131601394,131601281,-1.0,0.3632646,1.0
131621342,131621240,-1.0,0.7170559,1.0
131643797,131643693,-1.0,0.80370575,1.0
131661290,131661156,-1.0,0.602155,1.0
131681216,131681115,-1.0,0.47661385,1.0
131701175,131701073,-0.70435023,0.47773334,0.5275968
131723631,131723526,-0.52749336,0.48816985,0.5290605
131741092,131740989,-0.49099737,0.56534195,0.55273724
131761053,131760948,-0.45753807,0.5623044,0.5752503
131783504,131783401,-0.3987155,0.57054234,0.5833047
131801141,131800865,-0.50454336,0.54656196,0.60012835
131820927,131820823,-0.5773323,0.45878884,0.59170485
131843380,131843276,-0.6276093,0.42824915,0.56835943
131860844,131860740,-0.5908072,0.4962957,0.56757015
131880803,131880698,-0.61459243,0.536417,0.5573368
131900760,131900656,-0.7954696,0.4578659,0.68214005
131923212,131923109,-0.80484456,0.3912702,0.73655826
131940704,131940573,-0.9126603,0.35081092,0.6979121
131960638,131960532,-1.0,0.36616734,0.63895774
131983087,131982985,-0.9924758,0.4246784,0.6375771
132003134,132002943,-0.8964989,0.37727237,0.5001933
132020509,132020406,-0.89438295,0.3668274,0.46283063
132042964,132042860,-1.0,0.26492828,0.42378852
132062923,132062820,-1.0,0.15482992,0.37834457
132080384,132080281,-1.0,0.17646866,0.3552811
132100350,132100240,-0.7638945,0.2579261,0.15842304
132122793,132122693,-0.7773716,0.2773123,0.10188047
132140261,132140157,-0.818645,0.26320678,0.08119445
132160219,132160115,-0.81351185,0.21516487,0.06523128
132182670,132182568,-0.8508349,0.19669528,0.05783051
132202700,132202526,-0.84986615,0.22681172,0.037968803
132220103,132219990,-0.82899576,0.2703712,0.0532055
132240052,132239948,-0.76916224,0.2702564,0.05659946
132262509,132262401,-0.73531413,0.29479572,0.05603641
132282462,132282360,-0.75724536,0.28813747,0.05457811
132299927,132299823,-0.95944965,0.27387312,0.07860158
132322378,132322276,-1.0,0.25170535,0.07152312
132342338,132342235,-1.0,0.29551917,0.05663606
132359804,132359698,-1.0,0.34559673,0.03766278
132382252,132382151,-1.0,0.29272577,0.025213785
132402249,132402109,-1.0,0.26207685,0.054580297
132422170,132422068,-1.0,0.25324512,0.068522975
132439640,132439531,-1.0,0.29050255,0.050280146
132462087,132461985,-1.0,0.39985958,0.07296942
132482067,132481943,-1.0,0.41243815,0.08796852
132499511,132499406,-1.0,0.43736345,0.13681597
132521960,132521860,-1.0,0.44751787,0.16967988
132541919,132541818,-1.0,0.37157744,0.17911665
132564374,132564271,-1.0,0.33636972,0.1835166
132581847,132581734,-1.0,0.40664616,0.18611054
132601809,132601693,-0.91592616,0.39404267,0.09288754
132624252,132624146,-0.9203337,0.36946964,0.105109885
132639235,132639115,-0.9007588,0.3178998,0.12130074
132661668,132661568,-0.8888816,0.29021797,0.13636568
132681631,132681526,-0.9433531,0.31591767,0.12895843
132704085,132703979,-0.86568534,0.37732995,0.12457538
