timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
193731880,193536883,193541550,31.185059911756166,117.19594257742874,0,0.25,0.25,0.017361857,-0.010519466,0.014188415,-0.014423848,0.26595685,0.26599875,4.533579e-05,1.6640555e-05,0.0002613797,-6.8189634e-05,0,0,1
194190910,193990699,194000587,31.185068300476374,117.19594099454537,0,0.25,0.25,0.17876478,-0.02336572,0.054876536,-0.01724368,0.2662665,0.26630357,0.004800731,8.200518e-05,0.0012496564,-6.289964e-05,0,0,1
194739750,194540627,194549435,31.18508168093933,117.19594028620284,0,0.25,0.25,0.048347525,-0.013637055,0.042633686,-0.012640433,0.2660513,0.26608306,0.00035143347,2.7956572e-05,0.00059700775,-4.2529904e-05,0,0,1
195198819,194998632,195008472,31.185090706834316,117.19594083165697,0,0.25,0.25,0.21131137,-0.030373612,0.07830844,-0.020314043,0.2663205,0.2663527,0.0067065805,0.00013854656,0.0019239163,-7.976706e-05,0,0,1
195727657,195535629,195537362,31.185104172970824,117.19594010572737,0,0.25,0.25,0.022537038,-0.01339203,0.0480066,-0.01608846,0.26587236,0.2659061,7.641532e-05,2.6978918e-05,0.0008192088,-5.5242603e-05,0,0,1
196186847,195987628,195996399,31.185114192212673,117.195939284164,0,0.25,0.25,0.18338893,0.009261787,0.07351964,-0.0058519994,0.26615077,0.26619563,0.005054503,1.2889873e-05,0.0016109659,-2.2695793e-05,0,0,1
196735571,196535628,196545247,31.18513020559659,117.19593738896302,0,0.25,0.25,0.08075181,0.05034628,0.054283373,0.021635493,0.26595682,0.26601106,0.0009807388,0.00038114926,0.0009158615,0.00013938843,0,0,1
197184577,196990029,196994306,31.185141851448773,117.19593415940095,0,0.25,0.25,0.2995444,0.048128195,0.12328088,0.045426756,0.2661225,0.26619485,0.013486547,0.0003480643,0.0039789053,0.00042513217,0,0,1
197733512,197538633,197543153,31.185161070759296,117.1959288233846,0,0.25,0.25,0.13101432,0.13694054,0.13265471,0.09826576,0.26593083,0.26600897,0.0025818371,0.0028198615,0.0032852383,0.0017497669,0,0,1
198182587,197987635,197992210,31.185173014055486,117.19592782713364,0,0.25,0.25,0.31411195,0.15401141,0.17624584,0.12714145,0.2661037,0.26617885,0.014831258,0.0035644479,0.005829317,0.002668295,0,0,1
198731467,198538633,198541058,31.185188933346748,117.19593041532998,0,0.25,0.25,0.079494305,0.1475421,0.12700732,0.13777189,0.2659609,0.26601267,0.0009504171,0.0032733288,0.0030892526,0.0029545033,0,0,1
199170632,198976629,198980137,31.18519787080678,117.1959352763072,0,0.25,0.25,0.1114946,0.18012433,0.09832956,0.14603977,0.26596802,0.2659999,0.001869555,0.0048789154,0.0019723913,0.0033054422,0,0,1
199729710,199530631,199538964,31.18520848001137,117.19594622349317,0,0.25,0.25,0.0091347005,0.12360425,0.033227682,0.13004465,0.26595995,0.2659725,1.2549673e-05,0.002297683,0.00071168493,0.0026073975,0,0,1
200178318,199979628,199988022,31.185214129251033,117.19595570139019,0,0.25,0.25,0.13321805,0.25997582,0.053234816,0.1601199,0.266118,0.26611546,0.0026675458,0.010159113,0.00097452983,0.004331358,0,0,1
200727159,200530626,200536870,31.185222372746583,117.19597183826113,0,0.25,0.25,0.09209181,0.12015051,0.07621648,0.13249098,0.2659385,0.2659338,0.0012756186,0.002171389,0.0011295524,0.0028839174,0,0,1
201166261,200970626,200975948,31.185227918044063,117.19598290239377,0,0.25,0.25,0.212476,0.23323126,0.121862665,0.14921981,0.26596993,0.26597562,0.0067896475,0.008180723,0.0027631465,0.003761965,0,0,1
201725042,201527631,201534775,31.185234879207147,117.19599783385672,0,0.25,0.25,0.1731469,0.12748499,0.1564774,0.1367776,0.26592815,0.26595047,0.0045094662,0.0024444284,0.003984569,0.002977496,0,0,1
202174105,201982630,201983832,31.18523911434625,117.19600702180219,0,0.25,0.25,0.22393188,0.2384538,0.17430864,0.1563188,0.26604876,0.26608095,0.0075392923,0.008547807,0.0048180716,0.0040597785,0,0,1
202722951,202528634,202532680,31.185245646413943,117.19601998978523,0,0.25,0.25,0.15306613,0.11550711,0.15674375,0.1340971,0.26588148,0.26591513,0.0035247644,0.00200694,0.003823025,0.0028943834,0,0,1
203162043,202971636,202971759,31.18524954335198,117.19602802132005,0,0.25,0.25,0.22824803,0.19335717,0.17725019,0.146976,0.265909,0.2659419,0.007836841,0.005623333,0.0049151606,0.0034286568,0,0,1
203721014,203527634,203530586,31.185258248038867,117.19603780748494,0,0.25,0.25,0.15961953,0.12482967,0.18279253,0.14470585,0.26584756,0.2658795,0.003833534,0.002344287,0.0051186862,0.0032260737,0,0,1
204169933,203971628,203979643,31.185265746813194,117.19604291128475,0,0.25,0.25,0.25966814,0.16025789,0.19865821,0.14456505,0.26599517,0.2660274,0.010139665,0.0038616462,0.0061416333,0.0031919163,0,0,1
204728752,204531631,204538470,31.185278979008267,117.19604827668824,0,0.25,0.25,0.14324908,0.10656878,0.16312173,0.12225897,0.26597428,0.26601192,0.0030860577,0.0017077288,0.004187556,0.0023102893,0,0,1
205167838,204976628,204977548,31.185288347040977,117.19604976114202,0,0.25,0.25,0.23635127,0.1043688,0.17315528,0.11478378,0.2660352,0.26607192,0.008399177,0.0016375792,0.004780512,0.0020182051,0,0,1
205726627,205532627,205536375,31.18530331065744,117.19604897127999,0,0.25,0.25,0.06256634,0.09953679,0.11523808,0.10276923,0.26599982,0.2660151,0.000588654,0.001489776,0.002405798,0.0016152799,0,0,1
206225872,206032631,206035327,31.185315903371844,117.19604711967008,0,0.25,0.25,0.036464676,0.072138675,0.091906644,0.08708126,0.26539233,0.26539913,0.0002004086,0.00078432634,0.001657523,0.0011929157,0,0,1
206724537,206531729,206534279,31.185328545332155,117.19604399211283,0,0.25,0.25,0.018121196,0.08076212,0.052804824,0.08169686,0.26501733,0.26502177,4.956321e-05,0.0009844505,0.0007333823,0.0010302768,0,0,1
207223529,207032626,207033232,31.185341952669383,117.196040463605,0,0.25,0.25,0.0073219547,0.05801764,0.05051365,0.07176631,0.26470813,0.26472226,8.101152e-06,0.00050861563,0.0007046925,0.0008075144,0,0,1
207722434,207531632,207532184,31.185355948920503,117.19603878359035,0,0.25,0.25,-0.009564885,0.049823917,0.017427988,0.059123587,0.2645678,0.26460025,1.3831922e-05,0.00037527145,0.0002789881,0.00055678294,0,0,1
208231395,208032630,208041116,31.185370133272723,117.19603829523759,0,0.25,0.25,-0.02394444,0.03874892,0.018510908,0.05381829,0.26455954,0.26460007,8.6685395e-05,0.00022698088,0.00032471132,0.00045795017,0,0,1
208730366,208531636,208540068,31.185382579934576,117.19604048606313,0,0.25,0.25,0.021289513,0.09316442,0.020839943,0.06492773,0.26450586,0.26453763,6.85419e-05,0.0013124197,0.00030159252,0.0006914444,0,0,1
209169554,208975634,208979146,31.185391945481673,117.19604409221985,0,0.25,0.25,0.14386085,0.21515721,0.05388153,0.119502455,0.26497346,0.26498199,0.0031242287,0.006988041,0.00090616464,0.0026998015,0,0,1
209728289,209530628,209537972,31.185404526923925,117.1960535749764,0,0.25,0.25,0.018889267,0.20777428,0.03360092,0.15425077,0.26537645,0.26534927,5.378087e-05,0.006507672,0.00038243152,0.0039454433,0,0,1
210227211,210031631,210036924,31.185412946208295,117.19606342124843,0,0.25,0.25,0.009720211,0.24491116,0.03450775,0.21372163,0.26505268,0.26501337,1.4258675e-05,0.009053351,0.0003244089,0.0074840323,0,0,1
210726141,210530630,210535877,31.185419600888522,117.19607401526464,0,0.25,0.25,0.008566618,0.2970838,0.018577375,0.2541058,0.26482362,0.26478565,1.1084653e-05,0.013332864,0.00013757813,0.010179905,0,0,1
211175347,210982635,210984933,31.185423912574088,117.19608376529224,0,0.25,0.25,0.06337687,0.43760002,0.025385952,0.31225017,0.26531205,0.26527724,0.00060557027,0.028874515,0.00020892009,0.01569854,0,0,1
211734271,211533876,211543760,31.18542965923046,117.19609915865874,0,0.25,0.25,0.037687574,0.35460922,0.021083489,0.31613064,0.2655763,0.26555812,0.00021392769,0.018940892,0.00013248938,0.015476192,0,0,1
212163237,211970629,211972858,31.185433115134657,117.19611061631537,0,0.25,0.25,0.13477515,0.4325424,0.056856167,0.34535286,0.26561573,0.26560876,0.0027354315,0.028175721,0.00080850266,0.018494187,0,0,1
212732017,212532629,212541664,31.18543675101998,117.19612942413508,0,0.25,0.25,0.15755515,0.33438614,0.10897228,0.33557588,0.26582608,0.26583186,0.0037353183,0.016824784,0.0021595214,0.01715608,0,0,1
213191016,212991629,213000699,31.185438781616995,117.1961425743631,0,0.25,0.25,0.19083913,0.5023814,0.14148279,0.36961937,0.26616395,0.2661818,0.005473254,0.03792702,0.003338808,0.02154191,0,0,1
213729946,213533645,213539567,31.185440502210206,117.19616296369952,0,0.25,0.25,0.14600746,0.26613384,0.14935575,0.30221605,0.26589638,0.26592457,0.0032069904,0.010653731,0.0034867788,0.014553445,0,0,1
214178895,213979626,213988625,31.18544147392804,117.19617630578111,0,0.25,0.25,0.1774151,0.4151096,0.15591024,0.31953442,0.26603988,0.26607695,0.0047325413,0.025904685,0.003739407,0.016163183,0,0,1
214747718,214548632,214557430,31.185444633915818,117.19619516996211,0,0.25,0.25,0.14538477,0.3379003,0.14982378,0.29541066,0.26613146,0.26617944,0.0031768861,0.017157841,0.003413675,0.01361229,0,0,1
215206728,215010632,215016465,31.185448942407795,117.19620710900367,0,0.25,0.25,0.17840299,0.52996016,0.14243926,0.36126733,0.26638696,0.266459,0.004779157,0.042161502,0.0031962972,0.021265883,0,0,1
215745810,215551631,215555333,31.185456374988068,117.19622465181055,0,0.25,0.25,0.06915068,0.32084087,0.10338269,0.3330595,0.2660197,0.26609933,0.0007190168,0.0154737495,0.0018165744,0.017370304,0,0,1
216204630,216011693,216014369,31.185461975568284,117.19623563718068,0,0.25,0.25,0.14061315,0.4825432,0.095979825,0.3664923,0.26630998,0.26639578,0.0029697812,0.034962706,0.0016505569,0.021153655,0,0,1
216743525,216544628,216553237,31.18546990048631,117.19625195870601,0,0.25,0.25,0.036626235,0.27652925,0.05374238,0.3176269,0.26599544,0.2660697,0.00020172994,0.011495999,0.00070590444,0.015763782,0,0,1
217192563,216998633,217002293,31.18547441626245,117.19626201624196,0,0.25,0.25,0.10030022,0.41342273,0.055874765,0.32256305,0.2661687,0.2662347,0.0015118433,0.025679352,0.00070832344,0.0163981,0,0,1
217741392,217548640,217551140,31.185480673647344,117.19627768014587,0,0.25,0.25,0.043165654,0.26414675,0.047989886,0.28441235,0.2659746,0.26602945,0.00028021826,0.010491095,0.00044393496,0.0125794625,0,0,1
218200504,218009632,218010176,31.18548433926246,117.19628861643265,0,0.25,0.25,0.087276556,0.42245936,0.05668478,0.31022757,0.2662171,0.26626676,0.001144509,0.026810993,0.0005714138,0.015272931,0,0,1
218749423,218550631,218559022,31.18548893314329,117.19630573222848,0,0.25,0.25,0.02265075,0.26470232,0.038056932,0.27812424,0.26600626,0.26604876,7.714953e-05,0.010534507,0.00028530238,0.012030673,0,0,1
219208722,219012630,219018058,31.18549087071458,117.19631722072334,0,0.25,0.25,0.04299576,0.4636924,0.03125033,0.3170156,0.26627052,0.26631242,0.00027770785,0.032294497,0.00020466524,0.016353177,0,0,1
219747194,219547629,219556926,31.185491731174945,117.1963374065613,0,0.25,0.25,0.03235911,0.20958307,0.03260735,0.25327396,0.26592314,0.2659611,0.00015750596,0.006606239,0.00018438965,0.010512064,0,0,1
220196334,219996631,220005982,31.185491689652668,117.19635175602058,0,0.25,0.25,0.01898522,0.38496548,0.027703537,0.25543845,0.266115,0.26615295,5.4177857e-05,0.02227267,0.00013250661,0.011188571,0,0,1
220735143,220542627,220544850,31.185488927790068,117.19637418457303,0,0.25,0.25,0.06661428,0.12967452,0.04869165,0.18140191,0.26582953,0.2658648,0.00066771545,0.0025299299,0.00040667062,0.005960253,0,0,1
221184162,220990632,220993906,31.18548684023229,117.19638900460293,0,0.25,0.25,0.029683834,0.28543323,0.049005527,0.186901,0.2660125,0.26605004,0.00013249452,0.012249144,0.0004079168,0.0062269145,0,0,1
221733046,221541627,221542752,31.18548524716948,117.19641074402415,0,0.25,0.25,0.036010783,0.062034808,0.04578754,0.10951485,0.26586992,0.26590857,0.00019509939,0.00057889335,0.0003414316,0.0026974224,0,0,1
222172149,221976644,221981830,31.185485355574873,117.19642489067581,0,0.25,0.25,0.06473105,0.1529477,0.05268775,0.09267916,0.26589817,0.2659439,0.0006303328,0.003518486,0.0004383011,0.0020441345,0,0,1
222730961,222536045,222540655,31.18548946963668,117.19644309142848,0,0.25,0.25,0.03866168,0.033738937,0.045623437,0.046436723,0.26589763,0.26596448,0.0002248573,0.00017119819,0.0003266851,0.0008029686,0,0,1
223190107,222989789,222999691,31.185493294627545,117.19645397704723,0,0.25,0.25,0.13156493,0.1923416,0.062333714,0.07835234,0.26620162,0.2662985,0.0026009355,0.0055569652,0.0008223843,0.0017539578,0,0,1
223728892,223536625,223538558,31.18550175981058,117.19646900221669,0,0.25,0.25,0.017055755,0.037739165,0.038619116,0.05216588,0.265898,0.26600516,4.376096e-05,0.00021416797,0.0003686495,0.0007828305,0,0,1
224177923,223985626,223987614,31.18550901887085,117.19647839266182,0,0.25,0.25,0.11955665,0.12418631,0.05194066,0.06337584,0.26605147,0.26618344,0.0021490266,0.0023175355,0.0006835331,0.00094375643,0,0,1
224736717,224538629,224546439,31.185518922336687,117.1964938727061,0,0.25,0.25,0.046901867,-0.007816192,0.048927885,0.022730507,0.26598573,0.26610696,0.0003308125,9.183203e-06,0.00047037244,0.00034855056,0,0,1
225185824,224987632,224995495,31.1855262882366,117.19650328992614,0,0.25,0.25,0.10970421,0.10082762,0.05449507,0.030279767,0.2661564,0.26626286,0.0018087131,0.0015272441,0.00065939495,0.00049413386,0,0,1
225724658,225531629,225534362,31.18553765977452,117.19651731018159,0,0.25,0.25,-0.037162643,-0.059125368,0.008673929,-0.013004031,0.26583374,0.26591685,0.00020780838,0.00052584993,0.000194798,2.5228546e-05,0,0,1
226183755,225990643,225993397,31.18554473490819,117.19652765446871,0,0.25,0.25,0.09856658,0.05342678,0.026280807,-0.009692605,0.2661005,0.2661726,0.0014604061,0.0004289579,0.00043047694,-1.569617e-05,0,0,1
226722534,226528633,226532266,31.185556354802202,117.1965425536099,0,0.25,0.25,-0.035378113,-0.10082833,-0.006168906,-0.052143212,0.2658007,0.26585874,0.00018835328,0.001529587,9.63357e-05,-0.00059518364,0,0,1
227181755,226982625,226991299,31.18556300902078,117.19655316168074,0,0.25,0.25,0.098008655,0.033596165,0.017471729,-0.040697373,0.26608044,0.26613045,0.0014440289,0.00016964648,0.00036359776,-0.000511338,0,0,1
227730530,227532629,227540145,31.185572793237576,117.19656917042171,0,0.25,0.25,0.0026299164,-0.08159255,0.0131840175,-0.07301015,0.2659146,0.26595587,1.0404033e-06,0.0010012706,0.00014890621,-0.0009971058,0,0,1
228169566,227978631,227979222,31.185578820141966,117.19658036215289,0,0.25,0.25,0.10076276,0.005546805,0.03606668,-0.062094714,0.26593244,0.26597196,0.001527175,4.627111e-06,0.0004329643,-0.00086953724,0,0,1
228738544,228538631,228548026,31.185587209369032,117.19659746712136,0,0.25,0.25,0.06543613,-0.07109225,0.050040193,-0.0727774,0.26601517,0.26605192,0.0006438561,0.0007598679,0.0004970643,-0.0009226805,0,0,1
229187352,228989627,228997082,31.185592313661928,117.19660924331374,0,0.25,0.25,0.15110007,0.05934967,0.08148908,-0.04366941,0.2661433,0.26618084,0.0034314196,0.0005293219,0.0012894295,-0.0005813695,0,0,1
229726246,229530630,229535949,31.18559981898226,117.1966269723821,0,0.25,0.25,0.06879189,-0.10954007,0.06612118,-0.08322369,0.2658478,0.26588285,0.00071203505,0.00180516,0.0007953413,-0.0012970733,0,0,1
230225343,230030629,230034900,31.18560498324889,117.19664344607509,0,0.25,0.25,0.0688538,-0.1362615,0.0763742,-0.0808526,0.26526797,0.26529884,0.0007148766,0.0027994385,0.0010138085,-0.0013820452,0,0,1
230724170,230533660,230533851,31.185609382064783,117.19666061396862,0,0.25,0.25,0.07530246,-0.1499202,0.072131954,-0.11382092,0.2649101,0.26493943,0.000856209,0.003393389,0.0008438399,-0.0022304615,0,0,1
231173184,230979628,230982907,31.185612071244478,117.196674636924,0,0.25,0.25,0.1207549,0.018854432,0.08807939,-0.0839336,0.26534793,0.26538104,0.0021981322,5.3581767e-05,0.0012514223,-0.0016346604,0,0,1
231732027,231533642,231541732,31.18561660779106,117.19669569362645,0,0.25,0.25,0.087383784,-0.1347352,0.08243703,-0.11855477,0.26555014,0.26558557,0.0011502048,0.0027341202,0.0010645471,-0.0024577738,0,0,1
232230996,232031626,232040683,31.185621587094545,117.19671400730665,0,0.25,0.25,0.078476876,-0.15519497,0.08732894,-0.11253307,0.26509497,0.26512837,0.00092927,0.003633784,0.001209994,-0.0022529142,0,0,1
232730169,232529738,232539634,31.185628232517626,117.19673092041938,0,0.25,0.25,0.0621217,-0.14916517,0.07370608,-0.14452516,0.26485133,0.26489168,0.0005828335,0.0033599015,0.0008795583,-0.003421023,0,0,1
233228889,233030628,233038585,31.185635978195055,117.19674697706395,0,0.25,0.25,0.066361114,-0.14583623,0.078821175,-0.13275208,0.26465726,0.26470643,0.000665585,0.0032138557,0.0010274957,-0.002944664,0,0,1
233727845,233529626,233537536,31.18564441270298,117.19676273846466,0,0.25,0.25,0.05681049,-0.18875054,0.07160003,-0.1594128,0.2645495,0.26460716,0.00048798913,0.0053856084,0.0008196127,-0.004032915,0,0,1
234176868,233978627,233986592,31.185652217054685,117.19677485232747,0,0.25,0.25,0.162235,-0.05943182,0.08676821,-0.14535281,0.26509678,0.2651703,0.0039714095,0.000532811,0.001422042,-0.0036332242,0,0,1
234725692,234530913,234535438,31.18566460117211,117.19679227548829,0,0.25,0.25,0.049279023,-0.19914062,0.06404045,-0.17981936,0.26532978,0.26540747,0.0003660987,0.0059767705,0.0007752771,-0.0051448694,0,0,1
235174834,234981634,234984493,31.18567387724359,117.19680303101157,0,0.25,0.25,0.146168,-0.08375495,0.07225678,-0.16555567,0.265693,0.26577216,0.0032165064,0.0010557752,0.0011395306,-0.0045782365,0,0,1
235723648,235532628,235533339,31.18568840730988,117.19681648258785,0,0.25,0.25,-0.017936537,-0.18427123,0.017427996,-0.17922461,0.26571217,0.26577675,4.843126e-05,0.0051104375,0.00039740602,-0.005016662,0,0,1
236162711,235967800,235972416,31.185698589171373,117.19682441997013,0,0.25,0.25,0.090765774,-0.09624403,0.01932081,-0.16099261,0.26582187,0.265878,0.0012396912,0.0013935585,0.00041688146,-0.0041629104,0,0,1
236731547,236531630,236541220,31.185714897441937,117.1968347790879,0,0.25,0.25,0.006129725,-0.15756045,-0.0036983257,-0.1599481,0.26598448,0.2660319,5.6504846e-06,0.0037326796,0.00010422234,-0.0039420486,0,0,1
237170842,236977630,236980297,31.185726252475575,117.19684001170766,0,0.25,0.25,0.14368637,-0.0903694,0.02517665,-0.14089705,0.266042,0.2660824,0.0031041375,0.0012276842,0.0007480726,-0.0031487118,0,0,1
237729693,237530629,237539124,31.18574374801269,117.19684542629835,0,0.25,0.25,-0.01632041,-0.1283305,-0.010631676,-0.12718605,0.2660171,0.26604706,4.005092e-05,0.0024760608,0.00016186373,-0.0025149952,0,0,1
238168530,237977627,237978199,31.185754617154956,117.196851360952,0,0.25,0.25,0.09456519,-0.07055855,0.006560599,-0.117882304,0.26599577,0.26603177,0.0013447695,0.0007485585,0.00031521067,-0.0022451065,0,0,1
238727478,238529632,238537024,31.18577064512166,117.1968634339775,0,0.25,0.25,-0.032071035,-0.1301107,-0.018570827,-0.13454227,0.26593623,0.26597762,0.00015470646,0.0025458974,-4.2687934e-06,-0.0028218406,0,0,1
239176400,238979627,238986080,31.185780979538897,117.19687306485405,0,0.25,0.25,0.122862056,0.0054378174,0.015721172,-0.09472588,0.26609325,0.26612902,0.002269142,4.4444396e-06,0.0005009821,-0.0018699814,0,0,1
239725215,239533641,239534926,31.185794592956174,117.19689038742783,0,0.25,0.25,-0.0035718416,-0.12545285,0.003814427,-0.12296152,0.26593915,0.26595983,1.918943e-06,0.0023670366,0.00018204718,-0.002545205,0,0,1
240174302,239979629,239983981,31.185802654643567,117.19690157158541,0,0.25,0.25,0.101971164,0.04588208,0.025354952,-0.08257326,0.26611492,0.26612929,0.0015629516,0.00031641242,0.0004417155,-0.0017520357,0,0,1
240723153,240531628,240532828,31.185812653457038,117.1969167521315,0,0.25,0.25,0.014802883,-0.0521301,0.0146157,-0.07517878,0.26595533,0.2659768,3.2956716e-05,0.0004086894,0.00017276862,-0.0011431759,0,0,1
241182268,240983648,240991864,31.185818790289357,117.19692561548025,0,0.25,0.25,0.13506718,0.09262833,0.048394825,-0.023792043,0.26622552,0.26626003,0.002741006,0.0012889666,0.0007689978,-0.00027498166,0,0,1
241721124,241529630,241530729,31.185830350884125,117.19693615101733,0,0.25,0.25,0.0124862455,0.004061059,0.022068804,-0.009618371,0.2658875,0.26592478,2.345448e-05,2.4807316e-06,0.00029404357,-0.00010757973,0,0,1
242170462,241970626,241979785,31.185839509476462,117.19694190147732,0,0.25,0.25,0.14110453,0.10898311,0.044588037,0.02926826,0.2660179,0.26605985,0.002993857,0.0017856612,0.0007993477,0.0003882409,0,0,1
242729158,242530626,242538610,31.185854031397028,117.19695124878575,0,0.25,0.25,0.02617098,0.042298704,0.032702845,0.032800272,0.26593965,0.26598737,0.000103018894,0.00026906247,0.00037395084,0.0002701263,0,0,1
243177954,242977768,242987666,31.185864091461983,117.1969587592216,0,0.25,0.25,0.1496654,0.16883127,0.053733915,0.06991607,0.26608258,0.2661388,0.0033673353,0.00428408,0.00095810264,0.0012359029,0,0,1
243726814,243529628,243536512,31.185875893869927,117.19697527143623,0,0.25,0.25,0.011532366,0.051962547,0.028363215,0.048925117,0.26592532,0.2659724,2.0004936e-05,0.00040607314,0.00037971188,0.00061075453,0,0,1
244165849,243968632,243975588,31.185882002938598,117.19698838283333,0,0.25,0.25,0.05130932,0.20042913,0.023964087,0.07945892,0.26597038,0.26600003,0.00039593075,0.006040877,0.0002585735,0.001700752,0,0,1
244724723,244529827,244534413,31.185886039809844,117.1970110239409,0,0.25,0.25,0.013797547,0.052687895,0.018916486,0.055025164,0.26596448,0.26597983,2.8631239e-05,0.0004174774,0.000119861776,0.0007871599,0,0,1
245173794,244979089,244983469,31.185887726017167,117.19702697992118,0,0.25,0.25,0.0370033,0.2639931,0.022384362,0.103299834,0.2661213,0.26613298,0.00020580755,0.010474818,0.00011524093,0.0029165552,0,0,1
245742606,245549732,245552272,31.18588954395567,117.19705215351676,0,0.25,0.25,0.037273,0.106400415,0.033268236,0.1057855,0.26612583,0.26613933,0.00020881499,0.001701522,0.00019249438,0.002154565,0,0,1
246211579,246014028,246021286,31.185891096215425,117.19706969492196,0,0.25,0.25,0.039048914,0.42243823,0.033289142,0.18279257,0.2664902,0.26650494,0.00022887411,0.026784353,0.00018184214,0.008095178,0,0,1
246740689,246549630,246550174,31.1858914749087,117.19709810647723,0,0.25,0.25,0.03619978,0.0908114,0.032936998,0.12012207,0.26598465,0.26600245,0.00019706761,0.0012400955,0.00017368111,0.0036987483,0,0,1
247209540,247018633,247019187,31.185890376664066,117.19711744969307,0,0.25,0.25,0.015989447,0.4123286,0.030805387,0.18796699,0.2663676,0.26639518,3.839242e-05,0.02552822,0.0001605335,0.008543239,0,0,1
247738331,247542632,247548075,31.1858884470256,117.19714528346888,0,0.25,0.25,0.050183095,0.09519433,0.042646807,0.1168343,0.26592565,0.26596257,0.0003788041,0.0013628927,0.00029632705,0.0038428325,0,0,1
248207429,248008654,248017088,31.185886852129673,117.19716418695506,0,0.25,0.25,0.015320917,0.42798972,0.034985144,0.18770108,0.2663271,0.26637423,3.5254463e-05,0.027506446,0.00021343889,0.008955798,0,0,1
248736323,248543643,248545976,31.185884563768894,117.1971936078224,0,0.25,0.25,0.059700385,0.072400786,0.052387267,0.1348048,0.26583648,0.26588604,0.00053628994,0.00078858953,0.00046802338,0.004437243,0,0,1
249225372,249027633,249034948,31.18588496393108,117.19721338632077,0,0.25,0.25,0.07061151,0.4897403,0.053980578,0.21803518,0.2665151,0.26659736,0.00074832304,0.03598619,0.000481425,0.011831102,0,0,1
249734155,249543641,249543877,31.1858860289797,117.19724375173168,0,0.25,0.25,0.053117134,0.0049865525,0.05177265,0.11678352,0.26577264,0.26585534,0.0004246381,3.7412383e-06,0.00042480222,0.0049474095,0,0,1
250193191,249995628,250002911,31.185887406061255,117.19726291694198,0,0.25,0.25,0.064842425,0.28999582,0.05093079,0.14110038,0.26608738,0.26618665,0.00063205406,0.012637383,0.0004147098,0.00533293,0,0,1
250732082,250533638,250541778,31.185889733283794,117.19729128301603,0,0.25,0.25,0.017310683,0.018236857,0.031524394,0.06431405,0.2657999,0.26589438,4.5095538e-05,5.003234e-05,0.00019616153,0.0020734493,0,0,1
251191361,250996633,251000812,31.185891383927242,117.19731123013294,0,0.25,0.25,0.034909837,0.32641882,0.026661376,0.12949441,0.26608622,0.2661843,0.00018320329,0.01601135,0.00014181976,0.004964798,0,0,1
251729998,251535628,251539678,31.185892434354145,117.19734522430511,0,0.25,0.25,0.015819555,0.0040237084,0.021532845,0.05644134,0.2658034,0.26589015,3.766067e-05,2.4356268e-06,8.5581734e-05,0.0019333953,0,0,1
252179052,251980634,251988733,31.185892817446735,117.19736950353197,0,0.25,0.25,-0.0015528956,0.2986175,0.010609169,0.10762976,0.26595843,0.26603377,3.62686e-07,0.013407684,4.2040934e-05,0.003984081,0,0,1
252728074,252529630,252537579,31.18588870340379,117.19740715661267,0,0.25,0.25,0.017229533,0.009306264,0.021714797,0.038886882,0.26586273,0.26591253,4.4663168e-05,1.3027826e-05,9.584506e-05,0.0014718672,0,0,1
253186964,252987626,252996612,31.18588407531347,117.19743112973038,0,0.25,0.25,-0.102876835,0.3641349,-0.011026804,0.1079321,0.26618326,0.2662249,0.0015904295,0.019922137,-0.00031921075,0.0053294683,0,0,1
253725752,253533639,253535478,31.18587394335479,117.19746602181719,0,0.25,0.25,-0.0012133694,0.0035323498,-0.0021800874,0.049945075,0.26590478,0.26594448,2.2147256e-07,1.8767067e-06,-0.00011439565,0.002072532,0,0,1
254174961,253976631,253984534,31.18586628341767,117.1974893690456,0,0.25,0.25,-0.14716169,0.2680599,-0.040221673,0.094311364,0.26605695,0.26610106,0.0032559289,0.0108013265,-0.0007987673,0.0034038026,0,0,1
254733643,254533641,254543358,31.185852948952647,117.19752388505579,0,0.25,0.25,-0.021670146,0.027867185,-0.029030357,0.04088911,0.26598498,0.26602748,7.061981e-05,0.00011676688,-0.00036735032,0.0012642316,0,0,1
255182760,254982634,254992413,31.185842844916337,117.1975460965567,0,0.25,0.25,-0.17206761,0.28376523,-0.056100395,0.08753715,0.26612127,0.26616213,0.004450191,0.012101301,-0.0011559952,0.0032486469,0,0,1
255731862,255533760,255541257,31.185827846017872,117.19757984862493,0,0.25,0.25,-0.022651628,-0.010199564,-0.036210466,0.02476791,0.26590645,0.26594102,7.718447e-05,1.5647243e-05,-0.00048539139,0.0011797242,0,0,1
256230487,256031629,256040207,31.185812500768666,117.19760769256061,0,0.25,0.25,-0.0017109042,-0.05571732,-0.04277428,0.022093963,0.26529452,0.26532552,4.4134995e-07,0.00046801678,-0.0005855938,0.0009327036,0,0,1
256729650,256531635,256539157,31.1857953889636,117.19763544087574,0,0.25,0.25,-0.024841363,-0.08518319,-0.027363721,-0.032202456,0.26492423,0.26495397,9.31728e-05,0.001095462,-0.00026716336,-7.000318e-05,0,0,1
