timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
161626584,161438612,161438612,0,0.0,0.09,-0.28216285,-0.28370762,0.092559785,0.034406245,-0.03541295,1,0,1
162099349,161911632,161911632,0,0.0,0.09,-0.3141286,-0.2914802,0.09206208,0.042874016,-0.03715997,1,0,1
162572548,162384651,162384651,0,0.0,0.09,-0.26874578,-0.29366377,0.091774106,0.03147916,-0.03782664,1,0,1
163203343,163015344,163015344,0,0.0,0.09,-0.20776989,-0.23750731,0.09168825,0.018832652,-0.025462065,1,0,1
163676088,163488363,163488363,0,0.0,0.09,-0.15585946,-0.19303599,0.091594025,0.010608626,-0.017314075,1,0,1
164149142,163961382,163961382,0,0.0,0.09,-0.14764112,-0.17259242,0.09144993,0.009534354,-0.013650205,1,0,1
164622974,164434401,164434401,0,0.0,0.09,-0.16385365,-0.16512343,0.09132102,0.011759841,-0.01222776,1,0,1
165095110,164907421,164907421,0,0.0,0.09,-0.22423829,-0.1925075,0.091259636,0.022039453,-0.016652642,1,0,1
165568248,165380440,165380440,0,0.0,0.09,-0.19018771,-0.20642655,0.09126483,0.015853364,-0.01907802,1,0,1
166198890,166011132,166011132,0,0.0,0.09,-0.17478472,-0.18009181,0.09132198,0.013381093,-0.014530251,1,0,1
166671838,166484151,166484151,0,0.0,0.09,-0.18504952,-0.1762126,0.09137402,0.014990399,-0.013777657,1,0,1
167145059,166957169,166957169,0,0.0,0.09,-0.16040629,-0.17025441,0.09139129,0.011261545,-0.012788584,1,0,1
167617905,167430188,167430188,0,0.0,0.09,-0.17257626,-0.1626088,0.09137639,0.013037314,-0.011698985,1,0,1
168091149,167903207,167903207,0,0.0,0.09,-0.14881808,-0.15367009,0.09135691,0.009696834,-0.010428778,1,0,1
168563969,168376226,168376226,0,0.0,0.09,-0.1892482,-0.1610767,0.09136852,0.01567931,-0.011525048,1,0,1
169194614,169006918,169006918,0,0.0,0.09,-0.15985698,-0.17949049,0.091281295,0.011198023,-0.014407373,1,0,1
169667651,169479939,169479939,0,0.0,0.09,-0.16034694,-0.15427384,0.09132652,0.011261194,-0.010896475,1,0,1
170140675,169952956,169952956,0,0.0,0.09,-0.16235912,-0.16185342,0.09130871,0.011547851,-0.011719382,1,0,1
170613663,170425975,170425975,0,0.0,0.09,-0.20347232,-0.17163037,0.0915896,0.018081084,-0.013154691,1,0,1
171086695,170898994,170898994,0,0.0,0.09,-0.27009863,-0.2166673,0.091856584,0.031768337,-0.021440038,1,0,1
171717813,171529686,171529686,0,0.0,0.09,-0.24690625,-0.24292201,0.09173634,0.0265817,-0.026225574,1,0,1
172190388,172002705,172002705,0,0.0,0.09,-0.2748311,-0.2658056,0.09163653,0.03297031,-0.03121293,1,0,1
172663421,172475724,172475724,0,0.0,0.09,-0.19202194,-0.23912561,0.0913597,0.016143845,-0.025632005,1,0,1
173136429,172948743,172948743,0,0.0,0.09,-0.20742671,-0.22547327,0.09119513,0.018871991,-0.022606475,1,0,1
173609675,173421762,173421762,0,0.0,0.09,-0.16568445,-0.20863637,0.09113184,0.012049065,-0.019492788,1,0,1
174082917,173894780,173894780,0,0.0,0.09,-0.14144947,-0.17020075,0.09107714,0.008787255,-0.013393913,1,0,1
174713177,174525472,174525472,0,0.0,0.09,-0.107940465,-0.1331636,0.09116091,0.0051123425,-0.008395191,1,0,1
175186426,174998490,174998490,0,0.0,0.09,-0.11869806,-0.12047539,0.09111943,0.0061849505,-0.006707999,1,0,1
175659708,175471509,175471509,0,0.0,0.09,-0.16763529,-0.13714008,0.09121598,0.0123231,-0.008554302,1,0,1
176132222,175944529,175944529,0,0.0,0.09,-0.11630343,-0.13317078,0.09120684,0.005932225,-0.008018304,1,0,1
176605467,176417547,176417547,0,0.0,0.09,-0.08396525,-0.10626486,0.09118872,0.0030925595,-0.0053182426,1,0,1
177078326,176890565,176890565,0,0.0,0.09,-0.08326993,-0.09427806,0.09113932,0.003043201,-0.00411303,1,0,1
177708962,177521256,177521256,0,0.0,0.09,-0.1092768,-0.09296434,0.0911358,0.005241154,-0.0039136414,1,0,1
178182144,177994275,177994275,0,0.0,0.09,-0.10782733,-0.1010669,0.09120689,0.0050990586,-0.0045604487,1,0,1
178655030,178467294,178467294,0,0.0,0.09,-0.122336105,-0.10096313,0.09133756,0.0065542026,-0.004588547,1,0,1
179127995,178940312,178940312,0,0.0,0.09,-0.20763217,-0.15778041,0.09147295,0.018851964,-0.012079376,1,0,1
179601487,179413331,179413331,0,0.0,0.09,-0.22663885,-0.16982138,0.09166075,0.022415338,-0.013585065,1,0,1
180074038,179886349,179886349,0,0.0,0.09,-0.25348786,-0.21766886,0.09161194,0.028055774,-0.021913968,1,0,1
180704747,180517041,180517041,0,0.0,0.09,-0.19620778,-0.20511746,0.09141019,0.01684604,-0.018859698,1,0,1
181178567,180990059,180990059,0,0.0,0.09,-0.19816756,-0.19915853,0.09134764,0.017196013,-0.017578198,1,0,1
181650779,181463078,181463078,0,0.0,0.09,-0.15451302,-0.19225305,0.09125376,0.010465004,-0.016488183,1,0,1
182123968,181936097,181936097,0,0.0,0.09,-0.11331325,-0.15218805,0.09119863,0.0056316163,-0.010851384,1,0,1
182596802,182409116,182409116,0,0.0,0.09,-0.12254741,-0.13729243,0.0911806,0.0065881857,-0.008649815,1,0,1
183069828,182882133,182882133,0,0.0,0.09,-0.09406037,-0.122049995,0.09125385,0.0038781285,-0.006859433,1,0,1
183700506,183512825,183512825,0,0.0,0.09,-0.11014569,-0.10467944,0.091324404,0.005313836,-0.005016253,1,0,1
184173554,183985843,183985843,0,0.0,0.09,-0.12086862,-0.11101693,0.09133395,0.006398157,-0.005516917,1,0,1
184646574,184458862,184458862,0,0.0,0.09,-0.13781592,-0.12271868,0.091400094,0.008312126,-0.006723806,1,0,1
185120049,184931880,184931880,0,0.0,0.09,-0.13037454,-0.1331539,0.09141624,0.0074374177,-0.007919106,1,0,1
185592583,185404899,185404899,0,0.0,0.09,-0.09910629,-0.1198259,0.09135777,0.0043004802,-0.0064335484,1,0,1
186065634,185877917,185877917,0,0.0,0.09,-0.14308995,-0.1323753,0.0913696,0.008963478,-0.0077919895,1,0,1
186696800,186508608,186508608,0,0.0,0.09,-0.102518804,-0.12583826,0.09132383,0.0046034446,-0.0070973453,1,0,1
187169400,186981626,186981626,0,0.0,0.09,-0.05426435,-0.09635479,0.09115897,0.0012920812,-0.0045072697,1,0,1
187642777,187454645,187454645,0,0.0,0.09,-0.09511848,-0.09202581,0.09104637,0.0039749085,-0.0039340863,1,0,1
188115357,187927663,187927663,0,0.0,0.09,-0.06520366,-0.08857926,0.091122285,0.0018662909,-0.0036658165,1,0,1
188588366,188400681,188400681,0,0.0,0.09,-0.064254776,-0.071450904,0.091190934,0.0018110031,-0.0024535626,1,0,1
189219136,189031372,189031372,0,0.0,0.09,-0.064739674,-0.07674195,0.091176525,0.00183873,-0.0027030862,1,0,1
