timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
111713235,111523101,0.09611302,0.09608134,0.20639011,0.2654355,0.26543155,0.59325874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384145,0.0,0.0,0.0,0.0,0.0025566008,0.002542688,0.0025566008,0.0025179246,1.0000138,1.0000162,1.0000027,0.0,0.0,2.1354742,0.092723675,0.0,0.0
112212339,112022064,0.09588724,0.09594674,0.20642194,0.26569927,0.26570213,0.5890825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384085,0.0,0.0,0.0,0.0,0.0025510173,0.0025371388,0.0025510173,0.0025180473,1.0000129,1.000016,1.0000035,0.0,0.0,2.0495236,0.09257731,0.0,0.0
112711249,112521027,0.09594314,0.09610406,0.20643096,0.26594034,0.26595306,0.58940506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385132,0.0,0.0,0.0,0.0,0.0025475286,0.0025324877,0.0025475286,0.0025168734,1.0000137,1.0000157,1.0000026,0.0,0.0,2.141288,0.09277999,0.0,0.0
113220125,113029970,0.09596367,0.096397854,0.20640762,0.265792,0.26582658,0.58780885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384141,0.0,0.0,0.0,0.0,0.0025365574,0.002527603,0.0025365574,0.0025156443,1.000012,1.0000155,1.0000037,0.0,0.0,2.1449661,0.09290136,0.0,0.0
113719028,113528933,0.09571237,0.09621321,0.20632794,0.2650382,0.26509237,0.5870105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384039,0.0,0.0,0.0,0.0,0.0025306267,0.0025246546,0.0025306267,0.0025143784,1.0000113,1.000015,1.0000038,0.0,0.0,2.1464481,0.09287928,0.0,0.0
114218196,114027895,0.09642016,0.09623596,0.2063621,0.2654604,0.26553172,0.5873454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383981,0.0,0.0,0.0,0.0,0.0025232723,0.0025210455,0.0025232723,0.0025119532,1.0000111,1.0000147,1.0000035,0.0,0.0,2.1466978,0.093060106,0.0,0.0
114717046,114526858,0.096193165,0.09622431,0.20638078,0.26568794,0.2657626,0.5875578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384292,0.0,0.0,0.0,0.0,0.0025248707,0.0025220895,0.0025248707,0.0025114627,1.0000123,1.000015,1.0000023,0.0,0.0,2.1503592,0.09295392,0.0,0.0
115216223,115025821,0.09601518,0.096583195,0.2064057,0.26586968,0.26598582,0.58777833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384114,0.0,0.0,0.0,0.0,0.0025228232,0.0025228232,0.0025222576,0.002510057,1.0000123,1.000015,1.0000019,0.0,0.0,2.1530662,0.09229316,0.0,0.0
115714908,115524783,0.096177995,0.09648884,0.20641491,0.26606798,0.26622513,0.58805513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385095,0.0,0.0,0.0,0.0,0.0025182788,0.0025182085,0.0025182788,0.0025104291,1.0000108,1.0000151,1.0000035,0.0,0.0,2.151609,0.0923888,0.0,0.0
116213866,116023745,0.09629336,0.096484005,0.20639049,0.26588637,0.26602507,0.5878453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385174,0.0,0.0,0.0,0.0,0.0025188478,0.0025187416,0.0025188478,0.0025090124,1.0000116,1.000015,1.0000025,0.0,0.0,2.154165,0.09225725,0.0,0.0
116712837,116522707,0.09647991,0.09639583,0.20640434,0.26617518,0.26628911,0.5881738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384969,0.0,0.0,0.0,0.0,0.0025235964,0.0025208362,0.0025235964,0.0025113486,1.0000103,1.0000149,1.0000043,0.0,0.0,2.152374,0.09233628,0.0,0.0
117211817,117021669,0.09621548,0.09628574,0.2064124,0.26621625,0.2662441,0.58821243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384633,0.0,0.0,0.0,0.0,0.0025228267,0.0025197272,0.0025228267,0.0025093043,1.0000111,1.0000148,1.000003,0.0,0.0,2.1531491,0.09243549,0.0,0.0
117720707,117530610,0.09630503,0.09652297,0.20640941,0.26617572,0.26617602,0.588229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385526,0.0,0.0,0.0,0.0,0.0025217207,0.0025209638,0.0025217207,0.0025118026,1.00001,1.000015,1.0000043,0.0,0.0,2.1553442,0.09270597,0.0,0.0
118209735,118019592,0.09580602,0.09626905,0.20642708,0.26617616,0.26616767,0.58819366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385525,0.0,0.0,0.0,0.0,0.0025241529,0.002520789,0.0025241529,0.0025099786,1.000011,1.000015,1.0000031,0.0,0.0,2.1549566,0.092812456,0.0,0.0
118718596,118528533,0.095892236,0.096501455,0.20642929,0.2661386,0.26615533,0.5882618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385277,0.0,0.0,0.0,0.0,0.0025256383,0.0025208476,0.0025256383,0.0025097963,1.0000111,1.000015,1.0000036,0.0,0.0,2.1538992,0.09270793,0.0,0.0
119217779,119027495,0.09572487,0.0963294,0.20644183,0.26610374,0.26618198,0.5882237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384896,0.0,0.0,0.0,0.0,0.0025258872,0.0025214555,0.0025258872,0.0025095406,1.0000117,1.0000148,1.0000031,0.0,0.0,2.151143,0.0925553,0.0,0.0
119716638,119526456,0.09574792,0.09642811,0.20645288,0.26605955,0.26618186,0.58822745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3850155,0.0,0.0,0.0,0.0,0.0025282262,0.0025254076,0.0025282262,0.0025105039,1.0000129,1.0000151,1.0000024,0.0,0.0,2.1481206,0.09235595,0.0,0.0
120215606,120025417,0.09583227,0.09605595,0.206442,0.26603907,0.2661992,0.58824235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384636,0.0,0.0,0.0,0.0,0.0025289073,0.0025204648,0.0025289073,0.0025114159,1.0000123,1.0000151,1.000003,0.0,0.0,2.1498675,0.092363454,0.0,0.0
120714855,120524378,0.09599021,0.09574101,0.20643152,0.2660474,0.2661668,0.5882525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385505,0.0,0.0,0.0,0.0,0.0025271426,0.0025191463,0.0025271426,0.0025113886,1.000012,1.0000154,1.0000033,0.0,0.0,2.1521664,0.09204853,0.0,0.0
121213660,121023339,0.09608542,0.09628262,0.20641546,0.26609036,0.26613635,0.58820885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385514,0.0,0.0,0.0,0.0,0.002523785,0.0025187891,0.002523785,0.0025103765,1.0000118,1.0000151,1.0000031,0.0,0.0,2.1548548,0.091945715,0.0,0.0
121712476,121522300,0.09591594,0.096265316,0.20642239,0.26620692,0.26622277,0.5883241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385215,0.0,0.0,0.0,0.0,0.0025212974,0.0025164392,0.0025212974,0.0025100212,1.000012,1.0000151,1.000003,0.0,0.0,2.1584406,0.09192663,0.0,0.0
122211535,122021261,0.09617073,0.097069144,0.20641151,0.26607773,0.26610786,0.58818734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384838,0.0,0.0,0.0,0.0,0.0025178704,0.0025156836,0.0025178704,0.0025094615,1.0000113,1.000015,1.0000031,0.0,0.0,2.1550555,0.09184322,0.0,0.0
122710577,122520221,0.09606211,0.096796244,0.20641288,0.26615715,0.26622772,0.58830047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384911,0.0,0.0,0.0,0.0,0.0025163197,0.0025163197,0.0025142056,0.002510594,1.00001,1.000015,1.0000044,0.0,0.0,2.063426,0.09206187,0.0,0.0
123219244,123029160,0.096236125,0.09669734,0.2064534,0.26653928,0.26668164,0.5886165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385874,0.0,0.0,0.0,0.0,0.0025152902,0.0025152902,0.0025148618,0.002509527,1.0000103,1.0000149,1.0000036,0.0,0.0,2.1586173,0.09213264,0.0,0.0
123718194,123528121,0.09637134,0.09651638,0.20642798,0.2663016,0.26644388,0.5884847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385318,0.0,0.0,0.0,0.0,0.0025157456,0.0025151833,0.0025157456,0.0025091558,1.0000106,1.0000149,1.0000033,0.0,0.0,2.1597037,0.092368506,0.0,0.0
124217143,124027081,0.09588123,0.09595846,0.20644115,0.26638842,0.26650876,0.58853155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385482,0.0,0.0,0.0,0.0,0.0025147062,0.0025147062,0.0025139481,0.0025091243,1.0000105,1.0000149,1.0000035,0.0,0.0,2.1660523,0.092087835,0.0,0.0
124716208,124526041,0.09594033,0.096037135,0.20639928,0.26603845,0.26613936,0.58821523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384968,0.0,0.0,0.0,0.0,0.0025155002,0.0025147053,0.0025155002,0.0025093418,1.0000105,1.0000151,1.0000036,0.0,0.0,2.1693223,0.092117175,0.0,0.0
125215158,125025001,0.09576133,0.09581862,0.20640916,0.26605755,0.266142,0.5882227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384589,0.0,0.0,0.0,0.0,0.0025147367,0.0025147367,0.0025131768,0.0025082794,1.0000113,1.000015,1.0000026,0.0,0.0,2.1713445,0.091958374,0.0,0.0
125714116,125523961,0.09589814,0.09595743,0.20639831,0.26602933,0.2660992,0.5882061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384982,0.0,0.0,0.0,0.0,0.002514541,0.002514541,0.002511641,0.0025091898,1.0000101,1.0000151,1.000004,0.0,0.0,2.1667917,0.0919079,0.0,0.0
126213278,126022920,0.09591158,0.095952384,0.20644364,0.26643988,0.26649672,0.58855474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385955,0.0,0.0,0.0,0.0,0.002515343,0.002515343,0.0025138622,0.0025082775,1.0000117,1.0000151,1.0000023,0.0,0.0,2.1697905,0.09196817,0.0,0.0
126712038,126521880,0.09577015,0.09578345,0.20642444,0.2662146,0.26626354,0.5883794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385399,0.0,0.0,0.0,0.0,0.0025145663,0.0025145663,0.00251357,0.0025080182,1.0000111,1.0000151,1.0000032,0.0,0.0,2.1712296,0.09172377,0.0,0.0
127210993,127020839,0.096009895,0.096280396,0.20642206,0.26619866,0.26624152,0.5883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385599,0.0,0.0,0.0,0.0,0.0025138753,0.0025138753,0.0025135793,0.0025085034,1.0000105,1.0000149,1.0000038,0.0,0.0,2.1708794,0.09171007,0.0,0.0
127720157,127529777,0.095740624,0.096078664,0.2064029,0.26602623,0.2660751,0.58819485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384779,0.0,0.0,0.0,0.0,0.0025140655,0.0025136352,0.0025140655,0.002508248,1.0000108,1.0000151,1.0000036,0.0,0.0,2.1708522,0.091722876,0.0,0.0
128218866,128028737,0.09602947,0.096304044,0.20640907,0.26605928,0.26612678,0.588208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384424,0.0,0.0,0.0,0.0,0.0025152168,0.0025136063,0.0025152168,0.0025079453,1.000011,1.0000149,1.0000033,0.0,0.0,2.1697757,0.091784745,0.0,0.0
128717992,128527695,0.09573976,0.09599912,0.20639311,0.26594317,0.26602328,0.5880938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385311,0.0,0.0,0.0,0.0,0.0025157721,0.002513397,0.0025157721,0.002508275,1.000011,1.0000151,1.0000037,0.0,0.0,2.1681473,0.09184259,0.0,0.0
129216839,129026655,0.096102275,0.09639321,0.2064091,0.26600313,0.26609802,0.58813065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384502,0.0,0.0,0.0,0.0,0.0025187302,0.002517156,0.0025187302,0.0025073744,1.0000124,1.0000147,1.0000024,0.0,0.0,2.1685305,0.09171617,0.0,0.0
129715817,129525613,0.09593702,0.09630118,0.2064162,0.26609913,0.26621005,0.58826774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385366,0.0,0.0,0.0,0.0,0.0025271827,0.002519591,0.0025271827,0.0025071609,1.0000131,1.0000141,1.0000029,0.0,0.0,2.1681294,0.09156551,0.0,0.0
130214766,130024572,0.09621171,0.09775992,0.20645855,0.2659958,0.266171,0.5881027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385581,0.0,0.0,0.0,0.0,0.00254201,0.0025228502,0.00254201,0.0025086873,1.0000128,1.0000126,1.0000049,0.0,0.0,2.152021,0.09151113,0.0,0.0
130713667,130523531,0.09699606,0.09829872,0.20653503,0.26611146,0.2663782,0.58825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385104,0.0,0.0,0.0,0.0,0.002549263,0.002532455,0.002549263,0.0025101067,1.000013,1.0000124,1.0000058,0.0,0.0,2.1342492,0.09182511,0.0,0.0
131212728,131022489,0.099069834,0.097027294,0.20659691,0.26594403,0.26616707,0.5880029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384761,0.0,0.0,0.0,0.0,0.002541101,0.0025335366,0.002541101,0.0025116852,1.0000122,1.0000129,1.0000062,0.0,0.0,2.1189566,0.092878155,0.0,0.0
131711646,131521448,0.099982634,0.096514605,0.2067077,0.26633823,0.26637664,0.5882829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384866,0.0,0.0,0.0,0.0,0.0025402023,0.0025402023,0.0025394198,0.0025119453,1.0000124,1.0000131,1.0000056,0.0,0.0,2.1150746,0.09263452,0.0,0.0
132210586,132020406,0.0998073,0.09603818,0.20679826,0.26643613,0.26611277,0.58818924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384535,0.0,0.0,0.0,0.0,0.0025407565,0.0025407565,0.002540733,0.002514821,1.0000118,1.0000136,1.0000051,0.0,0.0,2.1190665,0.092772335,0.0,0.0
132709536,132519365,0.09887802,0.09654038,0.20684828,0.26549318,0.2650534,0.587235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384384,0.0,0.0,0.0,0.0,0.0025387271,0.0025381257,0.0025387271,0.0025137926,1.0000116,1.0000141,1.0000035,0.0,0.0,2.1328263,0.09218853,0.0,0.0
133218390,133028302,0.09762578,0.09715311,0.20690487,0.26581296,0.26527423,0.58739173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384325,0.0,0.0,0.0,0.0,0.002530126,0.002530126,0.0025284823,0.0025114862,1.0000106,1.0000157,1.0000014,0.0,0.0,2.1421,0.09187259,0.0,0.0
133717395,133527260,0.09689853,0.09768656,0.20682341,0.26609188,0.26568946,0.5877592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384655,0.0,0.0,0.0,0.0,0.0025287024,0.0025250767,0.0025287024,0.0025103246,1.0000097,1.0000155,1.0000014,0.0,0.0,2.1457658,0.0917673,0.0,0.0
134216352,134026218,0.096494086,0.096704565,0.20660041,0.2658858,0.26570165,0.5877117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38447,0.0,0.0,0.0,0.0,0.0025361206,0.0025248374,0.0025361206,0.0025095853,1.0000086,1.0000145,1.000002,0.0,0.0,2.1485605,0.09177823,0.0,0.0
134715410,134525177,0.09642995,0.095922746,0.20635076,0.26508987,0.26500034,0.58698356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384369,0.0,0.0,0.0,0.0,0.0025406207,0.0025240208,0.0025406207,0.0025098282,1.0000081,1.0000132,1.0000025,0.0,0.0,2.1485918,0.09166302,0.0,0.0
135214291,135024135,0.09669679,0.095957235,0.20631535,0.2653298,0.2652378,0.5871504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38355,0.0,0.0,0.0,0.0,0.0025488283,0.0025247054,0.0025488283,0.002514341,1.000008,1.0000117,1.0000039,0.0,0.0,2.148796,0.091588646,0.0,0.0
135713268,135523093,0.096801914,0.096387975,0.20638196,0.2657035,0.26557663,0.58747137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384548,0.0,0.0,0.0,0.0,0.0025489088,0.002520979,0.0025489088,0.002514262,1.0000088,1.0000106,1.0000038,0.0,0.0,2.1454554,0.09157811,0.0,0.0
136212236,136022051,0.09839511,0.09703468,0.20657374,0.2659461,0.26579368,0.5876133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384364,0.0,0.0,0.0,0.0,0.0025582202,0.0025159093,0.0025582202,0.0025203745,1.0000086,1.0000091,1.0000056,0.0,0.0,2.135766,0.09172795,0.0,0.0
136711186,136521009,0.09884581,0.09646436,0.20672308,0.26625043,0.266032,0.5878876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384594,0.0,0.0,0.0,0.0,0.0025394196,0.00251321,0.0025394196,0.0025124743,1.0000091,1.0000104,1.0000043,0.0,0.0,2.1279263,0.09212137,0.0,0.0
137210143,137019967,0.09963429,0.09613709,0.20690548,0.26634717,0.2659444,0.58795214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384409,0.0,0.0,0.0,0.0,0.002532874,0.0025112545,0.002532874,0.002510237,1.0000093,1.0000106,1.0000038,0.0,0.0,2.1255558,0.09238901,0.0,0.0
137719032,137528904,0.09853457,0.09582538,0.20694748,0.26655847,0.26600194,0.5882306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385442,0.0,0.0,0.0,0.0,0.002526899,0.0025107071,0.002526899,0.0025091735,1.0000093,1.0000111,1.000004,0.0,0.0,2.1301837,0.092318624,0.0,0.0
138218121,138027861,0.0977654,0.09615434,0.20697443,0.26646075,0.26580593,0.5882117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3855505,0.0,0.0,0.0,0.0,0.002518762,0.0025106936,0.002518762,0.0025086731,1.0000091,1.0000119,1.0000038,0.0,0.0,2.1347454,0.092637494,0.0,0.0
138717087,138526819,0.09655413,0.096025735,0.20676482,0.26537123,0.2648541,0.58730936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3843355,0.0,0.0,0.0,0.0,0.0025131542,0.0025106708,0.0025131542,0.0025080978,1.0000095,1.0000124,1.0000031,0.0,0.0,2.1381783,0.09272731,0.0,0.0
139215978,139025776,0.09629084,0.0962725,0.20665607,0.26564234,0.26523226,0.5876553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38428,0.0,0.0,0.0,0.0,0.002511017,0.002511017,0.0025104028,0.002508658,1.0000088,1.0000126,1.0000035,0.0,0.0,2.1410933,0.09281418,0.0,0.0
139714869,139524733,0.0964482,0.09645452,0.20657112,0.26576257,0.26549175,0.58786666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384556,0.0,0.0,0.0,0.0,0.0025106783,0.0025106783,0.0025101502,0.0025082007,1.0000094,1.0000124,1.0000031,0.0,0.0,2.1437361,0.09269565,0.0,0.0
140213885,140023691,0.09634078,0.09617077,0.20647267,0.26574677,0.26562294,0.58789814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384331,0.0,0.0,0.0,0.0,0.002511691,0.0025099495,0.002511691,0.0025081597,1.0000094,1.0000118,1.0000032,0.0,0.0,2.1448507,0.09257056,0.0,0.0
140712788,140522648,0.09624391,0.09589693,0.20632616,0.2648869,0.2648379,0.58700216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384195,0.0,0.0,0.0,0.0,0.0025135698,0.0025093197,0.0025135698,0.0025079288,1.0000095,1.0000117,1.0000032,0.0,0.0,2.1447873,0.09240129,0.0,0.0
141211785,141021605,0.09619718,0.09583276,0.20635085,0.2652981,0.26528043,0.5872582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384643,0.0,0.0,0.0,0.0,0.002513888,0.0025090482,0.002513888,0.0025073306,1.0000099,1.0000119,1.0000029,0.0,0.0,2.144541,0.09230537,0.0,0.0
141720607,141530541,0.09649393,0.09602103,0.20638354,0.2656808,0.26565665,0.58758515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3844,0.0,0.0,0.0,0.0,0.0025158515,0.0025089039,0.0025158515,0.0025074724,1.0000099,1.0000122,1.0000035,0.0,0.0,2.1428883,0.09217214,0.0,0.0
142219555,142029498,0.096211724,0.09578806,0.20639966,0.2657647,0.26571673,0.58764213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384213,0.0,0.0,0.0,0.0,0.0025165256,0.002510893,0.0025165256,0.0025066303,1.000011,1.0000124,1.0000024,0.0,0.0,2.13982,0.092000775,0.0,0.0
142708604,142518476,0.09641714,0.095915034,0.20644473,0.26600665,0.26593095,0.58789355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384432,0.0,0.0,0.0,0.0,0.0025159495,0.002511344,0.0025159495,0.0025066505,1.0000111,1.0000129,1.0000023,0.0,0.0,2.1355617,0.09187184,0.0,0.0
143217498,143027412,0.09626798,0.09587164,0.20645984,0.2661167,0.26601005,0.5879695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385275,0.0,0.0,0.0,0.0,0.0025154138,0.0025118848,0.0025154138,0.0025069374,1.0000114,1.0000137,1.0000015,0.0,0.0,2.1338027,0.091879465,0.0,0.0
143716531,143526369,0.096040584,0.09601376,0.20642264,0.2661384,0.26604536,0.5880902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385089,0.0,0.0,0.0,0.0,0.002517976,0.0025098112,0.002517976,0.0025081204,1.0000107,1.0000138,1.0000027,0.0,0.0,2.1374366,0.091747016,0.0,0.0
144215725,144025326,0.09584086,0.0959438,0.2063716,0.26600495,0.2659723,0.5879668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384772,0.0,0.0,0.0,0.0,0.002518106,0.0025086945,0.002518106,0.0025082598,1.0000103,1.0000137,1.0000035,0.0,0.0,2.141883,0.09163392,0.0,0.0
144714403,144524282,0.09557357,0.095590614,0.20627834,0.26504293,0.26505637,0.5870287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383844,0.0,0.0,0.0,0.0,0.002516805,0.0025077916,0.002516805,0.002507376,1.0000106,1.000014,1.000003,0.0,0.0,2.1464386,0.09169815,0.0,0.0
145213416,145023239,0.09595072,0.0957908,0.20632662,0.26535958,0.26541084,0.58728766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383734,0.0,0.0,0.0,0.0,0.0025154026,0.0025075583,0.0025154026,0.0025071027,1.0000104,1.0000142,1.0000032,0.0,0.0,2.150345,0.09181154,0.0,0.0
145712373,145522195,0.095941424,0.095721826,0.20636493,0.26569104,0.26574236,0.58760107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384737,0.0,0.0,0.0,0.0,0.0025144583,0.0025074196,0.0025144583,0.0025067043,1.000011,1.0000147,1.0000027,0.0,0.0,2.153244,0.09165921,0.0,0.0
146211334,146021152,0.09602586,0.09586845,0.2063662,0.26575997,0.2657943,0.58760345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384883,0.0,0.0,0.0,0.0,0.0025133584,0.0025074002,0.0025133584,0.0025064743,1.0000112,1.0000147,1.0000025,0.0,0.0,2.1554682,0.09161652,0.0,0.0
146710240,146520108,0.09605534,0.09599732,0.20637198,0.26601356,0.26603764,0.5879034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384744,0.0,0.0,0.0,0.0,0.0025131146,0.0025072414,0.0025131146,0.0025068359,1.0000106,1.0000148,1.0000033,0.0,0.0,2.1574435,0.09165661,0.0,0.0
147219130,147029043,0.09584745,0.09589554,0.20635007,0.26596525,0.26599267,0.587823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384471,0.0,0.0,0.0,0.0,0.0025139574,0.0025072417,0.0025139574,0.00250637,1.0000113,1.0000148,1.0000025,0.0,0.0,2.159457,0.09194008,0.0,0.0
147718071,147527999,0.09552562,0.0955766,0.20625453,0.2650462,0.2650759,0.58692217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383882,0.0,0.0,0.0,0.0,0.0025139411,0.0025074205,0.0025139411,0.0025062398,1.0000117,1.0000148,1.000002,0.0,0.0,2.161084,0.09177811,0.0,0.0
148217088,148026955,0.09556757,0.09564215,0.20628715,0.26527423,0.2653141,0.587096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383525,0.0,0.0,0.0,0.0,0.0025137211,0.0025073816,0.0025137211,0.002506237,1.0000116,1.0000149,1.0000024,0.0,0.0,2.1622424,0.091530405,0.0,0.0
148716084,148525911,0.095872566,0.09595543,0.20632014,0.26562238,0.26566923,0.58743155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384561,0.0,0.0,0.0,0.0,0.0025140059,0.0025070622,0.0025140059,0.0025062368,1.0000112,1.000015,1.0000029,0.0,0.0,2.1643348,0.09139666,0.0,0.0
149215187,149024867,0.096009254,0.09601719,0.20633231,0.26571703,0.26576778,0.58750796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383937,0.0,0.0,0.0,0.0,0.0025144205,0.0025070512,0.0025144205,0.0025065225,1.0000105,1.0000147,1.0000035,0.0,0.0,2.1592536,0.09143357,0.0,0.0
149714154,149523823,0.095751055,0.095693804,0.20625244,0.2649106,0.26495093,0.5866957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383886,0.0,0.0,0.0,0.0,0.002514107,0.0025072303,0.002514107,0.0025062438,1.000011,1.0000147,1.0000027,0.0,0.0,2.1596634,0.0914941,0.0,0.0
150212944,150022779,0.095705375,0.095661014,0.20630422,0.26534557,0.26538113,0.58702034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38388,0.0,0.0,0.0,0.0,0.002513895,0.0025082396,0.002513895,0.0025061872,1.0000118,1.0000148,1.0000019,0.0,0.0,2.160184,0.09143376,0.0,0.0
150711973,150521735,0.09604421,0.09600046,0.20632753,0.26559436,0.26562342,0.58728206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384202,0.0,0.0,0.0,0.0,0.0025139572,0.0025082834,0.0025139572,0.0025061518,1.000012,1.0000148,1.0000021,0.0,0.0,2.1601772,0.09156092,0.0,0.0
151211000,151020690,0.09586331,0.095852084,0.20636871,0.26591477,0.26593536,0.5876373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384045,0.0,0.0,0.0,0.0,0.0025135067,0.0025083998,0.0025135067,0.0025063667,1.0000118,1.0000149,1.0000021,0.0,0.0,2.1561873,0.091387056,0.0,0.0
151719951,151529625,0.09575369,0.09576478,0.2063292,0.2657308,0.2657491,0.5875308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384733,0.0,0.0,0.0,0.0,0.0025136988,0.0025083313,0.0025136988,0.002507012,1.0000111,1.0000145,1.0000026,0.0,0.0,2.1533818,0.091397196,0.0,0.0
152218689,152028580,0.095938385,0.0959894,0.20634279,0.26596943,0.2659964,0.5877448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384493,0.0,0.0,0.0,0.0,0.002514485,0.0025078019,0.002514485,0.002506951,1.0000116,1.0000148,1.0000025,0.0,0.0,2.1556916,0.09136748,0.0,0.0
152717854,152527537,0.09583609,0.095829144,0.20631444,0.2658066,0.26584303,0.58772874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384941,0.0,0.0,0.0,0.0,0.0025144934,0.0025071718,0.0025144934,0.0025064754,1.0000116,1.0000145,1.0000023,0.0,0.0,2.1596546,0.09131128,0.0,0.0
