timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
109707334,109517266,0.33892316,0.31904912,0.08181834,-0.015838519,0.041991133,-0.30887604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408249,0.0,0.0,0.0,0.0,-0.0031917933,-0.0031917933,-0.0059069395,-0.00948149,0.42457193,0.25536102,-1.7596136,0.0,0.0,0.3813491,-0.06345453,0.0,0.0
110206280,110016230,0.24268192,0.29533982,0.009404659,0.028718537,0.24190632,-0.38589478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19574738,0.0,0.0,0.0,0.0,-0.011043791,-0.011043791,-0.016043544,-0.011505157,0.02431193,-0.54841375,-1.7161752,0.0,0.0,1.8582206,-0.1439575,0.0,0.0
110705273,110515194,0.23738171,0.21769357,-0.04084897,0.030353338,0.10240417,-0.33301544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14040756,0.0,0.0,0.0,0.0,0.0066786706,0.00206039,0.0066786706,-0.011668354,-0.49468142,-0.023007639,-0.48983195,0.0,0.0,-1.4504695,-0.13122359,0.0,0.0
111204413,111014158,0.23979533,0.64304733,0.9317829,0.042905938,0.33392954,-0.44472122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11561966,0.0,0.0,0.0,0.0,-0.010220551,-0.010220551,-0.019156754,-0.013068408,0.23958655,-0.066416115,0.08962709,0.0,0.0,4.5377545,-0.094697095,0.0,0.0
111703366,111513122,0.020754606,0.37076163,0.07936442,0.076206185,0.1470309,-0.29760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552933,0.0,0.0,0.0,0.0,0.0012460575,0.0012460575,-0.015347838,-0.02528274,0.110663146,0.09716872,0.038191497,0.0,0.0,0.8225441,-0.115000196,0.0,0.0
112212336,112022064,0.18875751,0.48339748,0.25502536,0.07613908,0.36513528,-0.35803986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21360397,0.0,0.0,0.0,0.0,0.00908894,0.00908894,-0.00033974648,-0.008068234,0.41035882,0.055799,0.111326754,0.0,0.0,11.016013,-0.12901868,0.0,0.0
112711246,112521027,-0.0782333,0.33061552,0.19522643,0.10575224,0.17395897,-0.25582886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08288193,0.0,0.0,0.0,0.0,0.0062922025,0.0062922025,-0.009427458,-0.015932202,0.10892892,-0.13263446,0.022036016,0.0,0.0,-1.7947097,-0.09327315,0.0,0.0
113210166,113019990,0.099840075,0.12207699,-0.19873752,0.10691229,0.32535785,-0.30872726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38932037,0.0,0.0,0.0,0.0,0.0010038614,0.0005579917,0.0010038614,-0.014725745,0.075727195,0.08186808,0.034603477,0.0,0.0,-1.1991081,-0.08173261,0.0,0.0
113709089,113518953,0.3145771,0.18952656,-0.6415501,0.102792345,0.20382929,-0.29802704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07041931,0.0,0.0,0.0,0.0,-0.005490197,-0.005490197,-0.007821113,-0.008349955,-0.08769494,0.0060823373,-0.057201207,0.0,0.0,-1.3720517,-0.047320023,0.0,0.0
114208125,114017916,0.11721611,-0.31217957,-1.044583,0.07311895,0.3769009,-0.34881592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34690475,0.0,0.0,0.0,0.0,-0.003716886,-0.005037509,-0.0049761534,-0.003716886,-0.15932429,0.08095711,-0.11672962,0.0,0.0,3.4900463,0.04012853,0.0,0.0
114707163,114516879,-0.13073634,0.10898447,-0.45699888,0.05796716,0.16200867,-0.4037857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003414154,0.0,0.0,0.0,0.0,-0.009277463,-0.013658949,-0.013468295,-0.009277463,-0.27783683,0.13403794,-0.18614757,0.0,0.0,-0.87802505,-0.05417962,0.0,0.0
115205941,115015841,0.33755344,0.03607154,-1.1736115,0.06422912,0.3313839,-0.36071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01940155,0.0,0.0,0.0,0.0,0.034338057,0.023158224,0.034338057,-0.003980726,-0.30932537,-0.006941749,-0.18902838,0.0,0.0,-1.4422374,-0.13796313,0.0,0.0
115705119,115514804,0.16193017,0.0070097446,-0.47439963,0.05140634,0.12640117,-0.5026512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10984421,0.0,0.0,0.0,0.0,0.0122283995,-0.004481351,0.0122283995,-0.00087693334,0.17322278,-0.018681675,0.07746321,0.0,0.0,0.73889303,0.0010539012,0.0,0.0
116204087,116013766,-0.030960321,0.34399915,-0.5546638,0.027784787,0.24125841,-0.453022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062465668,0.0,0.0,0.0,0.0,0.009649128,-0.0062035155,0.009649128,-0.010181367,0.27507564,-0.49101058,-1.8024127,0.0,0.0,-0.55198574,-0.030144002,0.0,0.0
116712833,116522707,-0.021256715,0.16379881,0.11710715,-0.0056783785,0.10335606,-0.41456985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21292877,0.0,0.0,0.0,0.0,0.006805688,-0.006806556,0.006805688,-0.0037028193,0.5586604,-0.050546266,-1.832927,0.0,0.0,0.6188545,-0.06580623,0.0,0.0
117211814,117021669,-0.2053914,0.21067715,0.7566992,-0.050221693,0.22555627,-0.4587326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063964844,0.0,0.0,0.0,0.0,0.015566558,-0.013683675,0.015566558,-0.007956982,-0.17263925,-0.48808968,-1.5811222,0.0,0.0,-2.7879238,-0.010710986,0.0,0.0
117710768,117520631,-0.18886375,0.01846528,0.14764237,-0.048398875,0.0570844,-0.33156967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06693268,0.0,0.0,0.0,0.0,-0.009322103,-0.009322103,-0.014659435,-0.0139632225,0.21500185,0.03566534,0.09972602,0.0,0.0,-0.10040283,0.0308755,0.0,0.0
118209732,118019592,-0.16720235,0.2784927,0.7240503,-0.1301468,0.19889472,-0.37642288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36327362,0.0,0.0,0.0,0.0,-0.0074447095,-0.010649608,-0.012738466,-0.0074447095,-0.050504982,-0.1120038,-0.026089907,0.0,0.0,-1.2562008,0.00033070947,0.0,0.0
118708691,118518554,-0.07975733,-0.012230396,0.19998914,-0.048177578,0.013375873,-0.21751785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551796,0.0,0.0,0.0,0.0,-0.008094788,-0.010469139,-0.01819411,-0.008094788,0.42023093,-0.07246657,0.12513751,0.0,0.0,-1.2466941,0.04989825,0.0,0.0
119207635,119017515,-0.005256653,-0.016276836,0.59490615,-0.18997608,0.1928369,-0.28945923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48815918,0.0,0.0,0.0,0.0,-0.0064403713,-0.0088120755,-0.010843098,-0.0064403713,0.4939539,-0.18630596,0.10809487,0.0,0.0,2.7039335,0.08000299,0.0,0.0
119706560,119516477,-0.0068302155,-0.12811899,-0.08189317,-0.064627,-0.054206453,-0.17471695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27835083,0.0,0.0,0.0,0.0,-0.0053590946,-0.0053590946,-0.007441342,-0.008434862,0.22665815,-0.04608575,0.06702751,0.0,0.0,0.4918561,0.022353226,0.0,0.0
120205487,120015438,0.12345743,-0.35008454,-0.4236017,-0.21382082,0.15857914,-0.1962738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12005234,0.0,0.0,0.0,0.0,-0.0052601546,-0.0052601546,-0.014030546,-0.010304123,-0.015399635,0.15637706,-0.013041377,0.0,0.0,4.9594307,0.10716797,0.0,0.0
120704499,120514399,0.1576457,-0.077186584,-0.7480463,-0.057689175,-0.06180591,-0.25413132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295887,0.0,0.0,0.0,0.0,0.0061366092,0.0061366092,-0.009219676,-0.006762415,-0.0016193986,0.058035657,0.0003322959,0.0,0.0,-1.3269339,-0.07522321,0.0,0.0
121213656,121023339,0.29019523,-0.03998995,-0.87048376,-0.19480261,0.1797261,-0.2587471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35702133,0.0,0.0,0.0,0.0,-0.0023178514,-0.0023178514,-0.007989079,-0.015594393,-0.2224932,-0.009381707,-0.15497488,0.0,0.0,-1.0987043,-0.14722039,0.0,0.0
121702646,121512321,0.24464035,-0.08350849,-0.5071987,-0.051951975,0.0016303934,-0.35206223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12327194,0.0,0.0,0.0,0.0,0.016277552,0.008057738,0.016277552,0.0040061474,-0.26519263,-0.010013059,-0.19037014,0.0,0.0,0.26444626,-0.010416662,0.0,0.0
122211532,122021261,0.26708663,0.21841335,-1.2476246,-0.12103266,0.17884712,-0.30553055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30814362,0.0,0.0,0.0,0.0,0.0006643152,0.0006643152,-0.011800468,-0.0043298304,0.44427133,0.0390785,0.1124537,0.0,0.0,0.37495136,-0.041985348,0.0,0.0
122710573,122520221,0.13712716,0.048412085,-0.5094144,-0.027987959,-0.020236956,-0.36904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03502655,0.0,0.0,0.0,0.0,-0.008130908,-0.012785296,-0.008130908,-0.01233539,0.2506652,-0.578571,-1.6139407,0.0,0.0,7.8486137,0.036584403,0.0,0.0
123209550,123019181,-0.171821,0.15677142,0.001057744,-0.17254111,0.27248013,-0.42094803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41445923,0.0,0.0,0.0,0.0,-0.009473532,-0.01454143,-0.009473532,-0.012298018,1.217775,-0.19869047,-1.545939,0.0,0.0,-0.010555267,-0.026645217,0.0,0.0
123708391,123518141,-0.12479961,0.0801003,-0.022630453,-0.061505448,0.039207578,-0.31588745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12909317,0.0,0.0,0.0,0.0,0.017858475,-0.004175214,0.017858475,-0.009235412,0.57657146,-0.058829714,-1.8618479,0.0,0.0,-2.0057974,-0.033112664,0.0,0.0
124207674,124017102,-0.05653429,0.23729539,1.0610098,-0.15996246,0.22902557,-0.32142258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16203308,0.0,0.0,0.0,0.0,0.00033462048,-0.0071867593,0.00033462048,-0.028418243,-0.31239653,-0.16746138,-1.4256225,0.0,0.0,-0.320364,0.05615413,0.0,0.0
124706198,124516062,-0.018660545,-0.14604783,-0.05166483,-0.029733615,-0.07373518,-0.13941956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873718,0.0,0.0,0.0,0.0,-0.0012147743,-0.0012147743,-0.005245805,-0.017243832,0.120675266,-0.10066447,0.05040002,0.0,0.0,-0.8273339,-0.041919135,0.0,0.0
125205108,125015021,-0.15488076,0.21718383,1.055583,-0.13031769,0.11648776,-0.17082977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075286865,0.0,0.0,0.0,0.0,-0.005393032,-0.005393032,-0.013401806,-0.015009284,0.1353921,0.40474463,-0.028338552,0.0,0.0,0.015286446,0.04400534,0.0,0.0
125704038,125513981,-0.10809851,-0.00517869,0.19729143,-0.019555287,-0.12006882,-0.031246185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07809067,0.0,0.0,0.0,0.0,-0.0077934302,-0.0077934302,-0.024102837,-0.022076994,0.32740095,0.21136376,0.1043694,0.0,0.0,-1.3511086,0.14863215,0.0,0.0
126203000,126012941,-0.14170408,0.07379198,-0.12621653,-0.050502166,-0.085584566,-0.01777649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018180847,0.0,0.0,0.0,0.0,0.022116268,0.022116268,0.0056968033,-0.016857535,0.53226954,-0.022583583,0.07924843,0.0,0.0,-2.236802,0.043203544,0.0,0.0
126712034,126521880,-0.09053898,-0.22107172,0.0458877,-0.099622324,-0.09187824,0.008361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32489777,0.0,0.0,0.0,0.0,-0.007025161,-0.007025161,-0.017874628,-0.031230628,0.28744358,-0.10866188,0.10419685,0.0,0.0,-0.6470485,0.004890111,0.0,0.0
127210989,127020839,-0.0828383,-0.55746245,-0.5800774,-0.22964112,0.10453699,-0.048870087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018463135,0.0,0.0,0.0,0.0,0.037748367,0.010414189,0.037748367,0.013843954,0.09324932,-0.0075930357,0.049639285,0.0,0.0,1.2291017,0.112352125,0.0,0.0
127709931,127519798,-0.093051195,-0.17791009,-0.72162116,-0.008141159,-0.10151929,-0.13041306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2300415,0.0,0.0,0.0,0.0,-0.0016537616,-0.0016537616,-0.00884676,-0.014970273,-0.062794805,-0.103358194,-0.030739307,0.0,0.0,0.08100319,0.15270288,0.0,0.0
128209227,128018757,0.019687414,-0.47525263,-1.5277009,-0.14984746,0.10700338,-0.20943832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06692505,0.0,0.0,0.0,0.0,0.0059170984,0.0059170984,-0.001990825,-0.0015508235,-0.20948681,-0.008898735,-0.1488297,0.0,0.0,0.4171629,0.14397575,0.0,0.0
128707852,128517716,0.013612986,-0.28171468,-1.1829448,0.08338939,-0.080456965,-0.46264267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25309753,0.0,0.0,0.0,0.0,-0.00174696,-0.00174696,-0.012103707,-0.017942518,-0.1528779,-0.12703167,-0.09637678,0.0,0.0,-0.11362028,0.11860599,0.0,0.0
129206963,129016675,-0.0673728,0.20510435,-1.1649594,-0.14467716,0.1559368,-0.4683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32086182,0.0,0.0,0.0,0.0,0.006556805,0.006556805,-0.023523927,-0.018932492,-0.39244595,0.107588455,-0.32259285,0.0,0.0,0.1056838,0.019770637,0.0,0.0
129705791,129515634,-0.097854614,-0.07671499,-0.4482898,0.02926357,0.0052046184,-0.5917282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5490494,0.0,0.0,0.0,0.0,-0.0008550342,-0.0008550342,-0.0058749914,-0.02378565,0.6251718,-0.18819156,0.055419743,0.0,0.0,-1.1289043,-0.017146656,0.0,0.0
130204722,130014593,-0.75472975,-0.07973504,-0.815496,-0.2599915,0.15268706,-0.6310234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66199493,0.0,0.0,0.0,0.0,-0.0020738076,-0.0020738076,-0.018368907,-0.016023636,0.13548009,-0.68370473,-1.7657452,0.0,0.0,4.1462946,-0.12695295,0.0,0.0
130703602,130513552,-0.28267908,0.047048926,-0.3962952,-0.0004864422,0.041997395,-0.61889267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22857666,0.0,0.0,0.0,0.0,0.03394421,0.016094865,0.03394421,-0.0032669008,0.9779588,-0.8119762,-1.5089132,0.0,0.0,4.2236547,-0.21082485,0.0,0.0
131212724,131022489,-0.6561327,0.19318539,0.3717109,-0.27084318,0.042219665,-0.68927765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15502167,0.0,0.0,0.0,0.0,0.015234008,-0.0015934166,0.015234008,0.00048412383,0.030564964,-0.6616079,-1.6984631,0.0,0.0,0.55522156,-0.108336486,0.0,0.0
131711642,131521448,-0.50250816,0.1539197,0.25525212,-0.07393532,0.1178738,-0.6248398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19859695,0.0,0.0,0.0,0.0,0.01754132,0.012502782,0.01754132,0.009026319,-0.61616653,-0.27496123,-0.50364995,0.0,0.0,3.7062924,-0.2487359,0.0,0.0
132210583,132020406,-0.3616023,0.40208054,0.41966403,-0.35360605,-0.09632012,-0.66783905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50061417,0.0,0.0,0.0,0.0,0.004247479,-0.010632426,-0.0055604577,0.004247479,0.18760505,-0.56969094,0.16245759,0.0,0.0,0.1386118,-0.3807894,0.0,0.0
132709533,132519365,-0.5151615,0.49890137,-0.09301331,-0.017772147,0.12782916,-0.6300812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32738113,0.0,0.0,0.0,0.0,0.007448733,-0.018955816,-0.0562748,0.007448733,-0.028482929,-0.56570935,0.08061963,0.0,0.0,0.38070488,-0.28314623,0.0,0.0
133208654,133018323,-0.5116124,0.35843658,0.4442589,-0.24705572,-0.16126376,-0.68201065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15811539,0.0,0.0,0.0,0.0,0.001686573,-0.04793116,-0.03921181,0.001686573,0.25742817,-0.16290843,0.055787086,0.0,0.0,2.6175256,-0.31239003,0.0,0.0
133707342,133517281,-0.76363397,0.25413895,0.12828934,-0.10600171,0.19901244,-0.61623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27566147,0.0,0.0,0.0,0.0,0.0063721836,-0.031370025,-0.029308408,0.0063721836,0.34672293,0.044841982,0.052035987,0.0,0.0,-0.39505816,-0.3555479,0.0,0.0
134206292,134016239,-0.6084242,0.20341015,-0.12863904,-0.21796305,-0.113523826,-0.6101227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14798355,0.0,0.0,0.0,0.0,0.001119107,-0.02745823,-0.02084291,0.001119107,0.26106596,0.1160979,0.08681983,0.0,0.0,1.2792168,-0.21948464,0.0,0.0
134705274,134515198,-0.547174,-0.03745842,-0.27862322,-0.117759846,0.053433575,-0.5810623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453888,0.0,0.0,0.0,0.0,-0.010296375,-0.026228568,-0.010296375,-0.011327624,0.07255697,0.30303365,0.048971653,0.0,0.0,0.26265097,-0.36883712,0.0,0.0
135214287,135024135,-0.7938547,0.3294525,-0.539883,-0.34984672,-0.2775324,-0.5698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37721634,0.0,0.0,0.0,0.0,-0.010996804,-0.014127364,-0.010996804,-0.020478338,-0.11776149,0.34696236,-0.021305501,0.0,0.0,-0.8503909,-0.28936654,0.0,0.0
135703262,135513114,-0.74242353,0.111582756,-0.3648179,-0.20550424,0.006190611,-0.62503815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11654663,0.0,0.0,0.0,0.0,-0.0060448498,-0.007917167,-0.0060448498,-0.025391132,-0.17291886,0.4274947,-0.039880812,0.0,0.0,0.4122553,-0.19465809,0.0,0.0
136202132,136012072,-0.44693375,0.9453826,-1.0181497,-0.5695296,-0.22984473,-0.55059433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186592,0.0,0.0,0.0,0.0,0.0075142514,0.0061034234,0.0075142514,-0.04678285,-0.15566915,0.47024095,0.043907404,0.0,0.0,0.9577327,-0.16435073,0.0,0.0
136711182,136521009,-0.15760803,0.57639194,-0.58918387,-0.22051768,-0.019572046,-0.5747032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363739,0.0,0.0,0.0,0.0,-0.0010953695,-0.0033008438,-0.0010953695,-0.043836966,-0.024331897,0.3960213,0.07051593,0.0,0.0,-1.3012872,-0.16969554,0.0,0.0
137210139,137019967,0.11931324,0.7176678,-0.8621793,-0.48925176,0.0032330952,-0.48211288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036571503,0.0,0.0,0.0,0.0,0.0048907576,0.0048907576,-0.002254963,-0.042329684,0.50410247,0.33437288,0.17786634,0.0,0.0,-0.57863045,-0.084635615,0.0,0.0
137709202,137518924,0.050150394,0.26034307,0.06812191,-0.060209338,-0.0009808597,-0.45726013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08827591,0.0,0.0,0.0,0.0,0.010551323,0.010551323,-0.003907725,-0.053750157,0.4147694,-0.24233758,-1.6471617,0.0,0.0,-0.50151396,-0.12006389,0.0,0.0
138208013,138017882,0.17587948,0.5694134,-0.089652896,-0.2831812,0.121232584,-0.40632248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18610764,0.0,0.0,0.0,0.0,0.018400174,0.018400174,-0.0042821765,-0.049349636,1.4317503,0.371616,-1.1855943,0.0,0.0,1.1962166,-0.16632777,0.0,0.0
138707171,138516839,0.31911564,0.36763096,0.09659767,0.053889368,0.0063154427,-0.30169296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087947845,0.0,0.0,0.0,0.0,0.0037528314,0.0037528314,-0.0033871233,-0.045826897,0.27086896,0.21590939,-1.8382938,0.0,0.0,1.4274955,-0.105243266,0.0,0.0
139205885,139015797,0.3292756,0.34384084,0.39431578,-0.18410845,0.199515,-0.34487534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903763,0.0,0.0,0.0,0.0,0.008220072,0.008220072,-0.026343763,-0.050420463,-0.3829934,-0.26940787,-1.1383057,0.0,0.0,0.62501955,0.051944412,0.0,0.0
139704979,139514754,0.3889699,0.06802702,0.24163747,0.13063988,0.08282889,-0.19161987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364227,0.0,0.0,0.0,0.0,-8.2468614e-05,-8.2468614e-05,-0.023946881,-0.03686528,-0.2329157,0.51679295,-0.49119592,0.0,0.0,0.19071722,0.12668286,0.0,0.0
140203773,140013711,0.19162369,0.16089225,1.0928695,-0.09956935,0.16951789,-0.27181244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431198,0.0,0.0,0.0,0.0,-0.0015259013,-0.0015259013,-0.01723361,-0.049594894,-0.07157275,-0.25114065,-0.048531532,0.0,0.0,5.0529294,0.04647512,0.0,0.0
140712784,140522648,0.28624868,-0.06828797,0.1883775,0.20072259,0.024343401,-0.22703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69893646,0.0,0.0,0.0,0.0,-0.0020459024,-0.0020459024,-0.005257696,-0.030345753,0.3185889,-0.047722362,0.120694995,0.0,0.0,1.9237049,0.025622759,0.0,0.0
141211781,141021605,-0.007028103,0.060860872,0.60886884,-0.13039342,0.11357921,-0.346035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46694183,0.0,0.0,0.0,0.0,0.0022822022,0.0022822022,-0.021775141,-0.03151849,0.5505208,-0.037991323,0.11294085,0.0,0.0,-0.38865042,0.045101065,0.0,0.0
141710707,141520562,0.3479991,0.0074928403,0.20556647,0.19533668,0.053423133,-0.28477478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57250977,0.0,0.0,0.0,0.0,0.0061929664,0.0061929664,-0.006493762,-0.027337328,0.47023585,-0.15302783,0.14269954,0.0,0.0,1.876306,0.036536347,0.0,0.0
142209669,142019519,0.23956013,0.0050082505,0.30190286,-0.11866251,0.022875655,-0.3069229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7710571,0.0,0.0,0.0,0.0,0.0029439488,0.0029439488,-0.025142059,-0.017850012,0.2893393,-0.28571838,0.089464426,0.0,0.0,0.91023016,-0.043710094,0.0,0.0
142708600,142518476,0.2933855,0.018093228,0.05124653,0.27337313,0.046274196,-0.29423523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419403,0.0,0.0,0.0,0.0,-0.003927663,-0.015992884,-0.018108077,-0.003927663,0.18504144,-0.26098466,0.076907516,0.0,0.0,-0.16525555,-0.05392042,0.0,0.0
143207653,143017433,0.3431368,0.14971113,-0.43048346,-0.21492583,-0.057874594,-0.30513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521774,0.0,0.0,0.0,0.0,-0.009800453,-0.021088962,-0.009800453,-0.015476644,0.029551774,0.035467625,0.00918752,0.0,0.0,0.0486269,-0.041633163,0.0,0.0
143706479,143516389,0.14573574,0.006169319,-0.2019358,0.24145076,0.08033487,-0.39574432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12438965,0.0,0.0,0.0,0.0,0.007823556,0.007823556,-0.0052447235,-0.025410011,0.04667756,0.12357528,0.027459264,0.0,0.0,1.2940383,-0.09912555,0.0,0.0
144205407,144015347,0.3407631,0.57334816,-0.678801,-0.20286296,0.031989466,-0.39309692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17530823,0.0,0.0,0.0,0.0,0.026192984,0.026192984,-0.009033661,-0.039280742,-0.03554696,0.16067743,-0.005026996,0.0,0.0,0.7248688,-0.11570626,0.0,0.0
144704549,144514303,0.05606079,0.23599309,-0.41460776,0.09345177,0.07960365,-0.3590622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701828,0.0,0.0,0.0,0.0,0.011960702,0.011960702,0.007931277,-0.022226289,-0.070940405,0.1076516,-0.030582726,0.0,0.0,0.1960473,0.013672076,0.0,0.0
145213408,145023239,0.32140255,0.08605855,-0.57160205,-0.36739233,0.06604561,-0.3600006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198143,0.0,0.0,0.0,0.0,0.030297771,0.023431681,0.030297771,-0.031165972,-0.06336823,0.067936465,-0.033500433,0.0,0.0,0.45061207,-0.015598076,0.0,0.0
145712369,145522195,0.14988804,0.06226489,-0.32176453,0.0021566222,0.05822899,-0.4013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398956,0.0,0.0,0.0,0.0,0.013205104,0.013205104,-0.0007764995,-0.041546836,0.060067594,0.04883745,0.028397202,0.0,0.0,0.4123392,-0.028169904,0.0,0.0
146211319,146021152,0.30980396,-0.057453156,-0.7990421,-0.3646855,0.09439686,-0.35767365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18443298,0.0,0.0,0.0,0.0,0.0058302972,0.0058302972,-0.0054147393,-0.03724718,-0.12592244,-0.014465035,-0.07201129,0.0,0.0,-0.36082935,0.041732673,0.0,0.0
146710236,146520108,0.10652256,-0.118937075,-0.21145022,0.0039047583,0.036051523,-0.43878937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180954,0.0,0.0,0.0,0.0,0.008121979,0.008121979,0.0030499399,-0.027269125,0.023489147,-0.077958435,0.01630354,0.0,0.0,0.6354065,0.0668273,0.0,0.0
147209344,147019064,0.044368744,-0.26666915,0.08962534,-0.32458568,0.019570407,-0.39819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40686035,0.0,0.0,0.0,0.0,0.008577096,0.008577096,0.0003318563,-0.04292278,0.16090539,-0.053631376,0.058490396,0.0,0.0,-2.122631,-0.08485743,0.0,0.0
147708146,147518020,0.1645689,-0.039384454,0.06449957,0.03408337,0.01528044,-0.42811584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54198456,0.0,0.0,0.0,0.0,0.015842043,0.015842043,0.00017943978,-0.028828949,0.46426946,0.01538625,0.07244843,0.0,0.0,3.6250587,-0.049268506,0.0,0.0
148207071,148016976,0.017341614,-0.083306044,0.34450516,-0.29902086,0.022114556,-0.41306305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45186615,0.0,0.0,0.0,0.0,-0.003372631,-0.003372631,-0.0079768,-0.030808628,0.47625172,-0.0926306,0.07908982,0.0,0.0,3.097011,0.08206864,0.0,0.0
148706015,148515932,0.31823444,-0.16076091,-0.13388667,0.09925566,-0.019798769,-0.31352234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50818634,0.0,0.0,0.0,0.0,0.015006401,0.015006401,-0.0101628415,-0.028800383,0.41266093,-0.049922187,0.10422659,0.0,0.0,4.596529,0.0052292836,0.0,0.0
