timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_angle_clipping,delta_velocity_clipping,accel_calibration_count,gyro_calibration_count
260097252,260097047,2490378,2490378,0.0055677583,-0.0014329938,0.0035457327,0.010193736,-0.001111456,-0.08610914,4927,4927,0,0,1,1
260594899,260594696,2490378,2490378,-0.0010167701,0.004978385,0.00058726664,-0.0023473056,-0.0025219347,-0.039014958,4928,4928,0,0,1,1
261097471,261097272,2490378,2490378,0.0004630911,-0.0009798957,0.00095702027,-0.0014879685,0.004632612,-0.035565674,4928,4928,0,0,1,1
261595124,261594920,2490378,2490378,0.002829104,-0.001994007,0.0026113973,0.029988466,-0.008028907,-0.076793455,4927,4927,0,0,1,1
262092793,262092569,2490378,2490378,-0.003678503,6.923376e-05,0.00057126663,-0.0058952747,0.0020220757,-0.009816346,4927,4927,0,0,1,1
262595347,262595145,2490378,2490378,0.0029962428,-0.0017959229,0.001881667,0.020839868,-0.004685634,-0.055306353,4927,4927,0,0,1,1
263093009,263092794,2490378,2490378,-0.006833639,0.001971873,0.0018134566,-0.0042024613,0.0001631063,-0.029529538,4925,4925,0,0,1,1
263595574,263595369,2490378,2490378,0.0041795014,0.00024433807,0.0009153169,0.0021009252,-0.0024332413,-0.057070915,4927,4927,0,0,1,1
264093226,264093018,2490378,2490378,0.0005703674,0.00056219054,0.0026980215,0.021293385,-0.00042440597,-0.055860016,4927,4927,0,0,1,1
264595797,264595593,2490378,2490378,-0.004669775,-0.0007866175,0.0010712058,0.008422302,-0.0058598993,-0.021572668,4927,4927,0,0,1,1
265093445,265093242,2490378,2490378,0.0014376285,-0.004832134,0.0032189847,0.04160375,-0.0040281895,-0.110690475,4928,4928,0,0,1,1
265596021,265595817,2490378,2490378,-0.0015555515,0.0035579284,0.0019678762,-0.0020755962,-0.011269499,-0.026515558,4928,4928,0,0,1,1
266093693,266093465,2490378,2490378,-0.0013154559,0.0014737818,0.0013200943,0.0027989014,0.010800415,-0.09430786,4928,4928,0,0,1,1
266596292,266596040,2490378,2490378,-0.001429085,0.0026180877,0.0028622644,0.007892754,-0.0003004992,-0.042524036,4928,4928,0,0,1,1
267093897,267093687,2490378,2490378,-0.0064860987,-0.0011427609,-0.00084566546,-0.005648788,0.007952619,-0.026471289,4927,4927,0,0,1,1
267596487,267596262,2490378,2490378,0.00031420158,-0.0034976492,0.0016034379,0.027774489,0.0039188047,-0.08773516,4927,4927,0,0,1,1
268094111,268093910,2490378,2490378,-0.0022317506,0.0031248135,-7.933345e-05,-0.0111999465,-8.6281856e-05,0.003804973,4928,4928,0,0,1,1
268591759,268591557,2490378,2490378,0.002148343,-0.0027453627,-0.0002949114,0.021851523,-0.020824818,-0.048590675,4927,4927,0,0,1,1
269094339,269094132,2490378,2490378,-0.00031433068,0.005638454,0.0011039609,-0.0012300329,-0.0023412239,-0.030801745,4927,4927,0,0,1,1
269592233,269591781,2490378,2490378,0.0018711074,0.00020308138,0.00083950855,-0.0010835675,0.013943349,-0.041810066,4929,4929,0,0,1,1
270094582,270094353,2490378,2490378,0.0019312262,-0.0023924664,0.0016437977,0.037796583,-0.0032892786,-0.06724051,4927,4927,0,0,1,1
270597142,270596927,2490378,2490378,-0.0024055315,-0.00050134683,0.0029859322,0.0031123,-8.763943e-05,-0.02599122,4927,4927,0,0,1,1
271094780,271094574,2490378,2490378,0.0024632276,-0.0027957167,0.0019906051,0.027972328,-0.005738249,-0.107323594,4927,4927,0,0,1,1
271597349,271597148,2490378,2490378,-0.0024679767,0.0031503746,0.0009626536,0.0038119939,-0.0056188977,-0.016254447,4927,4927,0,0,1,1
272094996,272094794,2490378,2490378,-0.0020498794,0.004403165,0.00074660924,0.012574585,-0.0055823424,-0.07122905,4927,4927,0,0,1,1
272592645,272592441,2490378,2490378,-0.0019094746,-0.0027655435,0.00025940282,0.0037001395,-0.0009463202,-0.035820276,4926,4926,0,0,1,1
273095223,273095014,2490378,2490378,0.0020894716,-0.00549546,0.0042922683,-0.076446205,-0.005939312,-0.02706218,4927,4927,0,0,1,1
273592863,273592661,2490378,2490378,0.0006470744,0.0050896327,-0.0023734681,-0.042018328,0.007743715,-0.013552439,4927,4927,0,0,1,1
274095442,274095236,2490378,2490378,-0.00019402329,0.0024642851,-0.0001321405,-0.023658626,-0.0014835694,-0.039270762,4928,4928,0,0,1,1
274598014,274597811,2490378,2490378,-4.035478e-05,-0.0008872881,3.66615e-05,-0.024531148,0.0007281131,-0.041417763,4927,4927,0,0,1,1
275095664,275095459,2490378,2490378,-7.2826995e-05,-0.0005532967,2.364171e-05,-0.03543298,0.0013481977,-0.031710725,4927,4927,0,0,1,1
275593309,275593108,2490378,2490378,-1.4133687e-05,-2.7138376e-05,-8.353962e-06,-0.032082044,0.0011511783,-0.03603299,4928,4928,0,0,1,1
276095895,276095684,2490378,2490378,0.00010431843,3.5441273e-05,8.958093e-06,-0.031790078,0.0007038953,-0.035985857,4928,4928,0,0,1,1
276593534,276593335,2490378,2490378,-1.6653077e-05,-1.2798922e-05,-1.5021248e-05,-0.03227127,0.00128106,-0.035736438,4927,4927,0,0,1,1
277096450,277095910,2490378,2490378,-1.176953e-05,-9.818696e-07,-9.688102e-06,-0.03214299,0.00091905927,-0.036264814,4926,4926,0,0,1,1
277593760,277593560,2490378,2490378,-2.0524758e-05,-1.9031343e-06,-1.44325895e-05,-0.032166086,0.001353167,-0.03601284,4927,4927,0,0,1,1
278096351,278096137,2490378,2490378,-6.746467e-05,1.4592174e-06,-2.0209107e-05,-0.032579403,0.00117704,-0.036049098,4927,4927,0,0,1,1
278593989,278593788,2490378,2490378,1.4229497e-05,-5.7549114e-06,-6.777692e-06,-0.03182263,0.0009130323,-0.035859454,4927,4927,0,0,1,1
279091661,279091438,2490378,2490378,2.1373518e-05,-8.916971e-06,-6.511402e-06,-0.03207703,0.0010347803,-0.036170073,4927,4927,0,0,1,1
279594219,279594017,2490378,2490378,7.310053e-05,1.577907e-05,7.476275e-06,-0.033413194,0.0011914122,-0.03447022,4927,4927,0,0,1,1
280091868,280091668,2490378,2490378,1.2154714e-05,-4.9825485e-06,-5.7122984e-06,-0.032008387,0.001145655,-0.036049273,4927,4927,0,0,1,1
280594452,280594247,2490378,2490378,1.6767288e-05,-2.363539e-06,-4.2247566e-06,-0.032041084,0.0010590267,-0.0361116,4927,4927,0,0,1,1
281097030,281096827,2490378,2490378,1.5893524e-05,-9.800289e-07,-6.7456112e-06,-0.032008205,0.0010498007,-0.03606021,4928,4928,0,0,1,1
281594682,281594479,2490378,2490378,1.3456535e-05,-4.0125833e-06,-6.262669e-06,-0.032028105,0.0010740354,-0.03607919,4927,4927,0,0,1,1
282097267,282097059,2490378,2490378,1.0647456e-05,-2.6040511e-06,-5.7820644e-06,-0.032006003,0.0010396653,-0.036095474,4928,4928,0,0,1,1
282594915,282594712,2490378,2490378,1.1941904e-05,-1.6457398e-06,-3.9212036e-06,-0.032064434,0.00107373,-0.036085982,4928,4928,0,0,1,1
283092582,283092365,2490378,2490378,9.578656e-06,7.1611055e-08,-9.674339e-06,-0.03204329,0.0010285779,-0.036087804,4928,4928,0,0,1,1
283595239,283594946,2490378,2490378,1.2787023e-05,-2.2846257e-06,-8.785335e-06,-0.031997968,0.0010539045,-0.036058772,4928,4928,0,0,1,1
284092802,284092599,2490378,2490378,1.3198395e-05,-3.5523644e-06,-6.2565655e-06,-0.032008402,0.0010230062,-0.036054753,4927,4927,0,0,1,1
284595390,284595180,2490378,2490378,1.38910245e-05,-7.5224157e-06,-5.1959673e-06,-0.03200718,0.0010466509,-0.036059126,4927,4927,0,0,1,1
285097973,285097762,2490378,2490378,1.7944516e-05,1.261472e-06,-6.920458e-06,-0.031954296,0.0010088375,-0.036009595,4925,4925,0,0,1,1
285595638,285595417,2490378,2490378,1.156294e-05,-5.7317825e-06,-6.2242525e-06,-0.032022897,0.0010391524,-0.036087997,4928,4928,0,0,1,1
286093278,286093072,2490378,2490378,1.6807438e-05,-4.0546824e-06,-9.476755e-06,-0.032006547,0.0010813882,-0.0360384,4928,4928,0,0,1,1
286595893,286595654,2490378,2490378,0.00016586788,0.00014697072,2.4753178e-06,-0.031555727,0.00064330065,-0.03695599,4925,4925,0,0,1,1
287093513,287093309,2490378,2490378,-0.0012484076,-0.0052748863,-0.0022846386,-0.048893433,0.00064933096,-0.032032788,4927,4927,0,0,1,1
287596094,287595892,2490378,2490378,0.004278086,-0.0025040084,0.0029497913,-0.044237167,0.003103363,-0.014164477,4927,4927,0,0,1,1
288093759,288093548,2490378,2490378,0.0019557974,-0.001803898,-0.0027676162,-0.04210445,0.0066728154,-0.005793847,4927,4927,0,0,1,1
288596347,288596131,2490378,2490378,0.002007536,0.003555458,0.001039621,-0.04548985,0.0011190339,-0.0066456613,4927,4927,0,0,1,1
289093987,289093787,2490378,2490378,0.0020112346,-0.00068070233,0.002366599,-0.053888883,0.0067117116,-0.011249027,4927,4927,0,0,1,1
289591649,289591444,2490378,2490378,0.0013021517,-0.0025056452,-0.002165154,-0.045045488,0.0021542246,-0.009518902,4928,4928,0,0,1,1
290094227,290094027,2490378,2490378,0.0007080654,0.0026475883,0.0031575505,-0.039672572,0.0035874597,-0.012560514,4927,4927,0,0,1,1
290591905,290591684,2490378,2490378,-0.00045766757,-0.0005958999,-0.0017067022,-0.055835433,0.014308805,-0.007863434,4927,4927,0,0,1,1
291094487,291094269,2490378,2490378,0.0006035337,-0.0011496643,-0.0020596704,-0.040328313,0.0042172526,-0.015290705,4928,4928,0,0,1,1
291597056,291596853,2490378,2490378,-0.00057215797,0.0018180831,0.0041584186,-0.04753536,0.009475483,-0.0053032464,4927,4927,0,0,1,1
292094909,292094510,2490378,2490378,-0.0036995187,0.0015448657,-0.0042916615,-0.05931015,0.008901392,-0.008991806,4927,4927,0,0,1,1
292597296,292597095,2490378,2490378,-8.94786e-05,-0.00050637854,-0.00041600884,-0.03925815,0.00074233627,-0.014442686,4927,4927,0,0,1,1
293095042,293094756,2490378,2490378,-4.5201108e-05,-0.0005067164,0.002766675,-0.03942921,0.0035087646,-0.0139006125,4930,4930,0,0,1,1
293592615,293592411,2490378,2490378,-0.0011915019,0.0013013851,-0.0029860593,-0.046114404,0.004155664,-0.008926017,4927,4927,0,0,1,1
294095216,294094996,2490378,2490378,0.0012388924,0.0023893598,0.0008870957,-0.05549219,0.0015423595,-0.007942866,4927,4927,0,0,1,1
294592862,294592655,2490378,2490378,0.0016028169,-0.0021593405,0.0019623148,-0.04390588,0.0020791458,-0.010405107,4927,4927,0,0,1,1
295095445,295095241,2490378,2490378,-0.00066228956,0.0003996456,-0.0017214023,-0.048580643,0.0029066955,-0.007061085,4927,4927,0,0,1,1
295593109,295592900,2490378,2490378,7.54388e-05,0.0007778607,-0.0003904062,-0.045011178,0.0013873267,-0.01001079,4928,4928,0,0,1,1
296095689,296095486,2490378,2490378,0.00088866986,0.0022790413,0.0006205664,-0.048213348,0.004555087,-0.0016080623,4927,4927,0,0,1,1
296593348,296593145,2490378,2490378,0.00055204786,-0.0025964174,0.0013614447,-0.0513178,0.0038273078,-0.010960633,4927,4927,0,0,1,1
297095936,297095732,2490378,2490378,0.0007037434,0.0016889935,-0.0031985682,-0.043343104,0.002947857,-0.005615903,4927,4927,0,0,1,1
297593597,297593392,2490378,2490378,0.0024083266,-0.0010018293,0.003394316,-0.04916891,0.0029863198,-0.009306371,4927,4927,0,0,1,1
298096181,298095979,2490378,2490378,0.0043209465,-0.000630252,0.0012549841,-0.048218463,0.005197967,-0.00462753,4927,4927,0,0,1,1
298593845,298593640,2490378,2490378,0.0031547132,-0.0005859296,-0.0008771764,-0.04999883,0.0032062249,-0.007883984,4928,4928,0,0,1,1
299096429,299096228,2490378,2490378,0.0011564263,0.0008849144,0.00091639615,-0.043717187,-0.0005416568,-0.0057534142,4928,4928,0,0,1,1
299594110,299593888,2490378,2490378,0.00056165416,0.00014622533,5.879959e-05,-0.044617333,0.0014603591,-0.0063106786,4927,4927,0,0,1,1
300091751,300091549,2490378,2490378,0.0018037839,-0.00076972495,-5.9062695e-06,-0.050106265,0.00042273762,-0.005139149,4927,4927,0,0,1,1
300594409,300594138,2490378,2490378,0.0009222822,0.0006395674,-0.00220984,-0.050382808,0.0036185111,-0.0060337856,4928,4928,0,0,1,1
301092000,301091798,2490378,2490378,0.0018398564,9.901828e-05,0.0016107043,-0.045532998,-0.0009809831,-0.0068479814,4927,4927,0,0,1,1
301594671,301594387,2490378,2490378,0.0014069094,-3.7127273e-05,0.00075240125,-0.049716026,0.0032690067,-0.0066376897,4927,4927,0,0,1,1
302097191,302096976,2490378,2490378,-0.0001633988,0.00014835432,-0.0012364503,-0.046487726,-0.00071846606,-0.0068959175,4927,4927,0,0,1,1
302594840,302594638,2490378,2490378,-0.000919539,0.0005235482,0.0011609917,-0.04983465,0.0034489057,-0.0064865756,4927,4927,0,0,1,1
303097429,303097227,2490378,2490378,-0.00041407938,-0.00060805585,-0.00026720128,-0.047344156,0.0021471125,-0.006283391,4927,4927,0,0,1,1
303595095,303594890,2490378,2490378,0.00071915856,0.00086601725,2.4545356e-05,-0.050375357,0.0016627306,-0.008221909,4928,4928,0,0,1,1
304092757,304092552,2490378,2490378,0.0015030684,0.00052281277,0.0005267794,-0.04792273,0.0037480039,-0.0069330023,4927,4927,0,0,1,1
304595343,304595142,2490378,2490378,0.0028646663,0.0016497634,-0.0035470137,-0.04289089,-0.007853889,-0.012683244,4927,4927,0,0,1,1
305093012,305092805,2490378,2490378,0.0077494774,0.0007384042,-0.0032293515,-0.033008218,-0.034719724,-0.0065556956,4927,4927,0,0,1,1
305595602,305595396,2490378,2490378,0.007697633,0.00085701316,-0.0007157766,-0.025704466,-0.03344755,0.025712987,4928,4928,0,0,1,1
306093265,306093059,2490378,2490378,0.0070209675,0.00022325462,-0.0023292943,-0.02322856,-0.00885825,0.03437627,4927,4927,0,0,1,1
306595885,306595650,2490378,2490378,0.001517001,-0.0012574871,-0.00078785047,-0.020386593,0.0052135875,0.04574952,4927,4927,0,0,1,1
307093795,307093314,2490378,2490378,-0.001317528,-0.000923493,-0.0009387408,-0.013154944,0.0007250716,0.04681173,4928,4928,0,0,1,1
307591177,307590977,2490378,2490378,-0.0023203604,-0.00028463395,-0.0016677718,-0.017632533,-0.009464434,0.046598043,4927,4927,0,0,1,1
308093771,308093569,2490378,2490378,-0.0018419115,-0.00013710854,-0.00082982006,-0.012439912,-0.023199731,0.044893738,4928,4928,0,0,1,1
308596361,308596160,2490378,2490378,0.0015639348,0.0012310479,-0.0009865594,-0.01984928,-0.024537954,0.035808478,4927,4927,0,0,1,1
309094041,309093825,2490378,2490378,-0.00039769447,0.0013972382,-0.0041682418,-0.010770346,-0.026754877,0.034300398,4928,4928,0,0,1,1
309596621,309596417,2490378,2490378,0.0009296481,-0.0014714887,-0.0004367161,-0.019260108,-0.024765845,0.043077108,4928,4928,0,0,1,1
310094298,310094081,2490378,2490378,0.0041918983,-0.00010013861,0.0039434033,-0.0235788,-0.010077119,0.042487312,4927,4927,0,0,1,1
310591952,310591746,2490378,2490378,-0.00033100395,0.00028015,-0.00015424381,-0.022398943,-0.0012736423,0.04545277,4927,4927,0,0,1,1
311094541,311094339,2490378,2490378,-5.4049877e-05,0.0014820708,0.000105213854,-0.024770696,-0.0029930852,0.039766368,4928,4928,0,0,1,1
311592201,311592004,2490378,2490378,-0.0010107324,0.0010683037,-2.1662552e-05,-0.029322602,0.0029756112,0.037794247,4928,4928,0,0,1,1
312094800,312094597,2490378,2490378,0.00071812456,0.00024699178,-4.99963e-05,-0.029776994,0.006002096,0.039748132,4928,4928,0,0,1,1
312597396,312597189,2490378,2490378,-0.0007325319,-0.00036175526,0.00031860254,-0.028945683,0.0015612629,0.037950035,4927,4927,0,0,1,1
313095078,313094855,2490378,2490378,-0.0009877873,0.00063231424,0.0004050263,-0.03441723,0.0071884235,0.035134528,4927,4927,0,0,1,1
313597651,313597448,2490378,2490378,5.986892e-05,-0.00041788458,0.00037203892,-0.03549142,0.013288512,0.032713965,4927,4927,0,0,1,1
314095315,314095114,2490378,2490378,0.00038639226,0.00027371553,0.0002954455,-0.033387654,0.009312307,0.03195824,4927,4927,0,0,1,1
