timestamp,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
265221136,0.0,0.55683345,0.26318732,0.017999658,-0.78761977,0.5601965,0.0,0.0,0,0
265271042,0.0,0.56958306,0.26022646,0.024489632,-0.7792673,0.5601965,0.0,0.0,0,0
265320903,0.0,0.57790524,0.2590168,0.026363524,-0.77346027,0.5601965,0.0,0.0,0,0
265370789,0.0,0.58793795,0.2591113,0.030201502,-0.765688,0.5601965,0.0,0.0,0,0
265420695,0.0,0.59941256,0.2578331,0.03204473,-0.75709957,0.5601965,0.0,0.0,0,0
265470582,0.0,0.60384774,0.25980186,0.03211523,-0.7528874,0.5601965,0.0,0.0,0,0
265520471,0.0,0.6107699,0.26686683,0.027449831,-0.7449756,0.5601965,0.0,0.0,0,0
265570370,0.0,0.6208614,0.2803347,0.014862812,-0.73193073,0.5601965,0.0,0.0,0,0
265620318,0.0,0.62849486,0.28857633,-0.0062796194,-0.72227305,0.5601965,0.0,0.0,0,0
265670166,0.0,0.629972,0.29383585,-0.012528448,-0.7187759,0.5601965,0.0,0.0,0,0
265720061,0.0,0.6305369,0.30001518,-0.01528881,-0.7156677,0.5601965,0.0,0.0,0,0
265769969,0.0,0.6365982,0.29477924,-0.008749337,-0.71258074,0.5601965,0.0,0.0,0,0
265819847,0.0,0.635098,0.29926854,-0.014436823,-0.71195537,0.5601965,0.0,0.0,0,0
265869750,0.0,0.64119494,0.2964796,-0.010160075,-0.7077187,0.5601965,0.0,0.0,0,0
265919651,0.0,0.6583597,0.28587916,0.006470779,-0.6962713,0.5601965,0.0,0.0,0,0
265969536,0.0,0.6746427,0.2702471,0.026407452,-0.6863865,0.5601965,0.0,0.0,0,0
266019450,0.0,0.6792392,0.27135,0.027117476,-0.68137217,0.5601965,0.0,0.0,0,0
266069324,0.0,0.685497,0.26810518,0.031263515,-0.67619246,0.5601965,0.0,0.0,0,0
266124202,0.0,0.6955,0.2570175,0.042319685,-0.66964984,0.5601965,0.0,0.0,0,0
266169156,0.0,0.70271647,0.24737415,0.048403952,-0.6653215,0.5601965,0.0,0.0,0,0
266219005,0.0,0.71260196,0.24462111,0.053728823,-0.65534127,0.5601965,0.0,0.0,0,0
266268906,0.0,0.7292058,0.23903205,0.061517205,-0.63823044,0.5601965,0.0,0.0,0,0
266323813,0.0,0.746644,0.23029085,0.071600825,-0.6199695,0.5601965,0.0,0.0,0,0
266368706,0.0,0.7577956,0.22053471,0.08183291,-0.6086163,0.5601965,0.0,0.0,0,0
266418583,0.0,0.7696554,0.20800802,0.10343298,-0.5946973,0.5601965,0.0,0.0,0,0
266473463,0.0,0.77989507,0.20582609,0.11519241,-0.5797673,0.5601965,0.0,0.0,0,0
266523364,0.0,0.7843866,0.2052912,0.12283205,-0.57228094,0.5601965,0.0,0.0,0,0
266568271,0.0,0.7896347,0.20413877,0.13019042,-0.56378627,0.5601965,0.0,0.0,0,0
266618167,0.0,0.797439,0.20609303,0.14065383,-0.5493935,0.5601965,0.0,0.0,0,0
266673045,0.0,0.80094534,0.21212962,0.15682374,-0.53748834,0.5601965,0.0,0.0,0,0
266722989,0.0,0.8044278,0.20842023,0.16439146,-0.53144354,0.5601965,0.0,0.0,0,0
266767847,0.0,0.8097995,0.2007426,0.16932994,-0.52464706,0.5601965,0.0,0.0,0,0
266822744,0.0,0.81745726,0.19341257,0.17582951,-0.5132633,0.5601965,0.0,0.0,0,0
266872627,0.0,0.82363385,0.17860259,0.18249816,-0.50638205,0.5601965,0.0,0.0,0,0
266922525,0.0,0.82627445,0.17104383,0.18725993,-0.50293964,0.5601965,0.0,0.0,0,0
266967437,0.0,0.8315407,0.16610274,0.19074075,-0.49453804,0.5601965,0.0,0.0,0,0
267022355,0.0,0.83768934,0.1493113,0.19797087,-0.48661098,0.5601965,0.0,0.0,0,0
267072202,0.0,0.8369295,0.1451336,0.20029941,-0.48822677,0.5601965,0.0,0.0,0,0
267122117,0.0,0.83332133,0.14859939,0.20390196,-0.49185136,0.5601965,0.0,0.0,0,0
267171998,0.0,0.8312444,0.15045612,0.20779628,-0.49316975,0.5601965,0.0,0.0,0,0
267221898,0.0,0.8291564,0.15490173,0.2090804,-0.494763,0.5601965,0.0,0.0,0,0
267271796,0.0,0.8314026,0.1502604,0.21192084,-0.49120358,0.5601965,0.0,0.0,0,0
267316693,0.0,0.8376307,0.13860063,0.21888979,-0.48088667,0.5601965,0.0,0.0,0,0
267371576,0.0,0.8449308,0.12542328,0.22639854,-0.46808606,0.5601965,0.0,0.0,0,0
267421475,0.0,0.8488986,0.10815122,0.23583099,-0.46049777,0.5601965,0.0,0.0,0,0
267471360,0.0,0.8559107,0.073326804,0.23366135,-0.45545852,0.5601965,0.0,0.0,0,0
267521262,0.0,0.85966915,0.059161812,0.231093,-0.45173547,0.5601965,0.0,0.0,0,0
267571149,0.0,0.8622698,0.05684089,0.22918905,-0.44803146,0.5601965,0.0,0.0,0,0
267621092,0.0,0.86532897,0.056075282,0.2291524,-0.4422109,0.5601965,0.0,0.0,0,0
267670950,0.0,0.8707559,0.053808443,0.2288529,-0.43187404,0.5601965,0.0,0.0,0,0
267720839,0.0,0.8746852,0.057442386,0.22650546,-0.42464262,0.5601965,0.0,0.0,0,0
267770734,0.0,0.87688684,0.057081554,0.22640187,-0.42018256,0.5601965,0.0,0.0,0,0
267820713,0.0,0.8774651,0.058629207,0.22625764,-0.41883773,0.5601965,0.0,0.0,0,0
267870530,0.0,0.8788743,0.062182575,0.22505647,-0.4160084,0.5601965,0.0,0.0,0,0
267920418,0.0,0.8795431,0.07309028,0.22453675,-0.41309193,0.5601965,0.0,0.0,0,0
267970313,0.0,0.87968624,0.08677866,0.22350326,-0.41069195,0.5601965,0.0,0.0,0,0
268020279,0.0,0.8792125,0.10067611,0.2286576,-0.4056665,0.5601965,0.0,0.0,0,0
268070097,0.0,0.87899554,0.10688298,0.2340118,-0.40147403,0.5601965,0.0,0.0,0,0
268119998,0.0,0.87975997,0.10643628,0.23421532,-0.39979613,0.5601965,0.0,0.0,0,0
268169892,0.0,0.87929666,0.10712943,0.23560683,-0.3998125,0.5601965,0.0,0.0,0,0
268219872,0.0,0.88147944,0.09472819,0.23814261,-0.39662153,0.5601965,0.0,0.0,0,0
268269694,0.0,0.8840222,0.080256134,0.24117611,-0.3922981,0.5601965,0.0,0.0,0,0
268319578,0.0,0.886215,0.06860977,0.24419238,-0.38766727,0.5601965,0.0,0.0,0,0
268369479,0.0,0.8905224,0.054418795,0.24395002,-0.38012746,0.5601965,0.0,0.0,0,0
268419517,0.0,0.89419955,0.041101728,0.24253991,-0.37402144,0.5601965,0.0,0.0,0,0
268469279,0.0,0.8946444,0.039926514,0.23968132,-0.37492684,0.5601965,0.0,0.0,0,0
268519184,0.0,0.89289874,0.040483803,0.2377538,-0.3802184,0.5601965,0.0,0.0,0,0
268574040,0.0,0.8908909,0.041350912,0.23638086,-0.38565215,0.5601965,0.0,0.0,0,0
268619076,0.0,0.8899274,0.042323835,0.23743314,-0.38712186,0.5601965,0.0,0.0,0,0
268668856,0.0,0.8902372,0.04155824,0.23573253,-0.38753158,0.5601965,0.0,0.0,0,0
268718753,0.0,0.8901432,0.04796458,0.2375589,-0.3858889,0.5601965,0.0,0.0,0,0
268773646,0.0,0.88982445,0.05075484,0.23969172,-0.38494703,0.5601965,0.0,0.0,0,0
268818647,0.0,0.887529,0.05962213,0.24204953,-0.38749138,0.5601965,0.0,0.0,0,0
268868425,0.0,0.88362676,0.071494475,0.2418173,-0.39448285,0.5601965,0.0,0.0,0,0
268923324,0.0,0.8799425,0.08148399,0.24226502,-0.40046126,0.5601965,0.0,0.0,0,0
268973204,0.0,0.8772357,0.0956577,0.24092598,-0.40405667,0.5601965,0.0,0.0,0,0
269018167,0.0,0.87785447,0.10085016,0.2385005,-0.40288752,0.5601965,0.0,0.0,0,0
269068002,0.0,0.8790774,0.107258566,0.23554808,-0.4002944,0.5601965,0.0,0.0,0,0
269122883,0.0,0.8766045,0.1413046,0.22007902,-0.403934,0.5601965,0.0,0.0,0,0
269172815,0.0,0.87383455,0.1626596,0.21031794,-0.4070889,0.5601965,0.0,0.0,0,0
269217720,0.0,0.8594769,0.23249109,0.16904965,-0.42269307,0.5601965,0.0,0.0,0,0
269272564,0.0,0.8518019,0.27000472,0.13865408,-0.4269731,0.5601965,0.0,0.0,0,0
269322463,0.0,0.8540996,0.26970696,0.14219542,-0.42136967,0.5601965,0.0,0.0,0,0
269372370,0.0,0.8564919,0.2672694,0.14722411,-0.41630957,0.5601965,0.0,0.0,0,0
269417272,0.0,0.8627888,0.25734076,0.15219976,-0.4076843,0.5601965,0.0,0.0,0,0
269472160,0.0,0.869885,0.2503843,0.15506302,-0.39568076,0.5601965,0.0,0.0,0,0
269522037,0.0,0.87370664,0.24836065,0.15470405,-0.38861334,0.5601965,0.0,0.0,0,0
269571981,0.0,0.87438273,0.25517735,0.1464748,-0.38585556,0.5601965,0.0,0.0,0,0
269621832,0.0,0.8763297,0.25455257,0.14847216,-0.38105807,0.5601965,0.0,0.0,0,0
269671729,0.0,0.87525046,0.2657582,0.14716326,-0.3763672,0.5601965,0.0,0.0,0,0
269721615,0.0,0.8758805,0.2671047,0.14796853,-0.37362254,0.5601965,0.0,0.0,0,0
269771554,0.0,0.87661076,0.2798382,0.1330118,-0.36817387,0.5601965,0.0,0.0,0,0
269821414,0.0,0.8814042,0.2747237,0.14029977,-0.3577282,0.5601965,0.0,0.0,0,0
269871303,0.0,0.87991875,0.29023388,0.13136229,-0.35249284,0.5601965,0.0,0.0,0,0
269921199,0.0,0.8813777,0.29042703,0.13246553,-0.34825045,0.5601965,0.0,0.0,0,0
269971094,0.0,0.88538456,0.28070334,0.14368422,-0.34154755,0.5601965,0.0,0.0,0,0
270021005,0.0,0.891208,0.27077308,0.14952056,-0.33177367,0.5601965,0.0,0.0,0,0
270070879,0.0,0.89207727,0.26917103,0.15339781,-0.32895926,0.5601965,0.0,0.0,0,0
270120825,0.0,0.88981396,0.28325632,0.14761949,-0.32589188,0.5601965,0.0,0.0,0,0
270170710,0.0,0.8937179,0.28226352,0.15250973,-0.3135862,0.5601965,0.0,0.0,0,0
270220574,0.0,0.89547396,0.29454765,0.14129245,-0.3023317,0.5601965,0.0,0.0,0,0
270270470,0.0,0.8959543,0.299477,0.14328533,-0.29504022,0.5601965,0.0,0.0,0,0
270320362,0.0,0.8971791,0.30394438,0.14627396,-0.2851165,0.5601965,0.0,0.0,0,0
270370252,0.0,0.90096426,0.30194074,0.15196207,-0.27203444,0.5601965,0.0,0.0,0,0
270420185,0.0,0.89888966,0.315715,0.1454882,-0.26674828,0.5601965,0.0,0.0,0,0
270470043,0.0,0.89971757,0.31799632,0.1501609,-0.2585312,0.5601965,0.0,0.0,0,0
270519957,0.0,0.905248,0.31307438,0.16014701,-0.2384607,0.5601965,0.0,0.0,0,0
270569891,0.0,0.91071576,0.30855742,0.16657391,-0.21827118,0.5601965,0.0,0.0,0,0
270619732,0.0,0.915919,0.2959704,0.1781714,-0.20432523,0.5601965,0.0,0.0,0,0
270674611,0.0,0.9194429,0.28857198,0.1899253,-0.18782799,0.5601965,0.0,0.0,0,0
270719519,0.0,0.92451054,0.2787981,0.19700643,-0.16952965,0.5601965,0.0,0.0,0,0
270769438,0.0,0.9286662,0.26916012,0.20170107,-0.156361,0.56265354,0.0,0.0,0,0
270819306,0.0,0.93220973,0.26050493,0.20581457,-0.14409226,0.56388205,0.0,0.0,0,0
270864205,0.0,0.93630046,0.25180238,0.21100764,-0.124148175,0.56388205,0.0,0.0,0,0
270919100,0.0,0.94135225,0.23868066,0.2164852,-0.10010835,0.56388205,0.0,0.0,0,0
270969001,0.0,0.94339323,0.23242135,0.21968886,-0.08789973,0.56388205,0.0,0.0,0,0
271018892,0.0,0.9466762,0.2214919,0.222021,-0.07383849,0.56388205,0.0,0.0,0,0
271068803,0.0,0.95284945,0.19801515,0.22358157,-0.053658616,0.56388205,0.0,0.0,0,0
271118707,0.0,0.9615882,0.15927467,0.22020316,-0.038604714,0.56388205,0.0,0.0,0,0
271168605,0.0,0.9663558,0.1304338,0.21999703,-0.02729046,0.56388205,0.0,0.0,0,0
271223452,0.0,0.97163737,0.09166845,0.21795957,-0.0033649337,0.56388205,0.0,0.0,0,0
271268379,0.0,0.97477627,0.06893001,0.21188577,0.012819994,0.56388205,0.0,0.0,0,0
271318270,0.0,0.98008347,0.017090173,0.19586854,0.027924022,0.56388205,0.0,0.0,0,0
271373191,0.0,0.9802876,0.0016033483,0.19478865,0.033031277,0.56388205,0.0,0.0,0,0
271423025,0.0,0.9807292,-0.007587159,0.19131106,0.038894504,0.56388205,0.0,0.0,0,0
271467941,0.0,0.9807232,-0.00761661,0.19130988,0.03904548,0.56388205,0.0,0.0,0,0
271517848,0.0,0.981185,-0.007646172,0.18878065,0.03974088,0.56388205,0.0,0.0,0,0
271572755,0.0,0.9806508,-0.013902842,0.18782699,0.053402375,0.56388205,0.0,0.0,0,0
271622629,0.0,0.9816844,-0.014419198,0.17889382,0.06391267,0.56388205,0.0,0.0,0,0
271667520,0.0,0.98266244,-0.015582582,0.17182256,0.06788821,0.56388205,0.0,0.0,0,0
271722397,0.0,0.98243964,-0.02158331,0.17138918,0.07051526,0.56388205,0.0,0.0,0,0
271772363,0.0,0.98440045,-0.0145181585,0.15980256,0.07216755,0.514742,0.0,0.0,0,0
271822215,0.0,0.98456675,-0.013759713,0.15794373,0.07411233,0.44950742,0.0,0.0,0,0
271867094,0.0,0.98421544,-0.020311726,0.15612635,0.08081958,0.3891626,0.0,0.0,0,0
271921982,0.0,0.9826854,-0.026642913,0.15540156,0.09731293,0.32266012,0.0,0.0,0,0
271972027,0.0,0.98131436,-0.032546416,0.15265892,0.112508655,0.057881802,0.0,0.0,0,0
272021795,0.0,0.97989684,-0.03528076,0.15214734,0.12413195,0.014778346,0.0,0.0,0,0
272071664,0.0,0.97888666,-0.036573265,0.14989163,0.13407364,0.014778346,0.0,0.0,0,0
272121593,0.0,0.9774818,-0.04989176,0.14522551,0.1447401,0.014778346,0.0,0.0,0,0
272171573,0.0,0.9758452,-0.06221111,0.14111625,0.15473226,0.014778346,0.0,0.0,0,0
272221350,0.0,0.974413,-0.07664545,0.13189794,0.16506901,0.014778346,0.0,0.0,0,0
272271270,0.0,0.9724829,-0.08432223,0.13009045,0.17390569,0.014778346,0.0,0.0,0,0
272321141,0.0,0.9725011,-0.08472895,0.12122354,0.17990933,0.014778346,0.0,0.0,0,0
272371141,0.0,0.97205395,-0.08473548,0.11699917,0.18504675,0.014778346,0.0,0.0,0,0
272420930,0.0,0.9712959,-0.08520902,0.11665475,0.18898523,0.014778346,0.0,0.0,0,0
272470826,0.0,0.9707455,-0.08554588,0.11640795,0.19179219,0.014778346,0.0,0.0,0,0
272520761,0.0,0.97041637,-0.08574469,0.116261594,0.19345081,0.014778346,0.0,0.0,0,0
272570676,0.0,0.9701199,-0.085922055,0.11613056,0.19493194,0.014778346,0.0,0.0,0,0
272620506,0.0,0.97014445,-0.08590745,0.11614137,0.1948099,0.014778346,0.0,0.0,0,0
272670398,0.0,0.9704679,-0.08571366,0.11628447,0.19319189,0.014778346,0.0,0.0,0,0
272720294,0.0,0.9644784,-0.08903897,0.113758385,0.22116187,0.014778346,0.0,0.0,0,0
272770225,0.0,0.9689034,-0.08663425,0.11560024,0.20089124,0.014778346,0.0,0.0,0,0
272820124,0.0,0.9707334,-0.08555323,0.116402544,0.19185351,0.014778346,0.0,0.0,0,0
272869982,0.0,0.96760756,-0.087366916,0.11504751,0.2070427,0.014778346,0.0,0.0,0,0
272919908,0.0,0.9626217,-0.08997409,0.11302022,0.22910827,0.014778346,0.0,0.0,0,0
272969779,0.0,0.9553745,-0.093298815,0.11029161,0.2576639,0.014778346,0.0,0.0,0,0
273019669,0.0,0.9454922,-0.09720412,0.10686565,0.2918486,0.014778346,0.0,0.0,0,0
273069582,0.0,0.9196666,-0.10529252,0.09890598,0.36516365,0.014778346,0.0,0.0,0,0
273124452,0.0,0.8930484,-0.11170105,0.091606684,0.42614034,0.014778346,0.0,0.0,0,0
273169362,0.0,0.875434,-0.11524839,0.087101765,0.46124452,0.014778346,0.0,0.0,0,0
273219302,0.0,0.85887295,-0.11820624,0.083043315,0.49139422,0.014778346,0.0,0.0,0,0
273269166,0.0,0.850946,-0.119512536,0.081152104,0.504997,0.014778346,0.0,0.0,0,0
273324029,0.0,0.8488907,-0.119840704,0.08066668,0.5084443,0.014778346,0.0,0.0,0,0
273368951,0.0,0.8518302,-0.11937005,0.08136153,0.50350416,0.014778346,0.0,0.0,0,0
273418833,0.0,0.859448,-0.11810888,0.08318173,0.4903878,0.014778346,0.0,0.0,0,0
273473708,0.0,0.8719052,-0.11590667,0.08622385,0.46788082,0.014778346,0.0,0.0,0,0
273523605,0.0,0.8855117,-0.113275394,0.08965263,0.4415882,0.014778346,0.0,0.0,0,0
273568508,0.0,0.8989822,-0.11039514,0.09317629,0.41347563,0.014778346,0.0,0.0,0,0
273618400,0.0,0.91449577,-0.106658734,0.097431116,0.37792668,0.014778346,0.0,0.0,0,0
273673290,0.0,0.9303733,-0.102227785,0.1020705,0.33695197,0.014778346,0.0,0.0,0,0
273718213,0.0,0.9420253,-0.098443456,0.10572509,0.30285227,0.014778346,0.0,0.0,0,0
273768112,0.0,0.95087504,-0.095152766,0.10869617,0.27380225,0.014778346,0.0,0.0,0,0
273822977,0.0,0.9514976,-0.094904415,0.10891309,0.2716311,0.014778346,0.0,0.0,0,0
273872866,0.0,0.9526058,-0.094456024,0.10930218,0.26771855,0.014778346,0.0,0.0,0,0
273917783,0.0,0.9530558,-0.09427164,0.109461255,0.2661123,0.014778346,0.0,0.0,0,0
273967675,0.0,0.95368564,-0.09401117,0.10968503,0.26384607,0.014778346,0.0,0.0,0,0
274022559,0.0,0.954085,-0.09384461,0.10982758,0.26239845,0.014778346,0.0,0.0,0,0
274072442,0.0,0.95433694,-0.0937389,0.10991781,0.26148045,0.014778346,0.0,0.0,0,0
274117352,0.0,0.9545368,-0.093654774,0.1099895,0.2607502,0.014778346,0.0,0.0,0,0
274172307,0.0,0.9546903,-0.09358995,0.11004467,0.2601877,0.014778346,0.0,0.0,0,0
274222126,0.0,0.9547766,-0.09355342,0.110075735,0.25987077,0.014778346,0.0,0.0,0,0
274272021,0.0,0.954783,-0.09355068,0.11007806,0.25984702,0.014778346,0.0,0.0,0,0
274316939,0.0,0.9547988,-0.09354399,0.11008374,0.25978902,0.014778346,0.0,0.0,0,0
274371833,0.0,0.95476735,-0.09355733,0.110072404,0.25990474,0.014778346,0.0,0.0,0,0
274421717,0.0,0.95474535,-0.09356661,0.11006451,0.25998527,0.014778346,0.0,0.0,0,0
274471646,0.0,0.95467734,-0.0935954,0.11004003,0.260235,0.014778346,0.0,0.0,0,0
274521526,0.0,0.95460933,-0.09362413,0.110015586,0.2604843,0.014778346,0.0,0.0,0,0
274571402,0.0,0.9545115,-0.09366541,0.10998044,0.2608425,0.014778346,0.0,0.0,0,0
274621285,0.0,0.9544056,-0.09371003,0.10994243,0.26122975,0.014778346,0.0,0.0,0,0
274671179,0.0,0.95427686,-0.09376416,0.109896265,0.26169977,0.014778346,0.0,0.0,0,0
274721098,0.0,0.9541362,-0.09382317,0.1098459,0.26221225,0.014778346,0.0,0.0,0,0
274770972,0.0,0.95396256,-0.09389581,0.10978381,0.2628433,0.014778346,0.0,0.0,0,0
274820869,0.0,0.9537713,-0.093975544,0.10971556,0.2635363,0.014778346,0.0,0.0,0,0
274870794,0.0,0.9535066,-0.094085515,0.10962128,0.26449257,0.014778346,0.0,0.0,0,0
274920677,0.0,0.95322585,-0.0942016,0.10952154,0.26550263,0.014778346,0.0,0.0,0,0
274970552,0.0,0.95289034,-0.0943396,0.10940269,0.26670414,0.014778346,0.0,0.0,0,0
275020443,0.0,0.95260715,-0.09445549,0.10930264,0.26771384,0.014778346,0.0,0.0,0,0
275070342,0.0,0.9523927,-0.09454288,0.10922706,0.2684757,0.014778346,0.0,0.0,0,0
275120322,0.0,0.95228976,-0.094584726,0.10919083,0.26884058,0.014778346,0.0,0.0,0,0
275170134,0.0,0.9522317,-0.09460832,0.10917039,0.26904637,0.014778346,0.0,0.0,0,0
275220026,0.0,0.95218223,-0.09462837,0.109153,0.26922128,0.014778346,0.0,0.0,0,0
275269946,0.0,0.9521459,-0.09464309,0.10914024,0.26934972,0.014778346,0.0,0.0,0,0
275319865,0.0,0.95208776,-0.09466664,0.109119825,0.2695551,0.014778346,0.0,0.0,0,0
275369747,0.0,0.95203525,-0.09468791,0.10910137,0.2697407,0.014778346,0.0,0.0,0,0
275419656,0.0,0.9519998,-0.09470224,0.109088935,0.26986572,0.014778346,0.0,0.0,0,0
275469513,0.0,0.95194054,-0.09472616,0.109068155,0.27007455,0.014778346,0.0,0.0,0,0
275519447,0.0,0.95189124,-0.094746076,0.109050855,0.27024835,0.014778346,0.0,0.0,0,0
275574335,0.0,0.9518201,-0.094774775,0.10902592,0.27049887,0.014778346,0.0,0.0,0,0
275619211,0.0,0.9517827,-0.09478981,0.109012835,0.2706302,0.014778346,0.0,0.0,0,0
275669089,0.0,0.95171386,-0.09481754,0.10898872,0.27087232,0.014778346,0.0,0.0,0,0
275719050,0.0,0.9516573,-0.094840296,0.10896893,0.271071,0.014778346,0.0,0.0,0,0
275773857,0.0,0.9515869,-0.09486856,0.108944304,0.27131793,0.014778346,0.0,0.0,0,0
275818778,0.0,0.9515248,-0.0948935,0.10892259,0.27153572,0.014778346,0.0,0.0,0,0
275868677,0.0,0.95146334,-0.094918154,0.10890111,0.27175108,0.014778346,0.0,0.0,0,0
275923638,0.0,0.9513968,-0.09494478,0.1088779,0.27198377,0.014778346,0.0,0.0,0,0
275973438,0.0,0.95131713,-0.09497666,0.108850084,0.2722624,0.014778346,0.0,0.0,0,0
276018345,0.0,0.9512761,-0.094993055,0.10883578,0.27240568,0.014778346,0.0,0.0,0,0
276068240,0.0,0.9512102,-0.095019385,0.108812794,0.27263582,0.014778346,0.0,0.0,0,0
276123226,0.0,0.9511488,-0.09504388,0.1087914,0.27284998,0.014778346,0.0,0.0,0,0
276173015,0.0,0.9510962,-0.09506483,0.1087731,0.27303308,0.014778346,0.0,0.0,0,0
276217923,0.0,0.9510536,-0.0950818,0.10875826,0.27318147,0.014778346,0.0,0.0,0,0
276272800,0.0,0.9509886,-0.09510769,0.10873562,0.27340794,0.014778346,0.0,0.0,0,0
276322745,0.0,0.9509617,-0.09511835,0.10872629,0.2735012,0.014778346,0.0,0.0,0,0
276372606,0.0,0.9509261,-0.0951325,0.10871392,0.27362493,0.014778346,0.0,0.0,0,0
276417517,0.0,0.9509065,-0.09514029,0.10870709,0.27369305,0.014778346,0.0,0.0,0,0
276472388,0.0,0.9508874,-0.09514788,0.108700454,0.27375945,0.014778346,0.0,0.0,0,0
276522324,0.0,0.95087,-0.0951548,0.1086944,0.27381998,0.014778346,0.0,0.0,0,0
276567194,0.0,0.9508627,-0.09515768,0.10869187,0.27384523,0.014778346,0.0,0.0,0,0
276622087,0.0,0.9508472,-0.09516383,0.10868649,0.273899,0.014778346,0.0,0.0,0,0
276671962,0.0,0.9508447,-0.09516482,0.10868562,0.2739077,0.014778346,0.0,0.0,0,0
276721857,0.0,0.9508559,-0.09516038,0.10868952,0.2738688,0.014778346,0.0,0.0,0,0
276766774,0.0,0.9508566,-0.095160104,0.10868976,0.27386636,0.014778346,0.0,0.0,0,0
276821681,0.0,0.9508552,-0.09516066,0.10868926,0.27387127,0.014778346,0.0,0.0,0,0
276871540,0.0,0.95086634,-0.095156245,0.10869314,0.27383262,0.014778346,0.0,0.0,0,0
276921444,0.0,0.95088625,-0.09514835,0.108700044,0.27376354,0.014778346,0.0,0.0,0,0
276971333,0.0,0.9508832,-0.09514956,0.10869899,0.27377418,0.014778346,0.0,0.0,0,0
277021230,0.0,0.9509055,-0.09514071,0.108706735,0.27369672,0.014778346,0.0,0.0,0,0
277071119,0.0,0.95090795,-0.09513971,0.1087076,0.27368802,0.014778346,0.0,0.0,0,0
277121024,0.0,0.95092034,-0.095134795,0.108711906,0.27364498,0.014778346,0.0,0.0,0,0
277170914,0.0,0.9509371,-0.09512815,0.10871772,0.2735869,0.014778346,0.0,0.0,0,0
277220807,0.0,0.950948,-0.0951238,0.108721524,0.27354884,0.014778346,0.0,0.0,0,0
277270720,0.0,0.95095843,-0.095119655,0.10872515,0.27351257,0.014778346,0.0,0.0,0,0
277320604,0.0,0.9509748,-0.09511314,0.10873085,0.27345562,0.014778346,0.0,0.0,0,0
277370529,0.0,0.9510012,-0.095102645,0.108740024,0.27336386,0.014778346,0.0,0.0,0,0
277420384,0.0,0.95100456,-0.09510131,0.108741194,0.27335218,0.014778346,0.0,0.0,0,0
277470284,0.0,0.95101446,-0.09509738,0.108744636,0.27331778,0.014778346,0.0,0.0,0,0
277520213,0.0,0.9510411,-0.09508677,0.10875391,0.27322498,0.014778346,0.0,0.0,0,0
277570069,0.0,0.9510546,-0.095081404,0.108758606,0.27317804,0.014778346,0.0,0.0,0,0
277619967,0.0,0.95106775,-0.09507617,0.10876319,0.2731323,0.014778346,0.0,0.0,0,0
277669870,0.0,0.9510799,-0.095071316,0.10876742,0.27308983,0.014778346,0.0,0.0,0,0
277719763,0.0,0.9509925,-0.09599139,0.108504415,0.27317697,0.014778346,0.0,0.0,0,0
277769679,0.0,0.95109093,-0.09506695,0.10877124,0.27305165,0.014778346,0.0,0.0,0,0
277819546,0.0,0.951098,-0.09506411,0.10877372,0.27302685,0.014778346,0.0,0.0,0,0
277869450,0.0,0.95110154,-0.09506272,0.108774945,0.27301463,0.014778346,0.0,0.0,0,0
277919339,0.0,0.9511216,-0.09505471,0.10878194,0.2729446,0.014778346,0.0,0.0,0,0
277969262,0.0,0.9511327,-0.09505029,0.1087858,0.27290595,0.014778346,0.0,0.0,0,0
278024115,0.0,0.9511471,-0.09504455,0.108790815,0.27285582,0.014778346,0.0,0.0,0,0
278069092,0.0,0.9511634,-0.095038034,0.10879651,0.27279884,0.014778346,0.0,0.0,0,0
278118935,0.0,0.95117706,-0.09503262,0.10880124,0.2727515,0.014778346,0.0,0.0,0,0
278168826,0.0,0.9511829,-0.09503027,0.10880328,0.27273098,0.014778346,0.0,0.0,0,0
278223699,0.0,0.9512101,-0.09501943,0.10881276,0.2726362,0.014778346,0.0,0.0,0,0
278268630,0.0,0.95123214,-0.09501062,0.108820446,0.2725592,0.014778346,0.0,0.0,0,0
278318503,0.0,0.9512427,-0.09500639,0.108824134,0.27252224,0.014778346,0.0,0.0,0,0
278373384,0.0,0.9512714,-0.09499493,0.10883415,0.27242205,0.014778346,0.0,0.0,0,0
278423282,0.0,0.9512945,-0.094985716,0.10884218,0.27234152,0.014778346,0.0,0.0,0,0
278468197,0.0,0.95130855,-0.094980106,0.10884709,0.27229246,0.014778346,0.0,0.0,0,0
278518079,0.0,0.95132625,-0.094973035,0.10885326,0.27223065,0.014778346,0.0,0.0,0,0
278572967,0.0,0.9513423,-0.09496661,0.10885885,0.27217454,0.014778346,0.0,0.0,0,0
278622859,0.0,0.951366,-0.09495711,0.10886714,0.27209157,0.014778346,0.0,0.0,0,0
278667781,0.0,0.95137656,-0.094952874,0.108870834,0.2720545,0.014778346,0.0,0.0,0,0
278722650,0.0,0.9514037,-0.09494205,0.10888029,0.27195984,0.014778346,0.0,0.0,0,0
278772549,0.0,0.95141566,-0.09493724,0.10888447,0.2719179,0.014778346,0.0,0.0,0,0
278822459,0.0,0.9514367,-0.0949288,0.10889183,0.27184412,0.014778346,0.0,0.0,0,0
