timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
112222067,112032043,17763993291687,0.0045345086,0.03604725,0.05902134,0,0.17300628,0.15682268,0.09766341,0.23367028,0.089859866,0.048570402,nan,nan,0.08552629,0.0,4259850,4325386,4028193,527633,43.6125,47.692596,0.5372664,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
112421732,112231629,17763993291687,0.004817361,0.026543774,0.047053162,0,0.1794835,0.16029122,0.11380146,0.24417134,0.087058716,0.04676023,nan,nan,0.07713434,0.0,4259850,4325386,4028193,527633,41.153046,47.692596,0.54549176,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
112621297,112431214,17763993291687,0.0073148534,0.03427471,0.05222337,0,0.17785901,0.1596602,0.104193695,0.25901687,0.084243275,0.044464808,nan,nan,0.0709243,0.0,4259850,4325386,4028193,527633,43.85979,47.692596,0.54204804,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
112821086,112630799,17763993291687,0.008058742,0.02872206,0.042287443,0,0.17649584,0.15891084,0.09650548,0.24302027,0.07989883,0.04249065,nan,nan,0.06870635,0.0,4259850,4325386,4028193,527633,42.93932,47.692596,0.5282088,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
113020780,112830385,17763993291687,0.010315324,0.056296732,0.07104821,0,0.16799739,0.15437981,0.09915264,0.23645078,0.07480157,0.041988056,nan,nan,0.06656923,0.0,4259850,4325386,4028193,527633,43.695297,47.692596,0.5243267,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
113220039,113029970,17763993291687,0.007403779,0.012716966,0.019841427,0,0.17427513,0.15788218,0.10358459,0.21220608,0.08863284,0.039464593,nan,nan,0.06054794,0.0,4259850,4325386,4028193,527633,43.431488,47.692596,0.5420997,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
113419634,113229555,17763993291687,0.010139867,0.021555906,0.030020528,0,0.1735212,0.15732992,0.102658786,0.22646356,0.08519792,0.0400383,nan,nan,0.05774972,0.0,4259850,4325386,4028193,527633,45.214706,47.692596,0.529063,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
113619236,113429140,17763993291687,0.008249201,0.002402312,0.003306441,0,0.17288171,0.15695088,0.09946907,0.19947281,0.08102311,0.03946865,nan,nan,0.053360783,0.0,4259850,4325386,4028193,527633,43.823624,47.692596,0.5310815,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
113818810,113628726,17763993291687,0.008492414,0.0072993184,0.008814707,0,0.17242508,0.15649252,0.0925498,0.20064326,0.08049632,0.041310996,nan,nan,0.048903976,0.0,4259850,4325386,4028193,527633,43.487774,47.692596,0.53087616,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
114018362,113828310,17763993291687,0.0071831997,0.013302882,0.020628436,0,0.17201091,0.15620086,0.085811995,0.18587346,0.07972295,0.043364815,nan,nan,0.037404213,0.0,4259850,4325386,4028193,527633,41.186085,47.692596,0.5340336,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
114218148,114027895,17763993291687,0.004933949,0.030245535,0.035847593,0,0.17126702,0.15568952,0.07765992,0.26393217,0.099141814,0.04805123,nan,nan,0.02988156,0.0,4259850,4325386,4028193,527633,42.38954,47.692596,0.5318324,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
114417536,114227480,17763993291687,0.0024957894,0.036010806,0.049009092,0,0.17791647,0.1592842,0.07474584,0.24518496,0.09262481,0.053643987,nan,nan,0.0104364045,0.0,4259850,4325386,4028193,527633,42.54181,47.692596,0.53456753,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
114617249,114427065,17763993291687,0.00284309,0.038432308,0.055895075,0,0.17661253,0.15855157,0.12500046,0.20394097,0.085562445,0.058575798,nan,nan,0.019662783,0.0,4259850,4325386,4028193,527633,42.309353,47.692596,0.56309247,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
114816806,114626650,17763993291687,0.0028993648,0.042500988,0.062188864,0,0.17558156,0.15808956,0.09153078,0.1840356,0.07911877,0.057059877,nan,nan,0.042464517,0.0,4259850,4325386,4028193,527633,44.130035,47.692596,0.5347248,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
115016439,114826236,17763993291687,0.0017541044,0.039175596,0.058683228,0,0.17459464,0.15746996,0.07342972,0.18607648,0.07278122,0.056624725,nan,nan,0.058931123,0.0,4259850,4325386,4028193,527633,42.52401,47.692596,0.5302531,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
115216109,115025821,17763993291687,0.001808737,0.029528521,0.046573427,0,0.1735047,0.15703297,0.09663463,0.2911221,0.08748494,0.055702798,nan,nan,0.06803656,0.0,4259850,4325386,4028193,527633,41.707664,47.692596,0.54231364,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
115415548,115225406,17763993291687,0.0011736699,0.044785906,0.062293537,0,0.17984845,0.16036968,0.07590868,0.29558557,0.078948565,0.06092739,nan,nan,0.065013625,0.0,4259850,4325386,4028193,527633,44.612217,47.692596,0.53480476,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
115625020,115434970,17763993291687,0.0013812168,0.040094476,0.05827172,0,0.17896336,0.16012977,0.07270042,0.24881946,0.068662256,0.0638606,nan,nan,0.049801826,0.0,4259850,4325386,4028193,527633,43.54426,47.692596,0.5329245,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
115814624,115624575,17763993291687,0.0022382445,0.028772753,0.04315811,0,0.17670153,0.15904184,0.071120806,0.19981669,0.063192174,0.06640546,nan,nan,0.04333562,0.0,4259850,4325386,4028193,527633,42.52948,47.692596,0.534034,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
116014175,115824160,17763993291687,0.001817196,0.029236283,0.043549675,0,0.17540993,0.15826972,0.061685424,0.20667209,0.059660304,0.06675556,nan,nan,0.03820592,0.0,4259850,4325386,4028193,527633,41.443314,47.692596,0.5433607,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
116213754,116023745,17763993291687,0.0018244388,0.02743462,0.040368203,0,0.17427087,0.15774044,0.10168018,0.2041209,0.06626746,0.067393586,nan,nan,0.034666143,0.0,4259850,4325386,4028193,527633,41.491165,47.692596,0.5466328,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
116413534,116223330,17763993291687,0.00070238655,0.043461706,0.057993464,0,0.18047385,0.16100192,0.077828474,0.32086867,0.06255602,0.06877545,nan,nan,0.0475874,0.0,4259850,4325386,4028193,527633,42.18094,47.692596,0.5313617,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
116612930,116422915,17763993291687,0.00078954664,0.049648296,0.06695938,0,0.17870031,0.16025637,0.07123899,0.28028113,0.05447641,0.06790262,nan,nan,0.059203584,0.0,4259850,4325386,4028193,527633,42.592026,47.692596,0.53207326,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
116812583,116622500,17763993291687,0.00067102606,0.02885655,0.044449408,0,0.17701125,0.159335,0.06939758,0.23018953,0.050077595,0.0663807,nan,nan,0.05577409,0.0,4259850,4325386,4028193,527633,42.76411,47.692596,0.5315274,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
117022137,116832064,17763993291687,0.00064918137,0.036349922,0.05514227,0,0.17637135,0.15911393,0.07554002,0.20071618,0.044416156,0.06396994,nan,nan,0.04371364,0.0,4259850,4325386,4028193,527633,41.80242,47.692596,0.53966004,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
117221690,117031648,17763993291687,0.0007716161,0.041399393,0.06225682,0,0.17494294,0.1582514,0.093532786,0.084387116,0.055629406,0.06501629,nan,nan,0.03821499,0.0,4259850,4325386,4028193,527633,40.06212,47.692596,0.54309297,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
117421245,117231233,17763993291687,0.00050433,0.035155524,0.05755371,0,0.18100895,0.16166265,0.109097116,0.12549852,0.049658403,0.06142717,nan,nan,0.03324472,0.0,4259850,4325386,4028193,527633,43.723885,47.692596,0.5478332,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
117620838,117430818,17763993291687,0.0017187817,0.042050082,0.058842584,0,0.17913108,0.16067053,0.10326864,0.1743018,0.04333992,0.058789887,nan,nan,0.028514108,0.0,4259850,4325386,4028193,527633,42.310925,47.692596,0.52928066,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
117820681,117630402,17763993291687,0.0015677387,0.04103,0.060673937,0,0.17741998,0.15988342,0.09906911,0.15430334,0.03806022,0.057106677,nan,nan,0.01681914,0.0,4259850,4325386,4028193,527633,37.44192,47.692596,0.55286855,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
118020015,117829987,17763993291687,0.0009884291,0.036535818,0.060663596,0,0.17608446,0.15906924,0.1144194,0.12130292,0.0329489,0.055601086,nan,nan,0.014637694,0.0,4259850,4325386,4028193,527633,40.041065,47.692596,0.54780364,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
118219597,118029572,17763993291687,0.0008757651,0.030965183,0.05608239,0,0.17469282,0.15835333,0.103346355,0.08542508,0.04552566,0.05452678,nan,nan,0.012743235,0.0,4259850,4325386,4028193,527633,42.899647,47.692596,0.5228053,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
118419398,118229156,17763993291687,0.0010040452,0.028571999,0.04839191,0,0.17285334,0.15735696,0.08213657,0.079468966,0.036937464,0.048070982,nan,nan,0.010766928,0.0,4259850,4325386,4028193,527633,42.794235,47.692596,0.52767134,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
118618880,118428741,17763993291687,0.0009973971,0.022114608,0.041986395,0,0.17897771,0.16077457,0.059759643,0.053831525,0.033629835,0.045442082,nan,nan,0.014100942,0.0,4259850,4325386,4028193,527633,42.212143,47.692596,0.52031356,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
118818373,118628325,17763993291687,0.0028029382,0.03367704,0.044956002,0,0.1774068,0.1598665,0.06073463,0.15305324,0.028140947,0.043234613,nan,nan,0.030268,0.0,4259850,4325386,4028193,527633,42.734295,47.692596,0.52291477,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
119017944,118827910,17763993291687,0.0014786123,0.021954525,0.034670617,0,0.17596419,0.15916099,0.05955707,0.13677979,0.024215378,0.043117117,nan,nan,0.0355374,0.0,4259850,4325386,4028193,527633,43.421658,47.692596,0.51549107,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
119217732,119027495,17763993291687,0.00034965615,0.014651233,0.032088667,0,0.17455444,0.1582818,0.065694764,0.06732347,0.040764626,0.04431954,nan,nan,0.04033298,0.0,4259850,4325386,4028193,527633,44.466118,47.692596,0.52782315,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
119417152,119227079,17763993291687,0.00069290935,0.019372402,0.03909841,0,0.1807661,0.16172567,0.089930676,0.07954977,0.03825086,0.0410411,nan,nan,0.040060427,0.0,4259850,4325386,4028193,527633,38.515152,47.692596,0.54696584,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
119616685,119426664,17763993291687,0.0015079998,0.01700277,0.02831107,0,0.17883915,0.16083756,0.13527712,0.07988204,0.035699595,0.037545457,nan,nan,0.03561992,0.0,4259850,4325386,4028193,527633,41.660484,47.692596,0.524258,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
119816264,119626248,17763993291687,0.0008064798,0.009785257,0.014853103,0,0.17733248,0.1599417,0.14147739,0.13478859,0.032487206,0.034447785,nan,nan,0.03614858,0.0,4259850,4325386,4028193,527633,38.994045,47.692596,0.5594169,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
120016047,119825832,17763993291687,0.0010087213,0.022536058,0.029916028,0,0.17589842,0.15921718,0.11864502,0.12868328,0.030931124,0.033544034,nan,nan,0.040725484,0.0,4259850,4325386,4028193,527633,41.98599,47.692596,0.5268731,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
120215491,120025417,17763993291687,0.0010620842,0.023371074,0.02362451,0,0.17452723,0.1583878,0.09829256,0.13694414,0.04727742,0.0320249,nan,nan,0.052344576,0.0,4259850,4325386,4028193,527633,45.037468,47.692596,0.5227829,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
120415045,120225001,17763993815975,0.0019655162,0.022190077,0.034507245,0,0.18062034,0.16176002,0.08236108,0.10918012,0.044951543,0.033227462,0.26162297,nan,0.04577291,0.0,4259850,4325386,4028193,527633,43.717854,47.692596,0.5414737,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
120614598,120424587,17763993815975,0.0020232948,0.017926235,0.026072059,0,0.17877123,0.16074708,0.07022326,0.10082434,0.040145136,0.035998367,0.22968039,nan,0.037461955,0.0,4259850,4325386,4028193,527633,46.48587,47.692596,0.5252755,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
120814184,120624170,17763993815975,0.0008160713,0.010311361,0.013985738,0,0.17715696,0.15995398,0.07894887,0.15190673,0.03600688,0.03643661,0.18950537,nan,0.021645965,0.0,4259850,4325386,4028193,527633,45.799526,47.692596,0.52792066,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
121013834,120823755,17763993815975,0.00075142493,0.010991629,0.013565551,0,0.1757964,0.1590723,0.1124998,0.1522717,0.033097442,0.034481693,0.17922536,nan,0.06275451,0.0,4259850,4325386,4028193,527633,44.76534,47.692596,0.5281353,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
121223329,121033318,17763993815975,0.00033403988,0.011158531,0.019094056,0,0.17511234,0.1587977,0.11220377,0.21622051,0.045385014,0.036292527,0.13958126,nan,0.072575085,0.0,4259850,4325386,4028193,527633,44.916264,47.692596,0.5272061,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
121423359,121232902,17763993815975,0.0009439233,0.024924967,0.040087104,0,0.1731446,0.15770255,0.10247893,0.1842503,0.03875649,0.041637193,0.474771,nan,0.07321664,0.0,4259850,4325386,4028193,527633,44.500076,47.692596,0.5297321,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
121622526,121432487,17763993815975,0.0009934139,0.017676162,0.024387732,0,0.17936604,0.16113946,0.097232364,0.15228683,0.036786523,0.04563639,0.39918047,nan,0.06506504,0.0,4259850,4325386,4028193,527633,44.25242,47.692596,0.53809756,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
121822356,121632071,17763993815975,0.0015117928,0.020320758,0.040201638,0,0.17012282,0.15598072,0.12363334,0.17701533,0.031447448,0.04714695,0.3543835,nan,0.05140843,0.0,4259850,4325386,4028193,527633,45.23552,47.692596,0.532303,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
122021675,121831655,17763993815975,0.0017559383,0.010407093,0.017870124,0,0.17643458,0.15947865,0.092848755,0.1697625,0.029405305,0.049464382,0.26333818,nan,0.04649431,0.0,4259850,4325386,4028193,527633,42.753166,47.692596,0.53802717,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
122221494,122031240,17763993815975,0.0031642432,0.027432486,0.041686136,0,0.17496397,0.15857112,0.071543664,0.28332657,0.034132678,0.04812942,0.22130819,nan,0.042712003,0.0,4259850,4325386,4028193,527633,45.079857,47.692596,0.5251415,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
122420837,122230824,17763993815975,0.0008660006,0.011437014,0.024087982,0,0.18125045,0.1619884,0.07168569,0.28462285,0.030215984,0.05111351,0.16127773,nan,0.03857941,0.0,4259850,4325386,4028193,527633,43.818993,47.692596,0.53360724,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
122620501,122430408,17763993815975,0.0012138757,0.0024618525,0.0119427005,0,0.17922586,0.1608929,0.08453826,0.23954716,0.025996156,0.05257759,0.13438529,nan,0.026350874,0.0,4259850,4325386,4028193,527633,45.181313,47.692596,0.5261733,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
122820008,122629992,17763993815975,0.0018585837,0.009022679,0.011111429,0,0.17767838,0.16011587,0.08862096,0.20666802,0.022642855,0.05234773,0.43218717,nan,0.017897094,0.0,4259850,4325386,4028193,527633,44.391697,47.692596,0.5337828,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
123019643,122829576,17763993815975,0.0009598435,0.009482522,0.009965754,0,0.17624526,0.15919064,0.11242578,0.2059445,0.020869553,0.050588924,0.35777995,nan,0.014246606,0.0,4259850,4325386,4028193,527633,41.41342,47.692596,0.5514353,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
123219197,123029160,17763993815975,0.0014320012,0.027975645,0.03968426,0,0.17465834,0.15838102,0.08977405,0.16624154,0.055294488,0.053613782,0.28084624,nan,0.015114429,0.0,4259850,4325386,4028193,527633,43.395092,47.692596,0.52479327,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
123418773,123228744,17763993815975,0.00052977476,0.013750658,0.013566463,0,0.18085717,0.16178182,0.083919,0.23166856,0.04926421,0.05114442,0.20857416,nan,0.023439318,0.0,4259850,4325386,4028193,527633,41.821472,47.692596,0.528581,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
123618536,123428329,17763993815975,0.001984475,0.027822327,0.03142488,0,0.17873937,0.16065083,0.08209328,0.206698,0.041284528,0.048952866,0.19134295,nan,0.023050996,0.0,4259850,4325386,4028193,527633,41.846573,47.692596,0.5322396,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
123817931,123627913,17763993815975,0.0014618183,0.022097854,0.03124251,0,0.17697889,0.15982431,0.07609352,0.16850881,0.035144072,0.04607894,0.092270724,nan,0.022409584,0.0,4259850,4325386,4028193,527633,41.80715,47.692596,0.54481626,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
124017541,123827497,17763993815975,0.00052937167,0.01533801,0.030693704,0,0.17546985,0.15889375,0.08850233,0.13859999,0.029106831,0.044709627,0.109388545,nan,0.019434782,0.0,4259850,4325386,4028193,527633,45.237385,47.692596,0.53251994,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
124217098,124027081,17763993815975,0.00059551344,0.022399133,0.041827254,0,0.17400023,0.15813424,0.103868335,0.16214637,0.049701326,0.04350153,0.1547,nan,0.015901884,0.0,4259850,4325386,4028193,527633,44.15071,47.692596,0.54512364,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
124416875,124226665,17763993815975,0.00057190115,0.014711329,0.037611075,0,0.17999537,0.16133079,0.110506244,0.13618994,0.043400884,0.039065212,0.23034714,nan,0.0139966495,0.0,4259850,4325386,4028193,527633,43.953957,47.692596,0.53268504,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
124616266,124426249,17763993815975,0.001092,0.02565776,0.03860096,0,0.17794536,0.16038315,0.105550915,0.13954851,0.03537841,0.036002304,0.16412173,nan,0.0069171167,0.0,4259850,4325386,4028193,527633,40.925526,47.692596,0.53459185,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
124815854,124625833,17763993815975,0.001601305,0.027905136,0.043007884,0,0.1763689,0.15945785,0.11082953,0.13368416,0.026013052,0.030911366,0.034095414,nan,0.0148644475,0.0,4259850,4325386,4028193,527633,44.72042,47.692596,0.53756446,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
125015426,124825417,17763993815975,0.00064575695,0.011396362,0.030305054,0,0.17493044,0.15871611,0.09684698,0.1096989,0.02355938,0.028651599,0.05929229,nan,0.0061718505,0.0,4259850,4325386,4028193,527633,44.571255,47.692596,0.5305746,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
125215044,125025001,17763993815975,0.00036420414,0.021177618,0.043784656,0,0.1736758,0.15787305,0.088134974,0.18141094,0.030967211,0.028897326,0.11101596,nan,0.01322894,0.0,4259850,4325386,4028193,527633,44.59298,47.692596,0.5295455,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
125424597,125234564,17763993815975,0.00062024477,0.014203405,0.03389915,0,0.18040037,0.16166086,0.0879123,0.115827404,0.027311137,0.027305886,0.12662104,nan,0.023601431,0.0,4259850,4325386,4028193,527633,42.253967,47.692596,0.5314712,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
125624185,125434148,17763993815975,0.0012589217,0.018130291,0.031631052,0,0.1785243,0.16059498,0.08983515,0.09432669,0.02299797,0.02452489,0.18055207,nan,0.038050566,0.0,4259850,4325386,4028193,527633,42.745808,47.692596,0.526384,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
125823940,125633732,17763993815975,0.001980904,0.034334686,0.046742175,0,0.17703569,0.15984547,0.10014026,0.17542641,0.03249019,0.020650592,0.29491788,nan,0.067165226,0.0,4259850,4325386,4028193,527633,43.29349,47.692596,0.53016204,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
126023344,125833315,17763993815975,0.0018794829,0.02741984,0.04417733,0,0.17560321,0.15894787,0.11041929,0.1587027,0.03508599,0.020756472,0.25350836,nan,0.06752806,0.0,4259850,4325386,4028193,527633,44.57785,47.692596,0.54258174,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
126222917,126032899,17763993815975,0.0018960403,0.036528934,0.057387915,0,0.17409106,0.15820174,0.10148274,0.13475013,0.04372711,0.01796636,0.16744262,nan,0.060438514,0.0,4259850,4325386,4028193,527633,44.588943,47.692596,0.55305094,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
126412622,126222504,17763993815975,0.0016173198,0.025517467,0.05217864,0,0.1793622,0.16114387,0.10856431,0.13517238,0.041217644,0.017267141,0.11795274,nan,0.052603368,0.0,4259850,4325386,4028193,527633,46.2616,47.692596,0.5250732,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
126612125,126422088,17763993815975,0.0016871496,0.024052989,0.03677715,0,0.17730796,0.16003384,0.13229151,0.16277277,0.03958418,0.01782056,0.026305666,nan,0.03895064,0.0,4259850,4325386,4028193,527633,44.07854,47.692596,0.53073186,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
126821732,126631651,17763993815975,0.0020045734,0.025544189,0.034363404,0,0.17640814,0.15948658,0.12864937,0.20405774,0.03770938,0.016447818,0.074210204,nan,0.035811037,0.0,4259850,4325386,4028193,527633,42.02809,47.692596,0.5238302,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
127021451,126831234,17763993815975,0.0028426202,0.03534531,0.045537096,0,0.17506172,0.15878792,0.107888736,0.2349542,0.03805679,0.016790243,0.21766147,nan,0.03845859,0.0,4259850,4325386,4028193,527633,40.52577,47.692596,0.5373734,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
127220925,127030818,17763993815975,0.0034671722,0.037444253,0.04414259,0,0.17355004,0.15786938,0.120386176,0.23361702,0.053756922,0.01853512,0.20684575,nan,0.04953439,0.0,4259850,4325386,4028193,527633,38.904095,47.692596,0.54909927,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
127420455,127230402,17763993815975,0.0024608488,0.010652225,0.019141773,0,0.17962536,0.16120215,0.12865001,0.20623064,0.049853534,0.022315301,0.16868399,nan,0.07538152,0.0,4259850,4325386,4028193,527633,41.213425,47.692596,0.54534495,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
127620015,127429986,17763993815975,0.0023390015,0.006148656,0.008617403,0,0.17774679,0.16031864,0.109451875,0.21841075,0.043126613,0.026097622,0.17298007,nan,0.08226185,0.0,4259850,4325386,4028193,527633,44.397617,47.692596,0.5279655,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
127819604,127629569,17763993815975,0.0021190066,0.010114562,0.018946929,0,0.1762659,0.15938053,0.09442694,0.21987498,0.035986647,0.030258259,0.14419796,nan,0.085998215,0.0,4259850,4325386,4028193,527633,40.33356,47.692596,0.54390955,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
128019196,127829153,17763993815975,0.0024688882,0.014372741,0.026100079,0,0.17504838,0.15871559,0.09548049,0.21533774,0.034967225,0.032010812,0.1383967,nan,0.087699205,0.0,4259850,4325386,4028193,527633,43.111862,47.692596,0.53368044,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
128218781,128028737,17763993815975,0.0031559202,0.02693151,0.04520927,0,0.17359146,0.15783049,0.09115755,0.36094376,0.036693722,0.035140865,0.11865393,nan,0.09072715,0.0,4259850,4325386,4028193,527633,42.743027,47.692596,0.5282978,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
128418355,128228320,17763993815975,0.002497892,0.010499362,0.026546724,0,0.17985591,0.16126245,0.07791626,0.32296452,0.03164768,0.043895356,0.09020599,nan,0.09268444,0.0,4259850,4325386,4028193,527633,44.530468,47.692596,0.53373665,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
128617983,128427904,17763993815975,0.0012637537,0.017625183,0.036297716,0,0.17807764,0.16024156,0.0757509,0.2783744,0.033099692,0.05418022,0.4279999,nan,0.0941761,0.0,4259850,4325386,4028193,527633,44.327675,47.692596,0.5240729,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
128817546,128627487,17763993815975,0.0013955605,0.015903722,0.0442182,0,0.17668544,0.15953012,0.11932311,0.30449888,0.031368647,0.06253938,0.3895203,nan,0.09058345,0.0,4259850,4325386,4028193,527633,41.04295,47.692596,0.541929,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
129017171,128827071,17763993815975,0.0017447309,0.016356144,0.036422163,0,0.17545548,0.15869726,0.1148293,0.2595531,0.028312739,0.06627491,0.33168885,nan,0.07065393,0.0,4259850,4325386,4028193,527633,39.234943,47.692596,0.54416126,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
129216718,129026655,17763993815975,0.00084171636,0.037963305,0.067469046,0,0.17405584,0.15800597,0.14077936,0.31821567,0.022260573,0.06816482,0.2791191,nan,0.061846357,0.0,4259850,4325386,4028193,527633,46.199005,47.692596,0.52573526,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
129416517,129226238,17763993815975,0.0005067647,0.027396003,0.05473998,0,0.18030283,0.16127852,0.16184297,0.3279138,0.014931492,0.07423733,0.24084681,nan,0.054410066,0.0,4259850,4325386,4028193,527633,45.733013,47.692596,0.53379804,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
