timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
145632611,145442362,4325386,0.002011122,-0.0004246921,-0.0007880508,0.15,2.659076e-07,2.361132e-07,3.183751e-07,4259850,-0.10092662,0.12016179,-0.020398432,0.4,0.00013537168,0.0002306721,3.4243247e-05,527633,0.010350942,-0.040994167,0.05285093,0.5,1.761378e-05,5.6695767e-06,5.992124e-05,1,1,1,0,1,1
146929942,146739649,4325386,0.0020327664,-0.00036888482,-0.0008000447,0.15,2.6037605e-07,2.2987054e-07,3.202633e-07,4259850,-0.098812714,0.120288916,-0.020724807,0.4,0.00013475868,0.00023041402,3.422323e-05,527633,0.010166982,-0.040959943,0.05329053,0.5,1.7512748e-05,5.6268896e-06,5.9730075e-05,1,1,1,0,1,1
147458750,147268542,4325386,0.0020794882,-0.0003405982,-0.0007810801,0.15,2.5823712e-07,2.2771835e-07,3.2180498e-07,4259850,-0.09777733,0.120332584,-0.020833783,0.4,0.00013450539,0.00023029181,3.4207504e-05,527633,0.0100653805,-0.040955186,0.053448968,0.5,1.7452534e-05,5.609714e-06,5.9694143e-05,1,1,1,0,1,1
148466446,148276433,4325386,0.0020329854,-0.00034277703,-0.00067271653,0.15,2.561621e-07,2.2473398e-07,3.240682e-07,4259850,-0.09690889,0.120452896,-0.020909116,0.4,0.00013421648,0.0002301992,3.421475e-05,527633,0.009685272,-0.041019764,0.053903986,0.5,1.7253453e-05,5.583841e-06,5.958153e-05,1,1,1,0,1,1
150133243,149942946,4325386,0.0021358384,-0.0003497651,-0.0006092397,0.15,2.5006344e-07,2.182414e-07,3.255669e-07,4259850,-0.094966665,0.12087575,-0.021361982,0.4,0.00013375115,0.0002300856,3.4210214e-05,527633,0.009553884,-0.04107138,0.05417775,0.5,1.7062075e-05,5.516879e-06,5.9294813e-05,1,1,1,0,1,1
151141112,150950837,4325386,0.0021647615,-0.00040968112,-0.00065312575,0.15,2.4795642e-07,2.1624913e-07,3.2625863e-07,4259850,-0.09451478,0.12090903,-0.021300007,0.4,0.00013353227,0.00022990961,3.4219236e-05,527633,0.009746479,-0.041309517,0.05428288,0.5,1.686989e-05,5.44822e-06,5.9147667e-05,1,1,1,0,1,1
152148862,151958727,4325386,0.0021724934,-0.00052156317,-0.000662386,0.15,2.4614312e-07,2.1414616e-07,3.2682354e-07,4259850,-0.09393373,0.1208185,-0.021496432,0.4,0.00013322344,0.00022945713,3.420447e-05,527633,0.009715023,-0.0414496,0.054373413,0.5,1.6785438e-05,5.372056e-06,5.9024747e-05,1,1,1,0,1,1
153127037,152936679,4325386,0.0021739423,-0.00059772586,-0.00066475535,0.15,2.4453595e-07,2.1178171e-07,3.272802e-07,4259850,-0.093025886,0.12039602,-0.021495782,0.4,0.00013284478,0.00022906937,3.4157907e-05,527633,0.009891572,-0.0416342,0.054364126,0.5,1.6550915e-05,5.309373e-06,5.8453043e-05,1,1,1,0,1,1
154134585,153944569,4325386,0.0021936523,-0.000555352,-0.00071754836,0.15,2.424609e-07,2.0901814e-07,3.26081e-07,4259850,-0.0920952,0.120104544,-0.02159838,0.4,0.00013264605,0.00022891624,3.413259e-05,527633,0.010130329,-0.041844267,0.0544337,0.5,1.635259e-05,5.269623e-06,5.805655e-05,1,1,1,0,1,1
154733580,154543315,4325386,0.002313383,-0.00043557765,-0.00077558594,0.15,2.3932404e-07,2.0668263e-07,3.2564438e-07,4259850,-0.09107662,0.119735554,-0.022134142,0.4,0.00013248484,0.0002286142,3.406737e-05,527633,0.010051822,-0.04198078,0.05454591,0.5,1.6267524e-05,5.2531323e-06,5.7952708e-05,1,1,1,0,1,1
155741236,155551205,4325386,0.0024454372,-0.0003821051,-0.0007593048,0.15,2.3559252e-07,2.0462173e-07,3.2661964e-07,4259850,-0.0904935,0.11899849,-0.022265114,0.4,0.00013227193,0.00022815209,3.4001332e-05,527633,0.0099702,-0.041977156,0.054791003,0.5,1.6163689e-05,5.2392757e-06,5.7876732e-05,1,1,1,0,1,1
156749123,156559094,4325386,0.0025413972,-0.00031811552,-0.0006578,0.15,2.3290025e-07,2.027759e-07,3.2736617e-07,4259850,-0.09022208,0.11852798,-0.022682263,0.4,0.00013204645,0.00022780239,3.3908655e-05,527633,0.0098716905,-0.04200732,0.05522658,0.5,1.5893893e-05,5.200071e-06,5.7330202e-05,1,1,1,0,1,1
157637762,157447234,4325386,0.0026002119,-0.00024436868,-0.0005447745,0.15,2.3027414e-07,2.0140091e-07,3.240604e-07,4259850,-0.08955727,0.118995324,-0.023318687,0.4,0.00013195201,0.00022759952,3.3850032e-05,527633,0.009624796,-0.04180645,0.05566752,0.5,1.565951e-05,5.116789e-06,5.6753866e-05,1,1,1,0,1,1
159174281,158984014,4325386,0.0026152767,-0.0003075351,-0.0005641902,0.15,2.2421268e-07,2.0237353e-07,3.1462855e-07,4259850,-0.089408785,0.11865255,-0.023488522,0.4,0.0001316467,0.0002256463,3.3728797e-05,527633,0.0089613395,-0.041937068,0.05668329,0.5,1.5083229e-05,4.869664e-06,5.4973465e-05,1,1,1,1,1,1
160162194,159971945,4325386,0.0026801508,-0.00054924825,-0.0007549914,0.15,2.1872502e-07,2.0508296e-07,3.060097e-07,4259850,-0.090957366,0.11440411,-0.023790875,0.4,0.00013061905,0.00022157218,3.3514043e-05,527633,0.007933351,-0.042527813,0.058080275,0.5,1.4548304e-05,4.6196064e-06,5.3351305e-05,1,1,1,1,1,1
161170045,160979833,4325386,0.0027211853,-0.00081866264,-0.00078786945,0.15,2.1537078e-07,2.0830294e-07,3.000103e-07,4259850,-0.09230754,0.107852355,-0.02437824,0.4,0.00012837612,0.00021491587,3.312957e-05,527633,0.007599139,-0.042618927,0.058182795,0.5,1.4157615e-05,4.366265e-06,5.223605e-05,1,1,1,1,1,1
162167970,161977742,4325386,0.0026366236,-0.0010775835,-0.0007173294,0.15,2.1686759e-07,2.1324733e-07,2.9655348e-07,4259850,-0.09572005,0.09882722,-0.025770266,0.4,0.00012491086,0.00020490184,3.2569293e-05,527633,0.008142612,-0.042331178,0.05763447,0.5,1.3793827e-05,4.1305993e-06,5.150389e-05,1,1,1,1,1,1
162926572,162736153,4325386,0.0026016023,-0.0012843459,-0.00073812297,0.15,2.1972339e-07,2.1771689e-07,2.961194e-07,4259850,-0.09770978,0.09020976,-0.026429242,0.4,0.00012241963,0.00019792652,3.217978e-05,527633,0.008435377,-0.042320848,0.057466153,0.5,1.3670572e-05,3.9529837e-06,5.1350537e-05,1,1,1,1,1,1
164024104,163833852,4325386,0.0025486809,-0.0015212059,-0.00066374603,0.15,2.2509866e-07,2.2401434e-07,2.9740232e-07,4259850,-0.09819028,0.08255178,-0.026519006,0.4,0.000119478194,0.0001904273,3.1689422e-05,527633,0.008775682,-0.04227105,0.057194218,0.5,1.356935e-05,3.7335979e-06,5.103175e-05,1,1,1,1,1,1
164732622,164542367,4325386,0.0024919978,-0.0016137367,-0.0006165885,0.15,2.2826583e-07,2.2724593e-07,2.9716034e-07,4259850,-0.09813537,0.08014811,-0.026470106,0.4,0.00011835823,0.0001880311,3.1497628e-05,527633,0.009001512,-0.04222357,0.057055768,0.5,1.3521314e-05,3.6150764e-06,5.0870007e-05,1,1,1,0,1,1
165740361,165550254,4325386,0.0023802675,-0.0017161513,-0.0005563612,0.15,2.3089046e-07,2.298565e-07,2.978361e-07,4259850,-0.097887516,0.07934143,-0.026195742,0.4,0.00011758029,0.00018654387,3.136133e-05,527633,0.0092796385,-0.042148408,0.056947254,0.5,1.3487136e-05,3.481495e-06,5.0721777e-05,1,1,1,0,1,1
166748206,166558141,4325386,0.0023314715,-0.0016826489,-0.00059194764,0.15,2.3159123e-07,2.3045003e-07,2.9997378e-07,4259850,-0.09817987,0.078884915,-0.026435627,0.4,0.00011703661,0.00018561071,3.1247e-05,527633,0.009321216,-0.042196903,0.056877747,0.5,1.34399515e-05,3.365671e-06,5.0456267e-05,1,1,1,0,1,1
167756037,167566028,4325386,0.0023267693,-0.0015644864,-0.00062194926,0.15,2.3066623e-07,2.2897163e-07,3.041301e-07,4259850,-0.098426014,0.078388765,-0.027011717,0.4,0.00011665473,0.00018486365,3.115287e-05,527633,0.009245464,-0.042124335,0.056945886,0.5,1.3408898e-05,3.2850799e-06,5.0361235e-05,1,1,1,0,1,1
168763929,168573915,4325386,0.002324392,-0.0015075749,-0.00060452864,0.15,2.2900441e-07,2.2545575e-07,3.0749948e-07,4259850,-0.09867147,0.07786649,-0.0272107,0.4,0.00011639442,0.00018427034,3.1120315e-05,527633,0.009192385,-0.042167004,0.056960206,0.5,1.3308143e-05,3.2249504e-06,5.005844e-05,1,1,1,0,1,1
169732193,169541886,4325386,0.002298251,-0.001500213,-0.0006537366,0.15,2.2656808e-07,2.2061727e-07,3.0618372e-07,4259850,-0.09781577,0.07748039,-0.027720654,0.4,0.00011618264,0.00018384015,3.1086765e-05,527633,0.00868687,-0.042475577,0.057622276,0.5,1.3096016e-05,3.180433e-06,4.942736e-05,1,1,1,0,1,1
170739799,170549773,4325386,0.0023260252,-0.0015767341,-0.0007415541,0.15,2.246755e-07,2.1798849e-07,3.0104414e-07,4259850,-0.09752396,0.077600844,-0.027685268,0.4,0.00011612547,0.00018375066,3.1111038e-05,527633,0.008217246,-0.042637862,0.058066618,0.5,1.2759859e-05,3.1504921e-06,4.846729e-05,1,1,1,0,1,1
171747922,171557660,4325386,0.0023707533,-0.0016675278,-0.0009049162,0.15,2.2373224e-07,2.1782458e-07,3.01762e-07,4259850,-0.09711526,0.07704661,-0.02819983,0.4,0.00011585316,0.00018330854,3.1090658e-05,527633,0.0079742465,-0.04289506,0.05811934,0.5,1.2719258e-05,3.10319e-06,4.826396e-05,1,1,1,0,1,1
172326743,172136446,4325386,0.0023984287,-0.0017693958,-0.0009577985,0.15,2.2470131e-07,2.1891641e-07,3.0321775e-07,4259850,-0.09671883,0.07615665,-0.02849731,0.4,0.00011554034,0.00018281779,3.1055508e-05,527633,0.007960303,-0.04293312,0.057907157,0.5,1.2682097e-05,3.0726085e-06,4.8077432e-05,1,1,1,0,1,1
173334337,173144333,4325386,0.0024043813,-0.0018373047,-0.0010089789,0.15,2.271736e-07,2.2050081e-07,3.0155726e-07,4259850,-0.09617747,0.075777456,-0.028590707,0.4,0.000115021896,0.00018211683,3.1007803e-05,527633,0.008051423,-0.043020833,0.057529368,0.5,1.255807e-05,3.0211531e-06,4.760088e-05,1,1,1,0,1,1
174342340,174152219,4325386,0.0024262108,-0.0018412737,-0.0010520838,0.15,2.279862e-07,2.2000607e-07,2.962114e-07,4259850,-0.09573789,0.07554345,-0.028835326,0.4,0.00011468949,0.00018184063,3.0971827e-05,527633,0.0082907425,-0.04310915,0.057004277,0.5,1.2435244e-05,2.971037e-06,4.707992e-05,1,1,1,0,1,1
175350334,175160106,4325386,0.0025261121,-0.001751917,-0.0010999787,0.15,2.2763743e-07,2.2009891e-07,2.9397629e-07,4259850,-0.09555138,0.07528394,-0.029132945,0.4,0.00011452654,0.00018165023,3.0974403e-05,527633,0.008310883,-0.042994212,0.056961525,0.5,1.2342369e-05,2.9219186e-06,4.6678044e-05,1,1,1,0,1,1
176937067,176746778,4325386,0.0026055763,-0.0014802011,-0.001127302,0.15,2.2291263e-07,2.167351e-07,2.9771482e-07,4259850,-0.09658233,0.073465094,-0.029567465,0.4,0.0001138597,0.00018034167,3.0901985e-05,527633,0.007991075,-0.042707395,0.057316452,0.5,1.2265502e-05,2.8672926e-06,4.6440047e-05,1,1,1,0,1,1
177725385,177535125,4325386,0.0026473778,-0.0012969832,-0.0010565233,0.15,2.2151868e-07,2.1396838e-07,2.9992756e-07,4259850,-0.09704087,0.07116558,-0.029711746,0.4,0.00011310417,0.00017881229,3.0773957e-05,527633,0.007950933,-0.04274003,0.057341985,0.5,1.2192196e-05,2.8539305e-06,4.6221197e-05,1,1,1,0,1,1
178833044,178642802,4325386,0.0027006834,-0.0010661539,-0.000904971,0.15,2.1930197e-07,2.091918e-07,2.9776402e-07,4259850,-0.09766519,0.06916337,-0.029799912,0.4,0.000112474416,0.00017757439,3.067228e-05,527633,0.007902803,-0.04292933,0.0573825,0.5,1.19773495e-05,2.8399406e-06,4.546687e-05,1,1,1,0,1,1
179840762,179650688,4325386,0.0027212796,-0.0009132148,-0.00087527616,0.15,2.1761048e-07,2.0734474e-07,2.9566044e-07,4259850,-0.097183675,0.068599455,-0.029906029,0.4,0.00011231398,0.00017735198,3.0647137e-05,527633,0.0077061774,-0.04314766,0.05753239,0.5,1.1849583e-05,2.8254929e-06,4.5085784e-05,1,1,1,0,1,1
180848636,180658574,4325386,0.002670157,-0.0010175811,-0.0010149681,0.15,2.1781688e-07,2.0771458e-07,2.9672267e-07,4259850,-0.09679793,0.068557285,-0.030050565,0.4,0.00011221415,0.00017724473,3.0651987e-05,527633,0.0075542857,-0.043080084,0.057546772,0.5,1.1802739e-05,2.8072739e-06,4.500887e-05,1,1,1,0,1,1
181856464,181666461,4325386,0.0026522647,-0.0011201816,-0.0010681484,0.15,2.1931271e-07,2.0845489e-07,2.975872e-07,4259850,-0.09667273,0.06782934,-0.03020793,0.4,0.00011198934,0.00017696526,3.0623607e-05,527633,0.007541159,-0.043083087,0.057407353,0.5,1.1747958e-05,2.7932367e-06,4.489855e-05,1,1,1,1,1,1
182864387,182674347,4325386,0.0026492057,-0.0011827251,-0.0010355881,0.15,2.2032873e-07,2.0824582e-07,2.9766332e-07,4259850,-0.09623303,0.06777711,-0.030363403,0.4,0.00011181775,0.0001767812,3.0604653e-05,527633,0.0075619393,-0.043096103,0.057354435,0.5,1.1704673e-05,2.7851856e-06,4.486771e-05,1,1,1,1,1,1
183872243,183682233,4325386,0.0027044031,-0.0012054308,-0.0010301856,0.15,2.2058674e-07,2.0796256e-07,2.9967393e-07,4259850,-0.09577631,0.0676773,-0.030396258,0.4,0.000111711815,0.00017671888,3.0582498e-05,527633,0.0075100204,-0.043127667,0.057317793,0.5,1.16685e-05,2.779974e-06,4.484133e-05,1,1,1,1,1,1
184880380,184690119,4325386,0.0027382981,-0.0012112351,-0.0010369642,0.15,2.1992955e-07,2.0727093e-07,3.0234605e-07,4259850,-0.09534207,0.06762622,-0.03053388,0.4,0.000111647256,0.00017669759,3.0571602e-05,527633,0.007486198,-0.04314495,0.057281956,0.5,1.1633571e-05,2.775402e-06,4.480376e-05,1,1,1,1,1,1
185888057,185698005,4325386,0.002782452,-0.0012447046,-0.0011315155,0.15,2.1944024e-07,2.0690021e-07,3.060301e-07,4259850,-0.095201515,0.06703651,-0.03023131,0.4,0.000111596375,0.00017668164,3.0554726e-05,527633,0.0075966325,-0.04323194,0.056837052,0.5,1.1602112e-05,2.7684234e-06,4.4739758e-05,1,1,1,1,1,1
186896007,186705891,4325386,0.0027778808,-0.0012798661,-0.001199469,0.15,2.1894552e-07,2.0631657e-07,3.0715222e-07,4259850,-0.09509194,0.06664305,-0.030040322,0.4,0.00011152281,0.00017661329,3.051438e-05,527633,0.007614767,-0.04329778,0.05668194,0.5,1.1513702e-05,2.7579254e-06,4.4529068e-05,1,1,1,1,1,1
187903786,187713777,4325386,0.0027701538,-0.0011678099,-0.0012518374,0.15,2.1886773e-07,2.0519035e-07,3.0690506e-07,4259850,-0.09471956,0.06601434,-0.030118063,0.4,0.00011143775,0.00017648813,3.0478364e-05,527633,0.007693836,-0.043286208,0.05645486,0.5,1.1416195e-05,2.7514727e-06,4.437434e-05,1,1,1,1,1,1
188911676,188721662,4325386,0.0027449643,-0.0010451775,-0.001256366,0.15,2.1795067e-07,2.031266e-07,3.0744258e-07,4259850,-0.09413734,0.06546415,-0.030341882,0.4,0.000111315065,0.00017626665,3.0426569e-05,527633,0.0077533587,-0.043290123,0.056317102,0.5,1.1363646e-05,2.7488381e-06,4.4300683e-05,1,1,1,1,1,1
189919610,189729548,4325386,0.0027509339,-0.00095851405,-0.0012479023,0.15,2.1595883e-07,2.011074e-07,3.0920054e-07,4259850,-0.09365581,0.065002166,-0.030622156,0.4,0.00011119649,0.00017603755,3.03509e-05,527633,0.0077820714,-0.043322008,0.056264028,0.5,1.1327486e-05,2.7453216e-06,4.4239365e-05,1,1,1,1,1,1
190927672,190737434,4325386,0.0028422624,-0.0008248029,-0.0013082916,0.15,2.137371e-07,1.9920633e-07,3.117195e-07,4259850,-0.0936149,0.06405265,-0.030497583,0.4,0.00011115984,0.00017593979,3.030076e-05,527633,0.007908866,-0.043338507,0.055863213,0.5,1.1276815e-05,2.737968e-06,4.4114804e-05,1,1,1,1,1,1
191935333,191745319,4325386,0.0028781877,-0.00073488645,-0.0013209243,0.15,2.1404749e-07,1.9903672e-07,3.1116858e-07,4259850,-0.093502864,0.06356042,-0.03055192,0.4,0.00011109797,0.0001758011,3.0226875e-05,527633,0.008072865,-0.043337215,0.05553347,0.5,1.1128347e-05,2.7282629e-06,4.373289e-05,1,1,1,1,1,1
192943260,192753204,4325386,0.0029645043,-0.0007054947,-0.001265735,0.15,2.1329161e-07,1.9766468e-07,3.1069143e-07,4259850,-0.09362506,0.06319391,-0.030408567,0.4,0.000110994355,0.00017557184,3.0137697e-05,527633,0.008068007,-0.043376856,0.05556081,0.5,1.104803e-05,2.7244816e-06,4.35565e-05,1,1,1,1,1,1
193951114,193761089,4325386,0.002960736,-0.00071376923,-0.0012852927,0.15,2.1129465e-07,1.9615835e-07,3.1254365e-07,4259850,-0.09336373,0.06295958,-0.030229246,0.4,0.000110945395,0.00017541734,3.0051251e-05,527633,0.008088934,-0.04338741,0.055495042,0.5,1.1028543e-05,2.7204442e-06,4.351261e-05,1,1,1,1,1,1
194959010,194768974,4325386,0.0029525952,-0.0006890531,-0.0012817757,0.15,2.1082047e-07,1.9565395e-07,3.136721e-07,4259850,-0.09310016,0.06280433,-0.030458875,0.4,0.00011094328,0.00017537006,2.9974475e-05,527633,0.0081809405,-0.043416347,0.055307534,0.5,1.0966601e-05,2.711187e-06,4.3399916e-05,1,1,1,1,1,1
195966930,195776859,4325386,0.0029775389,-0.0006505168,-0.001287967,0.15,2.1067582e-07,1.95387e-07,3.1463946e-07,4259850,-0.09284908,0.06252326,-0.030463861,0.4,0.000110962974,0.00017535163,2.990217e-05,527633,0.008192585,-0.043412693,0.055229012,0.5,1.0918098e-05,2.7047104e-06,4.331283e-05,1,1,1,1,1,1
196974819,196784744,4325386,0.0030101836,-0.00063517963,-0.0012952068,0.15,2.1112314e-07,1.9519092e-07,3.1247956e-07,4259850,-0.09274902,0.0621167,-0.030214665,0.4,0.00011099243,0.00017533805,2.9868508e-05,527633,0.0083413655,-0.04343285,0.054930106,0.5,1.0807108e-05,2.6933944e-06,4.3015098e-05,1,1,1,1,1,1
197982660,197792629,4325386,0.0029983765,-0.0006315965,-0.0011965274,0.15,2.114982e-07,1.9482442e-07,3.1029117e-07,4259850,-0.09271205,0.061824337,-0.029942308,0.4,0.00011099895,0.00017530039,2.9810153e-05,527633,0.008503802,-0.04348098,0.054599185,0.5,1.06985535e-05,2.6839791e-06,4.2707517e-05,1,1,1,1,1,1
198990542,198800514,4325386,0.0031054504,-0.0005773215,-0.0011623023,0.15,2.1008599e-07,1.9379176e-07,3.1064647e-07,4259850,-0.09274254,0.061372112,-0.029950915,0.4,0.0001110107,0.00017525925,2.9729837e-05,527633,0.008347254,-0.043534763,0.054865457,0.5,1.0609173e-05,2.6732198e-06,4.2380707e-05,1,1,1,1,1,1
199998463,199808399,4325386,0.003104677,-0.0004165629,-0.0010734523,0.15,2.0867023e-07,1.9407787e-07,3.105714e-07,4259850,-0.092529885,0.06127013,-0.030232532,0.4,0.000111049114,0.00017525119,2.9650288e-05,527633,0.008294217,-0.043724757,0.05485537,0.5,1.0531771e-05,2.648007e-06,4.2178293e-05,1,1,1,1,1,1
201006352,200816283,4325386,0.0030755606,-0.0005036651,-0.0011032765,0.15,2.0893025e-07,1.9511339e-07,3.114846e-07,4259850,-0.09271145,0.06097832,-0.030105352,0.4,0.00011103773,0.00017506498,2.9562874e-05,527633,0.00838563,-0.04368265,0.054708187,0.5,1.0468146e-05,2.6234577e-06,4.2031068e-05,1,1,1,1,1,1
202014222,201824168,4325386,0.0030415389,-0.00062313763,-0.0010972706,0.15,2.0858607e-07,1.9581256e-07,3.1271634e-07,4259850,-0.09285161,0.06070959,-0.030362427,0.4,0.000111028494,0.0001748436,2.9495444e-05,527633,0.0084307445,-0.043656327,0.054628376,0.5,1.0455405e-05,2.6077405e-06,4.1991872e-05,1,1,1,1,1,1
203022090,202832052,4325386,0.003099635,-0.0006132559,-0.0011125416,0.15,2.0797326e-07,1.963626e-07,3.1367833e-07,4259850,-0.09277563,0.060546547,-0.030305965,0.4,0.00011103985,0.00017462172,2.9390505e-05,527633,0.0085617555,-0.04366682,0.05435339,0.5,1.04120545e-05,2.5876923e-06,4.1846888e-05,1,1,1,1,1,1
204030222,203839936,4325386,0.00311763,-0.00061872165,-0.0011202692,0.15,2.0645659e-07,1.955389e-07,3.1037624e-07,4259850,-0.09270908,0.06019651,-0.0302135,0.4,0.00011110858,0.00017453475,2.9351166e-05,527633,0.008678185,-0.043659084,0.054093197,0.5,1.0309208e-05,2.5611891e-06,4.1473773e-05,1,1,1,1,1,1
205037886,204847820,4325386,0.0031349605,-0.0005863035,-0.001124869,0.15,2.0531702e-07,1.9572217e-07,3.063123e-07,4259850,-0.09265323,0.059686024,-0.030415414,0.4,0.00011113145,0.00017436147,2.926182e-05,527633,0.008749439,-0.043623064,0.05396605,0.5,1.0219618e-05,2.5377424e-06,4.1200252e-05,1,1,1,1,1,1
205926162,205735956,4325386,0.0032134592,-0.00047037072,-0.0011447561,0.15,2.0389217e-07,1.957716e-07,3.0558218e-07,4259850,-0.09287403,0.05867408,-0.03065066,0.4,0.00011101967,0.0001739773,2.91612e-05,527633,0.008833893,-0.04350329,0.053887956,0.5,1.0161713e-05,2.52246e-06,4.1041294e-05,1,1,1,1,1,1
206714542,206524300,4325386,0.003256174,-0.00038177441,-0.0011320433,0.15,2.0347258e-07,1.961997e-07,3.0603056e-07,4259850,-0.09313603,0.057737738,-0.030901996,0.4,0.000110849396,0.00017347833,2.907239e-05,527633,0.008851758,-0.043449476,0.05385961,0.5,1.0125333e-05,2.514394e-06,4.0960782e-05,1,1,1,1,1,1
208021834,207831555,4325386,0.003307091,-0.0001605647,-0.0010809574,0.15,2.0273647e-07,1.9442389e-07,3.0650273e-07,4259850,-0.093397155,0.05576232,-0.031428255,0.4,0.0001102892,0.00017217683,2.8838454e-05,527633,0.008961742,-0.043464974,0.053623058,0.5,1.0057323e-05,2.5064232e-06,4.0782772e-05,1,1,1,1,1,1
209029700,208839439,4325386,0.0033159922,-9.2403345e-05,-0.0010374067,0.15,2.0279488e-07,1.9235272e-07,3.0413614e-07,4259850,-0.093316644,0.05520597,-0.031931393,0.4,0.000109974564,0.00017144783,2.86964e-05,527633,0.008927636,-0.043537598,0.053612858,0.5,9.997845e-06,2.4977708e-06,4.057201e-05,1,1,1,1,1,1
210037330,209847322,4325386,0.003278118,-7.529588e-05,-0.001011136,0.15,2.0320374e-07,1.9192147e-07,3.0210575e-07,4259850,-0.093216024,0.055250928,-0.032368857,0.4,0.00010989134,0.00017121638,2.8574705e-05,527633,0.008950749,-0.04359247,0.053533882,0.5,9.941495e-06,2.4824799e-06,4.0402734e-05,1,1,1,1,1,1
211045218,210855206,4325386,0.0032118482,-0.00016481518,-0.0010098596,0.15,2.0269181e-07,1.9207205e-07,3.0273634e-07,4259850,-0.09343328,0.055467818,-0.033015195,0.4,0.00010992709,0.00017117744,2.8476647e-05,527633,0.009087247,-0.043550175,0.053345732,0.5,9.91097e-06,2.4658157e-06,4.033244e-05,1,1,1,1,1,1
212053110,211863089,4325386,0.0032041306,-0.00016781848,-0.0009948523,0.15,2.0335308e-07,1.9323387e-07,3.0527903e-07,4259850,-0.09364442,0.055704053,-0.033472344,0.4,0.000109930996,0.00017102715,2.8370057e-05,527633,0.009187286,-0.043588452,0.053173,0.5,9.868081e-06,2.4500157e-06,4.020593e-05,1,1,1,1,1,1
213061171,212870972,4325386,0.0030906596,-0.00026659833,-0.0009715706,0.15,2.035663e-07,1.937032e-07,3.072529e-07,4259850,-0.09403413,0.055611234,-0.034067478,0.4,0.00010989525,0.00017075721,2.8275386e-05,527633,0.009371409,-0.043596786,0.05290868,0.5,9.845079e-06,2.4342994e-06,4.0147952e-05,1,1,1,1,1,1
214069083,213878855,4325386,0.003037704,-0.00028310926,-0.0009719127,0.15,2.037213e-07,1.9413905e-07,3.094662e-07,4259850,-0.09436183,0.05557059,-0.034115028,0.4,0.000109806,0.00017031917,2.8153043e-05,527633,0.009327665,-0.04356582,0.053041164,0.5,9.8187475e-06,2.415597e-06,4.003826e-05,1,1,1,1,1,1
215076754,214886738,4325386,0.0030000557,-0.00032000948,-0.0009731173,0.15,2.0398795e-07,1.941377e-07,3.0889024e-07,4259850,-0.094593525,0.05549543,-0.034507837,0.4,0.00010977766,0.00016997702,2.8057819e-05,527633,0.009339973,-0.0435568,0.053047046,0.5,9.757681e-06,2.3960552e-06,3.979502e-05,1,1,1,1,1,1
216084689,215894621,4325386,0.0030118602,-0.0003226639,-0.00096161145,0.15,2.0388008e-07,1.9382966e-07,3.0693965e-07,4259850,-0.094590254,0.055104725,-0.034351233,0.4,0.00010983533,0.00016984362,2.7956314e-05,527633,0.009364189,-0.04352919,0.05300338,0.5,9.7249485e-06,2.380133e-06,3.9690607e-05,1,1,1,1,1,1
217092607,216902503,4325386,0.00302564,-0.00030367734,-0.00094659254,0.15,2.0291387e-07,1.935766e-07,3.0700545e-07,4259850,-0.09454236,0.054928586,-0.034826577,0.4,0.00010990974,0.00016975829,2.785522e-05,527633,0.009355011,-0.043528587,0.053018052,0.5,9.705277e-06,2.3662967e-06,3.9631203e-05,1,1,1,1,1,1
218100432,217910385,4325386,0.0030139661,-0.00026711047,-0.0009387208,0.15,2.0248679e-07,1.9355393e-07,3.087167e-07,4259850,-0.09443878,0.054355677,-0.034798864,0.4,0.00010996517,0.00016964831,2.7750952e-05,527633,0.009338409,-0.04357105,0.052999746,0.5,9.692414e-06,2.3546459e-06,3.9590344e-05,1,1,1,1,1,1
219108279,218918268,4325386,0.0030724877,-0.00020729526,-0.0008728671,0.15,2.0222772e-07,1.9332728e-07,3.1053924e-07,4259850,-0.09457677,0.053969413,-0.034994557,0.4,0.00011000502,0.00016952357,2.7645434e-05,527633,0.009333548,-0.04360961,0.052969925,0.5,9.681889e-06,2.3446066e-06,3.955244e-05,1,1,1,1,1,1
220116172,219926150,4325386,0.0030370576,-0.00025693077,-0.0008311261,0.15,2.0248729e-07,1.931923e-07,3.1174858e-07,4259850,-0.09458528,0.054161157,-0.035447944,0.4,0.00011006676,0.00016945715,2.7544258e-05,527633,0.00942666,-0.0436592,0.052789625,0.5,9.652097e-06,2.3302541e-06,3.9449664e-05,1,1,1,1,1,1
221124101,220934032,4325386,0.0029700538,-0.00025999045,-0.00083732296,0.15,2.02437e-07,1.9309293e-07,3.1307718e-07,4259850,-0.09459332,0.053948507,-0.035476383,0.4,0.000110148125,0.0001694035,2.7443493e-05,527633,0.00942859,-0.04372311,0.05272849,0.5,9.6378135e-06,2.3143793e-06,3.9396426e-05,1,1,1,1,1,1
