timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
136426207,1.8083836,0.75269955,-0.6088923,4990,0,-0.8141579,0.51574665,-16.515772,4901,0,0,2,1
136431196,1.9707756,0.67975813,-0.5672457,4989,0,-0.17182666,-2.821767,-17.964523,4900,0,0,2,1
136436186,1.9015293,0.747409,-0.43650538,4990,0,6.0966744,1.2780392,-25.157139,4900,0,0,2,1
136441176,1.955531,0.55442977,-0.4994243,4990,0,3.218347,1.2444681,-21.128159,4900,0,0,2,1
136446165,1.8182502,0.5191344,-0.42512676,4989,0,11.313534,1.0729556,-23.844667,4900,0,0,2,1
136451155,1.7172836,0.3090258,-0.42659286,4990,0,10.45118,-1.5602922,-18.269829,4900,0,0,2,1
136456144,1.6810191,0.26294485,-0.32887924,4989,0,10.986952,-3.2235897,-22.012121,4901,0,0,2,1
136461134,1.7034924,0.18629016,-0.34736833,4990,0,12.642276,0.70156735,-30.754808,4900,0,0,2,1
136466123,1.8597908,0.031949047,-0.2553034,4989,0,13.073948,-0.36538616,-27.713785,4900,0,0,2,1
136471113,1.5986688,-0.017299304,-0.339645,4990,0,18.503613,2.2186754,-28.089605,4899,0,0,2,1
136476103,1.42974,-0.042486873,-0.31866843,4990,0,15.765911,-2.998059,-22.04316,4900,0,0,2,1
136481092,1.135147,-0.008676693,-0.42304626,4989,0,17.636997,1.3761592,-21.01005,4900,0,0,2,1
136486082,1.0054474,0.1065591,-0.4420326,4990,0,17.237234,-1.5906135,-23.11457,4900,0,0,2,1
136491071,0.88450813,0.29980123,-0.49142876,4989,0,16.088228,0.20849958,-17.449842,4899,0,0,2,1
136496061,0.7354882,0.5632227,-0.5357243,4990,0,16.167212,-0.2237375,-18.018597,4901,0,0,2,1
136501050,0.36879405,0.7491893,-0.5715731,4989,0,13.41485,4.9204254,-14.318267,4899,0,0,2,1
136506040,0.2875091,0.9361842,-0.6565808,4990,0,12.064631,-0.5661764,-15.761701,4900,0,0,2,1
136511030,0.26423547,1.0678297,-0.59885955,4990,0,10.712065,1.7313876,-13.353606,4899,0,0,2,1
136516019,0.33004546,1.1278925,-0.68222916,4989,0,2.8271337,-0.71527696,-12.515513,4900,0,0,2,1
136521009,0.31272572,1.2242278,-0.65818715,4990,0,5.9249744,0.41482824,-5.510747,7351,0,0,2,1
136526002,0.15322146,1.3305538,-0.6263079,4993,0,1.0722007,1.2528772,-4.1760364,4898,0,0,2,1
136530988,-0.19573884,1.4128275,-0.6467498,4986,0,1.1427351,1.9492525,-7.968725,4899,0,0,2,1
136535978,-0.2328613,1.5434654,-0.68817663,4990,0,-2.650801,-0.5151771,-8.992443,4900,0,0,2,1
136540967,0.74218625,1.3479869,-0.70002127,4989,0,-3.4101562,1.1616056,-0.9355448,4899,0,0,2,1
136545957,0.4196349,1.2155023,-0.62832,4990,0,1.5699848,5.153148,7.4344068,4900,0,0,2,1
136550946,-0.244402,1.4178357,-0.7652258,4989,0,2.5870438,0.6570383,2.1755514,4900,0,0,2,1
136555936,-0.6621754,1.2082021,-0.66845876,4990,0,-0.32416335,3.8026342,-0.6049509,4900,0,0,2,1
136560926,-0.5419015,1.0186132,-0.7594123,4990,0,-2.2296338,-2.123597,-1.1780195,4900,0,0,2,1
136565915,-0.5930411,0.97052145,-0.89353025,4989,0,-4.4825974,1.8044839,6.625697,4900,0,0,2,1
136570905,-0.9468582,0.82992834,-0.79113024,4990,0,2.1863387,2.7691555,9.305305,4900,0,0,2,1
136575894,-1.1243525,0.7961512,-0.875054,4989,0,-0.044853006,-3.0643132,9.390086,4899,0,0,2,1
136580884,-1.063603,0.68742424,-0.89405054,4990,0,0.45696715,3.740781,1.1390933,4900,0,0,2,1
136585873,-1.1560338,0.7183532,-0.80114216,4989,0,2.450462,4.4705877,2.6676376,4899,0,0,2,1
136590863,-1.316814,0.66437256,-0.83216697,4990,0,4.662477,4.0233335,4.345555,4900,0,0,2,1
136595852,-1.4112755,0.7387388,-0.83526945,4989,0,4.7948756,2.91546,-0.40226212,4900,0,0,2,1
136600842,-1.1530979,0.7462934,-0.84498,4990,0,9.460636,-2.8291945,-7.06474,4900,0,0,2,1
136605832,-0.85259867,0.6937381,-0.79986995,4990,0,4.2530856,-2.5857503,-7.585921,4899,0,0,2,1
136610821,-0.7220681,0.6231814,-0.7990389,4989,0,0.74667585,0.88693535,-2.8077343,4900,0,0,2,1
136615811,-0.5711862,0.59045553,-0.89672524,4990,0,0.038324073,-0.982063,-4.507668,4899,0,0,2,1
136620800,-0.23440155,0.5607161,-0.89029396,4989,0,1.36834,-0.64975876,-6.3472524,4899,0,0,2,1
136625790,-0.05723533,0.5000913,-0.9379624,4990,0,-0.008463143,0.7754566,-6.5721126,4900,0,0,2,1
136630780,0.20413569,0.52943015,-0.98846734,4990,0,3.1752956,-2.4218874,-13.497066,4902,0,0,2,1
136635769,0.550191,0.5094506,-0.916131,4989,0,2.065441,-0.6981196,-12.852656,4898,0,0,2,1
136640759,0.9654466,0.5455935,-0.8342515,4990,0,2.5542672,-1.6945843,-8.19946,4901,0,0,2,1
136645748,1.2543737,0.6997927,-0.9566773,4989,0,0.91931045,0.8068748,-11.735826,4900,0,0,2,1
136650738,1.5876389,0.8603977,-0.6971863,4990,0,-0.7991723,-5.612802,-12.775059,4900,0,0,2,1
136655728,1.7952065,0.8975862,-0.8031272,4990,0,-0.8660721,2.8990273,-16.025953,4901,0,0,2,1
136660717,1.7899499,0.88211524,-0.7848734,4989,0,-0.07335618,-2.5849233,-17.852133,7350,0,0,2,1
136665707,2.0894942,0.96986496,-0.6178014,4990,0,0.3297937,1.0554678,-19.81487,4900,0,0,2,1
136670696,2.1068814,0.83094573,-0.73603696,4989,0,0.66014886,-1.7167994,-20.139242,4901,0,0,2,1
136675686,2.0564559,0.8277615,-0.5009659,4990,0,2.7858346,-0.2711186,-27.443274,4900,0,0,2,1
136680675,2.0432765,0.53975743,-0.6191263,4989,0,8.024501,0.9220238,-24.19152,4900,0,0,2,1
136685665,1.8576422,0.3529476,-0.49509728,4990,0,7.555527,0.27261478,-24.225458,4901,0,0,2,1
136690655,1.8223909,0.15788686,-0.5396531,4990,0,11.501388,-1.147291,-20.293026,4900,0,0,2,1
136695644,1.5473545,0.019949373,-0.40951148,4989,0,11.8270445,-1.3804723,-25.94246,4900,0,0,2,1
136700634,1.7947584,-0.07709387,-0.37579784,4990,0,11.768748,-2.0568998,-30.04277,4900,0,0,2,1
136705623,1.6933658,-0.23717599,-0.34201974,4989,0,15.123366,1.381033,-33.407917,4900,0,0,2,1
136710613,1.5857387,-0.44886398,-0.39127982,4990,0,16.846113,0.1445193,-26.449762,4900,0,0,2,1
136715602,1.2904612,-0.5863838,-0.40052035,4989,0,15.744562,1.227984,-20.26551,4900,0,0,2,1
136720592,1.3858141,-0.635873,-0.41591275,4990,0,20.154318,-1.9375433,-24.088469,4900,0,0,2,1
136725582,1.3280121,-0.63697094,-0.44090873,4990,0,17.880089,-1.6975864,-23.687487,4902,0,0,2,1
136730571,1.2202002,-0.5368588,-0.4695151,4989,0,18.397253,0.19449148,-22.794275,4899,0,0,2,1
136735561,1.0363214,-0.36143234,-0.5184943,4990,0,18.904829,-2.337596,-22.060835,4900,0,0,2,1
136740550,0.8695887,-0.17527567,-0.55816585,4989,0,15.521515,2.6049242,-10.81057,4900,0,0,2,1
136745540,0.66527843,-0.06386252,-0.55699813,4990,0,13.004645,1.9576184,-17.850021,4900,0,0,2,1
136750529,0.7804938,0.10049048,-0.5682268,4989,0,12.734561,-0.6534265,-13.98583,4900,0,0,2,1
136755519,0.8227899,0.09332308,-0.57972383,4990,0,7.4749007,1.5789346,-12.915136,4900,0,0,2,1
136760509,0.8743374,0.15881231,-0.5404478,4990,0,6.175073,-3.387085,-9.06188,4900,0,0,2,1
136765498,0.69947517,0.258472,-0.56927174,4989,0,5.8944283,1.4892997,-3.589737,4900,0,0,2,1
136770488,0.6531995,0.30678812,-0.5216256,4990,0,0.36578777,0.038718257,-4.7335997,4900,0,0,2,1
136775477,0.6382237,0.3713859,-0.57855433,4989,0,1.465712,0.91469467,-9.07726,4900,0,0,2,1
136780467,0.82411754,0.33284444,-0.5741664,4990,0,-2.267664,1.989336,-7.6628804,4900,0,0,2,1
136785458,0.70772773,0.12276809,-0.59783846,4991,0,-2.673848,1.805492,0.750641,4899,0,0,2,1
136790446,0.36742315,0.17843138,-0.6537152,4988,0,0.1885189,2.2617426,7.018752,5389,0,0,2,1
136795436,-0.18580039,0.15570162,-0.5901894,4990,0,-0.20929736,3.7180614,1.7973461,4900,0,0,2,1
136800426,-0.3741291,-0.042819336,-0.7150376,4990,0,-0.39399397,-0.44863656,2.951146,4899,0,0,2,1
136805415,-0.08081779,-0.1874183,-0.7282295,4989,0,-5.0245647,-1.5981123,-0.5769513,4900,0,0,2,1
136810404,-0.53906024,-0.33725742,-0.7258709,4989,0,-2.9023945,3.1503575,9.265526,4900,0,0,2,1
136815394,-0.82231,-0.40656832,-0.77713585,4990,0,0.07546008,-0.7861656,12.51907,4900,0,0,2,1
136820383,-0.7839519,-0.48293966,-0.76367474,4989,0,-0.04225602,-0.9742202,6.9227757,7351,0,0,2,1
136825373,-0.76305646,-0.5394864,-0.7531217,4990,0,-0.9010869,4.3879046,-0.32524914,4899,0,0,2,1
136830363,-0.8271291,-0.50388277,-0.6369938,4990,0,3.6588826,4.889648,10.878146,4899,0,0,2,1
136835352,-1.1408597,-0.37356958,-0.62901527,4989,0,4.6317763,3.9726324,4.2652903,4899,0,0,2,1
136840342,-1.0470843,-0.30502802,-0.6765958,4990,0,9.1046715,-1.9877495,-1.0268865,4899,0,0,2,1
136845331,-0.86506975,-0.2651624,-0.7311368,4989,0,4.4265995,-2.1642985,-6.564588,4900,0,0,2,1
136850321,-0.7330771,-0.28786692,-0.57765406,4990,0,0.8062514,-1.1696856,-1.8363518,4899,0,0,2,1
136855311,-0.52796465,-0.3100135,-0.65989184,4990,0,-0.8178809,-2.581245,-2.5236857,4900,0,0,2,1
136860300,-0.5262827,-0.3285389,-0.6894644,4989,0,-0.29785553,1.2546245,-3.5893707,4900,0,0,2,1
136865290,-0.5460871,-0.39103258,-0.6860871,4990,0,1.680884,1.5363982,-6.0208745,4899,0,0,2,1
136870279,-0.5085939,-0.39016658,-0.7889771,4989,0,1.3237557,-0.24070035,-3.753958,4900,0,0,2,1
136875269,-0.019211126,-0.3716243,-0.77234924,4990,0,1.9156134,-3.942389,-7.4405203,4899,0,0,2,1
136880259,0.79578024,-0.31025624,-0.67892563,4990,0,2.3810773,-0.38841355,-12.816067,4899,0,0,2,1
136885248,1.1162843,-0.28770557,-0.635715,4989,0,0.19109404,-3.0979211,-9.032053,4900,0,0,2,1
136890238,1.5414449,-0.0894157,-0.6137724,4990,0,1.6708927,-2.0529895,-7.9847183,4899,0,0,2,1
136895227,1.1257253,0.0950482,-0.65718883,4989,0,-2.1224632,1.9906895,-11.442805,4900,0,0,2,1
136900217,1.1759914,0.14875293,-0.5408436,4990,0,-1.9065018,4.3571687,-14.038722,4900,0,0,2,1
136905206,1.3048023,0.31423256,-0.5775571,4989,0,0.3950459,-5.5350933,-17.524445,4900,0,0,2,1
136910196,1.5233694,0.19226691,-0.5933903,4990,0,-0.619513,0.6694939,-19.975386,4900,0,0,2,1
136915185,1.6536685,0.34261855,-0.39118224,4989,0,1.6993107,-1.4648546,-16.011097,4899,0,0,2,1
136920175,1.6362013,0.28283253,-0.3833451,4990,0,2.1517994,-3.869756,-21.216757,4900,0,0,2,1
136925165,1.5030152,0.2462405,-0.3168358,4990,0,5.2607107,1.6284286,-21.458475,4900,0,0,2,1
136930154,1.5023018,0.064634494,-0.32921207,4989,0,5.936631,0.41932306,-24.604301,4899,0,0,2,1
136935144,1.1982545,-0.009105345,-0.2721614,4990,0,11.740997,-0.8616848,-19.639969,4898,0,0,2,1
136940133,1.1648637,-0.11797806,-0.27825838,4989,0,12.498387,-2.3744934,-21.199163,4899,0,0,2,1
136945123,1.2664356,-0.1611888,-0.21442676,4990,0,9.691303,-2.3483076,-24.351046,4899,0,0,2,1
136950114,1.279286,-0.3747175,-0.18578357,4991,0,13.218801,1.187309,-29.40539,4899,0,0,2,1
136955102,1.2848994,-0.4142732,-0.24112643,4988,0,13.963789,0.34130377,-27.300636,4899,0,0,2,1
136960092,1.0274487,-0.40465784,-0.30521622,4990,0,16.626091,0.16500238,-20.292105,7349,0,0,2,1
136965082,0.8017131,-0.4267517,-0.28080788,4990,0,18.342358,0.102138385,-21.68912,4898,0,0,2,1
136970071,0.72812414,-0.3067009,-0.36572313,4989,0,16.892485,-4.555653,-18.750498,4899,0,0,2,1
136975060,0.7422103,-0.18437175,-0.36459222,4989,0,15.525887,0.6858166,-18.503786,4899,0,0,2,1
136980051,0.7140396,0.039173596,-0.4024737,4991,0,15.192216,0.62564486,-17.11067,4900,0,0,2,1
136985040,0.26173916,0.18750635,-0.3895221,4989,0,14.237951,1.64344,-11.183076,4898,0,0,2,1
136990029,0.15727745,0.44317755,-0.46141165,4989,0,9.418395,2.6142614,-16.302868,4900,0,0,2,1
136995019,0.16650179,0.47346047,-0.4791554,4990,0,8.211397,-1.510682,-10.624487,4899,0,0,2,1
137000008,0.2848935,0.5260606,-0.42471105,4989,0,6.9420934,0.8280799,-9.169889,4899,0,0,2,1
137004998,0.35353184,0.6627386,-0.47499877,4990,0,2.424061,-1.077975,-4.7863183,4899,0,0,2,1
137009988,0.27174118,0.695729,-0.38692945,4990,0,2.8983924,0.7455498,-4.1547127,4899,0,0,2,1
137014977,-0.11433979,0.80161715,-0.42581573,4989,0,0.012992793,1.1426677,-6.484336,4899,0,0,2,1
137019967,0.056710605,0.8495133,-0.47792405,4990,0,-1.1121727,-0.59428936,-9.900568,4899,0,0,2,1
137024956,0.7810652,0.53100246,-0.41951126,4989,0,-4.089574,0.9174299,4.7353735,4898,0,0,2,1
137029946,0.32848257,0.6157528,-0.441144,4990,0,-0.4102409,3.1093307,6.438607,4899,0,0,2,1
137034935,-0.19505708,0.65512586,-0.42528856,4989,0,3.1292543,4.230034,2.4476392,4899,0,0,2,1
137039925,-0.39316487,0.35831398,-0.3581968,4990,0,0.7784003,2.1373534,-1.29909,4899,0,0,2,1
137044915,-0.21387102,0.3394404,-0.5162542,4990,0,-3.475511,-2.2607965,1.6105049,4898,0,0,2,1
137049904,-0.51286656,0.19595724,-0.5224782,4989,0,-3.5932922,3.1689157,6.202396,4899,0,0,2,1
137054894,-0.86066526,0.07359142,-0.5072007,4990,0,-0.913836,2.1601224,15.395251,4898,0,0,2,1
137059883,-1.0112519,0.09543559,-0.5753436,4989,0,-0.9721045,-1.942492,9.22011,4899,0,0,2,1
137064873,-0.8974648,0.032542683,-0.59773606,4990,0,0.9742521,0.89169157,3.5247512,4899,0,0,2,1
137069862,-0.9910244,0.05218204,-0.5049222,4989,0,1.7055117,4.655354,5.345466,4899,0,0,2,1
137074852,-1.0552214,0.16955267,-0.48762563,4990,0,3.5655797,6.054917,8.948269,4898,0,0,2,1
137079841,-1.2386183,0.31511784,-0.5400982,4989,0,6.8119016,1.6370924,4.3941374,4900,0,0,2,1
137084831,-1.2759751,0.40248454,-0.59752744,4990,0,8.24773,0.9595743,1.2183989,4898,0,0,2,1
137089821,-1.1613082,0.41306433,-0.53673875,4990,0,3.567873,-0.54029375,-5.126584,4901,0,0,2,1
137094810,-0.85759217,0.4164395,-0.50128376,4989,0,1.3136828,-2.751704,-0.5513003,7347,0,0,2,1
137099800,-0.792477,0.4493502,-0.5128267,4990,0,1.483251,-0.8243514,-4.475817,4898,0,0,2,1
137104790,-0.5379867,0.351041,-0.49059623,4990,0,1.9128754,0.7626695,-4.761564,4899,0,0,2,1
137109779,-0.32599974,0.2634116,-0.5373159,4989,0,1.5622174,1.466775,-7.2709136,4899,0,0,2,1
137114769,-0.5234061,0.25811896,-0.6106361,4990,0,1.5582756,1.582795,-4.995289,4899,0,0,2,1
137119758,-0.21351162,0.3338577,-0.555998,4989,0,2.855427,-4.3850284,-11.40659,4898,0,0,2,1
137124748,0.57197785,0.37375692,-0.4270709,4990,0,0.89439136,-2.8020122,-8.516196,4898,0,0,2,1
137129737,0.9821649,0.44251,-0.39510173,4989,0,0.73489755,1.2552797,-10.592584,4898,0,0,2,1
137134727,1.0660502,0.56624806,-0.56871176,4990,0,-0.99398804,-2.8823972,-9.666494,4898,0,0,2,1
137139717,1.0092031,0.672035,-0.32650378,4990,0,-0.7907482,1.2935795,-14.886618,4899,0,0,2,1
137144706,1.1968681,0.7785981,-0.38228717,4989,0,-1.2952293,2.1289234,-18.192408,4898,0,0,2,1
137149696,1.4326364,0.7389166,-0.3945349,4990,0,-1.3337201,-3.2024117,-17.916029,4898,0,0,2,1
137154685,1.724979,0.8337759,-0.24911228,4989,0,0.8561499,1.3411435,-20.76279,4898,0,0,2,1
137159675,1.7550311,0.75802463,-0.29314497,4990,0,2.1619022,-4.1077743,-17.929085,4898,0,0,2,1
137164664,1.8863077,0.72254086,-0.15100656,4989,0,3.724112,-0.5995338,-27.12068,4898,0,0,2,1
137169654,1.7583096,0.5204618,-0.21182652,4990,0,6.856126,2.2816002,-20.342041,4899,0,0,2,1
137174644,1.6507764,0.35216567,-0.20076625,4990,0,9.587562,0.3201526,-25.819422,4898,0,0,2,1
137179633,1.338111,0.30126497,-0.20264244,4989,0,12.278384,-0.7817851,-19.07122,4898,0,0,2,1
137184623,1.2642285,0.1754279,-0.18024145,4990,0,10.228903,-1.2123857,-25.309557,4898,0,0,2,1
137189612,1.4371897,-0.04831955,-0.17436597,4989,0,12.570501,-0.5134867,-31.26043,4898,0,0,2,1
137194602,1.4256941,-0.107435666,-0.10769104,4990,0,12.719283,0.88336015,-25.771025,4899,0,0,2,1
137199591,1.1137049,-0.22199936,-0.21557628,4989,0,17.518156,1.4668622,-26.171251,4899,0,0,2,1
137204581,1.0398169,-0.29333818,-0.23818673,4990,0,15.357746,0.04714923,-22.879904,4897,0,0,2,1
137209571,0.8228962,-0.24025908,-0.25646138,4990,0,17.863905,0.16360323,-21.894625,4898,0,0,2,1
137214560,0.71266335,-0.20899235,-0.29067358,4989,0,18.291021,-4.5110106,-22.132284,4898,0,0,2,1
137219550,0.6852187,0.026656793,-0.36311254,4990,0,16.386604,-1.0968696,-19.718431,4899,0,0,2,1
137224539,0.55315423,0.10319944,-0.34516713,4989,0,15.052504,0.94741803,-15.86578,7347,0,0,2,1
137229529,0.28820857,0.33972764,-0.4088408,4990,0,12.692447,2.2738194,-15.588384,4898,0,0,2,1
137234519,0.10837128,0.46095148,-0.4826615,4990,0,9.005263,0.91249907,-14.874656,4899,0,0,2,1
137239508,0.089778766,0.49111775,-0.4593689,4989,0,10.352736,1.3053725,-9.8068,4898,0,0,2,1
137244498,0.27058,0.6027998,-0.46260342,4990,0,2.560178,-1.5397835,-9.544674,4899,0,0,2,1
137249487,0.2554171,0.5610256,-0.411221,4989,0,3.9406168,-0.5267851,-3.5048978,4899,0,0,2,1
137254477,0.3246926,0.61053526,-0.37159926,4990,0,1.5605949,1.3877876,-5.4375706,4898,0,0,2,1
137259466,0.09441483,0.6908907,-0.38251925,4989,0,0.655048,-1.2913443,-8.449715,4899,0,0,2,1
137264456,0.32558218,0.58726335,-0.34433094,4990,0,-3.8827114,1.3976836,-7.0305705,4898,0,0,2,1
137269447,0.36392832,0.4148682,-0.39229324,4991,0,-2.0588074,2.8932314,4.2504683,4898,0,0,2,1
137274435,0.0326822,0.40869355,-0.38823244,4988,0,1.4081792,3.7859912,4.907639,4899,0,0,2,1
137279425,-0.26642534,0.45985386,-0.28502622,4990,0,2.287662,2.959206,4.284451,4898,0,0,2,1
137284414,-0.47080255,0.1684303,-0.40802768,4989,0,-2.6584542,0.04396608,2.2570193,4899,0,0,2,1
137289404,-0.14025949,0.1463338,-0.4416348,4990,0,-2.9655566,-1.4321183,-0.91828007,4899,0,0,2,1
137294393,-0.7837912,0.0098207,-0.4316363,4989,0,-4.426327,4.303687,11.673109,4898,0,0,2,1
137299383,-1.237673,-0.13214959,-0.513238,4990,0,0.9451315,0.77521247,13.534473,4899,0,0,2,1
137304373,-1.1875072,-0.17921071,-0.5227845,4990,0,-1.4531919,-0.94719297,5.5166607,4899,0,0,2,1
137309362,-0.981885,-0.32257926,-0.51991475,4989,0,0.6906352,1.6318012,3.5237021,4899,0,0,2,1
137314352,-1.033993,-0.27425995,-0.36419433,4990,0,1.9035472,5.5758557,6.001431,4897,0,0,2,1
137319341,-1.4350157,-0.20758006,-0.43149948,4989,0,3.1724994,5.8148313,9.18359,4899,0,0,2,1
137324331,-1.5596099,-0.08272767,-0.4965087,4990,0,8.3762455,1.6766043,0.02717023,4898,0,0,2,1
137329322,-1.2498069,-0.110718064,-0.4391933,4991,0,7.044546,-3.0938272,-3.0288575,4898,0,0,2,1
137334310,-0.9649776,-0.1675911,-0.3445926,4988,0,2.088307,-2.4074621,-4.2815843,4898,0,0,2,1
137339299,-0.7951025,-0.25791597,-0.42692378,4989,0,0.3668881,-0.64895326,-1.2985495,4898,0,0,2,1
137344289,-0.7705989,-0.28087765,-0.43741062,4990,0,0.29995376,-0.4599278,-2.8623815,4898,0,0,2,1
137349279,-0.6521486,-0.29631716,-0.44661486,4990,0,0.6287095,1.326654,-3.965792,4899,0,0,2,1
137354268,-0.54144263,-0.3477168,-0.51616704,4989,0,1.1586102,0.7006681,-4.1501155,4898,0,0,2,1
137359258,-0.292792,-0.30485314,-0.5596313,4990,0,1.5664078,-1.6431992,-4.793992,7347,0,0,2,1
137364247,0.43890035,-0.20543441,-0.47619283,4989,0,2.0659688,-1.7169707,-10.458607,4898,0,0,2,1
137369237,0.8877697,-0.16798575,-0.31993714,4990,0,0.66138303,-2.3349533,-9.264754,4898,0,0,2,1
137374227,1.2492361,-0.0870661,-0.45693466,4990,0,-0.24117249,-1.9780793,-7.5369043,4898,0,0,2,1
137379216,1.1859782,0.08049154,-0.3653797,4989,0,-0.9529041,0.8115791,-10.187055,4899,0,0,2,1
137384206,1.2384139,0.1507018,-0.30349657,4990,0,-2.1653016,3.5289862,-11.667579,4898,0,0,2,1
137389195,1.3342906,0.18020073,-0.3767668,4989,0,-1.0983248,-5.017378,-18.347586,4899,0,0,2,1
137394185,1.6184545,0.3559494,-0.19517624,4990,0,-0.23908609,1.049611,-21.142796,4898,0,0,2,1
137399175,1.8165535,0.26095608,-0.25035504,4990,0,1.0406494,-2.215037,-12.401059,4898,0,0,2,1
137404164,1.8381835,0.3362286,-0.170669,4989,0,0.3446116,-1.9610124,-22.212585,4899,0,0,2,1
137409154,1.7361981,0.31525618,-0.09355966,4990,0,4.1876493,0.29466665,-20.527374,4898,0,0,2,1
137414143,1.7173115,0.15585354,-0.10123664,4989,0,3.619548,1.7239937,-25.926998,4899,0,0,2,1
137419133,1.4087652,0.05823943,-0.12461929,4990,0,10.109664,0.54660004,-18.696991,4898,0,0,2,1
137424123,1.2711099,-0.07330751,-0.10705289,4990,0,11.096076,-1.1517454,-20.030481,4899,0,0,2,1
137429113,1.3649671,-0.18398651,-0.10504746,4990,0,7.735263,-2.6699746,-20.69237,4899,0,0,2,1
137434102,1.3820255,-0.3236156,-0.06037917,4989,0,11.813163,-1.0954217,-26.803343,4898,0,0,2,1
137439091,1.4308158,-0.3616739,-0.07921655,4989,0,11.536797,0.4716605,-25.606768,4900,0,0,2,1
137444081,0.88900024,-0.3316148,-0.11416472,4990,0,13.224728,4.6627493,-19.594488,4896,0,0,2,1
137449070,0.82110053,-0.34425703,-0.22319376,4989,0,16.804626,-1.5307381,-19.9187,4899,0,0,2,1
137454060,0.5921958,-0.218239,-0.26129416,4990,0,14.993199,0.11701539,-16.197105,4898,0,0,2,1
137459050,0.547564,-0.12729669,-0.27220973,4990,0,14.673377,-2.1094358,-17.0959,4898,0,0,2,1
137464039,0.55594957,0.046985067,-0.31672353,4989,0,12.709417,-2.3804462,-14.847796,4898,0,0,2,1
137469029,0.36344692,0.17884275,-0.2532481,4990,0,11.426851,0.94387156,-14.765284,4899,0,0,2,1
137474018,0.17684662,0.37599713,-0.3810489,4989,0,10.403605,2.883199,-7.7677054,4898,0,0,2,1
137479008,-0.09911376,0.40291092,-0.38048905,4990,0,5.8874693,1.2951428,-11.479827,4898,0,0,2,1
137483997,0.1299927,0.5096784,-0.33963808,4989,0,8.119336,-1.2734606,-9.727854,4898,0,0,2,1
137488987,0.18091013,0.5986588,-0.36502665,4990,0,0.97738045,0.32314345,-3.4505613,4899,0,0,2,1
137493977,0.17011459,0.5676797,-0.30331394,4990,0,1.6570102,-0.4708327,-2.6721387,7348,0,0,2,1
137498967,0.18801232,0.64707416,-0.29892787,4990,0,-2.613754,-0.5418236,-8.432396,4898,0,0,2,1
137503956,0.29329404,0.5934251,-0.3124572,4989,0,-2.3071787,2.1219442,-4.6733093,4898,0,0,2,1
137508945,0.2495888,0.42541975,-0.36106893,4989,0,-0.8297662,2.4903276,7.050374,4898,0,0,2,1
137513935,-0.067017876,0.4780309,-0.34046903,4990,0,-0.6642604,3.5542905,7.970407,4898,0,0,2,1
137518924,-0.51744026,0.53404963,-0.2906121,4989,0,1.1641582,3.6437092,2.0158222,4897,0,0,2,1
137523916,-0.613177,0.25519124,-0.36931643,4992,0,-0.9326385,-0.32854167,-0.08668728,4898,0,0,2,1
137528904,-0.33294508,0.1634747,-0.41638651,4988,0,-4.4324913,-0.10351615,2.0251906,4898,0,0,2,1
137533893,-1.0829319,0.05023622,-0.42276302,4989,0,-2.755918,4.740133,14.312887,4898,0,0,2,1
137538883,-1.401157,-0.11885396,-0.44364074,4990,0,-0.2059197,-1.3513414,12.429664,4897,0,0,2,1
137543872,-1.4177774,-0.13075298,-0.47535414,4989,0,-0.44670266,-1.0512005,4.656404,4898,0,0,2,1
137548862,-1.3774127,-0.22449216,-0.45295388,4990,0,0.0215014,4.236806,2.9517977,4898,0,0,2,1
137553851,-1.3630328,-0.25335523,-0.36838314,4989,0,1.707044,5.3893805,10.682378,4900,0,0,2,1
137558841,-1.5061707,-0.15914012,-0.34486598,4990,0,2.9039555,2.5090365,8.537845,4897,0,0,2,1
137563831,-1.6552678,-0.1121159,-0.42370427,4990,0,7.39408,3.7590635,1.7938874,4897,0,0,2,1
137568820,-1.6040236,-0.116455615,-0.4451351,4989,0,4.804283,-1.5787427,-1.905137,4899,0,0,2,1
137573810,-1.3194035,-0.11610212,-0.3733273,4990,0,5.418748,-0.4422603,-3.568063,4898,0,0,2,1
137578799,-1.170491,-0.105291225,-0.40448445,4989,0,1.9557085,-1.4867804,-2.1256218,4898,0,0,2,1
137583789,-0.9844662,-0.06334229,-0.4103468,4990,0,1.2681473,-0.5967741,1.9523208,4898,0,0,2,1
137588779,-0.8908388,-0.031292528,-0.40879747,4990,0,2.153944,0.9204567,-2.589032,4898,0,0,2,1
137593768,-0.78657264,-0.0033434832,-0.47388744,4989,0,1.5702472,-0.1994607,-5.2604465,4899,0,0,2,1
137598758,-0.6091752,0.060979966,-0.5189103,4990,0,0.5628986,0.5629891,-0.98141944,4898,0,0,2,1
137603747,0.1013249,0.13744073,-0.48020798,4989,0,0.40638077,-3.633719,-5.0320854,4898,0,0,2,1
137608737,0.73618144,0.15127926,-0.41571155,4990,0,2.415025,-0.6287371,-10.758136,4899,0,0,2,1
