timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
176171781,175983692,175983946,0,-74.52883,0.5625,-0.13848877,-0.13056391,0.5874874,0.0013058417,-0.0012007518,1,0,1
176733482,176538690,176545658,0,-74.927086,0.5625,-0.14569855,-0.15722637,0.58762383,0.0014450107,-0.0017606546,1,0,1
177186888,176997694,176998965,0,-75.18726,0.5625,-0.18441772,-0.148795,0.5878484,0.0023141948,-0.0016177886,1,0,1
177728807,177532697,177540965,0,-75.792244,0.5625,0.020698547,-0.06427909,0.5877134,2.91591e-05,-0.000639439,1,0,1
178172244,177976718,177984420,0,-76.083466,0.5625,-0.0664444,-0.0452439,0.58777493,0.00030044548,-0.00035536906,1,0,1
178724137,178530693,178536275,0,-76.755775,0.5625,0.10838318,0.025518822,0.58770156,0.0007995155,0.000101518104,1,0,1
179177440,178980690,178989586,0,-77.084145,0.5625,0.051383972,0.046469953,0.58788335,0.00017964873,0.00021566116,1,0,1
179729307,179532694,179541440,0,-77.461685,0.5625,-0.05266571,-0.0068994923,0.5878607,0.00018873022,9.79503e-06,1,0,1
180163094,179971693,179975040,0,-77.78901,0.5625,-0.010261536,-0.0086675715,0.5877851,7.1658237e-06,-2.8774887e-06,1,0,1
180724772,180533713,180536750,0,-77.94593,0.5625,-0.13400269,-0.064618304,0.58786017,0.0012218361,-0.00043013823,1,0,1
181178568,180980693,180990059,0,-78.20786,0.5625,-0.13018799,-0.08509173,0.58801347,0.0011529608,-0.00060559635,1,0,1
181729763,181536920,181541914,0,-78.44665,0.5625,-0.06512451,-0.060341958,0.5878923,0.00028857,-0.00032985955,1,0,1
182232347,182034690,182044497,0,-78.58312,0.5625,-0.10910797,-0.07839334,0.58731323,0.0008107803,-0.0005123033,1,0,1
182725186,182535693,182537224,0,-78.90019,0.5625,-0.06743622,-0.08304345,0.58682233,0.00030998435,-0.0005227956,1,0,1
183227691,183031694,183039806,0,-79.27004,0.5625,-0.082717896,-0.09226587,0.5865068,0.00046664424,-0.0006548733,1,0,1
183720418,183531690,183532534,0,-79.60093,0.5625,-0.07283783,-0.08973087,0.5862275,0.00036199935,-0.0005872203,1,0,1
184242659,184050689,184054825,0,-79.881325,0.5625,-0.07374573,-0.08328755,0.5863022,0.0003710327,-0.0005248994,1,0,1
184745584,184547690,184557409,0,-80.1803,0.5625,-0.071525574,-0.08758752,0.58617854,0.00034910234,-0.0005620087,1,0,1
185198672,185008690,185010717,0,-80.457726,0.5625,-0.1104126,-0.09068044,0.5866909,0.0008311662,-0.00061274285,1,0,1
185740701,185545689,185552717,0,-80.94953,0.5625,0.102890015,0.005985075,0.5868447,0.00072157796,-2.4941666e-05,1,0,1
186203786,186007690,186015881,0,-80.97487,0.5625,-0.0037841797,0.027145341,0.5873651,9.752038e-07,0.00013029859,1,0,1
186736917,186543748,186548026,0,-81.20132,0.5625,0.1258316,0.08451067,0.5872969,0.0010784046,0.00067014404,1,0,1
187189263,186993704,187001336,0,-81.05967,0.5625,0.050750732,0.091692,0.587597,0.00017533355,0.0007269487,1,0,1
187741016,187549690,187553190,0,-81.06528,0.5625,0.05341339,0.08081163,0.5876602,0.0001941932,0.00052592304,1,0,1
188194370,188003715,188006499,0,-81.06346,0.5625,0.0030136108,0.056868605,0.5878787,6.179404e-07,0.0003328893,1,0,1
188736323,188546690,188548499,0,-81.213104,0.5625,-0.081092834,-0.012118703,0.58774304,0.00044754578,-2.3908658e-05,1,0,1
189199789,189005709,189011663,0,-81.5603,0.5625,-0.036026,-0.025377395,0.5879988,8.829084e-05,-6.0775044e-05,1,0,1
189731648,189539691,189543808,0,-81.784546,0.5625,-0.099090576,-0.059151795,0.5877048,0.00066829077,-0.0003028364,1,0,1
190185198,189991693,189997117,0,-82.058655,0.5625,-0.004760742,-0.04661862,0.5878661,1.5421651e-06,-0.00021614693,1,0,1
190736791,190539690,190548972,0,-82.13044,0.5625,-0.09004974,-0.092064455,0.5878197,0.0005517989,-0.00070436526,1,0,1
191190099,190992690,191002280,0,-82.27198,0.5625,0.03086853,-0.044420727,0.58797675,6.482339e-05,-0.0003525081,1,0,1
191732172,191537690,191544280,0,-82.12016,0.5625,0.051765442,-0.0018618339,0.58775604,0.00018236552,-8.976919e-05,1,0,1
192175643,191980694,191987734,0,-82.040764,0.5625,-0.008354187,0.0034402546,0.5878445,4.7490407e-06,-3.197104e-05,1,0,1
192727410,192539221,192539589,0,-82.2682,0.5625,0.14505005,0.08684555,0.5877446,0.0014318816,0.0007912483,1,0,1
193180730,192992866,192992898,0,-82.35955,0.5625,0.076560974,0.10122021,0.5878979,0.00039881637,0.00086954405,1,0,1
193732607,193536947,193544752,0,-82.822655,0.5625,0.22000885,0.18391794,0.5878339,0.0032937124,0.0026580417,1,0,1
194185961,193990762,193998060,0,-82.96761,0.5625,0.21350098,0.20826745,0.5879864,0.0031009333,0.0031492591,1,0,1
194737800,194540690,194549915,0,-82.93176,0.5625,0.14518738,0.18607354,0.58786654,0.0014342966,0.0024648176,1,0,1
195191167,194998694,195003223,0,-83.050804,0.5625,0.21739197,0.18860729,0.5880184,0.0032148154,0.0024976337,1,0,1
195733053,195535691,195545223,0,-83.05771,0.5625,0.12106323,0.12945805,0.5878262,0.0009973224,0.0013348653,1,0,1
196177011,195987690,195988677,0,-83.07007,0.5625,0.10941315,0.115927644,0.5878548,0.000814571,0.0010143305,1,0,1
196728350,196535690,196540531,0,-83.26772,0.5625,0.39240265,0.23135962,0.5877939,0.010478492,0.0044452455,1,0,1
197181959,196990090,196993839,0,-83.45837,0.5625,0.506485,0.37291107,0.5879467,0.0174524,0.010974603,1,0,1
197822256,197631693,197634384,0,-83.65383,0.5625,0.7372894,0.5999144,0.58759135,0.03700502,0.02661515,1,0,1
198177192,197987694,197989147,0,-83.90298,0.5625,0.7895889,0.6787414,0.5879029,0.042418618,0.032971833,1,0,1
198728914,198538693,198541001,0,-84.12805,0.5625,0.59290314,0.6609751,0.58778524,0.023922622,0.030402645,1,0,1
199320644,199128711,199132273,0,-84.26055,0.5625,0.39370728,0.54083246,0.58827907,0.010539585,0.020867743,1,0,1
199724632,199530690,199536308,0,-84.445045,0.5625,0.43911743,0.47216156,0.58776265,0.013122585,0.015952026,1,0,1
200167702,199979691,199979762,0,-84.647705,0.5625,0.46728516,0.4668601,0.58781046,0.014858901,0.015212644,1,0,1
200719588,200530690,200531616,0,-85.00385,0.5625,0.59732056,0.54758114,0.58771837,0.024283186,0.020806555,1,0,1
201320808,201132690,201132742,0,-85.23166,0.5625,0.6142731,0.5775438,0.5883505,0.025653511,0.022888927,1,0,1
201725248,201527693,201536777,0,-85.453964,0.5625,0.578598,0.59022146,0.5878137,0.022781074,0.023815386,1,0,1
202177923,201982690,201990086,0,-85.70387,0.5625,0.63082886,0.59901476,0.58796686,0.027072618,0.024491312,1,0,1
202720019,202528694,202532085,0,-85.81248,0.5625,0.55667114,0.557401,0.5877729,0.021088604,0.02124642,1,0,1
203163384,202971696,202975538,0,-85.99839,0.5625,0.5595932,0.5614526,0.58779174,0.0213099,0.021508727,1,0,1
203725133,203527693,203537246,0,-86.25456,0.5625,0.6988983,0.66104877,0.5878031,0.03323962,0.030150559,1,0,1
204168533,203971693,203980700,0,-86.24723,0.5625,0.6587372,0.65922993,0.5878749,0.029525649,0.029781567,1,0,1
204720463,204531695,204532553,0,-86.12317,0.5625,0.46004486,0.52462965,0.58776337,0.014403162,0.01953466,1,0,1
205321548,205132741,205133679,0,-86.39309,0.5625,0.5067978,0.48182023,0.58838475,0.017460957,0.016223522,1,0,1
205725574,205532690,205537714,0,-86.47721,0.5625,0.4249344,0.47438782,0.5878538,0.012286677,0.015565662,1,0,1
206228378,206032696,206040294,0,-86.470535,0.5625,0.3193817,0.4007995,0.58728373,0.0069475565,0.01131126,1,0,1
206721117,206531791,206533020,0,-86.50699,0.5625,0.26820374,0.33829692,0.58675146,0.0049038306,0.008150955,1,0,1
207223956,207032690,207035601,0,-86.39384,0.5625,0.23181152,0.28618985,0.5864771,0.0036650423,0.0058565293,1,0,1
207726038,207531694,207538181,0,-86.24599,0.5625,0.18697357,0.24485052,0.5862755,0.0023851662,0.004306268,1,0,1
208228697,208032694,208040762,0,-86.218475,0.5625,0.14424896,0.19954313,0.58611226,0.0014200532,0.0029066927,1,0,1
208721373,208531696,208533487,0,-86.39153,0.5625,0.18360138,0.17677274,0.5859273,0.002301273,0.0022488965,1,0,1
209164821,208975693,208976940,0,-86.475525,0.5625,0.18357086,0.18655473,0.58633816,0.002298896,0.002453911,1,0,1
209726488,209530693,209538648,0,-86.51533,0.5625,0.13476562,0.1867706,0.5867795,0.0012380647,0.0024692663,1,0,1
210229220,210031693,210041228,0,-86.41462,0.5625,-0.0011291504,0.10340255,0.58653647,8.694979e-08,0.0011523545,1,0,1
210820839,210631419,210632499,0,-86.32472,0.5625,-0.12645721,-0.0062726834,0.58622724,0.0010911418,0.000118368705,1,0,1
211175737,210982698,210987261,0,-86.27841,0.5625,-0.13988495,-0.063810065,0.5867811,0.001333908,-0.0004746184,1,0,1
211727159,211533938,211539115,0,-86.25932,0.5625,-0.039909363,-0.04319319,0.5870141,0.00010853281,-0.00022142193,1,0,1
212160635,211970690,211972712,0,-86.14315,0.5625,0.041770935,-0.020414913,0.58717346,0.0001188617,-0.00010178767,1,0,1
212722243,212532690,212534419,0,-86.02155,0.5625,0.0015563965,-0.025993878,0.58738756,1.6495889e-07,-9.920122e-05,1,0,1
213185731,212991694,212997581,0,-86.073814,0.5625,0.043899536,0.005264033,0.58777606,0.00013114989,-5.0961006e-07,1,0,1
213727455,213533705,213539579,0,-86.18992,0.5625,0.13595581,0.1012619,0.58768153,0.0012580951,0.0010872168,1,0,1
214170992,213979691,213983032,0,-86.117165,0.5625,0.179245,0.13204616,0.58775246,0.0021865512,0.001428701,1,0,1
214742694,214548697,214554593,0,-85.9484,0.5625,0.11463928,0.10068477,0.5879215,0.00089414424,0.0008342713,1,0,1
215205579,215010694,215017755,0,-85.796364,0.5625,0.087394714,0.09661226,0.5881863,0.00051941606,0.0007021405,1,0,1
215747866,215551694,215559753,0,-85.91621,0.5625,0.20611572,0.16779108,0.58796924,0.0028901983,0.002151027,1,0,1
216200886,216011754,216013060,0,-85.84242,0.5625,0.18756866,0.17068085,0.58809894,0.002392931,0.0021028342,1,0,1
216733702,216544690,216545203,0,-85.74536,0.5625,0.06531525,0.09361416,0.58770615,0.0002903547,0.0009015104,1,0,1
217196256,216998693,217008364,0,-85.8797,0.5625,0.031570435,0.073529854,0.5879843,6.780401e-05,0.0005444276,1,0,1
217738192,217548700,217550362,0,-85.89157,0.5625,0.07935333,0.09428523,0.58778596,0.00042852003,0.000706056,1,0,1
218201346,218009691,218013524,0,-85.78657,0.5625,0.10823059,0.09228896,0.5880501,0.0007967933,0.0006404118,1,0,1
218743342,218550690,218555521,0,-85.726036,0.5625,0.11129761,0.09391636,0.5878409,0.0008428918,0.00063264783,1,0,1
219206696,219012694,219018682,0,-85.580826,0.5625,0.12402344,0.1042237,0.58811086,0.0010461846,0.00076562667,1,0,1
219738693,219547693,219550825,0,-85.14751,0.5625,0.0082092285,0.042516682,0.58773404,4.586526e-06,0.00029372555,1,0,1
220192005,219996693,220004132,0,-84.99368,0.5625,0.0011749268,0.024930738,0.58789283,9.392548e-08,0.0001426368,1,0,1
220733991,220542690,220546129,0,-84.74583,0.5625,0.00074768066,0.018150091,0.5877164,3.8047354e-08,6.729823e-05,1,0,1
221187261,220990693,220999436,0,-84.6087,0.5625,0.03086853,0.00905602,0.58787876,6.4834196e-05,3.569033e-05,1,0,1
221817958,221628801,221630123,0,-84.26311,0.5625,0.023582458,0.019202111,0.5874255,3.7869137e-05,3.823342e-05,1,0,1
222320616,222128697,222132703,0,-83.80229,0.5625,-0.11928558,-0.0074145533,0.5881668,0.00096768816,-0.00016400368,1,0,1
222724604,222536106,222536737,0,-83.49412,0.5625,-0.08734894,-0.0481969,0.5876607,0.0005193362,-0.00033750432,1,0,1
223178053,222989848,222990043,0,-83.30695,0.5625,0.0010910034,-0.03624592,0.5878842,8.098796e-08,-0.00020443462,1,0,1
223729740,223536690,223541895,0,-82.83742,0.5625,-0.047080994,-0.05565382,0.58778507,0.0001508456,-0.0002817856,1,0,1
224183038,223985690,223995201,0,-82.460724,0.5625,-0.05683136,-0.051455367,0.58794326,0.00021973572,-0.00021515439,1,0,1
224734885,224538693,224547052,0,-82.164085,0.5625,-0.012321472,-0.013572953,0.58787847,1.0329936e-05,-6.433837e-05,1,0,1
225178335,224987695,224990504,0,-82.03911,0.5625,0.020439148,-0.007973057,0.5879032,2.8423643e-05,-3.1600466e-05,1,0,1
225720414,225531691,225532500,0,-81.783875,0.5625,0.062171936,0.047161017,0.58765924,0.00026310142,0.00026907763,1,0,1
226184396,225990704,225995661,0,-81.546936,0.5625,0.10575104,0.061328255,0.5879352,0.0007608513,0.0003496899,1,0,1
226725577,226528694,226537658,0,-81.16809,0.5625,0.018508911,0.0425647,0.5877427,2.331495e-05,0.00018934174,1,0,1
227179171,226982690,226990964,0,-80.95831,0.5625,0.0831604,0.04061483,0.5878927,0.0004705384,0.0001933894,1,0,1
227720839,227532690,227532960,0,-80.574524,0.5625,-0.033836365,-0.0101649435,0.5877017,7.7923854e-05,-7.157834e-06,1,0,1
228174313,227978690,227986266,0,-80.317474,0.5625,0.04499817,0.0032010942,0.58785087,0.00013777883,2.3784958e-05,1,0,1
228736043,228538690,228547972,0,-79.868286,0.5625,-0.026931763,-0.028567655,0.58785534,4.9353628e-05,-9.321694e-05,1,0,1
229179447,228989691,228991423,0,-79.64385,0.5625,0.039245605,-0.0082585085,0.58786994,0.00010479988,-2.2003016e-05,1,0,1
229721475,229530695,229533420,0,-79.14703,0.5625,-0.014930725,-0.020900097,0.5876927,1.5173002e-05,-4.650423e-05,1,0,1
230223824,230030689,230035998,0,-78.813255,0.5625,0.03100586,0.0065669944,0.5871351,6.54952e-05,1.0434935e-05,1,0,1
230726490,230533723,230538576,0,-78.534096,0.5625,0.10997009,0.0477799,0.5867912,0.0008243764,0.00026880341,1,0,1
231169857,230979689,230982028,0,-78.32554,0.5625,0.13027191,0.0839185,0.5870215,0.0011563986,0.00061263127,1,0,1
231820293,231631695,231632424,0,-77.90216,0.5625,0.17810059,0.14490882,0.58706146,0.0021612605,0.0015915675,1,0,1
232224353,232031690,232036457,0,-77.54021,0.5625,0.1519928,0.15956926,0.58674145,0.0015749227,0.0018317106,1,0,1
232727179,232529797,232539036,0,-77.273766,0.5625,0.19400787,0.17515294,0.5865211,0.0025669362,0.002147056,1,0,1
233219833,233030690,233031760,0,-76.96734,0.5625,0.1574173,0.18015257,0.58618444,0.0016909495,0.0022452166,1,0,1
233722422,233529690,233534338,0,-76.655426,0.5625,0.15618134,0.1663312,0.58609223,0.0016647626,0.0019103637,1,0,1
234175514,233978690,233987644,0,-76.36351,0.5625,0.14151764,0.15345022,0.5866041,0.0013656394,0.0016321443,1,0,1
234727313,234530975,234539495,0,-75.94274,0.5625,0.11415863,0.13566138,0.58688307,0.000888231,0.0012895615,1,0,1
235318591,235128690,235130763,0,-75.61546,0.5625,0.14471436,0.13496938,0.58766574,0.0014254528,0.0012558246,1,0,1
235821355,235631694,235633342,0,-75.41473,0.5625,0.13428497,0.1444949,0.5872085,0.001228351,0.001438523,1,0,1
236156234,235967859,235968394,0,-75.19021,0.5625,0.12665558,0.13422163,0.5873688,0.0010924406,0.0012488695,1,0,1
236727781,236531690,236539954,0,-74.69593,0.5625,0.118011475,0.12914267,0.58764446,0.0009479683,0.0011464799,1,0,1
237319114,237129690,237131222,0,-74.31889,0.5625,0.12107849,0.10924571,0.58822024,0.0009969055,0.00084885437,1,0,1
237723271,237530694,237535256,0,-74.15652,0.5625,0.12813568,0.12418251,0.5877337,0.0011174281,0.001083601,1,0,1
238166564,237977690,237978707,0,-73.71177,0.5625,0.114486694,0.115845524,0.5877887,0.000891967,0.0009351082,1,0,1
238718604,238529694,238530558,0,-73.01651,0.5625,0.036994934,0.08653806,0.5877458,9.3144015e-05,0.000581264,1,0,1
239319574,239129691,239131682,0,-72.53464,0.5625,0.04007721,0.0545674,0.5883106,0.00010920644,0.00026535674,1,0,1
239822230,239632690,239634260,0,-72.217094,0.5625,0.0118255615,0.0293723,0.5876767,9.518424e-06,0.000112929236,1,0,1
240176881,239979690,239989021,0,-72.04978,0.5625,-0.005744934,0.011988191,0.58793867,2.2454226e-06,5.5321983e-05,1,0,1
240728762,240531689,240540871,0,-71.912926,0.5625,-0.040367126,0.0033406592,0.58787245,0.000110874724,1.8674069e-05,1,0,1
241319976,241129692,241132140,0,-71.67939,0.5625,-0.032173157,-0.038447957,0.58835906,7.037281e-05,-0.00017984876,1,0,1
241724055,241529689,241536174,0,-71.265495,0.5625,-0.083106995,-0.052467305,0.58782256,0.00046999028,-0.00024923167,1,0,1
242167750,241970690,241979625,0,-70.78022,0.5625,-0.09429169,-0.08078094,0.5878449,0.0006049842,-0.00052293227,1,0,1
242719333,242530690,242531476,0,-70.103676,0.5625,-0.09309387,-0.07644599,0.58773357,0.00058982294,-0.00043831748,1,0,1
243320470,243129690,243132599,0,-69.32841,0.5625,-0.08731079,-0.087128766,0.5883467,0.0005182777,-0.00055066176,1,0,1
243724460,243529691,243536632,0,-68.91075,0.5625,-0.13426208,-0.10428746,0.58780956,0.0012266767,-0.00078001356,1,0,1
244158184,243968693,243970229,0,-68.47551,0.5625,-0.18141174,-0.13738336,0.5877088,0.0022399,-0.0013740147,1,0,1
244818344,244628693,244630479,0,-68.042114,0.5625,-0.1797638,-0.14800894,0.58762324,0.0021997103,-0.0015428307,1,0,1
245173104,244979148,244985240,0,-67.80976,0.5625,-0.15467072,-0.15967204,0.58793896,0.001627586,-0.001785548,1,0,1
245744793,245549791,245556799,0,-67.28093,0.5625,-0.16179657,-0.14653875,0.5880282,0.0017807399,-0.0014966159,1,0,1
246207833,246014091,246019959,0,-66.788506,0.5625,-0.14138794,-0.16077109,0.588272,0.0013592725,-0.0018166454,1,0,1
246741067,246549693,246552101,0,-66.074135,0.5625,-0.22767639,-0.19469334,0.58790976,0.0035268364,-0.002653402,1,0,1
247212947,247018694,247025115,0,-65.592575,0.5625,-0.24845886,-0.2292007,0.5882365,0.0041977544,-0.0036702398,1,0,1
247735321,247542693,247547402,0,-65.16012,0.5625,-0.22893524,-0.2374038,0.5877742,0.0035667673,-0.003878833,1,0,1
248198413,248008714,248010562,0,-64.72517,0.5625,-0.20198059,-0.2297955,0.5880406,0.0027750575,-0.0036304956,1,0,1
248740424,248543703,248552558,0,-63.93063,0.5625,-0.21520615,-0.2199031,0.58782285,0.0031515404,-0.0033092771,1,0,1
249223335,249027696,249035427,0,-63.415413,0.5625,-0.16861725,-0.20780998,0.58828354,0.0019332023,-0.002987481,1,0,1
249735695,249543705,249547859,0,-62.559654,0.5625,-0.27355957,-0.23387828,0.5877348,0.0050931023,-0.00378755,1,0,1
250189014,249995690,250001164,0,-62.13237,0.5625,-0.23279572,-0.24314818,0.58787227,0.0036874572,-0.004068458,1,0,1
250731036,250533702,250543159,0,-61.382023,0.5625,-0.3192978,-0.28343993,0.58764327,0.0069396575,-0.005554186,1,0,1
251194172,250996693,251006319,0,-60.851704,0.5625,-0.18678284,-0.27179798,0.58792377,0.0023736292,-0.005235824,1,0,1
251726281,251535690,251538460,0,-59.778797,0.5625,-0.3791275,-0.34890723,0.5876292,0.009784242,-0.008619468,1,0,1
252169945,251980694,251981910,0,-59.21979,0.5625,-0.24195099,-0.33153313,0.5876692,0.0039845738,-0.00779307,1,0,1
252721599,252529690,252533760,0,-58.581444,0.5625,-0.32917023,-0.32520232,0.58764434,0.0073754163,-0.0073208977,1,0,1
253184767,252987690,252996919,0,-58.398518,0.5625,-0.24890137,-0.30226755,0.5879408,0.0042148386,-0.006338234,1,0,1
253726764,253533702,253538914,0,-58.16713,0.5625,-0.23228455,-0.27205554,0.5877111,0.003672288,-0.0051273536,1,0,1
254170216,253976694,253982364,0,-57.90558,0.5625,-0.1907425,-0.24136354,0.58779776,0.002475865,-0.0040754857,1,0,1
254722044,254533703,254534214,0,-57.391045,0.5625,-0.15985489,-0.18977906,0.58769846,0.0017392312,-0.0025973765,1,0,1
255175344,254982695,254987518,0,-57.054024,0.5625,-0.1324234,-0.16534543,0.58785045,0.0011932257,-0.0019640794,1,0,1
255727425,255533821,255539368,0,-56.33831,0.5625,-0.14614868,-0.15110831,0.58773285,0.0014536834,-0.0016054205,1,0,1
256220828,256031693,256032090,0,-55.74562,0.5625,-0.14712906,-0.15063246,0.58709764,0.0014748457,-0.0015725472,1,0,1
256722494,256531694,256534667,0,-55.115257,0.5625,-0.13972473,-0.14965358,0.58670205,0.0013310334,-0.0015393685,1,0,1
257176035,256981894,256987971,0,-54.39394,0.5625,-0.10115433,-0.14559284,0.58704644,0.00069719856,-0.0015017394,1,0,1
257727790,257532693,257539822,0,-53.26312,0.5625,-0.34000397,-0.25997165,0.5872107,0.007874699,-0.005174447,1,0,1
258171869,257974691,257983270,0,-52.771835,0.5625,-0.2474289,-0.27586955,0.5873823,0.0041690776,-0.0055056345,1,0,1
258732807,258540690,258544974,0,-52.208706,0.5625,-0.34452438,-0.31684712,0.5875339,0.008081035,-0.0070193983,1,0,1
259176537,258985690,258988423,0,-51.94475,0.5625,-0.26794434,-0.31419164,0.5876915,0.0048865206,-0.006859218,1,0,1
259728175,259534691,259540271,0,-51.407463,0.5625,-0.31283188,-0.3095165,0.58766836,0.0066611576,-0.006584141,1,0,1
260319629,260130694,260131537,0,-50.980953,0.5625,-0.23575974,-0.2953602,0.5882269,0.0037796742,-0.0060406732,1,0,1
260821989,260628693,260634113,0,-50.4989,0.5625,-0.2678566,-0.28102076,0.5875843,0.004884212,-0.0054308246,1,0,1
261166845,260978690,260979018,0,-50.22377,0.5625,-0.29291534,-0.28847986,0.5877974,0.005838705,-0.005699913,1,0,1
261817489,261628693,261629411,0,-49.738457,0.5625,-0.24004745,-0.26032552,0.5876175,0.0039224685,-0.0046520666,1,0,1
262319946,262130693,262131987,0,-49.143734,0.5625,-0.32206726,-0.27628684,0.5883837,0.007051679,-0.0052651674,1,0,1
262724202,262530693,262536018,0,-48.618084,0.5625,-0.37155914,-0.3197502,0.5878688,0.009393674,-0.007111873,1,0,1
263167357,262975886,262979468,0,-48.10989,0.5625,-0.3267784,-0.34154668,0.58791155,0.0072653196,-0.008067131,1,0,1
263817687,263628694,263629860,0,-47.12472,0.5625,-0.46943283,-0.4274739,0.58771014,0.014998358,-0.012697218,1,0,1
264320331,264129690,264132435,0,-46.495308,0.5625,-0.48355865,-0.44070584,0.5884637,0.015894199,-0.013381728,1,0,1
264823065,264629690,264635012,0,-45.774197,0.5625,-0.48008347,-0.46397057,0.58782715,0.015683532,-0.014744071,1,0,1
265167746,264979690,264979916,0,-45.32104,0.5625,-0.41368866,-0.455248,0.58802867,0.011641493,-0.01419208,1,0,1
265729494,265532735,265541617,0,-44.53628,0.5625,-0.39431763,-0.4189632,0.5880555,0.010576307,-0.012031315,1,0,1
266320774,266130693,266132882,0,-43.661953,0.5625,-0.3689804,-0.3934582,0.58858585,0.009252451,-0.010620452,1,0,1
266724749,266531690,266536913,0,-42.90535,0.5625,-0.40619278,-0.39568138,0.5880513,0.011223005,-0.0106936125,1,0,1
267178046,266989713,266990216,0,-42.260315,0.5625,-0.33771896,-0.37543768,0.5882336,0.007755701,-0.009649785,1,0,1
267729895,267532694,267542063,0,-41.159092,0.5625,-0.38311005,-0.38604784,0.58813304,0.0099823205,-0.01016796,1,0,1
268321149,268132690,268133327,0,-40.29822,0.5625,-0.39204407,-0.3740455,0.588634,0.010444421,-0.009569226,1,0,1
268725397,268531693,268537358,0,-39.810276,0.5625,-0.40372086,-0.39708084,0.5880618,0.011086625,-0.010787475,1,0,1
269178489,268981697,268990660,0,-39.23919,0.5625,-0.3481331,-0.38760337,0.58818626,0.0082420595,-0.01028344,1,0,1
269819161,269629738,269631197,0,-38.24152,0.5625,-0.5212326,-0.4819662,0.5877676,0.018489173,-0.016107067,1,0,1
270173782,269981694,269985955,0,-37.94623,0.5625,-0.3347931,-0.4432363,0.58805907,0.00762416,-0.013787445,1,0,1
270814539,270623705,270626491,0,-36.84979,0.5625,-0.39840698,-0.40929845,0.58767736,0.01080376,-0.011573794,1,0,1
271316887,271122969,271129065,0,-36.09659,0.5625,-0.28149033,-0.35129482,0.58841795,0.0053864303,-0.008682685,1,0,1
271819511,271624689,271631638,0,-35.151676,0.5625,-0.29179382,-0.30336472,0.587737,0.0057946756,-0.006491662,1,0,1
272174301,271977690,271986396,0,-34.38453,0.5625,-0.26141357,-0.30544305,0.58808273,0.0046481253,-0.006545568,1,0,1
272726243,272532690,272538242,0,-33.776432,0.5625,-0.35316086,-0.3353287,0.587978,0.008484847,-0.007756921,1,0,1
273317566,273124691,273129505,0,-34.094852,0.5625,0.04758072,-0.14123075,0.5873852,0.0001541697,-0.00358903,1,0,1
273820018,273627689,273632079,0,-34.043312,0.5625,-0.020015717,-0.058165014,0.5869956,2.7300299e-05,-0.0014363291,1,0,1
274164982,273969689,273976983,0,-33.870003,0.5625,-0.119464874,-0.07219519,0.58735156,0.0009719464,-0.0010540341,1,0,1
274726594,274529691,274538684,0,-33.88898,0.5625,-0.08082199,-0.08848758,0.58765954,0.0004446244,-0.0008069971,1,0,1
275318008,275129691,275129950,0,-34.0782,0.5625,0.08660889,-0.0033056543,0.5883135,0.0005100069,-0.00012874804,1,0,1
275712018,275523716,275524127,0,-34.109234,0.5625,0.097400665,0.04964028,0.58781904,0.00064556533,0.00028858293,1,0,1
276224628,276030693,276036557,0,-34.080235,0.5625,0.04449463,0.057288475,0.5875104,0.00013479059,0.00027962035,1,0,1
276727595,276535693,276539134,0,-34.019203,0.5625,-0.024288177,0.021056337,0.58718246,4.0186183e-05,0.00011111249,1,0,1
277190113,276997693,277002293,0,-33.97918,0.5625,-0.057804108,-0.020222837,0.58777213,0.00022738845,-5.838132e-05,1,0,1
277732287,277541693,277544287,0,-33.898167,0.5625,-0.121707916,-0.06672194,0.5878377,0.0010079528,-0.00042139573,1,0,1
278195306,277997693,278007447,0,-33.853176,0.5625,-0.13990784,-0.104360886,0.58835185,0.0013307821,-0.0008703475,1,0,1
278727719,278536693,278539588,0,-33.872158,0.5625,-0.086380005,-0.10531061,0.5882319,0.00050738524,-0.00081764604,1,0,1
279180746,278988693,278992894,0,-33.91617,0.5625,-0.023033142,-0.06786923,0.5885476,3.60566e-05,-0.0004267601,1,0,1
279732605,279543704,279544744,0,-33.930206,0.5625,0.005054474,-0.023234291,0.58860934,1.73614e-06,-0.0001565333,1,0,1
280185904,279990693,279998051,0,-33.90118,0.5625,-0.014217377,-0.017303424,0.58885705,1.3730586e-05,-7.642998e-05,1,0,1
280737789,280544692,280549902,0,-33.894176,0.5625,-0.009433746,-0.01164162,0.5887909,6.0459884e-06,-3.12637e-05,1,0,1
281181227,280991690,280993354,0,-33.86917,0.5625,-0.01871872,-0.012934252,0.588912,2.3799172e-05,-2.2176191e-05,1,0,1
281733062,281538706,281545206,0,-33.83817,0.5625,-0.02923584,-0.021016793,0.5888214,5.806408e-05,-3.7354905e-05,1,0,1
282176530,281980915,281988659,0,-33.81418,0.5625,-0.03478241,-0.029657232,0.58886755,8.217916e-05,-6.756174e-05,1,0,1
282728336,282536720,282540512,0,-33.7962,0.5625,-0.030342102,-0.031333007,0.5888043,6.254324e-05,-6.9866015e-05,1,0,1
283181646,282985693,282993820,0,-33.785187,0.5625,-0.021118164,-0.02854158,0.58897895,3.0288134e-05,-5.832055e-05,1,0,1
