timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
106813305,106812877,31.18675009950918,117.19703195275638,47.717617,45.520947,33.085495,33.085495,0.17709155,0.15995182,35.29792,1,1,1,3,3,0,0
107012893,107012463,31.186756425517892,117.19703224553302,47.866455,45.66977,33.085495,33.085495,0.17572203,0.15907997,35.29792,1,1,1,3,3,0,0
107222499,107222028,31.18676287122775,117.19703340440972,48.027,45.830307,33.085495,33.085495,0.17511903,0.15882124,35.29792,1,1,1,3,3,0,0
107422037,107421615,31.186768971009204,117.1970352721714,48.184826,45.988125,33.085495,33.085495,0.18135728,0.16204655,35.29792,1,1,1,3,3,0,0
107621637,107621200,31.18677494290591,117.19703776657902,48.313454,46.11675,33.085495,33.085495,0.1794648,0.16118002,35.29792,1,1,1,3,3,0,0
107821213,107820786,31.18678082995795,117.19704103157349,48.415848,46.219135,33.085495,33.085495,0.17779543,0.16018748,35.29792,1,1,1,3,3,0,0
108020819,108020372,31.18678640301642,117.19704491172702,48.50157,46.304844,33.085495,33.085495,0.1765108,0.15950641,35.29792,1,1,1,3,3,0,0
108220665,108219958,31.186791834455438,117.19704950548658,48.57914,46.382393,33.085495,33.085495,0.17517279,0.15864645,35.29792,1,1,1,3,3,0,0
108419972,108419544,31.18679679745266,117.19705467682732,48.692726,46.495975,33.085495,33.085495,0.1742561,0.15812439,35.29792,1,1,1,3,3,0,0
108619641,108619130,31.186801028907556,117.1970601653028,48.87505,46.678284,33.085495,33.085495,0.17342816,0.15746132,35.29792,1,1,1,3,3,0,0
108819193,108818716,31.18680478657321,117.19706606611369,49.051147,46.854378,33.085495,33.085495,0.17287832,0.15706882,35.29792,1,1,1,3,3,0,0
109018803,109018302,31.186808076380522,117.1970722813447,49.19971,47.002937,33.085495,33.085495,0.17230688,0.15653232,35.29792,1,1,1,3,3,0,0
109218347,109217887,31.1868108854297,117.19707865668806,49.352966,47.15619,33.085495,33.085495,0.17167306,0.15618272,35.29792,1,1,1,3,3,0,0
109418085,109417473,31.186813105365786,117.19708509890194,49.492832,47.29605,33.085495,33.085495,0.17131582,0.15592714,35.29792,1,1,1,3,3,0,0
109617706,109617059,31.18681490116219,117.19709173411012,49.675377,47.478592,33.085495,33.085495,0.16408032,0.15177284,35.29792,1,1,1,3,3,0,0
109817072,109816644,31.186816321977073,117.1970983324289,49.86265,47.66586,33.085495,33.085495,0.17075787,0.15546706,35.29792,1,1,1,3,3,0,0
110016666,110016230,31.18681761454616,117.19710535847244,50.007835,47.81104,33.085495,33.085495,0.17049463,0.15518841,35.29792,1,1,1,3,3,0,0
110216241,110215816,31.18681865766861,117.19711271551772,50.123867,47.927067,33.085495,33.085495,0.17016692,0.15507033,35.29792,1,1,1,3,3,0,0
110415877,110415401,31.18681925754084,117.1971201808701,50.220936,48.024143,33.085495,33.085495,0.17001867,0.15485407,35.29792,1,1,1,3,3,0,0
110615410,110614987,31.186819558483815,117.1971281846455,50.302876,48.10608,33.085495,33.085495,0.16994557,0.15483256,35.29792,1,1,1,3,3,0,0
110815025,110814572,31.186819574293096,117.19713635470565,50.40945,48.21265,33.085495,33.085495,0.16975479,0.15462096,35.29792,1,1,1,3,3,0,0
111014589,111014158,31.186819235905872,117.19714452508016,50.55894,48.362137,33.085495,33.085495,0.16964109,0.15457004,35.29792,1,1,1,3,3,0,0
111214207,111213743,31.186818673796036,117.1971526722717,50.70733,48.51052,33.085495,33.085495,0.16940774,0.15431939,35.29792,1,1,1,3,3,0,0
111423970,111423308,31.186817966091553,117.1971612531142,50.867374,48.670578,33.085495,33.085495,0.17670082,0.1584208,35.29792,1,1,1,3,3,0,0
111623568,111622894,31.18681716899005,117.1971694135995,50.9715,48.7747,33.085495,33.085495,0.16821595,0.15398304,35.29792,1,1,1,3,3,0,0
111822939,111822481,31.18681631571042,117.19717786504245,51.05884,48.862038,33.085495,33.085495,0.17472269,0.15763846,35.29792,1,1,1,3,3,0,0
112022805,112022064,31.186815338071508,117.19718625567779,51.17419,48.977383,33.085495,33.085495,0.1666952,0.15325503,35.29792,1,1,1,3,3,0,0
112222086,112221649,31.186814274507807,117.19719460700249,51.3222,49.12539,33.085495,33.085495,0.17300628,0.15682268,35.29792,1,1,1,3,3,0,0
112421751,112421235,31.186813381179142,117.19720264215276,51.481,49.284184,33.085495,33.085495,0.1794835,0.16029122,35.29792,1,1,1,3,3,0,0
112621328,112620820,31.18681244542418,117.19721090369165,51.563908,49.36709,33.085495,33.085495,0.17785901,0.1596602,35.29792,1,1,1,3,3,0,0
112821105,112820405,31.18681174210793,117.19721921203954,51.625057,49.42824,33.085495,33.085495,0.17649584,0.15891084,35.29792,1,1,1,3,3,0,0
113020798,113019990,31.186811163142124,117.19722728450218,51.723446,49.526627,33.085495,33.085495,0.16799739,0.15437981,35.29792,1,1,1,3,3,0,0
113220077,113219576,31.18681069599019,117.19723525206209,51.855778,49.658962,33.085495,33.085495,0.17427513,0.15788218,35.29792,1,1,1,3,3,0,0
113419655,113419161,31.186810288984855,117.19724285224568,52.01025,49.813442,33.085495,33.085495,0.1735212,0.15732992,35.29792,1,1,1,3,3,0,0
113619255,113618746,31.18680994413034,117.1972504001737,52.17219,49.97538,33.085495,33.085495,0.17288171,0.15695088,35.29792,1,1,1,3,3,0,0
113818837,113818331,31.186809445509883,117.1972575768012,52.32529,50.128483,33.085495,33.085495,0.17242508,0.15649252,35.29792,1,1,1,3,3,0,0
114018383,114017916,31.18680892374017,117.19726453829016,52.43823,50.24144,33.085495,33.085495,0.17201091,0.15620086,35.29792,1,1,1,3,3,0,0
114218169,114217501,31.18680854895259,117.19727155166309,52.541443,50.344666,33.085495,33.085495,0.17126702,0.15568952,35.29792,1,1,1,3,3,0,0
114417557,114417086,31.18680846828648,117.19727811761295,52.68186,50.485104,33.085495,33.085495,0.17791647,0.1592842,35.29792,1,1,1,3,3,0,0
114617271,114616671,31.186808829404377,117.19728465489008,52.779392,50.582626,33.085495,33.085495,0.17661253,0.15855157,35.29792,1,1,1,3,3,0,0
114816825,114816256,31.186809615616646,117.1972915720851,52.80602,50.60926,33.085495,33.085495,0.17558156,0.15808956,35.29792,1,1,1,3,3,0,0
115016459,115015841,31.186810613363058,117.1972991628756,52.79336,50.596607,33.085495,33.085495,0.17459464,0.15746996,35.29792,1,1,1,3,3,0,0
115216129,115215426,31.186811617960732,117.19730714825553,52.758503,50.561745,33.085495,33.085495,0.1735047,0.15703297,35.29792,1,1,1,3,3,0,0
115415567,115415011,31.186812628927097,117.1973152265443,52.788372,50.59162,33.085495,33.085495,0.17984845,0.16036968,35.29792,1,1,1,3,3,0,0
115615063,115614596,31.186813533755313,117.19732290323894,52.88523,50.688484,33.085495,33.085495,0.17822914,0.15971783,35.29792,1,1,1,3,3,0,0
115814658,115814182,31.186814500316235,117.19733025416845,52.9883,50.79157,33.085495,33.085495,0.17670153,0.15904184,35.29792,1,1,1,3,3,0,0
116014194,116013766,31.186815548505823,117.19733760964392,53.08061,50.88388,33.085495,33.085495,0.17540993,0.15826972,35.29792,1,1,1,3,3,0,0
116213773,116213351,31.18681670673888,117.19734488026178,53.128716,50.932,33.085495,33.085495,0.17427087,0.15774044,35.29792,1,1,1,3,3,0,0
116413553,116412935,31.186817715963464,117.19735215484971,53.208366,51.011658,33.085495,33.085495,0.18047385,0.16100192,35.29792,1,1,1,3,3,0,0
116612950,116612520,31.186818170742722,117.19735924685817,53.355896,51.159203,33.085495,33.085495,0.17870031,0.16025637,35.29792,1,1,1,3,3,0,0
116812602,116812105,31.186818062971497,117.1973661693853,53.54286,51.34617,33.085495,33.085495,0.17701125,0.159335,35.29792,1,1,1,3,3,0,0
117022156,117021669,31.186817469578287,117.19737333169174,53.72817,51.531494,33.085495,33.085495,0.17637135,0.15911393,35.29792,1,1,1,3,3,0,0
117221709,117221254,31.186816682783444,117.19738054224031,53.85011,51.653442,33.085495,33.085495,0.17494294,0.1582514,35.29792,1,1,1,3,3,0,0
117421264,117420838,31.186815597649513,117.197387629484,53.982662,51.78601,33.085495,33.085495,0.18100895,0.16166265,35.29792,1,1,1,3,3,0,0
117620857,117620423,31.186814199095444,117.197394498779,54.12474,51.928104,33.085495,33.085495,0.17913108,0.16067053,35.29792,1,1,1,3,3,0,0
117820700,117820008,31.18681247482819,117.19740128351515,54.307972,52.11134,33.085495,33.085495,0.17741998,0.15988342,35.29792,1,1,1,3,3,0,0
118020034,118019592,31.186810411800863,117.1974078843691,54.473545,52.276924,33.085495,33.085495,0.17608446,0.15906924,35.29792,1,1,1,3,3,0,0
118219618,118219177,31.18680795739591,117.19741473660348,54.610054,52.41344,33.085495,33.085495,0.17469282,0.15835333,35.29792,1,1,1,3,3,0,0
118419423,118418761,31.18680515437112,117.19742142814688,54.743134,52.546535,33.085495,33.085495,0.17285334,0.15735696,35.29792,1,1,1,3,3,0,0
118618901,118618346,31.186801918441482,117.19742834662819,54.839283,52.642696,33.085495,33.085495,0.17897771,0.16077457,35.29792,1,1,1,3,3,0,0
118818391,118817931,31.186798120060455,117.19743559886686,54.94177,52.745193,33.085495,33.085495,0.1774068,0.1598665,35.29792,1,1,1,3,3,0,0
119017975,119017515,31.186793940888464,117.19744290755047,55.05064,52.854076,33.085495,33.085495,0.17596419,0.15916099,35.29792,1,1,1,3,3,0,0
119217751,119217100,31.1867892480971,117.19745027258253,55.162426,52.965874,33.085495,33.085495,0.17455444,0.1582818,35.29792,1,1,1,3,3,0,0
119417171,119416684,31.186784246733502,117.19745771968851,55.258896,53.062355,33.085495,33.085495,0.1807661,0.16172567,35.29792,1,1,1,3,3,0,0
119616705,119616269,31.186778729009475,117.1974657307753,55.285763,53.089233,33.085495,33.085495,0.17883915,0.16083756,35.29792,1,1,1,3,3,0,0
119816283,119815853,31.186772958802887,117.19747379908334,55.299347,53.10283,33.085495,33.085495,0.17733248,0.1599417,35.29792,1,1,1,3,3,0,0
120016066,120015438,31.186766930441337,117.19748229525794,55.33744,53.14093,33.085495,33.085495,0.17589842,0.15921718,35.29792,1,1,1,3,3,0,0
120215510,120215022,31.186761333989836,117.19749086681497,55.42669,53.230186,33.085495,33.085495,0.17452723,0.1583878,35.29792,1,1,1,3,3,0,0
120415065,120414607,31.186756071045327,117.19749977373345,55.527416,53.330936,33.085495,33.085495,0.18062034,0.16176002,35.29792,1,1,1,3,3,0,0
120614618,120614191,31.186751204332918,117.19750890804437,55.612827,53.416367,33.085495,33.085495,0.17877123,0.16074708,35.29792,1,1,1,3,3,0,0
120814204,120813775,31.186746554006483,117.19751807689306,55.697876,53.501427,33.085495,33.085495,0.17715696,0.15995398,35.29792,1,1,1,3,3,0,0
121013854,121013360,31.186742129220814,117.19752721496349,55.806885,53.610462,33.085495,33.085495,0.1757964,0.1590723,35.29792,1,1,1,3,3,0,0
121223347,121222923,31.186737588332704,117.19753669277185,55.914223,53.71782,33.085495,33.085495,0.17511234,0.1587977,35.29792,1,1,1,3,3,0,0
121423379,121422507,31.186733373109664,117.19754587189385,56.030888,53.83451,33.085495,33.085495,0.1731446,0.15770255,35.29792,1,1,1,3,3,0,0
121622543,121622092,31.18672948925954,117.19755481315319,56.134277,53.93791,33.085495,33.085495,0.17936604,0.16113946,35.29792,1,1,1,3,3,0,0
121822376,121821676,31.186725856002848,117.19756402231208,56.215256,54.0189,33.085495,33.085495,0.17012282,0.15598072,35.29792,1,1,1,3,3,0,0
122021694,122021261,31.1867226754498,117.1975729152335,56.296875,54.10054,33.085495,33.085495,0.17643458,0.15947865,35.29792,1,1,1,3,3,0,0
122221512,122220845,31.186719710937517,117.19758177272789,56.364086,54.167755,33.085495,33.085495,0.17496397,0.15857112,35.29792,1,1,1,3,3,0,0
122420858,122420429,31.186716659039163,117.1975906633595,56.4527,54.25638,33.085495,33.085495,0.18125045,0.1619884,35.29792,1,1,1,3,3,0,0
122620522,122620013,31.18671372085417,117.1975989929851,56.6062,54.409897,33.085495,33.085495,0.17922586,0.1608929,35.29792,1,1,1,3,3,0,0
122820029,122819597,31.186710876652757,117.19760698674006,56.784676,54.588375,33.085495,33.085495,0.17767838,0.16011587,35.29792,1,1,1,3,3,0,0
123019665,123019181,31.1867082035503,117.1976148218056,56.931168,54.734875,33.085495,33.085495,0.17624526,0.15919064,35.29792,1,1,1,3,3,0,0
123219218,123218765,31.186705593825405,117.19762269438615,57.04771,54.85144,33.085495,33.085495,0.17465834,0.15838102,35.29792,1,1,1,3,3,0,0
123418792,123418349,31.18670292695501,117.19763014970479,57.17539,54.979134,33.085495,33.085495,0.18085717,0.16178182,35.29792,1,1,1,3,3,0,0
123618554,123617933,31.186699974264158,117.19763780023533,57.329918,55.13369,33.085495,33.085495,0.17873937,0.16065083,35.29792,1,1,1,3,3,0,0
123817949,123817518,31.186696917994823,117.19764548284246,57.46968,55.273468,33.085495,33.085495,0.17697889,0.15982431,35.29792,1,1,1,3,3,0,0
124017559,124017102,31.186693707928956,117.19765322078555,57.60217,55.40598,33.085495,33.085495,0.17546985,0.15889375,35.29792,1,1,1,3,3,0,0
124217117,124216686,31.18669056663342,117.19766097114655,57.718155,55.521984,33.085495,33.085495,0.17400023,0.15813424,35.29792,1,1,1,3,3,0,0
124416894,124416270,31.186687542448833,117.1976686258055,57.800533,55.60439,33.085495,33.085495,0.17999537,0.16133079,35.29792,1,1,1,3,3,0,0
124616285,124615853,31.186684552998436,117.19767656099314,57.881363,55.68524,33.085495,33.085495,0.17794536,0.16038315,35.29792,1,1,1,3,3,0,0
124815873,124815438,31.186681534621155,117.19768449386346,58.015053,55.818943,33.085495,33.085495,0.1763689,0.15945785,35.29792,1,1,1,3,3,0,0
125015445,125015021,31.186678358994328,117.19769240644962,58.156578,55.96049,33.085495,33.085495,0.17493044,0.15871611,35.29792,1,1,1,3,3,0,0
125215063,125214605,31.186675119614595,117.19770039147163,58.267113,56.07104,33.085495,33.085495,0.1736758,0.15787305,35.29792,1,1,1,3,3,0,0
125424616,125424169,31.186671592540776,117.19770857184592,58.40797,56.211926,33.085495,33.085495,0.18040037,0.16166086,35.29792,1,1,1,3,3,0,0
125624203,125623752,31.186668065863785,117.19771634741612,58.536625,56.3406,33.085495,33.085495,0.1785243,0.16059498,35.29792,1,1,1,3,3,0,0
125823959,125823336,31.186664604751044,117.19772382021685,58.69056,56.494553,33.085495,33.085495,0.17703569,0.15984547,35.29792,1,1,1,3,3,0,0
126013434,126012941,31.18666133137652,117.1977310529816,58.85482,56.658836,33.085495,33.085495,0.17490207,0.15854517,35.29792,1,1,1,3,3,0,0
126213164,126212524,31.186657995160296,117.19773887587019,58.964794,56.768845,33.085495,33.085495,0.17341429,0.15780158,35.29792,1,1,1,3,3,0,0
126412642,126412108,31.186654601651764,117.19774704571348,59.057068,56.861137,33.085495,33.085495,0.1793622,0.16114387,35.29792,1,1,1,3,3,0,0
126612144,126611694,31.1866507746042,117.19775568758993,59.127598,56.931686,33.085495,33.085495,0.17730796,0.16003384,35.29792,1,1,1,3,3,0,0
126821753,126821255,31.186646318435788,117.19776445640127,59.24127,57.045376,33.085495,33.085495,0.17640814,0.15948658,35.29792,1,1,1,3,3,0,0
127021506,127020839,31.186641443858512,117.19777272826033,59.385227,57.18936,33.085495,33.085495,0.17506172,0.15878792,35.29792,1,1,1,3,3,0,0
127220946,127220423,31.186636236889633,117.19778066838903,59.555862,57.360012,33.085495,33.085495,0.17355004,0.15786938,35.29792,1,1,1,3,3,0,0
127420473,127420006,31.186630851150582,117.19778851462054,59.731544,57.535713,33.085495,33.085495,0.17962536,0.16120215,35.29792,1,1,1,3,3,0,0
127620033,127619590,31.186625259337696,117.19779628440816,59.87855,57.682735,33.085495,33.085495,0.17774679,0.16031864,35.29792,1,1,1,3,3,0,0
127819623,127819174,31.186619381320984,117.19780396031447,60.008526,57.812725,33.085495,33.085495,0.1762659,0.15938053,35.29792,1,1,1,3,3,0,0
128019215,128018757,31.18661326982275,117.19781150505881,60.110603,57.91483,33.085495,33.085495,0.17504838,0.15871559,35.29792,1,1,1,3,3,0,0
128218800,128218341,31.18660679549924,117.19781917687496,60.212196,58.016434,33.085495,33.085495,0.17359146,0.15783049,35.29792,1,1,1,3,3,0,0
128418410,128417925,31.186600210988377,117.19782672142014,60.33031,58.134567,33.085495,33.085495,0.17985591,0.16126245,35.29792,1,1,1,3,3,0,0
128618000,128617508,31.186593274207713,117.19783410671084,60.464878,58.269157,33.085495,33.085495,0.17807764,0.16024156,35.29792,1,1,1,3,3,0,0
128817564,128817092,31.186586145087723,117.19784144343458,60.572155,58.376457,33.085495,33.085495,0.17668544,0.15953012,35.29792,1,1,1,3,3,0,0
129017190,129016675,31.186578755207208,117.19784893342603,60.632145,58.436474,33.085495,33.085495,0.17545548,0.15869726,35.29792,1,1,1,3,3,0,0
129216738,129216259,31.186570921577836,117.19785677194557,60.65508,58.45943,33.085495,33.085495,0.17405584,0.15800597,35.29792,1,1,1,3,3,0,0
129416536,129415843,31.186562641925907,117.19786463253746,60.677494,58.481876,33.085495,33.085495,0.18030283,0.16127852,35.29792,1,1,1,3,3,0,0
129615906,129615426,31.186553517228695,117.1978726231092,60.712585,58.51699,33.085495,33.085495,0.17830902,0.16038243,35.29792,1,1,1,3,3,0,0
129815519,129815009,31.186543610493562,117.1978804292757,60.75458,58.559006,33.085495,33.085495,0.17680588,0.15948506,35.29792,1,1,1,3,3,0,0
130015105,130014593,31.186532732435328,117.19788787497303,60.800865,58.605312,33.085495,33.085495,0.17550188,0.15878451,35.29792,1,1,1,3,3,0,0
130214665,130214176,31.186520872466623,117.1978944929368,60.864933,58.669403,33.085495,33.085495,0.1742389,0.15813221,35.29792,1,1,1,3,3,0,0
130414261,130413760,31.18650810328452,117.19789946409325,60.935974,58.740482,33.085495,33.085495,0.18058535,0.16134457,35.29792,1,1,1,3,3,0,0
130614068,130613343,31.186494024923633,117.19790279742145,60.95871,58.763237,33.085495,33.085495,0.17873432,0.1604981,35.29792,1,1,1,3,3,0,0
130813552,130812927,31.186479666920437,117.19790402034317,61.00689,58.811436,33.085495,33.085495,0.17716348,0.15955125,35.29792,1,1,1,3,3,0,0
131022964,131022489,31.18646421567377,117.19790315866875,61.07122,58.875774,33.085495,33.085495,0.17667474,0.15912981,35.29792,1,1,1,3,3,0,0
131222526,131222073,31.186449461602233,117.19790077332493,61.09537,58.899944,33.085495,33.085495,0.17540672,0.15844703,35.29792,1,1,1,3,3,0,0
131422079,131421656,31.186434601868726,117.19789686041509,61.107822,58.91242,33.085495,33.085495,0.18196696,0.16185813,35.29792,1,1,1,3,3,0,0
131621672,131621240,31.186419963334124,117.19789113797623,61.10722,58.911842,33.085495,33.085495,0.18008463,0.16085845,35.29792,1,1,1,3,3,0,0
131821253,131820823,31.18640540925473,117.1978833486816,61.096424,58.901066,33.085495,33.085495,0.17838748,0.16008973,35.29792,1,1,1,3,3,0,0
132021023,132020406,31.186391781001134,117.19787369381339,61.075737,58.880394,33.085495,33.085495,0.17706694,0.15928839,35.29792,1,1,1,3,3,0,0
132220489,132219990,31.186379209883704,117.1978622987437,61.047367,58.852043,33.085495,33.085495,0.17573075,0.15861133,35.29792,1,1,1,3,3,0,0
132420006,132419573,31.186367761210587,117.19784895101809,60.942024,58.74672,33.085495,33.085495,0.17484404,0.15798849,35.29792,1,1,1,3,3,0,0
132619615,132619156,31.18635769385775,117.19783419566843,60.775448,58.580147,33.085495,33.085495,0.17403385,0.15754582,35.29792,1,1,1,3,3,0,0
132819195,132818740,31.186348654280852,117.19781787650787,60.60942,58.414146,33.085495,33.085495,0.17329615,0.15701483,35.29792,1,1,1,3,3,0,0
133018768,133018323,31.186340782587255,117.19780087368032,60.520794,58.325535,33.085495,33.085495,0.1727437,0.15675597,35.29792,1,1,1,3,3,0,0
133218364,133217906,31.186333620487424,117.19778336375528,60.476704,58.281464,33.085495,33.085495,0.17209695,0.15627535,35.29792,1,1,1,3,3,0,0
133418101,133417490,31.186327264650004,117.19776621367023,60.547077,58.35184,33.085495,33.085495,0.17893897,0.15999553,35.29792,1,1,1,3,3,0,0
133617610,133617073,31.186321808622495,117.19774863922197,60.608955,58.413734,33.085495,33.085495,0.17751168,0.15925896,35.29792,1,1,1,3,3,0,0
133817080,133816656,31.18631716242327,117.19773124807473,60.658028,58.462822,33.085495,33.085495,0.1763758,0.15878433,35.29792,1,1,1,3,3,0,0
134016740,134016239,31.186312603879912,117.19771398273501,60.73386,58.53866,33.085495,33.085495,0.1752603,0.158135,35.29792,1,1,1,3,3,0,0
134216250,134215823,31.18630739898852,117.19769698898122,60.84991,58.654713,33.085495,33.085495,0.17422298,0.15767597,35.29792,1,1,1,3,3,0,0
134415907,134415408,31.186301630154418,117.19768088333738,61.017784,58.82259,33.085495,33.085495,0.17340177,0.15724844,35.29792,1,1,1,3,3,0,0
134615421,134614989,31.186295402981283,117.19766483318921,61.155823,58.960632,33.085495,33.085495,0.1726807,0.15668271,35.29792,1,1,1,3,3,0,0
134815253,134814572,31.186288809700603,117.1976492488092,61.237225,59.042027,33.085495,33.085495,0.17214979,0.15636444,35.29792,1,1,1,3,3,0,0
135014592,135014155,31.186281262169487,117.19763381631273,61.329548,59.134354,33.085495,33.085495,0.17159066,0.15586571,35.29792,1,1,1,3,3,0,0
135224207,135223718,31.18627235875511,117.1976184360988,61.439983,59.244793,33.085495,33.085495,0.17167735,0.15593061,35.29792,1,1,1,3,3,0,0
135423734,135423301,31.18626237895396,117.19760431191936,61.562103,59.36691,33.085495,33.085495,0.17814314,0.15925764,35.29792,1,1,1,3,3,0,0
135623707,135622884,31.186251730077355,117.19759136988073,61.671505,59.476303,33.085495,33.085495,0.16932577,0.15462835,35.29792,1,1,1,3,3,0,0
135823153,135822468,31.186240006453033,117.19757914815874,61.710644,59.515438,33.085495,33.085495,0.16838871,0.15398736,35.29792,1,1,1,3,3,0,0
136022766,136022051,31.186227136968583,117.19756875414708,61.69932,59.50411,33.085495,33.085495,0.16749297,0.15353002,35.29792,1,1,1,3,3,0,0
136222070,136221634,31.18621347259071,117.1975608722616,61.693447,59.498238,33.085495,33.085495,0.1738263,0.1568779,35.29792,1,1,1,3,3,0,0
136421646,136421217,31.186198898368996,117.19755480681806,61.718254,59.523033,33.085495,33.085495,0.18050136,0.16037951,35.29792,1,1,1,3,3,0,0
136621235,136620800,31.186184196176544,117.1975509243118,61.762924,59.567707,33.085495,33.085495,0.17891048,0.1596051,35.29792,1,1,1,3,3,0,0
136820913,136820383,31.186169406351308,117.19754883850068,61.835785,59.64057,33.085495,33.085495,0.17751311,0.15903398,35.29792,1,1,1,3,3,0,0
137020880,137019967,31.186154923473946,117.19754832755847,61.891876,59.69666,33.085495,33.085495,0.16875687,0.15437396,35.29792,1,1,1,3,3,0,0
137220019,137219550,31.186140580436597,117.19754936659918,61.932873,59.73766,33.085495,33.085495,0.1751076,0.15793872,35.29792,1,1,1,3,3,0,0
137419629,137419133,31.18612625712796,117.19755178427985,61.998005,59.802788,33.085495,33.085495,0.18176039,0.16143137,35.29792,1,1,1,3,3,0,0
137619265,137618716,31.186112497311232,117.19755538671784,62.022175,59.82696,33.085495,33.085495,0.17968766,0.16072991,35.29792,1,1,1,3,3,0,0
137818777,137818299,31.18609921314165,117.197560217932,62.01978,59.82456,33.085495,33.085495,0.17804666,0.1599949,35.29792,1,1,1,3,3,0,0
138018310,138017882,31.186086765456114,117.19756571016568,62.029415,59.83419,33.085495,33.085495,0.17656663,0.15944792,35.29792,1,1,1,3,3,0,0
138218093,138217465,31.186074831581987,117.19757187725034,62.034813,59.839584,33.085495,33.085495,0.17509462,0.15889348,35.29792,1,1,1,3,3,0,0
138417540,138417048,31.186063430617057,117.19757834914422,62.026566,59.831345,33.085495,33.085495,0.17412725,0.15835862,35.29792,1,1,1,3,3,0,0
138617111,138616631,31.186052116629636,117.19758510022608,62.07281,59.877594,33.085495,33.085495,0.17315839,0.15797314,35.29792,1,1,1,3,3,0,0
138816658,138816214,31.18604118762976,117.19759161594256,62.1624,59.967175,33.085495,33.085495,0.17242582,0.15751927,35.29792,1,1,1,3,3,0,0
139016238,139015797,31.186030295726436,117.19759794580946,62.27687,60.08165,33.085495,33.085495,0.1717502,0.15719791,35.29792,1,1,1,3,3,0,0
139215876,139215380,31.186019648927633,117.19760386408002,62.40814,60.21292,33.085495,33.085495,0.17106396,0.15670553,35.29792,1,1,1,3,3,0,0
139415441,139414963,31.186009258422295,117.19760949224752,62.533894,60.338684,33.085495,33.085495,0.1773589,0.16034597,35.29792,1,1,1,3,3,0,0
139614980,139614546,31.18599851021576,117.19761519538496,62.65346,60.458256,33.085495,33.085495,0.17607257,0.15958624,35.29792,1,1,1,3,3,0,0
139814601,139814129,31.185987685729966,117.19762066055904,62.82025,60.62505,33.085495,33.085495,0.17484431,0.15899138,35.29792,1,1,1,3,3,0,0
140014230,140013711,31.185976628147543,117.19762572616357,63.018753,60.823555,33.085495,33.085495,0.17383194,0.15828101,35.29792,1,1,1,3,3,0,0
140213735,140213294,31.185965348096513,117.19763047667239,63.186787,60.991592,33.085495,33.085495,0.1729188,0.1577537,35.29792,1,1,1,3,3,0,0
140413340,140412877,31.185953399941422,117.19763490807217,63.325085,61.129894,33.085495,33.085495,0.17220417,0.15713747,35.29792,1,1,1,3,3,0,0
140613079,140612460,31.18594108400744,117.19763877053465,63.438904,61.243725,33.085495,33.085495,0.17171788,0.1567818,35.29792,1,1,1,3,3,0,0
140822693,140822022,31.185927378439587,117.19764220760231,63.586697,61.39152,33.085495,33.085495,0.1718818,0.15665123,35.29792,1,1,1,3,3,0,0
141022231,141021605,31.185914032715637,117.19764487802651,63.7262,61.53103,33.085495,33.085495,0.16462256,0.15246628,35.29792,1,1,1,3,3,0,0
141221686,141221188,31.185900339448704,117.1976469701199,63.86856,61.673393,33.085495,33.085495,0.17092273,0.15581812,35.29792,1,1,1,3,3,0,0
141421393,141420770,31.18588687934449,117.19764832594612,64.04539,61.85023,33.085495,33.085495,0.16978382,0.15526067,35.29792,1,1,1,3,3,0,0
141620812,141620353,31.185873054630985,117.19764913384863,64.171715,61.976562,33.085495,33.085495,0.1762961,0.15864043,35.29792,1,1,1,3,3,0,0
141820392,141819936,31.185858705126755,117.1976492504254,64.269066,62.073917,33.085495,33.085495,0.17519563,0.15808564,35.29792,1,1,1,3,3,0,0
142019953,142019519,31.185843944115184,117.19764871649622,64.33678,62.14164,33.085495,33.085495,0.17426853,0.15763985,35.29792,1,1,1,3,3,0,0
142219530,142219104,31.18582872060852,117.1976472811753,64.40003,62.2049,33.085495,33.085495,0.1732178,0.15696807,35.29792,1,1,1,3,3,0,0
142419354,142418684,31.18581357135194,117.19764494355819,64.4833,62.288177,33.085495,33.085495,0.17170928,0.1562985,35.29792,1,1,1,3,3,0,0
142618743,142618267,31.18579790046206,117.1976415241953,64.52168,62.326565,33.085495,33.085495,0.17798378,0.15961704,35.29792,1,1,1,3,3,0,0
142818562,142817850,31.185781740545693,117.19763719530746,64.52282,62.3277,33.085495,33.085495,0.1765961,0.15898001,35.29792,1,1,1,3,3,0,0
143017865,143017433,31.18576533943487,117.19763225212235,64.52261,62.3275,33.085495,33.085495,0.17549069,0.1583064,35.29792,1,1,1,3,3,0,0
143217472,143217015,31.18574859345153,117.19762721964233,64.54133,62.346214,33.085495,33.085495,0.17414434,0.15769836,35.29792,1,1,1,3,3,0,0
143417320,143416598,31.185732023610512,117.197622683567,64.618645,62.42355,33.085495,33.085495,0.1724809,0.1567974,35.29792,1,1,1,3,3,0,0
143616630,143616181,31.185715107236405,117.19761838654368,64.70014,62.50505,33.085495,33.085495,0.17867392,0.16023979,35.29792,1,1,1,3,3,0,0
