timestamp,voltage_v,current_a,current_average_a,discharged_mah,remaining,scale,time_remaining_s,temperature,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,full_charge_capacity_wh,remaining_capacity_wh,nominal_voltage,internal_resistance_estimate,ocv_estimate,ocv_estimate_filtered,volt_based_soc_estimate,voltage_prediction,prediction_error,estimation_covariance_norm,capacity,cycle_count,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,faults,over_discharge_count,connected,cell_count,source,priority,id,is_powering_off,is_required,warning
142822872,10.504883,4.0342436,12.243233,64.69744,0.28105876,1.1144618,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.504883,11.305771,0.2809839,10.638544,-0.13366127,0.05751282,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
143012853,10.916839,5.810556,12.206473,64.83666,0.28676698,1.1134499,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.916839,11.31607,0.28670546,11.615536,-0.6986971,0.05751282,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
143212853,11.898425,0.8387125,12.172612,65.02979,0.29647443,1.1117332,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.898425,11.333564,0.29642484,11.784413,0.114011765,0.05751282,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
143412852,11.172032,1.736025,12.140149,65.2567,0.28488347,1.1137836,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.172032,11.312715,0.2848415,10.997028,0.175004,0.05751282,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
143622853,11.292338,4.1331315,12.103431,65.46059,0.29315516,1.1123196,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.292338,11.32762,0.29312226,11.891192,-0.59885406,0.05751282,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
143822852,11.156539,0.88449377,12.071545,65.680115,0.28728625,1.1133579,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.156539,11.317067,0.28726003,11.354347,-0.19780827,0.05751282,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
144022859,10.581441,6.6712437,12.036829,65.88363,0.29004857,1.112869,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.581441,11.322046,0.29002616,10.223468,0.3579731,0.05751282,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
144223305,11.135576,4.6074247,11.998767,66.01751,0.30352017,1.1104907,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.135576,11.346305,0.303503,11.780583,-0.64500713,0.05751282,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
144412851,11.399884,1.1903125,11.968634,66.221245,0.29753157,1.1115466,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399884,11.33553,0.29751727,11.00023,0.3996544,0.05751282,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
144612853,11.461861,4.565306,11.934138,66.415436,0.29414555,1.1121446,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.461861,11.329861,0.29436728,11.809429,-0.3475685,0.05751282,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
144812852,11.266819,1.0218375,11.901472,66.613914,0.3051972,1.1101953,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.266819,11.34968,0.30537793,11.339833,-0.07301426,0.05751282,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
145022854,11.291428,7.0100245,11.86218,66.777916,0.30433986,1.1103462,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.291428,11.3464575,0.3035874,11.26086,0.03056717,0.05751282,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
145222874,11.463683,1.0584625,11.826044,66.917496,0.31792638,1.1079584,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.463683,11.371156,0.31730887,11.611941,-0.14825821,0.05751282,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
145423219,11.504696,1.9685937,11.79445,67.13789,0.32385823,1.1069192,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.504696,11.382032,0.32335183,11.313156,0.19153976,0.05751282,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
145623260,11.28687,3.7742062,11.761015,67.33303,0.32312056,1.1070484,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28687,11.380871,0.3227062,11.703693,-0.4168234,0.05751282,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
145812852,11.460037,1.5913563,11.733017,67.557335,0.31526706,1.108425,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.460037,11.366861,0.31492326,11.095985,0.36405182,0.05751282,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
146012854,11.090918,9.070181,11.696867,67.72675,0.317368,1.1080564,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.090918,11.370752,0.31708476,11.137976,-0.047058105,0.05751282,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
146212853,11.191173,0.8460375,11.66298,67.88221,0.33172795,1.1055434,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.191173,11.396692,0.3314962,11.603501,-0.41232872,0.05751282,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
146412869,11.362516,1.135375,11.631417,68.09171,0.32896706,1.1060257,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.362516,11.391801,0.3287787,11.236417,0.12609959,0.05751282,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
146622856,11.134665,0.98887503,11.593863,68.247055,0.33544013,1.1048956,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.134665,11.403517,0.33528754,12.001507,-0.86684227,0.057510942,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
146822851,10.961497,2.8256187,11.560693,68.43453,0.3289475,1.1060292,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.961497,11.391878,0.32882163,10.676472,0.2850256,0.057510942,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
147022852,10.861242,5.5963,11.52269,68.55564,0.32289454,1.107088,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.861242,11.381022,0.3227906,11.213664,-0.35242176,0.057510942,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
147212857,11.206667,1.1427,11.492568,68.73233,0.32916686,1.1059908,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.206667,11.392344,0.32908055,11.322156,-0.115489006,0.057510942,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
147412852,10.946004,2.0693126,11.459192,68.90879,0.31006142,1.1093395,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.946004,11.357982,0.3099899,11.674747,-0.72874355,0.057510942,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
147613330,11.401708,2.7102501,11.428413,69.119125,0.30538842,1.1101615,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.401708,11.352336,0.30685374,10.53075,0.8709574,0.057510942,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
147822853,10.650708,8.070318,11.391872,69.291794,0.29911086,1.1112679,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.650708,11.34054,0.3003001,10.733034,-0.082325935,0.057510942,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
148022852,11.464595,2.263425,11.360309,69.46936,0.30474707,1.1102746,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.464595,11.350297,0.30572078,11.697712,-0.2331171,0.057510942,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
148222852,11.738017,1.8990062,11.332178,69.70803,0.27723834,1.1151401,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.738017,11.300468,0.27803847,11.002972,0.73504543,0.057510942,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
148422852,10.946916,4.686169,11.3002615,69.90078,0.27650782,1.1152699,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.946916,11.298894,0.27716348,11.788276,-0.8413601,0.057510942,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
148612852,10.881294,0.7123562,11.273532,70.114136,0.27952334,1.1147343,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.881294,11.304117,0.28006503,11.254847,-0.37355232,0.057510942,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
148812866,11.318769,7.722381,11.241489,70.31389,0.27319333,1.1158592,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.318769,11.295068,0.27503774,11.057888,0.26088142,0.057510942,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
149012855,11.181147,3.971981,11.207488,70.45499,0.28781173,1.1132648,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.181147,11.320782,0.2893233,11.511314,-0.33016777,0.057510912,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
149222852,11.686067,1.0566312,11.176022,70.66275,0.29452989,1.1120766,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.686067,11.33236,0.29575583,11.487935,0.19813156,0.057510912,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
149422852,11.029853,4.991987,11.144525,70.85622,0.29416987,1.1121403,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.029853,11.331313,0.2951741,10.7963085,0.23354435,0.057510912,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
149622854,11.770827,1.296525,11.114629,71.04895,0.29333112,1.1122885,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770827,11.329476,0.29415366,11.5578165,0.21301079,0.057510912,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
149822852,10.049179,7.4641747,11.079982,71.201256,0.28782222,1.113263,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.049179,11.319294,0.28849694,10.087859,-0.038680077,0.057510912,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
150012855,11.301453,0.0,11.050486,71.35497,0.2832856,1.1140668,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.301453,11.311013,0.28389642,11.731894,-0.04673767,0.057510912,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
150212990,11.419936,3.8456252,11.021109,71.57025,0.28095433,1.1144803,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.419936,11.306618,0.28145453,11.1503935,0.2695427,0.057510912,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
150412853,10.838457,0.40470624,10.990333,71.74475,0.2696266,1.1164939,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.838457,11.287874,0.27104136,11.352118,-0.51366043,0.057510912,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
150622854,11.577609,4.5012126,10.958376,71.95232,0.2621946,1.117819,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.577609,11.278693,0.2659411,11.116602,0.46100712,0.057510912,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
150822853,11.12464,8.51165,10.925366,72.1128,0.27033755,1.1163673,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12464,11.292132,0.27340695,10.899446,0.22519493,0.057510912,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
151023018,11.349757,0.6720687,10.895428,72.28146,0.26835725,1.11672,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.349757,11.287569,0.2708716,11.758154,-0.40839672,0.057510912,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
151222930,11.497405,2.278075,10.867882,72.50782,0.26930186,1.1165518,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.497405,11.288452,0.27136275,11.187272,0.31013298,0.057510912,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
151412852,11.279579,0.20326875,10.837362,72.65085,0.26436993,1.1174308,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.279579,11.278937,0.26607653,11.67092,-0.3913412,0.057510912,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
151612854,10.424679,6.10905,10.805949,72.83204,0.25796744,1.118574,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.424679,11.266857,0.25936553,10.623352,-0.19867325,0.057510912,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
151812852,11.037145,1.0236688,10.770271,72.921684,0.26530835,1.1172634,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.037145,11.279616,0.2664537,11.063408,-0.026263237,0.057510912,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
152022852,11.346111,2.4850063,10.738388,73.1103,0.25781676,1.118601,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.346111,11.265745,0.25874755,10.756854,0.58925724,0.057510912,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
152222851,11.460037,0.8625187,10.70673,73.26175,0.26550147,1.117229,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.460037,11.279275,0.26626393,11.368279,0.091757774,0.057510912,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
152423050,11.374366,7.1089125,10.674476,73.42504,0.28540894,1.1136905,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.374366,11.31486,0.2860336,11.6628,-0.28843403,0.057510912,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
152622853,11.4290495,0.47429377,10.640138,73.52163,0.28931138,1.1129994,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4290495,11.321685,0.2898254,11.302739,0.12631035,0.057510912,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
152812851,10.856686,3.6826437,10.611569,73.69457,0.28157184,1.1143707,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.856686,11.307595,0.28199765,11.305021,-0.44833565,0.057510912,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
153012852,11.244946,1.4302063,10.583521,73.88739,0.275619,1.1154277,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.244946,11.296742,0.27596852,10.494666,0.7502794,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
153212852,11.377099,6.3159814,10.551259,74.03983,0.29568383,1.1118729,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.377099,11.334093,0.29671857,11.432805,-0.055706024,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
153422852,11.619534,0.329625,10.518751,74.18633,0.30775926,1.1097443,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.619534,11.355477,0.30859897,11.373535,0.24599838,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
153622910,11.771739,2.7157438,10.490164,74.379555,0.30535027,1.1101683,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.771739,11.35087,0.3060393,11.033197,0.7385416,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
153822853,11.316035,1.5272624,10.4603,74.54326,0.30549,1.1101437,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.316035,11.350898,0.30605456,10.919861,0.39617443,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
154022852,10.478452,5.931419,10.428287,74.69097,0.31293103,1.1088352,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.478452,11.3638115,0.31322905,11.302545,-0.82409286,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
154212851,11.359783,0.0,10.396995,74.78946,0.3204107,1.107523,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.359783,11.377355,0.32075307,11.75801,0.124920845,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
154412853,10.82114,2.322025,10.366453,74.94845,0.3096566,1.1094106,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82114,11.355173,0.3084297,11.207634,-0.38649368,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
154612861,11.218514,2.4209125,10.338309,75.13284,0.31813523,1.1079218,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.218514,11.370834,0.31713054,11.358258,-0.1397438,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
154823225,11.77903,4.4664187,10.3012295,75.22565,0.32444856,1.1068159,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77903,11.3837595,0.32431075,11.034738,0.74429226,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
155023143,11.84374,1.325825,10.271667,75.37779,0.3210921,1.1074036,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84374,11.377762,0.3209791,11.617645,0.2260952,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
155222865,10.991574,2.116925,10.242696,75.5468,0.316802,1.1081557,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.991574,11.370076,0.3167095,11.425734,-0.43415928,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
155422854,11.432695,3.516,10.215847,75.74595,0.3068795,1.1098992,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.432695,11.352246,0.30680367,11.092577,0.3401184,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
155612853,10.929598,2.3861187,10.182724,75.821045,0.3168902,1.1081402,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929598,11.37029,0.31682774,11.682966,-0.7533684,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
155812852,11.481911,2.1297438,10.156137,76.01593,0.29962727,1.1111768,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.481911,11.339234,0.29957482,11.174697,0.30721378,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
156012909,11.141956,0.92478126,10.127811,76.18256,0.29205796,1.1125135,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.141956,11.325627,0.29201552,11.755542,-0.6135855,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
156222852,10.916839,2.539944,10.099944,76.3898,0.27867123,1.1148856,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.916839,11.301543,0.27863547,10.719601,0.19723797,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
156423351,10.58782,7.0283375,10.069084,76.53478,0.27787587,1.1150268,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58782,11.302583,0.27921292,11.234317,-0.6464968,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
156622852,11.478266,0.7727875,10.042043,76.69944,0.28564736,1.1136482,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.478266,11.31614,0.28674504,11.1475,0.33076572,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
156822852,11.326972,3.4903624,10.016022,76.90273,0.29211947,1.1125027,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.326972,11.327434,0.2930188,11.419621,-0.09264946,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
157012852,10.975168,0.16115,9.9896345,77.05479,0.29401872,1.112167,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.975168,11.330573,0.29476306,11.460698,-0.4855299,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
