timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
191181786,0.23686467,-0.20107895,-0.019108718,0.79115474,0.0,0.0,0
191201745,0.2812319,-0.18002144,-0.020337047,0.79115474,0.0,0.0,0
191221677,0.54477525,-0.13480435,-0.13224497,0.7923833,0.0,0.0,0
191241673,0.7610895,-0.107491784,-0.18867053,0.79115474,0.0,0.0,0
191261573,0.7049239,-0.11022982,-0.15840343,0.79115474,0.0,0.0,0
191281534,0.6814943,-0.12144386,-0.113234535,0.79115474,0.0,0.0,0
191301502,0.64233965,-0.11107417,-0.10398995,0.79115474,0.0,0.0,0
191321448,0.58345926,-0.08800505,-0.053118907,0.79115474,0.0,0.0,0
191341449,0.5374024,-0.066782415,-0.021440886,0.79115474,0.0,0.0,0
191361365,0.5178464,-0.07069219,-0.0045310534,0.79115474,0.0,0.0,0
191381324,0.47566253,-0.08499504,0.02686288,0.79115474,0.0,0.0,0
191401281,0.4983455,-0.08989223,0.017991297,0.79115474,0.0,0.0,0
191421284,0.5775598,-0.07072621,-0.010960556,0.79115474,0.0,0.0,0
191441247,0.6700105,-0.030700125,-0.047163982,0.79115474,0.0,0.0,0
191461158,0.7118738,0.0090081105,-0.074412495,0.79115474,0.0,0.0,0
191481150,0.7430966,0.04006724,-0.08828324,0.79115474,0.0,0.0,0
191501078,0.7511207,0.050700564,-0.06862059,0.79115474,0.0,0.0,0
191521033,0.71576875,0.04525418,-0.055810917,0.79115474,0.0,0.0,0
191541001,0.6551005,0.021996146,-0.031182118,0.79115474,0.0,0.0,0
191560946,0.57433724,0.0059418012,-0.0019411225,0.79115474,0.0,0.0,0
191580911,0.5138441,0.0027168759,0.023084836,0.79115474,0.0,0.0,0
191600868,0.4776792,-0.005227618,0.053239506,0.79115474,0.0,0.0,0
191620858,0.4507556,-0.04041204,0.063616194,0.79115474,0.0,0.0,0
191640789,0.39956763,-0.09192343,0.08282416,0.79115474,0.0,0.0,0
191660741,0.36867762,-0.1338409,0.0990347,0.79115474,0.0,0.0,0
191680695,0.37813568,-0.15746514,0.086378776,0.79115474,0.0,0.0,0
191700660,0.42152154,-0.15617341,0.037828445,0.79115474,0.0,0.0,0
191720612,0.46194234,-0.14185816,0.013822472,0.79115474,0.0,0.0,0
191740571,0.49179196,-0.13079728,-0.0025890293,0.79115474,0.0,0.0,0
191760529,0.47529772,-0.13072282,-0.0013756161,0.79115474,0.0,0.0,0
191780482,0.43671232,-0.14486702,0.016048482,0.79115474,0.0,0.0,0
191800449,0.36438343,-0.17308187,0.066251494,0.79115474,0.0,0.0,0
191820445,0.28159153,-0.18151815,0.110625185,0.79115474,0.0,0.0,0
191840362,0.21680303,-0.16571799,0.14720915,0.79115474,0.0,0.0,0
191860316,0.17686635,-0.1451321,0.16876402,0.79115474,0.0,0.0,0
191880305,0.15824242,-0.14808942,0.17907038,0.7923833,0.0,0.0,0
191900272,0.12396535,-0.16774334,0.1812615,0.79115474,0.0,0.0,0
191920223,0.09080478,-0.18315779,0.20156053,0.7923833,0.0,0.0,0
191940191,0.10918576,-0.18813275,0.18868689,0.79115474,0.0,0.0,0
191960158,0.14826798,-0.1738696,0.15621291,0.79115474,0.0,0.0,0
191980106,0.22078662,-0.1497884,0.12708975,0.79115474,0.0,0.0,0
192000027,0.26432142,-0.13367788,0.12356718,0.79115474,0.0,0.0,0
192020076,0.27482533,-0.1214412,0.11392228,0.79115474,0.0,0.0,0
192039960,0.25552195,-0.12276766,0.12414252,0.79115474,0.0,0.0,0
192059899,0.19603087,-0.13416635,0.15774141,0.79115474,0.0,0.0,0
192079859,0.13411699,-0.13804653,0.19438107,0.79115474,0.0,0.0,0
192099855,0.08939465,-0.11937087,0.17649989,0.79115474,0.0,0.0,0
192119781,0.087085724,-0.10327953,0.18814518,0.79115474,0.0,0.0,0
192139740,0.092558295,-0.103503436,0.19212049,0.79115474,0.0,0.0,0
192159752,0.074356735,-0.1284635,0.20057136,0.79115474,0.0,0.0,0
192179657,0.045142785,-0.15683508,0.21702535,0.79115474,0.0,0.0,0
192204616,0.042831115,-0.17877658,0.21130694,0.79115474,0.0,0.0,0
192219761,0.081713274,-0.18272026,0.19119762,0.7923833,0.0,0.0,0
192239530,0.13328604,-0.18000753,0.16475646,0.79115474,0.0,0.0,0
192259487,0.17532939,-0.17801045,0.14145304,0.79115474,0.0,0.0,0
192279443,0.18513367,-0.18691617,0.13211,0.79115474,0.0,0.0,0
192299401,0.16315629,-0.20149201,0.23306087,0.79115474,0.0,0.0,0
192319402,0.067255,-0.21482585,0.2811349,0.79115474,0.0,0.0,0
192344306,-0.02505793,-0.2242274,0.34651762,0.79115474,0.0,0.0,0
192359299,-0.068427406,-0.2113722,0.3777013,0.79115474,0.0,0.0,0
192379252,-0.101924285,-0.19518504,0.40057945,0.79115474,0.0,0.0,0
192399227,-0.11345728,-0.19503911,0.32139662,0.79115474,0.0,0.0,0
192419305,-0.08654966,-0.23242596,0.3264658,0.79115474,0.0,0.0,0
192439137,-0.08375343,-0.2562208,0.32483903,0.79115474,0.0,0.0,0
192459125,-0.07650449,-0.26102751,0.31960076,0.79115474,0.0,0.0,0
192484019,-0.024756776,-0.2356991,0.28412098,0.79115474,0.0,0.0,0
192498985,0.022145424,-0.21024364,0.22394541,0.79115474,0.0,0.0,0
192518945,0.07926575,-0.18395072,0.19869903,0.79115474,0.0,0.0,0
192543921,0.10390083,-0.15709874,0.18428248,0.79115474,0.0,0.0,0
192558865,0.06826791,-0.1434545,0.19409391,0.79115474,0.0,0.0,0
192578812,-9.088506e-06,-0.13503803,0.23196886,0.79115474,0.0,0.0,0
192598848,-0.16554794,-0.13727853,0.18689069,0.79115474,0.0,0.0,0
192623783,-0.2158061,-0.13004659,0.18909514,0.79115474,0.0,0.0,0
192638726,-0.45389077,-0.14799976,0.07085448,0.79115474,0.0,0.0,0
192658658,-1.0099568,-0.12533829,0.22304583,0.7923833,0.0,0.0,0
192683599,-0.9397188,-0.18560036,0.20278877,0.7923833,0.0,0.0,0
192698564,-0.94038624,-0.22801657,0.2284685,0.7923833,0.0,0.0,0
192718520,-0.887787,-0.2728199,0.2124444,0.79115474,0.0,0.0,0
192743473,-0.8215069,-0.31771606,0.21209319,0.7923833,0.0,0.0,0
192763428,-0.750908,-0.33018887,0.20354427,0.7923833,0.0,0.0,0
192778394,-0.7066364,-0.33548245,0.19779012,0.7923833,0.0,0.0,0
192798380,-0.63771474,-0.35600886,0.18434586,0.7923833,0.0,0.0,0
192823358,-0.65009475,-0.37851313,0.18900609,0.7923833,0.0,0.0,0
192838283,-0.6865784,-0.3970203,0.21151523,0.7923833,0.0,0.0,0
192858227,-0.7190963,-0.4177258,0.22527881,0.7923833,0.0,0.0,0
192883177,-0.7467731,-0.40495875,0.22920498,0.79115474,0.0,0.0,0
192903137,-0.7338579,-0.38386038,0.18679044,0.7923833,0.0,0.0,0
192918098,-0.6760322,-0.37415665,0.16299666,0.7923833,0.0,0.0,0
192943063,-0.55481344,-0.39323255,0.122355625,0.7923833,0.0,0.0,0
192963005,-0.4555492,-0.4248439,0.097614005,0.79115474,0.0,0.0,0
192977977,-0.45061117,-0.43920955,0.09999448,0.79115474,0.0,0.0,0
192997946,-0.3804115,-0.44151595,0.080609016,0.79115474,0.0,0.0,0
193022954,-0.2817621,-0.42766735,0.05618594,0.79115474,0.0,0.0,0
193042846,-0.19114964,-0.41748002,0.031982817,0.7923833,0.0,0.0,0
193057803,-0.16116424,-0.41483307,0.02677961,0.7923833,0.0,0.0,0
193082776,-0.15878251,-0.41895318,0.026644813,0.7923833,0.0,0.0,0
193102725,-0.19058286,-0.4388121,0.03351702,0.79115474,0.0,0.0,0
193117690,-0.21379295,-0.45830423,0.046040636,0.79115474,0.0,0.0,0
193137668,-0.25553626,-0.46170163,0.05372026,0.79115474,0.0,0.0,0
193162586,-0.273472,-0.44221213,0.06499078,0.79115474,0.0,0.0,0
193182568,-0.2587597,-0.4303376,0.07727846,0.79115474,0.0,0.0,0
193197537,-0.25934586,-0.4364021,0.07494286,0.79115474,0.0,0.0,0
193222477,-0.20215017,-0.4616305,0.10375069,0.79115474,0.0,0.0,0
193242430,-0.20594148,-0.47118014,0.104447804,0.79115474,0.0,0.0,0
193257384,-0.17560554,-0.4628851,0.09795705,0.79115474,0.0,0.0,0
193282383,-0.1003884,-0.4261134,0.0819669,0.79115474,0.0,0.0,0
193302303,-0.05054424,-0.4024271,0.07135492,0.79115474,0.0,0.0,0
193322261,-0.011395529,-0.38325882,0.059983015,0.79115474,0.0,0.0,0
193337223,-0.0045268903,-0.37363,0.05485352,0.79115474,0.0,0.0,0
193362174,-0.041480165,-0.37584084,0.06623131,0.79115474,0.0,0.0,0
193382128,-0.09963674,-0.39138326,0.07011455,0.79115474,0.0,0.0,0
193397142,-0.12971391,-0.3932309,0.089238815,0.79115474,0.0,0.0,0
193422072,-0.18655868,-0.37431395,0.095910944,0.79115474,0.0,0.0,0
193439527,-0.20243043,-0.36492234,0.097521305,0.79115474,0.0,0.0,0
193461956,-0.20179053,-0.37793097,0.09854865,0.79115474,0.0,0.0,0
193481922,-0.2112242,-0.40210804,0.095364906,0.79115474,0.0,0.0,0
193501880,-0.23534672,-0.41928664,0.08573381,0.79115474,0.0,0.0,0
193521834,-0.24980606,-0.42020935,0.042128645,0.79115474,0.0,0.0,0
193536803,-0.20908456,-0.40115234,0.033628352,0.79115474,0.0,0.0,0
193561760,-0.1387921,-0.36025834,0.020020988,0.79115474,0.0,0.0,0
193581769,-0.16536197,-0.33422413,0.04458247,0.79115474,0.0,0.0,0
193601837,-0.17844637,-0.31688613,0.043552138,0.79115474,0.0,0.0,0
193621626,-0.21394727,-0.30921534,0.050996177,0.79115474,0.0,0.0,0
193641587,-0.26171082,-0.31435984,0.057245184,0.79115474,0.0,0.0,0
193661543,-0.34813815,-0.3051169,0.081364825,0.79115474,0.0,0.0,0
193681502,-0.43928468,-0.27814198,0.103586875,0.79115474,0.0,0.0,0
193701458,-0.4801103,-0.25441757,0.11027189,0.79115474,0.0,0.0,0
193721453,-0.5267248,-0.26180205,0.12758683,0.79115474,0.0,0.0,0
193741416,-0.5367723,-0.29206428,0.13155787,0.79115474,0.0,0.0,0
193761333,-0.54819643,-0.3199126,0.1356847,0.79115474,0.0,0.0,0
193781301,-0.5328506,-0.3298671,0.13455312,0.79115474,0.0,0.0,0
193801388,-0.5055824,-0.31423265,0.16253546,0.79115474,0.0,0.0,0
193821211,-0.4612461,-0.30233938,0.15628275,0.79115474,0.0,0.0,0
193841168,-0.42394498,-0.29138583,0.15135215,0.79115474,0.0,0.0,0
193861167,-0.39717907,-0.28530124,0.14090493,0.79115474,0.0,0.0,0
193881086,-0.39509255,-0.2868401,0.14001969,0.79115474,0.0,0.0,0
193901043,-0.40877554,-0.296424,0.13122076,0.79115474,0.0,0.0,0
193921001,-0.4041695,-0.2910133,0.1288875,0.79115474,0.0,0.0,0
193940956,-0.41534173,-0.25525257,0.1286455,0.79115474,0.0,0.0,0
193960918,-0.42043245,-0.21508385,0.12724721,0.79115474,0.0,0.0,0
193980885,-0.40228733,-0.19454579,0.124767244,0.79115474,0.0,0.0,0
194001010,-0.387231,-0.19536157,0.12697415,0.79115474,0.0,0.0,0
194020788,-0.3805622,-0.19979708,0.12665883,0.79115474,0.0,0.0,0
194040758,-0.3612346,-0.1893118,0.11408798,0.79115474,0.0,0.0,0
194060704,-0.3073402,-0.15822724,0.080546185,0.79115474,0.0,0.0,0
194080666,-0.2351648,-0.11647689,0.037620652,0.79115474,0.0,0.0,0
194100634,-0.1873214,-0.08011833,0.008312184,0.79115474,0.0,0.0,0
194120603,-0.13325967,-0.04961003,-0.020394348,0.79115474,0.0,0.0,0
194140536,-0.144293,-0.026687158,-0.013097573,0.7899263,0.0,0.0,0
194160506,-0.18894891,-0.024426775,0.011385537,0.7899263,0.0,0.0,0
194180484,-0.23930693,-0.027490182,0.03814093,0.7899263,0.0,0.0,0
194200501,-0.27927592,-0.014878649,0.059467237,0.7899263,0.0,0.0,0
194220370,-0.30313408,-0.0024094055,0.07171404,0.7899263,0.0,0.0,0
194240323,-0.31050348,-0.010053881,0.0752017,0.7899263,0.0,0.0,0
194260312,-0.2949088,-0.043346312,0.067268446,0.7899263,0.0,0.0,0
194280273,-0.26484436,-0.08525878,0.051876653,0.7899263,0.0,0.0,0
194300236,-0.24487053,-0.111107014,0.029956369,0.7899263,0.0,0.0,0
194320208,-0.18551621,-0.11411793,0.005860487,0.7899263,0.0,0.0,0
194340160,-0.10907772,-0.10327518,-0.026615463,0.7886978,0.0,0.0,0
194360094,-0.048364114,-0.09640944,-0.051959623,0.7886978,0.0,0.0,0
194380117,-0.017794516,-0.09584774,-0.06860649,0.7886978,0.0,0.0,0
194400154,-0.055246916,-0.10715111,-0.06039771,0.7886978,0.0,0.0,0
194419954,-0.11336523,-0.13711302,-0.030725824,0.7886978,0.0,0.0,0
194439914,-0.18503897,-0.17052925,0.004183564,0.7886978,0.0,0.0,0
194459871,-0.25376016,-0.1781032,0.037825774,0.7886978,0.0,0.0,0
194479826,-0.303556,-0.17499273,0.061854824,0.7886978,0.0,0.0,0
194499788,-0.33370662,-0.18215887,0.078655876,0.7886978,0.0,0.0,0
194519753,-0.33785963,-0.21913265,0.08331096,0.78746927,0.0,0.0,0
194539741,-0.3366731,-0.26638368,0.08291542,0.78746927,0.0,0.0,0
194559661,-0.3241728,-0.30427995,0.07610713,0.78746927,0.0,0.0,0
194584661,-0.24724203,-0.31523445,0.03455329,0.78746927,0.0,0.0,0
194599615,-0.19890027,-0.30446035,0.0078434795,0.78746927,0.0,0.0,0
194619540,-0.14170374,-0.28617325,-0.018622883,0.7764127,0.0,0.0,0
194639498,-0.09373302,-0.27705395,-0.040890172,0.7751843,0.0,0.0,0
194659469,-0.09836786,-0.27368453,-0.037350234,0.7751843,0.0,0.0,0
194679421,-0.15111546,-0.2895375,-0.0120628625,0.7751843,0.0,0.0,0
194699400,-0.22221085,-0.30790183,0.025588766,0.7751843,0.0,0.0,0
194724331,-0.30321214,-0.2998867,0.06875372,0.7751843,0.0,0.0,0
194739304,-0.33353263,-0.28641376,0.084087975,0.7751843,0.0,0.0,0
194759264,-0.3503293,-0.2746543,0.09223463,0.7751843,0.0,0.0,0
194779283,-0.34205592,-0.2924264,0.08791563,0.7751843,0.0,0.0,0
194799200,-0.3347755,-0.3271231,0.07670657,0.7751843,0.0,0.0,0
194819138,-0.32265946,-0.35811794,0.07293712,0.7751843,0.0,0.0,0
194839136,-0.28186488,-0.37483957,0.051444907,0.7751843,0.0,0.0,0
194864032,-0.20279902,-0.36394164,0.010356628,0.7751843,0.0,0.0,0
194878998,-0.15468088,-0.34674466,-0.0139579475,0.7751843,0.0,0.0,0
194898954,-0.10154177,-0.33272797,-0.05352869,0.7751843,0.0,0.0,0
194923896,-0.05588833,-0.32602754,-0.06493083,0.7751843,0.0,0.0,0
194938874,-0.0781644,-0.33042815,-0.049896993,0.7751843,0.0,0.0,0
194958826,-0.13056006,-0.34458148,-0.010360836,0.7751843,0.0,0.0,0
194978855,-0.16901809,-0.3420594,0.032232184,0.7751843,0.0,0.0,0
195003725,-0.22139208,-0.3042972,0.048675407,0.7751843,0.0,0.0,0
195018708,-0.14507784,-0.27963406,0.02855593,0.7751843,0.0,0.0,0
195038680,-0.09797967,-0.2669124,0.010466158,0.7751843,0.0,0.0,0
195063598,-0.09385891,-0.28284377,0.010623958,0.7751843,0.0,0.0,0
195078584,-0.085333444,-0.29518542,0.010079595,0.7751843,0.0,0.0,0
195098523,-0.05704439,-0.30300286,0.012774195,0.7751843,0.0,0.0,0
195123483,0.044207025,-0.2894957,0.005527127,0.7751843,0.0,0.0,0
195143432,0.15448299,-0.2696419,-0.023684861,0.7751843,0.0,0.0,0
195158402,0.23871548,-0.25933358,-0.034616645,0.7751843,0.0,0.0,0
195178398,0.25341022,-0.25704345,-0.04179977,0.7751843,0.0,0.0,0
195203311,0.3092069,-0.26298058,-0.052146126,0.7751843,0.0,0.0,0
195218278,0.29707775,-0.2793249,-0.044794727,0.7751843,0.0,0.0,0
195238253,0.27893165,-0.29855427,-0.023330241,0.7751843,0.0,0.0,0
195263177,0.29024485,-0.28594193,9.394904e-05,0.7751843,0.0,0.0,0
195283143,0.312146,-0.2575673,0.008992386,0.7751843,0.0,0.0,0
195298106,0.30459008,-0.24318887,0.01259939,0.7751843,0.0,0.0,0
195323057,0.2740986,-0.250821,0.022124229,0.7751843,0.0,0.0,0
195343014,0.22425364,-0.2663307,0.042736597,0.7751843,0.0,0.0,0
195357986,0.21236642,-0.27632153,0.04273796,0.7751843,0.0,0.0,0
195378146,0.24693094,-0.26435545,0.019135745,0.7751843,0.0,0.0,0
195402890,0.31384236,-0.22185607,-0.020000778,0.7751843,0.0,0.0,0
195422850,0.34146443,-0.18274216,-0.0369608,0.7751843,0.0,0.0,0
195437832,0.35338354,-0.15832897,-0.04293762,0.7751843,0.0,0.0,0
195462761,0.34313172,-0.13040195,-0.047366507,0.7751843,0.0,0.0,0
195482717,0.3004863,-0.12182143,-0.03406959,0.7751843,0.0,0.0,0
195497694,0.2511425,-0.12597094,-0.012083432,0.7751843,0.0,0.0,0
195522700,0.17161421,-0.11527455,0.022242323,0.7751843,0.0,0.0,0
195542603,0.12442769,-0.0901842,0.041630536,0.7751843,0.0,0.0,0
195562559,0.08226664,-0.07222094,0.05070354,0.7751843,0.0,0.0,0
195577673,0.052235525,-0.07808528,0.051121857,0.7751843,0.0,0.0,0
195602466,0.039055545,-0.112772785,0.057669755,0.7751843,0.0,0.0,0
195622434,0.0015284555,-0.13928424,0.05682717,0.7751843,0.0,0.0,0
195637395,0.033834923,-0.1519746,0.039494853,0.7751843,0.0,0.0,0
195662389,0.12581106,-0.14316662,-0.009667155,0.7751843,0.0,0.0,0
195682298,0.1920675,-0.12410061,-0.043953072,0.7751843,0.0,0.0,0
195702255,0.22182554,-0.112567894,-0.057092533,0.7751843,0.0,0.0,0
195717240,0.21075363,-0.10936348,-0.047493763,0.7751843,0.0,0.0,0
195742175,0.118153885,-0.11950239,-0.0145342145,0.7751843,0.0,0.0,0
195762162,0.05825154,-0.1426492,-0.0033244963,0.7751843,0.0,0.0,0
195777222,0.023892457,-0.15687628,-0.0014993084,0.7751843,0.0,0.0,0
195802052,-0.031760193,-0.1530149,0.0019440245,0.7751843,0.0,0.0,0
195822008,-0.05926978,-0.14170158,0.0033600861,0.7751843,0.0,0.0,0
195841994,-0.07827528,-0.15005776,0.022059154,0.7751843,0.0,0.0,0
195861924,-0.10644007,-0.18182266,0.049672894,0.7751843,0.0,0.0,0
195881881,-0.08671077,-0.21894264,0.027492683,0.7751843,0.0,0.0,0
195901844,-0.050784923,-0.24093224,-0.010442884,0.7751843,0.0,0.0,0
195916810,-0.01157816,-0.23643076,-0.051017407,0.7751843,0.0,0.0,0
195941767,0.066053666,-0.1975514,-0.095470555,0.7751843,0.0,0.0,0
195961770,0.09582456,-0.16162243,-0.11868323,0.7751843,0.0,0.0,0
195981739,0.13155687,-0.13232678,-0.11915867,0.7751843,0.0,0.0,0
196001631,0.106380194,-0.107630074,-0.102113105,0.7751843,0.0,0.0,0
196021599,0.062147576,-0.09775154,-0.1051033,0.7751843,0.0,0.0,0
196041556,0.0148389395,-0.09724592,-0.092633635,0.7751843,0.0,0.0,0
196061508,-0.03966894,-0.08043142,-0.06309464,0.7751843,0.0,0.0,0
196081462,-0.07647194,-0.055002075,-0.040248815,0.7751843,0.0,0.0,0
196101437,-0.091073364,-0.04132935,-0.040926468,0.7751843,0.0,0.0,0
196121434,-0.07827794,-0.058089245,-0.04597941,0.7751843,0.0,0.0,0
196141333,-0.05042222,-0.091575354,-0.05152371,0.7751843,0.0,0.0,0
196161339,-0.016430428,-0.11873947,-0.063783124,0.7751843,0.0,0.0,0
196181258,0.08194118,-0.12247122,-0.0635717,0.7751843,0.0,0.0,0
196201211,0.17990348,-0.100090325,-0.03769867,0.7751843,0.0,0.0,0
196221165,0.2510512,-0.068896174,-0.032137692,0.7751843,0.0,0.0,0
196241130,0.29331133,-0.048611816,-0.03075752,0.7751843,0.0,0.0,0
196261115,0.30004507,-0.034864966,-0.029088615,0.7751843,0.0,0.0,0
196281044,0.27914995,-0.03515592,-0.023875384,0.7751843,0.0,0.0,0
196301021,0.22631364,-0.054467957,-0.028958943,0.7751843,0.0,0.0,0
196320958,0.17151041,-0.07123484,-0.028996142,0.7751843,0.0,0.0,0
196340917,0.1235338,-0.071360916,-0.024590068,0.7751843,0.0,0.0,0
196360926,0.093641184,-0.07089922,-0.02370235,0.7751843,0.0,0.0,0
196380837,0.08513331,-0.09058215,-0.02424613,0.7751843,0.0,0.0,0
196400800,0.09059868,-0.15158479,-0.022599671,0.7751843,0.0,0.0,0
196420753,0.09360958,-0.19672638,-0.017702466,0.7751843,0.0,0.0,0
196440724,0.13238761,-0.22490299,-0.018850703,0.7751843,0.0,0.0,0
196460667,0.18993354,-0.21955268,-0.023647638,0.7751843,0.0,0.0,0
196480629,0.23868549,-0.19588903,-0.025681255,0.7751843,0.0,0.0,0
196500583,0.280834,-0.17461185,-0.02580115,0.7751843,0.0,0.0,0
196520560,0.31026393,-0.16130829,-0.026222765,0.7751843,0.0,0.0,0
196540493,0.3117828,-0.15356591,-0.022295348,0.7751843,0.0,0.0,0
196560537,0.2727454,-0.16274568,-0.020871287,0.7751843,0.0,0.0,0
196580417,0.22372419,-0.16564457,-0.014863178,0.7751843,0.0,0.0,0
196600374,0.18303692,-0.15106852,-0.011080255,0.7751843,0.0,0.0,0
196620330,0.14112434,-0.11261361,-0.012267639,0.7751843,0.0,0.0,0
196640297,0.12740453,-0.091219164,-0.010444951,0.7751843,0.0,0.0,0
196660317,0.1195881,-0.109916486,-0.011085904,0.7751843,0.0,0.0,0
196680244,0.11084906,-0.14215559,-0.006307261,0.7751843,0.0,0.0,0
196700202,0.11136361,-0.16839531,-0.0075062187,0.7751843,0.0,0.0,0
196720164,0.23361173,-0.17199,-0.06033711,0.7751843,0.0,0.0,0
196740139,0.34193143,-0.1519252,-0.10141669,0.7751843,0.0,0.0,0
196760253,0.49867,-0.115083545,-0.17897221,0.7751843,0.0,0.0,0
196780003,0.5446334,-0.08245619,-0.17827581,0.7751843,0.0,0.0,0
196799993,0.53014433,-0.06576649,-0.17469749,0.7751843,0.0,0.0,0
196819913,0.49328223,-0.063237146,-0.17344713,0.7751843,0.0,0.0,0
196839876,0.96386397,-0.07003876,-0.15749049,0.7751843,0.0,0.0,0
196859834,0.9846104,-0.0598522,-0.11322915,0.7751843,0.0,0.0,0
196879788,1.0149518,-0.030755363,-0.065679334,0.7751843,0.0,0.0,0
196899754,0.9667546,0.00411039,-0.020523546,0.7751843,0.0,0.0,0
196919722,0.918717,0.015574026,-0.005683636,0.7751843,0.0,0.0,0
196939680,0.8550039,0.006569792,0.016265213,0.7751843,0.0,0.0,0
196964736,0.7972394,-0.002176895,0.04106246,0.7751843,0.0,0.0,0
196979576,0.8116274,0.0004911704,0.034281284,0.7751843,0.0,0.0,0
196999543,0.823644,0.017057037,0.013581682,0.7751843,0.0,0.0,0
197019500,0.83873814,0.03834715,0.0009592289,0.7751843,0.0,0.0,0
197039454,0.8595382,0.05508394,-0.008616173,0.7751843,0.0,0.0,0
197059416,0.82830375,0.059395466,0.0019923858,0.7751843,0.0,0.0,0
197079369,0.78327084,0.0622057,0.010718579,0.7751843,0.0,0.0,0
197104385,0.6658123,0.045428175,0.052566234,0.7751843,0.0,0.0,0
197119298,0.5941382,0.040294018,0.088588744,0.7751843,0.0,0.0,0
197139274,0.51243174,0.04861053,0.11862461,0.7751843,0.0,0.0,0
197159323,0.45484048,0.06224611,0.14121695,0.7751843,0.0,0.0,0
197179180,0.42049968,0.05851636,0.15600829,0.7751843,0.0,0.0,0
197199145,0.38764527,0.027104368,0.26747674,0.7751843,0.0,0.0,0
197219089,0.29113236,0.005674447,0.31589454,0.7751843,0.0,0.0,0
197244029,0.28931627,-0.03790358,0.30559078,0.7751843,0.0,0.0,0
197258992,0.32011023,-0.051138267,0.2829137,0.7751843,0.0,0.0,0
197278957,0.36078158,-0.054030586,0.24139969,0.7751843,0.0,0.0,0
197303906,0.4508649,-0.04558786,0.10591027,0.7751843,0.0,0.0,0
197318871,0.46034452,-0.03374596,0.10157697,0.7751843,0.0,0.0,0
197338863,0.4520064,-0.021937119,0.10949833,0.7751843,0.0,0.0,0
197358914,0.38410798,-0.01923727,0.13948405,0.7751843,0.0,0.0,0
197383735,0.27823788,-0.015022479,0.18578468,0.7751843,0.0,0.0,0
197398739,0.23656738,-0.0016092488,0.24318062,0.7751843,0.0,0.0,0
197418670,0.17055997,0.031499054,0.2715052,0.7751843,0.0,0.0,0
197443611,0.13473898,0.045197323,0.288087,0.7751843,0.0,0.0,0
197458577,0.123258665,0.027483461,0.29525986,0.7751843,0.0,0.0,0
197478534,0.093418695,-0.009019754,0.31385624,0.7751843,0.0,0.0,0
197503529,0.10266281,-0.066190965,0.2734677,0.7751843,0.0,0.0,0
197523437,0.1662451,-0.09657379,0.24644852,0.7751843,0.0,0.0,0
197538417,0.22699238,-0.10689469,0.21955675,0.7751843,0.0,0.0,0
197558425,0.2843501,-0.11425591,0.1937182,0.7751843,0.0,0.0,0
197583314,0.3183158,-0.12777895,0.17996694,0.7751843,0.0,0.0,0
197598308,0.32203192,-0.1393146,0.23409063,0.7751843,0.0,0.0,0
197618244,0.25764295,-0.14809059,0.2621359,0.7751843,0.0,0.0,0
197643230,0.13927785,-0.16718075,0.33178794,0.7751843,0.0,0.0,0
197663156,0.06399302,-0.15939042,0.37640336,0.7751843,0.0,0.0,0
197678111,0.019130107,-0.13812165,0.40109724,0.7751843,0.0,0.0,0
197703068,-0.12474652,-0.027913842,0.73392254,0.7751843,0.0,0.0,0
197723026,-0.14254491,-0.023463372,0.7473473,0.7751843,0.0,0.0,0
197738049,-0.1551995,-0.031604286,0.7644811,0.7751843,0.0,0.0,0
197757984,-0.17051275,-0.053059902,0.769722,0.7751843,0.0,0.0,0
197782937,-0.13237178,-0.08706047,0.7330257,0.7751843,0.0,0.0,0
197802857,0.037154537,-0.16741776,0.37972873,0.7751843,0.0,0.0,0
197817816,0.076407135,-0.15609121,0.3519769,0.7751843,0.0,0.0,0
197842775,0.14558142,-0.13268408,0.31254807,0.7751843,0.0,0.0,0
197862732,0.19283308,-0.12127526,0.28645515,0.7751843,0.0,0.0,0
197877741,0.18664959,-0.11002512,0.28441143,0.7751843,0.0,0.0,0
197897656,0.15797682,-0.10285356,0.25191894,0.7751843,0.0,0.0,0
197922627,0.10367646,-0.10106434,0.27821591,0.7751843,0.0,0.0,0
197942654,0.055271648,-0.07299219,0.29887065,0.7751843,0.0,0.0,0
197957531,0.030375136,-0.052374918,0.30835307,0.7751843,0.0,0.0,0
197982491,0.01600703,-0.042780425,0.3137084,0.7751843,0.0,0.0,0
198002430,0.0023211427,-0.0723215,0.3181957,0.7751843,0.0,0.0,0
198017395,-0.027136458,-0.100773424,0.33096606,0.7751843,0.0,0.0,0
198042372,-0.05706148,-0.14151546,0.34456012,0.7751843,0.0,0.0,0
198062302,-0.03963903,-0.16036484,0.33533713,0.7751843,0.0,0.0,0
198082329,0.008807479,-0.1781225,0.31321946,0.7751843,0.0,0.0,0
198097232,0.044626057,-0.1843391,0.27029043,0.7751843,0.0,0.0,0
198122178,0.088762365,-0.21171087,0.24819404,0.7751843,0.0,0.0,0
198142335,0.07154734,-0.22797231,0.25212988,0.7751843,0.0,0.0,0
198157107,0.034894187,-0.24502414,0.27118495,0.7751843,0.0,0.0,0
198182058,-0.043545686,-0.27619207,0.31143805,0.7751843,0.0,0.0,0
