timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
117291643,117101503,117101503,0,0.004813088,-0.13176736,-0.991269,1.0,1.0,1.0,0.44034362,0.015779965,0.10335988,0.19927932,-0.120389245,-0.42676082,1.0000113,1.000015,1.0000031,3.102405,0.0039840564,0.1709317,2.143739,-0.994765,-3.5375638,0,1,1
117790631,117600465,117600465,0,0.39622983,-0.03784018,-0.9173713,1.0,1.0,1.0,0.14925554,-0.09139832,0.08927512,0.25043362,-0.121697985,-0.38049772,1.0000098,1.0000149,1.0000044,0.356432,0.13365646,0.12752019,2.7802942,-0.9063977,-3.3057446,0,0,1
118289586,118099426,118099426,0,0.46153748,-0.030277457,-0.88660383,1.0,1.0,1.0,0.01969561,-0.107213765,0.02086085,0.22252013,-0.123657204,-0.40203723,1.000011,1.000015,1.0000037,0.0062066047,0.1839139,0.0069627757,2.7440922,-0.78974944,-3.2703636,0,0,1
118788526,118598388,118598388,0,0.6763347,-0.07789278,-0.7324645,1.0,1.0,1.0,-0.19690904,-0.10357921,-0.12615001,0.18799745,-0.13753043,-0.38499734,1.000011,1.0000147,1.0000037,0.62036395,0.17165592,0.25462025,2.0614173,-0.81710726,-3.1360383,0,0,1
119287703,119097349,119097349,0,0.6185545,-0.021310277,-0.78545296,1.0,1.0,1.0,-0.190656,-0.14879063,-0.10222298,0.16158842,-0.14873786,-0.3831514,1.000012,1.0000149,1.0000031,0.58158845,0.35421315,0.16719207,1.9107201,-0.824494,-3.0514057,0,0,1
119796478,119606290,119606290,0,0.40045732,0.116744205,-0.90884805,1.0,1.0,1.0,0.013002098,-0.21023121,0.003137529,0.11474378,-0.14121717,-0.37292725,1.0000125,1.000015,1.0000027,0.002704839,0.707144,0.00015750497,1.475127,-0.81945395,-2.9384837,0,0,1
120295577,120105251,120105251,0,-0.26140726,0.6127266,0.7458098,1.0,1.0,1.0,0.72053504,-0.56498647,-1.6328963,0.13574225,-0.051351544,-0.38248548,1.0000123,1.0000154,1.0000033,8.30663,5.1072764,42.661465,1.5818316,-0.5535316,-3.6182315,0,1,1
120794334,120604212,120604212,0,-0.5267959,0.7785634,-0.34106487,1.0,1.0,1.0,1.020252,-0.7411708,-0.52790177,0.17430857,-0.0023287162,-0.38358977,1.0000116,1.0000151,1.0000038,16.654434,8.789213,4.458867,2.1491165,-0.31306356,-3.800434,0,1,1
121293392,121103173,121103173,0,-0.10164219,-0.19295813,0.9759283,1.0,1.0,1.0,0.56984353,0.22886175,-1.8588204,0.21678014,0.00014968557,-0.43711743,1.0000119,1.0000154,1.0000033,5.1954846,0.83803034,55.28323,2.3999987,-0.20950393,-4.0,0,1,1
121792478,121602133,121602133,0,0.60771275,0.32046446,0.72662765,1.0,1.0,1.0,-0.16598016,-0.22085086,-1.618227,0.19410267,0.014572014,-0.5000007,1.0000118,1.0000149,1.000003,0.4407854,0.78038996,41.89841,2.1152542,-0.1458437,-4.0,0,1,1
122291541,122101094,122101094,0,0.3757054,-0.7859789,-0.49100167,1.0,1.0,1.0,0.091089785,0.85631025,-0.39056277,0.20206362,0.043982662,-0.468842,1.0000114,1.0000151,1.0000032,0.13275607,11.732099,2.4406207,2.6028807,0.26521486,-3.969487,0,1,1
122790215,122600054,122600054,0,0.14557497,-0.06953148,-0.98690087,1.0,1.0,1.0,0.38241988,0.096939415,0.13809562,0.2445074,0.013831078,-0.42582864,1.0000103,1.0000149,1.0000039,2.3398955,0.15035376,0.3051252,3.036314,-0.07920559,-3.7572982,0,1,1
123289211,123099015,123099015,0,0.17055729,-0.16854277,-0.97082615,1.0,1.0,1.0,0.33214614,0.1910001,0.106658876,0.21894363,-0.0020362486,-0.432074,1.0000106,1.0000151,1.0000036,1.7651182,0.58368784,0.18201719,2.6306846,-0.18198045,-3.6874902,0,1,1
123788143,123597975,123597975,0,-0.114409745,0.024918849,-0.9931211,1.0,1.0,1.0,0.5828395,-0.06046067,0.11033553,0.23595753,-0.060187858,-0.45423096,1.0000108,1.0000149,1.0000031,5.4351707,0.058487013,0.19478226,2.9950557,-0.37989244,-3.6323056,0,1,1
124297216,124106914,124106914,0,0.25005624,0.11021145,-0.9619383,1.0,1.0,1.0,0.24989626,-0.10055452,0.09593934,0.2272999,-0.033673048,-0.4135003,1.0000106,1.0000151,1.0000036,0.99915963,0.16177693,0.14726919,2.4546368,-0.31561795,-3.3940492,0,0,1
124796013,124605874,124605874,0,0.4196456,-0.068362,-0.90511006,1.0,1.0,1.0,0.101572216,0.043734282,0.05204171,0.20945635,-0.0027342008,-0.39457157,1.0000101,1.000015,1.0000038,0.16506897,0.030602539,0.04333327,2.3865201,-0.13552698,-3.2549436,0,0,1
125294998,125104834,125104834,0,0.5379984,0.034348194,-0.8422458,1.0,1.0,1.0,-0.09201673,-0.10256934,-0.050192595,0.19765934,-0.019229323,-0.38684747,1.0000114,1.0000153,1.000003,0.1354717,0.16832495,0.040308625,2.2876334,-0.27326995,-3.2164128,0,0,1
125793922,125603794,125603794,0,0.6378828,-0.090572715,-0.7647889,1.0,1.0,1.0,-0.09155613,0.04996508,-0.071798265,0.20611453,-0.05043387,-0.34546083,1.0000099,1.000015,1.0000043,0.13411908,0.039943546,0.0824795,2.256336,-0.53943086,-3.0016444,0,0,1
126292882,126102754,126102754,0,0.73265225,0.12516457,-0.66899514,1.0,1.0,1.0,-0.34933028,-0.19796088,-0.25174636,0.17415155,-0.031865276,-0.39903718,1.0000122,1.0000154,1.0000021,1.9524826,0.62700653,1.0140175,2.1578798,-0.2101162,-3.1181712,0,1,1
126791880,126601713,126601713,0,0.43069142,-0.03788517,-0.9017038,1.0,1.0,1.0,0.05586785,-0.111874774,0.04098779,0.1417062,-0.0778367,-0.36128518,1.0000107,1.0000149,1.0000037,0.049938932,0.20025246,0.026879884,1.7227384,-0.42865473,-2.8882313,0,0,1
127290801,127100672,127100672,0,-0.36836493,-0.5250756,-0.7672046,1.0,1.0,1.0,0.87450653,0.38200694,-0.08329648,0.20425084,-0.10442785,-0.31564483,1.0000106,1.0000151,1.0000039,12.236057,2.3348336,0.111012414,2.6341197,-0.5721028,-2.7925696,0,1,1
127790014,127599632,127599632,0,0.60768324,0.7721001,0.18596342,1.0,1.0,1.0,-0.095511794,-0.8984373,-1.0355041,0.20125253,-0.11500627,-0.36905053,1.0000103,1.0000149,1.0000039,0.14595856,12.914842,17.156233,2.416868,-0.86548233,-4.0,0,1,1
128288734,128098591,128098591,0,-0.056502502,0.114168204,0.99185336,1.0,1.0,1.0,0.54118705,-0.24806827,-1.8562328,0.22210409,-0.11638102,-0.44016868,1.000011,1.000015,1.0000036,4.6860833,0.9845911,55.129402,2.9007628,-0.7557612,-4.0,0,1,1
128787880,128597550,128597550,0,0.09707328,0.6812289,0.72560596,1.0,1.0,1.0,0.37923583,-0.78740007,-1.5984504,0.21435174,-0.119786076,-0.4673717,1.0000111,1.0000149,1.0000033,2.3010917,9.919834,40.88056,2.5582116,-0.83993953,-4.0,0,1,1
129286561,129096509,129096509,0,0.9138137,-0.40543357,0.023835853,1.0,1.0,1.0,-0.54731816,0.28681755,-0.94666374,0.14976501,-0.12155782,-0.50000054,1.0000128,1.0000151,1.0000021,4.792854,1.316209,14.338725,1.8832337,-0.8472423,-4.0,0,1,1
129795720,129605447,129605447,0,0.30690688,0.25984633,-0.91558063,1.0,1.0,1.0,0.019341767,-0.5286746,0.009328365,0.09784252,-0.15034868,-0.4822773,1.0000132,1.0000142,1.0000026,0.005985584,4.471886,0.0013922908,1.3714949,-0.9107117,-3.8477685,0,1,1
130294570,130104409,130104409,0,0.2883593,-0.13940045,-0.9473206,1.0,1.0,1.0,0.0662286,-0.293131,0.118354976,0.101741195,-0.26109406,-0.42378518,1.0000131,1.0000126,1.000005,0.07017871,1.3747951,0.2241253,1.464703,-1.9827063,-3.6606567,0,1,1
130793576,130603364,130603364,0,0.012329072,0.052471463,-0.99854624,1.0,1.0,1.0,0.3781217,-0.481867,0.18419522,0.08313791,-0.4034734,-0.3713517,1.0000125,1.0000131,1.0000055,2.2875876,3.715084,0.5428431,1.0565385,-3.863783,-3.5400412,0,1,1
131292477,131102323,131102323,0,0.047781263,-0.18026148,-0.9824575,1.0,1.0,1.0,0.34436524,-0.26722193,0.17872888,0.15683568,-0.39556304,-0.33325,1.0000123,1.0000132,1.0000061,1.8973755,1.1425058,0.51110107,2.1058927,-3.5817194,-3.4987018,0,1,1
131791498,131601281,131601281,0,0.25896183,0.009344658,-0.96584237,1.0,1.0,1.0,0.03714025,-0.5017591,0.14739782,0.110044785,-0.41060108,-0.34085003,1.0000123,1.000013,1.0000057,0.0220701,4.028143,0.34761587,1.4556403,-3.469752,-3.3720555,0,1,1
132290404,132100240,132100240,0,0.4115815,-0.12607354,-0.90261066,1.0,1.0,1.0,-0.118294686,-0.38741344,0.096190274,0.05855408,-0.43148348,-0.32086736,1.0000117,1.000013,1.0000056,0.2238955,2.4013956,0.14804026,1.0381793,-3.676481,-3.2204645,0,1,1
132789686,132599198,132599198,0,0.3938582,-0.046360407,-0.91800123,1.0,1.0,1.0,-0.18470436,-0.34796175,0.023146749,0.01914297,-0.47072503,-0.3351359,1.0000113,1.0000144,1.0000031,0.54584503,1.9372102,0.008572324,0.52467066,-3.6300933,-3.1584988,0,1,1
133288292,133098156,133098156,0,0.61229765,-0.12357805,-0.7809098,1.0,1.0,1.0,-0.3300597,-0.07443438,-0.15777701,0.038688667,-0.33959156,-0.34954736,1.0000106,1.000016,1.0000014,1.7430121,0.08864621,0.3982968,0.999538,-2.3195543,-3.101665,0,1,1
133787270,133597115,133597115,0,0.59639776,0.07637644,-0.7990471,1.0,1.0,1.0,-0.24298358,-0.19465253,-0.12891269,0.08757354,-0.24534263,-0.31987548,1.0000092,1.0000153,1.0000014,0.94464767,0.6062245,0.2658953,1.12506,-1.9628311,-3.0308387,0,0,1
134296247,134106052,134106052,0,0.08878842,-0.0144043295,-0.99594635,1.0,1.0,1.0,0.36029723,0.16494101,0.11523026,0.14830023,-0.056918893,-0.3198417,1.0000082,1.0000143,1.0000024,2.0770085,0.43528238,0.2124477,1.5606306,-0.68744093,-2.8102593,0,1,1
134795135,134605010,134605010,0,-0.14212666,0.645471,0.7504447,1.0,1.0,1.0,0.6023835,-0.44964904,-1.6163647,0.2056802,0.052641917,-0.3299268,1.0000081,1.000013,1.0000026,5.8058066,3.2349062,41.802048,2.3001792,0.29529667,-3.6394591,0,1,1
135294093,135103968,135103968,0,-0.7468932,0.6508015,0.1364103,1.0,1.0,1.0,1.2741605,-0.30984962,-0.91470397,0.22511716,0.17135444,-0.31018236,1.000008,1.0000116,1.0000043,25.975552,1.5360909,13.386876,2.7821586,1.388637,-3.6591694,0,1,1
135793055,135602926,135602926,0,0.00499044,0.052827906,0.9985911,1.0,1.0,1.0,0.46810105,0.36598828,-1.7736894,0.22880416,0.26659423,-0.3679967,1.0000088,1.00001,1.0000043,3.5058665,2.1431372,50.33537,2.5821257,2.0647998,-4.0,0,1,1
136292046,136101884,136101884,0,0.0591364,0.24112144,0.9686916,1.0,1.0,1.0,0.442316,0.25210226,-1.6795192,0.22287913,0.39478743,-0.3366802,1.0000088,1.0000091,1.0000056,3.1302674,1.0168796,45.1323,2.6533487,3.616019,-4.0,0,1,1
136791017,136600842,136600842,0,0.89086944,-0.0092463065,-0.45416528,1.0,1.0,1.0,-0.37085497,0.45062938,-0.2771116,0.22037175,0.3595457,-0.3091021,1.0000085,1.0000098,1.0000055,2.200516,3.2490377,1.2286465,2.8515313,3.0953712,-3.9457717,0,1,1
137289985,137099800,137099800,0,0.44520432,-0.6353866,-0.63093334,1.0,1.0,1.0,0.013126582,1.0441341,-0.15828031,0.20198624,0.35465145,-0.3525742,1.0000095,1.0000103,1.0000046,0.002756888,17.44328,0.40084064,2.4929657,3.031605,-3.926566,0,1,1
137788907,137598758,137598758,0,0.35183936,0.01374737,-0.9359594,1.0,1.0,1.0,0.10062879,0.3964005,0.14409369,0.20909435,0.32963467,-0.38377914,1.0000094,1.0000103,1.0000046,0.16201694,2.5141082,0.33220634,2.7809699,2.5965774,-3.899148,0,1,1
138297802,138107695,138107695,0,-0.07864314,0.092946984,-0.99256045,1.0,1.0,1.0,0.5485889,0.16738331,0.14912748,0.2512173,0.26424113,-0.3379111,1.0000094,1.0000117,1.0000037,4.8151507,0.44826955,0.3558228,3.0171773,2.0807598,-3.5662642,0,1,1
138796782,138606652,138606652,0,0.011162677,-0.12646002,-0.99190885,1.0,1.0,1.0,0.45925838,0.2195144,0.1143868,0.25867066,0.18108189,-0.34437603,1.0000095,1.0000124,1.0000029,3.37466,0.7709756,0.20934883,2.979522,1.2269531,-3.4450414,0,1,1
139285767,139095630,139095630,0,-0.00014261843,-0.10538744,-0.99443126,1.0,1.0,1.0,0.5459385,0.10818548,0.15651768,0.27054584,0.059991635,-0.34247053,1.0000087,1.0000128,1.0000037,4.7687397,0.18726318,0.3919631,3.1487067,0.1810873,-3.3862307,0,1,1
139794727,139604567,139604567,0,0.46969742,-0.11304784,-0.87555957,1.0,1.0,1.0,0.05586648,0.034392305,0.028449237,0.2559257,-0.0051289955,-0.37744728,1.0000091,1.0000123,1.0000035,0.049936567,0.018925058,0.012949701,3.1818123,-0.21995588,-3.3267446,0,0,1
140293794,140103524,140103524,0,0.5213519,0.020147514,-0.85310394,1.0,1.0,1.0,-0.015218258,-0.19934466,0.009470761,0.229624,-0.068370216,-0.38965723,1.0000093,1.0000116,1.0000035,0.0037054915,0.63580537,0.00143512,2.852099,-0.46726504,-3.2597141,0,0,1
140792654,140602481,140602481,0,0.6117171,-0.10191938,-0.78448355,1.0,1.0,1.0,-0.121298045,-0.115999416,-0.05931765,0.19753766,-0.15329124,-0.3836973,1.0000095,1.0000114,1.0000036,0.2354092,0.21529137,0.056297135,2.273739,-1.157855,-3.1366498,0,0,1
141291652,141101438,141101438,0,0.62942344,-0.014797426,-0.7769216,1.0,1.0,1.0,-0.1548262,-0.1954129,-0.07781172,0.17742397,-0.1619963,-0.37506714,1.0000099,1.000012,1.0000035,0.3835346,0.6109719,0.09687428,2.043585,-1.0658563,-3.0879703,0,0,1
141790554,141600395,141600395,0,0.6496433,-0.0031571095,-0.7602326,1.0,1.0,1.0,-0.2038506,-0.2501211,-0.09832376,0.18775544,-0.18260641,-0.34600797,1.00001,1.000012,1.0000033,0.6648744,1.0009569,0.15468048,2.3131514,-1.0831847,-2.9814324,0,1,1
142289532,142099352,142099352,0,0.5963372,0.059623607,-0.80051666,1.0,1.0,1.0,-0.2279551,-0.2996898,-0.0976274,0.112765506,-0.21412635,-0.3856935,1.0000111,1.0000126,1.0000025,0.83140725,1.4370055,0.15249737,1.5446459,-1.4294791,-3.0540135,0,1,1
142788443,142598309,142598309,0,0.5269001,-0.1169767,-0.8418389,1.0,1.0,1.0,-0.17380059,-0.09634688,-0.06910229,0.10422689,-0.2457837,-0.37226492,1.0000113,1.0000129,1.0000021,0.48330083,0.14852163,0.07640185,1.3896155,-1.8013768,-2.9384017,0,0,1
143287320,143097266,143097266,0,0.19188847,0.08795263,-0.9774678,1.0,1.0,1.0,0.18821861,-0.07115584,0.05267787,0.0907133,-0.16378224,-0.36562955,1.0000114,1.0000138,1.0000019,0.5668134,0.081009336,0.044399243,1.3414799,-1.2818942,-2.8503833,0,0,1
143796598,143606202,143606202,0,0.3044496,0.68754315,0.65923804,1.0,1.0,1.0,0.1492449,-0.5743095,-1.5431721,0.1467241,-0.03801241,-0.39077482,1.0000106,1.0000138,1.0000029,0.35638088,5.27723,38.10197,1.634236,-0.57478875,-4.0,0,1,1
144295293,144105158,144105158,0,-0.90651476,0.01554286,0.42188787,1.0,1.0,1.0,1.4130602,0.14485312,-1.2690508,0.19756985,0.043830212,-0.37472656,1.0000098,1.0000137,1.0000038,31.947514,0.33571422,25.767742,2.7193012,0.004648553,-3.869735,0,1,1
144794301,144604115,144604115,0,-0.939782,-0.07798875,0.33275732,1.0,1.0,1.0,1.4131457,0.19681293,-1.2055733,0.23063888,0.10014377,-0.36132735,1.0000104,1.0000138,1.0000031,31.951359,0.6197567,23.25444,3.2147286,0.34412345,-4.0,0,1,1
145293243,145103072,145103072,0,0.29777318,0.14998713,0.9427805,1.0,1.0,1.0,0.15569368,-0.07046493,-1.8304989,0.21002397,0.10668862,-0.33286893,1.0000108,1.0000145,1.0000029,0.38784415,0.07944375,53.61147,2.560517,0.5189176,-3.7264886,0,1,1
145792207,145602028,145602028,0,-0.12357924,0.24276164,0.9621824,1.0,1.0,1.0,0.57562155,-0.23539358,-1.8541484,0.17521276,0.08197774,-0.3715301,1.0000107,1.0000145,1.0000027,5.301386,0.88654935,55.005707,2.0255628,0.42825562,-3.8785667,0,1,1
146291139,146100985,146100985,0,0.28070438,0.6055134,0.74468684,1.0,1.0,1.0,0.18057013,-0.6379777,-1.6313502,0.16961148,0.011971037,-0.36910513,1.000011,1.0000149,1.0000031,0.5216834,6.5121517,42.58072,2.0431895,-0.17021728,-3.5563622,0,1,1
146790114,146599941,146599941,0,-0.38990015,0.19160084,-0.9007036,1.0,1.0,1.0,0.8592665,-0.28745997,0.022918701,0.20157614,-0.022837987,-0.2750806,1.0000106,1.0000145,1.0000032,11.813298,1.3221126,0.008404243,2.2104373,-0.34479147,-2.6881447,0,1,1
147289063,147098897,147098897,0,0.59423643,-0.050579444,-0.80269843,1.0,1.0,1.0,-0.18779221,-0.005433321,-0.10925859,0.15959606,-0.05365593,-0.34348288,1.0000113,1.0000147,1.0000023,0.56424826,0.0004723287,0.19099861,1.6760947,-0.4538454,-2.897215,0,0,1
147788097,147597853,147597853,0,0.61275595,-0.07607557,-0.786602,1.0,1.0,1.0,-0.2479124,-0.053820327,-0.13536125,0.14093877,-0.07436495,-0.39204666,1.0000118,1.0000145,1.000002,0.98335737,0.046345368,0.2931621,1.5665528,-0.35410678,-3.1383834,0,0,1
148297115,148106788,148106788,0,0.7038553,0.07957404,-0.7058723,1.0,1.0,1.0,-0.29562718,-0.19107817,-0.20017213,0.10126774,-0.08952267,-0.3765505,1.0000117,1.0000151,1.0000025,1.3983105,0.58416504,0.64110047,1.0502335,-0.6147833,-2.999891,0,1,1
148796140,148605744,148605744,0,0.4619643,-0.012478041,-0.8868107,1.0,1.0,1.0,-0.0028310716,-0.14475192,0.012467921,0.12976357,-0.09004006,-0.3381,1.0000108,1.0000148,1.0000032,0.00012823807,0.33524495,0.0024871768,1.6009252,-0.565893,-2.923963,0,0,1
149294854,149104700,149104700,0,0.4871536,-0.19174312,-0.85200703,1.0,1.0,1.0,-0.012748271,0.03290458,-0.013850868,0.16931264,-0.124402195,-0.29910976,1.0000106,1.0000145,1.0000035,0.0026002673,0.01732313,0.003069534,2.1596024,-0.8506315,-2.8437827,0,0,1
149793791,149603658,149603658,0,0.6372681,0.06797179,-0.76763874,1.0,1.0,1.0,-0.21175003,-0.19148196,-0.12884313,0.17099726,-0.12026308,-0.35228762,1.0000111,1.0000145,1.0000027,0.71740127,0.58663696,0.2656081,2.3645394,-0.7266643,-3.0100543,0,0,1
150292799,150102612,150102612,0,0.61725754,-0.10406428,-0.77984846,1.0,1.0,1.0,-0.2368089,-0.008614711,-0.13806343,0.1503214,-0.09565172,-0.3953464,1.0000119,1.0000149,1.0000023,0.8972446,0.0011873944,0.3049835,2.022053,-0.4640633,-3.1204765,0,0,1
150791870,150601567,150601567,0,0.6302809,-0.09374031,-0.77068716,1.0,1.0,1.0,-0.27391577,-0.053662576,-0.15195924,0.14569868,-0.11072973,-0.38052198,1.0000122,1.0000145,1.000002,1.200463,0.04607408,0.36946502,1.7775922,-0.6402904,-3.1040335,0,1,1
151290702,151100523,151100523,0,0.5820648,-0.0940519,-0.8076849,1.0,1.0,1.0,-0.16211319,0.020812713,-0.096901596,0.10405838,-0.108687304,-0.3825028,1.0000117,1.0000151,1.0000026,0.42048606,0.0069305995,0.15023832,1.2462808,-0.79483294,-3.0626302,0,0,1
151789606,151599479,151599479,0,0.54307306,-0.033959232,-0.83899844,1.0,1.0,1.0,-0.098668754,0.015130047,-0.056629956,0.15049423,-0.08919514,-0.3534872,1.0000112,1.0000149,1.0000027,0.15576662,0.0036626386,0.051311087,1.7481586,-0.69177973,-3.0941901,0,0,1
152288550,152098434,152098434,0,0.13469297,-0.027201073,-0.990514,1.0,1.0,1.0,0.26663128,0.13073362,0.08044815,0.16626176,-0.029012093,-0.4194141,1.0000118,1.0000149,1.0000025,1.1374624,0.2734564,0.10355022,1.8218877,-0.25667924,-3.4058254,0,1,1
152797527,152607369,152607369,0,0.0908565,0.04418951,-0.9948832,1.0,1.0,1.0,0.28356263,0.082783744,0.07635826,0.1460235,0.03654786,-0.41748047,1.0000119,1.0000148,1.0000021,1.2865089,0.10964875,0.09328914,1.6456033,0.3287837,-3.692717,0,1,1
153286394,153096345,153096345,0,0.7083044,0.6903391,-0.14743415,1.0,1.0,1.0,-0.36336383,-0.5943013,-0.7862643,0.1016608,0.024386764,-0.4333355,1.0000124,1.0000151,1.0000019,2.1125062,5.651019,9.891366,1.1745023,0.099173404,-4.0,0,1,1
153795394,153605280,153605280,0,-0.098510556,0.5892157,0.8019481,1.0,1.0,1.0,0.49337187,-0.50825155,-1.7171144,0.14637533,0.03192141,-0.3930583,1.0000117,1.0000148,1.0000021,3.8946073,4.1330533,47.17561,1.6498932,0.044109225,-4.0,0,1,1
154294435,154104235,154104235,0,0.31000492,0.45633143,0.83406144,1.0,1.0,1.0,0.09580541,-0.45074052,-1.7480017,0.123918116,0.042043027,-0.31495056,1.0000116,1.0000151,1.0000023,0.14685711,3.250623,48.888046,1.1991131,0.04005873,-3.5626793,0,1,1
154793307,154603190,154603190,0,0.5925126,0.04994561,-0.80401134,1.0,1.0,1.0,-0.21147206,-0.082568236,-0.119971275,0.12504114,0.02063197,-0.3325065,1.0000117,1.0000149,1.000002,0.7155186,0.10907859,0.23028925,1.3917632,0.014867361,-2.9782982,0,0,1
155292430,155102145,155102145,0,0.32531723,-0.05360875,-0.9440841,1.0,1.0,1.0,0.047308296,0.0045040995,0.01740247,0.18652758,-0.056742605,-0.32809228,1.0000119,1.0000151,1.000002,0.035808768,0.00032458568,0.0048455256,1.9048667,-0.75971013,-3.2317154,0,0,1
155791249,155601100,155601100,0,0.051747303,-0.15477812,-0.9865932,1.0,1.0,1.0,0.34622407,0.03089901,0.07759774,0.18911609,-0.07348571,-0.35457635,1.0000114,1.0000145,1.0000024,1.9179158,0.015275759,0.09634231,1.7708424,-0.607581,-3.416138,0,1,1
156290467,156100056,156100056,0,0.15269889,-0.3707396,-0.9160978,1.0,1.0,1.0,0.14519487,0.25057465,-0.03090781,0.12600005,-0.14937347,-0.4246315,1.0000126,1.0000148,1.0000014,0.33730057,1.0045875,0.015284662,1.4271941,-1.4299071,-3.7494202,0,1,1
156789164,156599011,156599011,0,0.1614638,-0.21766934,-0.9625744,1.0,1.0,1.0,0.2212035,0.050404295,0.053955615,0.09442777,-0.21379025,-0.42613202,1.0000116,1.0000143,1.0000024,0.7828868,0.040648907,0.046579223,1.2564429,-1.6669338,-3.7801523,0,0,1
157288273,157097965,157097965,0,0.925631,0.116668314,-0.35999414,1.0,1.0,1.0,-0.5530529,-0.30055246,-0.54960585,0.11906579,-0.25158122,-0.4664692,1.0000119,1.0000143,1.0000024,4.893822,1.4452878,4.833054,1.6643385,-2.0907896,-4.0,0,1,1
157787022,157596920,157596920,0,-0.39097503,0.054942362,0.91875994,1.0,1.0,1.0,0.7616515,-0.30498362,-1.813231,0.10916377,-0.2540524,-0.4373464,1.0000118,1.0000136,1.0000026,9.281699,1.4882199,52.604767,1.6773243,-2.0116928,-4.0,0,1,1
158295973,158105854,158105854,0,0.26625818,0.32893547,0.9060398,1.0,1.0,1.0,0.0546574,-0.6099647,-1.8104931,0.083388776,-0.25784966,-0.3395732,1.0000126,1.0000135,1.0000025,0.0477983,5.9528313,52.446033,1.0952836,-1.8627211,-3.6772838,0,1,1
158794967,158604809,158604809,0,0.61616176,-0.13801698,-0.7754328,1.0,1.0,1.0,-0.30134833,-0.183962,-0.117440045,0.07016619,-0.25088564,-0.280252,1.0000126,1.0000129,1.0000029,1.4529546,0.54146534,0.220674,1.1757852,-1.6312627,-2.7996955,0,1,1
159293887,159103763,159103763,0,0.5690741,-0.11964488,-0.81353533,1.0,1.0,1.0,-0.304709,-0.24547684,-0.079099655,0.07874894,-0.31038493,-0.2948592,1.0000134,1.0000125,1.000003,1.4855412,0.96413004,0.10010779,1.0097215,-2.3403804,-2.9949818,0,1,1
159792846,159602718,159602718,0,0.50236636,0.0139337005,-0.86454254,1.0,1.0,1.0,-0.22899461,-0.34849858,-0.037307918,0.07004777,-0.32911327,-0.2993458,1.0000129,1.0000128,1.0000027,0.8390057,1.9431953,0.022270031,0.66630715,-2.7489567,-3.1463156,0,1,1
160291956,160101673,160101673,0,0.4237609,0.017418664,-0.9056066,1.0,1.0,1.0,-0.023572713,-0.33986056,0.047771692,0.1090907,-0.3210314,-0.2650674,1.0000113,1.0000129,1.0000039,0.008890664,1.8480593,0.036514007,1.288347,-2.7103043,-3.0789514,0,1,1
160790901,160600627,160600627,0,0.1874962,0.011699234,-0.9821957,1.0,1.0,1.0,0.19542848,-0.2779592,0.09761995,0.12628803,-0.307492,-0.30560705,1.0000108,1.0000134,1.0000031,0.61107004,1.2361646,0.152474,1.3245716,-2.6782935,-3.2779768,0,1,1
161289753,161099582,161099582,0,0.038383838,-0.37854838,-0.92478526,1.0,1.0,1.0,0.3158209,0.13796394,0.021093786,0.124619216,-0.31056792,-0.29020974,1.000011,1.0000136,1.0000025,1.595868,0.3045406,0.007119147,1.328256,-2.4399478,-3.6384754,0,1,1
161788759,161598536,161598536,0,-0.6894658,0.47858265,0.543687,1.0,1.0,1.0,0.9336417,-0.67442894,-1.4934354,0.0821213,-0.2844668,-0.30688936,1.0000112,1.0000136,1.0000013,13.946832,7.2775717,35.685543,1.0108756,-2.2153995,-4.0,0,1,1
162287607,162097491,162097491,0,0.4573454,0.07904512,-0.88576907,1.0,1.0,1.0,-0.17541197,-0.1796406,-0.06837672,0.018173987,-0.20775302,-0.30559778,1.000011,1.0000141,1.0000011,0.49230435,0.5163247,0.07480593,0.35542342,-1.5816149,-2.8155665,0,0,1
162796606,162606424,162606424,0,0.56317174,-0.14794934,-0.8129874,1.0,1.0,1.0,-0.24964488,0.104492426,-0.13559705,0.026485825,-0.15382196,-0.32164994,1.0000107,1.0000136,1.0000012,0.99715036,0.17469631,0.2941846,0.42048243,-1.476581,-2.8451624,0,0,1
163295496,163105379,163105379,0,0.5648421,-0.046172246,-0.8239063,1.0,1.0,1.0,-0.23525444,0.058581255,-0.120137155,0.08332252,-0.098622754,-0.31402808,1.0000108,1.0000135,1.0000013,0.8855048,0.054907475,0.23092668,1.04799,-1.1315928,-3.0955336,0,0,1
163794508,163604333,163604333,0,0.37899306,-0.036963996,-0.92466104,1.0,1.0,1.0,-0.0076386333,0.13183938,0.0010299683,0.12477343,-0.030594947,-0.3231036,1.0000105,1.0000128,1.0000017,0.0009335697,0.2781024,1.6973325e-05,1.1885366,-0.6716803,-3.2847548,0,0,1
