timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],gyro_clipping[0],gyro_clipping[1],gyro_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,delta_angle_coning_metric,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],var_accel[0],var_accel[1],var_accel[2],var_gyro[0],var_gyro[1],var_gyro[2],temperature_accel,temperature_gyro
253989700,4259850,4325386,0,0,0,0,0,0,0,0,408.03534,400.84,2040.1768,2004.2001,3.1620173,0.15937792,4.4226773e-08,-0.24873254,0.58486325,-1.6458158,-0.8300458,0.2066079,0.58767825,9.486729,8.7350025,16.40737,0.09280591,0.051976755,0.011473618,21.0,nan
255037483,4259850,4325386,0,0,0,0,0,0,0,0,408.03604,400.84003,2040.1803,2004.2002,3.2794728,0.16461451,5.3902678e-08,0.007670044,0.08528547,-3.5204327,-0.49065915,-0.05902633,0.33222386,11.617367,10.94305,21.798466,0.15617411,0.1285878,0.007068801,21.0,nan
256085277,4259850,4325386,0,0,0,0,0,0,0,0,408.0362,400.84003,2040.1812,2004.2003,3.1077147,0.16406284,4.314536e-08,0.33097726,-0.02569516,-3.90026,-0.37895873,0.32885414,0.102178544,7.828507,10.158542,17.103931,0.1741046,0.04036493,0.003752842,21.0,nan
257028309,4259850,4325386,0,0,0,0,0,0,0,0,408.03604,400.8401,2040.1802,2004.2004,3.5458534,0.15437411,9.245577e-08,6.8490434,-1.217121,-17.175257,0.7283762,-0.56557506,0.22883815,17.342697,37.34621,21.227152,0.12921162,0.100071564,0.007390688,21.0,nan
258076091,4259850,4325386,0,0,0,0,0,0,0,0,408.0379,400.8401,2040.1896,2004.2004,3.2202702,0.14486796,6.646448e-08,6.41953,-1.1156809,-19.294184,0.80144364,0.033323962,0.43510747,16.552736,25.671526,21.49453,0.1899019,0.066667944,0.016521705,21.0,nan
259019124,4259850,4325386,0,0,0,0,0,0,0,0,408.03558,400.84012,2040.178,2004.2006,2.9337347,0.16117519,6.3033596e-08,-0.12477954,-0.27867404,-5.5307255,-0.35904709,-0.57371813,-0.12293981,8.155437,19.495926,16.604908,0.7996196,0.052176107,0.0062619234,21.0,nan
260066894,4259850,4325386,0,0,0,0,0,0,0,0,408.03555,400.84015,2040.1777,2004.2007,3.0779548,0.14600962,7.220318e-08,-0.21630566,-0.4220716,-5.23807,-0.15133457,-0.5903594,0.48375586,9.262298,10.748079,14.952343,0.49170843,0.013612951,0.0044262405,21.0,nan
261009912,4259850,4325386,0,0,0,0,0,0,0,0,408.0357,400.84015,2040.1786,2004.2008,3.2900076,0.1585946,8.090853e-08,1.4412019,-0.15710111,-6.0728664,-0.43812418,0.80147046,0.2995387,12.888862,17.714111,14.969802,0.15621573,0.02669155,0.0048991293,21.0,nan
262057702,4259850,4325386,0,0,0,0,0,0,0,0,408.0359,400.8402,2040.1793,2004.2009,3.2107122,0.17189299,8.1974704e-08,2.2114713,-0.24816959,-7.981779,-0.31030482,0.68074805,0.26112658,17.390337,9.532559,12.880599,0.2731847,0.050298385,0.0025199577,21.0,nan
263000714,4259850,4325386,0,0,0,0,0,0,0,0,408.0358,400.8402,2040.179,2004.201,3.1455276,0.16247474,5.323456e-08,5.5762134,-0.9338581,-17.007027,0.4199839,-0.4097515,0.27293524,21.121204,33.019405,20.76074,0.11085453,0.09727501,0.008099085,21.0,nan
264048508,4259850,4325386,0,0,0,0,0,0,0,0,408.03625,400.84024,2040.1813,2004.2012,3.2513974,0.15156212,6.3982654e-08,4.781928,-0.80744,-17.408749,0.40337706,-0.42877257,0.45754245,21.775637,18.268822,36.63343,0.08264987,0.3151608,0.011401916,21.5,nan
264991519,4259850,4325386,0,0,0,0,0,0,0,0,408.0384,400.84027,2040.192,2004.2013,3.1180341,0.15154167,5.224577e-08,-0.14055999,-0.027251557,-4.7425466,-0.5972845,0.3333788,0.34201127,6.4147,13.141806,19.63966,0.058652323,0.03235838,0.002674759,21.0,nan
266039326,4259850,4325386,0,0,0,0,0,0,0,0,408.0388,400.84027,2040.1941,2004.2014,2.9437134,0.152614,3.4706787e-08,-0.39455202,-0.32665667,-3.231015,-0.60078764,0.23783386,0.29596314,7.4879956,7.251901,13.89237,0.07706696,0.066383645,0.0048176325,21.0,nan
266982336,4259850,4325386,0,0,0,0,0,0,0,0,408.03897,400.8403,2040.1948,2004.2015,3.0703988,0.15529402,4.561985e-08,5.1290035,-0.5643628,-11.7652645,-0.012160283,0.03727165,0.26843268,39.354126,15.716942,23.85887,0.10623592,0.28212774,0.0035624756,21.0,nan
268030195,4259850,4325386,0,0,0,0,0,0,0,0,408.04007,400.84036,2040.2003,2004.2018,3.1555967,0.15038945,4.0691596e-08,5.5790024,-0.6510793,-13.29425,-0.03585724,-0.066561006,0.2705691,22.55508,19.61927,29.335037,0.07022464,0.2664651,0.0046428572,21.0,nan
269077905,4259850,4325386,0,0,0,0,0,0,0,0,408.04144,400.8404,2040.2073,2004.2019,3.059333,0.14798209,3.1184875e-08,7.110151,-1.1815817,-15.101123,0.042973667,0.2657887,0.17213759,28.534538,21.19243,22.277304,0.037630163,0.4027483,0.0028894998,21.0,nan
270020926,4259850,4325386,0,0,0,0,0,0,0,0,408.04034,400.8404,2040.2017,2004.202,3.3421698,0.14336018,4.9783054e-08,0.78411216,-0.605166,-10.761006,0.7549443,-0.12571082,0.34505442,12.666349,15.086851,27.170536,0.30804852,0.032547228,0.018535579,21.5,nan
271068724,4259850,4325386,0,0,0,0,0,0,0,0,408.04047,400.84042,2040.2024,2004.2021,3.2714393,0.149905,6.20747e-08,0.70472956,-0.33886144,-10.861415,0.49697775,0.43307644,0.42785406,10.931085,12.611204,28.57834,0.5730176,0.020205284,0.015655698,21.0,nan
272011725,4259850,4325386,0,0,0,0,0,0,0,0,408.04208,400.84048,2040.2104,2004.2023,3.1051714,0.13345517,3.757895e-08,1.4300143,-0.49443588,-10.675135,-0.12505315,1.3247458,0.21903987,2.716452,3.3783195,4.892349,0.017704874,0.006227083,0.0073399143,21.0,nan
273059556,4259850,4325386,0,0,0,0,0,0,0,0,408.0424,400.8405,2040.2119,2004.2025,7.851335,0.5266159,3.0114631e-07,-5.303367,1.3222207,0.2782275,0.17268454,-2.2836156,0.97119176,28.073776,6.6825094,5.0599227,0.19955388,0.025513023,0.09653474,20.5,nan
274002524,4259850,4325386,0,0,0,0,0,0,0,0,408.04214,400.8405,2040.2106,2004.2026,2.2293293,0.16455188,2.6420674e-08,-4.8445263,0.38386086,-8.885515,-0.06150877,0.8093736,-0.04840899,0.33205757,1.0080649,3.8831356,0.040077392,0.013174681,0.00041515776,20.5,nan
275050309,4259850,4325386,0,0,0,0,0,0,0,0,408.04227,400.84055,2040.2112,2004.2028,0.44796214,0.033875927,3.67523e-09,-6.642318,0.16456458,-7.424191,-0.01686378,-0.4178066,0.0182577,0.07576331,0.06632791,0.21383527,0.00047277022,0.0043620137,6.0147206e-05,21.0,nan
275993320,4259850,4325386,0,0,0,0,0,0,0,0,408.04193,400.84055,2040.2096,2004.2029,0.17437364,0.01575505,2.565644e-10,-6.400383,0.14953256,-7.5797358,-0.0033611218,0.005182871,0.00028116332,0.037750855,0.12830785,0.077371225,0.00081217993,0.00014994522,0.00014274081,21.0,nan
277041115,4259850,4325386,0,0,0,0,0,0,0,0,408.04172,400.84058,2040.2087,2004.2029,0.19659486,0.012875438,5.1977353e-11,-6.4110756,0.17788815,-7.5795655,-0.00296803,0.0031339154,3.5448684e-05,0.0014319142,0.0086773345,0.0018979895,9.529909e-05,4.0701994e-05,0.00011165313,21.0,nan
277984133,4259850,4325386,0,0,0,0,0,0,0,0,408.04135,400.84058,2040.2068,2004.203,0.1711542,0.011185867,3.1613576e-11,-6.413023,0.1837279,-7.5808544,-0.0019847949,0.003702087,0.00062994723,0.0010203792,0.0050591575,0.0011123341,4.9774022e-05,3.4326724e-05,7.602764e-05,21.0,nan
279031925,4259850,4325386,0,0,0,0,0,0,0,0,408.04153,400.84058,2040.2076,2004.203,0.13396159,0.01062712,7.183966e-11,-6.4158,0.17473997,-7.558234,-0.0012723156,0.0029226432,0.00040492328,0.0039395783,0.03724062,0.0029455815,0.00017999891,5.8813792e-05,6.3310916e-05,21.0,nan
280079718,4259850,4325386,0,0,0,0,0,0,0,0,408.04294,400.84064,2040.2148,2004.2031,0.12319712,0.011493673,4.3321187e-11,-6.4245777,0.17907566,-7.565836,-0.00089166575,0.0019219999,0.0003871613,0.00068150787,0.000999203,0.0008549302,5.8821683e-05,5.9534337e-05,7.58329e-05,21.0,nan
281022731,4259850,4325386,0,0,0,0,0,0,0,0,408.0428,400.84064,2040.214,2004.2031,0.043476973,0.008643327,2.7960875e-11,-6.414313,0.17406812,-7.576615,-0.0015218355,0.002688458,-0.0005083179,0.0003584717,0.00055253546,0.00043969104,4.5835448e-05,4.9431495e-05,6.811069e-05,21.0,nan
282070530,4259850,4325386,0,0,0,0,0,0,0,0,408.04303,400.84064,2040.2152,2004.2031,0.031580362,0.0076474575,3.0817376e-11,-6.4127045,0.18180434,-7.575785,-0.0019614515,0.0034520857,0.0013341366,0.0003660516,0.0004799204,0.0008180538,4.985912e-05,7.309562e-05,8.260658e-05,21.0,nan
283013561,4259850,4325386,0,0,0,0,0,0,0,0,408.04315,400.84064,2040.2158,2004.2031,0.030179039,0.007901204,2.920753e-11,-6.4078684,0.18288021,-7.579526,-0.001944947,0.002618381,0.00070296065,0.00060311606,0.0006722054,0.0006364831,3.637591e-05,8.709763e-05,7.757099e-05,21.0,nan
284061350,4259850,4325386,0,0,0,0,0,0,0,0,408.04343,400.84064,2040.217,2004.2031,0.02843759,0.007885127,3.4215766e-11,-6.415886,0.18341441,-7.579625,-0.0021912009,0.0029283513,-3.090605e-05,0.0005868256,0.0005337453,0.0005887501,4.0872146e-05,6.1053855e-05,6.1967265e-05,21.5,nan
285004473,4259850,4325386,0,0,0,0,0,0,0,0,408.0436,400.84064,2040.218,2004.203,0.030012606,0.007984002,3.7718488e-11,-6.4087977,0.18122746,-7.5757346,-0.0019950217,0.0031978742,0.0001344293,0.0006336063,0.00066940323,0.00069863116,3.459797e-05,7.311031e-05,8.508861e-05,21.0,nan
286052171,4259850,4325386,0,0,0,0,0,0,0,0,408.04413,400.84058,2040.2206,2004.203,0.035718076,0.0075747645,3.0285222e-11,-6.413636,0.18497221,-7.573895,-0.0014668367,0.0031316765,0.0005785441,0.00036759148,0.0003698939,0.000531706,5.3122083e-05,7.428249e-05,0.00010146595,21.5,nan
286995202,4259850,4325386,0,0,0,0,0,0,0,0,408.04575,400.84058,2040.2288,2004.2029,0.23791502,0.018883308,7.447538e-09,-7.032237,0.44523868,-7.537741,-0.0054022167,-0.38828593,-0.025223833,0.27490884,0.06499397,0.20932809,0.0023672096,0.0067152297,0.0026256805,21.5,nan
288042993,4259850,4325386,0,0,0,0,0,0,0,0,408.04596,400.84058,2040.2297,2004.2029,0.21094806,0.026974466,1.1840797e-08,-8.83412,1.36609,-1.6953914,0.63528776,-0.6080313,-0.22587012,0.018442549,0.010216877,0.04143454,0.003054136,0.00052908814,0.01730779,21.5,nan
288986021,4259850,4325386,0,0,0,0,0,0,0,0,408.0456,400.84055,2040.2279,2004.2028,0.13090533,0.022247521,4.8188142e-09,-9.764852,1.0703778,-1.8283647,0.51307374,-0.22005728,0.9364792,0.2244734,0.043191314,0.008805346,0.0006958948,0.00017035769,0.0031356101,21.5,nan
290033820,4259850,4325386,0,0,0,0,0,0,0,0,408.044,400.84055,2040.2201,2004.2026,0.15686107,0.025326721,9.429937e-09,-8.630809,0.86350626,-1.6782862,0.20109788,1.149069,0.4696811,0.045653585,0.037478708,0.7450766,0.001352043,0.013749156,0.0017312885,21.5,nan
291081675,4259850,4325386,0,0,0,0,0,0,0,0,408.04404,400.8405,2040.2201,2004.2026,0.15920354,0.02632487,9.71842e-09,-8.53661,1.1175497,-3.0165813,0.1159321,0.17634915,-0.59268224,0.050138913,0.015514344,0.013819291,0.00025985358,0.03842367,0.0058644814,21.5,nan
292024657,4259850,4325386,0,0,0,0,0,0,0,0,408.044,400.8405,2040.2201,2004.2025,0.15153067,0.026680343,6.5093633e-09,-11.665246,1.4741292,-1.5289142,-0.38117495,-0.041953538,-0.6053673,0.22569111,0.77418756,0.013160081,0.0034104313,0.0020986916,0.019954246,21.5,nan
293072463,4259850,4325386,0,0,0,0,0,0,0,0,408.04413,400.84048,2040.2206,2004.2024,0.16688053,0.024893034,6.3891803e-09,-7.7164745,0.024948597,-2.4646006,-0.035437126,0.22250202,0.64529985,0.02379552,0.17145549,0.07433568,0.0004263504,0.008578245,0.0007425319,21.5,nan
294015485,4259850,4325386,0,0,0,0,0,0,0,0,408.04413,400.84042,2040.2206,2004.2023,0.14527343,0.020370215,1.9012971e-09,-9.429472,0.26253578,-2.0093272,0.19419508,0.024499679,0.10949903,1.4599977,0.4673393,0.22442934,0.00030034126,0.0013452413,0.0017403367,21.5,nan
295063308,4259850,4325386,0,0,0,0,0,0,0,0,408.046,400.84042,2040.23,2004.2021,0.114404924,0.02250873,6.1521885e-09,-10.26692,0.7036683,-0.8810001,-0.024908701,-0.29269502,-0.2854562,0.6484387,0.0974733,0.1689948,0.00010532948,0.027489522,0.002632377,21.5,nan
296006319,4259850,4325386,0,0,0,0,0,0,0,0,408.0462,400.8404,2040.2311,2004.202,0.10883636,0.017713666,5.265675e-09,-11.007683,0.6108199,-1.2496185,0.015757697,-0.31933862,0.5633549,0.24053599,0.15307905,0.3548063,0.0025826797,0.0067673614,0.001943945,21.5,nan
297054182,4259850,4325386,0,0,0,0,0,0,0,0,408.0466,400.84036,2040.2329,2004.2018,0.1103322,0.018958393,7.005918e-09,-9.108501,0.76955897,-0.9899155,0.06226087,0.036524292,-0.7286912,0.10884557,0.073513396,0.01102133,0.0008868012,0.011140571,0.000567179,22.0,nan
297997165,4259850,4325386,0,0,0,0,0,0,0,0,408.04657,400.84036,2040.2327,2004.2017,0.12447371,0.015410157,4.920174e-09,-9.449623,0.81812006,-1.512401,0.85957676,-0.20983322,0.41424793,0.030259004,0.022797888,0.056990847,4.0276016e-05,0.00063298194,0.000795021,22.0,nan
299044963,4259850,4325386,0,0,0,0,0,0,0,0,408.0467,400.8403,2040.2335,2004.2015,0.0869426,0.011668999,2.5627467e-09,-9.285751,-0.008751336,-1.2882824,0.3338648,0.18361267,0.08468615,0.05660814,0.013085658,0.026333584,0.0005551576,0.00016248833,0.001169169,21.5,nan
299983007,4259850,4325386,0,0,0,0,0,0,0,0,408.0466,400.84027,2040.2329,2004.2013,0.09052408,0.011875197,3.3088197e-09,-11.131665,0.44491684,-1.9013191,0.34508452,-0.32799676,-0.13620754,0.05337046,0.024083197,0.20466354,0.00073455996,0.0012660042,0.0014060478,22.0,nan
301030816,4259850,4325386,0,0,0,0,0,0,0,0,408.04523,400.84024,2040.2261,2004.2012,0.08256971,0.015452023,3.790924e-09,-9.126558,-0.6551581,-1.3001546,0.29157355,0.22713503,0.057812646,0.022306368,0.0055675423,0.02408314,0.00017798222,0.0015986701,0.00774051,22.0,nan
302078656,4259850,4325386,0,0,0,0,0,0,0,0,408.0455,400.8402,2040.2275,2004.201,0.06547112,0.012563777,1.9204391e-09,-9.8791895,-0.09558198,-1.5332458,0.060267612,0.061363805,-0.364669,0.011925145,0.017171776,0.011108048,0.0018292781,0.00032634859,0.0021514986,22.0,nan
303021666,4259850,4325386,0,0,0,0,0,0,0,0,408.04672,400.84015,2040.2336,2004.2008,0.06462307,0.012283225,7.867602e-10,-9.641856,0.43193692,-1.33817,-0.09239735,-0.11742907,-0.037388198,0.013040145,0.0008647496,0.006785851,0.0011984471,0.00013556406,0.00011239465,22.5,nan
304069521,4259850,4325386,0,0,0,0,0,0,0,0,408.0469,400.84012,2040.2344,2004.2006,0.0985419,0.012661589,2.489534e-09,-9.607885,0.4347855,-1.473423,0.28107035,0.07690485,0.22873308,0.054125436,0.06517499,0.05008175,0.0004355809,0.001162282,0.0019006631,22.0,nan
305012507,4259850,4325386,0,0,0,0,0,0,0,0,408.04697,400.8401,2040.235,2004.2004,0.17198305,0.018621026,1.4524222e-08,-7.0744753,-5.3636928,-2.5121818,1.3964547,0.38740888,-0.8705946,0.038805936,0.33730733,0.025783112,0.004942503,0.002153042,0.0016980445,22.0,nan
306060319,4259850,4325386,0,0,0,0,0,0,0,0,408.04697,400.84003,2040.235,2004.2002,0.21775849,0.018906912,9.178859e-09,-4.661979,-3.6917074,6.8643975,1.4304129,-0.031717066,-0.34992927,0.22684458,0.4585373,0.154397,0.002147224,0.0003342791,0.00070958753,22.0,nan
307003353,4259850,4325386,0,0,0,0,0,0,0,0,408.04718,400.84,2040.2358,2004.2001,0.17438367,0.019584283,2.1204591e-09,-2.847847,0.23066036,8.927838,-0.18907245,-0.22423401,-0.3888643,0.058478773,0.066771634,0.05715393,0.00072988815,0.00010141775,0.00025624436,22.0,nan
308051169,4259850,4325386,0,0,0,0,0,0,0,0,408.04742,400.83997,2040.237,2004.1998,0.32196784,0.023858115,4.0384567e-09,-3.8010905,-3.5264094,7.849624,-0.20848858,0.14198008,-0.13387658,0.12836047,0.1785944,0.1719958,0.0069872336,0.00470943,0.0011428781,22.0,nan
308994202,4259850,4325386,0,0,0,0,0,0,0,0,408.0487,400.83994,2040.2437,2004.1996,0.2085103,0.018418368,3.383783e-09,-3.951876,-4.815571,7.986584,-0.03786796,-0.13865878,-0.31940424,0.17663562,0.07299357,0.059806835,0.00081248116,0.0026457724,0.00024872256,22.0,nan
310042018,4259850,4325386,0,0,0,0,0,0,0,0,408.04755,400.83987,2040.2377,2004.1993,0.4171556,0.031233609,1.5435194e-08,-3.4208078,-2.4269779,8.425369,0.67385596,0.27086437,0.89163786,0.34009513,0.14878146,0.43415037,0.001102236,0.0019746744,0.0012848479,22.0,nan
310985114,4259850,4325386,0,0,0,0,0,0,0,0,408.04742,400.83984,2040.2372,2004.1992,0.3596867,0.02729545,7.328638e-09,-5.242425,0.7417883,9.404148,-0.00032736835,0.20584594,0.2681542,0.26104704,0.28828746,0.94275427,0.0067871963,0.012750526,0.012013509,22.0,nan
312032881,4259850,4325386,0,0,0,0,0,0,0,0,408.04742,400.83975,2040.237,2004.199,0.21424104,0.017532764,6.032866e-10,-6.278022,1.3857337,7.564926,0.16808677,0.020828534,0.043323975,0.040085725,0.021407822,0.01511874,0.0029947285,0.00043343075,9.50698e-05,22.0,nan
313080697,4259850,4325386,0,0,0,0,0,0,0,0,408.04742,400.83972,2040.237,2004.1987,0.38140023,0.027955562,2.3301752e-09,-6.7812963,1.005732,6.8484807,-0.12822597,0.13673976,-0.045603268,0.049505964,0.31532633,0.1598569,0.0022198388,0.0035711231,0.0030153098,22.0,nan
314023746,4259850,4325386,0,0,0,0,0,0,0,0,408.0472,400.8397,2040.2361,2004.1985,0.24017611,0.020513527,1.1304916e-09,-6.9088483,1.9135557,6.977622,-0.04093033,0.11494814,0.038449574,0.09991617,0.05186811,0.028247798,0.00859972,0.001100687,0.00024884756,22.0,nan
