timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
162237239,162236833,31.184428782671212,117.1971380143173,67.47544,65.28039,33.385513,33.385513,0.17507267,0.15786235,35.081257,1,1,1,3,3,0,0
162739828,162739416,31.18443559364205,117.19710487902096,67.36661,65.1715,33.385513,33.385513,0.17150156,0.15611422,35.081257,1,1,1,3,3,0,0
163242384,163241999,31.184442918566013,117.1970727780092,67.43748,65.24233,33.385513,33.385513,0.17623594,0.15863697,35.081257,1,1,1,3,3,0,0
163735136,163734727,31.184449080359656,117.19704036614407,67.5647,65.36951,33.385513,33.385513,0.17156488,0.15631796,35.081257,1,1,1,3,3,0,0
164237708,164237310,31.184454189330587,117.19700513067808,67.73612,65.54089,33.385513,33.385513,0.17606762,0.15864083,35.081257,1,1,1,3,3,0,0
164740350,164739893,31.184458086875363,117.1969679601634,67.968544,65.77326,33.385513,33.385513,0.1719632,0.1564492,35.081257,1,1,1,3,3,0,0
165242896,165242476,31.184460883679023,117.19692996878132,68.30351,66.108185,33.385513,33.385513,0.17642455,0.15867099,35.081257,1,1,1,3,3,0,0
165735623,165735204,31.18446248069253,117.19689246475897,68.70688,66.51148,33.385513,33.385513,0.1716124,0.15622655,35.081257,1,1,1,3,3,0,0
166238172,166237786,31.184463007104128,117.19685277674219,69.054665,66.85922,33.385513,33.385513,0.17608702,0.15846683,35.081257,1,1,1,3,3,0,0
166740787,166740369,31.184461135232763,117.19681191516067,69.43917,67.24366,33.385513,33.385513,0.17197752,0.15629801,35.081257,1,1,1,3,3,0,0
167233475,167233097,31.18445896677579,117.19677170726105,69.78991,67.59433,33.385513,33.385513,0.17582971,0.15833142,35.081257,1,1,1,3,3,0,0
167736409,167735680,31.184457497957702,117.19673110270682,70.17491,67.979256,33.385513,33.385513,0.17175768,0.1561688,35.081257,1,1,1,3,3,0,0
168238699,168238262,31.184457657384556,117.19669125112091,70.446526,68.2508,33.385513,33.385513,0.17606796,0.15840095,35.081257,1,1,1,3,3,0,0
168741327,168740845,31.184460083390036,117.19665372058591,70.73492,68.53912,33.385513,33.385513,0.17184941,0.15634593,35.081257,1,1,1,3,3,0,0
169243813,169243428,31.18446566099778,117.19661906306702,71.018616,68.82274,33.385513,33.385513,0.17618525,0.15856056,35.081257,1,1,1,3,3,0,0
169736787,169736156,31.184473917677412,117.19659046975573,71.38658,69.190605,33.385513,33.385513,0.17147134,0.15600483,35.081257,1,1,1,3,3,0,0
170239158,170238738,31.184486146123593,117.1965671252334,71.666855,69.4708,33.385513,33.385513,0.1759749,0.15843838,35.081257,1,1,1,3,3,0,0
170741708,170741321,31.184499111261836,117.19655029039913,72.09972,69.90358,33.385513,33.385513,0.17198576,0.15636335,35.081257,1,1,1,3,3,0,0
171234436,171234049,31.18451059799755,117.19653748274521,72.58731,70.39109,33.385513,33.385513,0.17597193,0.15832537,35.081257,1,1,1,3,3,0,0
171737013,171736632,31.184521253888924,117.19652573145021,73.02488,70.82858,33.385513,33.385513,0.17188199,0.15635312,35.081257,1,1,1,3,3,0,0
172239817,172239214,31.184532280192357,117.19651333761728,73.24005,71.043686,33.385513,33.385513,0.17626591,0.15867363,35.081257,1,1,1,3,3,0,0
172742179,172741797,31.18454543020736,117.19649920301731,73.25998,71.06354,33.385513,33.385513,0.172002,0.1564956,35.081257,1,1,1,3,3,0,0
173244935,173244380,31.184559829993148,117.19648166754261,73.33106,71.13455,33.385513,33.385513,0.17626876,0.15872271,35.081257,1,1,1,3,3,0,0
173737716,173737107,31.184573638157037,117.19646141268309,73.52814,71.33154,33.385513,33.385513,0.17146443,0.15625632,35.081257,1,1,1,3,3,0,0
174240421,174239690,31.18458714553183,117.19643670284222,73.70999,71.513336,33.385513,33.385513,0.16871496,0.15451247,35.081257,1,1,1,3,3,0,0
174742754,174742272,31.184599124002773,117.19640781141176,73.99216,71.79543,33.385513,33.385513,0.16708514,0.15325691,35.081257,1,1,1,3,3,0,0
175235493,175235000,31.184609182587604,117.19637608483288,74.30378,72.107,33.385513,33.385513,0.17230451,0.15585914,35.081257,1,1,1,3,3,0,0
175737988,175737582,31.184617375355458,117.19634000657047,74.54635,72.349495,33.385513,33.385513,0.16962402,0.15439826,35.081257,1,1,1,3,3,0,0
176240697,176240164,31.18462461827384,117.19630317820409,74.87305,72.67613,33.385513,33.385513,0.17489919,0.15711625,35.081257,1,1,1,3,3,0,0
176743308,176742747,31.184632501004945,117.19626739175013,75.194496,72.99748,33.385513,33.385513,0.17121492,0.15546753,35.081257,1,1,1,3,3,0,0
177236376,177235478,31.18464130258263,117.19623379830783,75.52597,73.32887,33.385513,33.385513,0.17520368,0.15754671,35.081257,1,1,1,3,3,0,0
177738468,177738056,31.18465147004295,117.19620259924064,75.8957,73.69851,33.385513,33.385513,0.17129436,0.15557788,35.081257,1,1,1,3,3,0,0
178241020,178240639,31.184663134531373,117.19617595578514,76.32602,74.12875,33.385513,33.385513,0.1759064,0.15810642,35.081257,1,1,1,3,3,0,0
178743805,178743221,31.184675337293545,117.19615480019667,76.83839,74.64103,33.385513,33.385513,0.17199042,0.15608253,35.081257,1,1,1,3,3,0,0
179236370,179235949,31.184687604860965,117.19613965228832,77.231255,75.03382,33.385513,33.385513,0.17594326,0.15804029,35.081257,1,1,1,3,3,0,0
179738917,179738531,31.184699242732734,117.19612854984197,77.65284,75.45531,33.385513,33.385513,0.17198966,0.15616652,35.081257,1,1,1,3,3,0,0
180241722,180241113,31.184710735256655,117.19612005697331,77.972786,75.77519,33.385513,33.385513,0.17655775,0.15854718,35.081257,1,1,1,3,3,0,0
180744083,180743696,31.184722843742662,117.19611212271528,78.18589,75.988205,33.385513,33.385513,0.17225415,0.15639958,35.081257,1,1,1,3,3,0,0
181236803,181236423,31.18473497009861,117.19610319014134,78.429115,76.23135,33.385513,33.385513,0.17585309,0.15842405,35.081257,1,1,1,3,3,0,0
181739394,181739005,31.18474823160829,117.19609383080542,78.58556,76.38773,33.385513,33.385513,0.17169602,0.15625757,35.081257,1,1,1,3,3,0,0
182241970,182241588,31.184762264529127,117.19608413684728,78.809364,76.61148,33.385513,33.385513,0.16887994,0.1545403,35.081257,1,1,1,3,3,0,0
182735207,182734315,31.184775911798276,117.19607459021147,79.12984,76.931885,33.385513,33.385513,0.16663525,0.15306795,35.081257,1,1,1,3,3,0,0
183237276,183236897,31.184789288867993,117.19606578311893,79.50249,77.30447,33.385513,33.385513,0.16561286,0.15211354,35.081257,1,1,1,3,3,0,0
183739971,183739480,31.184802690804773,117.1960576531772,79.830605,77.63254,33.385513,33.385513,0.16515796,0.15149957,35.081257,1,1,1,3,3,0,0
184242650,184242062,31.184815846507504,117.19605069202014,80.130775,77.93265,33.385513,33.385513,0.16467422,0.15111557,35.081257,1,1,1,3,3,0,0
184735407,184734789,31.184827729614476,117.19604495587362,80.41827,78.22008,33.385513,33.385513,0.17049646,0.15407802,35.081257,1,1,1,3,3,0,0
185237808,185237371,31.18483890023785,117.19603976043258,80.67447,78.47622,33.385513,33.385513,0.17003416,0.15369278,35.081257,1,1,1,3,3,0,0
185740692,185739953,31.184849610701537,117.19603389174199,80.89821,78.699875,33.385513,33.385513,0.16799155,0.15275726,35.081257,1,1,1,3,3,0,0
186243141,186242535,31.184861367588795,117.1960267460247,80.98426,78.78589,33.385513,33.385513,0.17333639,0.15587914,35.081257,1,1,1,3,3,0,0
186736907,186735263,31.18487333136525,117.19601851322501,81.061584,78.863144,33.385513,33.385513,0.16964078,0.15411004,35.081257,1,1,1,3,3,0,0
187238315,187237845,31.18488743637766,117.19601024742273,80.99746,78.798965,33.385513,33.385513,0.17448635,0.1568037,35.081257,1,1,1,3,3,0,0
187741006,187740427,31.184902493121804,117.19600233886375,81.03066,78.83214,33.385513,33.385513,0.17077622,0.15518692,35.081257,1,1,1,3,3,0,0
188233643,188233154,31.184917579361862,117.19599559168681,81.1687,78.97012,33.385513,33.385513,0.17467377,0.15723969,35.081257,1,1,1,3,3,0,0
188736314,188735735,31.184932054713236,117.19599004730068,81.40738,79.20875,33.385513,33.385513,0.17082755,0.1554313,35.081257,1,1,1,3,3,0,0
189238731,189238317,31.184944810795695,117.19598617282465,81.75861,79.559944,33.385513,33.385513,0.17531337,0.157747,35.081257,1,1,1,3,3,0,0
189741277,189740899,31.184956793011114,117.19598350383272,81.9826,79.78389,33.385513,33.385513,0.1713485,0.15570344,35.081257,1,1,1,3,3,0,0
190243979,190243481,31.184968662438614,117.19598007147553,82.16056,79.96181,33.385513,33.385513,0.1757273,0.15797573,35.081257,1,1,1,3,3,0,0
190736782,190736208,31.184980572399386,117.19597555103245,82.28388,80.08508,33.385513,33.385513,0.17100064,0.15565693,35.081257,1,1,1,3,3,0,0
191239475,191238790,31.18499436609282,117.1959696945411,82.14923,79.95039,33.385513,33.385513,0.17526561,0.15791117,35.081257,1,1,1,3,3,0,0
191741816,191741371,31.185009928484977,117.1959618913977,82.03081,79.83192,33.385513,33.385513,0.17136264,0.1558545,35.081257,1,1,1,3,3,0,0
192234926,192234098,31.185025710891342,117.19595408822461,82.039604,79.84067,33.385513,33.385513,0.17523083,0.15791187,35.081257,1,1,1,3,3,0,0
192737113,192736679,31.185040956513298,117.19594760825761,82.15507,79.95609,33.385513,33.385513,0.17134649,0.1558205,35.081257,1,1,1,3,3,0,0
193239649,193239261,31.18505384493302,117.19594377876103,82.390816,80.191795,33.385513,33.385513,0.17584041,0.15806757,35.081257,1,1,1,3,3,0,0
193742224,193741842,31.185064749206504,117.19594144469812,82.62537,80.42629,33.385513,33.385513,0.17180106,0.15608406,35.081257,1,1,1,3,3,0,0
194244810,194244424,31.18507529549181,117.19594016891465,82.79852,80.59942,33.385513,33.385513,0.17620319,0.1583332,35.081257,1,1,1,3,3,0,0
194737790,194737151,31.185086553418692,117.19593995682993,82.78899,80.589836,33.385513,33.385513,0.17134969,0.15579458,35.081257,1,1,1,3,3,0,0
195240158,195239732,31.18509773809764,117.19594029869995,82.897705,80.69852,33.385513,33.385513,0.17571373,0.15819283,35.081257,1,1,1,3,3,0,0
195742710,195742314,31.185109325110798,117.19593977691697,82.943695,80.74446,33.385513,33.385513,0.17167224,0.15606126,35.081257,1,1,1,3,3,0,0
196235415,196235040,31.185121971937825,117.19593879231513,82.93353,80.73428,33.385513,33.385513,0.17544055,0.1579381,35.081257,1,1,1,3,3,0,0
196738004,196737621,31.18513657109619,117.19593660277073,82.87695,80.677666,33.385513,33.385513,0.17140464,0.1559658,35.081257,1,1,1,3,3,0,0
197240628,197240203,31.185152503582117,117.19593255062023,82.85059,80.65128,33.385513,33.385513,0.17586099,0.15821439,35.081257,1,1,1,3,3,0,0
197743690,197742784,31.185168607731917,117.19592974928112,82.92357,80.72422,33.385513,33.385513,0.17174694,0.1560568,35.081257,1,1,1,3,3,0,0
198235906,198235510,31.185182683148312,117.19593035720926,83.20185,81.00247,33.385513,33.385513,0.17560221,0.15808335,35.081257,1,1,1,3,3,0,0
198738633,198738091,31.18519404057011,117.19593418140087,83.5833,81.383896,33.385513,33.385513,0.17157593,0.15594025,35.081257,1,1,1,3,3,0,0
199241279,199240672,31.18520335685092,117.19594183673978,83.89301,81.69361,33.385513,33.385513,0.17601986,0.1581877,35.081257,1,1,1,3,3,0,0
199743943,199743253,31.18521165714326,117.19595236027973,84.105484,81.90605,33.385513,33.385513,0.17205907,0.1561071,35.081257,1,1,1,3,3,0,0
200236364,200235980,31.18521931330552,117.19596497432596,84.250534,82.05108,33.385513,33.385513,0.1759534,0.15820982,35.081257,1,1,1,3,3,0,0
200738989,200738561,31.1852266393652,117.19597861787342,84.46239,82.26292,33.385513,33.385513,0.17195907,0.1561309,35.081257,1,1,1,3,3,0,0
201241561,201241142,31.185233421564647,117.1959917217231,84.723236,82.523766,33.385513,33.385513,0.17637552,0.15841042,35.081257,1,1,1,3,3,0,0
201744131,201743722,31.185238700432407,117.19600394883898,84.95045,82.75097,33.385513,33.385513,0.17223296,0.1564117,35.081257,1,1,1,3,3,0,0
202236837,202236449,31.185243511730768,117.19601506614478,85.14397,82.94448,33.385513,33.385513,0.1759135,0.15827443,35.081257,1,1,1,3,3,0,0
202739451,202739030,31.185248799722295,117.19602526364348,85.34253,83.14302,33.385513,33.385513,0.17188163,0.15613557,35.081257,1,1,1,3,3,0,0
203241996,203241610,31.185254951971974,117.1960343884838,85.50024,83.30073,33.385513,33.385513,0.17634287,0.15853691,35.081257,1,1,1,3,3,0,0
203734726,203734337,31.185263257862754,117.19604154141327,85.51861,83.31909,33.385513,33.385513,0.1715952,0.15599306,35.081257,1,1,1,3,3,0,0
204237332,204236917,31.185273316352763,117.19604673897814,85.636505,83.43699,33.385513,33.385513,0.17609958,0.15823442,35.081257,1,1,1,3,3,0,0
204740149,204739498,31.185284729321644,117.19604994829959,85.77677,83.57725,33.385513,33.385513,0.17211889,0.15626259,35.081257,1,1,1,3,3,0,0
205242500,205242079,31.18529663616499,117.19605050474576,85.96994,83.77041,33.385513,33.385513,0.17672256,0.15851274,35.081257,1,1,1,3,3,0,0
205735445,205734804,31.18530885536775,117.19604918926505,86.08565,83.88614,33.385513,33.385513,0.17196716,0.15598957,35.081257,1,1,1,3,3,0,0
206237929,206237385,31.185321349329982,117.19604676794165,86.227425,84.02791,33.385513,33.385513,0.16909504,0.15445197,35.081257,1,1,1,3,3,0,0
206740379,206739965,31.185334174036036,117.19604340841519,86.304016,84.1045,33.385513,33.385513,0.16739927,0.15323251,35.081257,1,1,1,3,3,0,0
207243367,207242546,31.185347963498284,117.19604016731934,86.17735,83.97782,33.385513,33.385513,0.1661447,0.15225765,35.081257,1,1,1,3,3,0,0
207735692,207735272,31.18536183094049,117.19603900493543,86.09443,83.894875,33.385513,33.385513,0.16496947,0.15140966,35.081257,1,1,1,3,3,0,0
208238352,208237852,31.185375734798676,117.19603968589496,86.117004,83.917465,33.385513,33.385513,0.16453177,0.15091087,35.081257,1,1,1,3,3,0,0
208740820,208740436,31.185388092622727,117.19604381718591,86.28231,84.08276,33.385513,33.385513,0.16444187,0.15058124,35.081257,1,1,1,3,3,0,0
209233536,209233158,31.1853991204754,117.19605070701243,86.377464,84.17791,33.385513,33.385513,0.17049149,0.15377071,35.081257,1,1,1,3,3,0,0
209736124,209735738,31.185408748256524,117.19606020922211,86.41877,84.21923,33.385513,33.385513,0.16870476,0.15294531,35.081257,1,1,1,3,3,0,0
210238732,210238318,31.185416338915985,117.19607106825215,86.466034,84.26649,33.385513,33.385513,0.16717023,0.15220869,35.081257,1,1,1,3,3,0,0
210741361,210740898,31.185422428104076,117.19608280464064,86.45114,84.2516,33.385513,33.385513,0.16630563,0.1516887,35.081257,1,1,1,3,3,0,0
211243879,211243478,31.18542703568799,117.19609523771882,86.459465,84.25993,33.385513,33.385513,0.17252822,0.15513991,35.081257,1,1,1,3,3,0,0
211736596,211736204,31.18543189199217,117.19610866184965,86.23748,84.03793,33.385513,33.385513,0.16935788,0.15365145,35.081257,1,1,1,3,3,0,0
212239291,212238784,31.18543634586492,117.19612368222043,86.080605,83.88106,33.385513,33.385513,0.1746097,0.15656638,35.081257,1,1,1,3,3,0,0
212741991,212741364,31.185439235824905,117.19613972024568,86.02897,83.82943,33.385513,33.385513,0.17115957,0.15515438,35.081257,1,1,1,3,3,0,0
213234478,213234089,31.185441056560204,117.19615563173225,86.04928,83.84974,33.385513,33.385513,0.17523408,0.15733387,35.081257,1,1,1,3,3,0,0
213737208,213736669,31.185442236485887,117.19617234726867,86.01036,83.81082,33.385513,33.385513,0.17145054,0.1554846,35.081257,1,1,1,3,3,0,0
214239651,214239249,31.18544401314637,117.1961886765567,85.91106,83.71155,33.385513,33.385513,0.17591704,0.15803872,35.081257,1,1,1,3,3,0,0
214742686,214741829,31.185447368836517,117.19620435971734,85.79668,83.597176,33.385513,33.385513,0.1717557,0.15595606,35.081257,1,1,1,3,3,0,0
215244793,215244408,31.185452995114407,117.19621921229383,85.67486,83.475365,33.385513,33.385513,0.17595525,0.15813723,35.081257,1,1,1,3,3,0,0
215737607,215737134,31.18545914718567,117.19623311952041,85.63787,83.43841,33.385513,33.385513,0.17887232,0.15983249,35.081257,1,1,1,3,3,0,0
216240337,216239713,31.18546583387936,117.19624677591955,85.68405,83.484604,33.385513,33.385513,0.17536712,0.15787707,35.081257,1,1,1,3,3,0,0
216742687,216742293,31.185471969951667,117.19625966845906,85.79511,83.59569,33.385513,33.385513,0.17133227,0.15570568,35.081257,1,1,1,3,3,0,0
217235394,217235018,31.18547753248198,117.19627220363965,85.80612,83.60672,33.385513,33.385513,0.17515138,0.1576949,35.081257,1,1,1,3,3,0,0
217738184,217737597,31.185482521269062,117.19628535593402,85.73325,83.533875,33.385513,33.385513,0.17103805,0.1555577,35.081257,1,1,1,3,3,0,0
218240560,218240177,31.185486589452328,117.19629943004914,85.67776,83.47839,33.385513,33.385513,0.17517821,0.15773165,35.081257,1,1,1,3,3,0,0
218743334,218742756,31.185489617465645,117.19631406865118,85.57501,83.375694,33.385513,33.385513,0.17107962,0.1557193,35.081257,1,1,1,3,3,0,0
219235877,219235481,31.185491368736255,117.19632927648142,85.37257,83.17326,33.385513,33.385513,0.1745663,0.15752114,35.081257,1,1,1,3,3,0,0
219738684,219738060,31.18549188568361,117.19634617747738,85.131805,82.932526,33.385513,33.385513,0.17056265,0.15540473,35.081257,1,1,1,3,3,0,0
220241022,220240640,31.18549108231268,117.19636448314156,84.8686,82.66936,33.385513,33.385513,0.17503172,0.15781681,35.081257,1,1,1,3,3,0,0
220743648,220743219,31.1854886214398,117.19638305116419,84.65833,82.45911,33.385513,33.385513,0.17113985,0.15573683,35.081257,1,1,1,3,3,0,0
221236368,221235944,31.18548628420244,117.19640067571399,84.50206,82.302864,33.385513,33.385513,0.17496455,0.15761743,35.081257,1,1,1,3,3,0,0
221739173,221738523,31.185485552024726,117.19641809200601,84.177216,81.978065,33.385513,33.385513,0.17111042,0.15569413,35.081257,1,1,1,3,3,0,0
222241995,222241102,31.185487278625253,117.1964345655167,83.83675,81.63762,33.385513,33.385513,0.17565168,0.15800801,35.081257,1,1,1,3,3,0,0
222744061,222743681,31.185491598547195,117.19644905916144,83.53976,81.34068,33.385513,33.385513,0.17183837,0.15595709,35.081257,1,1,1,3,3,0,0
223236942,223236408,31.185497398530156,117.19646225095008,83.101974,80.90294,33.385513,33.385513,0.17575797,0.15803124,35.081257,1,1,1,3,3,0,0
223739575,223738984,31.185505087112084,117.19647448346193,82.73485,80.535835,33.385513,33.385513,0.17172758,0.15594052,35.081257,1,1,1,3,3,0,0
224241946,224241563,31.185514198098257,117.19648622575976,82.34786,80.14888,33.385513,33.385513,0.17622446,0.15820678,35.081257,1,1,1,3,3,0,0
224734877,224734287,31.185522646840752,117.19649873389241,82.079185,79.88024,33.385513,33.385513,0.17137928,0.15582964,35.081257,1,1,1,3,3,0,0
225237247,225236866,31.18553162554713,117.19651034006041,81.88416,79.68525,33.385513,33.385513,0.175879,0.15808484,35.081257,1,1,1,3,3,0,0
225739835,225739448,31.185541092823904,117.19652213458777,81.54579,79.34693,33.385513,33.385513,0.17176402,0.15595241,35.081257,1,1,1,3,3,0,0
226242442,226242023,31.18555024043489,117.19653479554191,81.35128,79.15243,33.385513,33.385513,0.17606886,0.15817657,35.081257,1,1,1,3,3,0,0
226735170,226734747,31.185559472182874,117.19654717991556,81.0261,78.82729,33.385513,33.385513,0.17137113,0.15581422,35.081257,1,1,1,3,3,0,0
227237720,227237326,31.185567950729183,117.19656078346588,80.77542,78.576645,33.385513,33.385513,0.17572139,0.15804999,35.081257,1,1,1,3,3,0,0
227741068,227739904,31.185576094079224,117.19657422960898,80.47302,78.274284,33.385513,33.385513,0.17171918,0.15592416,35.081257,1,1,1,3,3,0,0
228242872,228242483,31.18558365690421,117.19658826649845,80.13665,77.93794,33.385513,33.385513,0.17608245,0.15831919,35.081257,1,1,1,3,3,0,0
228736035,228735207,31.185590507416787,117.19660257549049,79.80748,77.60881,33.385513,33.385513,0.17128107,0.1557618,35.081257,1,1,1,3,3,0,0
229238219,229237785,31.185596841076297,117.19661740489995,79.3957,77.19706,33.385513,33.385513,0.17560966,0.15797988,35.081257,1,1,1,3,3,0,0
229741032,229740364,31.185602655241325,117.19663273475133,79.04275,76.84414,33.385513,33.385513,0.17169075,0.15605146,35.081257,1,1,1,3,3,0,0
230233483,230233088,31.185607410881232,117.19664895986735,78.6283,76.429726,33.385513,33.385513,0.16829842,0.1540064,35.081257,1,1,1,3,3,0,0
230736376,230735666,31.185611518638993,117.19666640931061,78.322754,76.124214,33.385513,33.385513,0.16674843,0.15282868,35.081257,1,1,1,3,3,0,0
231238631,231238244,31.185614808071886,117.19668378062659,77.98255,75.78405,33.385513,33.385513,0.17255855,0.1558346,35.081257,1,1,1,3,3,0,0
231741204,231740823,31.185618973216833,117.19670146454777,77.61241,75.41394,33.385513,33.385513,0.16975576,0.15437192,35.081257,1,1,1,3,3,0,0
232243802,232243401,31.18562453949688,117.19671923618218,77.22475,75.026306,33.385513,33.385513,0.16786607,0.15320493,35.081257,1,1,1,3,3,0,0
232736572,232736125,31.185631548523354,117.19673575408964,76.93968,74.74129,33.385513,33.385513,0.16616832,0.15215783,35.081257,1,1,1,3,3,0,0
233239101,233238704,31.185639735259198,117.19675152558806,76.640274,74.44191,33.385513,33.385513,0.16546923,0.15150818,35.081257,1,1,1,3,3,0,0
233741696,233741282,31.18564868308433,117.19676691580474,76.365944,74.16761,33.385513,33.385513,0.16512387,0.15108809,35.081257,1,1,1,3,3,0,0
234234433,234234006,31.185658720124806,117.19678151890524,76.03244,73.83415,33.385513,33.385513,0.17098345,0.15420172,35.081257,1,1,1,3,3,0,0
234736966,234736584,31.18566959372503,117.19679571461974,75.712105,73.51386,33.385513,33.385513,0.1689002,0.15325715,35.081257,1,1,1,3,3,0,0
235239561,235239163,31.185681172959328,117.19680824229184,75.46041,73.26221,33.385513,33.385513,0.1744851,0.15624829,35.081257,1,1,1,3,3,0,0
235742362,235741741,31.185693315080886,117.1968190339258,75.17577,72.977585,33.385513,33.385513,0.17126812,0.15482494,35.081257,1,1,1,3,3,0,0
236244801,236244319,31.18570660509446,117.19682858747318,74.81791,72.61977,33.385513,33.385513,0.17623058,0.15769821,35.081257,1,1,1,3,3,0,0
236737449,236737043,31.18572058742845,117.19683618348546,74.40931,72.21118,33.385513,33.385513,0.17166974,0.15552852,35.081257,1,1,1,3,3,0,0
237240967,237239621,31.185734906149126,117.19684218734037,74.19661,71.99851,33.385513,33.385513,0.17628755,0.15799555,35.081257,1,1,1,3,3,0,0
237742598,237742200,31.185749013235935,117.19684735406763,73.841385,71.64333,33.385513,33.385513,0.17228366,0.15617806,35.081257,1,1,1,3,3,0,0
238235401,238234924,31.185762563261488,117.19685556651197,73.31244,71.114395,33.385513,33.385513,0.17598338,0.15814248,35.081257,1,1,1,3,3,0,0
238737920,238737503,31.185775909224148,117.196867149789,72.81937,70.62135,33.385513,33.385513,0.17185816,0.15605633,35.081257,1,1,1,3,3,0,0
239240461,239240081,31.185788512452586,117.1968803877982,72.452324,70.25434,33.385513,33.385513,0.17626053,0.1584503,35.081257,1,1,1,3,3,0,0
239743046,239742659,31.18579919382639,117.19689545699872,72.12636,69.92843,33.385513,33.385513,0.17222565,0.15632196,35.081257,1,1,1,3,3,0,0
240245660,240245237,31.185808514347308,117.19690939903393,72.011635,69.81373,33.385513,33.385513,0.17684175,0.15858261,35.081257,1,1,1,3,3,0,0
240738365,240737962,31.185816148774308,117.19692131899308,71.89161,69.693756,33.385513,33.385513,0.1720739,0.15619746,35.081257,1,1,1,3,3,0,0
241240966,241240539,31.18582439783238,117.19693129682243,71.66063,69.462814,33.385513,33.385513,0.17651072,0.15843791,35.081257,1,1,1,3,3,0,0
241743711,241743118,31.185834875308174,117.19693947982194,71.1419,68.944115,33.385513,33.385513,0.17226611,0.15628153,35.081257,1,1,1,3,3,0,0
242236409,242235841,31.185846584025423,117.1969466538798,70.61252,68.41476,33.385513,33.385513,0.17591615,0.15829958,35.081257,1,1,1,3,3,0,0
242738930,242738420,31.18585905252617,117.19695533187506,69.92118,67.723465,33.385513,33.385513,0.1718451,0.15617208,35.081257,1,1,1,3,3,0,0
243241381,243240998,31.185870734318126,117.19696699784204,69.343735,67.14605,33.385513,33.385513,0.17621407,0.15840174,35.081257,1,1,1,3,3,0,0
243744063,243743579,31.185879164362202,117.19698255908858,68.847015,66.64937,33.385513,33.385513,0.17216395,0.15639718,35.081257,1,1,1,3,3,0,0
244236689,244236300,31.185884659163975,117.19699991942485,68.53842,66.3408,33.385513,33.385513,0.17611352,0.15828404,35.081257,1,1,1,3,3,0,0
244739505,244738878,31.185887063016395,117.19701956987669,68.12476,65.92718,33.385513,33.385513,0.17210437,0.15615577,35.081257,1,1,1,3,3,0,0
245241844,245241456,31.185888919768477,117.19704016665308,67.74623,65.54869,33.385513,33.385513,0.17664467,0.15858933,35.081257,1,1,1,3,3,0,0
245734674,245734180,31.1858904144105,117.19706108010341,67.221634,65.02413,33.385513,33.385513,0.17916378,0.16002315,35.081257,1,1,1,3,3,0,0
246237179,246236757,31.185891732515678,117.19708386900578,66.654015,64.45655,33.385513,33.385513,0.17538972,0.15799491,35.081257,1,1,1,3,3,0,0
246741059,246739335,31.18589124847136,117.19710794913752,66.12786,63.93044,33.385513,33.385513,0.17112239,0.15592155,35.081257,1,1,1,3,3,0,0
247242362,247241916,31.185889481599396,117.19713180943238,65.66261,63.46525,33.385513,33.385513,0.17533015,0.15804921,35.081257,1,1,1,3,3,0,0
247735238,247734637,31.18588773219276,117.19715472360642,65.22364,63.026344,33.385513,33.385513,0.17074275,0.15552302,35.081257,1,1,1,3,3,0,0
248237596,248237215,31.185885632860906,117.19717881827856,64.57908,62.381813,33.385513,33.385513,0.17508109,0.15786184,35.081257,1,1,1,3,3,0,0
248740416,248739793,31.18588461060111,117.19720365998914,63.967617,61.77042,33.385513,33.385513,0.17088857,0.15566629,35.081257,1,1,1,3,3,0,0
249242752,249242370,31.18588559099846,117.19722838246798,63.243034,61.04589,33.385513,33.385513,0.17514546,0.1577939,35.081257,1,1,1,3,3,0,0
249735687,249735093,31.185886867454478,117.19725273154476,62.71383,60.516743,33.385513,33.385513,0.1704857,0.15540697,35.081257,1,1,1,3,3,0,0
250238197,250237674,31.18588838739184,117.19727663960339,62.139065,59.942028,33.385513,33.385513,0.174946,0.15759441,35.081257,1,1,1,3,3,0,0
250740686,250740248,31.185890216213924,117.19730094443322,61.475895,59.278923,33.385513,33.385513,0.17115334,0.15551968,35.081257,1,1,1,3,3,0,0
251233422,251232972,31.185891818770184,117.19732720723862,60.712383,58.515465,33.385513,33.385513,0.17478718,0.15735693,35.081257,1,1,1,3,3,0,0
251735931,251735549,31.18589252888357,117.19735646670257,59.84449,57.64764,33.385513,33.385513,0.17096268,0.15547821,35.081257,1,1,1,3,3,0,0
252239387,252238126,31.185891519868168,117.19738803304038,59.194828,56.998028,33.385513,33.385513,0.17540294,0.15777224,35.081257,1,1,1,3,3,0,0
252741088,252740703,31.185886625350374,117.19741941815153,58.764687,56.56796,33.385513,33.385513,0.17164825,0.1557562,35.081257,1,1,1,3,3,0,0
253243959,253243280,31.185879134928744,117.19744941151515,58.526787,56.330116,33.385513,33.385513,0.1762135,0.15820001,35.081257,1,1,1,3,3,0,0
253736582,253736003,31.18586989683114,117.1974776222107,58.227356,56.03076,33.385513,33.385513,0.17150907,0.15572158,35.081257,1,1,1,3,3,0,0
254239029,254238580,31.185859717962078,117.1975065789254,57.787743,55.591183,33.385513,33.385513,0.17595369,0.15800628,35.081257,1,1,1,3,3,0,0
