timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
186636787,186446435,186446435,0,0.0,0.09,-0.11123315,-0.13310555,0.09129308,0.00542114,-0.007878554,0,0,1
187115622,186925430,186925430,0,0.0,0.09,-0.066277556,-0.10419162,0.0911789,0.0019270749,-0.0051572416,0,0,1
187594591,187404426,187404426,0,0.0,0.09,-0.101203784,-0.0952438,0.09123459,0.0044904924,-0.0042097378,0,0,1
188073727,187883421,187883421,0,0.0,0.09,-0.08448937,-0.09653142,0.09120925,0.003130583,-0.0042354297,0,0,1
188712410,188522081,188522081,0,0.0,0.09,-0.07606616,-0.076050565,0.09115923,0.0025388808,-0.002699118,0,0,1
189191216,189001076,189001076,0,0.0,0.09,-0.06390319,-0.07905593,0.091196835,0.0017911226,-0.0028703865,0,0,1
189670227,189480071,189480071,0,0.0,0.09,-0.04256512,-0.061302975,0.091390945,0.0007929842,-0.001824096,0,0,1
190149220,189959066,189959066,0,0.0,0.09,-0.1286282,-0.08333634,0.091419354,0.0072392602,-0.0034367165,0,0,1
190628268,190438062,190438062,0,0.0,0.09,-0.15379617,-0.11700389,0.09140891,0.010350527,-0.0065750587,0,0,1
191107216,190917057,190917057,0,0.0,0.09,-0.10519116,-0.11451033,0.09119775,0.0048532696,-0.006009639,0,0,1
191586510,191396052,191396052,0,0.0,0.09,-0.0655411,-0.09713645,0.09109074,0.001886311,-0.004419292,0,0,1
192225144,192034712,192034712,0,0.0,0.09,-0.062461454,-0.073001355,0.09111548,0.0017127421,-0.0025656966,0,0,1
192703819,192513707,192513707,0,0.0,0.09,-0.12773187,-0.08703555,0.09113448,0.0071610357,-0.0036752701,0,0,1
193182891,192992702,192992702,0,0.0,0.09,-0.0849074,-0.08977846,0.09125436,0.0031600753,-0.003701041,0,0,1
193661815,193471697,193471697,0,0.0,0.09,-0.06454228,-0.080289006,0.09126758,0.0018257111,-0.0029469663,0,0,1
194140812,193950692,193950692,0,0.0,0.09,-0.06696896,-0.07104445,0.09133787,0.0019640669,-0.0023070564,0,0,1
194619847,194429687,194429687,0,0.0,0.09,-0.16918823,-0.11781608,0.09130665,0.01254001,-0.006916205,0,0,1
195098843,194908681,194908681,0,0.0,0.09,-0.08628568,-0.11005971,0.09129836,0.0032619287,-0.0058210106,0,0,1
195577938,195387676,195387676,0,0.0,0.09,-0.052807324,-0.07310565,0.091237746,0.0012225701,-0.0030395077,0,0,1
196216475,196026336,196026336,0,0.0,0.09,-0.1255072,-0.098121196,0.09116848,0.006911186,-0.00465725,0,0,1
196695503,196505331,196505331,0,0.0,0.09,-0.07385173,-0.0911824,0.09106062,0.0023958008,-0.0038958858,0,0,1
197174655,196984326,196984326,0,0.0,0.09,-0.040327534,-0.06829061,0.09096518,0.00071513513,-0.0023532691,0,0,1
197653456,197463320,197463320,0,0.0,0.09,-0.08875943,-0.07622266,0.09087727,0.0034676376,-0.0027309342,0,0,1
198132554,197942315,197942315,0,0.0,0.09,-0.05196946,-0.06659009,0.09100157,0.0011871554,-0.0021071578,0,0,1
198611703,198421310,198421310,0,0.0,0.09,-0.11528882,-0.079049535,0.09118665,0.0058304635,-0.0029972948,0,0,1
199090455,198900304,198900304,0,0.0,0.09,-0.16121362,-0.12492264,0.09119581,0.011399574,-0.007678039,0,0,1
199569542,199379299,199379299,0,0.0,0.09,-0.15204962,-0.13287696,0.091148235,0.010145709,-0.008165744,0,0,1
200208118,200017959,200017959,0,0.0,0.09,-0.17352116,-0.16823436,0.091145255,0.013213893,-0.012896475,0,0,1
200687178,200496953,200496953,0,0.0,0.09,-0.122932695,-0.14267935,0.091094166,0.006635967,-0.009365896,0,0,1
201166259,200975948,200975948,0,0.0,0.09,-0.11686318,-0.13178504,0.09109264,0.0059969737,-0.007866471,0,0,1
201645332,201454943,201454943,0,0.0,0.09,-0.07962854,-0.112617314,0.09127919,0.0027785983,-0.0058755735,0,0,1
202124056,201933937,201933937,0,0.0,0.09,-0.07321635,-0.08632647,0.09131261,0.0023482556,-0.0036575438,0,0,1
202603090,202412932,202412932,0,0.0,0.09,-0.10949232,-0.08999403,0.09133624,0.0052503003,-0.0038117187,0,0,1
203082203,202891926,202891926,0,0.0,0.09,-0.06518728,-0.090066634,0.09118567,0.0018640569,-0.0037859937,0,0,1
203721010,203530586,203530586,0,0.0,0.09,-0.097197115,-0.085541435,0.09112604,0.0041469065,-0.0033421463,0,0,1
204199707,204009580,204009580,0,0.0,0.09,-0.05588424,-0.081447005,0.09107293,0.001371669,-0.0030724688,0,0,1
204678716,204488575,204488575,0,0.0,0.09,-0.05086038,-0.059029803,0.091193475,0.0011346331,-0.0017943118,0,0,1
205157960,204967569,204967569,0,0.0,0.09,-0.04764812,-0.054265674,0.0911807,0.0009959755,-0.0014170005,0,0,1
205636758,205446563,205446563,0,0.0,0.09,-0.0631746,-0.05658178,0.0911009,0.0017523557,-0.0014734848,0,0,1
206115719,205925558,205925558,0,0.0,0.09,-0.07709516,-0.07274872,0.09135511,0.002602444,-0.0024681366,0,0,1
206594703,206404552,206404552,0,0.0,0.09,-0.049250904,-0.058973286,0.09123502,0.0010634739,-0.0016572343,0,0,1
207073939,206883546,206883546,0,0.0,0.09,-0.06424742,-0.06342035,0.09109996,0.0018123965,-0.0018585125,0,0,1
207712516,207522205,207522205,0,0.0,0.09,0.028199589,-0.014341098,0.09107114,0.00034927283,-0.00058134703,0,0,1
208191412,208001199,208001199,0,0.0,0.09,-0.018457666,-0.014885968,0.09090932,0.00014990121,-0.00033867863,0,0,1
208670353,208480193,208480193,0,0.0,0.09,0.011045372,-0.0049721673,0.091024,5.3612344e-05,-0.00014332244,0,0,1
209149345,208959188,208959188,0,0.0,0.09,-0.06903363,-0.037262395,0.09100049,0.0020947764,-0.0010429444,0,0,1
209628536,209438181,209438181,0,0.0,0.09,-0.049689766,-0.043272316,0.09091764,0.00108629,-0.0010319155,0,0,1
210107300,209917176,209917176,0,0.0,0.09,-0.054842696,-0.05190456,0.091125615,0.0013202528,-0.0013024405,0,0,1
210586374,210396170,210396170,0,0.0,0.09,-0.10309676,-0.06751398,0.091093674,0.0046672584,-0.0022400985,0,0,1
211224963,211034829,211034829,0,0.0,0.09,-0.030837575,-0.0617083,0.091276884,0.00041673466,-0.0020161807,0,0,1
211703970,211513823,211513823,0,0.0,0.09,-0.08307363,-0.06257517,0.091074795,0.0030310159,-0.0019500991,0,0,1
212182987,211992821,211992821,0,0.0,0.09,-0.08583365,-0.07803613,0.090970166,0.0032394864,-0.0028748396,0,0,1
212661935,212471810,212471810,0,0.0,0.09,-0.05906175,-0.07299068,0.09117439,0.0015303817,-0.0024887114,0,0,1
213140962,212950804,212950804,0,0.0,0.09,-0.109923154,-0.08617271,0.09115856,0.0053020143,-0.0034265497,0,0,1
213620187,213429798,213429798,0,0.0,0.09,-0.10422572,-0.09979818,0.09106949,0.004771302,-0.0045412374,0,0,1
214098952,213908792,213908792,0,0.0,0.09,-0.101114415,-0.103544794,0.0911777,0.0044853617,-0.0048422,0,0,1
214577941,214387786,214387786,0,0.0,0.09,-0.036393266,-0.07035272,0.09107539,0.0005817026,-0.0026251667,0,0,1
215216575,215026444,215026444,0,0.0,0.09,-0.08943265,-0.06781303,0.09101275,0.0035151993,-0.0022972461,0,0,1
215695646,215505440,215505440,0,0.0,0.09,-0.026825605,-0.05608715,0.09092657,0.00031656888,-0.0016263349,0,0,1
216174579,215984432,215984432,0,0.0,0.09,-0.0434382,-0.042151388,0.09101759,0.0008292363,-0.0009800836,0,0,1
216653567,216463425,216463425,0,0.0,0.09,-0.059829142,-0.05404048,0.09105602,0.00157245,-0.0014227054,0,0,1
217132574,216942420,216942420,0,0.0,0.09,-0.046951767,-0.04788732,0.09096086,0.000969414,-0.0010895043,0,0,1
217611563,217421413,217421413,0,0.0,0.09,-0.08144811,-0.061687596,0.091123834,0.0029119907,-0.0017870823,0,0,1
218090599,217900406,217900406,0,0.0,0.09,-0.00013103022,-0.03665046,0.09109051,7.539279e-09,-0.0009392557,0,0,1
218569577,218379400,218379400,0,0.0,0.09,0.0012073398,-0.016060775,0.09106796,6.402557e-07,-0.00041021282,0,0,1
219208720,219018058,219018058,0,0.0,0.09,-0.07584617,-0.045727365,0.091023736,0.0025279745,-0.0014375588,0,0,1
219687165,219497051,219497051,0,0.0,0.09,-0.06437774,-0.05608807,0.09117907,0.0018181774,-0.0016789209,0,0,1
220166162,219976045,219976045,0,0.0,0.09,-0.105959624,-0.079250604,0.09107822,0.004930901,-0.0031091964,0,0,1
220645446,220455038,220455038,0,0.0,0.09,-0.0572763,-0.079037204,0.09124853,0.0014380832,-0.0029878616,0,0,1
221124145,220934032,220934032,0,0.0,0.09,-0.035028312,-0.05237913,0.0911951,0.00053817924,-0.0015915621,0,0,1
221603156,221413025,221413025,0,0.0,0.09,-0.043980274,-0.051266696,0.09106011,0.0008496649,-0.0013915987,0,0,1
222082143,221892019,221892019,0,0.0,0.09,-0.008203982,-0.033219554,0.091090776,2.9555278e-05,-0.0008246137,0,0,1
222720812,222530676,222530676,0,0.0,0.09,-0.11089015,-0.06340485,0.09107163,0.0054008593,-0.002414742,0,0,1
223199847,223009670,223009670,0,0.0,0.09,0.0051304335,-0.04579878,0.09092809,1.1578973e-05,-0.0015644615,0,0,1
223678806,223488662,223488662,0,0.0,0.09,0.05876846,0.009722857,0.09102713,0.0015176713,2.7317887e-05,0,0,1
224158070,223967656,223967656,0,0.0,0.09,-0.05564508,-0.025667509,0.0909282,0.0013621186,-0.00081216777,0,0,1
224636983,224446649,224446649,0,0.0,0.09,0.080465324,0.010136887,0.09097823,0.0028466892,0.00036377038,0,0,1
225115848,224925642,224925642,0,0.0,0.09,0.029884702,0.044994883,0.09096222,0.00039273244,0.0017757596,0,0,1
225594817,225404635,225404635,0,0.0,0.09,-0.055996086,-0.009545612,0.09097368,0.0013786677,3.479025e-05,0,0,1
226073830,225883628,225883628,0,0.0,0.09,0.058524914,0.013124154,0.09091981,0.0015068952,0.00043806006,0,0,1
226712419,226522285,226522285,0,0.0,0.09,0.00016007989,0.021968689,0.09095039,1.127013e-08,0.00054244377,0,0,1
227191450,227001278,227001278,0,0.0,0.09,0.04850369,0.0289984,0.09093795,0.0010348189,0.00056748657,0,0,1
227670593,227480271,227480271,0,0.0,0.09,-0.023760045,0.018637052,0.09092356,0.00024835794,0.0003867143,0,0,1
228149460,227959264,227959264,0,0.0,0.09,-0.010702863,-0.0054815165,0.0909879,5.035891e-05,-9.254208e-06,0,0,1
228628391,228438257,228438257,0,0.0,0.09,0.0059249885,-0.00276693,0.09094206,1.5440815e-05,-1.8367004e-05,0,0,1
229107413,228917250,228917250,0,0.0,0.09,0.023135005,0.009431272,0.090995654,0.00023527649,8.365413e-05,0,0,1
229586400,229396243,229396243,0,0.0,0.09,-0.018681016,0.0007947959,0.09092998,0.0001535161,7.199976e-06,0,0,1
230225340,230034900,230034900,0,0.0,0.09,-0.012341894,-0.013553536,0.090916805,6.7016146e-05,-0.00013687191,0,0,1
230704052,230513893,230513893,0,0.0,0.09,-0.022317296,-0.014014819,0.09099072,0.00021895055,-0.00013264916,0,0,1
231183007,230992886,230992886,0,0.0,0.09,0.012135464,-0.0012232845,0.090932004,6.4782245e-05,-3.1472016e-05,0,0,1
231662007,231471879,231471879,0,0.0,0.09,-0.056095164,-0.018467162,0.09100182,0.0013831228,-0.00040785116,0,0,1
232141185,231950872,231950872,0,0.0,0.09,-0.0049564466,-0.02285551,0.09085754,1.0815333e-05,-0.00043416198,0,0,1
232620227,232429865,232429865,0,0.0,0.09,-0.0122647835,-0.009697984,0.09092209,6.61775e-05,-0.00019041423,0,0,1
233099023,232908858,232908858,0,0.0,0.09,-0.010180364,-0.012941457,0.090854965,4.5628683e-05,-0.00014869562,0,0,1
233577966,233387851,233387851,0,0.0,0.09,0.027111715,0.0050981934,0.09092843,0.00032335104,6.566629e-05,0,0,1
234216644,234026508,234026508,0,0.0,0.09,-0.0114996955,-0.00083662785,0.09091532,5.818293e-05,1.931534e-05,0,0,1
234695834,234505501,234505501,0,0.0,0.09,0.058721192,0.02065371,0.090889715,0.001517522,0.00044035516,0,0,1
235174831,234984493,234984493,0,0.0,0.09,0.044822693,0.038393185,0.09095081,0.00088358694,0.000875338,0,0,1
235653770,235463486,235463486,0,0.0,0.09,0.064571805,0.050159466,0.09097662,0.0018332262,0.0012593198,0,0,1
236132662,235942479,235942479,0,0.0,0.09,0.04155058,0.05091168,0.09096047,0.0007592092,0.0012255498,0,0,1
236611944,236421472,236421472,0,0.0,0.09,0.05767324,0.05092707,0.09105065,0.0014612539,0.0011871104,0,0,1
237090612,236900465,236900465,0,0.0,0.09,0.12852581,0.08485798,0.09097001,0.007263441,0.0036399453,0,0,1
237569678,237379458,237379458,0,0.0,0.09,-0.047154546,0.055763047,0.09109829,0.00097633066,0.0028772843,0,0,1
238208316,238018115,238018115,0,0.0,0.09,0.024377389,-0.0008745041,0.09099012,0.0002612403,0.000110852394,0,0,1
238687250,238497108,238497108,0,0.0,0.09,0.063595645,0.041005503,0.09086723,0.0017803584,0.0014105145,0,0,1
239166227,238976101,238976101,0,0.0,0.09,-0.031726092,0.004409136,0.09090929,0.00044287878,0.0004389892,0,0,1
239645258,239455094,239455094,0,0.0,0.09,0.04884876,0.014718008,0.09094097,0.0010495606,0.0004535244,0,0,1
240124231,239934087,239934087,0,0.0,0.09,-0.088150345,-0.010048731,0.09103375,0.003414331,-0.00057185994,0,0,1
240603214,240413080,240413080,0,0.0,0.09,-0.031187847,-0.03857204,0.091219336,0.00042652438,-0.0013392825,0,0,1
241082189,240892072,240892072,0,0.0,0.09,0.036181837,-0.006354812,0.0911518,0.0005744814,-0.00043080904,0,0,1
241721091,241530729,241530729,0,0.0,0.09,-0.005633231,0.0061960504,0.0910931,1.3934442e-05,1.101887e-05,0,0,1
242199889,242009722,242009722,0,0.0,0.09,0.007880235,0.0022350508,0.09118138,2.7241573e-05,-8.615098e-06,0,0,1
242678930,242488715,242488715,0,0.0,0.09,0.043025974,0.02641444,0.09096771,0.00081401836,0.0005045873,0,0,1
243157936,242967708,242967708,0,0.0,0.09,-0.018715546,0.0025973103,0.09101831,0.00015393458,0.00015295115,0,0,1
243637110,243446701,243446701,0,0.0,0.09,0.080146596,0.032353055,0.09093932,0.00282539,0.0010011718,0,0,1
244115899,243925693,243925693,0,0.0,0.09,-0.07483395,-0.00074288575,0.09105859,0.0024600076,-8.811784e-05,0,0,1
244594824,244404686,244404686,0,0.0,0.09,-0.031454653,-0.026875498,0.091118656,0.00043433264,-0.00063598575,0,0,1
245073857,244883679,244883679,0,0.0,0.09,-0.076214716,-0.041462876,0.09100235,0.0025532013,-0.0010691818,0,0,1
245712596,245522336,245522336,0,0.0,0.09,-0.0700486,-0.07279491,0.09094782,0.0021580756,-0.002710617,0,0,1
246191461,246001328,246001328,0,0.0,0.09,-0.16374573,-0.10107431,0.09096968,0.011789716,-0.0052682874,0,0,1
246670695,246480321,246480321,0,0.0,0.09,-0.059897687,-0.098282635,0.09099163,0.0015771706,-0.0048335395,0,0,1
247149526,246959313,246959313,0,0.0,0.09,-0.039055813,-0.06857602,0.091055416,0.0006700784,-0.0026423763,0,0,1
247628726,247438306,247438306,0,0.0,0.09,-0.10805286,-0.0753906,0.09114519,0.0051238774,-0.0029374084,0,0,1
248107408,247917299,247917299,0,0.0,0.09,-0.07313571,-0.08526783,0.0909793,0.00235167,-0.0035108882,0,0,1
248586440,248396291,248396291,0,0.0,0.09,-0.061905727,-0.074029386,0.091042206,0.001683755,-0.0026621614,0,0,1
249225368,249034948,249034948,0,0.0,0.09,-0.16540186,-0.11705453,0.09096852,0.012029557,-0.00678153,0,0,1
249704087,249513940,249513940,0,0.0,0.09,-0.080829985,-0.11100378,0.091101706,0.0028686563,-0.0059812036,0,0,1
250183057,249992932,249992932,0,0.0,0.09,-0.1233619,-0.11013217,0.09101394,0.006688276,-0.005717418,0,0,1
250662151,250471924,250471924,0,0.0,0.09,-0.13230589,-0.123398684,0.09102634,0.0076922122,-0.006946282,0,0,1
251141036,250950917,250950917,0,0.0,0.09,-0.1893205,-0.14918028,0.09093539,0.015766032,-0.010244163,0,0,1
251620134,251429909,251429909,0,0.0,0.09,-0.14795823,-0.1568192,0.090820804,0.009641684,-0.011080758,0,0,1
252099246,251908901,251908901,0,0.0,0.09,-0.24904355,-0.184365,0.09086458,0.027303355,-0.015697189,0,0,1
252578009,252387893,252387893,0,0.0,0.09,-0.090327755,-0.15272799,0.09092604,0.0035893358,-0.01127162,0,0,1
253216730,253026549,253026549,0,0.0,0.09,-0.16844995,-0.13792576,0.09113541,0.012454165,-0.0091439225,0,0,1
253695745,253505542,253505542,0,0.0,0.09,-0.121708505,-0.14229214,0.09104562,0.006507929,-0.009354124,0,0,1
254174957,253984534,253984534,0,0.0,0.09,-0.3007816,-0.18416174,0.09110522,0.03972092,-0.01708998,0,0,1
254653894,254463526,254463526,0,0.0,0.09,-0.2738819,-0.24988987,0.0913006,0.032863446,-0.029939136,0,0,1
255132677,254942518,254942518,0,0.0,0.09,-0.2206781,-0.23146431,0.09118883,0.021361751,-0.024725007,0,0,1
255611710,255421510,255421510,0,0.0,0.09,-0.34139055,-0.2750619,0.09124491,0.051092166,-0.0345561,0,0,1
256090640,255900501,255900501,0,0.0,0.09,-0.22923116,-0.26685065,0.09142043,0.022991328,-0.032011982,0,0,1
256569929,256379493,256379493,0,0.0,0.09,-0.29707235,-0.25771055,0.0912281,0.03869509,-0.029898275,0,0,1
257208279,257018149,257018149,0,0.0,0.09,-0.39343107,-0.360656,0.09112081,0.067948475,-0.059856948,0,0,1
257687284,257497140,257497140,0,0.0,0.09,-0.32630014,-0.35603312,0.091304794,0.046644554,-0.057002302,0,0,1
258171492,257976132,257976132,0,0.0,0.09,-0.46404853,-0.38207853,0.09133445,0.09430879,-0.06564693,0,0,1
258645252,258455123,258455123,0,0.0,0.09,-0.39673147,-0.41820642,0.09134992,0.06891997,-0.078293316,0,0,1
259124310,258934115,258934115,0,0.0,0.09,-0.3148693,-0.36822104,0.09157054,0.043307677,-0.061122816,0,0,1
259603228,259413106,259413106,0,0.0,0.09,-0.30425927,-0.33118504,0.09191782,0.04028542,-0.04916935,0,0,1
260082286,259892098,259892098,0,0.0,0.09,-0.26642206,-0.2914268,0.09170524,0.030960375,-0.03815396,0,0,1
260721225,260530753,260530753,0,0.0,0.09,-0.30568534,-0.32808825,0.09191512,0.04066514,-0.047929216,0,0,1
261199956,261009744,261009744,0,0.0,0.09,-0.2932199,-0.3035749,0.092352346,0.03723908,-0.040722705,0,0,1
261679119,261488735,261488735,0,0.0,0.09,-0.3571199,-0.31756318,0.09281244,0.054964446,-0.04416458,0,0,1
262157882,261967726,261967726,0,0.0,0.09,-0.27722153,-0.31797257,0.092434816,0.033256635,-0.044305433,0,0,1
262636888,262446717,262446717,0,0.0,0.09,-0.31513914,-0.30294368,0.09298935,0.042720024,-0.040036142,0,0,1
263115869,262925708,262925708,0,0.0,0.09,-0.29096296,-0.3000826,0.09362642,0.036169045,-0.038915735,0,0,1
263594846,263404699,263404699,0,0.0,0.09,-0.21193054,-0.26847917,0.093026,0.01931269,-0.031582456,0,0,1
264073872,263883690,263883690,0,0.0,0.09,-0.17578585,-0.22222632,0.09366105,0.0131968055,-0.022341715,0,0,1
264712477,264522345,264522345,0,0.0,0.09,-0.06285566,-0.149094,0.09308185,0.0016977894,-0.011534892,0,0,1
265191474,265001335,265001335,0,0.0,0.09,-0.016295044,-0.075551234,0.093824945,0.00011320164,-0.005125269,0,0,1
265670464,265480326,265480326,0,0.0,0.09,0.008142058,-0.04276109,0.093005545,2.8511464e-05,-0.002429775,0,0,1
266149518,265959317,265959317,0,0.0,0.09,0.05886554,0.008127598,0.09272295,0.0014948411,-0.00044781697,0,0,1
266628707,266438307,266438307,0,0.0,0.09,0.024887566,0.027665814,0.09306654,0.00026621422,0.0003512318,0,0,1
267107437,266917298,266917298,0,0.0,0.09,0.054790087,0.024896698,0.09200218,0.0013051663,0.00046722402,0,0,1
267586403,267396288,267396288,0,0.0,0.09,0.14510573,0.083380595,0.09211506,0.009143206,0.004347038,0,0,1
268065456,267875278,267875278,0,0.0,0.09,0.0698223,0.084791295,0.09237089,0.002111121,0.003852732,0,0,1
268704048,268513932,268513932,0,0.0,0.09,0.07025183,0.0680598,0.09240186,0.0021364589,0.002346574,0,0,1
269183135,268992922,268992922,0,0.0,0.09,0.10709891,0.08788888,0.09227601,0.004972116,0.0036451803,0,0,1
269662028,269471912,269471912,0,0.0,0.09,0.040792912,0.07368013,0.0921116,0.00072262844,0.0026454933,0,0,1
270141015,269950902,269950902,0,0.0,0.09,0.020263262,0.04865382,0.09212202,0.00017828518,0.0013813889,0,0,1
270620249,270429892,270429892,0,0.0,0.09,0.0442211,0.045881253,0.09169171,0.0008530785,0.0010825021,0,0,1
271099019,270908882,270908882,0,0.0,0.09,-0.043951593,0.004594802,0.09153465,0.0008441579,0.00023300554,0,0,1
271578155,271387872,271387872,0,0.0,0.09,0.043579087,0.010564775,0.091493264,0.0008302849,0.00027929526,0,0,1
272216675,272026525,272026525,0,0.0,0.09,0.059106752,0.04524206,0.091497354,0.0015273045,0.001256933,0,0,1
272695652,272505514,272505514,0,0.0,0.09,-0.022071263,0.022820888,0.09214157,0.00021147486,0.00063491025,0,0,1
273174866,272984504,272984504,0,0.0,0.09,0.19357681,0.06981578,0.119466744,0.012546415,0.003981476,0,0,1
273653636,273463493,273463493,0,0.0,0.09,0.28272364,0.1495231,0.11701402,0.027324129,0.013050541,0,0,1
274132898,273942483,273942483,0,0.0,0.09,0.17636734,0.20129664,0.099227354,0.012539059,0.01921327,0,0,1
274611630,274421473,274421473,0,0.0,0.09,0.19095644,0.19471163,0.09588724,0.015211353,0.016799375,0,0,1
275090657,274900463,274900463,0,0.0,0.09,0.19883779,0.19530797,0.095698,0.016525514,0.016364163,0,0,1
275569667,275379454,275379454,0,0.0,0.09,0.2180382,0.20945913,0.09667259,0.019670792,0.018472875,0,0,1
276048581,275858444,275858444,0,0.0,0.09,0.20491503,0.2091271,0.09648479,0.017407997,0.018252386,0,0,1
287284933,287094825,287094825,0,0.0,0.09,0.1526955,0.17150603,0.12796363,0.0072882953,0.010942992,0,0,1
287444641,287254490,287254490,0,0.0,0.09,0.41798326,0.23116326,0.23511264,0.029723627,0.015488648,0,0,1
287784011,287593779,287414155,0,0.0,0.09,2.7162235,1.3797258,0.10395531,2.838862,0.84532505,0,1,0
288282864,288092733,287414155,0,0.0,0.09,-1.9235036,-0.5505106,0.09162465,1.6152275,-0.56914663,0,1,0
288731977,288541791,288541791,0,0.0,0.09,-1.2393763,-1.1146957,0.09155777,0.67107517,-0.85208505,0,0,1
289210907,289020787,289020787,0,0.0,0.09,-1.4819441,-1.228936,0.091555715,0.95948493,-0.80343866,0,0,1
289779652,289589595,289020787,0,0.0,0.09,-1.622422,-1.52624,0.09087168,1.1586683,-1.0921252,0,1,0
290148958,289958821,289958821,0,0.0,0.09,-1.4973027,-1.5741155,0.091064826,0.98475575,-1.1237938,0,0,1
290777551,290587504,290278152,0,0.0,0.09,-1.9433212,-1.6325922,0.09091835,1.6614896,-1.1912446,0,1,0
291157056,290966709,290966709,0,0.0,0.09,-1.5044516,-1.7048911,0.091282845,0.9918073,-1.2927234,0,0,1
291785724,291595392,291286040,0,0.0,0.09,-1.9389871,-1.6880114,0.09245266,1.6266363,-1.2609903,0,1,0
292284442,292094347,291286040,0,0.0,0.09,-1.8290114,-1.7541665,0.091439754,1.4633822,-1.3522809,0,1,0
292743494,292553386,292553386,0,0.0,0.09,-0.98928314,-1.5804417,0.1009426,0.38781694,-1.1228285,0,0,1
293222530,293032383,293032383,0,0.0,0.09,-0.16174892,-1.0115656,0.3203781,0.0032664794,-0.5527326,0,0,1
293701520,293511380,293511380,0,0.0,0.09,-2.2174826,-1.2095472,0.30940855,0.63569397,-0.44306135,0,0,1
294180729,293990378,293990378,0,0.0,0.09,-0.96546566,-1.3270502,0.4253405,0.08765908,-0.41524437,0,0,1
294659592,294469375,294469375,0,0.0,0.09,-1.1420051,-1.2104214,0.14468357,0.36055943,-0.33323297,0,0,1
295278367,295088081,294629041,0,0.0,0.09,-1.9352528,-1.5875914,0.0917314,1.6331173,-1.0243924,0,1,0
295777159,295587037,295587037,0,0.0,0.09,-1.5123347,-1.6807414,0.09218025,0.9924713,-1.2107136,0,0,1
296286097,296095973,295746703,0,0.0,0.09,-1.8655784,-1.68816,0.092056684,1.5122782,-1.2370701,0,1,0
296785188,296594929,295746703,0,0.0,0.09,-1.6852486,-1.6767848,0.09178373,1.2377194,-1.2201397,0,1,0
297284152,297093886,295746703,0,0.0,0.09,-1.7009435,-1.7691518,0.09110393,1.2702894,-1.3723806,0,1,0
297782931,297592842,295746703,0,0.0,0.09,-1.7085123,-1.6666048,0.09170544,1.2732131,-1.2193907,0,1,0
298281855,298091800,295746703,0,0.0,0.09,-1.9028451,-1.7819499,0.09103058,1.5910344,-1.396235,0,1,0
298781003,298590757,295746703,0,0.0,0.09,-1.8478488,-1.8388857,0.09116282,1.4982182,-1.4869919,0,1,0
299279796,299089714,295746703,0,0.0,0.09,-1.8675588,-1.8561047,0.09168872,1.5215726,-1.5092503,0,1,0
299778778,299588671,295746703,0,0.0,0.09,-1.8656576,-1.8804039,0.09156867,1.5204668,-1.5447919,0,1,0
300287680,300097608,295746703,0,0.0,0.09,-1.8564453,-1.853002,0.09165039,1.504146,-1.5008684,0,1,0
300786854,300596566,295746703,0,0.0,0.09,-1.8907518,-1.88148,0.09206972,1.5531459,-1.5441052,0,1,0
301285572,301095524,295746703,0,0.0,0.09,-1.9578478,-1.9048262,0.097635925,1.5703925,-1.5473653,0,1,0
301784579,301594482,295746703,0,0.0,0.09,-2.3100739,-2.0660107,0.1120116,1.9056745,-1.6831638,0,1,0
302283549,302093440,295746703,0,0.0,0.09,-2.4279256,-2.2841995,0.13160264,1.7917033,-1.8031698,0,1,0
302782516,302592398,295746703,0,0.0,0.09,-2.2754407,-2.279548,0.11260059,1.8392907,-1.7546443,0,1,0
303281403,303091356,295746703,0,0.0,0.09,-2.151547,-2.2597768,0.10026302,1.8468041,-1.86243,0,1,0
303780442,303590315,295746703,0,0.0,0.09,-2.141334,-2.1635127,0.101340964,1.8098551,-1.8091006,0,1,0
304279550,304089274,295746703,0,0.0,0.09,-2.3156157,-2.223872,0.11181907,1.9181256,-1.8643436,0,1,0
304778295,304588233,295746703,0,0.0,0.09,-2.8615882,-2.470228,0.17297593,1.8936017,-1.848598,0,1,0
305277259,305087192,295746703,0,0.0,0.09,2.6034193,-0.46984172,0.0973373,2.7852807,-0.09795538,0,1,0
305786394,305596130,295746703,0,0.0,0.09,2.3038907,1.3533957,0.094814055,2.2392936,1.538826,0,1,0
306265301,306075131,306075131,0,0.0,0.09,2.196647,1.868933,0.2402568,0.80335003,1.3521034,0,0,1
306744238,306554132,306554132,0,0.0,0.09,0.6947316,1.3727549,0.12549889,0.15383467,0.7724317,0,0,1
307223302,307033133,307033133,0,0.0,0.09,0.47313607,0.8870196,0.106637694,0.08396946,0.39035422,0,0,1
307702279,307512135,307512135,0,0.0,0.09,0.3880734,0.61297315,0.10257783,0.05872652,0.20533158,0,0,1
