timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
111712399,111524723,0.09611801,0.09603159,0.206365,0.2654338,0.26547968,0.5932584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384179,0.0,0.0,0.0,0.0,0.0025595753,0.0025443276,0.0025595753,0.0025176476,1.0000142,1.0000151,1.000003,0.0,0.0,2.124861,0.09369487,0.0,0.0
112214951,112027318,0.09585709,0.0958537,0.20638335,0.2656173,0.26564822,0.5889921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383927,0.0,0.0,0.0,0.0,0.0025539002,0.002538474,0.0025539002,0.0025177135,1.0000132,1.0000149,1.0000036,0.0,0.0,2.0390682,0.093428954,0.0,0.0
112707731,112520058,0.095965415,0.09603231,0.20640087,0.26594546,0.26595992,0.5893837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385075,0.0,0.0,0.0,0.0,0.002550276,0.0025341655,0.002550276,0.0025167386,1.0000142,1.0000147,1.0000027,0.0,0.0,2.130343,0.09318833,0.0,0.0
113210394,113022652,0.096008584,0.096382566,0.20637824,0.2658397,0.26585442,0.58782405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3842125,0.0,0.0,0.0,0.0,0.0025383574,0.0025284998,0.0025383574,0.0025151342,1.0000124,1.0000145,1.0000036,0.0,0.0,2.134415,0.09289342,0.0,0.0
113712887,113525246,0.095667385,0.09617666,0.20629478,0.26502246,0.26505384,0.58696103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383919,0.0,0.0,0.0,0.0,0.0025327455,0.0025253892,0.0025327455,0.002513934,1.0000117,1.0000143,1.0000036,0.0,0.0,2.1361961,0.092936866,0.0,0.0
114215684,114027840,0.09631072,0.09629282,0.20633754,0.26547512,0.26552838,0.5873286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383966,0.0,0.0,0.0,0.0,0.0025245775,0.0025216856,0.0025245775,0.0025114557,1.0000113,1.0000142,1.0000032,0.0,0.0,2.135979,0.0932672,0.0,0.0
114708400,114520579,0.096091226,0.09625408,0.20636097,0.26574445,0.26581633,0.58759797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384379,0.0,0.0,0.0,0.0,0.002526502,0.0025242458,0.002526502,0.0025115006,1.0000125,1.0000144,1.000002,0.0,0.0,2.139074,0.093079165,0.0,0.0
115211199,115023173,0.09594527,0.096744716,0.20638764,0.26593935,0.2660789,0.5877956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38511,0.0,0.0,0.0,0.0,0.0025252085,0.0025252085,0.0025234907,0.002510157,1.0000124,1.0000145,1.0000015,0.0,0.0,2.1414194,0.09230016,0.0,0.0
115713414,115525766,0.09589428,0.09639549,0.20637096,0.2658989,0.2660775,0.587896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385084,0.0,0.0,0.0,0.0,0.0025191554,0.0025185766,0.0025191554,0.0025099525,1.0000112,1.0000148,1.000003,0.0,0.0,2.14041,0.09234767,0.0,0.0
116216191,116028360,0.09615223,0.096545056,0.20636532,0.26589265,0.2660781,0.5878591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384611,0.0,0.0,0.0,0.0,0.0025199477,0.0025199477,0.0025195754,0.0025088966,1.0000118,1.0000148,1.0000021,0.0,0.0,2.1427946,0.092037946,0.0,0.0
116708746,116521098,0.096312486,0.09636618,0.20637219,0.26610756,0.26627368,0.58811563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384892,0.0,0.0,0.0,0.0,0.0025242702,0.0025210436,0.0025242702,0.0025103719,1.0000105,1.0000148,1.0000037,0.0,0.0,2.1412358,0.09221265,0.0,0.0
117211866,117023691,0.09610739,0.09619148,0.20637202,0.26607242,0.26615483,0.58807606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384668,0.0,0.0,0.0,0.0,0.0025235226,0.0025204492,0.0025235226,0.0025088838,1.0000113,1.0000148,1.0000026,0.0,0.0,2.1426053,0.09230554,0.0,0.0
117713960,117526284,0.096179694,0.09638727,0.20637578,0.26609874,0.2661414,0.58815527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385359,0.0,0.0,0.0,0.0,0.0025223817,0.002521217,0.0025223817,0.0025109837,1.0000103,1.000015,1.0000039,0.0,0.0,2.143824,0.09253803,0.0,0.0
118206726,118019022,0.09574863,0.09615685,0.20639883,0.26614106,0.2661612,0.5881641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385489,0.0,0.0,0.0,0.0,0.0025247894,0.0025216127,0.0025247894,0.0025096533,1.0000111,1.000015,1.0000027,0.0,0.0,2.1430125,0.09261842,0.0,0.0
118709304,118521614,0.09584935,0.09639502,0.20639147,0.2660377,0.2660686,0.5881588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385339,0.0,0.0,0.0,0.0,0.002526013,0.002521624,0.002526013,0.0025094314,1.0000112,1.000015,1.0000031,0.0,0.0,2.141641,0.09258937,0.0,0.0
119212424,119024207,0.095679805,0.09626477,0.20640963,0.266049,0.2661258,0.5881597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384777,0.0,0.0,0.0,0.0,0.0025262882,0.0025223533,0.0025262882,0.0025093288,1.0000117,1.0000149,1.0000027,0.0,0.0,2.1389182,0.09313943,0.0,0.0
119714464,119526799,0.09573174,0.096415564,0.20642659,0.2660758,0.2661927,0.5882288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385011,0.0,0.0,0.0,0.0,0.002529231,0.0025265282,0.002529231,0.002510446,1.0000128,1.0000151,1.0000021,0.0,0.0,2.1359825,0.09271292,0.0,0.0
120207170,120019537,0.09580838,0.096016034,0.20641679,0.26609075,0.2662398,0.5882756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384742,0.0,0.0,0.0,0.0,0.002530538,0.0025213042,0.002530538,0.0025113628,1.0000123,1.0000149,1.0000027,0.0,0.0,2.1379385,0.09243448,0.0,0.0
120709809,120522129,0.09596637,0.095730826,0.20641033,0.26614478,0.26625216,0.58832914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385401,0.0,0.0,0.0,0.0,0.0025319476,0.0025200748,0.0025319476,0.0025117649,1.000012,1.0000151,1.0000032,0.0,0.0,2.140678,0.09194186,0.0,0.0
121212377,121024721,0.09593439,0.09615149,0.20636897,0.26594862,0.26598594,0.5881025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384392,0.0,0.0,0.0,0.0,0.002524722,0.0025194222,0.002524722,0.0025102368,1.0000118,1.000015,1.0000029,0.0,0.0,2.1439989,0.09185737,0.0,0.0
121705303,121517457,0.09583802,0.09619759,0.20638533,0.26612687,0.26613674,0.58827865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385328,0.0,0.0,0.0,0.0,0.0025223095,0.002517094,0.0025223095,0.0025099132,1.000012,1.0000149,1.0000027,0.0,0.0,2.1471412,0.09183993,0.0,0.0
122207778,122020052,0.09611555,0.09701918,0.2063788,0.2660401,0.26606932,0.58812785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384754,0.0,0.0,0.0,0.0,0.0025185742,0.0025162227,0.0025185742,0.0025092913,1.0000114,1.0000148,1.0000026,0.0,0.0,2.144599,0.09154071,0.0,0.0
122711041,122522640,0.09593991,0.09665763,0.20637599,0.26606584,0.2661349,0.5881804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38497,0.0,0.0,0.0,0.0,0.0025161786,0.0025161786,0.002514592,0.0025099665,1.0000103,1.0000149,1.0000039,0.0,0.0,2.0528738,0.0916194,0.0,0.0
123212873,123025231,0.09618169,0.09669111,0.20641863,0.26648787,0.2666314,0.5885337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386027,0.0,0.0,0.0,0.0,0.0025154212,0.0025154212,0.0025151812,0.0025090962,1.0000106,1.0000147,1.0000032,0.0,0.0,2.147618,0.091692016,0.0,0.0
123715559,123527821,0.09628683,0.09646174,0.20639801,0.26630422,0.26644737,0.5884061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385273,0.0,0.0,0.0,0.0,0.0025159754,0.0025153945,0.0025159754,0.0025087069,1.0000108,1.0000148,1.000003,0.0,0.0,2.1487665,0.09177977,0.0,0.0
124208584,124020557,0.095835894,0.09590226,0.20641229,0.26641408,0.266534,0.5885293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385567,0.0,0.0,0.0,0.0,0.0025148783,0.0025148783,0.0025143127,0.00250881,1.0000107,1.0000147,1.0000031,0.0,0.0,2.1543057,0.091833696,0.0,0.0
124711044,124523148,0.09588827,0.095978275,0.20636532,0.2660058,0.26610398,0.58815527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385142,0.0,0.0,0.0,0.0,0.0025161325,0.0025148888,0.0025161325,0.0025091197,1.0000108,1.0000149,1.0000033,0.0,0.0,2.156533,0.091882475,0.0,0.0
125213411,125025738,0.095716976,0.09575458,0.20637596,0.2660374,0.26611793,0.5881806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38456,0.0,0.0,0.0,0.0,0.0025151747,0.0025151747,0.0025134531,0.0025081327,1.0000117,1.0000148,1.0000023,0.0,0.0,2.1583736,0.09188363,0.0,0.0
125706130,125518473,0.09583673,0.09589274,0.20637211,0.26606712,0.2661331,0.58822614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384768,0.0,0.0,0.0,0.0,0.0025145065,0.0025145065,0.002511779,0.0025087814,1.0000107,1.0000149,1.0000036,0.0,0.0,2.1550667,0.09192831,0.0,0.0
126208999,126021063,0.09583135,0.09588125,0.20640379,0.26637116,0.26642558,0.58846533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385834,0.0,0.0,0.0,0.0,0.0025158026,0.0025158026,0.0025142373,0.0025081837,1.0000119,1.0000149,1.000002,0.0,0.0,2.1576178,0.0918849,0.0,0.0
126711285,126523653,0.09572744,0.09573367,0.20638344,0.2661001,0.26614538,0.58823174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385118,0.0,0.0,0.0,0.0,0.0025148778,0.0025148778,0.002513769,0.002507888,1.0000113,1.000015,1.0000029,0.0,0.0,2.1585736,0.091690816,0.0,0.0
127213875,127026243,0.096017525,0.09632686,0.20639646,0.26625445,0.26629746,0.5883824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38543,0.0,0.0,0.0,0.0,0.002514038,0.002514038,0.0025136797,0.0025082084,1.0000107,1.0000148,1.0000033,0.0,0.0,2.1590538,0.0917427,0.0,0.0
127716684,127528832,0.095701545,0.0960757,0.20637357,0.266029,0.26608068,0.58816206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385034,0.0,0.0,0.0,0.0,0.0025141288,0.0025138038,0.0025141288,0.0025079853,1.0000111,1.000015,1.0000032,0.0,0.0,2.158815,0.09179436,0.0,0.0
128209669,128021567,0.09602514,0.09633311,0.20638263,0.26609522,0.2661709,0.58821255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384476,0.0,0.0,0.0,0.0,0.0025153407,0.0025137805,0.0025153407,0.0025077204,1.0000111,1.0000148,1.000003,0.0,0.0,2.1586242,0.09176029,0.0,0.0
128711790,128524156,0.09576838,0.096024446,0.20637104,0.2660325,0.2661225,0.58815724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384715,0.0,0.0,0.0,0.0,0.0025152017,0.002513552,0.0025152017,0.0025081916,1.000011,1.0000151,1.0000032,0.0,0.0,2.157065,0.09189758,0.0,0.0
129214380,129026745,0.096019186,0.09631202,0.20637494,0.26598418,0.26608637,0.58809185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38447,0.0,0.0,0.0,0.0,0.0025188439,0.0025171346,0.0025188439,0.0025072584,1.0000123,1.0000148,1.000002,0.0,0.0,2.1570365,0.09180308,0.0,0.0
129707118,129519480,0.095806584,0.09617808,0.20637569,0.26601785,0.2661342,0.5881633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385143,0.0,0.0,0.0,0.0,0.002527663,0.002519263,0.002527663,0.0025070137,1.0000128,1.0000144,1.0000025,0.0,0.0,2.1564093,0.09168978,0.0,0.0
130209714,130022069,0.09618168,0.0976115,0.20641737,0.2659513,0.26613274,0.58803433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385482,0.0,0.0,0.0,0.0,0.002544012,0.0025224632,0.002544012,0.0025085015,1.0000123,1.0000131,1.0000044,0.0,0.0,2.1417167,0.09162519,0.0,0.0
130712287,130524658,0.09732662,0.09811847,0.20650281,0.26613718,0.26640105,0.5882326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385108,0.0,0.0,0.0,0.0,0.0025520776,0.0025315841,0.0025520776,0.002509812,1.0000125,1.0000128,1.0000054,0.0,0.0,2.1250064,0.091933705,0.0,0.0
131214972,131027247,0.09958466,0.09679827,0.20657402,0.26604736,0.2662111,0.5880241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384562,0.0,0.0,0.0,0.0,0.002543106,0.0025332223,0.002543106,0.0025115174,1.0000118,1.000013,1.0000058,0.0,0.0,2.111547,0.09260426,0.0,0.0
131717505,131529835,0.10051657,0.09631347,0.2066876,0.26638576,0.2663185,0.58822656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385541,0.0,0.0,0.0,0.0,0.0025418552,0.0025393385,0.0025418552,0.0025116522,1.0000124,1.0000126,1.0000055,0.0,0.0,2.1087854,0.092577845,0.0,0.0
132210750,132022569,0.100120395,0.09596493,0.2067817,0.26640218,0.26597112,0.58804667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384274,0.0,0.0,0.0,0.0,0.0025437132,0.0025401954,0.0025437132,0.0025144927,1.0000117,1.000013,1.0000052,0.0,0.0,2.1138961,0.092361756,0.0,0.0
132713020,132525158,0.09901788,0.09655393,0.20686014,0.2655113,0.26499146,0.5871612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384223,0.0,0.0,0.0,0.0,0.0025378116,0.0025378116,0.0025364829,0.0025122948,1.0000116,1.0000135,1.0000036,0.0,0.0,2.1269498,0.09178656,0.0,0.0
133215435,133027746,0.09762445,0.097190805,0.20694244,0.26586384,0.26526582,0.58736986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38429,0.0,0.0,0.0,0.0,0.0025300519,0.0025300519,0.0025284418,0.0025110745,1.0000106,1.0000153,1.0000017,0.0,0.0,2.135719,0.09152258,0.0,0.0
133708140,133520480,0.09679874,0.09770908,0.2068644,0.26603815,0.26561102,0.5876706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384446,0.0,0.0,0.0,0.0,0.0025277073,0.0025252406,0.0025277073,0.0025100668,1.0000095,1.0000154,1.0000014,0.0,0.0,2.1396816,0.09148727,0.0,0.0
134210702,134023068,0.09637791,0.09671924,0.20663115,0.2658478,0.26566935,0.5876725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384382,0.0,0.0,0.0,0.0,0.0025344482,0.0025251238,0.0025344482,0.0025094505,1.0000088,1.0000143,1.0000019,0.0,0.0,2.1420076,0.09177652,0.0,0.0
134713321,134525656,0.0963694,0.095911294,0.20635578,0.26507062,0.26499972,0.58697957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384363,0.0,0.0,0.0,0.0,0.0025387672,0.0025242302,0.0025387672,0.0025097216,1.0000085,1.000013,1.0000024,0.0,0.0,2.1420515,0.09171661,0.0,0.0
135206020,135018389,0.096783005,0.0959132,0.2062907,0.26535404,0.26528308,0.58719194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383662,0.0,0.0,0.0,0.0,0.0025470953,0.0025246965,0.0025470953,0.002514177,1.0000083,1.0000111,1.0000037,0.0,0.0,2.141269,0.091629125,0.0,0.0
135708611,135520977,0.09680786,0.09623029,0.20631967,0.26565304,0.26553613,0.5874216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384459,0.0,0.0,0.0,0.0,0.0025479323,0.002520904,0.0025479323,0.00251402,1.0000093,1.00001,1.0000038,0.0,0.0,2.1378887,0.0915195,0.0,0.0
136211229,136023564,0.09810109,0.09673891,0.20646708,0.26580396,0.26563984,0.58745027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384352,0.0,0.0,0.0,0.0,0.0025565617,0.0025157952,0.0025565617,0.0025196783,1.000009,1.0000086,1.0000055,0.0,0.0,2.1276352,0.09155366,0.0,0.0
136713846,136526153,0.09861767,0.096393086,0.2066285,0.26618522,0.26594102,0.58776903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384403,0.0,0.0,0.0,0.0,0.0025382487,0.0025133668,0.0025382487,0.0025119542,1.0000093,1.00001,1.0000042,0.0,0.0,2.1202223,0.09192458,0.0,0.0
137206519,137018884,0.09928236,0.09618842,0.20680596,0.2663329,0.26592234,0.5878682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384318,0.0,0.0,0.0,0.0,0.0025311678,0.0025115646,0.0025311678,0.002509737,1.0000095,1.0000104,1.0000035,0.0,0.0,2.1177902,0.09197807,0.0,0.0
137709477,137521471,0.09816609,0.09581596,0.2068295,0.26646867,0.26594123,0.58807486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385444,0.0,0.0,0.0,0.0,0.0025252874,0.0025109653,0.0025252874,0.0025087518,1.0000097,1.0000108,1.0000036,0.0,0.0,2.121635,0.09194591,0.0,0.0
138211696,138024058,0.09752788,0.09611011,0.206846,0.26640442,0.26579794,0.5880851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385365,0.0,0.0,0.0,0.0,0.002517807,0.0025107411,0.002517807,0.002508221,1.0000093,1.0000117,1.0000033,0.0,0.0,2.1256337,0.09219539,0.0,0.0
138714451,138526645,0.09645034,0.09596303,0.20664728,0.2653824,0.26490226,0.5872437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384245,0.0,0.0,0.0,0.0,0.0025125735,0.0025108089,0.0025125735,0.002507769,1.0000097,1.0000122,1.0000026,0.0,0.0,2.1289177,0.09226802,0.0,0.0
139207064,139019377,0.096229106,0.09617837,0.206536,0.26556355,0.26519424,0.58748406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384279,0.0,0.0,0.0,0.0,0.002511031,0.002511031,0.002510389,0.002508266,1.0000091,1.0000123,1.0000031,0.0,0.0,2.1316926,0.092420936,0.0,0.0
139709934,139521963,0.096408874,0.09635495,0.20646323,0.26572427,0.26548135,0.5877255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3843775,0.0,0.0,0.0,0.0,0.0025107726,0.0025107726,0.002510351,0.0025078505,1.0000097,1.0000122,1.0000026,0.0,0.0,2.133961,0.09236582,0.0,0.0
140212187,140024550,0.096286364,0.09609331,0.20638894,0.2657415,0.2656344,0.5877859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384244,0.0,0.0,0.0,0.0,0.0025121565,0.0025100317,0.0025121565,0.0025078284,1.0000097,1.0000117,1.0000029,0.0,0.0,2.1351566,0.09223471,0.0,0.0
140714798,140527137,0.096193306,0.09585681,0.20627268,0.26493618,0.26489702,0.58695334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384216,0.0,0.0,0.0,0.0,0.0025140743,0.002509417,0.0025140743,0.0025075935,1.0000098,1.0000116,1.000003,0.0,0.0,2.1352365,0.09210689,0.0,0.0
141207501,141019869,0.09615804,0.09582168,0.20631795,0.26538497,0.2653744,0.58725077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384485,0.0,0.0,0.0,0.0,0.0025140848,0.0025091958,0.0025140848,0.0025070526,1.0000101,1.0000119,1.0000025,0.0,0.0,2.1354322,0.09205069,0.0,0.0
141710088,141522455,0.09642438,0.095958166,0.20633885,0.26555827,0.26554155,0.5873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384364,0.0,0.0,0.0,0.0,0.002516094,0.0025090296,0.002516094,0.0025071548,1.00001,1.0000123,1.0000031,0.0,0.0,2.1344104,0.09193732,0.0,0.0
142212677,142025042,0.096199825,0.0957648,0.20638172,0.26583862,0.26579252,0.5876331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384005,0.0,0.0,0.0,0.0,0.002516525,0.0025111567,0.002516525,0.0025064251,1.0000111,1.0000125,1.000002,0.0,0.0,2.1320148,0.09179535,0.0,0.0
142705491,142517774,0.09638043,0.0958429,0.20642261,0.26600656,0.26593125,0.58782375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384343,0.0,0.0,0.0,0.0,0.0025158601,0.002511532,0.0025158601,0.0025064838,1.0000111,1.0000131,1.0000021,0.0,0.0,2.1291828,0.09195417,0.0,0.0
143208008,143020360,0.096199244,0.09575781,0.20642893,0.2660228,0.26591533,0.587871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384207,0.0,0.0,0.0,0.0,0.002515275,0.0025120643,0.002515275,0.002506823,1.0000114,1.0000136,1.0000015,0.0,0.0,2.128168,0.09171661,0.0,0.0
143710577,143522947,0.095999904,0.09592482,0.20639218,0.2661115,0.26601177,0.5880084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385233,0.0,0.0,0.0,0.0,0.0025178397,0.0025099902,0.0025178397,0.0025081115,1.0000107,1.0000138,1.0000027,0.0,0.0,2.1314545,0.09157936,0.0,0.0
144213384,144025533,0.0958218,0.09588604,0.20633593,0.26600665,0.26596546,0.58792156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384716,0.0,0.0,0.0,0.0,0.0025181635,0.0025088638,0.0025181635,0.002508305,1.0000103,1.0000135,1.0000033,0.0,0.0,2.1354783,0.09141269,0.0,0.0
144715769,144528119,0.095554836,0.095543966,0.20624496,0.2650882,0.2650949,0.58703226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383918,0.0,0.0,0.0,0.0,0.00251685,0.0025079215,0.00251685,0.0025073476,1.0000107,1.0000137,1.0000029,0.0,0.0,2.1394045,0.091573395,0.0,0.0
145208484,145020851,0.09590068,0.09574906,0.20628347,0.26531968,0.26536337,0.5872058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383902,0.0,0.0,0.0,0.0,0.0025155058,0.002507641,0.0025155058,0.0025070626,1.0000104,1.0000138,1.000003,0.0,0.0,2.1425035,0.09170695,0.0,0.0
145711101,145523436,0.09587329,0.09565825,0.2063115,0.26557273,0.26561853,0.5874373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384715,0.0,0.0,0.0,0.0,0.0025145104,0.002507535,0.0025145104,0.0025066065,1.0000111,1.0000144,1.0000025,0.0,0.0,2.14493,0.09172467,0.0,0.0
146213739,146026022,0.0960566,0.09589901,0.20633312,0.26582748,0.2658581,0.587615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384982,0.0,0.0,0.0,0.0,0.0025134496,0.002507533,0.0025134496,0.0025063187,1.0000112,1.0000144,1.0000023,0.0,0.0,2.1468875,0.091665104,0.0,0.0
146706409,146518753,0.09603515,0.09595834,0.20633267,0.26600423,0.26602423,0.5878402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384657,0.0,0.0,0.0,0.0,0.0025131858,0.0025072952,0.0025131858,0.002506592,1.0000107,1.0000145,1.000003,0.0,0.0,2.1488652,0.09173941,0.0,0.0
147209593,147021338,0.095803775,0.09583733,0.20630205,0.26587334,0.2658965,0.587675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384495,0.0,0.0,0.0,0.0,0.0025139812,0.0025073837,0.0025139812,0.0025062473,1.0000113,1.0000145,1.0000023,0.0,0.0,2.150461,0.09168674,0.0,0.0
147711560,147523924,0.09550138,0.095546275,0.20621438,0.265015,0.2650412,0.58683765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383741,0.0,0.0,0.0,0.0,0.002513939,0.0025075742,0.002513939,0.0025061083,1.0000118,1.0000147,1.0000018,0.0,0.0,2.152033,0.09159047,0.0,0.0
148214294,148026509,0.095539026,0.095606074,0.2062524,0.26528764,0.26532376,0.5870546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383483,0.0,0.0,0.0,0.0,0.0025137407,0.002507559,0.0025137407,0.0025060722,1.0000117,1.0000147,1.000002,0.0,0.0,2.1531982,0.091299884,0.0,0.0
148716751,148529094,0.09584025,0.095921434,0.20629105,0.2656855,0.26572868,0.58744025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384602,0.0,0.0,0.0,0.0,0.0025139838,0.002507191,0.0025139838,0.0025061036,1.0000112,1.0000149,1.0000026,0.0,0.0,2.1554067,0.09144316,0.0,0.0
149209533,149021825,0.09594671,0.09594864,0.20629135,0.2656831,0.26573017,0.5874274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383816,0.0,0.0,0.0,0.0,0.002514163,0.0025071432,0.002514163,0.0025062908,1.0000105,1.0000147,1.0000031,0.0,0.0,2.1514583,0.09144652,0.0,0.0
149712065,149524410,0.095701925,0.09564034,0.2062181,0.26492167,0.26496008,0.5866228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383853,0.0,0.0,0.0,0.0,0.0025139886,0.002507364,0.0025139886,0.0025061364,1.000011,1.0000145,1.0000025,0.0,0.0,2.1518948,0.09151445,0.0,0.0
150214631,150026995,0.095646285,0.09558586,0.20625827,0.26525247,0.26528576,0.58689463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383648,0.0,0.0,0.0,0.0,0.0025137959,0.0025083753,0.0025137959,0.0025061262,1.0000117,1.0000147,1.0000018,0.0,0.0,2.1522353,0.09149309,0.0,0.0
150707354,150519726,0.09596413,0.09591076,0.20629649,0.26567242,0.26569933,0.58732104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384088,0.0,0.0,0.0,0.0,0.0025138354,0.0025084175,0.0025138354,0.0025060673,1.0000118,1.0000148,1.0000019,0.0,0.0,2.1524184,0.0913765,0.0,0.0
151210142,151022311,0.095808245,0.095759526,0.20631829,0.26578543,0.265802,0.58746845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383757,0.0,0.0,0.0,0.0,0.0025133893,0.0025085472,0.0025133893,0.0025063246,1.0000117,1.0000147,1.000002,0.0,0.0,2.1489208,0.09119119,0.0,0.0
151712528,151524896,0.09601417,0.096012786,0.20631567,0.26594046,0.26595575,0.58767235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384836,0.0,0.0,0.0,0.0,0.0025136168,0.002508522,0.0025136168,0.0025070126,1.0000112,1.0000148,1.0000026,0.0,0.0,2.1468456,0.09137304,0.0,0.0
152215113,152027480,0.09588801,0.09593861,0.2063018,0.26594305,0.26596597,0.5876686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385059,0.0,0.0,0.0,0.0,0.0025144343,0.0025079933,0.0025144343,0.0025069397,1.0000114,1.0000143,1.0000024,0.0,0.0,2.1489387,0.091377296,0.0,0.0
152718303,152530065,0.09578918,0.095782906,0.2062802,0.26583606,0.26587075,0.5877023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384685,0.0,0.0,0.0,0.0,0.002514477,0.0025073616,0.002514477,0.002506462,1.0000116,1.0000142,1.0000021,0.0,0.0,2.1529465,0.09123752,0.0,0.0
