timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
148302864,148112672,148115201,0,-65.118286,12.359773,-0.06655884,0.11259058,12.384925,1.4307972e-05,0.00021645566,1,0,1
148825175,148631082,148637495,0,-65.105286,12.359838,-0.24819183,0.11568242,12.383549,0.00019897104,0.00019353637,1,0,1
149278465,149090132,149090807,0,-66.018524,12.35971,0.36488342,0.1714609,12.383723,0.00043004807,0.000267472,1,0,1
149800921,149608458,149613102,0,-66.25839,12.359778,0.27937317,0.22045608,12.3837805,0.00025210192,0.00029350762,1,0,1
150323341,150126840,150135396,0,-66.144775,12.359842,-0.020858765,0.26324522,12.3848915,1.4052221e-06,0.00040691032,1,0,1
150776578,150588642,150588708,0,-66.7164,12.3597145,0.45771027,0.2394042,12.383986,0.00067667605,0.00031451625,1,0,1
151298676,151106991,151111003,0,-66.36545,12.359782,-0.026222229,0.10531801,12.38522,2.2207287e-06,0.00014408414,1,0,1
151821155,151625425,151633296,0,-66.326965,12.359849,-0.3117218,-0.026075184,12.384807,0.0003138377,1.1731747e-05,1,0,1
152333497,152143748,152145735,0,-66.81949,12.359747,-0.0049819946,0.021193856,12.384536,8.0165364e-08,5.1143452e-05,1,0,1
152796634,152605573,152608902,0,-66.99347,12.359787,0.1212616,0.0015847534,12.384847,4.7491503e-05,2.2828226e-05,1,0,1
153318919,153123896,153131196,0,-66.74005,12.359854,-0.071746826,-0.05442073,12.385957,1.6624012e-05,-5.747075e-05,1,0,1
153831530,153642228,153643635,0,-66.7731,12.359752,-0.03501129,-0.12375794,12.385274,3.9588645e-06,-0.00014413644,1,0,1
154294700,154101323,154106803,0,-66.733,12.359795,-0.14707184,-0.07882666,12.385577,6.985585e-05,-9.642592e-05,1,0,1
154816799,154619655,154629095,0,-66.601654,12.359859,-0.30018616,-0.03791899,12.385175,0.00029103097,-1.2099045e-05,1,0,1
155329363,155138118,155141533,0,-67.00604,12.359756,-0.012634277,0.05002442,12.385922,5.1550444e-07,2.3286693e-05,1,0,1
155792648,155599765,155604699,0,-67.394775,12.359798,0.29938507,0.059806626,12.384804,0.0002894884,7.5233984e-05,1,0,1
156314874,156118140,156126992,0,-67.43884,12.359863,0.21413422,0.011073369,12.385867,0.00014808317,2.183788e-05,1,0,1
156827131,156636575,156639431,0,-67.4993,12.359765,0.29699707,0.04004328,12.385168,0.00028488028,2.5817435e-05,1,0,1
157290581,157098240,157102597,0,-67.371155,12.359806,0.052642822,-0.00999487,12.385463,8.950063e-06,-9.777746e-06,1,0,1
157812557,157616693,157624891,0,-67.04382,12.359869,-0.2933731,0.0011339446,12.385068,0.00027797272,8.475943e-06,1,0,1
158325188,158135047,158137328,0,-67.11908,12.359771,-0.28658295,0.057023186,12.3856325,0.00026524212,8.412005e-05,1,0,1
158788213,158594085,158600493,0,-67.14093,12.359811,-0.22633362,0.022921676,12.384775,0.00016545123,1.80101e-05,1,0,1
159300628,159112466,159112932,0,-67.25314,12.35971,-0.13594818,-0.012013066,12.38559,5.9688424e-05,-2.147387e-05,1,0,1
159823700,159630825,159635225,0,-67.15997,12.359776,-0.26151276,-0.13506137,12.385052,0.0002208757,-0.00018252495,1,0,1
160286050,160092549,160098390,0,-67.45941,12.359816,-0.1013031,-0.18626972,12.384343,3.31461e-05,-0.00029303008,1,0,1
160808527,160610952,160620682,0,-67.72659,12.3598795,-0.048477173,-0.14389235,12.384313,7.590365e-06,-0.00022888786,1,0,1
161320784,161129567,161133120,0,-67.89221,12.359778,-0.029701233,-0.16831596,12.385316,2.8490617e-06,-0.00022792496,1,0,1
161784036,161591258,161596285,0,-67.36505,12.35982,-0.5003586,-0.18602914,12.384421,0.0008086246,-0.00024203425,1,0,1
162306236,162109686,162118578,0,-66.95892,12.35988,-0.5641632,-0.26517823,12.385667,0.0010278983,-0.0003862116,1,0,1
162818789,162628042,162631016,0,-66.836975,12.35978,-0.52536774,-0.32190746,12.385119,0.0008914286,-0.00050523836,1,0,1
163281843,163087049,163094180,0,-67.15982,12.359822,-0.22880554,-0.31094456,12.385507,0.00016907496,-0.00043731512,1,0,1
163794730,163605471,163606618,0,-67.31351,12.359719,-0.16550446,-0.28464195,12.384853,8.846846e-05,-0.00042605362,1,0,1
164316575,164123883,164128910,0,-67.35986,12.35979,-0.29938507,-0.30711928,12.385939,0.00028946187,-0.00044794966,1,0,1
164779935,164585585,164592074,0,-67.42923,12.359827,-0.41348267,-0.3328822,12.384796,0.00055218645,-0.0005249097,1,0,1
165292172,165103951,165104512,0,-67.67273,12.359723,-0.51651764,-0.35162818,12.385538,0.0008616193,-0.0005523467,1,0,1
165814464,165622345,165626804,0,-67.89899,12.359791,-0.72080994,-0.4051918,12.3851385,0.0016780336,-0.0007053743,1,0,1
166277649,166084112,166089968,0,-68.36096,12.359831,-0.59768677,-0.42160025,12.38545,0.0011537068,-0.00075123494,1,0,1
166799942,166602447,166612260,0,-68.444824,12.359899,-0.9108734,-0.5024141,12.385068,0.0026796474,-0.0010451875,1,0,1
167312368,167120840,167124697,0,-69.04617,12.359796,-0.68116,-0.5218108,12.385837,0.0014984177,-0.0011339207,1,0,1
167775584,167579849,167587861,0,-69.03583,12.359836,-1.0522156,-0.5320837,12.384713,0.0035758845,-0.001327406,1,0,1
168287958,168098249,168100299,0,-70.2103,12.359733,-0.12841797,-0.42262572,12.385459,5.3259795e-05,-0.0009158093,1,0,1
168810248,168616720,168622590,0,-70.69415,12.359801,0.071136475,-0.39101028,12.38506,1.6343556e-05,-0.00076003425,1,0,1
169333318,169135254,169144882,0,-70.76837,12.359868,-0.10644531,-0.399932,12.385898,3.6591955e-05,-0.000787369,1,0,1
169785855,169596987,169598192,0,-70.96225,12.359737,-0.26731873,-0.3446366,12.384687,0.00023079888,-0.0006535752,1,0,1
170308230,170115367,170120484,0,-71.17874,12.359805,-0.42539215,-0.31478688,12.3857565,0.0005844083,-0.0005811658,1,0,1
170830438,170633955,170642775,0,-71.50662,12.359868,-0.53513336,-0.32980746,12.384104,0.00092495256,-0.0005826469,1,0,1
171283781,171095635,171096085,0,-71.88046,12.359743,-0.5746994,-0.23340711,12.385451,0.0010666689,-0.00043101906,1,0,1
171806035,171614193,171618377,0,-72.87732,12.359807,-0.058296204,-0.136013,12.3850765,1.0975942e-05,-0.0002471767,1,0,1
172328335,172132686,172140669,0,-73.800476,12.35987,0.6211624,0.014564875,12.384789,0.0012461826,7.3490715e-05,1,0,1
172781640,172591729,172593979,0,-73.474304,12.359741,0.25541687,0.015958361,12.384726,0.00021070399,4.691454e-05,1,0,1
173303925,173110444,173116270,0,-73.54138,12.359809,0.3037262,0.018152308,12.385772,0.00029792121,2.6191712e-05,1,0,1
173826531,173628916,173638562,0,-73.17163,12.359875,-0.29986572,-0.005999215,12.385156,0.0002904104,-2.450702e-05,1,0,1
174279692,174090677,174091871,0,-73.63745,12.359742,-0.027412415,0.08444776,12.384094,2.4271149e-06,0.00012895992,1,0,1
174801828,174608996,174614163,0,-73.466675,12.359809,-0.4685669,-0.015088685,12.384008,0.0007091563,-1.0749262e-05,1,0,1
175324313,175127347,175136454,0,-74.44583,12.359871,0.13750458,0.09968327,12.385035,6.106567e-05,0.00022412479,1,0,1
175777422,175589058,175589764,0,-74.22354,12.359745,-0.25027466,0.063194714,12.384068,0.00020231609,0.0001463369,1,0,1
176299742,176107476,176112055,0,-75.353516,12.359814,0.60292816,0.15258645,12.385261,0.0011740484,0.00029602344,1,0,1
176822216,176625881,176634346,0,-75.37845,12.359876,0.28385925,0.18431035,12.384987,0.00026023792,0.00031486835,1,0,1
177334651,177144283,177146783,0,-75.40234,12.359776,-0.045333862,0.2129199,12.385608,6.637249e-06,0.00038674346,1,0,1
