timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
162247732,162247177,31.184427992581867,117.19713553471361,67.7557,65.560646,33.085495,33.085495,0.1756634,0.15813868,35.29792,1,1,1,3,3,0,0
162746541,162746132,31.184434964632587,117.19710231021861,67.65063,65.45552,33.085495,33.085495,0.17182313,0.15639545,35.29792,1,1,1,3,3,0,0
163245508,163245086,31.18444248082568,117.19707033335393,67.70707,65.511925,33.085495,33.085495,0.1762662,0.1587397,35.29792,1,1,1,3,3,0,0
163744489,163744040,31.184448794144128,117.19703749892926,67.8151,65.61991,33.085495,33.085495,0.17212692,0.15657043,35.29792,1,1,1,3,3,0,0
164243409,164242996,31.18445383716428,117.19700263183555,67.95799,65.762764,33.085495,33.085495,0.17637226,0.15891649,35.29792,1,1,1,3,3,0,0
164742437,164741949,31.18445762508,117.19696607213524,68.17681,65.98153,33.085495,33.085495,0.17193307,0.15654454,35.29792,1,1,1,3,3,0,0
165241405,165240903,31.184460431972468,117.19692868851928,68.50108,66.305756,33.085495,33.085495,0.17618635,0.15865919,35.29792,1,1,1,3,3,0,0
165740359,165739857,31.18446207054879,117.19689096343205,68.90487,66.70947,33.085495,33.085495,0.17176706,0.15644197,35.29792,1,1,1,3,3,0,0
166239254,166238811,31.18446248902411,117.1968519511837,69.2397,67.04426,33.085495,33.085495,0.17600031,0.15856872,35.29792,1,1,1,3,3,0,0
166748203,166747744,31.18446052477986,117.19681084500712,69.61922,67.42369,33.085495,33.085495,0.17228927,0.15661924,35.29792,1,1,1,3,3,0,0
167237177,167236719,31.18445840397085,117.19677132191238,69.95629,67.76071,33.085495,33.085495,0.17593992,0.15855257,35.29792,1,1,1,3,3,0,0
167746160,167745651,31.18445689898637,117.19673032271182,70.3479,68.152245,33.085495,33.085495,0.17226954,0.15661392,35.29792,1,1,1,3,3,0,0
168245017,168244606,31.18445706049871,117.19669081809353,70.619095,68.42337,33.085495,33.085495,0.17644992,0.15876144,35.29792,1,1,1,3,3,0,0
168743976,168743559,31.18445952243892,117.19665348174051,70.92147,68.72568,33.085495,33.085495,0.17200258,0.15657115,35.29792,1,1,1,3,3,0,0
169242930,169242513,31.184465212317964,117.196619022707,71.20715,69.01128,33.085495,33.085495,0.17602448,0.15860945,35.29792,1,1,1,3,3,0,0
169741882,169741467,31.18447372694299,117.19658987441088,71.588005,69.39203,33.085495,33.085495,0.17171526,0.15629669,35.29792,1,1,1,3,3,0,0
170240841,170240421,31.184486111854646,117.19656670558518,71.869446,69.67339,33.085495,33.085495,0.1760243,0.15858825,35.29792,1,1,1,3,3,0,0
170739797,170739375,31.1844993329863,117.19655006034986,72.31663,70.12049,33.085495,33.085495,0.17180009,0.1563745,35.29792,1,1,1,3,3,0,0
171238761,171238329,31.184511167235353,117.1965371292467,72.819756,70.623535,33.085495,33.085495,0.17617221,0.15855113,35.29792,1,1,1,3,3,0,0
171737694,171737283,31.184521867653405,117.19652561746211,73.25892,71.06262,33.085495,33.085495,0.17191355,0.15647231,35.29792,1,1,1,3,3,0,0
172246644,172246216,31.184533125662046,117.19651313163038,73.46944,71.27305,33.085495,33.085495,0.17674445,0.15906684,35.29792,1,1,1,3,3,0,0
172745713,172745170,31.184546206361492,117.19649919951937,73.47644,71.28,33.085495,33.085495,0.17209588,0.15668298,35.29792,1,1,1,3,3,0,0
173244622,173244123,31.18456033888408,117.1964819586465,73.54024,71.34373,33.085495,33.085495,0.17614342,0.158794,35.29792,1,1,1,3,3,0,0
173743483,173743077,31.18457420647691,117.19646145840478,73.741165,71.54457,33.085495,33.085495,0.17173858,0.15654546,35.29792,1,1,1,3,3,0,0
174242690,174242031,31.184587367339923,117.19643679668218,73.908554,71.7119,33.085495,33.085495,0.16879956,0.15468453,35.29792,1,1,1,3,3,0,0
174741399,174740984,31.184599154535245,117.19640800014189,74.17041,71.97369,33.085495,33.085495,0.16699213,0.15346543,35.29792,1,1,1,3,3,0,0
175240570,175239938,31.184609159890606,117.19637575755337,74.481476,72.2847,33.085495,33.085495,0.17260078,0.15615287,35.29792,1,1,1,3,3,0,0
175739341,175738892,31.184616991687392,117.1963400943627,74.72076,72.5239,33.085495,33.085495,0.16970135,0.15456162,35.29792,1,1,1,3,3,0,0
176248244,176247824,31.18462403167556,117.19630281983679,75.05003,72.85312,33.085495,33.085495,0.17540759,0.15754168,35.29792,1,1,1,3,3,0,0
176747379,176746778,31.184631506112016,117.19626759692373,75.35995,73.16293,33.085495,33.085495,0.17142704,0.1557272,35.29792,1,1,1,3,3,0,0
177246152,177245732,31.184640204989392,117.19623373526399,75.68525,73.48815,33.085495,33.085495,0.17579575,0.15804924,35.29792,1,1,1,3,3,0,0
177745177,177744685,31.18465019572314,117.19620286085625,76.056175,73.858986,33.085495,33.085495,0.17162652,0.15591972,35.29792,1,1,1,3,3,0,0
178244051,178243639,31.18466190346857,117.19617631623058,76.493164,74.2959,33.085495,33.085495,0.17604442,0.15833662,35.29792,1,1,1,3,3,0,0
178743043,178742592,31.184674129909492,117.19615512016013,77.00801,74.81065,33.085495,33.085495,0.17182226,0.15613556,35.29792,1,1,1,3,3,0,0
179241989,179241546,31.184686751211647,117.19613975574764,77.409,75.21156,33.085495,33.085495,0.17627223,0.15836927,35.29792,1,1,1,3,3,0,0
179740907,179740500,31.184698735617175,117.19612869096461,77.8405,75.64297,33.085495,33.085495,0.17192423,0.15628695,35.29792,1,1,1,3,3,0,0
180240134,180239453,31.184710509348502,117.1961202070773,78.14808,75.950485,33.085495,33.085495,0.17623924,0.1585424,35.29792,1,1,1,3,3,0,0
180748885,180748386,31.18472303863159,117.19611216040508,78.36095,76.16326,33.085495,33.085495,0.1724313,0.1566609,35.29792,1,1,1,3,3,0,0
181237822,181237360,31.184735217957087,117.19610325900045,78.594536,76.396774,33.085495,33.085495,0.17571063,0.15850689,35.29792,1,1,1,3,3,0,0
181746761,181746293,31.184748804148267,117.19609374246765,78.74835,76.55052,33.085495,33.085495,0.1720248,0.15660249,35.29792,1,1,1,3,3,0,0
182245657,182245247,31.18476272625283,117.19608412510767,78.962456,76.76457,33.085495,33.085495,0.16902097,0.15474626,35.29792,1,1,1,3,3,0,0
182744780,182744200,31.18477653318655,117.19607452016751,79.27743,77.079475,33.085495,33.085495,0.16717198,0.15352148,35.29792,1,1,1,3,3,0,0
183243569,183243154,31.184789799601358,117.19606581534799,79.63857,77.44055,33.085495,33.085495,0.16585805,0.15239647,35.29792,1,1,1,3,3,0,0
183742575,183742107,31.184802936935693,117.19605779499048,79.960556,77.76249,33.085495,33.085495,0.16525854,0.15168136,35.29792,1,1,1,3,3,0,0
184241918,184241060,31.184816006310918,117.19605083428053,80.25998,78.06185,33.085495,33.085495,0.16468161,0.15122016,35.29792,1,1,1,3,3,0,0
184740670,184740014,31.18482811192302,117.19604495395076,80.54709,78.3489,33.085495,33.085495,0.16411428,0.15068811,35.29792,1,1,1,3,3,0,0
185239402,185238968,31.184839226392512,117.19603965868883,80.806496,78.608246,33.085495,33.085495,0.17025968,0.15392913,35.29792,1,1,1,3,3,0,0
185738607,185737921,31.18484995628837,117.19603375278585,81.0297,78.83137,33.085495,33.085495,0.16789791,0.15296406,35.29792,1,1,1,3,3,0,0
186247459,186246854,31.184861795468493,117.19602648474253,81.10933,78.91096,33.085495,33.085495,0.17364416,0.15619698,35.29792,1,1,1,3,3,0,0
186746209,186745807,31.18487382906625,117.19601809270766,81.17845,78.98001,33.085495,33.085495,0.1702797,0.15463091,35.29792,1,1,1,3,3,0,0
187245210,187244760,31.184887624576245,117.19600985520378,81.10322,78.904724,33.085495,33.085495,0.17492443,0.15721163,35.29792,1,1,1,3,3,0,0
187744318,187743714,31.18490246141341,117.19600194663579,81.12575,78.927216,33.085495,33.085495,0.17098527,0.15545559,35.29792,1,1,1,3,3,0,0
188243087,188242667,31.184917606213503,117.19599512429842,81.256775,79.0582,33.085495,33.085495,0.17526232,0.15773094,35.29792,1,1,1,3,3,0,0
188742294,188741621,31.18493182205236,117.19598965158472,81.48828,79.28965,33.085495,33.085495,0.17113172,0.15560809,35.29792,1,1,1,3,3,0,0
189241050,189240574,31.1849444363895,117.19598592415021,81.835106,79.63644,33.085495,33.085495,0.17534544,0.15791719,35.29792,1,1,1,3,3,0,0
189739930,189739527,31.18495626375645,117.19598340040187,82.05657,79.857864,33.085495,33.085495,0.17111425,0.15572019,35.29792,1,1,1,3,3,0,0
190238989,190238480,31.18496808664161,117.1959801452878,82.22853,80.02978,33.085495,33.085495,0.1752012,0.1578338,35.29792,1,1,1,3,3,0,0
190748063,190747412,31.184980241627024,117.19597553631688,82.33478,80.13598,33.085495,33.085495,0.17162164,0.15615913,35.29792,1,1,1,3,3,0,0
191246821,191246366,31.18499415190337,117.19596957986992,82.193245,79.99441,33.085495,33.085495,0.17576078,0.15832382,35.29792,1,1,1,3,3,0,0
191745848,191745319,31.18500967395181,117.19596185934256,82.08156,79.88267,33.085495,33.085495,0.17152426,0.15608084,35.29792,1,1,1,3,3,0,0
192244694,192244272,31.18502575573786,117.195954099212,82.092896,79.89396,33.085495,33.085495,0.17591062,0.15843365,35.29792,1,1,1,3,3,0,0
192743639,192743226,31.185040986550113,117.19594772941657,82.21719,80.01822,33.085495,33.085495,0.17166544,0.15614657,35.29792,1,1,1,3,3,0,0
193242593,193242178,31.185053746876317,117.195943953335,82.459915,80.260895,33.085495,33.085495,0.1759809,0.15828022,35.29792,1,1,1,3,3,0,0
193741593,193741131,31.185064610728187,117.19594155951069,82.70059,80.50152,33.085495,33.085495,0.1717131,0.15615489,35.29792,1,1,1,3,3,0,0
194240481,194240084,31.18507507127521,117.19594024134145,82.86896,80.66985,33.085495,33.085495,0.17589961,0.15829612,35.29792,1,1,1,3,3,0,0
194739702,194739037,31.185086555327594,117.19594001191257,82.859474,80.660324,33.085495,33.085495,0.1714548,0.15599619,35.29792,1,1,1,3,3,0,0
195238467,195237990,31.1850977153282,117.19594036708439,82.962845,80.76366,33.085495,33.085495,0.17548572,0.15822886,35.29792,1,1,1,3,3,0,0
195737430,195736943,31.185109272461922,117.19593992161364,83.01146,80.812225,33.085495,33.085495,0.17129324,0.15597807,35.29792,1,1,1,3,3,0,0
196246336,196245875,31.185122404178006,117.19593892707282,83.006775,80.807526,33.085495,33.085495,0.17609832,0.15846615,35.29792,1,1,1,3,3,0,0
196745335,196744828,31.185136957946938,117.19593670419349,82.96292,80.76363,33.085495,33.085495,0.17179233,0.15618943,35.29792,1,1,1,3,3,0,0
197244380,197243781,31.18515281537716,117.19593266278112,82.94488,80.74557,33.085495,33.085495,0.17598373,0.15843137,35.29792,1,1,1,3,3,0,0
197743376,197742734,31.18516863089427,117.19592993873061,83.02343,80.82408,33.085495,33.085495,0.17167619,0.156144,35.29792,1,1,1,3,3,0,0
198242100,198241688,31.185182709649077,117.19593048677339,83.313095,81.113716,33.085495,33.085495,0.17599098,0.15843768,35.29792,1,1,1,3,3,0,0
198741186,198740640,31.185193714301306,117.1959341511997,83.68991,81.49051,33.085495,33.085495,0.1716928,0.15613343,35.29792,1,1,1,3,3,0,0
199240282,199239593,31.185203051252046,117.19594171139501,83.99069,81.79129,33.085495,33.085495,0.17595616,0.15828456,35.29792,1,1,1,3,3,0,0
199739017,199738545,31.185211356224162,117.19595217078923,84.19579,81.99636,33.085495,33.085495,0.17166841,0.15602389,35.29792,1,1,1,3,3,0,0
200237930,200237498,31.185219199511653,117.19596504091288,84.32992,82.13046,33.085495,33.085495,0.17588016,0.15835112,35.29792,1,1,1,3,3,0,0
200746843,200746430,31.18522689568838,117.19597897817148,84.53826,82.3388,33.085495,33.085495,0.1722089,0.15646209,35.29792,1,1,1,3,3,0,0
201245893,201245382,31.185233814885667,117.19599210758098,84.795586,82.596115,33.085495,33.085495,0.17645563,0.15863328,35.29792,1,1,1,3,3,0,0
201744770,201744335,31.18523913822037,117.19600432383348,85.01014,82.81066,33.085495,33.085495,0.1721782,0.15653032,35.29792,1,1,1,3,3,0,0
202243711,202243288,31.18524399221974,117.19601561540118,85.189384,82.9899,33.085495,33.085495,0.17627145,0.15862411,35.29792,1,1,1,3,3,0,0
202742705,202742240,31.18524920131634,117.19602570181438,85.37856,83.179054,33.085495,33.085495,0.17203335,0.15635897,35.29792,1,1,1,3,3,0,0
203241690,203241193,31.185255311628467,117.19603480467502,85.52338,83.32387,33.085495,33.085495,0.17628977,0.15865588,35.29792,1,1,1,3,3,0,0
203740557,203740146,31.185263600995963,117.19604199934648,85.533905,83.33439,33.085495,33.085495,0.17181972,0.15628962,35.29792,1,1,1,3,3,0,0
204239610,204239098,31.185273573759545,117.19604717861283,85.63942,83.4399,33.085495,33.085495,0.17609419,0.1584115,35.29792,1,1,1,3,3,0,0
204748464,204748030,31.185285048018713,117.19605034443546,85.77639,83.576866,33.085495,33.085495,0.17241433,0.15661731,35.29792,1,1,1,3,3,0,0
205247442,205246982,31.18529658193663,117.19605063769879,85.96572,83.76619,33.085495,33.085495,0.17689635,0.15878439,35.29792,1,1,1,3,3,0,0
205736589,205735956,31.18530847914154,117.19604911718363,86.072975,83.87347,33.085495,33.085495,0.17192343,0.15612394,35.29792,1,1,1,3,3,0,0
206245392,206244887,31.18532099652961,117.19604658461768,86.21413,84.01461,33.085495,33.085495,0.16945414,0.1548074,35.29792,1,1,1,3,3,0,0
206744252,206743839,31.185333729021178,117.19604317234055,86.28999,84.09048,33.085495,33.085495,0.16757517,0.153477,35.29792,1,1,1,3,3,0,0
207243203,207242792,31.18534736041434,117.19603988073544,86.15738,83.95785,33.085495,33.085495,0.16606471,0.15235013,35.29792,1,1,1,3,3,0,0
207742151,207741744,31.185361407164347,117.19603863304124,86.08984,83.89029,33.085495,33.085495,0.16533586,0.15177296,35.29792,1,1,1,3,3,0,0
208241113,208240696,31.185375193172312,117.19603929640971,86.12394,83.9244,33.085495,33.085495,0.16460332,0.15109907,35.29792,1,1,1,3,3,0,0
208740104,208739648,31.18538757433005,117.19604345730055,86.30548,84.10594,33.085495,33.085495,0.1642545,0.1506329,35.29792,1,1,1,3,3,0,0
209239028,209238601,31.18539890254471,117.19605051276129,86.41087,84.21132,33.085495,33.085495,0.17076544,0.15409201,35.29792,1,1,1,3,3,0,0
209738029,209737553,31.18540853961192,117.19605990366443,86.4598,84.26026,33.085495,33.085495,0.16857874,0.15304697,35.29792,1,1,1,3,3,0,0
210246899,210246484,31.185416330470062,117.1960709226009,86.510345,84.31081,33.085495,33.085495,0.16755323,0.15258576,35.29792,1,1,1,3,3,0,0
210746186,210745436,31.185422465486266,117.19608271815402,86.486565,84.287025,33.085495,33.085495,0.16641092,0.15189902,35.29792,1,1,1,3,3,0,0
211244824,211244388,31.185427163278625,117.19609507958968,86.48969,84.29016,33.085495,33.085495,0.17240447,0.15523292,35.29792,1,1,1,3,3,0,0
211743811,211743340,31.18543216730889,117.19610872160403,86.25945,84.059906,33.085495,33.085495,0.16968808,0.15400152,35.29792,1,1,1,3,3,0,0
212242790,212242293,31.18543682175573,117.19612369261637,86.09247,83.89292,33.085495,33.085495,0.17466673,0.15676157,35.29792,1,1,1,3,3,0,0
212741701,212741244,31.185439783399172,117.19613953564023,86.02855,83.82901,33.085495,33.085495,0.17091838,0.15519084,35.29792,1,1,1,3,3,0,0
213240609,213240196,31.185441520962843,117.1961558048198,86.035576,83.83604,33.085495,33.085495,0.17546488,0.15764394,35.29792,1,1,1,3,3,0,0
213739802,213739148,31.185442549495818,117.1961724535308,85.99336,83.79382,33.085495,33.085495,0.17139608,0.15561338,35.29792,1,1,1,3,3,0,0
214238523,214238100,31.185444229989013,117.19618876171764,85.89242,83.69291,33.085495,33.085495,0.1755991,0.15803517,35.29792,1,1,1,3,3,0,0
214747650,214747031,31.185447640622037,117.19620478418435,85.77679,83.577286,33.085495,33.085495,0.17187524,0.15618216,35.29792,1,1,1,3,3,0,0
215246419,215245983,31.18545318666813,117.19621951355016,85.66607,83.466576,33.085495,33.085495,0.17592359,0.1582611,35.29792,1,1,1,3,3,0,0
215745763,215744935,31.185459472522513,117.19623365269351,85.648926,83.44946,33.085495,33.085495,0.1714442,0.15604712,35.29792,1,1,1,3,3,0,0
216244322,216243887,31.18546607360681,117.19624706699953,85.70152,83.502075,33.085495,33.085495,0.17553557,0.15810965,35.29792,1,1,1,3,3,0,0
216743475,216742838,31.18547216377866,117.19625984673841,85.826614,83.62719,33.085495,33.085495,0.17129523,0.1558181,35.29792,1,1,1,3,3,0,0
217242195,217241790,31.185477828866006,117.19627245877632,85.84309,83.643684,33.085495,33.085495,0.17550983,0.15804009,35.29792,1,1,1,3,3,0,0
217741345,217740742,31.185482772492367,117.19628549780565,85.76582,83.566444,33.085495,33.085495,0.17115945,0.15576369,35.29792,1,1,1,3,3,0,0
218240147,218239693,31.185486843993125,117.19629945849249,85.70815,83.50879,33.085495,33.085495,0.17506276,0.15780173,35.29792,1,1,1,3,3,0,0
218739083,218738645,31.18548985407826,117.19631385461427,85.60273,83.40341,33.085495,33.085495,0.17833392,0.15976125,35.29792,1,1,1,3,3,0,0
219248027,219247576,31.185491678891726,117.19632956233316,85.39181,83.192505,33.085495,33.085495,0.17534961,0.15811692,35.29792,1,1,1,3,3,0,0
219736988,219736548,31.185492173000252,117.19634607403997,85.157135,82.957855,33.085495,33.085495,0.17785552,0.15948421,35.29792,1,1,1,3,3,0,0
220245945,220245479,31.18549125997917,117.19636443209556,84.88359,82.68435,33.085495,33.085495,0.1752004,0.15807928,35.29792,1,1,1,3,3,0,0
220744868,220744430,31.185488701655796,117.19638276178374,84.66009,82.46086,33.085495,33.085495,0.17112872,0.15587978,35.29792,1,1,1,3,3,0,0
221243985,221243382,31.185486341066394,117.19640059679931,84.4914,82.292206,33.085495,33.085495,0.17538656,0.15800372,35.29792,1,1,1,3,3,0,0
221742763,221742333,31.185485639332416,117.19641787067314,84.16043,81.96128,33.085495,33.085495,0.17132212,0.15595962,35.29792,1,1,1,3,3,0,0
222241771,222241285,31.18548731275322,117.19643423874372,83.809364,81.61024,33.085495,33.085495,0.1755583,0.15810777,35.29792,1,1,1,3,3,0,0
222740672,222740236,31.185491694425217,117.19644864118058,83.49831,81.29923,33.085495,33.085495,0.17149423,0.15591465,35.29792,1,1,1,3,3,0,0
223239612,223239187,31.185497589792384,117.19646201357277,83.046364,80.84733,33.085495,33.085495,0.17582695,0.15824232,35.29792,1,1,1,3,3,0,0
223738787,223738138,31.185505232905804,117.19647403557981,82.673546,80.47453,33.085495,33.085495,0.17155215,0.15599102,35.29792,1,1,1,3,3,0,0
224237487,224237089,31.18551423130307,117.19648563592698,82.270706,80.071724,33.085495,33.085495,0.17585967,0.15815221,35.29792,1,1,1,3,3,0,0
224746464,224746020,31.185522860110982,117.19649842673539,81.98283,79.78388,33.085495,33.085495,0.17199741,0.15619025,35.29792,1,1,1,3,3,0,0
225245393,225244971,31.185531644797706,117.19650973233264,81.79667,79.597755,33.085495,33.085495,0.17625742,0.15847655,35.29792,1,1,1,3,3,0,0
225744331,225743922,31.185540958205554,117.19652141154846,81.452934,79.254074,33.085495,33.085495,0.17188163,0.15618914,35.29792,1,1,1,3,3,0,0
226243317,226242873,31.185550199505183,117.19653405519128,81.26601,79.067154,33.085495,33.085495,0.17591834,0.1582526,35.29792,1,1,1,3,3,0,0
226742248,226741824,31.18555956718465,117.19654658744405,80.942505,78.7437,33.085495,33.085495,0.17168166,0.15614207,35.29792,1,1,1,3,3,0,0
227241187,227240775,31.185568002602757,117.19656024380679,80.69702,78.498245,33.085495,33.085495,0.17577511,0.15822898,35.29792,1,1,1,3,3,0,0
227740516,227739726,31.18557604240315,117.19657358488986,80.40608,78.207344,33.085495,33.085495,0.17155822,0.15596576,35.29792,1,1,1,3,3,0,0
228239310,228238677,31.185583644936788,117.19658769069419,80.082504,77.8838,33.085495,33.085495,0.17578362,0.15827301,35.29792,1,1,1,3,3,0,0
228748178,228747607,31.185590757813042,117.19660258358871,79.74629,77.54762,33.085495,33.085495,0.17202653,0.15632167,35.29792,1,1,1,3,3,0,0
229246973,229246558,31.185597011105372,117.19661732999873,79.3355,77.13686,33.085495,33.085495,0.17610069,0.1584041,35.29792,1,1,1,3,3,0,0
229745988,229745508,31.185602888031944,117.19663266135976,78.97766,76.77905,33.085495,33.085495,0.17186686,0.15629518,35.29792,1,1,1,3,3,0,0
230244925,230244462,31.18560768812472,117.1966491084674,78.55608,76.357506,33.085495,33.085495,0.16892838,0.15450977,35.29792,1,1,1,3,3,0,0
230744011,230743411,31.185611734306928,117.19666648735873,78.247505,76.048965,33.085495,33.085495,0.16719949,0.15322039,35.29792,1,1,1,3,3,0,0
231242769,231242362,31.18561507492312,117.19668375551075,77.91421,75.715706,33.085495,33.085495,0.17265972,0.15604241,35.29792,1,1,1,3,3,0,0
231741727,231741312,31.185619284010205,117.1967013846231,77.54503,75.34656,33.085495,33.085495,0.16964205,0.15445022,35.29792,1,1,1,3,3,0,0
232240681,232240263,31.185624793707248,117.1967192022352,77.15121,74.95277,33.085495,33.085495,0.16741446,0.15308772,35.29792,1,1,1,3,3,0,0
232739684,232739214,31.185631807240497,117.19673588234956,76.858765,74.66037,33.085495,33.085495,0.16612366,0.15228274,35.29792,1,1,1,3,3,0,0
233248583,233248144,31.18564002531273,117.19675174311179,76.5474,74.349045,33.085495,33.085495,0.16584183,0.15188465,35.29792,1,1,1,3,3,0,0
233737585,233737116,31.185648666247523,117.19676669070394,76.271286,74.07295,33.085495,33.085495,0.16457254,0.15091549,35.29792,1,1,1,3,3,0,0
234246576,234246046,31.185658878803913,117.19678163298654,75.91742,73.71914,33.085495,33.085495,0.17156176,0.15454231,35.29792,1,1,1,3,3,0,0
234745415,234744997,31.185669612394786,117.19679564925399,75.57647,73.37823,33.085495,33.085495,0.1692404,0.15360962,35.29792,1,1,1,3,3,0,0
235244415,235243948,31.185681111660188,117.19680807698732,75.3168,73.1186,33.085495,33.085495,0.17457278,0.15646328,35.29792,1,1,1,3,3,0,0
235743355,235742899,31.185693102724823,117.19681868615923,75.021454,72.823265,33.085495,33.085495,0.17115377,0.15491098,35.29792,1,1,1,3,3,0,0
236242494,236241850,31.185706416335872,117.19682813509814,74.66111,72.46297,33.085495,33.085495,0.1759195,0.15767358,35.29792,1,1,1,3,3,0,0
236741247,236740801,31.18572065351836,117.19683578791728,74.24293,72.0448,33.085495,33.085495,0.17179511,0.15573862,35.29792,1,1,1,3,3,0,0
237240479,237239752,31.18573482014167,117.19684170244135,74.03511,71.83701,33.085495,33.085495,0.1763035,0.15812612,35.29792,1,1,1,3,3,0,0
237739147,237738703,31.185748825536784,117.19684680141593,73.6809,71.48285,33.085495,33.085495,0.17195164,0.1561208,35.29792,1,1,1,3,3,0,0
238238098,238237654,31.18576242317022,117.19685514204532,73.14552,70.94748,33.085495,33.085495,0.17605712,0.15833956,35.29792,1,1,1,3,3,0,0
238747002,238746583,31.18577590842836,117.19686697871111,72.64067,70.44267,33.085495,33.085495,0.17226528,0.15645692,35.29792,1,1,1,3,3,0,0
239245986,239245534,31.185788427316197,117.19688017421232,72.28368,70.08572,33.085495,33.085495,0.17646171,0.1587318,35.29792,1,1,1,3,3,0,0
239744904,239744485,31.18579910217349,117.1968952582853,71.955986,69.75806,33.085495,33.085495,0.17219076,0.15645787,35.29792,1,1,1,3,3,0,0
240243879,240243436,31.185808487702026,117.19690926906777,71.84473,69.64682,33.085495,33.085495,0.1765165,0.15855682,35.29792,1,1,1,3,3,0,0
240742833,240742387,31.18581632757388,117.19692144747593,71.726814,69.52896,33.085495,33.085495,0.17228116,0.15644951,35.29792,1,1,1,3,3,0,0
241241832,241241338,31.185824725528587,117.19693147378702,71.49799,69.30018,33.085495,33.085495,0.17642206,0.15852784,35.29792,1,1,1,3,3,0,0
241740774,241740291,31.18583521807327,117.19693961788602,70.98212,68.78433,33.085495,33.085495,0.17204434,0.15626475,35.29792,1,1,1,3,3,0,0
242239849,242239239,31.185847071490176,117.19694685574997,70.4491,68.251335,33.085495,33.085495,0.17618628,0.15857585,35.29792,1,1,1,3,3,0,0
242738660,242738190,31.185859386375824,117.19695539127642,69.75966,67.56194,33.085495,33.085495,0.17165689,0.15621467,35.29792,1,1,1,3,3,0,0
243247534,243247120,31.185870996301837,117.19696721507795,69.17879,66.98111,33.085495,33.085495,0.1764666,0.15870741,35.29792,1,1,1,3,3,0,0
243746634,243746071,31.185879268495462,117.19698284843656,68.68002,66.482376,33.085495,33.085495,0.17221308,0.1565755,35.29792,1,1,1,3,3,0,0
244245443,244245022,31.185884831156127,117.19700057756158,68.37276,66.17514,33.085495,33.085495,0.1765413,0.15867935,35.29792,1,1,1,3,3,0,0
244744394,244743973,31.185887294253458,117.19702013778645,67.95924,65.76166,33.085495,33.085495,0.17231017,0.15641785,35.29792,1,1,1,3,3,0,0
245243341,245242923,31.185889263962817,117.19704060004882,67.58855,65.39101,33.085495,33.085495,0.1766266,0.15872909,35.29792,1,1,1,3,3,0,0
245742557,245741874,31.18589082311505,117.19706175403822,67.04609,64.84859,33.085495,33.085495,0.17178117,0.15626144,35.29792,1,1,1,3,3,0,0
246241254,246240825,31.185892123687502,117.19708450451493,66.477196,64.27973,33.085495,33.085495,0.17562273,0.1582603,35.29792,1,1,1,3,3,0,0
246740643,246739775,31.185891649363377,117.19710852944613,65.94697,63.749546,33.085495,33.085495,0.17110816,0.15604734,35.29792,1,1,1,3,3,0,0
247249181,247248705,31.185889917501985,117.1971327260211,65.47896,63.281593,33.085495,33.085495,0.17571361,0.1584117,35.29792,1,1,1,3,3,0,0
247738284,247737676,31.185888228030283,117.19715540874279,65.04231,62.845016,33.085495,33.085495,0.1708659,0.15573256,35.29792,1,1,1,3,3,0,0
248237027,248236627,31.185886093003223,117.19717933285432,64.4057,62.208435,33.085495,33.085495,0.17487876,0.15789726,35.29792,1,1,1,3,3,0,0
248746064,248745556,31.185884962413954,117.19720427141408,63.793682,61.596485,33.085495,33.085495,0.17116526,0.15596092,35.29792,1,1,1,3,3,0,0
249244940,249244507,31.185885807597305,117.19722875485516,63.07666,60.879517,33.085495,33.085495,0.17523475,0.15798296,35.29792,1,1,1,3,3,0,0
249743894,249743457,31.185887047286702,117.19725338834465,62.538277,60.34119,33.085495,33.085495,0.17092377,0.15564506,35.29792,1,1,1,3,3,0,0
250242883,250242409,31.185888539647205,117.19727708085406,61.969887,59.77285,33.085495,33.085495,0.17517522,0.1578691,35.29792,1,1,1,3,3,0,0
250741778,250741358,31.185890397626263,117.19730125311196,61.308582,59.11161,33.085495,33.085495,0.17111893,0.15563041,35.29792,1,1,1,3,3,0,0
251240855,251240308,31.185891976360608,117.19732782038037,60.535408,58.33849,33.085495,33.085495,0.17520815,0.1577348,35.29792,1,1,1,3,3,0,0
251739679,251739258,31.185892695268972,117.19735702821474,59.676884,57.480034,33.085495,33.085495,0.17112882,0.15571488,35.29792,1,1,1,3,3,0,0
252238938,252238208,31.185891627746543,117.19738847772744,59.033146,56.836346,33.085495,33.085495,0.17521912,0.15782374,35.29792,1,1,1,3,3,0,0
252747587,252747137,31.18588657002331,117.1974202339934,58.605556,56.40883,33.085495,33.085495,0.17190593,0.15605791,35.29792,1,1,1,3,3,0,0
253246690,253246088,31.185879057379868,117.19744985776293,58.378006,56.181335,33.085495,33.085495,0.17632292,0.15840364,35.29792,1,1,1,3,3,0,0
253745466,253745037,31.185869623645964,117.19747849336105,58.071194,55.8746,33.085495,33.085495,0.17207001,0.15616502,35.29792,1,1,1,3,3,0,0
254244463,254243988,31.185859568356534,117.1975071696218,57.643894,55.447334,33.085495,33.085495,0.17629264,0.1583307,35.29792,1,1,1,3,3,0,0
