timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
194679676,194489561,-0.95119095,0.021318868,-0.16570666,-0.25946587,2.6021538,-0.039820947,-0.41647252,0.0,0.0,-82.81977,0.0029711681,-0.00069073,-0.0012765722,-0.09314213,0.0628573,-0.03047809,0.33407944,-0.023525117,0.32461056,0.008185516,-0.04342224,0.055324033,-4.4493074,-2.9370384,-35.29792,1.3778991e-05,1.3274189e-05,0.00017125242,0.005703343,0.005702884,0.003725114,0.01528375,0.015311861,0.024917066,2.1125119e-07,1.9625377e-07,3.1366906e-07,0.00011093509,0.0001753699,2.9988849e-05,2.1845033e-06,5.3304184e-06,5.2934814e-05,1.09762805e-05,2.7134633e-06,4.3411896e-05,0.084701374,0.059167482,40.15028,25
195178628,194988514,-0.9555044,0.032584596,-0.19322768,-0.22048293,2.3207777,-0.09707304,-0.23179081,0.0,0.0,-82.91969,0.0029510222,-0.000672583,-0.001293486,-0.09304701,0.06269897,-0.030377528,0.33407295,-0.023528153,0.32454267,0.008177884,-0.043414608,0.055287812,-4.435346,-2.9603705,-35.29792,1.4018273e-05,1.3523194e-05,0.00017284713,0.005909463,0.0059449463,0.0038088374,0.016058747,0.016089728,0.025665369,2.1170524e-07,1.9667651e-07,3.1415698e-07,0.000110950314,0.00017536902,2.997311e-05,2.1830763e-06,5.3313793e-06,5.2907748e-05,1.0961844e-05,2.709987e-06,4.3392727e-05,0.0859705,0.059452727,40.284344,25
195677527,195487467,-0.96281046,0.043069407,-0.14916088,-0.22111554,2.4974148,-0.16999964,0.3138629,0.0,0.0,-82.99829,0.0029843543,-0.0006728334,-0.0012901764,-0.09297889,0.06259002,-0.030386807,0.33407676,-0.023550041,0.32446733,0.00817978,-0.043414235,0.055259224,-4.4296346,-2.9713504,-35.29792,1.3764111e-05,1.3290791e-05,0.00017466387,0.005411545,0.0054551763,0.0037185668,0.015247243,0.015276004,0.024905365,2.108753e-07,1.957397e-07,3.145748e-07,0.00011096076,0.00017536037,2.99352e-05,2.181858e-06,5.334117e-06,5.286121e-05,1.0941389e-05,2.7071487e-06,4.336092e-05,0.087234735,0.059699558,40.41613,25
196176594,195986419,-0.9573851,0.084634885,-0.14146306,-0.23714763,2.8443599,-0.08251867,0.42149565,0.0,0.0,-83.01255,0.0029894721,-0.00065294217,-0.0012920663,-0.092804916,0.06245564,-0.030443786,0.33410597,-0.02355058,0.32448912,0.00823501,-0.043425463,0.05514936,-4.4183674,-2.9924493,-35.29792,1.4014858e-05,1.35566215e-05,0.00017631851,0.005694153,0.0057908366,0.0038015028,0.016024347,0.016066985,0.02560575,2.114912e-07,1.9629923e-07,3.148633e-07,0.000110976136,0.00017535986,2.9919142e-05,2.181082e-06,5.3370813e-06,5.275656e-05,1.0905352e-05,2.7030053e-06,4.3288597e-05,0.08860568,0.060042437,40.55158,25
196675466,196485373,-0.9667625,0.08010364,-0.1508957,-0.19022153,3.270377,-0.27194393,0.3838382,0.0,0.0,-82.987305,0.0029926652,-0.0006367934,-0.0012962606,-0.09276054,0.062236104,-0.030262345,0.3341372,-0.023548257,0.32453611,0.008296622,-0.043428224,0.05502013,-4.4074254,-3.0154629,-35.29792,1.3757375e-05,1.3343667e-05,0.00017708822,0.005431824,0.0055889403,0.0037212386,0.01521157,0.015254878,0.024902837,2.1127434e-07,1.9551048e-07,3.1381268e-07,0.00011098589,0.00017534841,2.9882669e-05,2.1805647e-06,5.3368185e-06,5.2537183e-05,1.0846899e-05,2.6971625e-06,4.312673e-05,0.09000466,0.060358033,40.68724,25
197184589,196994306,-0.9793657,0.0136476075,-0.12766896,-0.1560685,3.58804,-0.7496491,0.10396683,0.0,0.0,-83.05362,0.0029951457,-0.0006345669,-0.0012947655,-0.09276175,0.062025726,-0.030015994,0.3341491,-0.023541884,0.3245359,0.008321783,-0.043419067,0.054950055,-4.402008,-3.0317435,-35.29792,1.36444105e-05,1.3241048e-05,0.00017643438,0.0054537826,0.0055858195,0.0036792145,0.01474852,0.014799626,0.024407575,2.1111538e-07,1.9509235e-07,3.1181958e-07,0.00011099166,0.00017532514,2.9846782e-05,2.1795427e-06,5.331538e-06,5.229801e-05,1.0781361e-05,2.6910193e-06,4.2952135e-05,0.09149625,0.06025047,40.830624,25
197683349,197493257,-0.96104866,-0.07082052,-0.17071462,-0.20549056,3.6756463,-0.3749977,-0.44143277,0.0,0.0,-83.02845,0.0030071465,-0.0006451583,-0.0012367048,-0.092736736,0.061892144,-0.029927744,0.33414906,-0.02356522,0.32462826,0.008397276,-0.04345634,0.054797392,-4.3972917,-3.0432177,-35.29792,1.376326e-05,1.33599915e-05,0.0001764452,0.005771219,0.0059360485,0.0037288573,0.01529324,0.015360629,0.024961336,2.1156337e-07,1.9526153e-07,3.106341e-07,0.000110993205,0.00017530507,2.9824625e-05,2.178886e-06,5.326863e-06,5.2082105e-05,1.0722545e-05,2.6859577e-06,4.279158e-05,0.09301721,0.060595624,40.971928,25
198182597,197992210,-0.9532852,-0.070646286,-0.17864352,-0.23311579,3.2472823,0.28004384,-0.918321,0.0,0.0,-83.23678,0.003035181,-0.00065143843,-0.0012025337,-0.09271798,0.06175907,-0.029947475,0.33414543,-0.023572901,0.32463577,0.008441343,-0.04348163,0.054697733,-4.386086,-3.052588,-35.29792,1.35288665e-05,1.313765e-05,0.00017728476,0.005744273,0.005757345,0.0036706107,0.01471856,0.014776327,0.02439437,2.1120601e-07,1.943505e-07,3.100447e-07,0.000110990644,0.00017527628,2.9786099e-05,2.1774376e-06,5.3270073e-06,5.1893647e-05,1.0678688e-05,2.6825512e-06,4.26408e-05,0.09067541,0.060521644,41.1122,25
198681412,198491163,-0.9262363,-0.04933066,-0.20516486,-0.31234637,2.3255827,0.73698306,-0.9386478,0.0,0.0,-83.566345,0.0030773776,-0.0006002069,-0.0011938082,-0.09267481,0.061479423,-0.02991845,0.33415866,-0.023656525,0.3243367,0.008338886,-0.043510552,0.054885227,-4.3730903,-3.0695975,-35.29792,1.3580021e-05,1.3220249e-05,0.00017801694,0.0059504104,0.0059797186,0.003740717,0.01532692,0.015378719,0.024972893,2.1082687e-07,1.9422212e-07,3.10444e-07,0.00011100362,0.00017526766,2.976458e-05,2.1752965e-06,5.3251806e-06,5.1699088e-05,1.0639124e-05,2.6784512e-06,4.2478005e-05,0.091786705,0.0609952,41.248528,25
199180222,198990116,-0.9060949,-0.017013757,-0.19766596,-0.37367207,1.910087,1.4032736,-0.18550575,0.0,0.0,-83.85656,0.0030863376,-0.0005114413,-0.0011197587,-0.092706315,0.061291937,-0.029983029,0.33411515,-0.023841694,0.3242644,0.008315378,-0.04360007,0.054889876,-4.3455863,-3.0884073,-35.29792,1.33545445e-05,1.3063184e-05,0.00017709727,0.0055200285,0.0055274796,0.0036947723,0.014734311,0.014764794,0.024347154,2.093942e-07,1.9344093e-07,3.1030842e-07,0.000111015586,0.00017525649,2.970499e-05,2.1726823e-06,5.3110853e-06,5.1506828e-05,1.05920735e-05,2.6689609e-06,4.232484e-05,0.09252561,0.06158839,41.380726,25
199679171,199489069,-0.8940204,0.03399001,-0.13719991,-0.4251452,1.7720385,1.9828931,0.10099091,0.0,0.0,-84.10916,0.0031124323,-0.0004514962,-0.0010714516,-0.09262097,0.061265483,-0.030124089,0.33409837,-0.023949916,0.32422572,0.008319075,-0.043660883,0.054850806,-4.3167553,-3.1049066,-35.29792,1.3495451e-05,1.3273644e-05,0.00017590437,0.0056313807,0.005566955,0.0037657826,0.01534071,0.01535474,0.024986641,2.089392e-07,1.9385996e-07,3.1028227e-07,0.000111042114,0.00017526821,2.968505e-05,2.1703731e-06,5.29343e-06,5.140647e-05,1.0560421e-05,2.657294e-06,4.224886e-05,0.0929229,0.062411755,41.514736,25
200178343,199988022,-0.8836446,0.067364745,-0.13057336,-0.4445053,1.6785606,2.5952759,0.12317822,0.0,0.0,-84.27799,0.003095274,-0.00044500895,-0.0010689194,-0.09255009,0.061214224,-0.03007234,0.33414057,-0.023964202,0.3242571,0.008362603,-0.043720182,0.054753736,-4.2746572,-3.131315,-35.29792,1.3403962e-05,1.329631e-05,0.00017495295,0.00543711,0.0053051803,0.0037069807,0.014744026,0.014747147,0.024365248,2.0822306e-07,1.9391838e-07,3.10282e-07,0.000111050314,0.00017523493,2.9643566e-05,2.1681165e-06,5.275596e-06,5.1258507e-05,1.0515246e-05,2.64176e-06,4.2141677e-05,0.093134426,0.063373104,41.6489,25
200677078,200486974,-0.8903569,0.06143961,-0.14614749,-0.42676774,1.7434517,2.6904552,-0.42630985,0.0,0.0,-84.47942,0.0030964415,-0.00048727778,-0.001111302,-0.09265002,0.061023574,-0.030039607,0.33417237,-0.023898194,0.32419398,0.008351806,-0.04367928,0.054746944,-4.242017,-3.1559885,-35.29792,1.35357e-05,1.3533791e-05,0.00017560487,0.0056678364,0.0056360806,0.003751396,0.015319943,0.015316377,0.024952305,2.0858923e-07,1.9469587e-07,3.1081146e-07,0.000111047804,0.00017514838,2.9598561e-05,2.1664898e-06,5.269415e-06,5.117475e-05,1.0487491e-05,2.6299622e-06,4.2081534e-05,0.09324676,0.06446083,41.786736,25
201176012,200985927,-0.8827898,0.05693015,-0.20631312,-0.41818202,1.6948254,2.5430584,-1.0594841,0.0,0.0,-84.64733,0.003056991,-0.0005408472,-0.001101165,-0.09278688,0.061082277,-0.030271271,0.33415768,-0.023842527,0.32418582,0.008387431,-0.04366225,0.054719552,-4.253312,-3.2074192,-35.29792,1.3400814e-05,1.34991205e-05,0.00017686772,0.005635049,0.005677587,0.003680914,0.014728618,0.014730142,0.024395032,2.0855741e-07,1.9481374e-07,3.1128278e-07,0.00011104016,0.00017504126,2.9556835e-05,2.1650462e-06,5.269068e-06,5.109541e-05,1.0465594e-05,2.6203095e-06,4.201987e-05,0.09033899,0.06406475,41.92493,25
201684972,201494859,-0.8919445,0.053405717,-0.18644767,-0.4084364,1.3860835,2.3934662,-0.86270446,0.0,0.0,-84.90596,0.0030352524,-0.000594023,-0.0011029737,-0.09286848,0.060742095,-0.030377643,0.33417007,-0.023833385,0.32417503,0.008416288,-0.0436645,0.05466324,-4.2325435,-3.2214315,-35.29792,1.3588897e-05,1.3656071e-05,0.0001784806,0.005829997,0.0058439034,0.0037429486,0.015409848,0.015427223,0.025082393,2.0882554e-07,1.955866e-07,3.1230422e-07,0.0001110255,0.00017490296,2.9510082e-05,2.1637547e-06,5.2723653e-06,5.107795e-05,1.0458966e-05,2.6126986e-06,4.200381e-05,0.09041564,0.06515625,42.061974,25
202174115,201983832,-0.89982796,0.07359059,-0.14551997,-0.4046211,1.1229103,2.1422243,0.07132419,0.0,0.0,-85.15325,0.0030548226,-0.0006026215,-0.0011119933,-0.09284938,0.060769748,-0.030369487,0.33417135,-0.023804769,0.32419625,0.008439526,-0.0436413,0.054602265,-4.2165627,-3.2336245,-35.29792,1.3445823e-05,1.343442e-05,0.0001794728,0.005330401,0.0052757654,0.0036688484,0.014697078,0.014719829,0.024344886,2.0797425e-07,1.9538648e-07,3.1300493e-07,0.00011102134,0.00017478612,2.9466744e-05,2.162607e-06,5.27362e-06,5.104196e-05,1.0449231e-05,2.604793e-06,4.197386e-05,0.09036439,0.066183195,42.193783,25
202682908,202492764,-0.8912188,0.10753249,-0.13016684,-0.42097825,1.1807665,2.0243185,0.2093043,0.0,0.0,-85.32496,0.0030975768,-0.0006039996,-0.0010842362,-0.09276328,0.06079316,-0.030245671,0.33416462,-0.023755712,0.3241868,0.008447023,-0.04362865,0.054630656,-4.1942143,-3.2474887,-35.29792,1.36680965e-05,1.3575467e-05,0.00018029177,0.0055636913,0.0054897745,0.003736853,0.015391807,0.015422613,0.02504394,2.0807819e-07,1.960939e-07,3.136529e-07,0.00011103037,0.00017468736,2.9423862e-05,2.1619305e-06,5.2736e-06,5.098818e-05,1.0436231e-05,2.5959034e-06,4.1930598e-05,0.0903782,0.06719075,42.329266,25
203181813,202991717,-0.90753996,0.112408005,-0.14579292,-0.37746528,1.4587644,1.9196237,-0.069543414,0.0,0.0,-85.4944,0.0030942291,-0.00061590417,-0.0011197072,-0.092764094,0.060507588,-0.030177603,0.3342273,-0.023783142,0.32441878,0.00857076,-0.04366833,0.054323465,-4.173703,-3.2639508,-35.29792,1.3525749e-05,1.3395616e-05,0.00018013871,0.005484401,0.005466866,0.0036755805,0.014798646,0.014825555,0.024461325,2.073679e-07,1.9585292e-07,3.1352067e-07,0.00011105006,0.00017461285,2.9383926e-05,2.1616017e-06,5.269121e-06,5.085017e-05,1.04048795e-05,2.5843538e-06,4.1825057e-05,0.09054329,0.068127014,42.460415,25
203680779,203490670,-0.9227249,0.1017305,-0.124471046,-0.3503379,2.0941389,1.4591357,-0.357211,0.0,0.0,-85.57681,0.0031112526,-0.0006305141,-0.0011190486,-0.09271221,0.060301196,-0.030220913,0.33426967,-0.023796681,0.32458535,0.008680656,-0.043688837,0.05407852,-4.159504,-3.2763379,-35.29792,1.3617723e-05,1.3495777e-05,0.00017869307,0.0058783614,0.0059680967,0.0037378296,0.015350315,0.015378363,0.025020165,2.073841e-07,1.9626135e-07,3.125056e-07,0.000111084366,0.00017457141,2.9382074e-05,2.1619496e-06,5.257746e-06,5.0554576e-05,1.0342963e-05,2.5712952e-06,4.1595693e-05,0.09100143,0.06889852,42.592712,25
204179914,203989622,-0.9392183,0.06738424,-0.13180192,-0.3097686,2.2074192,0.9226954,-0.2704354,0.0,0.0,-85.62342,0.003102195,-0.00061821524,-0.00112857,-0.092678495,0.06017813,-0.03036169,0.33428106,-0.02375016,0.32451192,0.008682049,-0.043659285,0.054082274,-4.1444387,-3.294824,-35.29792,1.3406823e-05,1.3323867e-05,0.00017449044,0.005760554,0.005707209,0.0036843892,0.014748444,0.014776571,0.024386993,2.0651379e-07,1.9587694e-07,3.0956673e-07,0.00011111784,0.00017450971,2.9342053e-05,2.1615824e-06,5.2338255e-06,5.0310395e-05,1.0289456e-05,2.5569987e-06,4.1408257e-05,0.09175933,0.06940485,42.724594,25
204678744,204488575,-0.9441915,0.099153705,-0.15980509,-0.27043197,2.5088348,0.61119103,0.25216866,0.0,0.0,-85.67841,0.0031307328,-0.00059173076,-0.0011222605,-0.09267673,0.059888434,-0.030454708,0.33430412,-0.023696268,0.32449234,0.008726149,-0.0436302,0.05401495,-4.1673083,-3.3286283,-35.29792,1.3526875e-05,1.3492065e-05,0.00017156929,0.0057771564,0.005747808,0.0037493443,0.015346172,0.01538269,0.025004052,2.0651787e-07,1.9635225e-07,3.0776502e-07,0.00011113772,0.00017444149,2.9297686e-05,2.161986e-06,5.212822e-06,5.014144e-05,1.02476615e-05,2.5463457e-06,4.1281946e-05,0.08922626,0.06807645,42.858746,25
205177584,204987527,-0.9486423,0.098954976,-0.16911945,-0.24836315,2.6891038,0.25465003,0.054107033,0.0,0.0,-85.863625,0.0031389713,-0.0005643513,-0.0011241385,-0.0926533,0.059454493,-0.0303315,0.3343228,-0.02364198,0.3244665,0.008750963,-0.043598074,0.053976495,-4.161622,-3.3409402,-35.29792,1.3340829e-05,1.3385327e-05,0.00016832723,0.005585966,0.0055569746,0.0036926544,0.01478295,0.014813514,0.024389615,2.0543156e-07,1.9602864e-07,3.0613614e-07,0.00011112598,0.00017431995,2.9249983e-05,2.1624e-06,5.1893003e-06,4.9998154e-05,1.0210954e-05,2.535535e-06,4.11755e-05,0.09040239,0.06824233,42.992912,25
205676630,205486479,-0.95756745,0.05356933,-0.15725526,-0.23551144,2.7765517,-0.28288162,-0.5455174,0.0,0.0,-86.04245,0.0031808543,-0.00051891303,-0.0011448817,-0.092737615,0.059047155,-0.03044696,0.33435023,-0.023555845,0.324536,0.008824338,-0.0435558,0.053872943,-4.1533237,-3.3597438,-35.29792,1.3422393e-05,1.3561583e-05,0.00016646685,0.005967868,0.0058780382,0.0037545695,0.0153662525,0.01538352,0.02495385,2.0486104e-07,1.9635594e-07,3.0564206e-07,0.000111090594,0.00017416292,2.9215782e-05,2.1628916e-06,5.173473e-06,4.986534e-05,1.017551e-05,2.526886e-06,4.107783e-05,0.09172988,0.06826346,43.12588,25
206175510,205985432,-0.9582558,0.025651839,-0.17586279,-0.2239647,2.6111228,-0.51778394,-0.81595296,0.0,0.0,-86.09548,0.0031995694,-0.00045416123,-0.0011303456,-0.092964515,0.058543712,-0.030738063,0.33435136,-0.023455812,0.3244535,0.00881524,-0.04349702,0.053918503,-4.145655,-3.38228,-35.29792,1.32879895e-05,1.3552762e-05,0.00016544443,0.005776792,0.0057079983,0.0036947927,0.014786882,0.014794584,0.024399774,2.038119e-07,1.9604869e-07,3.0558766e-07,0.00011100671,0.0001739039,2.9156434e-05,2.1632518e-06,5.1625157e-06,4.979332e-05,1.0154092e-05,2.5197025e-06,4.1025593e-05,0.09311453,0.06809676,43.260708,25
206674465,206484384,-0.96403044,0.06125118,-0.15994626,-0.20325044,2.6137252,-0.7108434,0.22445416,0.0,0.0,-86.228195,0.0032546804,-0.00038290676,-0.0011316881,-0.09314125,0.05776104,-0.030896615,0.3343572,-0.023397025,0.32442468,0.008844587,-0.04344788,0.05387201,-4.1395574,-3.398932,-35.29792,1.324705e-05,1.3610245e-05,0.00016573699,0.005300414,0.0052729724,0.0036577396,0.014424743,0.014430473,0.023945114,2.0317152e-07,1.9583574e-07,3.061269e-07,0.00011084679,0.00017348498,2.9069373e-05,2.1637627e-06,5.1596735e-06,4.971167e-05,1.01288e-05,2.5146844e-06,4.096762e-05,0.09452692,0.06796896,43.394356,25
207183373,206993315,-0.96480286,0.041816186,-0.14642729,-0.2143967,3.0117877,-0.594644,0.85218585,0.0,0.0,-86.20362,0.0033075588,-0.00030938498,-0.001118011,-0.09343745,0.056946475,-0.031054083,0.33439508,-0.023383332,0.32456997,0.008957816,-0.04344557,0.053697508,-4.134681,-3.4168744,-35.29792,1.3321929e-05,1.3740264e-05,0.0001666399,0.0050665974,0.0051153847,0.0036385786,0.0142622925,0.014272571,0.023709333,2.0301546e-07,1.958173e-07,3.067853e-07,0.000110649744,0.0001730011,2.8979253e-05,2.164661e-06,5.1600505e-06,4.9597737e-05,1.0095483e-05,2.5103366e-06,4.088662e-05,0.09603325,0.06791094,43.533165,25
207682330,207492268,-0.96506584,-0.024962705,-0.17088486,-0.19703606,3.1450894,-0.23176804,-0.027987693,0.0,0.0,-86.071396,0.0032863587,-0.00021528578,-0.0011207241,-0.09320201,0.056281485,-0.03125706,0.33441663,-0.02340973,0.32454577,0.008978365,-0.04345468,0.053615782,-4.147768,-3.4218645,-35.29792,1.3395987e-05,1.3752331e-05,0.00016773846,0.0054251025,0.005432078,0.0036242371,0.014104094,0.014129653,0.023504024,2.0316614e-07,1.9554541e-07,3.0697797e-07,0.00011048179,0.00017260133,2.891603e-05,2.1651663e-06,5.162004e-06,4.950123e-05,1.00693e-05,2.5078361e-06,4.0815154e-05,0.0931165,0.06694976,43.66923,25
208181312,207991220,-0.9576207,-0.052612767,-0.15150811,-0.23924848,3.097991,0.1982269,-0.6579112,0.0,0.0,-86.05598,0.003303292,-0.00016667623,-0.0010756719,-0.09335806,0.05586939,-0.031572614,0.33441126,-0.023449892,0.3245428,0.008988413,-0.043472838,0.053572603,-4.170071,-3.4272602,-35.29792,1.3345859e-05,1.35513665e-05,0.00016836828,0.0057380823,0.0056063915,0.0036119092,0.013986664,0.014020558,0.023304079,2.0318285e-07,1.9466805e-07,3.0661937e-07,0.000110244386,0.00017206778,2.8823857e-05,2.165373e-06,5.160624e-06,4.9420676e-05,1.00481e-05,2.5055956e-06,4.0753348e-05,0.090456806,0.06620282,43.806168,25
208680278,208490172,-0.9473405,-0.034798793,-0.1685804,-0.27002916,2.5646803,0.66636896,-0.31799865,0.0,0.0,-86.18443,0.0032823344,-0.000106427426,-0.0010290847,-0.09330469,0.055369835,-0.031776566,0.33438307,-0.023516819,0.3245778,0.008998396,-0.043508384,0.05346795,-4.1716194,-3.4203494,-35.29792,1.3276937e-05,1.3281122e-05,0.00016764387,0.005669016,0.0054681045,0.0036062156,0.013916144,0.013947612,0.02313789,2.0318977e-07,1.935932e-07,3.055666e-07,0.00011009295,0.0001717132,2.8762945e-05,2.1648755e-06,5.149002e-06,4.9307986e-05,1.00250845e-05,2.5023817e-06,4.0659517e-05,0.09150664,0.066222586,43.940983,25
209179495,208989125,-0.9257089,0.010281121,-0.16652197,-0.3394522,2.558147,1.3751045,0.2948707,0.0,0.0,-86.31435,0.0032987664,-7.515223e-05,-0.0009972476,-0.09333562,0.055151645,-0.031967204,0.33439508,-0.023602143,0.32444847,0.008978899,-0.043567766,0.053494584,-4.164656,-3.4266598,-35.29792,1.3225415e-05,1.3051098e-05,0.00016497116,0.0055654906,0.0052049817,0.0036119784,0.013874485,0.01388962,0.023060951,2.0314793e-07,1.9264861e-07,3.035352e-07,0.000109954955,0.00017139879,2.8684917e-05,2.1637716e-06,5.1260304e-06,4.915037e-05,9.98735e-06,2.4953915e-06,4.0536695e-05,0.09243648,0.06681681,44.076588,25
209678140,209488077,-0.91446537,0.0038920827,-0.15865985,-0.3722434,2.1825972,1.9324659,-0.058318846,0.0,0.0,-86.435295,0.0033073416,-7.463951e-05,-0.0010192592,-0.09324983,0.05511709,-0.032069758,0.33441418,-0.023629105,0.32424748,0.008910335,-0.04357462,0.05361614,-4.155695,-3.436351,-35.29792,1.3382081e-05,1.3130705e-05,0.0001632869,0.0059619537,0.005572683,0.0037075682,0.014757757,0.014741968,0.023936758,2.036696e-07,1.9262579e-07,3.0295274e-07,0.00010990934,0.00017127396,2.8632137e-05,2.1637718e-06,5.100867e-06,4.9045335e-05,9.960603e-06,2.488783e-06,4.0452753e-05,0.09316716,0.067607336,44.21203,25
210177157,209987032,-0.8997284,0.005217924,-0.18892442,-0.39340726,1.7581724,2.2103403,-0.9041076,0.0,0.0,-86.405174,0.003272909,-0.00011176563,-0.0010225569,-0.0932128,0.055254105,-0.03238512,0.33441174,-0.023532925,0.3243636,0.009001172,-0.043565888,0.05346246,-4.145111,-3.4469652,-35.29792,1.327931e-05,1.3015732e-05,0.00016107094,0.0059360783,0.005719813,0.0036688584,0.014430418,0.014400676,0.023645625,2.0334834e-07,1.9211835e-07,3.0217143e-07,0.00010990221,0.00017122486,2.8586095e-05,2.1629207e-06,5.073343e-06,4.8972874e-05,9.938452e-06,2.4806072e-06,4.039597e-05,0.09357101,0.06845519,44.3463,25
210676305,210485981,-0.89029896,0.037470654,-0.14142093,-0.4312353,1.3671331,2.2383163,0.18629505,0.0,0.0,-86.46073,0.0032574348,-0.00012240486,-0.000997585,-0.09327035,0.055365097,-0.032685384,0.33440694,-0.023494557,0.32438347,0.009051889,-0.0435805,0.05338878,-4.1306,-3.4556987,-35.29792,1.3282757e-05,1.3025339e-05,0.00015965366,0.005337256,0.005301911,0.003647314,0.01423981,0.014207187,0.023482658,2.029896e-07,1.9213284e-07,3.0207866e-07,0.000109915,0.00017120065,2.8525346e-05,2.161357e-06,5.052766e-06,4.8914353e-05,9.919696e-06,2.471504e-06,4.035074e-05,0.09376579,0.0694394,44.481045,25
211185001,210994912,-0.8856225,0.06729625,-0.16922511,-0.4272084,1.1141576,2.5125914,0.33491322,0.0,0.0,-86.437195,0.003210248,-0.00015890595,-0.0010019499,-0.09347758,0.05553832,-0.03301954,0.3343783,-0.023436334,0.32441267,0.009090769,-0.043549806,0.053333025,-4.1140704,-3.466735,-35.29792,1.33665635e-05,1.3126121e-05,0.00015994873,0.005247079,0.005238889,0.0036409295,0.014184432,0.014156675,0.02341754,2.0298027e-07,1.9250429e-07,3.030933e-07,0.00010993183,0.00017116859,2.8467472e-05,2.1606338e-06,5.040029e-06,4.8888898e-05,9.909613e-06,2.4640792e-06,4.0329265e-05,0.093827166,0.07054989,44.618965,25
211683931,211493864,-0.88238055,0.03862358,-0.1227928,-0.4525867,1.2163718,2.7951102,0.47174445,0.0,0.0,-86.36978,0.0032112757,-0.00016850082,-0.001013986,-0.09355099,0.055512067,-0.03318506,0.33442086,-0.023411993,0.3244907,0.009152036,-0.04358118,0.053218007,-4.1395373,-3.5060744,-35.29792,1.3612707e-05,1.3391492e-05,0.0001612588,0.0054387227,0.005416967,0.003711218,0.014953617,0.014936901,0.024238313,2.0345462e-07,1.933277e-07,3.0446597e-07,0.00010993912,0.0001711122,2.8422646e-05,2.1603353e-06,5.035139e-06,4.877229e-05,9.880921e-06,2.4558058e-06,4.024038e-05,0.0908511,0.06951852,44.752712,25
212182997,211992821,-0.8711943,0.014087456,-0.14119527,-0.469985,1.1528271,3.075597,-0.39667344,0.0,0.0,-86.1242,0.0031909063,-0.00021172808,-0.0009875544,-0.09370883,0.055558335,-0.03363536,0.3344181,-0.023328712,0.3245935,0.009245642,-0.04359112,0.053083178,-4.115814,-3.5186386,-35.29792,1.3562067e-05,1.3403278e-05,0.00016276438,0.0055860183,0.005598921,0.003664333,0.014539152,0.014532495,0.023884421,2.0352549e-07,1.9343808e-07,3.0551917e-07,0.00010992904,0.00017100059,2.8358705e-05,2.1596468e-06,5.0323874e-06,4.870507e-05,9.862286e-06,2.4478109e-06,4.018925e-05,0.090321384,0.07058559,44.890285,25
212681832,212491768,-0.86461616,0.05081971,-0.162164,-0.4728203,0.705127,3.0130916,0.30439368,0.0,0.0,-86.019806,0.0031227176,-0.0002412281,-0.0009836323,-0.09388896,0.055694066,-0.033976875,0.3344063,-0.023251545,0.32465053,0.009320342,-0.043587744,0.05297949,-4.103217,-3.5249066,-35.29792,1.3720113e-05,1.3590672e-05,0.00016448839,0.0055361865,0.0055704387,0.0037231331,0.015191038,0.015192576,0.024636142,2.0402643e-07,1.9405765e-07,3.0670802e-07,0.00010992579,0.00017090791,2.8332192e-05,2.1587925e-06,5.0327476e-06,4.8671605e-05,9.851615e-06,2.440669e-06,4.0163144e-05,0.09008409,0.071790986,45.0275,25
213180789,212990721,-0.8426398,0.08252739,-0.15585259,-0.50878024,0.588129,3.2824154,0.3725688,0.0,0.0,-86.01172,0.0030841904,-0.00026658,-0.000960222,-0.094046056,0.055636834,-0.03408672,0.3343958,-0.023194967,0.32469562,0.009378113,-0.043597378,0.0529073,-4.084311,-3.531065,-35.29792,1.3960805e-05,1.3826619e-05,0.00016629981,0.005817562,0.005857589,0.0038044823,0.016034076,0.016051201,0.025440097,2.0465231e-07,1.9488287e-07,3.0799688e-07,0.00010990496,0.0001707631,2.8284994e-05,2.1579754e-06,5.034859e-06,4.865262e-05,9.844914e-06,2.4333144e-06,4.0147745e-05,0.08970274,0.073026866,45.166313,25
213679744,213489672,-0.8382038,0.09094021,-0.14767091,-0.5170471,0.3775232,3.3818216,-0.20046593,0.0,0.0,-86.05446,0.0030634042,-0.00028719156,-0.0009895375,-0.09424201,0.055458892,-0.034029182,0.33441088,-0.02318213,0.32458913,0.009350372,-0.04357107,0.052953146,-4.0667753,-3.5522633,-35.29792,1.3687716e-05,1.3565256e-05,0.00016808514,0.0056912666,0.005734656,0.0037241138,0.015276769,0.015300169,0.024846364,2.0404586e-07,1.9436679e-07,3.0912258e-07,0.000109850786,0.00017052717,2.821121e-05,2.1570968e-06,5.037312e-06,4.8615977e-05,9.835339e-06,2.4244398e-06,4.0119026e-05,0.08711957,0.0718171,45.30554,25
