timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
116787704,116599936,116599936,0,-0.13866092,-0.111384004,-0.9840563,1.0,1.0,1.0,0.61485475,0.052703578,0.10667622,0.1941911,-0.091737956,-0.38999027,1.0000108,1.0000149,1.0000032,6.048676,0.044442013,0.18207648,2.1415932,-0.9601235,-3.5630212,1,1,1
117290156,117102529,117102529,0,0.058303215,-0.014152738,-0.9981986,1.0,1.0,1.0,0.36595333,-0.0607864,0.09576273,0.19764026,-0.11994501,-0.4237265,1.0000117,1.000015,1.0000026,2.1427243,0.059118897,0.14672762,2.4821045,-0.87181866,-3.5000892,1,1,1
117792950,117605122,117605122,0,0.46044528,-0.015732624,-0.8875487,1.0,1.0,1.0,0.06621313,-0.07403535,0.042224646,0.23335613,-0.10786294,-0.34409565,1.0000101,1.0000149,1.000004,0.07014615,0.087698415,0.028526615,2.6203897,-0.7321924,-3.2551618,1,0,1
118285490,118097860,118097860,0,0.4593163,-0.029908188,-0.88776916,1.0,1.0,1.0,0.006239921,-0.06346434,0.0076901913,0.20426793,-0.12305241,-0.3946407,1.0000111,1.0000151,1.0000031,0.00062297884,0.06444259,0.00094622176,2.318373,-0.8821704,-3.293992,1,0,1
118788592,118600452,118600452,0,0.6493598,-0.077818945,-0.75648934,1.0,1.0,1.0,-0.18484315,-0.061346352,-0.118071854,0.18862261,-0.13889785,-0.38597766,1.000011,1.0000148,1.0000033,0.54666585,0.060213108,0.22305466,2.1343207,-0.889212,-3.144888,1,0,1
119290863,119103045,119103045,0,0.6019414,0.095051534,-0.79286295,1.0,1.0,1.0,-0.18617588,-0.22114414,-0.10782552,0.15384261,-0.1446808,-0.3817263,1.000012,1.000015,1.0000027,0.5545767,0.78246397,0.18602097,1.8310351,-0.9624293,-3.0218256,1,0,1
119783414,119595783,119595783,0,0.6770038,0.07131913,-0.7325159,1.0,1.0,1.0,-0.28294677,-0.1306636,-0.18465221,0.09622336,-0.14487709,-0.38811043,1.0000125,1.000015,1.0000023,1.280926,0.27316353,0.54554176,1.2046356,-0.93841296,-3.0313947,1,1,1
120286011,120098374,120098374,0,-0.33291635,-0.57006764,-0.7511256,1.0,1.0,1.0,0.77464783,0.66574824,-0.14090496,0.1225778,-0.03768093,-0.35870457,1.0000123,1.0000151,1.0000031,9.60115,7.091424,0.31766635,1.3474174,-0.40534708,-2.836414,1,1,1
120788883,120600967,120600967,0,0.4129781,0.8948017,-0.16964334,1.0,1.0,1.0,0.067015916,-0.81532985,-0.70402133,0.13329831,0.0031153245,-0.39061537,1.0000114,1.000015,1.0000035,0.07185731,10.636044,7.9303093,1.3782649,-0.42185804,-3.8498068,1,1,1
121291231,121103558,121103558,0,-0.017195633,-0.042466417,0.99894994,1.0,1.0,1.0,0.47010645,0.12258576,-1.8868985,0.22137433,0.008875557,-0.43596292,1.0000119,1.0000151,1.0000031,3.535959,0.24043265,56.966,2.8929312,-0.26987752,-4.0,1,1,1
121784113,121596295,121596295,0,0.30563924,0.35498846,0.8834975,1.0,1.0,1.0,0.11467108,-0.2194958,-1.7807049,0.21432362,0.027756603,-0.4901227,1.0000118,1.0000147,1.0000027,0.21038882,0.7708432,50.73442,2.984901,-0.024422914,-4.0,1,1,1
122286729,122098886,122098886,0,0.42735532,-0.40922815,-0.8061637,1.0,1.0,1.0,0.014746189,0.520335,-0.08389336,0.19311829,0.023594372,-0.46809447,1.0000117,1.0000149,1.000003,0.0034791608,4.331912,0.11260919,2.8382976,-0.094210096,-3.924868,1,1,1
122789168,122601478,122601478,0,0.20296551,-0.13150625,-0.9703149,1.0,1.0,1.0,0.29797667,0.201017,0.107630074,0.21631947,-0.0028293123,-0.4296734,1.0000105,1.0000147,1.0000036,1.4206266,0.6465159,0.18534707,2.8897898,-0.30607483,-3.7626886,1,1,1
123291733,123104068,123104068,0,0.01967652,0.20231926,-0.9791219,1.0,1.0,1.0,0.45912,-0.14177069,0.103286445,0.21740495,-0.0005392197,-0.4304442,1.0000108,1.000015,1.0000033,3.3726225,0.32157803,0.17068887,2.7232409,-0.24813646,-3.622897,1,1,1
123784567,123596804,123596804,0,-0.09714985,0.039783917,-0.99447435,1.0,1.0,1.0,0.5403638,-0.03260151,0.09808719,0.21153404,-0.05933411,-0.4486358,1.0000111,1.0000147,1.0000027,4.6718364,0.017005485,0.15393713,2.5688086,-0.4949511,-3.6021488,1,1,1
124287370,124099395,124099395,0,0.11044769,-0.00033249203,-0.99388194,1.0,1.0,1.0,0.36246723,0.053577382,0.114384174,0.20856644,-0.037197668,-0.42037514,1.000011,1.0000149,1.0000031,2.1020968,0.04592789,0.20933917,2.4216337,-0.22997801,-3.4109464,1,1,1
124789670,124601986,124601986,0,0.40110365,-0.07288145,-0.9131288,1.0,1.0,1.0,0.095871985,0.09473207,0.045639396,0.19978987,-0.006341936,-0.39703313,1.0000106,1.0000148,1.0000035,0.14706144,0.14358452,0.033327155,2.4279494,-0.08977666,-3.267373,1,0,1
125282445,125094721,125094721,0,0.45243412,-0.04847163,-0.89047956,1.0,1.0,1.0,-0.033511072,0.03111464,-0.017376304,0.18348008,-0.027413385,-0.4105623,1.0000118,1.000015,1.0000025,0.01796766,0.0154897,0.004830963,2.381544,-0.17430127,-3.3043933,1,0,1
125785046,125597311,125597311,0,0.6373812,-0.09866985,-0.7642051,1.0,1.0,1.0,-0.11819565,0.09998836,-0.09045547,0.20345628,-0.042956278,-0.36344835,1.0000104,1.0000148,1.0000038,0.22352107,0.1599604,0.13091457,2.3942127,-0.4111124,-3.078355,1,0,1
126287758,126099901,126099901,0,0.61123276,0.07113876,-0.7882473,1.0,1.0,1.0,-0.25432903,-0.10007264,-0.1454457,0.15622988,-0.03410415,-0.39882272,1.0000124,1.0000151,1.0000018,1.0349191,0.1602301,0.33847064,1.9529425,-0.2747681,-3.1186624,1,1,1
126790140,126602491,126602491,0,0.52373236,-0.004197829,-0.8518725,1.0,1.0,1.0,-0.057320774,-0.10251697,-0.026234686,0.12144045,-0.071795955,-0.36092976,1.000011,1.0000148,1.0000033,0.05257016,0.16815318,0.011012104,1.4420297,-0.39666986,-2.8795812,1,0,1
127292994,127105080,127105080,0,-0.28480512,0.5903636,0.7552197,1.0,1.0,1.0,0.7718593,-0.691965,-1.6226616,0.19253471,-0.11902808,-0.33712497,1.0000108,1.000015,1.0000036,9.532166,7.6609335,42.12834,2.1891289,-0.8391742,-3.5645695,1,1,1
127785700,127597815,127597815,0,0.40843028,0.37049514,0.8342171,1.0,1.0,1.0,0.08486208,-0.45390508,-1.7000725,0.19286045,-0.10319822,-0.3832184,1.0000105,1.0000148,1.0000035,0.11522397,3.2964284,46.243786,2.3785222,-0.67559934,-4.0,1,1,1
128288035,128100409,128100409,0,0.10139757,-0.00877848,0.99480724,1.0,1.0,1.0,0.36656612,-0.07961018,-1.8741238,0.21811038,-0.10657489,-0.44844967,1.0000111,1.000015,1.0000032,2.1499076,0.10140296,56.19726,2.8459997,-0.71335936,-4.0,1,1,1
128790816,128602994,128602994,0,0.5611435,0.25802958,0.78647226,1.0,1.0,1.0,-0.100033194,-0.3149884,-1.6719851,0.21712317,-0.10810453,-0.48375764,1.0000111,1.000015,1.0000031,0.16010447,1.5874593,44.728413,2.9137082,-0.7739874,-4.0,1,1,1
129283360,129095728,129095728,0,0.91621476,-0.39391208,0.073373675,1.0,1.0,1.0,-0.5601195,0.318582,-1.004782,0.15472981,-0.12130839,-0.5000005,1.0000126,1.0000151,1.0000019,5.0196786,1.6238873,16.153358,2.0573895,-0.9067274,-4.0,1,1,1
129785961,129598317,129598317,0,0.34341717,0.05903209,-0.9373259,1.0,1.0,1.0,-0.020819545,-0.2847866,0.018105686,0.10176913,-0.15105014,-0.48998705,1.0000129,1.0000144,1.0000023,0.0069351657,1.2976359,0.0052450416,1.4291135,-1.1003965,-3.9225903,1,1,1
130288535,130100906,130100906,0,0.31779122,-0.017188447,-0.9480049,1.0,1.0,1.0,0.045737654,-0.37923455,0.10497731,0.09890737,-0.2664518,-0.39783332,1.0000126,1.0000134,1.0000045,0.033470504,2.3010707,0.17632297,1.2034453,-2.1466691,-3.687747,1,1,1
130791155,130603496,130603496,0,-0.054642953,0.11881002,-0.9914122,1.0,1.0,1.0,0.45904553,-0.52468294,0.1718235,0.104856014,-0.42830774,-0.3579817,1.000012,1.0000134,1.0000051,3.3715243,4.4046164,0.47237062,1.4086013,-3.8965173,-3.5488935,1,1,1
131293730,131106084,131106084,0,0.08104616,-0.11390275,-0.9901807,1.0,1.0,1.0,0.32660833,-0.31797162,0.1856296,0.15215921,-0.42876953,-0.32637483,1.0000119,1.0000132,1.0000058,1.7067477,1.6176738,0.5513304,1.7286699,-3.7615182,-3.4614515,1,1,1
131786479,131598818,131598818,0,0.18468118,0.03365333,-0.98222214,1.0,1.0,1.0,0.12413734,-0.52047586,0.16513276,0.12822267,-0.4377752,-0.32844347,1.0000123,1.0000126,1.0000055,0.24655825,4.334267,0.43629888,1.6693773,-3.7625344,-3.342474,1,1,1
132289144,132101406,132101406,0,0.39103043,-0.09323817,-0.91564286,1.0,1.0,1.0,-0.09234691,-0.4264627,0.115206,0.09267447,-0.47394466,-0.31019086,1.0000116,1.0000123,1.0000058,0.13644564,2.9098914,0.21235754,1.4103032,-3.9117875,-3.1699758,1,1,1
132791894,132603995,132603995,0,0.5455339,-0.06507162,-0.8355588,1.0,1.0,1.0,-0.3370819,-0.3371738,-0.05592674,0.032575916,-0.4800995,-0.3199731,1.0000113,1.0000138,1.0000032,1.8179668,1.8189535,0.050044645,0.661698,-3.7276573,-3.1386473,1,1,1
133284360,133096729,133096729,0,0.62631,-0.05557512,-0.7775906,1.0,1.0,1.0,-0.34974226,-0.15445442,-0.16017163,0.051203307,-0.3881135,-0.3373587,1.0000106,1.0000155,1.0000015,1.9570937,0.3816928,0.4104786,0.7425937,-2.9891396,-3.0676546,1,1,1
133787491,133599317,133599317,0,0.6534473,0.04249867,-0.7557781,1.0,1.0,1.0,-0.30464324,-0.16719288,-0.17308527,0.08506996,-0.2945881,-0.3177332,1.0000093,1.000015,1.0000015,1.4849063,0.4472486,0.47933543,1.0887282,-2.274545,-3.0213,1,1,1
134289546,134101905,134101905,0,0.21063061,0.13166091,-0.9686589,1.0,1.0,1.0,0.22843878,0.012742117,0.08188617,0.14335601,-0.10298778,-0.3154267,1.0000085,1.000014,1.0000021,0.8349413,0.0025977485,0.10728529,1.612615,-0.9612577,-2.8270745,1,0,1
134792119,134604493,134604493,0,-0.22644763,0.63625693,0.7374949,1.0,1.0,1.0,0.67964053,-0.4375893,-1.606487,0.20456629,0.02396554,-0.31973425,1.0000085,1.0000128,1.0000025,7.3905177,3.0637112,41.292706,2.4011042,0.2434081,-3.5884604,1,1,1
135294781,135107081,135107081,0,-0.7486679,0.032920744,0.66212744,1.0,1.0,1.0,1.2665551,0.31879768,-1.4419268,0.22994399,0.14247933,-0.33125618,1.0000085,1.0000111,1.000004,25.66637,1.6260934,33.266315,2.8823073,0.99484086,-4.0,1,1,1
135787467,135599814,135599814,0,-0.16147307,0.2366931,0.9580725,1.0,1.0,1.0,0.6189917,0.19156446,-1.7373493,0.22540905,0.24809092,-0.33937046,1.0000092,1.0000094,1.0000042,6.130355,0.5871455,48.29392,2.668509,1.8445715,-4.0,1,1,1
136290030,136102402,136102402,0,0.19399779,0.58271706,0.78918034,1.0,1.0,1.0,0.28363752,-0.07730311,-1.5078051,0.20382008,0.36909994,-0.32130823,1.0000092,1.0000086,1.0000056,1.2871921,0.09561152,36.37542,2.3621297,3.3562171,-4.0,1,1,1
136792643,136604989,136604989,0,0.64809847,-0.16921829,-0.7425184,1.0,1.0,1.0,-0.15553081,0.6237143,0.00035238266,0.1883418,0.3369126,-0.32878345,1.0000088,1.0000093,1.0000052,0.3870339,6.224255,1.9867662e-06,2.416695,3.0960412,-3.922684,1,1,1
137285350,137097721,137097721,0,0.5386045,-0.68068117,-0.4965665,1.0,1.0,1.0,-0.111444026,1.0909109,-0.30919114,0.17549568,0.3413848,-0.35740203,1.0000098,1.00001,1.0000043,0.1987144,19.041195,1.52958,2.173275,2.9985032,-3.9427414,1,1,1
137787938,137600308,137600308,0,0.27751023,-0.35712847,-0.89187855,1.0,1.0,1.0,0.14333472,0.7694662,0.08387655,0.15515125,0.31344542,-0.37484255,1.0000098,1.00001,1.0000043,0.32871425,9.473158,0.11256392,1.7455839,2.625716,-3.801827,1,1,1
138290812,138102895,138102895,0,-0.042239755,-0.044799108,-0.9981026,1.0,1.0,1.0,0.48033848,0.308476,0.13871676,0.2128899,0.26142043,-0.33473426,1.0000097,1.0000113,1.0000032,3.6915653,1.5225018,0.30787644,2.334521,2.124842,-3.6272888,1,1,1
138793107,138605482,138605482,0,0.005003686,0.11037697,-0.9938772,1.0,1.0,1.0,0.43319923,-0.017982952,0.09976226,0.22695042,0.14847034,-0.34126478,1.0000098,1.0000122,1.0000025,3.0025558,0.0051741223,0.15923974,2.4968696,0.9997269,-3.4466875,1,1,1
139286008,139098215,139098215,0,0.09416363,5.374108e-05,-0.9955567,1.0,1.0,1.0,0.4232342,-0.0024396728,0.13981515,0.24547543,0.0366283,-0.34242845,1.000009,1.0000125,1.0000033,2.8660095,9.523086e-05,0.31277138,2.665869,0.038825322,-3.3763943,1,1,1
139788434,139600801,139600801,0,0.46932742,-0.09136508,-0.8782848,1.0,1.0,1.0,0.026380211,0.016598321,0.013019562,0.22560765,-0.030551063,-0.38892666,1.0000092,1.0000122,1.000003,0.011134546,0.004408015,0.0027121357,2.612547,-0.3042115,-3.4029877,1,0,1
140291155,140103387,140103387,0,0.49012417,0.022647414,-0.8713584,1.0,1.0,1.0,-0.011807978,-0.1935686,0.009964466,0.20811364,-0.091514975,-0.3991699,1.0000095,1.0000114,1.0000031,0.0022308324,0.599494,0.0015886445,2.3151379,-0.53512454,-3.275988,1,0,1
140783752,140596119,140596119,0,0.5701112,0.037877515,-0.82069385,1.0,1.0,1.0,-0.10233384,-0.24151564,-0.039373457,0.18955596,-0.17732228,-0.3889528,1.0000097,1.0000114,1.0000032,0.16755383,0.93326616,0.024804227,2.121913,-1.2260183,-3.1834974,1,0,1
141286614,141098708,141098708,0,0.64914656,-0.09793312,-0.7543327,1.0,1.0,1.0,-0.1976068,-0.09388987,-0.11705458,0.16777287,-0.16622773,-0.3831413,1.0000101,1.000012,1.0000031,0.62476885,0.14104323,0.21922772,1.9114847,-1.0106992,-3.067984,1,0,1
141788928,141601293,141601293,0,0.5949065,0.013328033,-0.8036845,1.0,1.0,1.0,-0.16680008,-0.24660143,-0.06941825,0.1745325,-0.19228776,-0.36134613,1.0000101,1.0000119,1.0000031,0.44515178,0.9729846,0.07710206,2.0611155,-1.3481913,-3.005846,1,0,1
142291617,142103879,142103879,0,0.6714263,0.04304777,-0.73982,1.0,1.0,1.0,-0.31441164,-0.25903347,-0.16896534,0.08465626,-0.22773175,-0.3908885,1.0000111,1.0000128,1.0000023,1.5816573,1.0735598,0.45678753,1.1286457,-1.5562437,-3.084531,1,1,1
142784237,142596611,142596611,0,0.55386007,-0.109141245,-0.82542545,1.0,1.0,1.0,-0.21196607,-0.08090758,-0.094895124,0.089007586,-0.24302618,-0.37208673,1.0000112,1.000013,1.0000019,0.71886575,0.104735225,0.14408109,1.0912805,-1.7926252,-2.908215,1,0,1
143286829,143099197,143099197,0,-0.0055939304,-0.1372954,-0.9905144,1.0,1.0,1.0,0.37791207,0.18178624,0.063476264,0.084517956,-0.15449591,-0.3630553,1.0000114,1.000014,1.0000019,2.2850544,0.5287324,0.06446765,1.1710715,-1.2529151,-2.8472025,1,1,1
143789409,143601784,143601784,0,0.3041897,0.43781033,0.8460441,1.0,1.0,1.0,0.1400466,-0.3011964,-1.7314767,0.14047813,-0.029619124,-0.36607182,1.0000105,1.0000136,1.0000029,0.31380552,1.4514886,47.968044,1.5942752,-0.5288877,-3.640549,1,1,1
144292019,144104370,144104370,0,-0.7707303,-0.15370554,0.618344,1.0,1.0,1.0,1.2652453,0.34200567,-1.4668709,0.18157555,0.052997377,-0.37673202,1.0000099,1.0000135,1.0000037,25.613277,1.8714609,34.42724,2.3092341,-0.0019567176,-4.0,1,1,1
144784812,144597102,144597102,0,0.10724481,0.6615361,0.74220526,1.0,1.0,1.0,0.34856433,-0.5141442,-1.6199944,0.17598139,0.1033196,-0.3659374,1.0000104,1.0000137,1.0000031,1.9439332,4.2294497,41.98998,1.8945676,0.33608234,-4.0,1,1,1
145287321,145099687,145099687,0,0.19311422,0.14246021,0.97077906,1.0,1.0,1.0,0.24222368,-0.03396973,-1.8644853,0.1776696,0.10676252,-0.3258512,1.000011,1.0000142,1.0000027,0.9387467,0.018462818,55.62073,2.0008743,0.4213989,-3.7288208,1,1,1
145789915,145602274,145602274,0,-0.0013360835,0.24237086,0.9701828,1.0,1.0,1.0,0.4327402,-0.20331205,-1.8714956,0.14941609,0.08584209,-0.35857823,1.000011,1.0000143,1.0000025,2.9961925,0.6613632,56.03979,1.8201647,0.49623814,-3.8378296,1,1,1
146282636,146095004,146095004,0,0.16578244,0.37408054,0.9124582,1.0,1.0,1.0,0.27101326,-0.37551162,-1.8120177,0.1312889,0.030249182,-0.3664118,1.0000112,1.0000147,1.0000026,1.1751579,2.2561104,52.534393,1.3575047,-0.01468734,-3.7368188,1,1,1
146785234,146597590,146597590,0,-0.10041622,0.18451658,-0.9776862,1.0,1.0,1.0,0.54900354,-0.24714819,0.08614439,0.16511205,-0.023188218,-0.2898002,1.0000108,1.0000144,1.0000027,4.822426,0.9773015,0.11873336,1.6166741,-0.3909247,-2.685979,1,1,1
147287810,147100175,147100175,0,0.59314317,-0.02936695,-0.80456126,1.0,1.0,1.0,-0.20334387,0.0065876916,-0.1160568,0.15064329,-0.048857395,-0.31600612,1.0000113,1.0000144,1.000002,0.66157216,0.0006943529,0.21550646,1.7248427,-0.579466,-2.8502674,1,0,1
147790496,147602761,147602761,0,0.63250756,-0.021911554,-0.7742442,1.0,1.0,1.0,-0.28671747,-0.07669696,-0.15887189,0.10931108,-0.07416937,-0.38758442,1.0000119,1.0000144,1.0000018,1.3152949,0.094117425,0.40384373,1.1819278,-0.48788857,-3.0492425,1,1,1
148293174,148105346,148105346,0,0.5774978,-0.0046716724,-0.8163789,1.0,1.0,1.0,-0.18716303,-0.0735927,-0.100961566,0.093566164,-0.07283609,-0.37927255,1.0000118,1.0000149,1.0000021,0.5604733,0.08665288,0.16309147,1.1219327,-0.44088125,-3.0246713,1,0,1
148786172,148598077,148598077,0,0.5659615,0.02222833,-0.824132,1.0,1.0,1.0,-0.12396911,-0.14536688,-0.06439471,0.12006536,-0.09508725,-0.36093736,1.000011,1.0000145,1.000003,0.24589074,0.33809954,0.06634666,1.4130402,-0.6462676,-2.941369,1,0,1
149288486,149100662,149100662,0,0.41232762,-0.16944802,-0.8951387,1.0,1.0,1.0,0.049964815,0.04320167,0.017444313,0.16180679,-0.12042665,-0.3179671,1.0000105,1.0000144,1.0000031,0.039943308,0.029861718,0.0048688496,1.8474504,-0.90363854,-2.8697937,1,0,1
149790965,149603247,149603247,0,0.7771252,0.087334275,-0.62325674,1.0,1.0,1.0,-0.36223453,-0.17739744,-0.2821461,0.15501264,-0.13151406,-0.37362134,1.000011,1.0000144,1.0000024,2.0993986,0.50351036,1.2736998,1.6392815,-1.0387431,-3.0071628,1,1,1
150283606,150095978,150095978,0,0.5941381,-0.073799916,-0.8009703,1.0,1.0,1.0,-0.2222515,-0.0025020167,-0.12416667,0.13500206,-0.09897605,-0.40045428,1.0000118,1.0000149,1.0000019,0.7903224,0.00010015991,0.24667731,1.443655,-0.64535564,-3.1949248,1,0,1
150786600,150598562,150598562,0,0.596505,-0.017265573,-0.8024236,1.0,1.0,1.0,-0.24673438,-0.097141184,-0.1273998,0.14360878,-0.11548476,-0.38731658,1.0000119,1.0000145,1.0000018,0.9740341,0.15098037,0.25969088,1.5820298,-0.7008806,-3.164266,1,0,1
151288792,151101147,151101147,0,0.58701956,-0.040214267,-0.80857337,1.0,1.0,1.0,-0.17529386,-0.00013799965,-0.101840615,0.09924506,-0.10100806,-0.38033393,1.0000116,1.000015,1.0000024,0.4916413,3.046979e-07,0.16594377,1.0125111,-0.80533177,-3.0476801,1,0,1
151791358,151603732,151603732,0,0.5537298,-0.039660078,-0.8317514,1.0,1.0,1.0,-0.11917168,0.051881053,-0.06880945,0.1459957,-0.06975902,-0.33291498,1.0000111,1.0000148,1.0000026,0.2272277,0.04306566,0.07575565,1.2776561,-0.7754686,-3.0522118,1,0,1
152293947,152106317,152106317,0,0.15128985,0.035856687,-0.9878389,1.0,1.0,1.0,0.23796186,0.09670148,0.076295435,0.17267692,-0.024121182,-0.3614411,1.0000118,1.0000148,1.0000024,0.9060029,0.14961661,0.09313567,1.8494962,-0.3933455,-3.3445294,1,0,1
152786732,152599047,152599047,0,0.10581886,-0.2945815,-0.9497495,1.0,1.0,1.0,0.25451463,0.4584825,0.031437874,0.12181918,0.039024252,-0.42258295,1.0000118,1.0000143,1.0000021,1.036431,3.3632512,0.015813405,1.3558872,0.15173863,-3.7721605,1,1,1
153289282,153101632,153101632,0,0.77140075,0.19400342,-0.6060558,1.0,1.0,1.0,-0.44429794,-0.057864472,-0.32907522,0.09192566,0.032071866,-0.45506138,1.0000124,1.0000147,1.0000018,3.1583714,0.05357197,1.7326449,1.0753483,0.16715105,-3.9561741,1,1,1
153791851,153604217,153604217,0,0.26620317,0.5406663,0.7980075,1.0,1.0,1.0,0.10850039,-0.4274836,-1.7182177,0.13803053,0.038625292,-0.41018957,1.0000117,1.0000145,1.000002,0.18835515,2.9238331,47.23626,1.8112512,0.13295886,-4.0,1,1,1
154284593,154096946,154096946,0,-0.15175195,0.37481168,-0.914597,1.0,1.0,1.0,0.5325437,-0.3369667,-0.009288967,0.11677051,0.043749038,-0.27750853,1.0000118,1.0000149,1.000002,4.5375915,1.8167177,0.0013805557,1.3298028,-0.038623624,-2.617497,1,1,1
154787207,154599531,154599531,0,0.6310506,-0.016400646,-0.7755683,1.0,1.0,1.0,-0.27178138,0.016060311,-0.15766567,0.10585775,0.012473984,-0.31719035,1.0000118,1.0000147,1.0000018,1.181828,0.004126877,0.3977347,1.1405942,-0.25276133,-2.9603925,1,1,1
155289747,155102115,155102115,0,0.311603,-0.045818914,-0.94910705,1.0,1.0,1.0,0.04038918,0.027261715,0.013288021,0.17090318,-0.037260782,-0.2942553,1.000012,1.0000148,1.0000017,0.02610026,0.011891042,0.0028251393,1.7632761,-0.59155047,-3.229408,1,0,1
155792651,155604699,155604699,0,0.014963341,-0.16389517,-0.98636425,1.0,1.0,1.0,0.3659226,0.067549385,0.06677556,0.1720429,-0.08129134,-0.33254054,1.0000116,1.0000144,1.0000021,2.1423647,0.07300566,0.07134345,1.9300823,-1.067712,-3.3940785,1,1,1
156285470,156097429,156097429,0,0.10557164,-0.35987604,-0.9270079,1.0,1.0,1.0,0.1792173,0.2702218,-0.027380586,0.10382367,-0.14559197,-0.4149376,1.0000126,1.0000145,1.0000012,0.5138949,1.1683,0.011995129,1.1737313,-1.4996903,-3.8488986,1,1,1
156787689,156600014,156600014,0,0.14735599,-0.18338558,-0.9719341,1.0,1.0,1.0,0.22369282,0.04401222,0.053839386,0.08397869,-0.19973716,-0.42197135,1.0000116,1.0000142,1.0000021,0.8006064,0.030992767,0.04637877,0.8965216,-1.6568004,-3.773103,1,0,1
157290584,157102597,157102597,0,0.94790053,0.25675946,-0.18857141,1.0,1.0,1.0,-0.5853952,-0.4100418,-0.7307188,0.08890531,-0.24802959,-0.4377194,1.0000118,1.0000143,1.0000021,5.482936,2.6901102,8.543181,1.0681032,-2.0755885,-4.0,1,1,1
157783000,157595326,157595326,0,-0.23777623,0.25426784,0.93744886,1.0,1.0,1.0,0.60246426,-0.48078173,-1.8406067,0.08833951,-0.26676914,-0.42232567,1.0000116,1.0000135,1.0000025,5.8073435,3.6983674,54.20519,1.1993293,-2.2740178,-4.0,1,1,1
158285977,158097910,158097910,0,-0.6400349,0.5375259,0.5490183,1.0,1.0,1.0,0.95544875,-0.79404294,-1.4626448,0.08204843,-0.2592215,-0.32483572,1.0000124,1.0000135,1.0000023,14.605936,10.087932,34.229202,1.1202232,-2.01537,-3.3305912,1,1,1
158788215,158600493,158600493,0,0.48783216,-0.10890553,-0.86611736,1.0,1.0,1.0,-0.17509714,-0.19184244,-0.03485298,0.07217233,-0.26629564,-0.2811363,1.0000123,1.0000129,1.0000026,0.4905381,0.58884877,0.019435635,0.87571806,-1.8671895,-2.8064215,1,0,1
159290707,159103077,159103077,0,0.5664934,-0.07083846,-0.8210159,1.0,1.0,1.0,-0.30062914,-0.2772416,-0.07795936,0.08657352,-0.33036926,-0.29426795,1.000013,1.0000126,1.0000027,1.4460273,1.2297909,0.09724232,1.0144075,-2.5727441,-3.0164762,1,1,1
159793300,159605661,159605661,0,0.53813934,0.016948089,-0.8426855,1.0,1.0,1.0,-0.26412508,-0.33826834,-0.06377435,0.06652363,-0.35563177,-0.3005401,1.0000126,1.0000126,1.0000025,1.1161789,1.8307844,0.06507451,0.7003474,-3.1192696,-3.0990474,1,1,1
160286051,160098390,160098390,0,0.39735946,0.00019339084,-0.917663,1.0,1.0,1.0,0.006194979,-0.31137612,0.057250798,0.111694284,-0.35200286,-0.26851702,1.0000111,1.0000126,1.0000037,0.00061403745,1.5512619,0.052442268,1.0909258,-3.1316416,-3.1430655,1,1,1
160788681,160600973,160600973,0,0.13701488,0.05369623,-0.9891126,1.0,1.0,1.0,0.24623914,-0.31162333,0.10221362,0.13728254,-0.33337742,-0.30022082,1.0000107,1.0000131,1.000003,0.970129,1.5537252,0.1671615,1.1850756,-3.2164652,-3.2871587,1,1,1
161291182,161103557,161103557,0,-0.06686187,-0.06761994,-0.9954683,1.0,1.0,1.0,0.41905743,-0.16437513,0.08875078,0.14080063,-0.34351283,-0.31146467,1.000011,1.0000135,1.0000025,2.8097153,0.4323011,0.1260269,1.28705,-3.1166835,-3.6476603,1,1,1
161784038,161596285,161596285,0,-0.7120285,0.6994314,-0.061734125,1.0,1.0,1.0,0.95316845,-0.88990444,-0.8898812,0.08644037,-0.30147925,-0.30779192,1.0000113,1.0000134,1.0000013,14.536317,12.67071,12.6702,0.99073493,-2.5266502,-3.757476,1,1,1
162286503,162098869,162098869,0,0.4054795,0.30986008,-0.8599844,1.0,1.0,1.0,-0.1269663,-0.40197006,-0.09602082,0.021179868,-0.23247296,-0.31191263,1.0000112,1.000014,1.0000011,0.25792417,2.5852427,0.1475198,0.36302936,-1.9248837,-2.845776,1,1,1
162789316,162601452,162601452,0,0.6247396,-0.08565201,-0.7761212,1.0,1.0,1.0,-0.31977618,0.051295444,-0.175623,0.037225213,-0.16892539,-0.31938797,1.000011,1.0000135,1.0000011,1.6360909,0.042098995,0.49349448,0.53951013,-1.5465727,-2.8643835,1,1,1
163291665,163104035,163104035,0,0.48573035,-0.0051663187,-0.8740935,1.0,1.0,1.0,-0.16362628,0.03044277,-0.072273314,0.10023204,-0.10743743,-0.32340503,1.0000111,1.0000132,1.0000012,0.42837223,0.014828,0.08357482,0.90156674,-1.2513117,-3.071416,1,0,1
