timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
198309575,-1.2217305,0.9995319,-0.6972437,0.014423043,0.0,0.0,1
198333948,-1.2217305,0.99844134,-0.6851331,0.014423043,0.0,0.0,1
198353654,-1.2217305,0.9938864,-0.67856586,0.014423043,0.0,0.0,1
198373361,-1.2217305,0.9826847,-0.67398214,0.014423043,0.0,0.0,1
198393032,-1.2217305,0.9804945,-0.6714101,0.014423043,0.0,0.0,1
198412761,-1.2217305,0.9823259,-0.6631913,0.014423043,0.0,0.0,1
198432430,-1.2217305,0.9797851,-0.6592212,0.014423043,0.0,0.0,1
198452167,-1.2217305,0.97806126,-0.6597061,0.014423043,0.0,0.0,1
198471886,-1.2217305,0.97122747,-0.65770316,0.014423043,0.0,0.0,1
198491558,-1.2217305,0.9696322,-0.6560371,0.014423043,0.0,0.0,1
198516476,-1.2217305,0.9689337,-0.6537093,0.014423043,0.0,0.0,1
198530977,-1.2217305,0.9685606,-0.6536168,0.014423043,0.0,0.0,1
198550652,-1.2217305,0.9739146,-0.6511785,0.014423043,0.0,0.0,1
198575843,-1.2217305,0.97036934,-0.65673065,0.014423043,0.0,0.0,1
198590075,-1.2217305,0.97208387,-0.65566134,0.014423043,0.0,0.0,1
198609769,-1.2217305,0.980445,-0.6594461,0.014423043,0.0,0.0,1
198634797,-1.2217305,0.98562866,-0.66596186,0.014423043,0.0,0.0,1
198654629,-1.2217305,0.9906698,-0.6758213,0.014423043,0.0,0.0,1
198669013,-1.2217305,0.9898164,-0.68143153,0.014423043,0.0,0.0,1
198694180,-1.2217305,1.0029323,-0.68899345,0.014423043,0.0,0.0,1
198713454,-1.2217305,1.004774,-0.7025043,0.014423043,0.0,0.0,1
198733195,-1.2217305,1.0121845,-0.71380234,0.014423043,0.0,0.0,1
198752928,-1.2217305,1.0204735,-0.72552097,0.014423043,0.0,0.0,1
198772610,-1.2217305,1.0294045,-0.73766494,0.014423043,0.0,0.0,1
198792373,-1.2217305,1.0387684,-0.74962854,0.014423043,0.0,0.0,1
198812021,-1.2217305,1.0471976,-0.75815046,0.014423043,0.0,0.0,1
198831808,-1.2217305,1.0471976,-0.7733153,0.014423043,0.0,0.0,1
198851444,-1.2217305,1.0471976,-0.78451407,0.014423043,0.0,0.0,1
198871346,-1.2217305,1.0471976,-0.7946491,0.014423043,0.0,0.0,1
198890872,-1.2217305,1.0471976,-0.80010235,0.014423043,0.0,0.0,1
198915184,-1.2217305,1.0471976,-0.8093544,0.014423043,0.0,0.0,1
198934947,-1.2217305,1.0471976,-0.81914544,0.014423043,0.0,0.0,1
198949897,-1.2217305,1.0471976,-0.82022953,0.014423043,0.0,0.0,1
198974287,-1.2217305,1.0471976,-0.8305546,0.014423043,0.0,0.0,1
198994007,-1.2217305,1.0471976,-0.83601665,0.014423043,0.0,0.0,1
199009019,-1.2217305,1.0471976,-0.84019053,0.014423043,0.0,0.0,1
199033515,-1.2217305,1.0471976,-0.84678817,0.014423043,0.0,0.0,1
199053379,-1.2217305,1.0471976,-0.85166407,0.014423043,0.0,0.0,1
199072851,-1.2217305,1.0471976,-0.85596037,0.014423043,0.0,0.0,1
199092503,-1.2217305,1.0471976,-0.8598386,0.014423043,0.0,0.0,1
199112212,-1.2217305,1.0471976,-0.8600446,0.014423043,0.0,0.0,1
199131916,-1.2217305,1.0471976,-0.8633956,0.014423043,0.0,0.0,1
199151629,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
199171317,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
199191030,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
199215933,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
199230427,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
199250164,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
199275095,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
199289552,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
199314478,-1.2217305,1.0471976,-0.86763,0.014423043,0.0,0.0,1
