timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
193395525,193395292,0.014423043,0.0,0.0
193412748,193412533,0.014423043,0.0,0.0
193432451,193432236,0.014423043,0.0,0.0
193454615,193454403,0.014423043,0.0,0.0
193474336,193474107,0.014423043,0.0,0.0
193491563,193491347,0.014423043,0.0,0.0
193513728,193513514,0.014423043,0.0,0.0
193533428,193533217,0.014423043,0.0,0.0
193550678,193550458,0.014423043,0.0,0.0
193572837,193572625,0.014423043,0.0,0.0
193595009,193594791,0.014423043,0.0,0.0
193614713,193614495,0.014423043,0.0,0.0
193631948,193631735,0.014423043,0.0,0.0
193654119,193653902,0.014423043,0.0,0.0
193673853,193673605,0.014423043,0.0,0.0
193691061,193690846,0.014423043,0.0,0.0
193713227,193713013,0.014423043,0.0,0.0
193732930,193732716,0.014423043,0.0,0.0
193755096,193754883,0.014423043,0.0,0.0
193772339,193772123,0.014423043,0.0,0.0
193794507,193794290,0.014423043,0.0,0.0
193814206,193813993,0.014423043,0.0,0.0
193831450,193831234,0.014423043,0.0,0.0
193853613,193853401,0.014423043,0.0,0.0
193873331,193873104,0.014423043,0.0,0.0
193895488,193895271,0.014423043,0.0,0.0
193912726,193912511,0.014423043,0.0,0.0
193932429,193932215,0.014423043,0.0,0.0
193954599,193954381,0.014423043,0.0,0.0
193971835,193971622,0.014423043,0.0,0.0
193994037,193993789,0.014423043,0.0,0.0
194013723,194013492,0.014423043,0.0,0.0
194035881,194035660,0.014423043,0.0,0.0
194053112,194052899,0.014423043,0.0,0.0
194072831,194072603,0.014423043,0.0,0.0
194094981,194094769,0.014423043,0.0,0.0
194112226,194112010,0.014423043,0.0,0.0
194131927,194131714,0.014423043,0.0,0.0
194154094,194153880,0.014423043,0.0,0.0
194173798,194173584,0.014423043,0.0,0.0
194193502,194193287,0.014423043,0.0,0.0
194213204,194212991,0.014423043,0.0,0.0
194235390,194235158,0.014423043,0.0,0.0
194252616,194252398,0.014423043,0.0,0.0
194272327,194272102,0.014423043,0.0,0.0
194294485,194294268,0.014423043,0.0,0.0
194314188,194313972,0.014423043,0.0,0.0
194331425,194331212,0.014423043,0.0,0.0
194353594,194353379,0.014423043,0.0,0.0
194373297,194373083,0.014423043,0.0,0.0
194393006,194392786,0.014423043,0.0,0.0
194412722,194412492,0.014423043,0.0,0.0
194434885,194434656,0.014423043,0.0,0.0
194454577,194454362,0.014423043,0.0,0.0
194471841,194471600,0.014423043,0.0,0.0
194493996,194493767,0.014423043,0.0,0.0
194513704,194513471,0.014423043,0.0,0.0
194530942,194530711,0.014423043,0.0,0.0
194553104,194552878,0.014423043,0.0,0.0
194572802,194572581,0.014423043,0.0,0.0
194594972,194594748,0.014423043,0.0,0.0
194612201,194611988,0.014423043,0.0,0.0
194634373,194634155,0.014423043,0.0,0.0
194654081,194653858,0.014423043,0.0,0.0
194671326,194671099,0.014423043,0.0,0.0
194693499,194693266,0.014423043,0.0,0.0
194713183,194712969,0.014423043,0.0,0.0
194735365,194735136,0.014423043,0.0,0.0
194752596,194752376,0.014423043,0.0,0.0
194772295,194772080,0.014423043,0.0,0.0
194794480,194794247,0.014423043,0.0,0.0
194811703,194811487,0.014423043,0.0,0.0
194833872,194833654,0.014423043,0.0,0.0
194853578,194853357,0.014423043,0.0,0.0
194875763,194875524,0.014423043,0.0,0.0
194892995,194892764,0.014423043,0.0,0.0
194912682,194912468,0.014423043,0.0,0.0
194934874,194934635,0.014423043,0.0,0.0
194952088,194951875,0.014423043,0.0,0.0
194971791,194971579,0.014423043,0.0,0.0
194993975,194993745,0.014423043,0.0,0.0
195013669,195013449,0.014423043,0.0,0.0
195033385,195033153,0.014423043,0.0,0.0
195053081,195052856,0.014423043,0.0,0.0
195075237,195075023,0.014423043,0.0,0.0
195092476,195092263,0.014423043,0.0,0.0
195112184,195111967,0.014423043,0.0,0.0
195134347,195134133,0.014423043,0.0,0.0
195154067,195153837,0.014423043,0.0,0.0
195171306,195171077,0.014423043,0.0,0.0
195193475,195193244,0.014423043,0.0,0.0
195213160,195212947,0.014423043,0.0,0.0
195232868,195232651,0.014423043,0.0,0.0
195252583,195252355,0.014423043,0.0,0.0
195274737,195274521,0.014423043,0.0,0.0
195294440,195294225,0.014423043,0.0,0.0
195311680,195311465,0.014423043,0.0,0.0
195333846,195333632,0.014423043,0.0,0.0
195353554,195353335,0.014423043,0.0,0.0
195370788,195370576,0.014423043,0.0,0.0
195392961,195392743,0.014423043,0.0,0.0
195412672,195412446,0.014423043,0.0,0.0
195434828,195434613,0.014423043,0.0,0.0
195452084,195451853,0.014423043,0.0,0.0
195474234,195474020,0.014423043,0.0,0.0
195493948,195493723,0.014423043,0.0,0.0
195511181,195510964,0.014423043,0.0,0.0
195533344,195533131,0.014423043,0.0,0.0
195553050,195552834,0.014423043,0.0,0.0
195575226,195575001,0.014423043,0.0,0.0
195592455,195592241,0.014423043,0.0,0.0
195612160,195611945,0.014423043,0.0,0.0
195634329,195634111,0.014423043,0.0,0.0
195651585,195651352,0.014423043,0.0,0.0
195673735,195673519,0.014423043,0.0,0.0
195693457,195693222,0.014423043,0.0,0.0
195715617,195715389,0.014423043,0.0,0.0
195732909,195732630,0.014423043,0.0,0.0
195752555,195752333,0.014423043,0.0,0.0
195774715,195774499,0.014423043,0.0,0.0
195791957,195791740,0.014423043,0.0,0.0
195811665,195811444,0.014423043,0.0,0.0
195833825,195833610,0.014423043,0.0,0.0
195856009,195855777,0.014423043,0.0,0.0
195873231,195873018,0.014423043,0.0,0.0
195892938,195892721,0.014423043,0.0,0.0
195915120,195914888,0.014423043,0.0,0.0
195932355,195932128,0.014423043,0.0,0.0
195952091,195951832,0.014423043,0.0,0.0
195974213,195973998,0.014423043,0.0,0.0
195993930,195993702,0.014423043,0.0,0.0
196011156,196010943,0.014423043,0.0,0.0
196033323,196033109,0.014423043,0.0,0.0
196055503,196055276,0.014423043,0.0,0.0
196072731,196072516,0.014423043,0.0,0.0
196092436,196092220,0.014423043,0.0,0.0
196114601,196114386,0.014423043,0.0,0.0
196134303,196134090,0.014423043,0.0,0.0
196151549,196151331,0.014423043,0.0,0.0
196173714,196173497,0.014423043,0.0,0.0
196193412,196193201,0.014423043,0.0,0.0
196210666,196210441,0.014423043,0.0,0.0
196232821,196232608,0.014423043,0.0,0.0
196255009,196254775,0.014423043,0.0,0.0
196274696,196274478,0.014423043,0.0,0.0
196291935,196291719,0.014423043,0.0,0.0
196314100,196313885,0.014423043,0.0,0.0
196333804,196333589,0.014423043,0.0,0.0
196351045,196350830,0.014423043,0.0,0.0
196373211,196372996,0.014423043,0.0,0.0
196392919,196392700,0.014423043,0.0,0.0
196415078,196414866,0.014423043,0.0,0.0
196432321,196432107,0.014423043,0.0,0.0
196454504,196454274,0.014423043,0.0,0.0
196474204,196473977,0.014423043,0.0,0.0
196491487,196491218,0.014423043,0.0,0.0
196513599,196513384,0.014423043,0.0,0.0
196533299,196533088,0.014423043,0.0,0.0
196555468,196555254,0.014423043,0.0,0.0
196572724,196572495,0.014423043,0.0,0.0
196592411,196592199,0.014423043,0.0,0.0
196614584,196614365,0.014423043,0.0,0.0
196631819,196631606,0.014423043,0.0,0.0
196654015,196653772,0.014423043,0.0,0.0
196673694,196673476,0.014423043,0.0,0.0
196695879,196695643,0.014423043,0.0,0.0
196713118,196712883,0.014423043,0.0,0.0
196732802,196732587,0.014423043,0.0,0.0
196754965,196754753,0.014423043,0.0,0.0
196772210,196771994,0.014423043,0.0,0.0
196791912,196791698,0.014423043,0.0,0.0
196814098,196813864,0.014423043,0.0,0.0
196833781,196833568,0.014423043,0.0,0.0
196853499,196853272,0.014423043,0.0,0.0
196873190,196872975,0.014423043,0.0,0.0
196895367,196895142,0.014423043,0.0,0.0
196912600,196912382,0.014423043,0.0,0.0
196932301,196932086,0.014423043,0.0,0.0
196954467,196954253,0.014423043,0.0,0.0
196974174,196973956,0.014423043,0.0,0.0
196991409,196991197,0.014423043,0.0,0.0
197013593,197013363,0.014423043,0.0,0.0
197033282,197033067,0.014423043,0.0,0.0
197053003,197052771,0.014423043,0.0,0.0
197072696,197072474,0.014423043,0.0,0.0
197094875,197094641,0.014423043,0.0,0.0
197114579,197114344,0.014423043,0.0,0.0
197131816,197131585,0.014423043,0.0,0.0
197154033,197153752,0.014423043,0.0,0.0
197173670,197173455,0.014423043,0.0,0.0
197190914,197190696,0.014423043,0.0,0.0
197213074,197212862,0.014423043,0.0,0.0
197232780,197232566,0.014423043,0.0,0.0
197254977,197254733,0.014423043,0.0,0.0
197272188,197271973,0.014423043,0.0,0.0
197294358,197294140,0.014423043,0.0,0.0
197314059,197313843,0.014423043,0.0,0.0
197331296,197331084,0.014423043,0.0,0.0
197353464,197353251,0.014423043,0.0,0.0
197373170,197372954,0.014423043,0.0,0.0
197395332,197395121,0.014423043,0.0,0.0
197412588,197412362,0.014423043,0.0,0.0
197432280,197432065,0.014423043,0.0,0.0
197454460,197454232,0.014423043,0.0,0.0
197471690,197471472,0.014423043,0.0,0.0
197493852,197493639,0.014423043,0.0,0.0
197513560,197513343,0.014423043,0.0,0.0
197535729,197535509,0.014423043,0.0,0.0
197552963,197552750,0.014423043,0.0,0.0
197572673,197572453,0.014423043,0.0,0.0
197594836,197594620,0.014423043,0.0,0.0
197612075,197611861,0.014423043,0.0,0.0
197631779,197631564,0.014423043,0.0,0.0
197653974,197653731,0.014423043,0.0,0.0
197673670,197673435,0.014423043,0.0,0.0
197693370,197693138,0.014423043,0.0,0.0
197713097,197712842,0.014423043,0.0,0.0
197735220,197735008,0.014423043,0.0,0.0
197752464,197752249,0.014423043,0.0,0.0
197772170,197771953,0.014423043,0.0,0.0
197794332,197794119,0.014423043,0.0,0.0
197814037,197813823,0.014423043,0.0,0.0
197831278,197831063,0.014423043,0.0,0.0
197853456,197853230,0.014423043,0.0,0.0
197873147,197872934,0.014423043,0.0,0.0
197892851,197892637,0.014423043,0.0,0.0
197912558,197912341,0.014423043,0.0,0.0
197934723,197934507,0.014423043,0.0,0.0
197954426,197954211,0.014423043,0.0,0.0
197971668,197971452,0.014423043,0.0,0.0
197993836,197993618,0.014423043,0.0,0.0
198013537,198013322,0.014423043,0.0,0.0
198030775,198030563,0.014423043,0.0,0.0
198052960,198052729,0.014423043,0.0,0.0
198072652,198072433,0.014423043,0.0,0.0
198092353,198092136,0.014423043,0.0,0.0
198112059,198111840,0.014423043,0.0,0.0
198134219,198134007,0.014423043,0.0,0.0
198153934,198153710,0.014423043,0.0,0.0
198171167,198170951,0.014423043,0.0,0.0
198193330,198193117,0.014423043,0.0,0.0
198213034,198212821,0.014423043,0.0,0.0
198235206,198234988,0.014423043,0.0,0.0
198252457,198252228,0.014423043,0.0,0.0
198272148,198271932,0.014423043,0.0,0.0
198294315,198294099,0.014423043,0.0,0.0
198311555,198311339,0.014423043,0.0,0.0
198333744,198333506,0.014423043,0.0,0.0
198353442,198353209,0.014423043,0.0,0.0
198375625,198375376,0.014423043,0.0,0.0
198392838,198392617,0.014423043,0.0,0.0
198412551,198412320,0.014423043,0.0,0.0
198434711,198434487,0.014423043,0.0,0.0
198451966,198451728,0.014423043,0.0,0.0
198471652,198471431,0.014423043,0.0,0.0
198493815,198493598,0.014423043,0.0,0.0
198515985,198515764,0.014423043,0.0,0.0
198533227,198533005,0.014423043,0.0,0.0
198552925,198552709,0.014423043,0.0,0.0
198575096,198574875,0.014423043,0.0,0.0
198592336,198592116,0.014423043,0.0,0.0
198612038,198611820,0.014423043,0.0,0.0
198634214,198633986,0.014423043,0.0,0.0
198653939,198653690,0.014423043,0.0,0.0
198671150,198670930,0.014423043,0.0,0.0
198693318,198693097,0.014423043,0.0,0.0
198715482,198715263,0.014423043,0.0,0.0
198732758,198732504,0.014423043,0.0,0.0
198752425,198752208,0.014423043,0.0,0.0
198774592,198774374,0.014423043,0.0,0.0
198794296,198794078,0.014423043,0.0,0.0
198811537,198811318,0.014423043,0.0,0.0
198833729,198833485,0.014423043,0.0,0.0
198853421,198853189,0.014423043,0.0,0.0
198870668,198870429,0.014423043,0.0,0.0
198892840,198892596,0.014423043,0.0,0.0
198914991,198914762,0.014423043,0.0,0.0
198934708,198934466,0.014423043,0.0,0.0
198951924,198951707,0.014423043,0.0,0.0
198974094,198973873,0.014423043,0.0,0.0
198993799,198993577,0.014423043,0.0,0.0
199011037,199010818,0.014423043,0.0,0.0
199033210,199032985,0.014423043,0.0,0.0
199052921,199052688,0.014423043,0.0,0.0
199075071,199074854,0.014423043,0.0,0.0
199092314,199092095,0.014423043,0.0,0.0
199114480,199114261,0.014423043,0.0,0.0
199134184,199133965,0.014423043,0.0,0.0
199151427,199151206,0.014423043,0.0,0.0
199173589,199173372,0.014423043,0.0,0.0
199193294,199193076,0.014423043,0.0,0.0
199215460,199215242,0.014423043,0.0,0.0
199232706,199232483,0.014423043,0.0,0.0
199252419,199252187,0.014423043,0.0,0.0
199274576,199274353,0.014423043,0.0,0.0
199291813,199291594,0.014423043,0.0,0.0
199313995,199313761,0.014423043,0.0,0.0
