timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
196191301,196190738,52171149,31.18562308309613,117.19756913837318,0.119823836,-2.0501957,-0.11026001,-10.282569,-0.7599325,0.21961594,0.17421047,0.1944153,0.005179839,0.031798095,-0.6158891,-0.43866146,-0.22607169,0.33145538,0.4598595,-0.350324,-1.3084874,0.0072771115,0.20374262,0.059320927,2.6939266e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1718078,0.15451528,0.10962441,0.060535785,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
196290116,196289256,52171149,31.18562308309613,117.19756913837318,0.13803509,-2.0314045,-0.10791397,-10.282569,-0.7599325,0.21961594,0.17483312,0.2354032,-0.023035219,0.0039130915,-0.6158891,-0.43866146,-0.22607169,-0.20362926,0.42438817,-0.13081515,-1.3131416,0.00719688,0.19934332,0.059320927,2.5938449e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16467255,0.15064178,0.105498165,0.059392475,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
196388401,196387774,52171149,31.18562308309613,117.19756913837318,0.15349865,-2.0100238,-0.107364655,-10.282569,-0.7599325,0.21961594,0.18239011,0.24364214,-0.01983001,0.007024759,-0.6158891,-0.43866146,-0.22607169,0.3656324,-0.030552901,0.13249019,-1.3035977,0.007142821,0.20897365,0.059320927,2.5787689e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1646125,0.15052907,0.106254496,0.05933205,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
196486924,196486292,52171149,31.18562308309613,117.19756913837318,0.17036767,-1.9897045,-0.10663605,-10.282569,-0.7599325,0.21961594,0.2049666,0.21238473,-0.02115866,0.0052710515,-0.6158891,-0.43866146,-0.22607169,0.016831448,-0.50988495,-0.071712606,-1.2859217,0.007084358,0.2265786,0.059320927,2.5648249e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16456258,0.15055558,0.10635669,0.059297044,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
196585370,196584810,52171149,31.18562308309613,117.19756913837318,0.18750401,-1.9743124,-0.106487274,-10.282569,-0.7599325,0.21961594,0.18620408,0.15570223,-0.024422636,0.0014544525,-0.6158891,-0.43866146,-0.22607169,-0.18342556,-0.4990127,-0.08663721,-1.2622824,0.007028645,0.25023687,0.059320927,2.5526315e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16451989,0.15044463,0.10619405,0.059242744,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
196693776,196693180,52171149,31.18562308309613,117.19756913837318,0.20239496,-1.9644039,-0.10720825,-10.282569,-0.7599325,0.21961594,0.16130191,0.10189844,-0.032959692,-0.0077000405,-0.6158891,-0.43866146,-0.22607169,-0.13063988,-0.34618667,0.031837013,-1.238739,0.006977819,0.27370942,0.059320927,2.5473964e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16510321,0.15069787,0.106022485,0.05928705,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
196792289,196791698,52171149,31.18562308309613,117.19756913837318,0.21236429,-1.9623897,-0.10767746,-10.282569,-0.7599325,0.21961594,0.12861525,0.063709944,-0.023571579,0.001283593,-0.6158891,-0.43866146,-0.22607169,-0.25111672,-0.3749968,0.11087239,-1.2306437,0.0069438666,0.28227878,0.059320927,2.537819e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16502889,0.15057224,0.104949795,0.05923377,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
196890823,196890216,52171149,31.18562308309613,117.19756913837318,0.21814653,-1.967299,-0.10737991,-10.282569,-0.7599325,0.21961594,0.09501198,0.0054890304,-0.021846382,0.0026644291,-0.6158891,-0.43866146,-0.22607169,-0.29658088,-0.54098123,-0.11684676,-1.2392257,0.006921811,0.27476525,0.059320927,2.5300582e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16495556,0.15058686,0.104212545,0.05921276,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
196989347,196988734,52171149,31.18562308309613,117.19756913837318,0.21978556,-1.9785563,-0.107601166,-10.282569,-0.7599325,0.21961594,0.048591003,-0.049658068,-0.030093804,-0.0057797465,-0.6158891,-0.43866146,-0.22607169,-0.45534405,-0.7239958,-0.009035685,-1.2604287,0.006908842,0.2549913,0.059320927,2.5239986e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16488275,0.15046579,0.10354461,0.059176624,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
197088121,197087252,52171149,31.18562308309613,117.19756913837318,0.21681659,-1.9961348,-0.10775757,-10.282569,-0.7599325,0.21961594,0.005021264,-0.11463744,-0.016693598,0.007405614,-0.6158891,-0.43866146,-0.22607169,-0.21106873,-0.50517565,0.28248835,-1.2947711,0.006901943,0.22206128,0.059320927,2.5190931e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16480911,0.15034631,0.103131786,0.059146456,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
197186366,197185770,52171149,31.18562308309613,117.19756913837318,0.21184704,-2.0198145,-0.10615158,-10.282569,-0.7599325,0.21961594,-0.008367877,-0.19106142,0.014572169,0.03791786,-0.6158891,-0.43866146,-0.22607169,-0.31495076,-0.91239816,0.33944914,-1.3449036,0.0069085686,0.17329848,0.059320927,2.5871112e-05,54.073864,0.0099983215,1e-04,-54.073864,0.17162009,0.15403697,0.1072957,0.060171317,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
197294746,197294140,52171149,31.18562308309613,117.19756913837318,0.20381725,-2.0564604,-0.09948349,-10.282569,-0.7599325,0.21961594,-0.075090215,-0.29164124,0.053456303,0.07715486,-0.6158891,-0.43866146,-0.22607169,-0.58339375,-0.4896733,0.36927453,-1.4272594,0.0068925605,0.09212899,0.059320927,2.5144276e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1651483,0.1505689,0.10323184,0.059195366,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
197393230,197392658,52171149,31.18562308309613,117.19756913837318,0.19011343,-2.0961156,-0.0898819,-10.282569,-0.7599325,0.21961594,-0.1305493,-0.33256,0.08848156,0.112196684,-0.6158891,-0.43866146,-0.22607169,-0.21864367,-0.19780603,0.31966522,-1.5350085,0.0068764514,-0.014798999,0.059320927,2.5109523e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16503498,0.1504435,0.10378954,0.059174694,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
197491762,197491176,52171149,31.18562308309613,117.19756913837318,0.17376585,-2.1377747,-0.078559875,-10.282569,-0.7599325,0.21961594,-0.15257613,-0.3287008,0.09270293,0.1157399,-0.6158891,-0.43866146,-0.22607169,-0.14505747,0.4357884,-0.28316593,-1.6641575,0.0068426025,-0.14343214,0.059320927,2.5080983e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16492598,0.15032074,0.10463266,0.05915945,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
197590293,197589694,52171149,31.18562308309613,117.19756913837318,0.15754998,-2.1766949,-0.07022476,-10.282569,-0.7599325,0.21961594,-0.1526899,-0.27815506,0.04842051,0.070289634,-0.6158891,-0.43866146,-0.22607169,0.17507213,0.7912649,-0.37928727,-1.7993717,0.0068001845,-0.2786162,0.059320927,2.5057276e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16481693,0.15033856,0.104935996,0.05916727,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
197688843,197688212,52171149,31.18562308309613,117.19756913837318,0.14586225,-2.2070205,-0.066524506,-10.282569,-0.7599325,0.21961594,-0.103575796,-0.19265011,0.0046749637,0.02530715,-0.6158891,-0.43866146,-0.22607169,0.51323044,1.1573017,-0.45476788,-1.9238111,0.0067622093,-0.4035703,0.059320927,2.5031179e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16471358,0.15022291,0.10444793,0.059151128,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
197787309,197786730,52171149,31.18562308309613,117.19756913837318,0.1429269,-2.2266967,-0.0661087,-10.282569,-0.7599325,0.21961594,-0.051008124,-0.10576685,-0.024961649,-0.0047527472,-0.6158891,-0.43866146,-0.22607169,0.36799276,0.8110021,-0.19198723,-2.0227637,0.006740631,-0.5037222,0.059320927,2.499246e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16462031,0.15011066,0.10350348,0.059134237,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
197886234,197885248,52171149,31.18562308309613,117.19756913837318,0.1464261,-2.240802,-0.06637955,-10.282569,-0.7599325,0.21961594,-0.02881276,-0.06350287,-0.014311865,0.0056868643,-0.6158891,-0.43866146,-0.22607169,-0.015926817,0.29919672,0.19598527,-2.0886464,0.006739541,-0.5714474,0.059320927,2.4924393e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16449504,0.14998607,0.10246445,0.059107915,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
197994261,197993618,52171149,31.18562308309613,117.19756913837318,0.15341079,-2.2534566,-0.06521988,-10.282569,-0.7599325,0.21961594,-0.03775568,-0.024032379,-0.006502228,0.013275445,-0.6158891,-0.43866146,-0.22607169,-0.059495863,0.4199937,-0.0068357526,-2.1387367,0.00674574,-0.623754,0.059320927,2.4902409e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16503511,0.15024027,0.10259002,0.059194874,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
198092686,198092136,52171149,31.18562308309613,117.19756913837318,0.15953767,-2.2601364,-0.064193726,-10.282569,-0.7599325,0.21961594,-0.017994596,0.010922063,-0.023792109,-0.0035585426,-0.6158891,-0.43866146,-0.22607169,0.18350555,0.26580107,-0.19580592,-2.178732,0.0067508374,-0.66535354,0.059320927,2.4812303e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1649308,0.15025985,0.10254537,0.059206393,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
198191220,198190655,52171149,31.18562308309613,117.19756913837318,0.16647328,-2.2630928,-0.06481171,-10.282569,-0.7599325,0.21961594,0.011925287,0.02960196,-0.036037188,-0.015556967,-0.6158891,-0.43866146,-0.22607169,0.19322616,0.19420667,-0.0730489,-2.2085228,0.006756791,-0.69624233,0.059320927,2.5423084e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1717072,0.1537967,0.10701818,0.060224205,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
198289900,198289173,52171149,31.18562308309613,117.19756913837318,0.17335562,-2.265838,-0.06510544,-10.282569,-0.7599325,0.21961594,0.04782609,0.033846345,-0.026594687,-0.0055879974,-0.6158891,-0.43866146,-0.22607169,0.4050344,0.21069704,-0.05662389,-2.2228563,0.0067528933,-0.71132064,0.059320927,2.4603101e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16461459,0.14998901,0.102743,0.059173815,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
198388265,198387691,52171149,31.18562308309613,117.19756913837318,0.18282115,-2.267011,-0.06548309,-10.282569,-0.7599325,0.21961594,0.083058186,0.04357691,-0.03258811,-0.011165932,-0.6158891,-0.43866146,-0.22607169,0.5352388,-0.005722101,0.064815216,-2.223429,0.0067505343,-0.71231294,0.059320927,2.4520245e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16453406,0.15001841,0.10289968,0.0592016,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
198486840,198486209,52171149,31.18562308309613,117.19756913837318,0.19391727,-2.2669203,-0.06547165,-10.282569,-0.7599325,0.21961594,0.10335119,0.042679634,-0.026104249,-0.0041565537,-0.6158891,-0.43866146,-0.22607169,0.0024429879,-0.049027886,0.24969769,-2.2033944,0.006746656,-0.6925466,0.059320927,2.4434306e-05,54.073864,0.0099983215,1e-04,-54.073864,0.164418,0.14989944,0.10291531,0.059201892,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
198585302,198584727,52171149,31.18562308309613,117.19756913837318,0.20465456,-2.266554,-0.06415939,-10.282569,-0.7599325,0.21961594,0.10469116,0.03455333,-0.017318955,0.005656775,-0.6158891,-0.43866146,-0.22607169,0.059095263,0.019852214,0.044298507,-2.166179,0.0067402776,-0.65553904,0.059320927,2.4358822e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16431147,0.14978443,0.103015736,0.059207473,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
198693732,198693097,52171149,31.18562308309613,117.19756913837318,0.21434586,-2.264897,-0.062084198,-10.282569,-0.7599325,0.21961594,0.0965918,0.028683215,-0.01789585,0.006199821,-0.6158891,-0.43866146,-0.22607169,-0.14061251,-0.07709207,0.015730765,-2.1288762,0.0067341216,-0.6185982,0.059320927,2.4362009e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16486625,0.15004727,0.103365354,0.05932786,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
198792283,198791618,52171149,31.18562308309613,117.19756913837318,0.21894556,-2.2621875,-0.060588837,-10.282569,-0.7599325,0.21961594,0.07464794,0.012759957,-0.018760813,0.005957777,-0.6158891,-0.43866146,-0.22607169,-0.14549696,-0.20454413,-0.040022954,-2.0995014,0.0067295,-0.58994985,0.059320927,2.4331188e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16481894,0.1500915,0.10322931,0.059376027,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
198890769,198890133,52171149,31.18562308309613,117.19756913837318,0.22060922,-2.260489,-0.06041336,-10.282569,-0.7599325,0.21961594,0.061811145,0.004812816,-0.02703263,-0.0026221408,-0.6158891,-0.43866146,-0.22607169,0.009010024,-0.026511064,-0.030237926,-2.0689054,0.006726735,-0.5602286,0.059320927,2.4305416e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1647327,0.14998837,0.103040874,0.059395604,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
198989256,198988651,52171149,31.18562308309613,117.19756913837318,0.21992563,-2.2589493,-0.061740875,-10.282569,-0.7599325,0.21961594,0.054743662,0.0017199062,-0.03882931,-0.015232793,-0.6158891,-0.43866146,-0.22607169,-0.12639351,-0.06760081,-0.13368733,-2.043497,0.0067273136,-0.53577065,0.059320927,2.4293771e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16465187,0.14988865,0.10278224,0.05941821,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
199087763,199087169,52171149,31.18562308309613,117.19756913837318,0.21675153,-2.2574341,-0.06436539,-10.282569,-0.7599325,0.21961594,0.03950294,-0.0026627518,-0.03821336,-0.015508426,-0.6158891,-0.43866146,-0.22607169,-0.09888331,-0.10288867,0.22934206,-2.0262222,0.0067296345,-0.5194261,0.059320927,2.4294106e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1645749,0.14992923,0.102667585,0.05946254,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
199186295,199185687,52171149,31.18562308309613,117.19756913837318,0.2123239,-2.2560148,-0.06558609,-10.282569,-0.7599325,0.21961594,0.031244243,-0.005593499,-0.01573266,0.005969741,-0.6158891,-0.43866146,-0.22607169,0.03862828,0.007431263,0.12216472,-2.011643,0.0067355344,-0.50566435,0.059320927,2.4981004e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1713388,0.1534685,0.10694887,0.060509946,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
199284833,199284205,52171149,31.18562308309613,117.19756913837318,0.20727207,-2.25489,-0.064655304,-10.282569,-0.7599325,0.21961594,0.03683118,0.0061391857,-0.008512221,0.012967053,-0.6158891,-0.43866146,-0.22607169,0.1056743,0.19247986,-0.008177719,-2.000637,0.0067367055,-0.49531746,0.059320927,2.4296507e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16431403,0.14970653,0.102319345,0.059480123,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
