timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
193589865,0.027427714,-0.03222619,0.07604238,4926,0,-1.2653201,-1.2205963,-9.657733,4926,0,0,1,1
193594791,0.027072756,-0.02801013,0.0775869,4926,0,-1.2793567,-1.2496741,-9.650825,4926,0,0,1,1
193599717,0.026512632,-0.026554968,0.07871991,4926,0,-1.279968,-1.2910457,-9.664134,4926,0,0,1,1
193604643,0.025244676,-0.021655906,0.079892136,4926,0,-1.2798978,-1.3156607,-9.716171,4926,0,0,1,1
193609569,0.026316462,-0.017489353,0.08085972,4926,0,-1.2567815,-1.3426812,-9.711328,4926,0,0,1,1
193614495,0.025925469,-0.011547369,0.082155846,4926,0,-1.2273775,-1.360142,-9.726826,4926,0,0,1,1
193619421,0.025003402,-0.0072719366,0.083593704,4926,0,-1.2057344,-1.382873,-9.768118,4926,0,0,1,1
193624346,0.023952128,-0.0032829035,0.08503649,4925,0,-1.2271533,-1.414272,-9.788341,4925,0,0,1,1
193629272,0.02026071,0.0016497503,0.08659637,4926,0,-1.2393848,-1.4197733,-9.764739,4926,0,0,1,1
193634198,0.016808959,0.0067668445,0.087231606,4926,0,-1.2520043,-1.4302633,-9.754523,4926,0,0,1,1
193639124,0.01291349,0.013117494,0.08886663,4926,0,-1.272666,-1.4435887,-9.72747,4926,0,0,1,1
193644050,0.010300845,0.020374281,0.090133,4926,0,-1.2985601,-1.4608083,-9.726569,4926,0,0,1,1
193648976,0.004300342,0.02667712,0.0908722,4926,0,-1.3052305,-1.4780378,-9.730904,4926,0,0,1,1
193653902,-0.0027401121,0.032373287,0.09263989,4926,0,-1.3278292,-1.4879705,-9.734437,4926,0,0,1,1
193658828,-0.007385602,0.038272392,0.09359945,4926,0,-1.3405687,-1.4909397,-9.700797,4926,0,0,1,1
193663754,-0.014126352,0.04191386,0.094410054,4926,0,-1.349302,-1.4746842,-9.742018,4926,0,0,1,1
193668680,-0.024262447,0.046383914,0.09646405,4926,0,-1.342247,-1.5125787,-9.789729,4926,0,0,1,1
193673605,-0.032089226,0.05182777,0.096646376,4925,0,-1.3177373,-1.537269,-9.753797,4925,0,0,1,1
193678531,-0.037837923,0.055903107,0.09817755,4926,0,-1.2895104,-1.5441748,-9.785147,4926,0,0,1,1
193683457,-0.045987032,0.060753137,0.09870914,4926,0,-1.2809136,-1.5468258,-9.832332,4926,0,0,1,1
193688383,-0.052367628,0.0662849,0.09907821,4926,0,-1.2582525,-1.5615938,-9.794727,4926,0,0,1,1
193693309,-0.055442173,0.071861066,0.09970392,4926,0,-1.2563474,-1.5605412,-9.774017,4926,0,0,1,1
193698235,-0.061953172,0.07540984,0.10125887,4926,0,-1.267342,-1.5485551,-9.80926,4926,0,0,1,1
193703161,-0.070112966,0.07836849,0.1010606,4926,0,-1.2753917,-1.5408822,-9.800784,4926,0,0,1,1
193708087,-0.07333588,0.081268504,0.10064919,4926,0,-1.2764739,-1.4934379,-9.766306,4926,0,0,1,1
193713013,-0.07866599,0.082946815,0.10146937,4926,0,-1.3134708,-1.4710469,-9.75731,4926,0,0,1,1
193717939,-0.08601074,0.083889194,0.10108377,4926,0,-1.32791,-1.4456654,-9.76422,4926,0,0,1,1
193722864,-0.095141485,0.08347037,0.10208931,4925,0,-1.3099847,-1.4222916,-9.751652,4925,0,0,1,1
193727790,-0.10072833,0.08436146,0.10315591,4926,0,-1.2958733,-1.4265847,-9.741552,4926,0,0,1,1
193732716,-0.109614655,0.085580155,0.10163586,4926,0,-1.2691535,-1.4176097,-9.75531,4926,0,0,1,1
193737642,-0.11770982,0.08607421,0.10278103,4926,0,-1.235127,-1.3917379,-9.756308,4926,0,0,1,1
193742568,-0.1254555,0.08725166,0.1020186,4926,0,-1.1993529,-1.3651118,-9.729262,4926,0,0,1,1
193747494,-0.12966865,0.0894785,0.10230961,4926,0,-1.1717087,-1.3761576,-9.723077,4926,0,0,1,1
193752420,-0.13414718,0.08926415,0.10196355,4926,0,-1.1835502,-1.3637497,-9.744107,4926,0,0,1,1
193757346,-0.14059293,0.089172326,0.10298742,4926,0,-1.1816628,-1.3319399,-9.789273,4926,0,0,1,1
193762271,-0.14362068,0.08757377,0.10182686,4925,0,-1.1812322,-1.3250914,-9.762617,4925,0,0,1,1
193767197,-0.14898016,0.08650604,0.1026013,4926,0,-1.1648465,-1.3512521,-9.759134,4926,0,0,1,1
193772123,-0.14908746,0.08367751,0.101841986,4926,0,-1.1778437,-1.3328278,-9.762287,4926,0,0,1,1
193777049,-0.15612657,0.08061385,0.10329206,4926,0,-1.1877676,-1.3484422,-9.788753,4926,0,0,1,1
193781975,-0.16036771,0.07730447,0.103050984,4926,0,-1.2116445,-1.3015338,-9.704665,4926,0,0,1,1
193786901,-0.1711848,0.07792722,0.10531618,4926,0,-1.1874472,-1.2978499,-9.743046,4926,0,0,1,1
193791827,-0.1679026,0.074725434,0.10323187,4926,0,-1.1689357,-1.3201158,-9.639244,4926,0,0,1,1
193796753,-0.17051502,0.07481245,0.10563776,4926,0,-1.1545228,-1.2726074,-9.723034,4926,0,0,1,1
193801679,-0.17015238,0.0742595,0.10604714,4926,0,-1.1274477,-1.2771479,-9.724797,4926,0,0,1,1
193806605,-0.17105731,0.074210264,0.107196346,4926,0,-1.1332682,-1.2396817,-9.708664,4926,0,0,1,1
193811530,-0.17653124,0.07067639,0.110197134,4925,0,-1.1572688,-1.1887592,-9.740002,4925,0,0,1,1
193816456,-0.18258137,0.07012023,0.1102694,4926,0,-1.1748837,-1.1841124,-9.74931,4926,0,0,1,1
193821382,-0.18656422,0.068622775,0.112751134,4926,0,-1.1253346,-1.1618143,-9.697865,4926,0,0,1,1
193826308,-0.18839486,0.06969205,0.11348862,4926,0,-1.1005024,-1.1409146,-9.686875,4926,0,0,1,1
193831234,-0.1842663,0.066632524,0.11502965,4926,0,-1.0965127,-1.1496302,-9.672496,4926,0,0,1,1
193836160,-0.18583483,0.067478806,0.117171824,4926,0,-1.0778095,-1.1375922,-9.689649,4926,0,0,1,1
193841086,-0.17746052,0.068278186,0.117863,4926,0,-1.0293163,-1.1665912,-9.647239,4926,0,0,1,1
193846012,-0.16951856,0.06936693,0.121094115,4926,0,-0.9629388,-1.1976386,-9.6489525,4926,0,0,1,1
193850938,-0.16104153,0.06958848,0.12217949,4926,0,-0.96922284,-1.1304218,-9.7112255,4926,0,0,1,1
193855863,-0.16291837,0.070067115,0.12465088,4925,0,-0.9432972,-1.0755506,-9.754509,4925,0,0,1,1
193860789,-0.15650758,0.070317425,0.12559804,4926,0,-0.9507735,-1.1039698,-9.672956,4926,0,0,1,1
193865715,-0.15248653,0.06916427,0.12552585,4926,0,-0.9797928,-1.0084388,-9.724822,4926,0,0,1,1
193870641,-0.15124461,0.067461096,0.12680705,4926,0,-1.0226203,-1.0371677,-9.789277,4926,0,0,1,1
193875567,-0.15970054,0.067625605,0.13127296,4926,0,-1.0111668,-0.9899358,-9.7748165,4926,0,0,1,1
193880493,-0.1477636,0.0686737,0.12983303,4926,0,-0.9835355,-1.0702792,-9.640104,4926,0,0,1,1
193885419,-0.14024813,0.06895135,0.1310844,4926,0,-0.98908746,-0.9297428,-9.758731,4926,0,0,1,1
193890345,-0.13371688,0.07192986,0.13243824,4926,0,-0.95316744,-0.977244,-9.71197,4926,0,0,1,1
193895271,-0.12453664,0.07116593,0.13216497,4926,0,-0.9450299,-0.9041629,-9.675431,4926,0,0,1,1
193900197,-0.11390554,0.072126575,0.13140275,4926,0,-0.9523167,-0.8246246,-9.745764,4926,0,0,1,1
193905122,-0.10364892,0.071972825,0.12953971,4925,0,-0.93161273,-0.8497436,-9.717763,4925,0,0,1,1
193910048,-0.092529915,0.07206431,0.12908435,4926,0,-0.91725254,-0.9104724,-9.6943035,4926,0,0,1,1
193914974,-0.08414181,0.0694306,0.1276677,4926,0,-0.95859015,-0.81018853,-9.726076,4926,0,0,1,1
193919900,-0.088455744,0.06926989,0.12890066,4926,0,-0.9729684,-0.83669686,-9.778934,4926,0,0,1,1
193924826,-0.08718613,0.067380175,0.12597346,4926,0,-1.0189065,-0.83153653,-9.715392,4926,0,0,1,1
193929752,-0.08594651,0.06652579,0.12395376,4926,0,-1.0027399,-0.7563339,-9.685662,4926,0,0,1,1
193934678,-0.08587766,0.06308034,0.12189307,4926,0,-1.036691,-0.7648062,-9.699524,4926,0,0,1,1
193939604,-0.09328274,0.060078915,0.1202415,4926,0,-1.0068848,-0.72395223,-9.709217,4926,0,0,1,1
193944530,-0.088379964,0.06152398,0.11667507,4926,0,-0.9795573,-0.8334774,-9.634685,4926,0,0,1,1
193949456,-0.07396161,0.05980026,0.11248172,4926,0,-0.9650992,-0.8059563,-9.560579,4926,0,0,1,1
193954381,-0.0701444,0.05877956,0.109793514,4925,0,-0.97607344,-0.82120943,-9.674566,4925,0,0,1,1
193959307,-0.06425758,0.05831732,0.10531146,4926,0,-0.9931975,-0.8477065,-9.6825905,4926,0,0,1,1
193964233,-0.05682718,0.05823966,0.10202246,4926,0,-0.97562903,-0.8240969,-9.539924,4926,0,0,1,1
193969159,-0.046034295,0.053346243,0.0979672,4926,0,-0.9911945,-0.8142081,-9.629758,4926,0,0,1,1
193974085,-0.04498112,0.05051553,0.09429525,4926,0,-0.97074056,-0.87411517,-9.686265,4926,0,0,1,1
193979011,-0.046991576,0.048878223,0.08957852,4926,0,-0.94961923,-0.8672491,-9.623593,4926,0,0,1,1
193983937,-0.044828735,0.04519207,0.0846406,4926,0,-0.9415201,-0.8491714,-9.603772,4926,0,0,1,1
193988863,-0.03960427,0.041077252,0.08128273,4926,0,-0.9459904,-0.9250492,-9.599716,4926,0,0,1,1
193993789,-0.035823513,0.042381566,0.07468183,4926,0,-0.93465084,-0.91359466,-9.563427,4926,0,0,1,1
193998715,-0.030378092,0.041533638,0.07070358,4926,0,-0.9404941,-0.9621438,-9.563496,4926,0,0,1,1
194003640,-0.02133973,0.039498392,0.06550662,4925,0,-0.974006,-0.95647615,-9.549879,4925,0,0,1,1
194008566,-0.015874982,0.041975778,0.06291417,4926,0,-0.94504124,-1.0370086,-9.585073,4926,0,0,1,1
194013492,-0.0046594082,0.04410439,0.05503863,4926,0,-0.96976876,-1.0704563,-9.53006,4926,0,0,1,1
194018418,-0.0053468286,0.04088888,0.05100408,4926,0,-1.0160893,-0.99714255,-9.648119,4926,0,0,1,1
194023344,-0.0077946903,0.041342705,0.04580205,4926,0,-1.041579,-1.0179598,-9.657965,4926,0,0,1,1
194028270,-0.012302745,0.04153709,0.0409727,4926,0,-1.0592643,-1.0296618,-9.574198,4926,0,0,1,1
194033196,-0.013780174,0.037017014,0.035453428,4926,0,-1.0468357,-1.0466813,-9.604466,4926,0,0,1,1
194038122,-0.022433406,0.03446475,0.03327754,4926,0,-1.0518453,-1.0337768,-9.624538,4926,0,0,1,1
194043048,-0.028469868,0.033866696,0.028356804,4926,0,-1.0595185,-1.0831974,-9.542456,4926,0,0,1,1
194047973,-0.024174774,0.033293046,0.023903122,4925,0,-1.0704228,-1.0107956,-9.570882,4925,0,0,1,1
194052899,-0.023315735,0.03247932,0.01932954,4926,0,-1.0476822,-1.0427923,-9.542666,4926,0,0,1,1
194057825,-0.022709288,0.03076477,0.014326588,4926,0,-1.0131508,-1.0206398,-9.587255,4926,0,0,1,1
194062751,-0.021126308,0.031222802,0.009979336,4926,0,-0.97551703,-1.0178183,-9.571668,4926,0,0,1,1
194067677,-0.011933808,0.030303368,0.005118421,4926,0,-0.9741764,-1.0088646,-9.570248,4926,0,0,1,1
194072603,-0.008409311,0.029148733,-0.00045092264,4926,0,-0.98067445,-0.98949915,-9.629403,4926,0,0,1,1
194077529,-0.008659284,0.027394356,-0.0032642577,4926,0,-0.9967556,-1.0027666,-9.631866,4926,0,0,1,1
194082455,-0.008599628,0.025015233,-0.007948162,4926,0,-0.9956054,-0.98122615,-9.602479,4926,0,0,1,1
194087381,-0.008451471,0.023103103,-0.01152097,4926,0,-1.0004417,-0.9470581,-9.653068,4926,0,0,1,1
194092306,-0.01324345,0.021629868,-0.015858622,4925,0,-0.97840947,-0.9431072,-9.6300535,4925,0,0,1,1
194097232,-0.0128935585,0.02019292,-0.02079334,4926,0,-0.97656715,-0.9198976,-9.621661,4926,0,0,1,1
194102158,-0.013351443,0.020341355,-0.022450874,4926,0,-0.98569286,-0.9058556,-9.635007,4926,0,0,1,1
194107084,-0.011780952,0.020020472,-0.026787275,4926,0,-1.0010262,-0.95149565,-9.614408,4926,0,0,1,1
194112010,-0.008522432,0.021641692,-0.030984186,4926,0,-1.00484,-0.9481005,-9.628267,4926,0,0,1,1
194116936,-0.008285496,0.019881133,-0.03487661,4926,0,-1.0058109,-0.94951504,-9.650046,4926,0,0,1,1
194121862,-0.008922014,0.020435924,-0.037517037,4926,0,-0.9759768,-0.95164406,-9.655822,4926,0,0,1,1
194126788,-0.005723503,0.020224025,-0.040359534,4926,0,-0.9506677,-0.9592675,-9.66397,4926,0,0,1,1
194131714,-0.0033050724,0.019718489,-0.042694625,4926,0,-0.9330334,-0.9255417,-9.69603,4926,0,0,1,1
194136640,-0.0035797635,0.020403208,-0.04521787,4926,0,-0.9233657,-0.93327105,-9.710472,4926,0,0,1,1
194141565,-0.008106443,0.018503513,-0.04804629,4925,0,-0.9442856,-0.929499,-9.711342,4925,0,0,1,1
194146491,-0.007655453,0.016679257,-0.05009222,4926,0,-0.9479496,-0.9231129,-9.716811,4926,0,0,1,1
194151417,-0.008613367,0.015091468,-0.051303644,4926,0,-0.96330273,-0.9423464,-9.717102,4926,0,0,1,1
194156343,-0.0098058125,0.014171947,-0.0539535,4926,0,-0.95982987,-0.951313,-9.731398,4926,0,0,1,1
194161269,-0.012413363,0.011915742,-0.0560983,4926,0,-0.95854545,-0.95232403,-9.710389,4926,0,0,1,1
194166195,-0.011323429,0.010667247,-0.057057347,4926,0,-0.9634439,-0.9473041,-9.6844015,4926,0,0,1,1
194171121,-0.010403424,0.008488245,-0.05717782,4926,0,-0.9624929,-0.9493132,-9.707232,4926,0,0,1,1
194176047,-0.01252304,0.0072694183,-0.05761107,4926,0,-0.96591955,-0.9747687,-9.707348,4926,0,0,1,1
194180973,-0.012102333,0.0060007055,-0.058282502,4926,0,-0.94941455,-0.9675557,-9.715135,4926,0,0,1,1
194185899,-0.014191469,0.003836833,-0.058687054,4926,0,-0.9274692,-0.9632784,-9.724521,4926,0,0,1,1
194190824,-0.017387075,0.0014025862,-0.05860264,4925,0,-0.90843654,-0.980137,-9.700712,4925,0,0,1,1
194195750,-0.019950854,-0.0013286967,-0.058659922,4926,0,-0.89481544,-0.9951897,-9.711139,4926,0,0,1,1
194200676,-0.023449806,-0.002868582,-0.056871537,4926,0,-0.8933354,-0.9886819,-9.720467,4926,0,0,1,1
194205602,-0.029033305,-0.0064845453,-0.056282412,4926,0,-0.8804983,-1.0010654,-9.714365,4926,0,0,1,1
194210528,-0.033478335,-0.008884702,-0.05463455,4926,0,-0.88777643,-1.0109143,-9.712651,4926,0,0,1,1
194215454,-0.035892095,-0.012354397,-0.05265828,4926,0,-0.8902624,-1.0303845,-9.722561,4926,0,0,1,1
194220380,-0.041468572,-0.014992997,-0.050811294,4926,0,-0.8850118,-1.0075927,-9.732343,4926,0,0,1,1
194225306,-0.04701027,-0.015273241,-0.048311807,4926,0,-0.9013468,-0.9604197,-9.734348,4926,0,0,1,1
194230232,-0.059023254,-0.016430315,-0.04535488,4926,0,-0.88600105,-0.90961444,-9.749707,4926,0,0,1,1
194235158,-0.05578377,-0.017885407,-0.04340463,4926,0,-0.88288283,-1.0310029,-9.64002,4926,0,0,1,1
194240083,-0.05209113,-0.019345466,-0.040269837,4925,0,-0.8763621,-1.0090227,-9.677912,4925,0,0,1,1
194245009,-0.050690502,-0.019928245,-0.03662257,4926,0,-0.9070136,-0.98600185,-9.721745,4926,0,0,1,1
194249937,-0.051406175,-0.020471143,-0.032504898,4928,0,-0.9146085,-0.98525244,-9.712575,4928,0,0,1,1
194254863,-0.055004332,-0.022447186,-0.029331664,4926,0,-0.9251129,-0.89100903,-9.701406,4926,0,0,1,1
194259787,-0.05990285,-0.024089457,-0.0264941,4924,0,-0.9181529,-0.9431024,-9.694874,4924,0,0,1,1
194264713,-0.061454248,-0.027941931,-0.025573192,4926,0,-0.93939066,-0.95197845,-9.71706,4926,0,0,1,1
194269639,-0.06296192,-0.028756624,-0.020846954,4926,0,-0.9363379,-0.9613935,-9.732613,4926,0,0,1,1
194274565,-0.0681336,-0.03123354,-0.01713102,4926,0,-0.94734216,-0.9686516,-9.723179,4926,0,0,1,1
194279491,-0.07422552,-0.03356715,-0.0135548655,4926,0,-0.9282679,-0.9740605,-9.727793,4926,0,0,1,1
194284416,-0.07682392,-0.03351582,-0.0102430815,4925,0,-0.95337296,-0.9211033,-9.721395,4925,0,0,1,1
194289342,-0.08489964,-0.03527337,-0.00545815,4926,0,-0.9486703,-0.90563846,-9.727164,4926,0,0,1,1
194294268,-0.08834079,-0.0354934,-0.0024256883,4926,0,-0.94916,-0.92446333,-9.722793,4926,0,0,1,1
194299194,-0.089923695,-0.03549855,-0.0006311961,4926,0,-0.9503384,-0.87549514,-9.72683,4926,0,0,1,1
194304120,-0.09252157,-0.037948746,0.0039039727,4926,0,-0.9754511,-0.8671032,-9.74632,4926,0,0,1,1
194309046,-0.0940388,-0.038268,0.008221969,4926,0,-0.94390243,-0.9492616,-9.7092705,4926,0,0,1,1
194313972,-0.09119946,-0.038333323,0.009794671,4926,0,-0.970615,-0.9062288,-9.680309,4926,0,0,1,1
194318898,-0.09456828,-0.041015122,0.01447123,4926,0,-1.0092794,-0.835225,-9.780421,4926,0,0,1,1
194323824,-0.097676046,-0.04171116,0.016932523,4926,0,-1.0340837,-0.8603066,-9.74308,4926,0,0,1,1
194328750,-0.09609736,-0.041006308,0.017694242,4926,0,-1.0694199,-0.84889495,-9.679293,4926,0,0,1,1
194333675,-0.09674176,-0.04588454,0.02145828,4925,0,-1.0823817,-0.7728021,-9.752574,4925,0,0,1,1
194338601,-0.10035172,-0.046541397,0.02722426,4926,0,-1.090628,-0.8460563,-9.707797,4926,0,0,1,1
194343527,-0.097070284,-0.04752806,0.028716486,4926,0,-1.0892655,-0.8724343,-9.6280155,4926,0,0,1,1
194348453,-0.09296203,-0.046893593,0.031101845,4926,0,-1.1018002,-0.8262943,-9.709373,4926,0,0,1,1
194353379,-0.09573299,-0.048326977,0.03573059,4926,0,-1.0988508,-0.8214421,-9.692271,4926,0,0,1,1
194358305,-0.09437306,-0.045182567,0.0376254,4926,0,-1.0619309,-0.8859953,-9.656328,4926,0,0,1,1
194363231,-0.08810002,-0.04520337,0.03972534,4926,0,-1.0560927,-0.78911024,-9.677362,4926,0,0,1,1
194368157,-0.089087754,-0.04688623,0.043049462,4926,0,-1.0528586,-0.7960012,-9.698803,4926,0,0,1,1
194373083,-0.093075246,-0.04870762,0.044240195,4926,0,-1.0595212,-0.787129,-9.710579,4926,0,0,1,1
194378008,-0.09546162,-0.048398446,0.04766034,4925,0,-1.0567918,-0.81425124,-9.697511,4925,0,0,1,1
194382934,-0.088059,-0.05128468,0.04869338,4926,0,-1.073951,-0.8156306,-9.652671,4926,0,0,1,1
194387860,-0.088593446,-0.05136309,0.053277146,4926,0,-1.0199139,-0.8470899,-9.673266,4926,0,0,1,1
194392786,-0.08352953,-0.050396327,0.0535548,4926,0,-1.0365999,-0.82932216,-9.619542,4926,0,0,1,1
194397712,-0.08458008,-0.050903462,0.056527242,4926,0,-1.002483,-0.732806,-9.643764,4926,0,0,1,1
194402638,-0.07716983,-0.049951255,0.056597535,4926,0,-1.0152977,-0.7390825,-9.633988,4926,0,0,1,1
194407564,-0.071315885,-0.050299544,0.0558219,4926,0,-0.98854524,-0.73243207,-9.628969,4926,0,0,1,1
194412492,-0.06650069,-0.05225309,0.057834946,4928,0,-0.98404175,-0.7779881,-9.632517,4928,0,0,1,1
194417416,-0.06270849,-0.05325168,0.059521947,4924,0,-0.99693906,-0.79834545,-9.663062,4924,0,0,1,1
194422341,-0.061764307,-0.052307237,0.059916217,4925,0,-0.96753865,-0.79941976,-9.622401,4925,0,0,1,1
194427267,-0.059472587,-0.052004553,0.06094734,4926,0,-0.95463413,-0.7942366,-9.617816,4926,0,0,1,1
194432193,-0.057426058,-0.05156163,0.05980747,4926,0,-0.9615021,-0.72930634,-9.601728,4926,0,0,1,1
194437119,-0.057913233,-0.051920768,0.059773088,4926,0,-1.0010251,-0.6968632,-9.629051,4926,0,0,1,1
194442045,-0.052538954,-0.048856616,0.05898256,4926,0,-0.9678551,-0.69152045,-9.578893,4926,0,0,1,1
194446971,-0.043546,-0.046467125,0.05689415,4926,0,-0.9465736,-0.7673364,-9.494814,4926,0,0,1,1
194451897,-0.035975028,-0.0472204,0.053627335,4926,0,-0.9779461,-0.67160225,-9.568912,4926,0,0,1,1
194456823,-0.03810177,-0.04639395,0.054600358,4926,0,-0.94588035,-0.70416194,-9.583539,4926,0,0,1,1
194461749,-0.028940368,-0.043087907,0.051060773,4926,0,-0.9070099,-0.731435,-9.426819,4926,0,0,1,1
194466675,-0.02072418,-0.045282483,0.047531776,4926,0,-0.9303078,-0.6450263,-9.465513,4926,0,0,1,1
194471600,-0.014793,-0.04621973,0.045893576,4925,0,-0.9452824,-0.6307229,-9.524635,4925,0,0,1,1
194476526,-0.015583295,-0.043652367,0.04210894,4926,0,-0.93590707,-0.6438445,-9.389816,4926,0,0,1,1
194481452,-0.008777479,-0.04443513,0.036150176,4926,0,-0.95969766,-0.6584658,-9.372146,4926,0,0,1,1
194486378,-0.0008870426,-0.045414504,0.03334817,4926,0,-0.99713045,-0.6361045,-9.412509,4926,0,0,1,1
194491304,0.001671434,-0.04368653,0.028548397,4926,0,-1.0335222,-0.67041475,-9.325696,4926,0,0,1,1
194496230,0.0064215763,-0.04711499,0.025506634,4926,0,-1.0624197,-0.6975135,-9.367483,4926,0,0,1,1
194501156,0.017439874,-0.05104472,0.019433247,4926,0,-1.1149755,-0.69447786,-9.315895,4926,0,0,1,1
194506082,0.024155207,-0.055001732,0.013808996,4926,0,-1.1392498,-0.70357263,-9.3190155,4926,0,0,1,1
194511008,0.027617829,-0.058482636,0.008843632,4926,0,-1.151536,-0.6988912,-9.27277,4926,0,0,1,1
194515933,0.036285084,-0.06255049,0.0022697991,4925,0,-1.1573584,-0.69690347,-9.220356,4925,0,0,1,1
194520859,0.048785016,-0.066882916,-0.005083752,4926,0,-1.2075567,-0.7007671,-9.204909,4926,0,0,1,1
194525785,0.05148614,-0.07237662,-0.010501314,4926,0,-1.2369062,-0.748517,-9.211952,4926,0,0,1,1
194530711,0.05856983,-0.07610222,-0.017583253,4926,0,-1.2585058,-0.786849,-9.101124,4926,0,0,1,1
194535637,0.06591433,-0.0839372,-0.024427162,4926,0,-1.2909877,-0.77854604,-9.096392,4926,0,0,1,1
194540563,0.07383195,-0.08761791,-0.031962976,4926,0,-1.3071357,-0.8085748,-9.035562,4926,0,0,1,1
194545489,0.08391422,-0.08960577,-0.041634616,4926,0,-1.3043369,-0.82253784,-8.948415,4926,0,0,1,1
194550415,0.09625218,-0.0956062,-0.049573343,4926,0,-1.2905353,-0.8338965,-8.911871,4926,0,0,1,1
194555341,0.11034813,-0.10045041,-0.05738775,4926,0,-1.2918772,-0.8878814,-8.867369,4926,0,0,1,1
194560266,0.1256221,-0.103891306,-0.066928744,4925,0,-1.2968612,-1.0211449,-8.792313,4925,0,0,1,1
194565192,0.14815606,-0.10881918,-0.07643795,4926,0,-1.3347487,-1.0610127,-8.81253,4926,0,0,1,1
194570118,0.15455991,-0.114423834,-0.08382601,4926,0,-1.3463211,-1.0167125,-8.84172,4926,0,0,1,1
194575044,0.16250421,-0.119586416,-0.09400058,4926,0,-1.3419104,-1.0879837,-8.743339,4926,0,0,1,1
194579970,0.17561343,-0.1264013,-0.10432508,4926,0,-1.2950436,-1.1237508,-8.743091,4926,0,0,1,1
194584896,0.18778658,-0.13153303,-0.1149612,4926,0,-1.2931112,-1.1960111,-8.772522,4926,0,0,1,1
194589822,0.20149045,-0.13978192,-0.1260695,4926,0,-1.3188874,-1.2439004,-8.781272,4926,0,0,1,1
194594748,0.20349929,-0.14749536,-0.1370604,4926,0,-1.309768,-1.1349161,-8.955644,4926,0,0,1,1
194599674,0.205515,-0.15196016,-0.14699753,4926,0,-1.2434758,-1.2316211,-8.897691,4926,0,0,1,1
194604600,0.20898822,-0.15957323,-0.16003425,4926,0,-1.215191,-1.2450747,-8.92574,4926,0,0,1,1
194609526,0.21114157,-0.16484837,-0.17061174,4926,0,-1.1658902,-1.2513293,-9.033195,4926,0,0,1,1
194614451,0.21842808,-0.17018043,-0.18306714,4925,0,-1.1397508,-1.310294,-9.021476,4925,0,0,1,1
194619377,0.23077223,-0.1725775,-0.19532777,4926,0,-1.1341643,-1.298879,-8.959498,4926,0,0,1,1
194624303,0.24074498,-0.17974615,-0.2088532,4926,0,-1.1888871,-1.1904128,-9.054356,4926,0,0,1,1
194629229,0.24121484,-0.18463837,-0.21909331,4926,0,-1.170371,-1.2664424,-9.06378,4926,0,0,1,1
194634155,0.2554371,-0.19142596,-0.23426694,4926,0,-1.1810089,-1.2854108,-8.999281,4926,0,0,1,1
194639081,0.26758948,-0.19939643,-0.24817367,4926,0,-1.1428356,-1.2330586,-9.0458,4926,0,0,1,1
194644007,0.27891544,-0.20597766,-0.2617678,4926,0,-1.155065,-1.280273,-9.018451,4926,0,0,1,1
194648933,0.2813722,-0.21275845,-0.2745336,4926,0,-1.150136,-1.2861972,-9.043684,4926,0,0,1,1
194653858,0.29288203,-0.21870068,-0.29004654,4925,0,-1.1380812,-1.3038666,-9.021988,4925,0,0,1,1
194658785,0.30648258,-0.22471386,-0.30259442,4927,0,-1.1587455,-1.2680686,-9.036223,4927,0,0,1,1
194663711,0.31751177,-0.23091225,-0.3154604,4926,0,-1.1729257,-1.3146881,-9.069225,4926,0,0,1,1
194668636,0.32394728,-0.23910984,-0.32966983,4925,0,-1.238091,-1.2325015,-9.145287,4925,0,0,1,1
194673562,0.33777553,-0.24486305,-0.3430095,4926,0,-1.2614449,-1.3248067,-9.115714,4926,0,0,1,1
194678488,0.35529143,-0.2522356,-0.3568173,4926,0,-1.3212327,-1.2880166,-9.147091,4926,0,0,1,1
194683414,0.3612481,-0.25714415,-0.36867616,4926,0,-1.3364571,-1.3135409,-9.208791,4926,0,0,1,1
194688340,0.3743599,-0.26368362,-0.38073698,4926,0,-1.3698657,-1.3563365,-9.163553,4926,0,0,1,1
194693266,0.38818616,-0.2694737,-0.3918606,4926,0,-1.3885169,-1.3823655,-9.130889,4926,0,0,1,1
194698192,0.4102526,-0.2797757,-0.4058132,4926,0,-1.5142493,-1.4372281,-9.193062,4926,0,0,1,1
194703117,0.42916828,-0.2891397,-0.41717535,4925,0,-1.5356089,-1.4741501,-9.176343,4925,0,0,1,1
194708043,0.44030473,-0.30039638,-0.42648274,4926,0,-1.6022735,-1.5315965,-9.224299,4926,0,0,1,1
194712969,0.45207596,-0.31436765,-0.43658152,4926,0,-1.6421176,-1.5767282,-9.25916,4926,0,0,1,1
194717896,0.4662953,-0.32774413,-0.4471919,4927,0,-1.6479127,-1.67732,-9.195145,4927,0,0,1,1
194722821,0.4774088,-0.33987835,-0.457259,4925,0,-1.6866612,-1.6839293,-9.199635,4925,0,0,1,1
194727747,0.48152176,-0.35027137,-0.46559757,4926,0,-1.7208079,-1.7367266,-9.207573,4926,0,0,1,1
