timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
208847779,208847397,31.191279630099103,117.20243393623346,61.536797,59.35321,29.354544,29.354544,0.17534617,0.16795327,31.295847,1,1,2,3,3,0,0
209350542,209349764,31.19129410469705,117.2024688786877,61.63228,59.448772,29.354544,29.354544,0.17973037,0.17000017,31.295847,1,1,2,3,3,0,0
209842675,209842281,31.191307112985104,117.20250373835937,61.78035,59.59691,29.354544,29.354544,0.17487787,0.16750075,31.295847,1,1,2,3,3,0,0
210345132,210344648,31.191316883340306,117.20254218344711,61.64886,59.465477,29.354544,29.354544,0.17929547,0.16960959,31.295847,1,1,2,3,3,0,0
210847399,210847015,31.191318188305,117.20258160081336,61.62596,59.44264,29.354544,29.354544,0.17482355,0.16733491,31.295847,1,1,2,3,3,0,0
211350046,211349382,31.191310520080055,117.20262192925543,61.390144,59.206894,29.354544,29.354544,0.17906128,0.16949491,31.295847,1,1,2,3,3,0,0
211842276,211841899,31.19129510678566,117.20265894024294,61.034893,58.851704,29.354544,29.354544,0.1742181,0.16717586,31.295847,1,1,2,3,3,0,0
212344844,212344266,31.19127075979137,117.20269181824126,60.89301,58.70992,29.354544,29.354544,0.17890996,0.16958295,31.295847,1,1,2,3,3,0,0
212847045,212846632,31.191241164623083,117.20271778604645,61.097378,58.914375,29.354544,29.354544,0.1751206,0.16765761,31.295847,1,1,2,3,3,0,0
213349394,213348999,31.191210333946735,117.20273605866133,61.518776,59.33586,29.354544,29.354544,0.1801912,0.17040119,31.295847,1,1,2,3,3,0,0
213851749,213851365,31.19118196233556,117.20274931231171,62.022835,59.839985,29.354544,29.354544,0.17608811,0.16838522,31.295847,1,1,2,3,3,0,0
214344290,214343882,31.191155885396185,117.20276050928244,62.181015,59.998253,29.354544,29.354544,0.17982748,0.17034784,31.295847,1,1,2,3,3,0,0
214846636,214846248,31.19112941773161,117.20277362701631,62.09414,59.91143,29.354544,29.354544,0.17562877,0.16847254,31.295847,1,1,2,3,3,0,0
215349008,215348614,31.191100311968853,117.20279100596225,61.827938,59.645325,29.354544,29.354544,0.17974018,0.17074667,31.295847,1,1,2,3,3,0,0
215841546,215841131,31.19107127914717,117.20281247473844,61.597393,59.414837,29.354544,29.354544,0.17493126,0.16820022,31.295847,1,1,2,3,3,0,0
216343925,216343497,31.191043968210337,117.20284006008802,61.503437,59.320965,29.354544,29.354544,0.17954244,0.17066272,31.295847,1,1,2,3,3,0,0
216846343,216845863,31.191021845287295,117.20287260381092,61.42806,59.24566,29.354544,29.354544,0.17600991,0.16871797,31.295847,1,1,2,3,3,0,0
217348614,217348230,31.191005320603587,117.20290896066642,61.3025,59.120213,29.354544,29.354544,0.18112756,0.17114148,31.295847,1,1,2,3,3,0,0
217851061,217850596,31.19099269841285,117.20294719541634,61.20658,59.02438,29.354544,29.354544,0.17732468,0.16951843,31.295847,1,1,2,3,3,0,0
218343507,218343112,31.19098146526223,117.202986392421,61.017532,58.835438,29.354544,29.354544,0.18142569,0.171604,31.295847,1,1,2,3,3,0,0
218846340,218845478,31.190969358993655,117.20302684247982,60.801067,58.61907,29.354544,29.354544,0.17747694,0.16975127,31.295847,1,1,2,3,3,0,0
219348223,219347845,31.19095620238982,117.20306706541376,60.65281,58.470905,29.354544,29.354544,0.18212667,0.17240845,31.295847,1,1,2,3,3,0,0
219850591,219850211,31.190941536058244,117.20310626477433,60.61341,58.43158,29.354544,29.354544,0.17793685,0.17044814,31.295847,1,1,2,3,3,0,0
220343118,220342727,31.19092491868192,117.20314408354567,60.634117,58.452385,29.354544,29.354544,0.18177046,0.17241135,31.295847,1,1,2,3,3,0,0
220845563,220845093,31.190904845768404,117.20318079483556,60.712692,58.531033,29.354544,29.354544,0.17783672,0.17073472,31.295847,1,1,2,3,3,0,0
221347886,221347460,31.19088100463563,117.20321474686136,60.99809,58.81652,29.354544,29.354544,0.18257348,0.1731567,31.295847,1,1,2,3,3,0,0
221840385,221839975,31.190854802798953,117.20324479002537,61.31649,59.135006,29.354544,29.354544,0.17818321,0.17096256,31.295847,1,1,2,3,3,0,0
222342935,222342342,31.190826130739197,117.20327223208056,61.608578,59.427177,29.354544,29.354544,0.18293117,0.17365889,31.295847,1,1,2,3,3,0,0
222845085,222844708,31.19079693330874,117.20329747065784,61.744667,59.563347,29.354544,29.354544,0.17906931,0.17189854,31.295847,1,1,2,3,3,0,0
223347461,223347077,31.1907666884265,117.20332061946772,61.783665,59.60243,29.354544,29.354544,0.18366128,0.17438418,31.295847,1,1,2,3,3,0,0
223849928,223849441,31.19073532794827,117.2033423059952,61.752014,59.570854,29.354544,29.354544,0.17961341,0.17255539,31.295847,1,1,2,3,3,0,0
224352678,224351806,31.190702132901166,117.20336111713036,61.734756,59.553696,29.354544,29.354544,0.18413058,0.17521788,31.295847,1,1,2,3,3,0,0
224844911,224844322,31.190667950030974,117.20337373593607,61.739227,59.55823,29.354544,29.354544,0.17941867,0.17295851,31.295847,1,1,2,3,3,0,0
225347194,225346687,31.19063164640684,117.20338192189288,61.686474,59.505585,29.354544,29.354544,0.18384284,0.1753419,31.295847,1,1,2,3,3,0,0
225849630,225849053,31.19059408002817,117.20338148923908,61.723537,59.54273,29.354544,29.354544,0.17965637,0.17364731,31.295847,1,1,2,3,3,0,0
226342388,226341568,31.190557480084426,117.20337570491368,61.875652,59.694942,29.354544,29.354544,0.18345305,0.17562062,31.295847,1,1,2,3,3,0,0
226844433,226843933,31.19052269884344,117.20336427286873,61.948223,59.76758,29.354544,29.354544,0.17939922,0.17365417,31.295847,1,1,2,3,3,0,0
227346703,227346298,31.19049152122785,117.20334561459039,61.968056,59.7875,29.354544,29.354544,0.18403481,0.17625912,31.295847,1,1,2,3,3,0,0
227849136,227848663,31.190463444249566,117.20332161841513,61.976368,59.795876,29.354544,29.354544,0.17992239,0.17424682,31.295847,1,1,2,3,3,0,0
228351464,228351028,31.190434851971524,117.20329386781194,61.808414,59.627995,29.354544,29.354544,0.18430258,0.17656592,31.295847,1,1,2,3,3,0,0
228843939,228843543,31.19040812416789,117.20326284298163,61.69939,59.519005,29.354544,29.354544,0.17958373,0.17432877,31.295847,1,1,2,3,3,0,0
229346284,229345907,31.19038330964941,117.20322910595497,61.748703,59.56836,29.354544,29.354544,0.18418916,0.17664027,31.295847,1,1,2,3,3,0,0
229848973,229848273,31.190359826226935,117.20319651349209,61.874584,59.694275,29.354544,29.354544,0.18013969,0.17455882,31.295847,1,1,2,3,3,0,0
230351012,230350637,31.190335879984243,117.2031638058276,61.919376,59.73911,29.354544,29.354544,0.18463707,0.17703108,31.295847,1,1,2,3,3,0,0
230843754,230843152,31.19031055750513,117.20313133147413,61.78495,59.604713,29.354544,29.354544,0.17997153,0.17453179,31.295847,1,1,2,3,3,0,0
231345920,231345517,31.19028199928876,117.20309946421116,61.5207,59.340523,29.354544,29.354544,0.18431576,0.17672253,31.295847,1,1,2,3,3,0,0
231848467,231847882,31.19025072253497,117.20307131476704,61.245106,59.064957,29.354544,29.354544,0.18034163,0.17485204,31.295847,1,1,2,3,3,0,0
232340814,232340397,31.19021680225665,117.20304659083449,61.067516,58.887386,29.354544,29.354544,0.18435879,0.17669474,31.295847,1,1,2,3,3,0,0
232843540,232842762,31.19018050463653,117.20302388053292,61.070316,58.89019,29.354544,29.354544,0.18073024,0.1747153,31.295847,1,1,2,3,3,0,0
233345530,233345126,31.190143948172494,117.20300370940397,61.168987,58.98887,29.354544,29.354544,0.18559566,0.17721027,31.295847,1,1,2,3,3,0,0
233847912,233847491,31.19010932856533,117.20298175076043,61.476402,59.29628,29.354544,29.354544,0.18159813,0.17516388,31.295847,1,1,2,3,3,0,0
234350232,234349856,31.190076251217462,117.20295794050831,61.791534,59.61142,29.354544,29.354544,0.1861581,0.17737837,31.295847,1,1,2,3,3,0,0
234842752,234842370,31.19004646025554,117.20293231446918,61.678993,59.498882,29.354544,29.354544,0.18140478,0.17511144,31.295847,1,1,2,3,3,0,0
235345166,235344735,31.190019239006215,117.20290320631334,61.467747,59.287643,29.354544,29.354544,0.1856961,0.1772582,31.295847,1,1,2,3,3,0,0
235847483,235847100,31.189995463512812,117.20287130637328,61.225163,59.04505,29.354544,29.354544,0.18154237,0.17512004,31.295847,1,1,2,3,3,0,0
236349926,236349464,31.189974511716816,117.20283769627149,61.142025,58.96191,29.354544,29.354544,0.18617019,0.17732602,31.295847,1,1,2,3,3,0,0
236842364,236841979,31.189956446000828,117.20280433957325,61.075714,58.89558,29.354544,29.354544,0.18170391,0.17512612,31.295847,1,1,2,3,3,0,0
237344737,237344344,31.189938919532082,117.20277084202252,60.930435,58.75027,29.354544,29.354544,0.18635769,0.17738649,31.295847,1,1,2,3,3,0,0
237847133,237846708,31.189921691284532,117.20273734247027,60.71176,58.53157,29.354544,29.354544,0.18234466,0.17537756,31.295847,1,1,2,3,3,0,0
238349678,238349073,31.189903124553865,117.20270275833111,60.49052,58.310287,29.354544,29.354544,0.18676971,0.17781897,31.295847,1,1,2,3,3,0,0
238851826,238851437,31.189882047037315,117.20266756561135,60.206364,58.026096,29.354544,29.354544,0.1826251,0.17576364,31.295847,1,1,2,3,3,0,0
239344846,239343952,31.189857230397624,117.2026330647385,59.862724,57.68242,29.354544,29.354544,0.18639359,0.17760919,31.295847,1,1,2,3,3,0,0
239846707,239846316,31.189826373548577,117.20260133570794,59.498665,57.31833,29.354544,29.354544,0.18245521,0.17581569,31.295847,1,1,2,3,3,0,0
240349120,240348681,31.189791245512858,117.20257305490577,59.240795,57.06041,29.354544,29.354544,0.18700656,0.17804243,31.295847,1,1,2,3,3,0,0
240841644,240841195,31.18975497477866,117.20254870321398,59.24517,57.064735,29.354544,29.354544,0.18253635,0.17561214,31.295847,1,1,2,3,3,0,0
241344000,241343559,31.189717020996444,117.20252656484563,59.43979,57.259296,29.354544,29.354544,0.1873,0.17806892,31.295847,1,1,2,3,3,0,0
241846325,241845924,31.18967963257869,117.20250498934796,59.61485,57.43431,29.354544,29.354544,0.18321891,0.17594877,31.295847,1,1,2,3,3,0,0
242348710,242348288,31.189642933000673,117.20248253153743,59.887814,57.70724,29.354544,29.354544,0.18773142,0.17810734,31.295847,1,1,2,3,3,0,0
242841228,242840803,31.189608709089484,117.20245765741059,60.127003,57.94638,29.354544,29.354544,0.18275169,0.17572272,31.295847,1,1,2,3,3,0,0
243343545,243343167,31.189575100396333,117.20243013052145,60.327663,58.14701,29.354544,29.354544,0.18703017,0.17778905,31.295847,1,1,2,3,3,0,0
243846197,243845531,31.18954316691264,117.2023996410695,60.394356,58.21367,29.354544,29.354544,0.18289901,0.17555916,31.295847,1,1,2,3,3,0,0
244348276,244347896,31.18951379675379,117.20236543017748,60.50998,58.329254,29.354544,29.354544,0.18733151,0.17784242,31.295847,1,1,2,3,3,0,0
244851197,244850260,31.189487715018668,117.20232911167786,60.844494,58.663715,29.354544,29.354544,0.18314116,0.17563464,31.295847,1,1,2,3,3,0,0
245343229,245342774,31.18946481105886,117.20229225571308,61.13056,58.94972,29.354544,29.354544,0.18699196,0.1773585,31.295847,1,1,2,3,3,0,0
245845616,245845138,31.18944276806499,117.20225602150614,61.15009,58.969193,29.354544,29.354544,0.18288279,0.17543441,31.295847,1,1,2,3,3,0,0
246347882,246347503,31.189421030009175,117.2022210599284,60.9773,58.796337,29.354544,29.354544,0.18712625,0.17754318,31.295847,1,1,2,3,3,0,0
246850475,246849867,31.189399144051198,117.2021864221088,60.731586,58.55058,29.354544,29.354544,0.18261388,0.17529398,31.295847,1,1,2,3,3,0,0
247342763,247342381,31.18937560036016,117.20215271474137,60.432865,58.251793,29.354544,29.354544,0.18588652,0.17713058,31.295847,1,1,2,3,3,0,0
247845437,247844746,31.18934858190616,117.20211947902726,60.084354,57.903225,29.354544,29.354544,0.18137535,0.17480253,31.295847,1,1,2,3,3,0,0
248347488,248347110,31.18931672621608,117.20208865302794,59.86471,57.68349,29.354544,29.354544,0.18537965,0.17680775,31.295847,1,1,2,3,3,0,0
248849911,248849474,31.189281433321767,117.20206208870152,59.751396,57.570114,29.354544,29.354544,0.18104956,0.17454211,31.295847,1,1,2,3,3,0,0
249342367,249341988,31.189244606906573,117.20204085723695,59.46829,57.286934,29.354544,29.354544,0.18446772,0.17640124,31.295847,1,1,2,3,3,0,0
249844775,249844353,31.18920630773553,117.20202499712661,59.24643,57.065018,29.354544,29.354544,0.1797447,0.17407613,31.295847,1,1,2,3,3,0,0
250347151,250346717,31.18916855183885,117.20201090402246,59.20654,57.02504,29.354544,29.354544,0.18376595,0.17625208,31.295847,1,1,2,3,3,0,0
250849667,250849081,31.189132793172067,117.20199247879198,59.172913,56.991367,29.354544,29.354544,0.17856003,0.1737151,31.295847,1,1,2,3,3,0,0
251341982,251341595,31.189100736911122,117.20196686720796,58.950947,56.769325,29.354544,29.354544,0.18155201,0.17517966,31.295847,1,1,2,3,3,0,0
251844341,251843960,31.18907304307607,117.20193521510124,58.598022,56.41635,29.354544,29.354544,0.17645317,0.1728989,31.295847,1,1,2,3,3,0,0
252346928,252346324,31.189050461823637,117.20189860341527,58.22578,56.044037,29.354544,29.354544,0.18049632,0.17487966,31.295847,1,1,2,3,3,0,0
252849359,252848688,31.189035249201684,117.20185891093257,57.831055,55.649258,29.354544,29.354544,0.17595463,0.17259927,31.295847,1,1,2,3,3,0,0
253341675,253341202,31.189028564661296,117.20181838444431,57.481586,55.299698,29.354544,29.354544,0.17956579,0.17454389,31.295847,1,1,2,3,3,0,0
253843946,253843567,31.18902894847566,117.2017777032073,57.167202,54.985256,29.354544,29.354544,0.17495064,0.17230259,31.295847,1,1,2,3,3,0,0
254346328,254345931,31.189034334573556,117.20173811590777,56.84208,54.660076,29.354544,29.354544,0.17903808,0.1744769,31.295847,1,1,2,3,3,0,0
254848725,254848295,31.189044430627327,117.2017011883714,56.610558,54.42847,29.354544,29.354544,0.17403309,0.17212385,31.295847,1,1,2,3,3,0,0
255351073,255350660,31.18905813808507,117.20166645997936,56.330822,54.14865,29.354544,29.354544,0.17804998,0.17443444,31.295847,1,1,2,3,3,0,0
255843671,255843174,31.189073627839846,117.2016350704078,56.13475,53.9525,29.354544,29.354544,0.17268047,0.17163604,31.295847,1,1,2,3,3,0,0
256346013,256345538,31.189091309755714,117.2016049761194,55.936157,53.75381,29.354544,29.354544,0.1767981,0.1736572,31.295847,1,1,2,3,3,0,0
256848284,256847903,31.189109679570585,117.2015765507728,55.739395,53.556988,29.354544,29.354544,0.17233929,0.171408,31.295847,1,1,2,3,3,0,0
257340806,257340417,31.189127515462417,117.20154923200249,55.44928,53.26677,29.354544,29.354544,0.175937,0.1729967,31.295847,1,1,2,3,3,0,0
257843192,257842781,31.18914561534813,117.20152286242677,55.061096,52.878525,29.354544,29.354544,0.17174162,0.17053661,31.295847,1,1,2,3,3,0,0
258345519,258345146,31.1891642660841,117.20149811357719,54.69804,52.515392,29.354544,29.354544,0.17612869,0.1727126,31.295847,1,1,2,3,3,0,0
258847911,258847510,31.189183293166884,117.20147402826647,54.328514,52.145798,29.354544,29.354544,0.17212787,0.1703246,31.295847,1,1,2,3,3,0,0
259350252,259349875,31.189202941251075,117.20145075114678,53.96005,51.777237,29.354544,29.354544,0.1765714,0.17231326,31.295847,1,1,2,3,3,0,0
259853172,259852239,31.189223893671162,117.20142803227887,53.619236,51.436344,29.354544,29.354544,0.17254756,0.17015456,31.295847,1,1,2,3,3,0,0
260345126,260344753,31.18924507206211,117.20140641885426,53.305305,51.122337,29.354544,29.354544,0.18289506,0.17451654,31.295847,1,1,2,3,3,0,0
260847594,260847118,31.189267466747793,117.20138666458554,52.904785,50.72173,29.354544,29.354544,0.17623006,0.16754021,31.295847,1,1,2,3,3,0,0
261349901,261349483,31.18929112083621,117.20137016036783,52.3865,50.20338,29.354544,29.354544,0.17967816,0.16677593,31.295847,1,1,2,3,3,0,0
261842429,261841997,31.18931464629839,117.20135446509173,51.915455,49.732277,29.354544,29.354544,0.17372611,0.16140097,31.295847,1,1,2,3,3,0,0
262344753,262344361,31.189339469740638,117.20133959334704,51.475925,49.292656,29.354544,29.354544,0.17763337,0.1619498,31.295847,1,1,2,3,3,0,0
262847119,262846726,31.18936425069215,117.20132536276726,51.178337,48.994995,29.354544,29.354544,0.17294648,0.15856063,31.295847,1,1,2,3,3,0,0
263349470,263349090,31.189388703194787,117.20131186891119,51.186928,49.003494,29.354544,29.354544,0.17729487,0.15998551,31.295847,1,1,2,3,3,0,0
263841978,263841604,31.189411961184614,117.20129879995325,51.543076,49.359577,29.354544,29.354544,0.17249393,0.15686834,31.295847,1,1,2,3,3,0,0
264344365,264343968,31.18943374453119,117.20128520217402,52.389305,50.205727,29.354544,29.354544,0.1772403,0.15894642,31.295847,1,1,2,3,3,0,0
264846721,264846332,31.189453532152374,117.2012688525648,53.27176,51.08812,29.354544,29.354544,0.17302828,0.15654962,31.295847,1,1,2,3,3,0,0
265349557,265348696,31.18947194208426,117.20125017488516,53.76941,51.58568,29.354544,29.354544,0.17749943,0.15868944,31.295847,1,1,2,3,3,0,0
265851474,265851060,31.189487257422158,117.20122693211862,54.186012,52.002205,29.354544,29.354544,0.17296797,0.1564503,31.295847,1,1,2,3,3,0,0
266344244,266343575,31.189496036168496,117.20120054557614,54.70901,52.52513,29.354544,29.354544,0.17670766,0.15847218,31.295847,1,1,2,3,3,0,0
266846366,266845937,31.189499919679037,117.20117327619606,55.119637,52.93569,29.354544,29.354544,0.1725922,0.15637545,31.295847,1,1,2,3,3,0,0
267349050,267348301,31.189499870507618,117.20114539730238,55.483665,53.299637,29.354544,29.354544,0.17706804,0.15873949,31.295847,1,1,2,3,3,0,0
267841193,267840813,31.18949706389952,117.20111696628885,55.78575,53.60166,29.354544,29.354544,0.17210901,0.15639709,31.295847,1,1,2,3,3,0,0
268343686,268343177,31.189494292093368,117.20108628102807,55.880566,53.696392,29.354544,29.354544,0.17639513,0.15870064,31.295847,1,1,2,3,3,0,0
268845971,268845541,31.18949591272947,117.20105616669515,55.95681,53.772556,29.354544,29.354544,0.17206909,0.1564515,31.295847,1,1,2,3,3,0,0
269348281,269347904,31.1895020859431,117.2010276651912,56.07945,53.89511,29.354544,29.354544,0.17634673,0.15875764,31.295847,1,1,2,3,3,0,0
269850869,269850267,31.189511238709272,117.20100348870923,56.445206,54.260796,29.354544,29.354544,0.172419,0.15651962,31.295847,1,1,2,3,3,0,0
270343249,270342780,31.18952181647557,117.20098249560826,56.94607,54.761578,29.354544,29.354544,0.17659521,0.15835232,31.295847,1,1,2,3,3,0,0
270845526,270845144,31.189532838273728,117.20096381794903,57.60779,55.42322,29.354544,29.354544,0.17254394,0.15635043,31.295847,1,1,2,3,3,0,0
271348121,271347506,31.189544263185923,117.20094689407291,58.298717,56.114048,29.354544,29.354544,0.17717218,0.15859675,31.295847,1,1,2,3,3,0,0
271850272,271849869,31.189556187783275,117.20093039089465,58.779568,56.59484,29.354544,29.354544,0.17291816,0.15640819,31.295847,1,1,2,3,3,0,0
272342967,272342382,31.189568090324823,117.20091564810083,59.405598,57.220802,29.354544,29.354544,0.1767473,0.15841222,31.295847,1,1,2,3,3,0,0
272845148,272844745,31.189581736502635,117.20090317472447,59.956062,57.771202,29.354544,29.354544,0.17242168,0.1562223,31.295847,1,1,2,3,3,0,0
273347499,273347108,31.189597263272127,117.20089182761859,60.466854,58.2819,29.354544,29.354544,0.17695597,0.15849753,31.295847,1,1,2,3,3,0,0
273849944,273849471,31.189614672718104,117.2008796606019,60.88411,58.6991,29.354544,29.354544,0.1728009,0.15649839,31.295847,1,1,2,3,3,0,0
274342359,274341984,31.18963232724248,117.2008679444704,61.47581,59.29072,29.354544,29.354544,0.17665029,0.15835643,31.295847,1,1,2,3,3,0,0
274845298,274844347,31.189649811783518,117.20085766754738,62.10723,59.92208,29.354544,29.354544,0.17245595,0.15617584,31.295847,1,1,2,3,3,0,0
275347123,275346709,31.18966686768951,117.20084786642862,62.643055,60.457832,29.354544,29.354544,0.17704391,0.15859638,31.295847,1,1,2,3,3,0,0
275849498,275849072,31.189682855874906,117.20083732190596,63.04179,60.856514,29.354544,29.354544,0.17272955,0.15639918,31.295847,1,1,2,3,3,0,0
276342015,276341585,31.189697317412396,117.20082633802782,63.379112,61.193764,29.354544,29.354544,0.17640735,0.15824993,31.295847,1,1,2,3,3,0,0
276844519,276843947,31.18971139687997,117.20081456848375,63.460476,61.275063,29.354544,29.354544,0.17230439,0.15626414,31.295847,1,1,2,3,3,0,0
277346693,277346310,31.18972601835208,117.20080249568854,63.486546,61.301067,29.354544,29.354544,0.17673947,0.15852788,31.295847,1,1,2,3,3,0,0
277849060,277848673,31.18974101115508,117.20079130492823,63.549103,61.36357,29.354544,29.354544,0.17256913,0.15637273,31.295847,1,1,2,3,3,0,0
278341559,278341185,31.18975564754254,117.20078086885685,63.629383,61.44377,29.354544,29.354544,0.17653523,0.15841751,31.295847,1,1,2,3,3,0,0
278843930,278843548,31.189770880710917,117.20077236131156,63.71554,61.52987,29.354544,29.354544,0.17233461,0.15625064,31.295847,1,1,2,3,3,0,0
279346303,279345910,31.189787162796225,117.20076594566314,63.783966,61.598225,29.354544,29.354544,0.17685491,0.15850723,31.295847,1,1,2,3,3,0,0
279848714,279848273,31.18980393609823,117.20076280879559,63.652596,61.466797,29.354544,29.354544,0.172766,0.15652324,31.295847,1,1,2,3,3,0,0
280351515,280350636,31.18982076814924,117.2007631687581,63.493374,61.30751,29.354544,29.354544,0.1772594,0.15880044,31.295847,1,1,2,3,3,0,0
280843526,280843147,31.189836770049087,117.20076692337734,63.17885,60.992947,29.354544,29.354544,0.17247316,0.15628524,31.295847,1,1,2,3,3,0,0
281346034,281345509,31.189853637032474,117.20077326682306,62.814297,60.628338,29.354544,29.354544,0.17702329,0.15858367,31.295847,1,1,2,3,3,0,0
281848314,281847871,31.18986875775712,117.20078297647395,62.591415,60.40542,29.354544,29.354544,0.1728743,0.15660436,31.295847,1,1,2,3,3,0,0
282350617,282350233,31.189882883339955,117.20079408185913,62.279827,60.093777,29.354544,29.354544,0.17748591,0.15890263,31.295847,1,1,2,3,3,0,0
282843123,282842745,31.189896180336593,117.20080544487071,62.08114,59.895046,29.354544,29.354544,0.17250603,0.15648855,31.295847,1,1,2,3,3,0,0
283345511,283345107,31.189908963842438,117.20081784150054,61.717705,59.531574,29.354544,29.354544,0.17696843,0.15873955,31.295847,1,1,2,3,3,0,0
283847872,283847469,31.189920777463172,117.20083242107661,61.379475,59.193317,29.354544,29.354544,0.17265102,0.15652874,31.295847,1,1,2,3,3,0,0
284350240,284349831,31.189931547482942,117.20084963902718,60.958225,58.77204,29.354544,29.354544,0.17699745,0.15875061,31.295847,1,1,2,3,3,0,0
284842789,284842342,31.189941431041202,117.20086889578405,60.460712,58.274525,29.354544,29.354544,0.172091,0.1563209,31.295847,1,1,2,3,3,0,0
285345083,285344704,31.189950349684125,117.20089098420816,59.923187,57.736977,29.354544,29.354544,0.17654525,0.15858951,31.295847,1,1,2,3,3,0,0
285847623,285847065,31.189957035325165,117.20091476662873,59.359833,57.1736,29.354544,29.354544,0.17245491,0.15642804,31.295847,1,1,2,3,3,0,0
286349810,286349427,31.18995988538539,117.20093928190403,58.823277,56.637035,29.354544,29.354544,0.17696597,0.15885097,31.295847,1,1,2,3,3,0,0
286842328,286841941,31.18996116983324,117.20096448243494,58.229996,56.043743,29.354544,29.354544,0.1722022,0.15632415,31.295847,1,1,2,3,3,0,0
287344721,287344299,31.189961397786952,117.20098997699262,57.663216,55.476967,29.354544,29.354544,0.1767481,0.15858962,31.295847,1,1,2,3,3,0,0
287847312,287846661,31.1899603038154,117.20101612543893,57.02426,54.838024,29.354544,29.354544,0.17258517,0.15656929,31.295847,1,1,2,3,3,0,0
288349440,288349022,31.18995762456753,117.2010420693076,56.378582,54.19236,29.354544,29.354544,0.17710413,0.15882781,31.295847,1,1,2,3,3,0,0
288842046,288841533,31.189954559438682,117.20106861318385,55.870438,53.684223,29.354544,29.354544,0.1722192,0.1562454,31.295847,1,1,2,3,3,0,0
289344311,289343894,31.189950722406923,117.20109736788473,55.232624,53.046448,29.354544,29.354544,0.17672817,0.15865263,31.295847,1,1,2,3,3,0,0
289846641,289846255,31.189946746106802,117.20112558854933,55.098957,52.912804,29.354544,29.354544,0.17252174,0.15645255,31.295847,1,1,2,3,3,0,0
290349006,290348618,31.189941608873436,117.20115249118412,54.85623,52.670086,29.354544,29.354544,0.17720117,0.15866417,31.295847,1,1,2,3,3,0,0
290851367,290850976,31.18993712821013,117.20117951774303,54.639412,52.4533,29.354544,29.354544,0.17292711,0.15660657,31.295847,1,1,2,3,3,0,0
291343867,291343486,31.189934985777448,117.20120703876873,54.252686,52.06661,29.354544,29.354544,0.1767799,0.15843214,31.295847,1,1,2,3,3,0,0
291846238,291845846,31.189938924973884,117.20123718043138,53.6828,51.49676,29.354544,29.354544,0.17260087,0.15627444,31.295847,1,1,2,3,3,0,0
292348601,292348206,31.189953359303864,117.20126209214718,53.22731,51.04129,29.354544,29.354544,0.17755245,0.15871154,31.295847,1,1,2,3,3,0,0
292841144,292840716,31.189973116543364,117.20127810411373,53.120346,50.93435,29.354544,29.354544,0.17283547,0.15623485,31.295847,1,1,2,3,3,0,0
293343483,293343077,31.189994410473357,117.2012898057765,53.09957,50.913628,29.354544,29.354544,0.17782922,0.15862064,31.295847,1,1,2,3,3,0,0
293845849,293845437,31.190016163351583,117.2012943228242,53.152256,50.96631,29.354544,29.354544,0.1735131,0.15670878,31.295847,1,1,2,3,3,0,0
294348279,294347794,31.190037608058805,117.20129045502814,53.02093,50.835033,29.354544,29.354544,0.17814563,0.15915388,31.295847,1,1,2,3,3,0,0
294850537,294850153,31.190055618598976,117.20128041629563,52.797943,50.61207,29.354544,29.354544,0.17371769,0.15707591,31.295847,1,1,2,3,3,0,0
295343458,295342663,31.190071376822825,117.20126545022521,52.557503,50.371662,29.354544,29.354544,0.17724161,0.1592065,31.295847,1,1,2,3,3,0,0
295845402,295845022,31.190083861595358,117.2012459514249,52.240147,50.0543,29.354544,29.354544,0.17277318,0.15700755,31.295847,1,1,2,3,3,0,0
296347928,296347381,31.19009375498042,117.20122253553532,52.02954,49.843708,29.354544,29.354544,0.19253127,0.16759847,31.295847,1,1,2,3,3,0,0
296850198,296849741,31.190100496270343,117.20119785717833,51.711937,49.526123,29.354544,29.354544,0.18202008,0.16311108,31.295847,1,1,2,3,3,0,0
297342681,297342250,31.190102559914283,117.20117180042575,51.54333,49.35753,29.354544,29.354544,0.18279128,0.1638298,31.295847,1,1,2,3,3,0,0
297844989,297844609,31.190101427062892,117.2011450311736,51.255238,49.069435,29.354544,29.354544,0.17593446,0.16015281,31.295847,1,1,2,3,3,0,0
298347582,298346968,31.19009689095664,117.20111754392704,50.75777,48.57199,29.354544,29.354544,0.17899065,0.16157733,31.295847,1,1,2,3,3,0,0
298849744,298849327,31.190086902452585,117.20108786334394,50.32987,48.14408,29.354544,29.354544,0.17369574,0.15870191,31.295847,1,1,2,3,3,0,0
299342276,299341836,31.190071133173902,117.20105866017037,49.834023,47.648224,29.354544,29.354544,0.17690517,0.16011906,31.295847,1,1,2,3,3,0,0
299844626,299844195,31.19004824453409,117.2010321973621,49.45966,47.273853,29.354544,29.354544,0.17245178,0.15751868,31.295847,1,1,2,3,3,0,0
300347117,300346554,31.190019230359656,117.20101140495785,49.135216,46.949398,29.354544,29.354544,0.17685068,0.15980376,31.295847,1,1,2,3,3,0,0
300850061,300848912,31.189987441590304,117.20099716764196,48.781048,46.595207,29.354544,29.354544,0.17262326,0.15743914,31.295847,1,1,2,3,3,0,0
