timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
32421444,32223013,32231255,0,-29.63897,12.353609,-0.9600487,-0.9616543,12.401897,0.00297275,-0.0030079626,0,0,1
32940164,32741716,32749961,0,-29.780296,12.35453,-0.86748314,-0.97288716,12.403012,0.0024269167,-0.0030742805,0,0,1
33399074,33203409,33208817,0,-29.524162,12.355203,-1.1942825,-0.96725625,12.401842,0.004600319,-0.003050885,0,0,1
33917561,33721834,33727524,0,-29.831566,12.355892,-0.93754005,-0.9522311,12.403302,0.0028346688,-0.0029406454,0,0,1
34436440,34240245,34246230,0,-29.945518,12.3564825,-0.867033,-0.9351734,12.402571,0.0024244853,-0.00286275,0,0,1
34895315,34699279,34705086,0,-29.967438,12.356898,-0.8882942,-0.93485165,12.402626,0.0025448373,-0.0028468946,0,0,1
35413844,35217594,35223793,0,-30.080284,12.357337,-0.8212719,-0.90502846,12.401814,0.002175448,-0.0026752076,0,0,1
35932574,35736133,35742501,0,-29.958946,12.357716,-0.9954834,-0.9088394,12.402913,0.0031959822,-0.0026920368,0,0,1
36391394,36197895,36201357,0,-30.216873,12.35797,-0.7689285,-0.9321837,12.400894,0.0019071241,-0.0028511814,0,0,1
36910092,36716304,36720065,0,-30.015076,12.358256,-1.0178413,-0.9482543,12.401898,0.003341427,-0.0029409484,0,0,1
37428864,37234736,37238773,0,-30.043053,12.3585,-1.0236855,-0.91521657,12.400909,0.0033801775,-0.0027382977,0,0,1
37887660,37696602,37697630,0,-30.270859,12.358648,-0.82880974,-0.8564648,12.40076,0.0022157533,-0.0023933593,0,0,1
38406359,38215019,38216338,0,-30.3359,12.358828,-0.8015804,-0.8305625,12.399761,0.0020727213,-0.002241803,0,0,1
38925079,38733420,38735046,0,-30.225716,12.358982,-0.95552635,-0.79017997,12.400606,0.002945116,-0.0020628492,0,0,1
39443900,39251801,39253755,0,-30.314835,12.359112,-0.8968029,-0.84032816,12.3996,0.002594456,-0.002332455,0,0,1
39902623,39710803,39712613,0,-30.33152,12.359173,-0.90145874,-0.83731765,12.399364,0.0026215147,-0.0022902202,0,0,1
40421539,40229195,40231322,0,-30.43509,12.359268,-0.8207798,-0.7911947,12.398389,0.002173442,-0.0020539514,0,0,1
40940221,40747862,40750031,0,-30.438667,12.35935,-0.8757324,-0.8199317,12.399199,0.0024740545,-0.0022083542,0,0,1
41409283,41209843,41218865,0,-30.601143,12.359544,-0.7302208,-0.79365337,12.399022,0.001720208,-0.0020628113,0,0,1
41927630,41728314,41737574,0,-30.60109,12.359604,-0.7673073,-0.79049915,12.398341,0.0018994813,-0.0020353908,0,0,1
42446297,42246683,42256283,0,-30.784302,12.359654,-0.5680733,-0.72124356,12.39742,0.0010412078,-0.0017097846,0,0,1
42905193,42708435,42715142,0,-30.767303,12.359656,-0.5912895,-0.6796683,12.3972025,0.0011280716,-0.0015220144,0,0,1
43423867,43227090,43233851,0,-30.924133,12.359695,-0.4529724,-0.64216936,12.396308,0.00066208106,-0.0013665673,0,0,1
43942815,43745691,43752562,0,-30.739807,12.359729,-0.6700306,-0.6379895,12.396702,0.001448582,-0.0013353545,0,0,1
44401645,44204623,44211420,0,-30.909348,12.359723,-0.5160389,-0.6105248,12.396669,0.0008592506,-0.0012479564,0,0,1
44920175,44723020,44730130,0,-30.95797,12.359752,-0.48222733,-0.60052425,12.396019,0.0007503802,-0.001200121,0,0,1
45438920,45241434,45248840,0,-31.025352,12.3597765,-0.43420982,-0.5786226,12.395183,0.00060842396,-0.0011144138,0,0,1
45897729,45703092,45707699,0,-30.764,12.359758,-0.70303345,-0.55148536,12.3949995,0.0015950174,-0.0010148161,0,0,1
46416621,46221562,46226409,0,-30.97535,12.359776,-0.50185394,-0.5198347,12.394193,0.00081282377,-0.00091496896,0,0,1
46935195,46739891,46745120,0,-31.035858,12.359791,-0.45508766,-0.496427,12.393316,0.00066844025,-0.0008414861,0,0,1
47394243,47201615,47203980,0,-30.881195,12.359763,-0.62210464,-0.52094156,12.394614,0.0012489753,-0.00091240834,0,0,1
47912783,47720047,47722690,0,-31.02481,12.359775,-0.48235512,-0.48317948,12.394024,0.0007508989,-0.0007771509,0,0,1
48431663,48238414,48241401,0,-31.016693,12.359783,-0.49499893,-0.4443839,12.393254,0.00079083,-0.00068044185,0,0,1
48890394,48697435,48700261,0,-31.286026,12.359752,-0.2427845,-0.45493957,12.393111,0.00019024864,-0.00072044675,0,0,1
49409226,49216011,49218972,0,-31.133217,12.35976,-0.3878441,-0.46071637,12.393699,0.0004854823,-0.00073391135,0,0,1
49927718,49734652,49737683,0,-31.039246,12.359768,-0.50053596,-0.45142138,12.393094,0.0008086318,-0.0007207478,0,0,1
50396641,50196546,50206519,0,-31.070267,12.359905,-0.47037888,-0.43766564,12.391801,0.00071420224,-0.00066890137,0,0,1
50905262,50714899,50715255,0,-31.146812,12.359742,-0.4163723,-0.4274644,12.392214,0.00055959617,-0.00063051714,0,0,1
51423995,51233366,51233967,0,-31.258621,12.359752,-0.31113052,-0.37034926,12.391489,0.00031247965,-0.00048571295,0,0,1
51942895,51751945,51752678,0,-31.038551,12.35976,-0.55054283,-0.4223498,12.391959,0.000978368,-0.0006241741,0,0,1
52411802,52213618,52221514,0,-31.026962,12.359899,-0.57061005,-0.43523276,12.390982,0.0010510735,-0.0006459498,0,0,1
52930257,52732054,52740226,0,-31.310791,12.359904,-0.29585838,-0.37116668,12.39175,0.00028254985,-0.00047764415,0,0,1
53389620,53191102,53199087,0,-31.20253,12.359871,-0.40883446,-0.31457698,12.391474,0.0005395504,-0.0003728415,0,0,1
53907839,53709599,53717799,0,-31.245514,12.359876,-0.36874008,-0.2988619,12.390965,0.0004389303,-0.00033390784,0,0,1
54426582,54227883,54236512,0,-31.268585,12.359879,-0.3513813,-0.2886164,12.390321,0.00039859762,-0.00029631366,0,0,1
54945238,54746297,54755225,0,-31.42057,12.359881,-0.19306946,-0.2890778,12.38956,0.0001203459,-0.00029115353,0,0,1
55404148,55207910,55214086,0,-31.227135,12.359845,-0.40329552,-0.28137025,12.389608,0.0005251087,-0.00030460427,0,0,1
55922810,55726309,55732799,0,-31.313911,12.359847,-0.31731415,-0.28055376,12.390365,0.00032505344,-0.00030231124,0,0,1
56441565,56244759,56251513,0,-31.563828,12.359851,-0.06925964,-0.22353473,12.389713,1.5486712e-05,-0.00020833354,0,0,1
56900381,56706403,56710375,0,-31.515053,12.359818,-0.111803055,-0.21435034,12.389652,4.0356008e-05,-0.00018067723,0,0,1
57419175,57224841,57229088,0,-31.338318,12.359827,-0.28886604,-0.20096171,12.389014,0.00026941157,-0.00014847386,0,0,1
57938083,57743448,57747802,0,-31.336586,12.359834,-0.28700066,-0.23256275,12.389527,0.00026593226,-0.00022086073,0,0,1
58397011,58202473,58206664,0,-31.51593,12.3598,-0.119449615,-0.16733254,12.389571,4.606523e-05,-0.00012584362,0,0,1
58915408,58720940,58725378,0,-31.360687,12.359806,-0.27792358,-0.18424089,12.389071,0.00024938598,-0.0001333186,0,0,1
59434121,59239438,59244092,0,-31.527962,12.359809,-0.10340309,-0.2050078,12.388425,3.4523193e-05,-0.00017232726,0,0,1
59893004,59701109,59702955,0,-31.37127,12.359774,-0.25655174,-0.20199469,12.3883505,0.00021251834,-0.00015514132,0,0,1
60411711,60219525,60221669,0,-31.32312,12.3597765,-0.30080223,-0.19999994,12.387724,0.00029216663,-0.00014535434,0,0,1
60930652,60738010,60740383,0,-31.375893,12.359778,-0.24833488,-0.15886821,12.388469,0.00019912134,-0.00012831249,0,0,1
61399450,61199835,61209222,0,-31.48787,12.359912,-0.13698006,-0.11063454,12.388601,6.058323e-05,-8.223285e-05,0,0,1
61917994,61718182,61727936,0,-31.460266,12.359914,-0.16127968,-0.15210883,12.388099,8.39875e-05,-0.00010370123,0,0,1
62426737,62236594,62236676,0,-31.46994,12.359746,-0.1442833,-0.1317288,12.387189,6.722323e-05,-8.646042e-05,0,0,1
62945401,62755338,62755390,0,-31.458107,12.35975,-0.15059662,-0.12993416,12.386524,7.3238756e-05,-7.728709e-05,0,0,1
63414292,63214570,63224229,0,-31.670189,12.359884,0.061473846,-0.042205755,12.38688,1.2203344e-05,-3.041883e-05,0,0,1
63933436,63733012,63742944,0,-31.570274,12.359889,-0.029521942,-0.064005494,12.387412,2.8142927e-06,-3.4138873e-05,0,0,1
64441703,64251412,64251684,0,-31.574524,12.359724,-0.016750336,-0.054153245,12.386767,9.060434e-07,-3.9073155e-05,0,0,1
64910645,64713311,64720523,0,-31.493217,12.359862,-0.095436096,-0.057295788,12.387043,2.9411534e-05,-2.973021e-05,0,0,1
65429290,65231883,65239238,0,-31.45185,12.359867,-0.12759972,-0.03370336,12.386453,5.2579013e-05,-1.7626942e-05,0,0,1
65888172,65693822,65698102,0,-31.348122,12.359835,-0.23731613,-0.04361398,12.38643,0.00018187307,-2.3922898e-05,0,0,1
66406828,66212182,66216818,0,-31.248482,12.359838,-0.3220005,-0.076129854,12.385879,0.00033484687,-5.667022e-05,0,0,1
66925542,66730636,66735534,0,-31.403267,12.35984,-0.15276527,-0.0705771,12.386621,7.5362695e-05,-3.725226e-05,0,0,1
67444500,67249133,67254250,0,-31.55249,12.359843,0.023000717,-0.027016703,12.386047,1.7084806e-06,-1.753575e-05,0,0,1
67903183,67708003,67713114,0,-31.258705,12.359807,-0.18476295,-0.048976086,12.386006,0.0001102449,-2.2337379e-05,0,0,1
68422112,68226484,68231830,0,-31.342537,12.359809,-0.10203171,-0.0055019627,12.385457,3.3621593e-05,6.3762836e-06,0,0,1
68940755,68744801,68750547,0,-31.597488,12.35981,0.044095993,-0.0026973658,12.38599,6.2795357e-06,3.2300234e-06,0,0,1
69399952,69206482,69209413,0,-31.748177,12.359773,0.18559265,-0.0030897174,12.386068,0.0001112367,1.5976485e-06,0,0,1
69918138,69724929,69728128,0,-31.639862,12.3597765,0.09333229,0.00927413,12.385664,2.8132254e-05,-1.1182266e-06,0,0,1
70437200,70243293,70246845,0,-31.574333,12.359779,0.039728165,0.015238424,12.385165,5.097476e-06,1.3311924e-06,0,0,1
70895741,70705026,70705710,0,-31.421577,12.35975,-0.12489319,0.024871878,12.385211,5.0377206e-05,7.701761e-06,0,0,1
71414504,71223518,71224428,0,-31.65445,12.359756,0.04207802,0.021066872,12.384776,5.718503e-06,5.7079988e-06,0,0,1
71933445,71742018,71743144,0,-31.44123,12.359762,-0.1701088,-0.0026549017,12.385387,9.34553e-05,-7.0000404e-08,0,0,1
72392086,72200990,72202009,0,-31.526596,12.359728,-0.06840515,0.0056043416,12.384428,1.5113382e-05,6.229401e-06,0,0,1
72910985,72719401,72720726,0,-31.571938,12.359733,-0.012588501,-0.022486974,12.385265,5.118029e-07,-3.854116e-06,0,0,1
73429489,73238110,73239444,0,-31.573303,12.359736,-0.0050201416,-0.015664939,12.384882,8.139544e-08,-9.904078e-06,0,0,1
73898358,73699772,73708285,0,-31.552994,12.359872,-0.021255493,-0.007275971,12.385263,1.4591404e-06,-4.2280744e-06,0,0,1
74417041,74218181,74227002,0,-31.493507,12.359875,-0.06429672,-0.020157255,12.384895,1.335197e-05,-2.5047846e-05,0,0,1
74936008,74736484,74745720,0,-31.598923,12.359877,0.010314941,0.016004806,12.385555,3.436197e-07,1.1023254e-05,0,0,1
75394622,75198181,75204586,0,-31.768234,12.359841,0.15327644,0.04281887,12.384616,7.588017e-05,6.2138555e-05,0,0,1
75913335,75716607,75723304,0,-31.594643,12.359843,-0.058742523,0.050139617,12.385487,1.1144282e-05,7.17954e-05,0,0,1
76432051,76235006,76242022,0,-31.655838,12.359847,-0.047210693,0.03697996,12.385107,7.1984828e-06,5.591564e-05,0,0,1
76890948,76693979,76700889,0,-31.622665,12.359818,-0.10410309,-0.03821917,12.384139,3.50043e-05,-2.9095825e-05,0,0,1
77409644,77212431,77219607,0,-31.467522,12.359825,-0.3002243,-0.12318988,12.384016,0.00029113216,-0.00013242624,0,0,1
77928458,77730789,77738326,0,-31.298798,12.359833,-0.5374794,-0.07915569,12.385035,0.00093301025,-7.236508e-05,0,0,1
78387210,78192491,78197192,0,-31.4208,12.3598,-0.42887497,-0.1861133,12.384085,0.00059409713,-0.0003190974,0,0,1
78906028,78710893,78715911,0,-31.86473,12.359805,0.061109543,-0.2061189,12.38507,1.20608975e-05,-0.0003714132,0,0,1
79424657,79229512,79234630,0,-30.619232,12.35981,-1.9789009,-0.6232586,12.384901,0.012647816,-0.0024488426,0,0,1
79943555,79747911,79753348,0,-34.00981,12.359813,-0.17116547,-0.6777292,12.384639,9.462566e-05,-0.0022079293,0,0,1
80402235,80209637,80212214,0,-34.69819,12.359778,-0.48786163,-0.57046485,12.384944,0.0007687043,-0.0014307083,0,0,1
80921143,80728376,80730932,0,-35.032013,12.359781,-0.69540787,-0.55384123,12.385953,0.0015617437,-0.0012257729,0,0,1
81439679,81246912,81249650,0,-34.789337,12.359784,-0.950634,-0.6717467,12.385613,0.0029185633,-0.0017154007,0,0,1
81898862,81705820,81708515,0,-35.026855,12.359748,-0.8878441,-0.67177755,12.385854,0.0025457016,-0.001684128,0,0,1
82417259,82224406,82227232,0,-35.20308,12.359749,-0.9027939,-0.6519007,12.385625,0.0026322023,-0.001683344,0,0,1
82936191,82742962,82745949,0,-35.843742,12.359755,-0.54989624,-0.63916415,12.386515,0.0009765002,-0.001610206,0,0,1
83395072,83204689,83204814,0,-36.32112,12.359722,-0.54896545,-0.532454,12.385782,0.0009732549,-0.00119493,0,0,1
83913561,83723097,83723531,0,-37.38262,12.359732,-0.31172943,-0.4008848,12.386982,0.00031379794,-0.0007871592,0,0,1
84432373,84241768,84242249,0,-38.3721,12.359739,-0.06168747,-0.26579332,12.38688,1.2288305e-05,-0.00042505824,0,0,1
84901108,84703649,84711089,0,-38.602066,12.359878,-0.32802963,-0.28504944,12.387573,0.00034745608,-0.00044096322,0,0,1
85419879,85222235,85229806,0,-38.859413,12.359884,-0.4421234,-0.3420251,12.387466,0.0006311965,-0.0006085452,0,0,1
85938744,85740875,85748522,0,-39.981483,12.35989,0.023693085,-0.2739449,12.388417,1.8125392e-06,-0.00044688387,0,0,1
86397475,86199795,86207387,0,-40.49839,12.359858,-0.05462265,-0.36473477,12.387707,9.634177e-06,-0.0006312341,0,0,1
86916165,86718323,86726104,0,-40.99286,12.359861,-0.2835579,-0.40274596,12.388882,0.00025960398,-0.0006539482,0,0,1
87434900,87236857,87244820,0,-42.415558,12.359866,0.33162308,-0.120139964,12.388713,0.0003550776,-0.0002305028,0,0,1
87893721,87698510,87703685,0,-42.282784,12.359832,-0.20636368,-0.19539404,12.38905,0.00013749552,-0.0002697773,0,0,1
88412577,88216923,88222401,0,-42.971542,12.359835,-0.017414093,-0.15331605,12.388838,9.791091e-07,-0.00023065871,0,0,1
88931195,88735363,88741116,0,-43.023506,12.359838,-0.45053864,-0.14739943,12.389997,0.0006553192,-0.00025500898,0,0,1
89390115,89196988,89199980,0,-43.22567,12.359801,-0.33882904,-0.15605763,12.388927,0.00037067008,-0.00021022948,0,0,1
89908781,89715442,89718695,0,-43.03537,12.359804,-0.5449829,-0.24306673,12.390052,0.0009588544,-0.00035307874,0,0,1
90427484,90234002,90237411,0,-43.123383,12.359809,-0.5522766,-0.28977665,12.389776,0.0009847133,-0.00044910374,0,0,1
90946421,90752678,90756126,0,-43.448364,12.359813,-0.49515915,-0.20955814,12.390568,0.00079151365,-0.00034199326,0,0,1
91405000,91211998,91214989,0,-44.020103,12.359778,-0.09690857,-0.077143304,12.389688,3.0319638e-05,-0.00014019514,0,0,1
91923749,91730694,91733704,0,-44.387154,12.359781,-0.061798096,0.079544276,12.390743,1.2328573e-05,8.936568e-05,0,0,1
92442420,92248987,92252419,0,-44.60311,12.359787,0.00019454956,0.14509341,12.390423,1.2218965e-10,0.00022534638,0,0,1
92901286,92710784,92711282,0,-44.862373,12.3597555,0.2637558,0.20089217,12.39066,0.00022457923,0.0002767321,0,0,1
93420031,93229307,93229997,0,-44.971817,12.359762,0.22980118,0.21911433,12.390326,0.00017048327,0.00027759638,0,0,1
93939292,93747960,93748712,0,-45.40821,12.359769,0.4000244,0.3376805,12.391113,0.00051656226,0.00054969225,0,0,1
94407674,94209584,94217550,0,-46.12168,12.359906,0.7896538,0.40380463,12.390538,0.0020129976,0.00075293635,0,0,1
94926431,94728051,94736264,0,-46.39586,12.35991,0.4952774,0.45158622,12.3916025,0.0007918256,0.0008647781,0,0,1
95444994,95246413,95254979,0,-46.722626,12.359914,0.47418594,0.58781224,12.391225,0.0007258437,0.0012859534,0,0,1
95903941,95705393,95713840,0,-46.932304,12.35988,0.6388321,0.6234876,12.391393,0.0013173869,0.0013742822,0,0,1
96422620,96223813,96232554,0,-46.495903,12.359882,0.6099472,0.6659829,12.390995,0.001200987,0.0016042847,0,0,1
96941461,96742472,96751267,0,-46.19689,12.359885,0.9882126,0.63961184,12.390447,0.0031526356,0.0014884439,0,0,1
97400143,97204082,97210129,0,-45.106155,12.359849,0.12538147,0.49337295,12.390615,5.074974e-05,0.0009561762,0,0,1
97919051,97722537,97728842,0,-45.90181,12.359851,0.7478409,0.62462026,12.391486,0.0018053234,0.001455278,0,0,1
98437572,98241118,98247555,0,-46.15541,12.359853,0.8425064,0.73096466,12.390964,0.0022914023,0.0019528196,0,0,1
98896588,98702886,98706415,0,-46.571754,12.359818,0.95692444,0.7157737,12.391042,0.0029560206,0.0018831897,0,0,1
99415442,99221186,99225128,0,-46.508118,12.359824,0.6132431,0.7278221,12.390594,0.0012140407,0.0019189026,0,0,1
99934219,99739637,99743840,0,-46.59429,12.359832,0.5305939,0.7495725,12.390088,0.0009088873,0.0020088637,0,0,1
100393012,100198599,100202701,0,-47.167763,12.359799,1.033001,0.84801084,12.389348,0.0034451885,0.0024983226,0,0,1
100911508,100716999,100721413,0,-47.34037,12.359805,0.98750687,0.78914446,12.390434,0.0031481376,0.0021770827,0,0,1
101430291,101235480,101240125,0,-47.363007,12.359811,0.8261795,0.7567312,12.39018,0.0022035923,0.0021033643,0,0,1
101889081,101697441,101698986,0,-47.077896,12.359776,0.41264725,0.7071657,12.390405,0.0005497084,0.001820121,0,0,1
102408057,102216113,102217698,0,-47.01848,12.359779,0.29065323,0.70359206,12.39129,0.00027270542,0.001833969,0,0,1
102926439,102734313,102736410,0,-46.92295,12.359783,0.19165802,0.66754615,12.391157,0.00011857745,0.0017250726,0,0,1
103395404,103196131,103205246,0,-47.190636,12.359918,0.4454651,0.69247735,12.391796,0.0006405501,0.0018514467,0,0,1
103914035,103714418,103723958,0,-47.18004,12.3599205,0.47694397,0.68266314,12.391367,0.0007343033,0.0018217604,0,0,1
104432966,104232824,104242670,0,-47.531708,12.359922,0.73379517,0.68473417,12.391027,0.0017382106,0.0017380608,0,0,1
104941619,104751293,104751406,0,-47.702606,12.3597555,0.7488327,0.76199466,12.391475,0.0018101168,0.0021025965,0,0,1
105400287,105210212,105210267,0,-47.810196,12.359726,0.8962021,0.84341305,12.390614,0.00259286,0.002469538,0,0,1
105918995,105728688,105728978,0,-47.732063,12.359735,0.90528107,0.77723306,12.391688,0.0026454309,0.0022087554,0,0,1
106437695,106247217,106247690,0,-47.58322,12.359742,0.94060516,0.8006956,12.391424,0.002855969,0.0023151194,0,0,1
106906534,106709186,106716526,0,-47.401276,12.35988,0.91988754,0.80205613,12.39202,0.0027314129,0.0023726618,0,0,1
107425239,107227831,107235237,0,-47.536064,12.359886,1.0210152,0.75680196,12.391736,0.0033650557,0.002103279,0,0,1
107944239,107746108,107753949,0,-47.41356,12.359892,0.7414131,0.72542495,12.392546,0.0017742713,0.0018857191,0,0,1
108402820,108207906,108212808,0,-47.9578,12.359858,0.9503937,0.70900434,12.391632,0.0029156713,0.0017885631,0,0,1
108921565,108726461,108731520,0,-48.237076,12.359862,0.79561996,0.71353173,12.392657,0.002043181,0.0017717353,0,0,1
109440236,109245162,109250231,0,-48.688904,12.359865,0.8255806,0.70387036,12.392258,0.0022000296,0.0017798719,0,0,1
109899163,109704261,109709090,0,-49.0271,12.35983,0.7176552,0.63546926,12.392414,0.0016624007,0.0015439433,0,0,1
110417809,110222624,110227801,0,-49.32688,12.359833,0.51576996,0.68041736,12.392034,0.0008586763,0.0016955931,0,0,1
110936599,110741037,110746512,0,-49.84706,12.359835,0.6144142,0.65209496,12.393071,0.0012184384,0.0015158766,0,0,1
111395487,111202773,111205371,0,-49.77587,12.3597975,0.2244606,0.63508123,12.391809,0.00016263183,0.0014823764,0,0,1
111914345,111721112,111724081,0,-49.853935,12.3598,0.16483688,0.58882207,12.392834,8.7699715e-05,0.0013398116,0,0,1
112432894,112239572,112242792,0,-49.95923,12.359804,0.16749954,0.5370408,12.392407,9.0558984e-05,0.0011665997,0,0,1
112892042,112701180,112701651,0,-50.42495,12.359769,0.6095276,0.57394046,12.392572,0.0011991825,0.0012537241,0,0,1
113410443,113219614,113220360,0,-50.429466,12.359777,0.5278473,0.5197793,12.392172,0.0008993509,0.0010014431,0,0,1
113929178,113738166,113739070,0,-50.689247,12.359786,0.48831558,0.64583725,12.393198,0.0007696225,0.0015353875,0,0,1
114388205,114197257,114197929,0,-51.400337,12.359753,0.9830971,0.7294889,12.393164,0.0031193965,0.0019060009,0,0,1
114906831,114715618,114716639,0,-51.845238,12.359758,1.1236115,0.8116762,12.392969,0.0040749,0.0022794264,0,0,1
115425443,115234104,115235349,0,-51.74414,12.359763,0.9548073,0.8881221,12.3925905,0.002942587,0.002661439,0,0,1
115944078,115752737,115754059,0,-51.666725,12.359768,1.0258255,0.81873614,12.392155,0.0033967232,0.002304057,0,0,1
116413030,116214533,116222892,0,-51.914726,12.359903,1.2965851,0.7523802,12.392741,0.0054261857,0.0020795583,0,0,1
116931941,116732893,116741601,0,-51.635117,12.359906,0.9268036,0.63918793,12.39351,0.0027723056,0.0015655722,0,0,1
117390611,117194626,117200459,0,-51.537407,12.359872,0.69272614,0.5556594,12.39257,0.0015488942,0.0012470186,0,0,1
117909303,117713114,117719167,0,-51.393158,12.359875,0.41786957,0.46432498,12.39363,0.0005635636,0.0009499706,0,0,1
118428145,118231390,118237876,0,-51.580894,12.359877,0.44542694,0.36572668,12.393227,0.00064036646,0.00068288535,0,0,1
118886801,118690411,118696733,0,-50.846214,12.359843,-0.3539009,0.21135323,12.393394,0.00040423422,0.00035654323,0,0,1
119405803,119208816,119215441,0,-50.919296,12.359847,-0.27687836,0.12399387,12.392981,0.00024743562,0.00019741472,0,0,1
119924161,119727225,119734151,0,-50.965347,12.359856,-0.22003174,0.029471695,12.394076,0.00015624873,4.5600445e-05,0,0,1
120442880,120245677,120252858,0,-50.98114,12.359864,-0.2738266,0.0099909725,12.393629,0.00024199854,1.2700347e-05,0,0,1
120901727,120707615,120711715,0,-51.418335,12.359833,-0.001499176,0.09130586,12.393806,7.253716e-09,0.00011820823,0,0,1
121420425,121225897,121230422,0,-51.38257,12.3598385,-0.25394058,0.0960574,12.393329,0.00020813075,0.0001257752,0,0,1
121939444,121744489,121749130,0,-52.063286,12.359844,0.18675232,0.20786346,12.394049,0.00011255863,0.00027877014,0,0,1
122398012,122206246,122207986,0,-52.33837,12.359809,0.43395233,0.30491254,12.392997,0.0006078098,0.00041780554,0,0,1
122916977,122725000,122726694,0,-52.271454,12.359813,0.3192253,0.32056054,12.393993,0.0003288845,0.00050795556,0,0,1
123435754,123243677,123245401,0,-52.364746,12.359816,0.3566208,0.37354067,12.393516,0.0004104675,0.000620638,0,0,1
123894345,123702959,123704258,0,-52.94912,12.359779,0.7871132,0.45230815,12.393635,0.0019995656,0.0008647724,0,0,1
124413305,124221622,124222966,0,-53.231842,12.359782,0.8619728,0.45661244,12.39318,0.002398084,0.0009289763,0,0,1
124931841,124740251,124741673,0,-53.39917,12.359784,0.53666306,0.49875778,12.394154,0.0009294938,0.0010474509,0,0,1
125400546,125201923,125210504,0,-54.145775,12.359918,0.792984,0.53083414,12.393125,0.0020295887,0.0010970293,0,0,1
125919314,125720331,125729211,0,-54.395294,12.359919,0.41017532,0.5304952,12.394092,0.0005429806,0.001030185,0,0,1
126437926,126238904,126247918,0,-55.106506,12.3599205,0.6813507,0.5891441,12.393634,0.0014983137,0.0013125552,0,0,1
126896962,126700867,126706774,0,-54.57818,12.359884,-0.02149582,0.5066705,12.393776,1.4912977e-06,0.0010857339,0,0,1
127415561,127219453,127225481,0,-54.434875,12.359885,-0.3060341,0.44658938,12.393386,0.00030228012,0.0009576874,0,0,1
127934271,127737787,127744188,0,-54.578583,12.359886,-0.2507782,0.3601077,12.394414,0.00020296144,0.0007313658,0,0,1
128393180,128196891,128203044,0,-55.48008,12.359849,0.59070206,0.44668522,12.394747,0.0011260542,0.0009022259,0,0,1
128911830,128715483,128721751,0,-55.567657,12.359853,0.6935425,0.52372545,12.394336,0.0015523258,0.0012231277,0,0,1
129430596,129234021,129240456,0,-55.850655,12.359856,0.80394745,0.6641293,12.394015,0.0020859472,0.0017280362,0,0,1
129889407,129695702,129699311,0,-56.139984,12.359823,0.9647865,0.71696424,12.394321,0.0030039984,0.0019342955,0,0,1
130408347,130214222,130218017,0,-56.22377,12.359831,0.9715462,0.7674856,12.395287,0.0030460027,0.0021564383,0,0,1
130926758,130732732,130736722,0,-56.3628,12.359838,1.0506897,0.7138139,12.39518,0.0035625102,0.001875609,0,0,1
131385586,131194378,131195577,0,-56.370255,12.359805,0.9857521,0.7526656,12.395526,0.0031356707,0.0020234708,0,0,1
131904302,131712786,131714282,0,-56.252045,12.35981,0.6832428,0.675635,12.394948,0.0015064871,0.0016749335,0,0,1
