timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
91524689,91524223,31.190206950884466,117.2013057624641,44.47225,42.28641,28.903568,28.903568,0.19021055,0.17740804,31.704529,1,1,2,3,3,0,0
91724181,91723729,31.19019656176487,117.20131393514708,44.566147,42.380325,28.903568,28.903568,0.18806589,0.17664798,31.704529,1,1,2,3,3,0,0
91923730,91923235,31.19018523165434,117.2013211437374,44.62514,42.439335,28.903568,28.903568,0.1862452,0.17574105,31.704529,1,1,2,3,3,0,0
92123177,92122741,31.190172906357837,117.20132715808533,44.688046,42.502243,28.903568,28.903568,0.18472925,0.17517462,31.704529,1,1,2,3,3,0,0
92322927,92322246,31.19015971521685,117.20133187216345,44.758766,42.572964,28.903568,28.903568,0.183342,0.1746286,31.704529,1,1,2,3,3,0,0
92522237,92521752,31.190146380663236,117.20133561005693,44.78798,42.60219,28.903568,28.903568,0.18984829,0.17803185,31.704529,1,1,2,3,3,0,0
92721699,92721258,31.190132474114847,117.2013379233109,44.7803,42.594524,28.903568,28.903568,0.18772942,0.17726296,31.704529,1,1,2,3,3,0,0
92921223,92920763,31.190118207045842,117.20133835170316,44.79963,42.61387,28.903568,28.903568,0.18611763,0.17642073,31.704529,1,1,2,3,3,0,0
93120785,93120269,31.190103742856376,117.2013368647572,44.874744,42.689,28.903568,28.903568,0.1846488,0.1758231,31.704529,1,1,2,3,3,0,0
93320250,93319775,31.190089325771552,117.2013336309053,44.97871,42.792973,28.903568,28.903568,0.18328753,0.17503619,31.704529,1,1,2,3,3,0,0
93519986,93519280,31.190075349028255,117.20132913756851,45.06826,42.88254,28.903568,28.903568,0.1900228,0.1786865,31.704529,1,1,2,3,3,0,0
93719281,93718786,31.190061497784715,117.20132284829322,45.129322,42.94362,28.903568,28.903568,0.18791218,0.17767173,31.704529,1,1,2,3,3,0,0
93928786,93928267,31.190047570690815,117.20131447453684,45.25792,43.072227,28.903568,28.903568,0.1869546,0.17744751,31.704529,1,1,2,3,3,0,0
94128275,94127772,31.190034870894273,117.2013052652792,45.425835,43.240147,28.903568,28.903568,0.18548799,0.17661068,31.704529,1,1,2,3,3,0,0
94327749,94327278,31.19002270343612,117.20129528798736,45.567665,43.381996,28.903568,28.903568,0.18439291,0.17612314,31.704529,1,1,2,3,3,0,0
94527414,94526783,31.19001139075789,117.2012848801521,45.73371,43.548035,28.903568,28.903568,0.19124289,0.17951971,31.704529,1,1,2,3,3,0,0
94726873,94726288,31.19000105891937,117.20127344197948,45.968456,43.782795,28.903568,28.903568,0.18905282,0.17870873,31.704529,1,1,2,3,3,0,0
94926412,94925794,31.189991896322027,117.20126161245724,46.113174,43.927525,28.903568,28.903568,0.1873508,0.177796,31.704529,1,1,2,3,3,0,0
95125815,95125299,31.18998345207556,117.20124898844004,46.22339,44.037743,28.903568,28.903568,0.18582341,0.1771156,31.704529,1,1,2,3,3,0,0
95325314,95324804,31.189975920185265,117.20123596382577,46.339516,44.15387,28.903568,28.903568,0.18451986,0.1763294,31.704529,1,1,2,3,3,0,0
95524877,95524310,31.18996882022501,117.20122292579093,46.320633,44.135,28.903568,28.903568,0.19112685,0.1799216,31.704529,1,1,2,3,3,0,0
95724273,95723815,31.189962516743336,117.20120922244922,46.3486,44.162975,28.903568,28.903568,0.1890497,0.17890018,31.704529,1,1,2,3,3,0,0
95923805,95923320,31.189956774402074,117.20119504507457,46.235638,44.05002,28.903568,28.903568,0.18716183,0.17813797,31.704529,1,1,2,3,3,0,0
96123251,96122826,31.189951644831073,117.20118020540424,46.061497,43.875877,28.903568,28.903568,0.18565376,0.17748787,31.704529,1,1,2,3,3,0,0
96322755,96322331,31.18994658918335,117.20116468464148,45.882298,43.696682,28.903568,28.903568,0.18420821,0.17661832,31.704529,1,1,2,3,3,0,0
96522447,96521836,31.189941430842754,117.20114884371894,45.58643,43.400806,28.903568,28.903568,0.1905482,0.18017617,31.704529,1,1,2,3,3,0,0
96731936,96731316,31.189936036048174,117.20113145097741,45.359055,43.17343,28.903568,28.903568,0.18909462,0.17949773,31.704529,1,1,2,3,3,0,0
96931475,96930822,31.189930937797563,117.2011146211452,45.176105,42.99048,28.903568,28.903568,0.1795605,0.1744114,31.704529,1,1,2,3,3,0,0
97130752,97130326,31.189925828648697,117.20109804069575,45.013252,42.827637,28.903568,28.903568,0.18562962,0.1776775,31.704529,1,1,2,3,3,0,0
97330267,97329832,31.189920297465907,117.20108094318726,45.00922,42.823593,28.903568,28.903568,0.18416235,0.17692171,31.704529,1,1,2,3,3,0,0
97529776,97529337,31.18991435729632,117.20106424543845,45.090546,42.904915,28.903568,28.903568,0.19050479,0.18016915,31.704529,1,1,2,3,3,0,0
97729359,97728842,31.18990800782067,117.20104766407255,45.160965,42.975338,28.903568,28.903568,0.1883838,0.17918502,31.704529,1,1,2,3,3,0,0
97928793,97928347,31.1899006300533,117.20103111224668,45.193172,43.007538,28.903568,28.903568,0.18663447,0.17809942,31.704529,1,1,2,3,3,0,0
98128339,98127852,31.189892362146054,117.20101497718815,45.297436,43.111794,28.903568,28.903568,0.18500446,0.17726211,31.704529,1,1,2,3,3,0,0
98327790,98327356,31.18988333720068,117.20099915536126,45.405296,43.219646,28.903568,28.903568,0.18372175,0.17632623,31.704529,1,1,2,3,3,0,0
98527335,98526861,31.18987404878063,117.20098371462808,45.479984,43.294327,28.903568,28.903568,0.19008522,0.1796924,31.704529,1,1,2,3,3,0,0
98726847,98726366,31.1898645394874,117.20096788379172,45.62847,43.442787,28.903568,28.903568,0.18805435,0.17850475,31.704529,1,1,2,3,3,0,0
98926323,98925871,31.18985547345707,117.2009524214671,45.76699,43.581303,28.903568,28.903568,0.18642585,0.17770714,31.704529,1,1,2,3,3,0,0
99125848,99125375,31.189846571907804,117.2009365808276,45.818447,43.63275,28.903568,28.903568,0.1849844,0.17672223,31.704529,1,1,2,3,3,0,0
99325304,99324880,31.189837700297627,117.2009207586095,45.898525,43.712822,28.903568,28.903568,0.18384936,0.17609437,31.704529,1,1,2,3,3,0,0
99524851,99524385,31.189829052068593,117.20090479925535,46.000134,43.814426,28.903568,28.903568,0.18262656,0.17521892,31.704529,1,1,2,3,3,0,0
99724315,99723890,31.189820938796935,117.2008891102771,46.051376,43.865654,28.903568,28.903568,0.18179815,0.17472884,31.704529,1,1,2,3,3,0,0
99923851,99923394,31.189813457922458,117.20087316236592,46.098427,43.912678,28.903568,28.903568,0.18108,0.17424643,31.704529,1,1,2,3,3,0,0
100123323,100122899,31.189806664291506,117.2008569172328,46.177105,43.99134,28.903568,28.903568,0.18035991,0.17360155,31.704529,1,1,2,3,3,0,0
100323020,100322404,31.189800736851353,117.20084096315355,46.230614,44.044846,28.903568,28.903568,0.17982623,0.17325504,31.704529,1,1,2,3,3,0,0
100522338,100521908,31.189795393459477,117.20082485298855,46.262913,44.077126,28.903568,28.903568,0.18643174,0.17655088,31.704529,1,1,2,3,3,0,0
100721844,100721413,31.189790946673263,117.20080889543121,46.35384,44.168037,28.903568,28.903568,0.18510285,0.17598996,31.704529,1,1,2,3,3,0,0
100931325,100930893,31.189787224628308,117.200792360455,46.465466,44.279648,28.903568,28.903568,0.18452202,0.17560989,31.704529,1,1,2,3,3,0,0
101130839,101130398,31.189784598984048,117.20077715603118,46.5111,44.325268,28.903568,28.903568,0.18350913,0.17514655,31.704529,1,1,2,3,3,0,0
101330361,101329902,31.189782991366943,117.20076211322606,46.517662,44.331802,28.903568,28.903568,0.18252729,0.17444758,31.704529,1,1,2,3,3,0,0
101529918,101529407,31.189782780458245,117.2007478640524,46.60009,44.41421,28.903568,28.903568,0.18914053,0.17799719,31.704529,1,1,2,3,3,0,0
101729611,101728911,31.189783679866743,117.20073426229885,46.68144,44.49554,28.903568,28.903568,0.18732499,0.17706972,31.704529,1,1,2,3,3,0,0
101928863,101928416,31.18978543813976,117.2007213036663,46.692863,44.506943,28.903568,28.903568,0.18588944,0.17649253,31.704529,1,1,2,3,3,0,0
102128354,102127921,31.18978804950301,117.20070901116306,46.67756,44.491615,28.903568,28.903568,0.18448867,0.17566401,31.704529,1,1,2,3,3,0,0
102327917,102327425,31.189791675987472,117.2006973939494,46.70757,44.5216,28.903568,28.903568,0.18327709,0.17514148,31.704529,1,1,2,3,3,0,0
102527389,102526930,31.189795888339592,117.20068686728564,46.764713,44.57873,28.903568,28.903568,0.18986349,0.17847824,31.704529,1,1,2,3,3,0,0
102726861,102726435,31.189800736989174,117.20067681017782,46.761566,44.575565,28.903568,28.903568,0.1878322,0.1777203,31.704529,1,1,2,3,3,0,0
102926420,102925939,31.189806086171064,117.2006675070105,46.730595,44.54457,28.903568,28.903568,0.18629992,0.17690241,31.704529,1,1,2,3,3,0,0
103125935,103125444,31.189812156969694,117.20065878321728,46.735477,44.549435,28.903568,28.903568,0.18474597,0.17630264,31.704529,1,1,2,3,3,0,0
103325385,103324948,31.18981850166698,117.20065091204056,46.774017,44.587967,28.903568,28.903568,0.18351668,0.17583,31.704529,1,1,2,3,3,0,0
103525106,103524456,31.189824981015697,117.20064363802216,46.80015,44.614075,28.903568,28.903568,0.1899133,0.17915577,31.704529,1,1,2,3,3,0,0
103724373,103723958,31.18983173067055,117.20063688037372,46.789837,44.60374,28.903568,28.903568,0.1878164,0.17838275,31.704529,1,1,2,3,3,0,0
103923997,103923462,31.189838614456157,117.20063079626121,46.799236,44.61312,28.903568,28.903568,0.18614592,0.17752491,31.704529,1,1,2,3,3,0,0
104123430,104122967,31.189845727459485,117.20062521717499,46.85979,44.67365,28.903568,28.903568,0.18453117,0.17688636,31.704529,1,1,2,3,3,0,0
104322896,104322471,31.189852719474203,117.20062020357808,46.925774,44.739594,28.903568,28.903568,0.18328603,0.17616504,31.704529,1,1,2,3,3,0,0
104522401,104521976,31.18986002468457,117.20061532733757,46.961853,44.775646,28.903568,28.903568,0.1895853,0.17968868,31.704529,1,1,2,3,3,0,0
104721970,104721480,31.189867198218014,117.20061070462569,46.988506,44.802284,28.903568,28.903568,0.18761635,0.17874108,31.704529,1,1,2,3,3,0,0
104921659,104920985,31.1898747109483,117.20060591498657,47.023163,44.836918,28.903568,28.903568,0.18587153,0.17806059,31.704529,1,1,2,3,3,0,0
105131340,105130465,31.189882665913725,117.20060059044182,47.031376,44.845116,28.903568,28.903568,0.17775126,0.17364132,31.704529,1,1,2,3,3,0,0
105330390,105329969,31.189890594354697,117.20059509400923,47.00059,44.8143,28.903568,28.903568,0.18384847,0.17716624,31.704529,1,1,2,3,3,0,0
105529908,105529474,31.18989864953138,117.20058927079508,46.93337,44.74707,28.903568,28.903568,0.19021584,0.18051697,31.704529,1,1,2,3,3,0,0
105729685,105728978,31.189906656673138,117.20058295026499,46.88968,44.703346,28.903568,28.903568,0.18044077,0.17567125,31.704529,1,1,2,3,3,0,0
105928918,105928483,31.18991480009099,117.20057593185443,46.872425,44.68608,28.903568,28.903568,0.18654452,0.17894097,31.704529,1,1,2,3,3,0,0
106128406,106127987,31.189922712259495,117.20056833301769,46.820244,44.633877,28.903568,28.903568,0.18517043,0.1784338,31.704529,1,1,2,3,3,0,0
106327952,106327492,31.189930680033807,117.2005600204176,46.717293,44.530895,28.903568,28.903568,0.18399152,0.17772882,31.704529,1,1,2,3,3,0,0
106527421,106526996,31.189938483543425,117.20055110984873,46.610107,44.423702,28.903568,28.903568,0.19056405,0.18132202,31.704529,1,1,2,3,3,0,0
106726963,106726501,31.18994634099393,117.20054139704153,46.53908,44.352646,28.903568,28.903568,0.18864736,0.18040508,31.704529,1,1,2,3,3,0,0
106926423,106926005,31.189953878254393,117.20053138285013,46.54597,44.359512,28.903568,28.903568,0.18712652,0.17987049,31.704529,1,1,2,3,3,0,0
107126001,107125510,31.18996123069774,117.20052095495896,46.583782,44.397312,28.903568,28.903568,0.1857979,0.17933838,31.704529,1,1,2,3,3,0,0
107325456,107325014,31.189968460177422,117.20051054047823,46.594227,44.40772,28.903568,28.903568,0.18477184,0.17867193,31.704529,1,1,2,3,3,0,0
107525038,107524521,31.189975667017006,117.20050011454765,46.63434,44.447823,28.903568,28.903568,0.19139035,0.1821982,31.704529,1,1,2,3,3,0,0
107724458,107724023,31.1899831288476,117.20048954773888,46.723015,44.53648,28.903568,28.903568,0.18951963,0.18131869,31.704529,1,1,2,3,3,0,0
107923976,107923527,31.18999053463298,117.20047964989816,46.841564,44.655,28.903568,28.903568,0.18775882,0.18065639,31.704529,1,1,2,3,3,0,0
108123526,108123031,31.18999825068457,117.20047022419996,46.973454,44.78688,28.903568,28.903568,0.18628119,0.17982231,31.704529,1,1,2,3,3,0,0
108323212,108322536,31.19000616704584,117.20046155779426,47.090645,44.904037,28.903568,28.903568,0.18511367,0.17932002,31.704529,1,1,2,3,3,0,0
108522506,108522040,31.190014493610512,117.20045382065837,47.241974,45.055344,28.903568,28.903568,0.1915183,0.18253836,31.704529,1,1,2,3,3,0,0
108722013,108721544,31.19002299968243,117.20044729605586,47.442093,45.255436,28.903568,28.903568,0.18951958,0.18181746,31.704529,1,1,2,3,3,0,0
108921543,108921048,31.190031788612302,117.20044195026053,47.628513,45.44183,28.903568,28.903568,0.18769987,0.18085289,31.704529,1,1,2,3,3,0,0
109121021,109120553,31.190040610907413,117.200437806019,47.774345,45.58764,28.903568,28.903568,0.18622896,0.18023601,31.704529,1,1,2,3,3,0,0
109330564,109330032,31.190049776223958,117.20043467028285,47.908703,45.721962,28.903568,28.903568,0.18552782,0.17979886,31.704529,1,1,2,3,3,0,0
109530309,109529536,31.19005828417458,117.2004332535578,48.10086,45.9141,28.903568,28.903568,0.19188385,0.18328246,31.704529,1,1,2,3,3,0,0
109729679,109729040,31.1900660988369,117.20043324062223,48.337547,46.150764,28.903568,28.903568,0.18982968,0.1822494,31.704529,1,1,2,3,3,0,0
109929080,109928545,31.19007357270903,117.20043444174304,48.549084,46.362278,28.903568,28.903568,0.18807898,0.18151337,31.704529,1,1,2,3,3,0,0
110128673,110128049,31.190080556933875,117.20043663614142,48.69403,46.507202,28.903568,28.903568,0.18667133,0.1806608,31.704529,1,1,2,3,3,0,0
110328035,110327553,31.190087100723265,117.20044008981543,48.853245,46.666386,28.903568,28.903568,0.18538134,0.18006928,31.704529,1,1,2,3,3,0,0
110527524,110527057,31.19009264644323,117.20044462748432,49.06923,46.882355,28.903568,28.903568,0.19186352,0.1836068,31.704529,1,1,2,3,3,0,0
110727066,110726561,31.19009733777068,117.20045013080244,49.256496,47.0696,28.903568,28.903568,0.18982181,0.18257122,31.704529,1,1,2,3,3,0,0
110926714,110926065,31.19010127909254,117.20045646356782,49.377666,47.190746,28.903568,28.903568,0.18815324,0.18188962,31.704529,1,1,2,3,3,0,0
111126024,111125569,31.190104220568855,117.20046385340741,49.498314,47.311375,28.903568,28.903568,0.18667975,0.18098402,31.704529,1,1,2,3,3,0,0
111325493,111325073,31.190106067354687,117.20047229276634,49.64954,47.462574,28.903568,28.903568,0.18539886,0.18042484,31.704529,1,1,2,3,3,0,0
111525005,111524577,31.19010728845976,117.20048118935003,49.75793,47.57095,28.903568,28.903568,0.19184294,0.18370782,31.704529,1,1,2,3,3,0,0
111724509,111724081,31.19010778551886,117.20049100984491,49.788677,47.601673,28.903568,28.903568,0.18978173,0.18289725,31.704529,1,1,2,3,3,0,0
111924019,111923585,31.190107183182732,117.20050123096917,49.793915,47.60691,28.903568,28.903568,0.18802282,0.1819309,31.704529,1,1,2,3,3,0,0
112123731,112123089,31.19010531085678,117.200512176845,49.82895,47.641937,28.903568,28.903568,0.18640581,0.18122725,31.704529,1,1,2,3,3,0,0
112323067,112322593,31.190102375491023,117.20052338911822,49.89257,47.705547,28.903568,28.903568,0.18506387,0.18039691,31.704529,1,1,2,3,3,0,0
112522561,112522097,31.190098594144974,117.20053495684989,49.944233,47.757195,28.903568,28.903568,0.19129255,0.18388769,31.704529,1,1,2,3,3,0,0
112722079,112721601,31.19009395547163,117.20054648575457,49.944347,47.7573,28.903568,28.903568,0.18941042,0.18289043,31.704529,1,1,2,3,3,0,0
112921556,112921105,31.190087963467416,117.2005581322236,49.96133,47.774273,28.903568,28.903568,0.18764524,0.18213938,31.704529,1,1,2,3,3,0,0
113121073,113120609,31.190080833201137,117.20056925949227,50.010544,47.82347,28.903568,28.903568,0.18615454,0.18126611,31.704529,1,1,2,3,3,0,0
113320578,113320112,31.19007267343918,117.20057958896541,50.10946,47.922375,28.903568,28.903568,0.18475951,0.1806351,31.704529,1,1,2,3,3,0,0
113530272,113529592,31.19006338598726,117.20058993051242,50.208565,48.02147,28.903568,28.903568,0.18374172,0.18008754,31.704529,1,1,2,3,3,0,0
113729721,113729095,31.19005402209979,117.20059908712194,50.283787,48.096672,28.903568,28.903568,0.18981338,0.18354253,31.704529,1,1,2,3,3,0,0
113929067,113928600,31.190044045414055,117.20060783879661,50.385452,48.19833,28.903568,28.903568,0.18805343,0.1825427,31.704529,1,1,2,3,3,0,0
114128528,114128103,31.190033864784464,117.20061573505194,50.51338,48.326252,28.903568,28.903568,0.1866179,0.18192206,31.704529,1,1,2,3,3,0,0
114328064,114327607,31.190023263845912,117.20062303228498,50.63637,48.449245,28.903568,28.903568,0.18532345,0.18129796,31.704529,1,1,2,3,3,0,0
114527742,114527110,31.19001254433795,117.20062972995089,50.730305,48.543167,28.903568,28.903568,0.18374111,0.18035932,31.704529,1,1,2,3,3,0,0
114727095,114726614,31.190001290571814,117.20063581437965,50.817444,48.63029,28.903568,28.903568,0.18985617,0.18381108,31.704529,1,1,2,3,3,0,0
114926563,114926118,31.18998956088599,117.20064141680487,50.890736,48.703583,28.903568,28.903568,0.18821163,0.18288276,31.704529,1,1,2,3,3,0,0
115126273,115125622,31.189977161059495,117.2006467458462,50.919353,48.732204,28.903568,28.903568,0.1867267,0.18223186,31.704529,1,1,2,3,3,0,0
115325557,115325125,31.18996379798159,117.20065196727053,50.86909,48.68193,28.903568,28.903568,0.18546003,0.1814006,31.704529,1,1,2,3,3,0,0
115525050,115524629,31.189949966758693,117.20065678331643,50.795765,48.608593,28.903568,28.903568,0.19177337,0.18494828,31.704529,1,1,2,3,3,0,0
115724581,115724133,31.18993484941079,117.20066073592372,50.74773,48.560562,28.903568,28.903568,0.18981636,0.18391396,31.704529,1,1,2,3,3,0,0
115924056,115923637,31.189919102574745,117.2006631627459,50.7171,48.529922,28.903568,28.903568,0.18820949,0.18326262,31.704529,1,1,2,3,3,0,0
116123651,116123140,31.18990280243033,117.2006637454119,50.70036,48.513187,28.903568,28.903568,0.18679835,0.18239574,31.704529,1,1,2,3,3,0,0
116323083,116322644,31.189886008573275,117.20066232507511,50.669544,48.482376,28.903568,28.903568,0.1857393,0.1818902,31.704529,1,1,2,3,3,0,0
116522882,116522147,31.18986945269105,117.20065854914415,50.696495,48.50933,28.903568,28.903568,0.19215591,0.185161,31.704529,1,1,2,3,3,0,0
116722073,116721651,31.18985307473668,117.20065175447216,50.750664,48.563503,28.903568,28.903568,0.19023603,0.18438399,31.704529,1,1,2,3,3,0,0
116921608,116921154,31.189837997045355,117.20064257147973,50.802216,48.615047,28.903568,28.903568,0.18867554,0.18373893,31.704529,1,1,2,3,3,0,0
117121079,117120658,31.189824131687423,117.20063107592692,50.834732,48.64756,28.903568,28.903568,0.18731266,0.1828512,31.704529,1,1,2,3,3,0,0
117320589,117320161,31.189812205199715,117.20061770914353,50.84077,48.653603,28.903568,28.903568,0.1862795,0.18233678,31.704529,1,1,2,3,3,0,0
117520286,117519666,31.18980230588276,117.2006024565791,50.90308,48.71591,28.903568,28.903568,0.19299294,0.18567811,31.704529,1,1,2,3,3,0,0
117729975,117729143,31.189794364511833,117.20058551530215,50.984646,48.79748,28.903568,28.903568,0.1835096,0.18103506,31.704529,1,1,2,3,3,0,0
117929085,117928646,31.189789014892412,117.20056869489127,51.065582,48.87841,28.903568,28.903568,0.18990149,0.18433858,31.704529,1,1,2,3,3,0,0
118128656,118128149,31.18978575367034,117.2005520488109,51.109844,48.922676,28.903568,28.903568,0.18841963,0.18370509,31.704529,1,1,2,3,3,0,0
118328082,118327652,31.18978500621263,117.20053581134854,51.139072,48.951885,28.903568,28.903568,0.18707085,0.18284012,31.704529,1,1,2,3,3,0,0
118527583,118527155,31.189786833686966,117.20052078254979,51.212376,49.025177,28.903568,28.903568,0.19367644,0.18648294,31.704529,1,1,2,3,3,0,0
118727110,118726659,31.18979069825803,117.20050787543857,51.28075,49.093536,28.903568,28.903568,0.19153641,0.18542911,31.704529,1,1,2,3,3,0,0
118926671,118926162,31.189796225032406,117.20049653242168,51.310825,49.123596,28.903568,28.903568,0.18963613,0.18465385,31.704529,1,1,2,3,3,0,0
119126100,119125665,31.18980300365851,117.20048719621803,51.283543,49.0963,28.903568,28.903568,0.18809308,0.18375863,31.704529,1,1,2,3,3,0,0
119325811,119325168,31.189810964817585,117.20048029766107,51.258327,49.071087,28.903568,28.903568,0.1866027,0.18312602,31.704529,1,1,2,3,3,0,0
119525151,119524671,31.189819069438446,117.20047612806293,51.3024,49.11515,28.903568,28.903568,0.19294631,0.18656215,31.704529,1,1,2,3,3,0,0
119724714,119724174,31.18982725977925,117.20047422569499,51.323685,49.13642,28.903568,28.903568,0.19079393,0.18572192,31.704529,1,1,2,3,3,0,0
119924142,119923678,31.189835346313096,117.20047443096483,51.31975,49.132473,28.903568,28.903568,0.18894954,0.18473276,31.704529,1,1,2,3,3,0,0
120123648,120123180,31.189842852128546,117.20047688097048,51.333218,49.145935,28.903568,28.903568,0.18728617,0.18402876,31.704529,1,1,2,3,3,0,0
120323153,120322683,31.189849670913535,117.20048130245509,51.399685,49.212383,28.903568,28.903568,0.1857796,0.18312503,31.704529,1,1,2,3,3,0,0
120522916,120522187,31.189855213066217,117.20048677900306,51.51351,49.3262,28.903568,28.903568,0.19200887,0.18680212,31.704529,1,1,2,3,3,0,0
120722108,120721690,31.18985993476601,117.2004934868288,51.593136,49.40581,28.903568,28.903568,0.18988667,0.18592395,31.704529,1,1,2,3,3,0,0
120921622,120921192,31.189863573765905,117.20050117513141,51.640396,49.453068,28.903568,28.903568,0.18816957,0.1849337,31.704529,1,1,2,3,3,0,0
121121116,121120695,31.189865892180748,117.20051002451561,51.721703,49.53436,28.903568,28.903568,0.18657932,0.18420915,31.704529,1,1,2,3,3,0,0
121320704,121320198,31.189866774725544,117.20051929940117,51.821655,49.634315,28.903568,28.903568,0.18523732,0.18333243,31.704529,1,1,2,3,3,0,0
121520185,121519701,31.189866543995336,117.20052882144587,51.914345,49.727,28.903568,28.903568,0.19121689,0.18686913,31.704529,1,1,2,3,3,0,0
121719656,121719204,31.18986520135785,117.2005385233037,51.95705,49.769695,28.903568,28.903568,0.18930931,0.18577677,31.704529,1,1,2,3,3,0,0
121929151,121928682,31.189862253190647,117.20054907184223,51.997707,49.81036,28.903568,28.903568,0.18830365,0.185401,31.704529,1,1,2,3,3,0,0
122128659,122128185,31.18985806122197,117.20055953363831,52.049828,49.862476,28.903568,28.903568,0.18672714,0.1843989,31.704529,1,1,2,3,3,0,0
122328129,122327688,31.189852840861835,117.20056977504314,52.08936,49.902,28.903568,28.903568,0.1854262,0.183748,31.704529,1,1,2,3,3,0,0
122527646,122527191,31.189846766797316,117.20058024588982,52.086063,49.898697,28.903568,28.903568,0.19151019,0.18701904,31.704529,1,1,2,3,3,0,0
122727372,122726694,31.189839858041136,117.20059055088718,52.070393,49.88301,28.903568,28.903568,0.18951568,0.18613476,31.704529,1,1,2,3,3,0,0
122926700,122926197,31.18983163786824,117.20060097381166,52.087013,49.89964,28.903568,28.903568,0.18779334,0.18505208,31.704529,1,1,2,3,3,0,0
123126170,123125699,31.18982265885074,117.20061090583121,52.13288,49.945515,28.903568,28.903568,0.18635829,0.18434891,31.704529,1,1,2,3,3,0,0
123325752,123325202,31.189812788029393,117.20062064977334,52.172287,49.984905,28.903568,28.903568,0.18509048,0.18340039,31.704529,1,1,2,3,3,0,0
123525175,123524705,31.18980255298211,117.20062998167307,52.20507,50.017696,28.903568,28.903568,0.1913683,0.18694755,31.704529,1,1,2,3,3,0,0
123724758,123724208,31.18979161879213,117.20063909230618,52.249886,50.06252,28.903568,28.903568,0.1894873,0.1858057,31.704529,1,1,2,3,3,0,0
123924368,123923711,31.189779980024287,117.20064793057432,52.334408,50.14705,28.903568,28.903568,0.1879242,0.18506074,31.704529,1,1,2,3,3,0,0
124123690,124123214,31.189768161172285,117.20065623523664,52.42091,50.233547,28.903568,28.903568,0.18655244,0.18433021,31.704529,1,1,2,3,3,0,0
124323223,124322717,31.189756047843026,117.20066414973226,52.50981,50.32244,28.903568,28.903568,0.18539521,0.18341897,31.704529,1,1,2,3,3,0,0
124522716,124522220,31.18974413930313,117.2006715883843,52.6509,50.46354,28.903568,28.903568,0.19167198,0.18690765,31.704529,1,1,2,3,3,0,0
124722186,124721726,31.189732016700827,117.2006789876474,52.85978,50.672413,28.903568,28.903568,0.18968941,0.18573684,31.704529,1,1,2,3,3,0,0
124921887,124921225,31.18972032017872,117.20068620464006,53.068375,50.881016,28.903568,28.903568,0.18811736,0.1849728,31.704529,1,1,2,3,3,0,0
125121219,125120728,31.189708778529347,117.20069360695214,53.26949,51.082127,28.903568,28.903568,0.18668061,0.18395378,31.704529,1,1,2,3,3,0,0
125320811,125320231,31.189697701856534,117.20070121221362,53.446655,51.2593,28.903568,28.903568,0.18553837,0.18330517,31.704529,1,1,2,3,3,0,0
125520293,125519733,31.189687129779553,117.20070903820744,53.710342,51.522995,28.903568,28.903568,0.19178896,0.18646851,31.704529,1,1,2,3,3,0,0
125719767,125719236,31.18967693948079,117.20071715616511,53.996624,51.809284,28.903568,28.903568,0.18986075,0.18558966,31.704529,1,1,2,3,3,0,0
125919294,125918739,31.18966693940776,117.20072529113666,54.17421,51.986874,28.903568,28.903568,0.18837905,0.18460365,31.704529,1,1,2,3,3,0,0
126128665,126128217,31.189656629380007,117.20073421151446,54.30277,52.11544,28.903568,28.903568,0.18764442,0.1842937,31.704529,1,1,2,3,3,0,0
126328156,126327719,31.18964751381463,117.20074354579677,54.43321,52.245888,28.903568,28.903568,0.18647508,0.18344426,31.704529,1,1,2,3,3,0,0
126527843,126527222,31.189639105994647,117.20075389107409,54.546486,52.359184,28.903568,28.903568,0.19262652,0.18682033,31.704529,1,1,2,3,3,0,0
126727184,126726725,31.18963160728006,117.20076508146195,54.61231,52.425014,28.903568,28.903568,0.19082925,0.18579942,31.704529,1,1,2,3,3,0,0
126926698,126926227,31.18962495617707,117.20077724055811,54.655125,52.467834,28.903568,28.903568,0.18924513,0.18507089,31.704529,1,1,2,3,3,0,0
127126208,127125730,31.189619767166544,117.20079015369151,54.716057,52.528793,28.903568,28.903568,0.18796375,0.1842142,31.704529,1,1,2,3,3,0,0
127325918,127325232,31.189616229612948,117.20080379987552,54.805695,52.61845,28.903568,28.903568,0.18676771,0.18363057,31.704529,1,1,2,3,3,0,0
127525191,127524735,31.18961458657514,117.20081699774084,54.89646,52.70922,28.903568,28.903568,0.19325563,0.18684849,31.704529,1,1,2,3,3,0,0
127724725,127724238,31.18961457501259,117.2008299401034,54.908985,52.721752,28.903568,28.903568,0.19137548,0.18608849,31.704529,1,1,2,3,3,0,0
127924162,127923740,31.189616714458428,117.20084237489161,54.886875,52.699654,28.903568,28.903568,0.18974178,0.1854001,31.704529,1,1,2,3,3,0,0
128123704,128123243,31.189620934551122,117.20085358309737,54.907375,52.72017,28.903568,28.903568,0.1883805,0.18458684,31.704529,1,1,2,3,3,0,0
128323190,128322745,31.189626989822905,117.20086308148011,54.931618,52.744434,28.903568,28.903568,0.18719366,0.18406542,31.704529,1,1,2,3,3,0,0
