timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
126078730,126078638,3.6118803,0.8531613,-20.772669
126127684,126127603,13.563276,-3.2631276,-21.192846
126176651,126176570,0.94838357,0.3440677,-6.7816834
126225646,126225530,-1.366437,0.15312351,6.647137
126274573,126274492,1.8923728,-0.6725149,-2.0130627
126328432,126328348,0.83991283,-2.606598,-15.016409
126377884,126377803,11.7983675,-1.3274901,-22.897177
126426848,126426767,4.3259535,-0.78465194,-8.260919
126480708,126480626,-1.5552034,0.16212207,4.9199367
126529676,126529596,1.9982511,-1.5993425,-2.5911613
126578659,126578558,0.13718651,-1.001804,-13.438947
126627606,126627522,10.3318615,-1.5287404,-25.775951
126676568,126676485,7.8552074,0.27905467,-16.11221
126725524,126725444,-0.018537028,1.5931028,-0.6180842
126774486,126774405,2.4367917,0.5843416,-0.12471073
126828346,126828264,-0.41157794,0.11926789,-9.910324
126877313,126877229,8.027297,-1.8006883,-24.517607
126926278,126926182,9.582706,0.81387705,-15.729429
126975372,126975137,-0.48722646,1.5891169,-1.942729
127029069,127028989,2.7620919,1.2857406,-0.34451774
127078032,127077949,-0.41474992,1.0198461,-9.711875
127126993,127126911,4.735294,-0.6448081,-22.050034
127180856,127180764,10.085715,-0.42098597,-16.605436
127229808,127229727,-1.4593544,0.5730681,-6.229454
127278773,127278690,1.1145511,0.28200898,0.10546238
127327747,127327650,0.79543704,-1.9087917,-10.47122
127376784,127376610,2.3659635,-0.1915499,-21.613003
127425658,127425575,12.676161,-2.9549022,-22.867973
127474622,127474539,0.4698873,-0.4359464,-8.895492
127528971,127528889,-0.36145344,1.9672284,2.7647812
127577929,127577849,0.7586426,2.0171242,-4.3805966
127626894,127626810,0.71172595,-2.295288,-17.749409
127675853,127675771,12.312741,-1.7103337,-25.24913
127729710,127729628,1.0470134,-0.018188836,-8.6900015
127778681,127778588,-1.2997059,1.6399512,4.6214356
127827635,127827546,1.4906298,-1.1032062,-4.0473847
127876710,127876507,-0.3829012,-1.3342434,-15.902118
127930446,127930365,12.396101,-0.5411236,-26.098959
127979425,127979320,3.3564053,0.3897956,-11.063757
128028362,128028280,-1.8097409,1.5098121,0.17426996
128077323,128077241,1.1861379,-1.23198,-3.123261
128126280,128126200,-0.07018979,-0.60115486,-13.501683
128175240,128175159,8.479446,-2.6650238,-26.029118
128229099,128229018,7.514404,-1.1654906,-14.101085
128278202,128277979,0.3180061,1.4506835,-2.6109397
128327019,128326938,2.0803277,-1.2546368,-5.6291137
128375980,128375900,-0.46292418,0.274922,-12.571118
128429841,128429759,7.858923,-3.0200887,-25.812109
128478797,128478715,10.260469,-1.1678967,-17.81377
128527762,128527677,0.09366941,1.8127899,-3.48677
128576728,128576644,2.1572218,1.5036367,1.0521449
128625697,128625611,0.6227148,-1.726652,-10.084492
128675163,128675069,4.2125196,-1.3775462,-22.1225
128724115,128724033,13.037177,-2.1776412,-21.785236
128778042,128777895,-0.21451837,-1.6242745,-11.073585
128826943,128826861,0.75424576,-0.38025683,-1.8539736
128875909,128875827,1.1017845,0.088815615,-9.500129
128929770,128929689,4.977716,-0.46285188,-23.031935
128978782,128978652,14.43649,-2.8938136,-23.092207
129027701,129027611,0.8022833,-0.22437681,-8.943747
129076652,129076571,-0.58952284,0.0063521406,4.7383223
129130505,129130425,1.2862289,1.4168763,-3.5843055
129179475,129179389,0.27010134,-3.5190349,-15.777382
129228431,129228352,11.37484,-2.6293955,-23.02073
129277395,129277314,2.4610171,-0.7183931,-10.064735
129326356,129326275,-1.4911047,0.64371043,4.037553
129375346,129375239,0.8364505,-1.7052697,-4.144712
129424285,129424202,-0.58504754,-1.4225687,-15.069628
129478147,129478066,11.309508,-1.5555345,-25.25534
129527111,129527029,5.1724043,-0.6208605,-10.813056
129576073,129575992,-1.467258,2.2416568,1.2464347
129629943,129629851,1.3943365,-0.0318344,-0.67408687
129678894,129678810,-0.19113597,-0.14315246,-11.754932
129727855,129727775,7.8968773,-1.7249986,-24.21501
129776827,129776744,6.898089,1.080331,-13.142313
129826277,129826195,-0.3609214,1.0165393,-0.21112514
129875251,129875156,2.117044,0.61707336,1.1203388
129929105,129929018,0.14794026,-0.3568259,-9.897295
129978062,129977982,6.5944986,-2.667074,-21.066687
130027032,130026947,9.267916,-0.11005902,-16.547209
130076041,130075915,-1.0589744,1.2597778,-1.6181855
130125116,130124881,2.495064,0.64310014,2.5511644
130178839,130178745,0.44718882,-1.7654977,-9.641043
130227787,130227704,4.392778,-2.1455493,-22.384357
130276753,130276671,10.920384,-2.1126,-18.60112
130330614,130330534,-1.2470117,0.24257664,-5.663334
130379579,130379497,1.5283905,0.63447016,2.2915533
130428548,130428466,0.22893232,0.010446062,-6.6956706
130477541,130477430,2.185264,-1.8772044,-21.700857
130526527,130526391,12.420464,-3.0327685,-22.979227
130575430,130575350,0.6733073,-0.76575047,-7.3973255
130624393,130624310,-1.0386946,1.7423867,3.6937492
130678249,130678166,1.0457811,0.64030445,-4.2313786
130727213,130727128,1.2886753,-1.7799987,-16.625004
130776171,130776090,12.209172,-2.2969568,-24.406818
130825138,130825052,3.039921,-0.80806714,-8.841945
130879033,130878912,-1.7129104,1.2147871,5.609494
130927957,130927876,1.2065638,-0.4435914,-4.4999595
130977407,130977327,-0.6640435,-0.5625706,-15.974206
131031373,131031186,10.694882,-2.4707716,-25.760372
131080227,131080146,4.552371,-0.09267019,-10.329824
131129192,131129111,-2.005268,1.3133097,3.222133
131178165,131178071,0.7080773,-1.3723946,-1.4153624
131227117,131227035,-1.5125321,0.4629808,-11.208475
131276081,131275997,8.963857,-1.4737463,-24.024246
131325048,131324964,8.553392,-0.6194669,-16.440279
131378902,131378820,-0.3806378,1.5434517,-2.0550158
131427866,131427785,1.3093389,-0.7239529,0.049937233
131476839,131476757,-0.2656478,-2.3524034,-9.90901
131525806,131525724,7.0792937,-2.6481116,-21.19339
131579681,131579585,9.1425495,-1.6373789,-16.087006
131628645,131628549,-0.60327494,0.17987794,-1.252309
131677600,131677519,3.241502,1.2376039,0.68370664
131731467,131731384,-0.76471424,-3.1753907,-9.826702
131780431,131780350,6.32883,-3.0848098,-21.396255
131829403,131829311,13.193653,-1.74338,-19.063038
131878528,131878273,-1.0995673,-0.371213,-7.774052
131927313,131927234,0.8609923,0.48998743,3.490217
131976309,131976201,0.96525466,1.2783132,-4.7019753
132025245,132025164,1.882502,-2.3241668,-19.030815
132079104,132079023,13.540743,-2.5749478,-22.017542
132128556,132128474,1.0292308,-0.5172577,-5.9452376
132177516,132177435,-1.2210917,1.8713522,6.2609134
132226475,132226395,1.8324035,-0.7242666,-2.3851821
132280335,132280253,0.7141424,-1.1628432,-15.152304
132329301,132329218,11.957495,-1.2507089,-23.993412
132378274,132378185,2.924598,-0.6205719,-7.776794
132427230,132427149,-1.5373521,0.92752296,5.488279
132476199,132476119,2.1695976,-0.4444282,-0.958643
132525179,132525089,-0.5199637,0.18688482,-11.859481
132574136,132574053,9.66533,-3.7021537,-24.165564
132627999,132627917,5.7098246,-1.2340236,-11.715632
132677049,132676883,-0.5724421,1.4107081,0.6599922
132725946,132725848,1.6061858,-0.13113673,0.9011563
132779860,132779714,-0.27699676,-0.20426218,-10.413347
132828762,132828680,9.121572,-2.4269645,-22.220905
132877722,132877640,8.467354,1.1887534,-12.98181
132926696,132926607,-0.102254316,0.8474478,2.0241747
132980551,132980470,2.3730955,-0.7981703,-0.0036368424
133029511,133029430,-0.14953803,-0.8967013,-10.149849
133078547,133078396,6.2112703,-1.7776229,-21.224012
133127451,133127361,11.466161,-1.6814175,-17.415167
133176414,133176330,-0.86829954,1.0446682,-4.3464565
133225388,133225300,2.301752,-0.297346,5.870839
133274854,133274758,1.1371689,1.3379748,-3.1856675
133328711,133328619,3.999095,-1.7228905,-20.523184
133377682,133377587,12.387668,-3.9711454,-20.635975
133426637,133426553,0.58878356,-1.6124468,-8.75038
133480498,133480417,0.9297432,-0.11357831,2.5916302
133529478,133529387,0.7995065,0.9806389,-5.3195972
133578438,133578356,2.6375182,-1.8313818,-20.343298
133627406,133627323,13.612736,-2.2324262,-23.617697
133676373,133676292,2.7184238,-0.4268577,-7.294956
133725350,133725259,-1.3336035,0.43634498,5.2562404
133774312,133774226,1.5875635,-0.04749559,-2.249185
133828179,133828097,0.42003885,-2.9552824,-16.581999
133877149,133877067,12.000197,-1.8791032,-25.442488
133926123,133926041,5.2246575,-0.86914104,-10.700932
133975097,133975010,-1.1723497,1.606041,0.6944062
134028960,134028877,1.4328791,0.01214591,-3.6650145
134077930,134077849,-0.6880036,-1.4559845,-13.557315
134126927,134126817,9.812431,-2.8946116,-27.121971
134180795,134180684,6.2177186,-0.6609236,-12.571414
134229737,134229654,-0.8245723,-0.0963553,-0.4848742
134278703,134278618,1.2958404,0.25296354,-1.6428546
134327667,134327586,-0.60318464,0.7032062,-10.755946
134376646,134376562,7.303017,-3.7174854,-22.730917
134426101,134426021,9.164736,0.36244357,-18.150608
134475070,134474991,-0.28801647,0.61255354,-0.19262147
134528945,134528863,3.2781932,0.13767165,-0.41221714
134577916,134577834,-0.041623224,0.564513,-10.12554
134626892,134626800,5.1434674,-1.5391787,-21.422415
134675863,134675770,11.088204,-2.3682916,-18.680147
134729721,134729636,-1.3907582,0.7147465,-3.6829457
134778687,134778604,3.1959276,-0.6584872,4.323296
134827655,134827573,0.48078144,-1.2796454,-7.4868946
134881549,134881435,4.67648,0.07918222,-21.991802
134930487,134930404,12.398196,-2.5093925,-20.553879
134979449,134979367,-0.38015345,-1.2827027,-8.303002
135028413,135028328,-0.24287751,1.7450529,2.3309486
135077511,135077291,0.43058655,0.792894,-5.0049577
135126341,135126258,1.0046164,-1.6023117,-18.036901
135175305,135175222,12.866188,-1.6727079,-23.503494
135229162,135229081,1.5118219,0.069483384,-7.8723826
135278123,135278042,-1.0853755,0.27762485,5.2493205
135327089,135327007,1.4147443,-0.5467819,-4.598899
135376056,135375969,-0.6811852,-2.2043958,-15.491489
135429908,135429827,12.863388,-2.1812835,-25.19246
135478925,135478789,3.343745,-1.0850309,-8.949767
135527835,135527755,-1.4599375,2.182738,2.2905598
135577493,135577226,0.9248792,0.8587658,-1.1821002
135626255,135626174,-0.90775794,-0.57888716,-13.080949
135675220,135675138,11.194344,-2.9898465,-26.091742
135724187,135724104,7.964244,0.4792613,-16.012959
135778046,135777963,-0.47899562,0.4992535,-0.34438968
135827005,135826924,1.9210082,1.6504496,-1.3354238
135875971,135875888,-0.71668065,1.1961179,-9.610071
135929819,135929738,8.849628,-2.2973552,-23.772207
135978931,135978698,9.495804,1.1528066,-15.121969
136027745,136027664,-0.867575,1.2221484,1.584783
136076712,136076631,3.5661423,0.93058026,3.7202587
136130572,136130492,-0.39022997,1.9475387,-9.261804
136179537,136179456,6.4216475,-1.8999599,-21.494846
136228494,136228413,12.154215,-0.9132097,-18.066048
136277456,136277375,-1.6945168,-1.2053406,-4.718224
136326419,136326339,2.598086,1.5482447,4.5294023
136375411,136375303,0.6034809,-0.00420205,-3.4517512
136424358,136424266,2.693371,-0.7013786,-18.88496
136478203,136478122,13.72268,-2.8341146,-21.795551
136527162,136527079,0.24470656,0.7985616,-5.937551
136576123,136576041,-0.09947617,1.0583872,2.8742454
136629984,136629903,1.6151086,-0.5813551,-3.0999334
136678956,136678870,1.7328043,-1.8775709,-19.097273
136727919,136727838,13.947614,-1.0123782,-24.519056
136777376,136777294,3.0462651,-1.136985,-6.7742867
136826346,136826266,-1.5646688,1.5970083,6.084221
136875315,136875232,2.50609,0.70505244,-0.26937968
136924282,136924191,0.42941552,-1.1055914,-11.680857
136978137,136978054,13.121107,-1.7278633,-25.31895
137027104,137027018,7.6639256,-0.35638407,-12.026658
137076069,137075983,-0.66469747,0.028881097,2.2655203
137125036,137124952,1.144248,0.9400451,1.4214016
137178897,137178814,-0.41556188,-0.6720107,-9.807434
137227858,137227777,11.884503,-3.540237,-22.80265
137276822,137276742,10.290806,1.1185851,-13.864914
137330862,137330605,-0.14467031,-0.37559038,1.8976061
137379654,137379573,2.6338444,1.3225496,1.9371607
137428619,137428539,-0.5789527,1.5505298,-9.975428
137477598,137477503,7.696883,-0.47718006,-22.508972
137526551,137526469,13.17374,-0.527541,-17.107693
137575512,137575431,-1.4323195,-0.951335,-2.7925625
137624477,137624394,3.838062,0.6129577,6.9643073
137678338,137678255,-0.27920783,-1.5924958,-4.9011374
137727326,137727223,3.360408,0.9816487,-20.706507
137776272,137776189,13.515611,-2.9609747,-21.194338
137825240,137825159,0.5826863,0.82295835,-6.026743
137879138,137879018,1.3955449,1.2407848,4.8959293
137928552,137928470,1.9176496,0.22526485,-2.660658
137977527,137977437,0.9808185,-0.8626768,-17.595993
138031389,138031308,15.114257,-3.1155047,-22.24803
138080365,138080284,1.543586,0.81192106,-5.6428285
138129342,138129259,-0.90712714,-0.08813924,7.6013603
138178313,138178234,2.3641255,-0.35363972,-3.0124412
138227285,138227205,-0.7058682,-2.1331441,-14.048269
138276267,138276178,12.319442,-1.8852404,-24.962166
138325232,138325149,6.6021733,-0.52129394,-11.40952
138379098,138379017,-1.9989878,2.5705252,3.0941074
138428083,138427984,1.2302891,0.5440555,-0.69463605
138477040,138476958,0.3381216,-0.29411814,-12.218267
138526013,138525930,10.15559,-2.7322845,-24.21619
138579885,138579804,7.4613943,0.5294357,-12.10645
138628855,138628774,-0.35634187,-0.0357951,1.5403845
138677907,138677743,1.9046425,2.2552774,1.7492764
138726813,138726719,-0.71006316,0.83326256,-9.858864
138775776,138775688,7.3050337,-1.4714485,-21.337282
138824739,138824659,11.730225,-0.7426504,-16.885561
138873709,138873624,-0.9645694,0.2990532,-3.7049227
138927570,138927487,3.4133832,-0.98239774,3.2732463
138976541,138976454,-0.042048667,-1.8174794,-7.1658087
139025503,139025423,4.3036876,-0.32990822,-21.44433
139079856,139079775,13.659183,-1.7672836,-18.687326
139128822,139128741,-1.1739635,-2.3375978,-6.9169636
139177824,139177708,1.9310691,1.4549572,2.0757022
139226753,139226670,0.66521883,-0.26267055,-3.734204
139280622,139280532,3.2481623,0.39502063,-19.461786
139329578,139329492,13.914992,-1.9743346,-22.432095
139378534,139378454,1.0776316,1.392087,-6.487003
139427500,139427419,-0.746239,0.7196867,5.5459213
139476467,139476383,2.3999324,0.6132386,-3.5760806
139525436,139525353,0.21747304,-2.4690273,-17.130268
139574404,139574321,12.258847,-1.725247,-25.43822
139628275,139628187,4.1051803,-1.407007,-8.112648
139677241,139677160,-1.4401027,2.236918,5.1595283
139726219,139726136,2.2035637,-0.41507655,-0.81133235
139780093,139780007,0.0019489418,-2.2908893,-14.687811
139829075,139828982,12.172519,-2.4471414,-26.133045
139878038,139877957,6.967626,-0.32966074,-12.198249
139927007,139926925,-0.7094854,0.7795681,-0.004880036
139980868,139980787,1.1276547,1.7899467,-0.19570166
140029901,140029757,0.084223084,0.8788285,-10.457678
140078807,140078725,8.422745,-2.3717139,-22.459528
140127773,140127692,8.852172,1.5136703,-13.337459
140176743,140176662,0.040793363,1.4945779,2.1648226
140226209,140226127,2.826304,1.2220663,1.8813988
140275182,140275097,-0.4913832,-0.4233262,-9.518241
140329040,140328959,6.5356,-0.7517039,-21.773935
140378008,140377927,10.67929,-0.6694448,-15.7094345
140426979,140426897,-0.9115213,-0.26690742,-3.6555955
140480845,140480763,2.929839,0.1972799,3.33912
140529834,140529731,0.12634555,-2.3301532,-7.0028954
140578784,140578701,3.4022338,1.2569638,-21.000505
140627751,140627670,11.528413,-2.1402516,-20.901846
140676723,140676641,0.27225965,0.75516945,-8.777463
140725692,140725609,-0.08305197,1.7472914,2.295094
140774669,140774584,1.4659845,0.8027487,-4.3715663
140828529,140828445,2.1605027,0.3806373,-19.484335
140877500,140877416,12.732083,-1.8208284,-23.977915
140926508,140926389,2.2956405,0.09450339,-7.793603
140975557,140975355,-1.5961796,1.4093821,2.590139
141029299,141029218,1.0652492,-0.12652305,-6.6550446
141078272,141078189,0.49891996,-2.2556803,-17.239302
141127242,141127161,12.239365,-1.8648391,-26.00922
141181113,141181030,2.195329,-0.5219783,-9.224215
141230088,141229997,-2.9712784,0.9397785,5.09342
141279047,141278965,1.1463414,-0.34895855,-1.9295259
141328013,141327933,-1.1169722,-1.259975,-13.186605
141377470,141377389,9.636374,-1.8151349,-24.679773
141426434,141426353,6.2876425,-0.43574739,-14.047436
141475477,141475324,-0.3195889,0.90092206,-1.8986052
141529271,141529190,1.4340748,0.9104353,-3.4040766
141578238,141578158,-0.8731741,0.4289782,-12.590597
141627206,141627127,8.008474,-1.7839744,-24.548304
141676182,141676099,9.478387,1.0716729,-15.2611885
141730051,141729969,0.5849251,1.0387976,-0.07058625
141779024,141778943,2.2249537,1.0857335,0.34510478
141827994,141827914,-0.16325264,-0.56007487,-9.220586
141876959,141876879,5.572353,-1.0008918,-21.191721
141925939,141925849,10.832077,-0.5493999,-18.28814
141974906,141974823,-0.4922761,0.34740847,-8.1788435
142023875,142023793,1.3497379,1.6107562,3.07248
142077741,142077658,0.76580876,-1.9383968,-7.140668
142126712,142126631,3.2606864,0.041195314,-21.974691
142175699,142175602,13.396979,-3.2159872,-22.672237
142229556,142229475,-0.4176468,-0.33100364,-10.8394
142278533,142278450,0.48523858,1.1355551,0.39756578
142327552,142327430,0.83325773,0.80057,-6.134136
142376486,142376405,1.5295997,-1.4090178,-21.193563
142430359,142430278,13.175271,-2.6637933,-24.581465
142479327,142479245,2.3642154,-0.6216607,-9.273112
142528790,142528708,-0.8806596,1.8621751,3.3826654
142577758,142577675,1.3897976,-0.47713596,-5.1104355
142626724,142626642,0.29611877,-1.8147533,-16.057072
142675698,142675614,10.993091,-2.5157228,-26.954748
142724669,142724584,4.989172,-1.0897933,-14.063974
142778531,142778450,-1.4544623,0.3225954,0.8606808
142827499,142827419,0.6524399,-1.5159897,-4.6858797
142876484,142876389,-0.76378506,0.42112827,-16.385439
142930338,142930257,10.862305,-1.8365693,-28.079695
142979307,142979226,6.9410887,-1.2534595,-13.76767
143028277,143028195,-1.2312641,2.5630534,-0.04308646
143077248,143077166,1.5311141,0.08094742,-0.02299672
143131113,143131033,-0.4746957,-0.15849389,-11.251641
143175190,143175107,6.460636,-2.0587246,-21.652811
143229053,143228972,8.135043,-0.6127568,-16.40569
143278220,143277937,0.107079916,0.30141568,-2.792843
143326986,143326905,2.1482475,-0.26914877,-1.5297632
143375961,143375879,-0.3001531,-4.1897597,-10.998597
143424931,143424848,4.437615,-1.8499933,-22.234476
143478794,143478712,10.452277,-2.0448472,-18.351257
143527764,143527684,-1.0209656,3.9318354,-7.516715
143576737,143576657,0.72537535,-0.90767854,1.0175635
143630607,143630527,0.047561232,-5.2583656,-10.44496
143680068,143679987,4.1892347,-2.889416,-22.489935
143729041,143728961,12.425327,-3.1918192,-20.62851
143778047,143777932,-0.7146636,-1.6002723,-8.682539
143826981,143826901,-0.597822,-0.032121208,4.4250126
143875955,143875870,0.6953798,-1.4795307,-3.588225
143924922,143924839,0.24201357,-2.5896854,-16.207083
143978827,143978714,11.307138,-2.4704635,-23.405092
144027775,144027693,1.1752896,-1.4196208,-7.0530686
144076749,144076668,-2.3908467,1.4470705,4.6809397
144125729,144125648,0.68796474,0.14341828,-3.3418303
144179610,144179522,-0.34498236,-2.4378495,-16.465183
144228719,144228500,12.4556,-2.762321,-26.994473
144277561,144277479,5.425039,-0.29512432,-11.335895
144331437,144331354,-1.9150085,0.0009860676,3.9192502
144380412,144380332,1.6657444,-0.49727583,-0.2693019
144429391,144429311,-0.38888195,-0.15673,-11.191663
144478365,144478284,8.894492,-3.3661757,-23.382515
144527349,144527257,6.564647,-0.3813385,-12.211557
144576320,144576233,-0.48217025,0.88353825,1.1512738
144625284,144625204,1.8292983,-0.25565752,1.869213
144679164,144679073,-0.64807814,-0.96152884,-9.592194
144728121,144728040,8.169091,-1.6564735,-22.49614
144777098,144777010,10.076971,-1.5358356,-15.910713
144827136,144826960,-0.71220803,1.5721356,1.6576742
144880906,144880825,2.8295248,-1.1079977,2.775011
144929878,144929798,0.018292211,-2.1193693,-8.115364
144978870,144978764,5.291534,-1.8303616,-20.29608
145027814,145027732,12.207629,-2.6207867,-18.139883
145076775,145076693,-0.7375725,0.67581034,-6.4770803
145125742,145125658,0.9636919,0.039167713,5.9857802
145174709,145174626,0.50758934,-1.0462525,-2.2260692
145228571,145228490,2.3524995,-1.6643754,-20.585835
145277538,145277455,12.656988,-3.5471802,-21.44195
145326502,145326421,0.48282117,-0.26721072,-6.284168
145380393,145380285,0.0953034,1.2284138,3.5026019
145429344,145429251,1.5329502,-0.7032653,-3.4860497
145478298,145478218,0.6798996,-2.8571274,-17.140018
145527269,145527189,13.043882,-2.0627735,-24.061016
145576247,145576156,4.0615554,-1.4234011,-9.225715
145630108,145630021,-1.7280697,-0.457291,5.8845983
145674281,145674093,1.7033544,-0.26635402,-0.04911083
145728040,145727956,-0.116457775,-2.300521,-14.121143
145777004,145776923,11.202514,-2.1671495,-25.428791
145825973,145825890,6.7446365,-1.2051334,-13.350027
145874938,145874855,-0.46080726,0.017030906,-1.4452739
145928816,145928722,1.6463976,0.19194207,-3.2049854
145978257,145978175,1.3538449,0.97621703,-12.268233
146027222,146027141,7.5282946,-3.627888,-25.079256
146081083,146081001,8.468764,-0.37870374,-15.151133
146130052,146129968,0.24356528,0.042220186,-0.29914242
146179127,146178938,2.2040458,0.28370163,-2.4516098
146227983,146227901,-0.05056117,0.18732837,-11.262465
146276951,146276871,5.7534046,-1.6897887,-22.832066
146325918,146325837,12.217068,-1.6819311,-19.363354
146374890,146374807,-1.2755294,-2.5504706,-7.13481
146428756,146428674,2.5917711,-0.70863104,3.2691407
146477738,146477641,0.5443138,-1.9446099,-8.773187
146526691,146526608,3.9414036,0.513413,-21.037874
146575652,146575571,13.2471,-2.1910841,-21.973604
146629510,146629428,-0.5946606,-1.9503471,-9.123253
146678471,146678390,-0.5449906,1.5745777,1.882756
146727436,146727352,0.85077953,0.6721225,-4.36273
146781297,146781215,1.4170578,0.21494281,-20.843275
146830264,146830183,13.750085,-3.7606728,-22.448267
146879231,146879150,1.0151101,0.025858652,-7.477926
146928201,146928119,-2.3211272,0.1293129,5.360679
146977169,146977086,0.30262712,0.6466172,-4.3115005
147026361,147026052,-0.013358323,-3.0029104,-16.858973
147075101,147075019,11.484239,-3.0102658,-24.90099
147128956,147128876,4.873611,-1.0357674,-10.111097
147178412,147178333,-1.8663298,1.4987917,1.1946352
147227378,147227296,0.76863366,0.622104,-3.9264019
147276342,147276261,-0.68694854,-1.0302427,-13.554779
147330209,147330126,10.4454155,-2.2537546,-26.29391
147379177,147379094,6.0647626,0.13836375,-12.123114
147428150,147428062,-0.8205377,0.013619421,0.14071637
147477110,147477030,1.6427757,0.44307658,-0.14410684
147526188,147526000,-0.7232196,0.29624212,-10.259967
147575047,147574964,6.4227715,-1.7143462,-22.18413
147624013,147623932,10.682479,-0.39188448,-17.606031
147677871,147677790,-0.55570257,1.0541975,-1.6813291
147726854,147726759,3.2973347,0.25887096,1.1762149
147775815,147775728,-0.20710804,-1.104871,-8.745611
147829674,147829593,6.175293,-1.3599612,-22.522982
147878655,147878562,13.408989,-2.1268897,-19.413084
147927613,147927532,-0.31517074,-3.1139152,-7.589067
147976583,147976502,0.08663208,1.8810575,3.918347
148030450,148030369,0.33895063,-1.1573119,-6.627187
148079425,148079343,2.3093777,1.397166,-20.341051
148128450,148128314,14.052529,-2.838346,-23.034975
148177368,148177286,1.3449125,0.7945319,-6.534343
148226334,148226253,-1.658599,0.084187314,4.6009774
148275304,148275222,2.0117822,-0.44691128,-2.7108464
148324764,148324681,-0.2294749,-2.673182,-15.406294
148378640,148378547,13.847913,-1.8163052,-25.557426
148427606,148427514,4.0556784,-1.0965532,-10.090049
148476579,148476487,-1.3368725,1.647513,1.5727707
148530428,148530348,1.6718367,-0.033418793,-3.7196484
148579398,148579316,-0.16308355,-1.3447697,-13.188991
148628367,148628285,11.894553,-2.6959538,-24.71529
148677334,148677253,7.9346833,0.3291128,-13.544208
148726306,148726224,-0.62950027,0.14254533,1.3722451
148775279,148775196,2.4400637,1.6642555,1.2391516
148829209,148829059,-0.8639705,0.6022528,-9.79367
148878179,148878022,8.346527,-2.9396348,-21.884542
148927069,148926988,10.238433,0.14929411,-15.245765
148976032,148975946,-0.81020033,1.2778305,-0.87303114
149024987,149024904,3.8337758,0.61788356,3.8343234
149078841,149078758,-0.15961586,0.69643426,-8.951694
149127806,149127724,4.4010158,-0.40978152,-20.267178
149176774,149176692,12.483429,-2.6735737,-18.996069
149230696,149230558,-1.7967179,-1.4122572,-4.546155
149279613,149279527,2.2084863,1.3444057,3.9257495
149328581,149328497,0.16001149,-0.6507648,-3.9775324
149377547,149377465,1.9483032,0.3061027,-18.97278
149426515,149426435,13.776194,-3.234242,-22.573406
149475977,149475896,2.257353,0.87489456,-4.9798665
149524962,149524867,-1.5695748,0.09982996,7.2819886
149578819,149578735,2.0116158,0.21036465,-3.7870805
149627781,149627700,0.4957448,-2.725841,-16.414642
149676749,149676666,13.450603,-2.1279984,-25.061314
149725717,149725635,6.308497,-0.19365339,-9.982624
149779585,149779502,-1.6993425,2.1464896,3.7145715
149828556,149828469,1.9854887,-1.0762002,-2.342468
149877517,149877437,-0.033476807,-1.9788725,-11.605973
149931443,149931301,12.761097,-1.2043878,-27.095442
149980353,149980270,7.720788,-0.3965035,-13.398816
150029319,150029236,-0.37525016,0.12228566,0.6008217
150078286,150078206,1.4434533,1.4211195,-0.36963362
150127251,150127171,-0.91237456,-0.15123892,-10.249045
150176220,150176139,8.860836,-2.903367,-20.580326
150225241,150225107,11.48098,0.48405227,-16.477217
150279057,150278977,-0.12890965,1.468052,2.7092793
150328027,150327946,4.189978,-0.23153184,2.7641258
150376994,150376913,-0.54803777,-1.2721701,-7.6681705
150425962,150425880,4.9198184,0.034245323,-21.097784
150479822,150479742,13.158522,-1.4468703,-17.646025
150528794,150528709,-1.1047145,-2.2321856,-4.3271036
150577759,150577676,2.2128415,1.0825472,6.5713058
150627213,150627134,0.57725257,0.45394808,-3.3929393
150676180,150676099,2.6314466,-1.0170057,-18.790508
150725160,150725070,14.104009,-1.8533059,-23.22509
150774118,150774036,2.3373141,0.19695427,-5.795903
150827980,150827898,-0.99825114,0.2120339,6.139704
150876971,150876863,2.3193135,0.82702607,-0.681041
150925911,150925829,0.40061256,-2.0228372,-15.002091
150979769,150979689,12.346187,-0.8010321,-23.444181
151028748,151028657,3.4531376,-0.9025578,-8.160441
151077711,151077630,-2.119963,1.906275,4.931007
151126676,151126595,1.7173228,-0.16637057,-0.7238596
151180544,151180453,-0.35006925,-2.3962114,-13.479018
151229501,151229420,12.613273,-3.138696,-25.34672
151278468,151278388,7.931441,0.40026408,-13.173844
151327440,151327357,-0.0136157675,0.37875086,1.1923825
151376403,151376322,2.236572,0.59846133,1.6574389
151425370,151425287,-0.3664504,0.51354694,-9.720816
151474331,151474250,7.3931937,-1.1947572,-20.653414
151528192,151528108,11.673232,1.0889547,-17.586853
151577245,151577067,-0.3482339,1.5711626,0.37516072
151626112,151626030,4.332125,1.2904435,5.142983
151679968,151679885,-0.6217602,0.4465567,-9.775947
151728926,151728844,4.2760777,0.7609063,-21.178902
151778373,151778293,12.023938,-1.1944276,-18.267017
151827334,151827254,-0.19567162,-1.9610682,-6.434423
151876301,151876219,0.94436103,1.3770202,4.139756
151925260,151925179,1.2527597,0.54440403,-3.615267
151974249,151974144,0.9699409,-0.89136916,-17.99345
152028095,152028009,13.9192295,-2.6769068,-22.987913
152077144,152076972,1.1097699,0.7839713,-6.2022552
152126018,152125937,-1.6707264,0.13566844,4.4284577
152174996,152174904,1.6493549,-0.5315587,-4.721006
152228864,152228772,0.612709,-2.5109599,-17.814335
