timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
123356067,123166240,123167837,0,-0.39707416,-0.18128803,0.43583542,0.0025000002,0.0025000002,0.0025000002,-0.003950894,-0.00494577,-0.010288268,0.0008875168,-0.0045564556,-0.0074085565,0.0025124582,0.0025122103,0.0025067779,0.0006903183,0.0010808441,0.0046945964,0.0003946564,-0.0013198658,-0.0031712148,1,0,1
123848152,123656240,123660370,0,-0.4403312,-0.16704708,0.40970463,0.0025000002,0.0025000002,0.0025000002,0.0050992295,-0.01581116,-0.016327888,0.0021063806,-0.005495551,-0.009696075,0.0025117188,0.0025141214,0.0025068372,0.0011502589,0.011053248,0.011795616,0.0005919354,-0.0022826386,-0.0049067475,1,0,1
124340735,124146239,124152904,0,-0.4709506,-0.16374879,0.37006176,0.0025000002,0.0025000002,0.0025000002,-0.0019668415,-0.012801722,-0.020481378,0.0015807138,-0.00738309,-0.012942562,0.0025111642,0.0025155442,0.0025071527,0.00017116743,0.0072381767,0.01858478,0.00046493395,-0.003193533,-0.008912414,1,0,1
124852916,124656239,124665139,0,-0.4693514,-0.18205053,0.36261123,0.0025000002,0.0025000002,0.0025000002,0.0020140037,-0.008303985,-0.016533673,0.0023540591,-0.0075046197,-0.014620167,0.0025108715,0.0025170038,0.0025069446,0.00017949549,0.0030446225,0.012107565,0.0006808196,-0.0029792332,-0.010568955,1,0,1
125335814,125146240,125147821,0,-0.5079315,-0.16783477,0.31587464,0.0025000002,0.0025000002,0.0025000002,0.015236005,-0.022612229,-0.012791455,0.0066707334,-0.010228672,-0.014846287,0.0025106336,0.0025214215,0.002507109,0.010273452,0.02253137,0.007228902,0.0032633354,-0.0060585835,-0.010478322,1,0,1
125828294,125636239,125640354,0,-0.49041837,-0.18154381,0.3257528,0.0025000002,0.0025000002,0.0025000002,0.0070441663,-0.025147676,-0.02391851,0.008587747,-0.01653029,-0.01946575,0.0025104107,0.002522734,0.0025070258,0.0021962002,0.027857546,0.025338452,0.004321088,-0.014330436,-0.017993266,1,0,1
126389799,126196239,126201841,0,-0.39335018,-0.30000255,0.3286199,0.0025000002,0.0025000002,0.0025000002,0.0052964836,-0.013454378,-0.025423646,0.012949855,-0.017795082,-0.023935135,0.002511623,0.0025271017,0.002506966,0.0012410186,0.007968948,0.028645268,0.011712826,-0.015329412,-0.02681256,1,0,1
126882209,126686239,126694375,0,-0.34416622,-0.33854556,0.30835128,0.0025000002,0.0025000002,0.0025000002,0.0176697,-0.024707258,-0.023453325,0.014245103,-0.01764257,-0.024818553,0.0025125756,0.00252916,0.0025071239,0.013806917,0.026892908,0.024381708,0.012677254,-0.014785109,-0.028431235,1,0,1
127316078,127126240,127127802,0,-0.20836663,-0.40621895,0.28093332,0.0025000002,0.0025000002,0.0025000002,0.011386827,-0.012149334,-0.022205114,0.013809664,-0.016065534,-0.023966191,0.002513934,0.0025327858,0.0025075616,0.005730718,0.0065016453,0.021863302,0.01050095,-0.012181947,-0.026948541,1,0,1
127877076,127686239,127689290,0,-0.09997706,-0.42059755,0.2560364,0.0025000002,0.0025000002,0.0025000002,0.017887957,-0.007481754,-0.010532677,0.015789121,-0.011597573,-0.016381789,0.002512133,0.0025359497,0.002509057,0.014152604,0.0024543302,0.0049162563,0.012429899,-0.006741343,-0.01412557,1,0,1
128369559,128176240,128181822,0,0.100901656,-0.34223413,0.31283134,0.0025000002,0.0025000002,0.0025000002,0.0057682693,0.0018111169,0.004113734,0.013593302,-0.006998261,-0.007376291,0.0025103798,0.0025380945,0.0025090112,0.0014726826,0.0001427086,0.00075137627,0.010997167,-0.003751368,-0.006206112,1,0,1
128862508,128666239,128674354,0,0.1428097,-0.22177951,0.4191681,0.0025000002,0.0025000002,0.0025000002,-0.012977861,-0.00829871,0.010385215,0.0027096982,-0.005504044,0.0020044998,0.0025085346,0.0025348025,0.0025077693,0.0074600824,0.003017586,0.004761359,0.0030885362,-0.002479107,-0.00054869166,1,0,1
129344784,129156240,129157035,0,0.15004435,-0.057632636,0.49237436,0.0025000002,0.0025000002,0.0025000002,-0.005592674,-0.012907732,0.0069075525,-0.002213794,-0.010189662,0.0035719294,0.0025087749,0.0025262665,0.0025053355,0.0013852713,0.0073225186,0.002110592,-0.00039592216,-0.0063401563,0.0004692116,1,0,1
129837303,129646239,129649566,0,0.09454033,-0.026843155,0.5333418,0.0025000002,0.0025000002,0.0025000002,-4.3936074e-05,-0.017136184,0.00061255693,-0.004782025,-0.012622561,0.0037058156,0.0025088799,0.0025254176,0.0025049767,8.549094e-08,0.012919666,1.5689191e-05,-0.0022323153,-0.008282996,0.0010402607,1,0,1
130349616,130156239,130161799,0,0.058107726,0.10226284,0.56170106,0.0025000002,0.0025000002,0.0025000002,-0.0013624951,-0.02096758,-0.00859344,-0.004419318,-0.0148267895,-0.0014968009,0.00251056,0.0025239803,0.002504459,8.215931e-05,0.019351263,0.0032818648,-0.0016153009,-0.010897977,-0.0006815837,1,0,1
130842382,130646240,130654330,0,-0.007154979,0.15855406,0.5778907,0.0025000002,0.0025000002,0.0025000002,-0.0045605153,-0.032550007,-0.010869861,-0.0027278292,-0.022438727,-0.008082139,0.0025117674,0.0025232022,0.0025044796,0.00092003826,0.046646114,0.0052539185,-0.0008473775,-0.024712238,-0.004686996,1,0,1
131324797,131136239,131137010,0,-0.08150269,0.26146358,0.55502814,0.0025000002,0.0025000002,0.0025000002,0.011076301,-0.029193074,-0.01452595,-0.0004525996,-0.026122022,-0.012527707,0.0025125146,0.0025166627,0.002504888,0.005425483,0.037643477,0.0093321465,0.0001684383,-0.03179869,-0.008324664,1,0,1
131886280,131696239,131698495,0,-0.14935768,0.36136207,0.49715042,0.0025000002,0.0025000002,0.0025000002,0.008283384,-0.03429827,-0.015125722,0.005429452,-0.032145604,-0.015492516,0.0025132264,0.0025116117,0.0025061031,0.0030334827,0.052048404,0.01009401,0.0032037676,-0.04751186,-0.011684965,1,0,1
132379076,132186239,132191026,0,-0.1454425,0.40271163,0.44183785,0.0025000002,0.0025000002,0.0025000002,0.022160068,-0.027311832,-0.004309058,0.015358742,-0.031361863,-0.015631985,0.0025126596,0.002509486,0.002506875,0.02171531,0.03305488,0.0008005701,0.014807524,-0.044649247,-0.013042235,1,0,1
132890998,132696245,132703258,0,-0.059446454,0.42216063,0.41172096,0.0025000002,0.0025000002,0.0025000002,0.008063786,-0.02137494,-0.011214256,0.0124552045,-0.026065823,-0.012430445,0.002511599,0.0025093434,0.002506756,0.0028766377,0.020242238,0.005540672,0.010051519,-0.03190275,-0.009158607,1,0,1
133383594,133186241,133195789,0,0.023375057,0.42914873,0.35670674,0.0025000002,0.0025000002,0.0025000002,0.00013010204,-0.018280119,-0.00031667948,0.00773448,-0.020401612,-0.0050900853,0.0025102822,0.0025116096,0.0025078566,7.492092e-07,0.014783239,3.6292138e-06,0.005203808,-0.020352619,-0.0038254093,1,0,1
133866235,133676239,133678469,0,0.09570613,0.36113438,0.38745913,0.0025000002,0.0025000002,0.0025000002,0.0008437559,-0.012017906,0.0041403472,0.008784596,-0.015504746,0.00129972,0.002508298,0.002513863,0.002508041,3.1536394e-05,0.006384179,0.00076862297,0.0057083084,-0.012378685,-0.0006054327,1,0,1
134358791,134166257,134171000,0,0.12070401,0.2801291,0.43137926,0.0025000002,0.0025000002,0.0025000002,0.008223563,-0.0073339343,0.008324206,0.0052962503,-0.012113343,0.0063518663,0.002507369,0.0025147223,0.0025073534,0.0029968105,0.002377277,0.003081208,0.003006084,-0.007668145,0.0024066854,1,0,1
134851278,134656246,134663530,0,0.13281798,0.17685598,0.47945684,0.0025000002,0.0025000002,0.0025000002,0.0066047013,-0.0038631856,0.009023994,0.0027056593,-0.010576136,0.008525428,0.0025071541,0.002514366,0.0025059194,0.001933227,0.0006587527,0.0036132936,0.0011820757,-0.005743888,0.0038663587,1,0,1
135383366,135186240,135195463,0,0.10682316,0.06512622,0.5272278,0.0025000002,0.0025000002,0.0025000002,-0.0036280975,-0.0028295293,0.008282363,-0.0017281004,-0.010027806,0.006848814,0.002507607,0.0025135074,0.0025047322,0.0005832516,0.0003545754,0.0030457224,-0.0010170888,-0.0062516993,0.0025814832,1,0,1
135875771,135686239,135687994,0,0.042607635,-0.028772471,0.55574363,0.0025000002,0.0025000002,0.0025000002,0.0004279539,0.002881201,0.004125178,-0.003287957,-0.0049280953,0.00566363,0.0025079711,0.002512141,0.0025041262,8.113886e-06,0.0003672397,0.0007549518,-0.0011494497,-0.0029088245,0.0017345805,1,0,1
136368383,136176240,136180524,0,-0.013012767,-0.0982424,0.5585525,0.0025000002,0.0025000002,0.0025000002,-0.0027137846,0.008468293,0.005939603,-0.0026504716,0.00013181801,0.006184162,0.0025086787,0.002511281,0.0025042589,0.00032618438,0.0031712905,0.0015664382,-0.00066004705,-0.0004421624,0.001969202,1,0,1
136860888,136666243,136673054,0,-0.06483448,-0.14677548,0.54835564,0.0025000002,0.0025000002,0.0025000002,0.008933023,0.005009085,0.006293237,0.00033256257,0.002382757,0.006338339,0.0025091076,0.002510422,0.0025045972,0.0035337438,0.0011139307,0.0017612331,0.00023082197,0.00039420204,0.0019472934,1,0,1
137353375,137156240,137165585,0,-0.070579074,-0.17746887,0.5316001,0.0025000002,0.0025000002,0.0025000002,0.0007570237,-0.00070391595,0.008675337,-0.0014605178,0.0018446553,0.0057164184,0.0025094294,0.0025095458,0.0025046503,2.5374731e-05,2.1896674e-05,0.00333869,-0.0006004989,0.00030231895,0.001749479,1,0,1
137836063,137646239,137648264,0,-0.062092543,-0.1934428,0.5302396,0.0025000002,0.0025000002,0.0025000002,-0.0023731217,-0.0013265312,0.0008251071,-0.0018212782,0.003085422,0.004151513,0.0025097996,0.0025090326,0.0025045665,0.0002493208,7.817717e-05,3.0056122e-05,-0.0005124723,0.0009906973,0.001092722,1,0,1
138338852,138146240,138150645,0,-0.09620662,-0.23517375,0.509639,0.0025000002,0.0025000002,0.0025000002,-0.0026855916,0.0027572364,0.0016379356,-0.0022864223,0.0032253584,0.0025281452,0.0025104084,0.0025083073,0.002504878,0.00031922216,0.0003362596,0.00011899283,-0.00054667017,0.00093412865,0.0005165389,1,0,1
138830920,138636243,138643175,0,-0.12381245,-0.2525722,0.4983626,0.0025000002,0.0025000002,0.0025000002,-0.004883893,0.004183054,0.0019441247,-0.0020343643,0.0026469387,0.0011349241,0.0025106415,0.002507961,0.0025050833,0.0010556139,0.0007740807,0.00016738007,-0.00040423952,0.00058384694,0.00024196449,1,0,1
139392469,139196239,139204659,0,-0.14382392,-0.29284793,0.46508133,0.0025000002,0.0025000002,0.0025000002,0.003819637,-0.0011790395,-0.0031257272,-0.0009768544,0.0029450327,-0.0006004806,0.0025104566,0.0025083122,0.0025057327,0.00064572704,6.137058e-05,0.00043243478,-0.00020676848,0.0010870951,-7.863401e-05,1,0,1
139875090,139686239,139687338,0,-0.12537536,-0.3269465,0.43483981,0.0025000002,0.0025000002,0.0025000002,0.0030767918,0.0046507716,-0.0009766519,-0.00011138835,0.0031520212,-0.00070333906,0.0025103805,0.0025092468,0.0025060002,0.00041900013,0.0009583425,4.175977e-05,-6.215552e-05,0.00076586765,-8.21555e-05,1,0,1
140367619,140176239,140179868,0,-0.086108476,-0.34004903,0.41446066,0.0025000002,0.0025000002,0.0025000002,-0.0023611337,-0.0019468665,-0.0052476227,0.000400043,1.0224429e-05,-0.003378067,0.0025104359,0.0025106426,0.0025062119,0.00024674565,0.00016789758,0.0012225133,0.00012252876,0.00015263204,-0.0011739272,1,0,1
140860178,140666239,140672398,0,0.0044670478,-0.34718794,0.38263422,0.0025000002,0.0025000002,0.0025000002,-0.004494779,0.00026717782,-0.0030106306,0.00010307846,-0.000179975,-0.0027152437,0.002509698,0.0025143,0.0025066042,0.000894443,3.1265772e-06,0.00040257373,2.6984577e-05,-8.1611506e-05,-0.0007696556,1,0,1
141352871,141156240,141164927,0,0.09380935,-0.30811083,0.3707341,0.0025000002,0.0025000002,0.0025000002,-0.0033722222,0.0013118982,0.0078105032,-0.00041418936,0.00012615012,-8.9780355e-05,0.0025081898,0.0025184436,0.0025070747,0.0005037667,7.590776e-05,0.002704152,1.6917451e-05,-0.000113810594,4.091556e-05,1,0,1
141835576,141646239,141647606,0,0.1207435,-0.23497537,0.4175647,0.0025000002,0.0025000002,0.0025000002,0.0025264844,-0.0018962324,0.009304047,5.8271406e-05,-0.0012408866,0.0023133142,0.0025068629,0.0025199142,0.002506737,0.00028291772,0.00015850381,0.0038342432,3.8217902e-05,-0.0002217539,0.0007464219,1,0,1
142328595,142136239,142140135,0,0.1375982,-0.16925916,0.45601374,0.0025000002,0.0025000002,0.0025000002,-0.0015854165,0.00055879354,0.009473562,-0.00048756067,-0.001306903,0.0038116523,0.0025068822,0.0025245198,0.002506865,0.00011140644,1.377224e-05,0.003979825,-6.087391e-05,-0.0003442276,0.001272894,1,0,1
142889468,142696239,142701618,0,0.06991412,-0.014092925,0.55380064,0.0025000002,0.0025000002,0.0025000002,-0.014863312,-0.0011822814,0.0026441216,-0.006981684,-0.001468149,0.0044086245,0.0025096892,0.002524145,0.0025048368,0.009780673,6.0343213e-05,0.0003119349,-0.003485749,-0.00034250587,0.0011496317,1,0,1
143381886,143186239,143194147,0,-0.018761456,0.1495532,0.5908599,0.0025000002,0.0025000002,0.0025000002,-0.005361691,-0.015072435,-0.021094501,-0.0061835577,-0.009692924,-0.006346692,0.0025114424,0.0025184301,0.0025037348,0.0012718558,0.01001666,0.019756421,-0.002403653,-0.006587595,-0.005049307,1,0,1
143874962,143686243,143686676,0,-0.13699874,0.29694948,0.5437524,0.0025000002,0.0025000002,0.0025000002,0.008680388,-0.03341481,-0.014920175,-0.0011207783,-0.019869553,-0.0120564075,0.002511999,0.002512517,0.002504612,0.0033328542,0.049384203,0.009845789,-0.0005179374,-0.022289064,-0.008793518,1,0,1
144366951,144176239,144179204,0,-0.19276652,0.39868444,0.46344423,0.0025000002,0.0025000002,0.0025000002,0.020315953,-0.030591458,-0.020188034,0.008454897,-0.028407097,-0.017578803,0.002511985,0.002508441,0.0025064398,0.018256387,0.041462746,0.017969511,0.0061372556,-0.040031083,-0.015758572,1,0,1
144859591,144666239,144671733,0,-0.1373704,0.41966414,0.40725404,0.0025000002,0.0025000002,0.0025000002,0.018643752,-0.010762036,-0.007172972,0.016330453,-0.020663096,-0.012971276,0.0025109819,0.0025076936,0.002506409,0.0153808575,0.005140202,0.002259373,0.015269508,-0.022966092,-0.009749784,1,0,1
145352006,145156240,145164261,0,-0.04614027,0.4358315,0.36123526,0.0025000002,0.0025000002,0.0025000002,0.0056731626,-0.008649558,0.00048476458,0.013705582,-0.014673567,-0.008231856,0.0025100443,0.0025084147,0.0025066899,0.0014247103,0.0033165861,1.1119156e-05,0.010846103,-0.012373801,-0.005008384,1,0,1
145834983,145646239,145646939,0,0.037146267,0.41802302,0.33956218,0.0025000002,0.0025000002,0.0025000002,0.00866393,-0.008603722,0.00764516,0.011336747,-0.010147413,-0.0011804258,0.0025083707,0.0025105642,0.0025075462,0.0033250307,0.0032800536,0.002604012,0.00733444,-0.0064436337,-0.001339314,1,0,1
146327202,146136239,146139467,0,0.117985696,0.34043717,0.38093108,0.0025000002,0.0025000002,0.0025000002,-0.0038027465,-0.0006696284,0.009217352,0.004816583,-0.0075576715,0.004354997,0.0025066521,0.0025123965,0.0025075648,0.0006410002,1.9748104e-05,0.003764885,0.0034908087,-0.0036879883,0.0012286013,1,0,1
146888703,146696239,146700950,0,0.15160592,0.22200158,0.44784126,0.0025000002,0.0025000002,0.0025000002,-0.0009325743,-0.007953405,0.014446646,-0.0011061947,-0.005769891,0.009042323,0.0025060198,0.0025128985,0.0025060575,3.856025e-05,0.0027971684,0.009270154,-0.00023916278,-0.0021263664,0.0046616625,1,0,1
147381207,147186240,147193478,0,0.10001472,0.10637209,0.5220637,0.0025000002,0.0025000002,0.0025000002,0.0065035224,-0.009507723,0.008316398,-0.0010865353,-0.0066068824,0.0082939025,0.0025062996,0.0025119581,0.0025043902,0.0018750886,0.0039955196,0.0030729177,-0.00091386086,-0.002571411,0.0036083348,1,0,1
147873805,147676239,147686006,0,0.08184319,0.020497927,0.5480887,0.0025000002,0.0025000002,0.0025000002,-0.024833366,-0.0061508873,0.010420442,-0.0056051724,-0.008041291,0.007856073,0.0025068775,0.0025111067,0.0025036691,0.027333518,0.0016831306,0.004827784,-0.0043587987,-0.003858274,0.0035904713,1,0,1
148356538,148166239,148168683,0,0.04998766,-0.06781947,0.5539667,0.0025000002,0.0025000002,0.0025000002,-0.029390283,0.00041042268,0.0068867803,-0.010502312,-0.005013538,0.007948004,0.0025074116,0.0025100147,0.0025034563,0.03827713,6.6216044e-06,0.0021061467,-0.009109543,-0.0019796207,0.0033604172,1,0,1
148839299,148646239,148651360,0,0.0045865774,-0.12803635,0.5502896,0.0025000002,0.0025000002,0.0025000002,-0.007976785,0.005822398,0.0017533302,-0.007539985,0.00039239007,0.0058072084,0.002507721,0.0025092345,0.002503557,0.0028192531,0.0014975016,0.00013662224,-0.0046354295,-0.00022910198,0.0020305477,1,0,1
149331638,149136240,149143888,0,-0.045063596,-0.18484312,0.53360605,0.0025000002,0.0025000002,0.0025000002,-0.0025279298,0.008656442,0.0051383376,-0.005150332,0.004207139,0.0053475793,0.0025080831,0.002508491,0.002503969,0.00028310373,0.0033174509,0.0011736307,-0.0022948908,0.0013093039,0.0015481133,1,0,1
149893134,149696239,149705370,0,-0.06963289,-0.22618899,0.5148766,0.0025000002,0.0025000002,0.0025000002,0.0004965067,0.0069310367,0.002892971,-0.002735077,0.0067670806,0.0050617107,0.0025083465,0.0025079288,0.0025043674,1.0919938e-05,0.0021285536,0.0003727396,-0.0012218228,0.0024092477,0.0014134914,1,0,1
150375838,150186239,150188047,0,-0.09920588,-0.23805878,0.5056053,0.0025000002,0.0025000002,0.0025000002,0.012885191,0.00015752017,0.0015711784,0.00071437354,0.0039882585,0.0027667827,0.0025085502,0.0025076633,0.0025045911,0.0073538776,1.2464011e-06,0.000110702706,0.0004373333,0.0012805173,0.0008957635,1,0,1
150868310,150676239,150680575,0,-0.06366088,-0.2674755,0.48267555,0.0025000002,0.0025000002,0.0025000002,0.000618726,0.002853185,0.0019413233,-0.0017471849,0.0041051,0.0014741088,0.0025086221,0.0025076447,0.0025047248,1.6955828e-05,0.00036080627,0.0001676417,-0.00080028945,0.001169735,0.0003954132,1,0,1
151360896,151166240,151173102,0,-0.05799544,-0.2831966,0.46459,0.0025000002,0.0025000002,0.0025000002,-0.014161691,-0.0061307847,-0.00015079975,-0.0059595634,-0.0013472327,-0.0002981752,0.0025088172,0.0025077672,0.0025050836,0.008882162,0.0016708253,1.2215505e-06,-0.0035228082,-0.0003461678,-4.887829e-05,1,0,1
151823920,151626241,151636078,0,-0.05763891,-0.3065368,0.44856352,0.0025000002,0.0025000002,0.0025000002,-0.0022262037,0.00095525384,-0.0018640459,-0.0047000945,-0.00094350084,-0.00065606163,0.0025089723,0.002508136,0.002505276,0.00021947821,4.0296673e-05,0.00015424468,-0.0020684407,-0.00022829953,-0.00012700402,1,0,1
152375874,152186239,152187709,0,0.06332262,-0.29470223,0.4152499,0.0025000002,0.0025000002,0.0025000002,-0.0077297017,0.0033610463,0.004432589,-0.0066363844,0.0030171943,0.0013593006,0.0025078577,0.0025110778,0.0025055709,0.0026471592,0.00049867644,0.00087130966,-0.002843338,0.0008965994,0.00033025947,1,0,1
152868003,152676240,152680236,0,0.09487036,-0.2781317,0.40247542,0.0025000002,0.0025000002,0.0025000002,-0.002812475,0.0010930598,0.009085983,-0.0048685656,0.004101639,0.0050605494,0.0025069416,0.0025134154,0.0025059853,0.00035058282,5.2702733e-05,0.0036607669,-0.0017238643,0.0011516174,0.0018066433,1,0,1
153361158,153166240,153172763,0,0.11573505,-0.2096836,0.4500358,0.0025000002,0.0025000002,0.0025000002,0.0040851682,0.0013883561,0.001755774,0.0002127588,0.0007371176,0.005433235,0.0025058512,0.0025154722,0.0025057825,0.00073998363,8.528058e-05,0.00013688813,0.00023318347,0.00028331252,0.0018068373,1,0,1
153853132,153656239,153665290,0,0.12911826,-0.09883723,0.5033978,0.0025000002,0.0025000002,0.0025000002,-0.012342341,-0.0045106634,0.004502833,-0.0013096272,-0.0006519768,0.004994217,0.0025059797,0.0025162394,0.0025046617,0.006754217,0.00089796033,0.0008997763,-0.0005871539,-0.00014290931,0.0014889442,1,0,1
154365343,154174239,154177518,0,0.09934102,0.06346821,0.54481906,0.0025000002,0.0025000002,0.0025000002,-0.005366504,-0.0058599263,-0.0034514666,-0.0026274591,-0.007779403,-0.0010832559,0.002507225,0.0025141358,0.0025034435,0.0012762835,0.0015155579,0.0005283791,-0.0015210403,-0.00459657,-0.0004176521,1,0,1
154857801,154666239,154670045,0,0.05835843,0.21558985,0.53867304,0.0025000002,0.0025000002,0.0025000002,-0.00025710464,-0.019322008,-0.013141334,-0.0010303974,-0.013891752,-0.005989021,0.0025077357,0.0025108887,0.002503687,2.9288392e-06,0.016520528,0.007648551,-0.00039355358,-0.010702005,-0.0025775512,1,0,1
155350552,155156239,155162571,0,0.055527743,0.28847292,0.49324307,0.0025000002,0.0025000002,0.0025000002,-0.0015659705,-0.012518495,-0.008483827,0.00073132187,-0.014343083,-0.00710119,0.0025075448,0.0025096098,0.0025047709,0.00010866155,0.006936734,0.0031821933,0.0003850442,-0.010167896,-0.0028717706,1,0,1
155842870,155646240,155655098,0,0.0734157,0.2974814,0.45624852,0.0025000002,0.0025000002,0.0025000002,0.009251796,-0.0025305748,-0.0005081892,0.0026055877,-0.010117796,-0.0036770885,0.0025065676,0.0025100813,0.0025056917,0.0037942869,0.00028493584,1.1163336e-05,0.0011845982,-0.0059924843,-0.001277893,1,0,1
156325626,156136245,156137774,0,0.082079455,0.2537898,0.4689686,0.0025000002,0.0025000002,0.0025000002,0.012279235,0.0028932989,0.0070896745,0.002491272,-0.0026135107,0.001732102,0.002506095,0.0025103523,0.0025052205,0.0066850176,0.00036873113,0.0022275636,0.0010334386,-0.001969712,0.00037250918,1,0,1
156887069,156696240,156699254,0,0.10729458,0.22923535,0.47478724,0.0025000002,0.0025000002,0.0025000002,0.013644472,0.0028119087,-0.00072172284,0.005698348,0.00036234464,0.001707308,0.0025055911,0.0025109875,0.0025052782,0.00825583,0.00034881587,2.342657e-05,0.0038473038,-0.00043595466,0.0007002112,1,0,1
157340196,157146240,157152379,0,0.124820136,0.15843716,0.4958262,0.0025000002,0.0025000002,0.0025000002,0.008170493,0.0011419952,0.0030671358,0.005054413,-8.828478e-05,0.0025972326,0.0025053988,0.0025116503,0.0025048435,0.0029605823,5.7908805e-05,0.00041593885,0.0024881796,-0.00023504677,0.000676972,1,0,1
157832897,157636239,157644905,0,0.09460751,0.04085763,0.535728,0.0025000002,0.0025000002,0.0025000002,0.0058278665,0.008682739,0.0029044151,0.0012359049,0.002739757,0.00408611,0.0025062715,0.002511161,0.0025037844,0.0015057351,0.0033394627,0.00037189163,0.00082679186,0.0007358482,0.0010967357,1,0,1
158384304,158196239,158196534,0,0.053457662,-0.023108525,0.54826677,0.0025000002,0.0025000002,0.0025000002,0.0021568686,0.00799047,0.0088166,0.00029538624,0.0044757617,0.006653591,0.0025068214,0.002510374,0.0025032444,0.00020619658,0.0028273116,0.003447993,0.00013545791,0.0013236905,0.0022810781,1,0,1
158877609,158686239,158689060,0,0.009883376,-0.09381824,0.55708045,0.0025000002,0.0025000002,0.0025000002,-0.00036995858,-0.0033849627,-0.00048035383,0.0010909628,0.0017044446,0.004205915,0.0025072885,0.0025090678,0.0025031304,6.0653992e-06,0.0005075024,1.0281712e-05,0.0007081367,0.00050730107,0.0013736277,1,0,1
159369369,159176239,159181586,0,-0.067460895,-0.1743345,0.5434816,0.0025000002,0.0025000002,0.0025000002,0.0065015033,-0.0018388331,-0.002687335,0.0024852876,0.0017859439,0.0012036206,0.0025081872,0.0025078119,0.0025036258,0.0018725141,0.00014891384,0.00032014,0.000783962,0.000517526,0.0004799629,1,0,1
159862084,159671239,159674112,0,-0.08839853,-0.20507234,0.52696496,0.0025000002,0.0025000002,0.0025000002,-0.0027403384,0.0015438944,0.002247274,0.0031411839,0.0004580197,-0.00057250645,0.0025086552,0.0025072054,0.0025038058,0.00033260207,0.00010533163,0.00022401274,0.001065158,-8.2471255e-05,-5.6048317e-05,1,0,1
160354371,160166239,160166638,0,-0.09895127,-0.23705706,0.5138127,0.0025000002,0.0025000002,0.0025000002,-0.0011300296,0.0027987063,-0.0032868981,0.0016828254,0.003175416,-0.00045533766,0.0025091262,0.0025067057,0.0025039974,5.6547655e-05,0.00034698079,0.0004790694,0.00069103757,0.000732162,-6.264368e-05,1,0,1
160847101,160656239,160659164,0,-0.07110226,-0.20840433,0.5243714,0.0025000002,0.0025000002,0.0025000002,-0.006425649,0.0051436424,0.003968239,-0.00244047,0.0035888134,0.0020505516,0.0025091243,0.0025070347,0.0025035476,0.0018283919,0.00117011,0.0006989209,-0.001081029,0.0008337031,0.00047865993,1,0,1
161339488,161146240,161151689,0,-0.12280434,-0.21212295,0.5266433,0.0025000002,0.0025000002,0.0025000002,-0.006845966,-0.015722811,-0.011694074,-0.0070931246,-0.0005902773,0.0014962525,0.0025112687,0.0025065178,0.0025036226,0.002073642,0.010963596,0.0060811737,-0.0036792823,-0.0009301516,3.483609e-05,1,0,1
161832290,161636251,161644214,0,-0.1739597,-0.21329558,0.53005266,0.0025000002,0.0025000002,0.0025000002,0.002580665,-0.0134394765,-0.017995477,-0.0026500465,-0.0063416422,-0.0075343065,0.0025118275,0.0025065788,0.0025036794,0.0002945988,0.008005582,0.014377659,-0.0013641276,-0.0035329754,-0.005230911,1,0,1
162314634,162126239,162126889,0,-0.23170292,-0.20693034,0.5198568,0.0025000002,0.0025000002,0.0025000002,0.012151539,-0.0050900728,-0.008156419,0.00038537456,-0.006356492,-0.008627929,0.0025110866,0.0025068014,0.002503885,0.0065336884,0.0011475831,0.0029455426,7.885815e-05,-0.0025617569,-0.0046118605,1,0,1
162847107,162657514,162658816,0,-0.28225005,-0.2549431,0.4708194,0.0025000002,0.0025000002,0.0025000002,-0.0014880747,-0.0033435225,-0.017068744,0.00036339273,-0.0072263586,-0.009773259,0.0025108643,0.0025067641,0.0025045532,9.799044e-05,0.0004953008,0.0129284775,0.0012284403,-0.0028848955,-0.00526501,1,0,1
163339085,163147452,163151340,0,-0.3104792,-0.29030094,0.43137115,0.0025000002,0.0025000002,0.0025000002,0.00942371,-0.0069639385,-0.026313066,0.0058034887,-0.0043445183,-0.017255327,0.002510721,0.0025075432,0.0025048852,0.0039300933,0.0021539333,0.030689517,0.0028979152,-0.0014616488,-0.015610758,1,0,1
163831931,163637454,163643865,0,-0.31191993,-0.29166713,0.43329367,0.0025000002,0.0025000002,0.0025000002,0.019449256,-0.0016027987,-0.018296331,0.008981376,-0.005329557,-0.022457222,0.002510782,0.0025071593,0.0025048028,0.016739963,0.000116028634,0.014814631,0.0055123386,-0.002245074,-0.024631223,1,0,1
164394250,164197451,164205344,0,-0.27051172,-0.28971753,0.45137388,0.0025000002,0.0025000002,0.0025000002,0.01367344,-0.0019688308,-0.015961587,0.008514068,-0.0046354723,-0.022610636,0.0025113854,0.0025066428,0.0025044892,0.008271793,0.00017341596,0.01128416,0.004421761,-0.0017475468,-0.024199527,1,0,1
