timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
49389036,49191320,0,0,-8.642598,1.9599999,8.803574,8.697516,2.9561837,1.0486887,1.064341,0,1,0
49887874,49691323,0,0,-8.494319,1.9599999,8.631758,8.737862,2.7978404,1.0652108,1.0796052,0,1,0
50386733,50191320,0,0,-8.601744,1.9599999,8.925884,8.783079,2.9398637,1.084015,1.0879856,0,1,0
50885450,50691318,0,0,-8.444451,1.9599999,8.745614,8.766481,2.9062138,1.0527204,1.0696675,0,1,0
51384244,51191323,0,0,-8.417812,1.9599999,8.709249,8.718033,2.9229846,1.037994,1.0444512,0,1,0
51882863,51691318,0,0,-8.442784,1.9599999,8.692136,8.781439,2.7992444,1.0796231,1.0780399,0,1,0
52381822,52191322,0,0,-8.640925,1.9599999,8.864968,8.754444,2.8721473,1.0944796,1.0643301,0,1,0
52890347,52691320,0,0,-8.707642,1.9599999,8.9204235,8.767922,2.8450716,1.1187623,1.0651077,0,1,0
53389619,53191324,0,0,-8.577051,1.9599999,8.769052,8.806374,2.7269309,1.1279533,1.105428,0,1,0
53887850,53691320,0,0,-8.930004,1.9599999,9.157709,8.950411,2.908848,1.1532214,1.1170882,0,1,0
54386809,54191318,0,0,-8.90628,1.9599999,9.07373,9.059485,2.766203,1.1905502,1.1630279,0,1,0
54885568,54691323,0,0,-8.608355,1.9599999,8.776578,9.001395,2.8406606,1.0846536,1.1354299,0,1,0
55384115,55191320,0,0,-8.5918865,1.9599999,8.725414,8.88832,2.5625076,1.1884117,1.1860621,0,1,0
55882937,55691318,0,0,-8.542482,1.9599999,8.626864,8.8187895,2.6319463,1.1310685,1.1704521,0,1,0
56381701,56191321,0,0,-8.882601,1.9599999,8.964458,8.82331,2.2118409,1.4532967,1.2869668,0,1,0
56890391,56691319,0,0,-8.689888,1.9599999,8.798681,8.83546,2.6674306,1.1609193,1.2402687,0,1,0
57389232,57191322,0,0,-8.834698,1.9599999,8.932992,8.838492,2.5999475,1.2276917,1.2113355,0,1,0
57887930,57691320,0,0,-8.906246,1.9599999,9.024627,8.80668,2.692198,1.2100726,1.1712177,0,1,0
58386975,58191318,0,0,-8.7384405,1.9599999,8.88498,8.810337,2.6039736,1.2126523,1.1961186,0,1,0
58885638,58691321,0,0,-8.606741,1.9599999,8.729391,8.824839,2.6345584,1.1569647,1.1682142,0,1,0
59384509,59191335,0,0,-8.639522,1.9599999,8.778747,8.805866,2.8525414,1.0806699,1.1448071,0,1,0
59883150,59691322,0,0,-8.712604,1.9599999,8.844196,8.77818,2.7755027,1.1272886,1.1139295,0,1,0
60381737,60191320,0,0,-8.928352,1.9599999,9.051553,8.939087,2.7043676,1.2118266,1.1703551,0,1,0
60890520,60691323,0,0,-8.88087,1.9599999,8.977633,8.956475,2.5331159,1.2727077,1.2134587,0,1,0
61389275,61191321,0,0,-8.68827,1.9599999,8.760595,8.8938675,2.2289405,1.3773007,1.2901504,0,1,0
61888059,61691319,0,0,-8.590351,1.9599999,8.653207,8.8411045,2.569873,1.1654738,1.2696933,0,1,0
62386999,62191323,0,0,-8.903118,1.9599999,8.9961,8.899233,2.5366678,1.2761596,1.3104559,0,1,0
62885754,62691320,0,0,-8.945751,1.9599999,9.011734,8.942527,2.2881086,1.4197115,1.3268205,0,1,0
63384285,63191323,0,0,-8.7353945,1.9599999,8.791348,8.849595,2.3531287,1.313788,1.3180943,0,1,0
63883061,63691320,0,0,-8.926879,1.9599999,8.985349,8.818644,2.6803412,1.2048688,1.2495438,0,1,0
64382032,64191323,0,0,-8.783616,1.9599999,8.827171,8.808241,2.4522333,1.2709876,1.2407961,0,1,0
64890624,64691323,0,0,-8.686816,1.9599999,8.7281065,8.786678,2.1172857,1.4391981,1.3548441,0,1,0
65389602,65191318,0,0,-8.926813,1.9599999,8.980427,8.827597,2.7074864,1.1914825,1.2874454,0,1,0
65888171,65691321,0,0,-8.702941,1.9599999,8.764309,8.826081,2.5211003,1.2187235,1.3012334,0,1,0
66387065,66191352,0,0,-8.887289,1.9599999,8.969428,8.897057,2.7494206,1.1704376,1.2648885,0,1,0
66885714,66691323,0,0,-8.861829,1.9599999,9.0345335,8.871592,2.9656453,1.100911,1.1581607,0,1,0
67384411,67191320,0,0,-8.636433,1.9599999,8.908364,8.941374,2.873673,1.1046344,1.1232111,0,1,0
67883203,67691323,0,0,-8.829894,1.9599999,9.099598,9.057595,2.5022128,1.3236712,1.2422149,0,1,0
68381912,68191321,0,0,-8.733667,1.9599999,8.877996,8.980332,2.6491454,1.1901017,1.1733019,0,1,0
68890681,68691356,0,0,-8.504927,1.9599999,8.744126,8.914817,2.8848455,1.0601572,1.2787867,0,1,0
69389450,69191323,0,0,-8.893629,1.9599999,8.994437,8.9606495,2.9323761,1.1035407,1.1827897,0,1,0
69888198,69691321,0,0,-8.538019,1.9599999,8.62079,8.892679,2.5490417,1.1662109,1.1356727,0,1,0
70386991,70191323,0,0,-8.699926,1.9599999,9.202755,9.050186,2.96374,1.1430246,1.1334459,0,1,0
70885734,70691322,0,0,-8.602243,1.9599999,8.696004,8.971552,2.601168,1.1628697,1.1323727,0,1,0
71384542,71191324,0,0,-8.770921,1.9599999,9.067964,8.943696,2.755905,1.1934805,1.2103949,0,1,0
71883248,71691322,0,0,-8.828436,1.9599999,9.104721,9.012244,2.9521391,1.1231983,1.1572046,0,1,0
72382261,72191319,0,0,-8.712891,1.9599999,9.126804,9.066183,2.9492242,1.1297691,1.1352334,0,1,0
72890795,72691328,0,0,-8.732248,1.9599999,8.840956,8.939259,2.9654686,1.0543021,1.08971,0,1,0
73389586,73191321,0,0,-9.172801,1.9599999,9.304343,8.906062,2.962504,1.1688869,1.083643,0,1,0
73888548,73691323,0,0,-8.165283,1.9599999,8.484354,8.938099,2.1661482,1.3292582,1.185114,0,1,0
74387193,74191322,0,0,-8.208368,1.9599999,8.281298,8.863886,2.9418736,0.9324656,1.1811618,0,0,0
74886012,74691341,0,0,-8.693459,1.9599999,8.9347925,8.783694,2.962448,1.0778995,1.2006854,0,1,0
75384810,75191324,0,0,-8.828625,1.9599999,9.0318985,8.7304535,2.6388505,1.2365261,1.2462387,0,1,0
75883360,75691319,0,0,-9.017943,1.9599999,9.314714,8.937264,2.8812523,1.2045305,1.2543664,0,1,0
76382136,76191324,0,0,-8.994517,1.9599999,9.285967,9.247771,2.6343226,1.3093185,1.376682,0,1,0
76890946,76691321,0,0,-8.751562,1.9599999,8.994016,9.242211,2.6674852,1.2130123,1.3763751,0,1,0
77389890,77191324,0,0,-8.078621,1.9599999,8.448759,8.787735,2.8005216,1.0195463,1.2585745,0,1,0
77888425,77691321,0,0,-7.556004,1.9599999,8.6566725,9.256283,2.8189182,1.0633581,1.3095418,0,1,0
78387209,78191319,0,0,-8.860433,1.9599999,9.592078,8.948899,2.77818,1.3247229,1.1838543,0,1,0
78885952,78691323,0,0,-8.942608,1.9599999,9.8997,8.837972,2.9653425,1.3219932,1.1258839,0,1,0
79385110,79191320,0,0,-4.1738205,1.9599999,11.76557,11.233669,2.5911806,2.13692,1.9670287,0,1,0
79883635,79691326,0,0,-6.86223,1.9599999,12.086102,12.355302,2.5260437,2.313085,2.4683495,0,1,0
80382246,80191323,0,0,-7.503914,1.9599999,11.212267,12.378625,2.6213362,1.9183334,2.4607112,0,1,0
80891058,80691320,0,0,-7.4530096,1.9599999,11.16972,11.292134,2.757862,1.8095559,1.9737052,0,1,0
81389982,81191324,0,0,-7.9998074,1.9599999,12.536972,12.090283,2.6157022,2.4035714,2.2083905,0,1,0
81888595,81691320,0,0,-8.198627,1.9599999,13.275637,12.167021,2.3605385,2.98648,2.3575974,0,1,0
82387517,82191324,0,0,-6.7995677,1.9599999,12.167742,12.60357,2.235658,2.648955,2.6936102,0,1,0
82886150,82691320,0,0,-8.922597,1.9599999,14.26317,13.16712,2.1382375,3.8057141,3.1055665,0,1,0
83385073,83191336,0,0,-7.6665535,1.9599999,12.643833,12.002402,2.11736,3.0201101,2.699415,0,1,0
83883780,83691321,0,0,-6.5995436,1.9599999,11.1777115,11.282518,2.1020563,2.377505,2.415548,0,1,0
84382405,84191319,0,0,-6.2153406,1.9599999,10.683552,11.333363,2.1108563,2.162881,2.478617,0,1,0
84891120,84691323,0,0,-6.830838,1.9599999,11.494447,11.770696,2.1223629,2.4900982,2.653938,0,1,0
85389887,85191319,0,0,-6.9836774,1.9599999,11.874151,11.5522995,2.1342187,2.6425683,2.5430357,0,1,0
85888749,85691327,0,0,-8.683152,1.9599999,13.481174,12.155255,2.1332211,3.4078429,2.823801,0,1,0
86387686,86191320,0,0,-9.294455,1.9599999,14.161745,11.494905,2.1364663,3.7548926,2.7294724,0,1,0
86886161,86691338,0,0,4.435426,1.9150991,0.11532879,9.826668,2.088291,0.00025476777,2.2754486,0,0,0
87385179,87191322,0,0,-3.9246724,1.9599999,8.016403,10.010494,2.1361585,1.2033324,2.1076078,0,1,0
87883702,87691321,0,0,-8.36057,1.9599999,12.095061,10.536247,2.1411695,2.7329085,2.1975143,0,1,0
88382519,88191324,0,0,-6.5404806,1.9599999,10.264234,10.994149,2.1274118,1.9808952,2.3263621,0,1,0
88891230,88691321,0,0,-7.2899914,1.9599999,11.727833,11.859016,2.0921957,2.6296215,2.6981335,0,1,0
89390114,89191318,0,0,-8.182005,1.9599999,13.821819,12.350893,2.063012,3.704151,2.9479518,0,1,0
89888965,89691321,0,0,-6.990159,1.9599999,13.612848,12.883987,2.0430577,3.6280842,3.2315462,0,1,0
90387590,90191328,0,0,-7.6758556,1.9599999,14.866989,13.684507,2.0279114,4.3597045,3.7070136,0,1,0
90886295,90691324,0,0,-5.9450164,1.9599999,13.4767685,14.049981,2.0211136,3.5945191,3.907904,0,1,0
91385020,91191321,0,0,-7.865181,1.9599999,15.468256,14.216476,2.021082,4.735423,4.0,0,1,0
91883844,91691319,0,0,-7.5362206,1.9599999,15.0025425,13.870843,2.026563,4.4425225,3.8339062,0,1,0
92382575,92191321,0,0,-7.327907,1.9599999,14.83375,14.280849,2.0394268,4.315725,4.0,0,1,0
92881488,92691326,0,0,-6.546373,1.9599999,13.925741,14.2571745,2.054818,3.775055,3.9625075,0,1,0
93290364,93091318,0,0,-7.7575297,1.9599999,15.160036,14.383192,2.0687623,4.4437523,4.0,0,1,0
