timestamp,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
76890669,0.0,0.78436935,-0.12836829,0.06626078,0.6032378,0.46551728,0.0,0.0,0,0
76940548,0.0,0.7841557,-0.12913845,0.06565681,0.6034173,0.47044337,0.0,0.0,0,0
76990410,0.0,0.7800573,-0.12883651,0.06534573,0.6088036,0.4716749,0.0,0.0,0,0
77040280,0.0,0.7721952,-0.13039877,0.0631167,0.61864936,0.47044337,0.0,0.0,0,0
77090170,0.0,0.76139,-0.13146992,0.06085405,0.6319002,0.47044337,0.0,0.0,0,0
77140102,0.0,0.75227624,-0.13160902,0.059564855,0.6428153,0.47044337,0.0,0.0,0,0
77189915,0.0,0.7542329,-0.13214621,0.05937116,0.64042586,0.47044337,0.0,0.0,0,0
77239797,0.0,0.766635,-0.1309577,0.0619487,0.6255264,0.47044337,0.0,0.0,0,0
77289673,0.0,0.7801278,-0.12882893,0.06536065,0.60871315,0.47044337,0.0,0.0,0,0
77339586,0.0,0.7908776,-0.12764074,0.06765167,0.59467953,0.47044337,0.0,0.0,0,0
77389455,0.0,0.79865444,-0.1267371,0.06932976,0.58419365,0.4716749,0.0,0.0,0,0
77439296,0.0,0.8047109,-0.12600626,0.07064935,0.5758223,0.5,0.0,0.0,0,0
77489194,0.0,0.8019823,-0.12710138,0.069518305,0.57951444,0.5,0.0,0.0,0,0
77539096,0.0,0.7850101,-0.12829778,0.06639719,0.6024037,0.514742,0.0,0.0,0,0
77588931,0.0,0.75889623,-0.13098478,0.060925297,0.6349863,0.52457,0.0,0.0,0,0
77638817,0.0,0.73708725,-0.13296178,0.056480747,0.6601769,0.52457,0.0,0.0,0,0
77688702,0.0,0.7249398,-0.13466105,0.05342244,0.6734054,0.5257985,0.0,0.0,0,0
77738597,0.0,0.71570855,-0.13469155,0.052221578,0.6832952,0.52457,0.0,0.0,0,0
77788458,0.0,0.7079692,-0.13527103,0.050701622,0.6913108,0.52457,0.0,0.0,0,0
77838308,0.0,0.70109534,-0.13643655,0.04870958,0.6981961,0.5257985,0.0,0.0,0,0
77888193,0.0,0.6921584,-0.13704504,0.046970323,0.70705676,0.5257985,0.0,0.0,0,0
77943184,0.0,0.6734134,-0.13758267,0.044044476,0.72501415,0.541769,0.0,0.0,0,0
77987948,0.0,0.65711284,-0.13852873,0.04097194,0.73982006,0.5479115,0.0,0.0,0,0
78037819,0.0,0.64381367,-0.13923743,0.03849476,0.75142205,0.554054,0.0,0.0,0,0
78087721,0.0,0.64350563,-0.1392532,0.03843769,0.75168586,0.55651104,0.0,0.0,0,0
78142662,0.0,0.6489218,-0.13897173,0.03944317,0.7470151,0.55651104,0.0,0.0,0,0
78187480,0.0,0.655174,-0.1386355,0.04060918,0.7415377,0.55651104,0.0,0.0,0,0
78237370,0.0,0.669214,-0.1384758,0.04256765,0.7288108,0.55651104,0.0,0.0,0,0
78292236,0.0,0.6825794,-0.13701141,0.04579064,0.7163913,0.56388205,0.0,0.0,0,0
78342138,0.0,0.6801908,-0.13716307,0.045334294,0.7186595,0.5737101,0.0,0.0,0,0
78386963,0.0,0.6678226,-0.13791704,0.042986013,0.73016715,0.57862407,0.0,0.0,0,0
78436857,0.0,0.6616858,-0.13827212,0.041829783,0.735733,0.58968055,0.0,0.0,0,0
78491705,0.0,0.66390216,-0.1381453,0.042246703,0.7337336,0.6093366,0.0,0.0,0,0
78541616,0.0,0.66475755,-0.13809593,0.042407803,0.73295873,0.6130221,0.0,0.0,0,0
78586483,0.0,0.66753286,-0.13793409,0.042931292,0.73043203,0.6216216,0.0,0.0,0,0
78641364,0.0,0.6763114,-0.13740519,0.044595085,0.72231156,0.6265356,0.0,0.0,0,0
78691214,0.0,0.6783481,-0.13727872,0.044982877,0.7203991,0.6265356,0.0,0.0,0,0
78741104,0.0,0.6641708,-0.13876615,0.041611433,0.73340964,0.6265356,0.0,0.0,0,0
78785977,0.0,0.65523505,-0.13863216,0.040620588,0.74148375,0.6363636,0.0,0.0,0,0
78840838,0.0,0.65525466,-0.13863109,0.040624253,0.74146646,0.65233415,0.0,0.0,0,0
78890739,0.0,0.65851676,-0.13845067,0.04123496,0.7385708,0.65970516,0.0,0.0,0,0
78940585,0.0,0.6632555,-0.13818248,0.042124975,0.73431826,0.6621621,0.0,0.0,0,0
78990463,0.0,0.6732404,-0.13759317,0.04401166,0.7251747,0.66461915,0.0,0.0,0,0
79040350,0.0,0.6856128,-0.13681588,0.04637155,0.71348876,0.66461915,0.0,0.0,0,0
79090243,0.0,0.69722164,-0.13603699,0.04860907,0.70214885,0.66461915,0.0,0.0,0,0
79140100,0.0,0.7094527,-0.13516179,0.050992116,0.6897883,0.67076164,0.0,0.0,0,0
79189971,0.0,0.729487,-0.13359918,0.05495605,0.6685655,0.6744472,0.0,0.0,0,0
79239849,0.0,0.75100774,-0.13172618,0.059305325,0.6442969,0.67936116,0.0,0.0,0,0
79289731,0.0,0.7794197,-0.12890482,0.06521086,0.60961956,0.6867322,0.0,0.0,0,0
79339649,0.0,0.8116112,-0.12514324,0.07216701,0.5660551,0.6953317,0.0,0.0,0,0
79389483,0.0,0.844545,-0.120520994,0.0796467,0.5156305,0.6953317,0.0,0.0,0,0
79439365,0.0,0.8723805,-0.11581893,0.086341664,0.46699393,0.7027027,0.0,0.0,0,0
79489243,0.0,0.88912493,-0.11253184,0.09058417,0.4342671,0.7088452,0.0,0.0,0,0
79539120,0.0,0.90105,-0.109925225,0.09373022,0.40895,0.7100737,0.0,0.0,0,0
79588990,0.0,0.90849864,-0.10816328,0.095758095,0.3921241,0.7137592,0.0,0.0,0,0
79638874,0.0,0.91250974,-0.10716607,0.096872814,0.38269708,0.7199017,0.0,0.0,0,0
79688796,0.0,0.9000348,-0.11015694,0.09345779,0.41117948,0.7285012,0.0,0.0,0,0
79738644,0.0,0.9029256,-0.10949196,0.09423597,0.40479183,0.7420147,0.0,0.0,0,0
79788493,0.0,0.90456986,-0.109106526,0.09468197,0.40110412,0.74815726,0.0,0.0,0,0
79838373,0.0,0.9073185,-0.10845,0.09543325,0.39484715,0.7506142,0.0,0.0,0,0
79888308,0.0,0.9093675,-0.10795029,0.09599814,0.3901049,0.75429976,0.0,0.0,0,0
79938125,0.0,0.9114872,-0.1074237,0.09658705,0.38512608,0.75921375,0.0,0.0,0,0
79987998,0.0,0.91256166,-0.10715293,0.09688734,0.38257334,0.76044226,0.0,0.0,0,0
80042871,0.0,0.91326964,-0.10697306,0.09708591,0.3808802,0.76535624,0.0,0.0,0,0
80087766,0.0,0.9119435,-0.10730904,0.096714415,0.38404453,0.7751843,0.0,0.0,0,0
80137639,0.0,0.91227734,-0.10722484,0.096807756,0.3832508,0.78746927,0.0,0.0,0,0
80187517,0.0,0.9113497,-0.10745817,0.09654869,0.3854514,0.7948403,0.0,0.0,0,0
80242379,0.0,0.9109601,-0.10755559,0.09644015,0.38637134,0.79729724,0.0,0.0,0,0
80287264,0.0,0.91129065,-0.10747296,0.096532226,0.38559103,0.79975426,0.0,0.0,0,0
80337151,0.0,0.9099083,-0.10781689,0.09614793,0.38884184,0.79975426,0.0,0.0,0,0
80392009,0.0,0.9110358,-0.10753669,0.09646123,0.38619277,0.8009828,0.0,0.0,0,0
80441883,0.0,0.9135139,-0.10691073,0.09715454,0.380294,0.8009828,0.0,0.0,0,0
80486772,0.0,0.9156183,-0.106367834,0.09774862,0.37519905,0.8022113,0.0,0.0,0,0
80536645,0.0,0.91849875,-0.105607025,0.09857009,0.36809117,0.8022113,0.0,0.0,0,0
80591559,0.0,0.9210487,-0.104915604,0.099305704,0.3616634,0.8034398,0.0,0.0,0,0
80641392,0.0,0.92354,-0.1042229,0.10003246,0.35525343,0.80712533,0.0,0.0,0,0
80686292,0.0,0.9293783,-0.10252755,0.101769395,0.3396869,0.8144963,0.0,0.0,0,0
80741144,0.0,0.9354287,-0.10065128,0.103625424,0.32265198,0.8292383,0.0,0.0,0,0
80791044,0.0,0.94018704,-0.09907744,0.105131194,0.3085115,0.83415234,0.0,0.0,0,0
80840893,0.0,0.9442076,-0.097670265,0.10643979,0.29597822,0.8378378,0.0,0.0,0,0
80885813,0.0,0.94625705,-0.09692251,0.107121125,0.28935903,0.84029484,0.0,0.0,0,0
80940653,0.0,0.94922405,-0.099404305,0.12692398,0.27015302,0.8439803,0.0,0.0,0,0
80990553,0.0,0.9510476,-0.09993635,0.14290169,0.2551474,0.8452088,0.0,0.0,0,0
81040403,0.0,0.9506798,-0.10344259,0.16444197,0.24179831,0.84889436,0.0,0.0,0,0
81090292,0.0,0.95349264,-0.10168248,0.16902363,0.22791111,0.8501228,0.0,0.0,0,0
81140158,0.0,0.95508444,-0.100567274,0.17176661,0.21953617,0.85257983,0.0,0.0,0,0
81190034,0.0,0.9573526,-0.097934805,0.17501518,0.20797709,0.85503685,0.0,0.0,0,0
81239907,0.0,0.9606294,-0.095910914,0.16894566,0.19861925,0.85503685,0.0,0.0,0,0
81292343,0.0,0.9631908,-0.09362803,0.16134228,0.19356115,0.8587223,0.0,0.0,0,0
81339666,0.0,0.9665277,-0.09059339,0.14938371,0.18788688,0.86117935,0.0,0.0,0,0
81389539,0.0,0.97196347,-0.08479259,0.11695779,0.18552127,0.86609334,0.0,0.0,0,0
81439422,0.0,0.9734029,-0.0838632,0.11762598,0.17781398,0.86855036,0.0,0.0,0,0
81489350,0.0,0.9744058,-0.08318787,0.11810456,0.1722338,0.8710073,0.0,0.0,0,0
81539199,0.0,0.9749836,-0.08278732,0.118385665,0.16893211,0.87346435,0.0,0.0,0,0
81589058,0.0,0.9758895,-0.08214108,0.118834965,0.16361749,0.87346435,0.0,0.0,0,0
81638928,0.0,0.97590655,-0.082128726,0.1188435,0.16351606,0.87469286,0.0,0.0,0,0
81688887,0.0,0.9766642,-0.08156937,0.119228125,0.15892844,0.87592137,0.0,0.0,0,0
81738695,0.0,0.97684413,-0.081433795,0.11932076,0.15781818,0.87592137,0.0,0.0,0,0
81793547,0.0,0.97668433,-0.081554204,0.1192385,0.15880416,0.87592137,0.0,0.0,0,0
81838490,0.0,0.97690886,-0.08138481,0.11935418,0.15741715,0.87592137,0.0,0.0,0,0
81888358,0.0,0.9769285,-0.08136993,0.11936432,0.15729539,0.87592137,0.0,0.0,0,0
81938179,0.0,0.97804135,-0.08050385,0.11995014,0.15022041,0.8783784,0.0,0.0,0,0
81993043,0.0,0.9790436,-0.07968355,0.120496646,0.14354362,0.87960684,0.0,0.0,0,0
82037930,0.0,0.9797574,-0.079072766,0.12089832,0.13858742,0.87960684,0.0,0.0,0,0
82087967,0.0,0.9808376,-0.07810047,0.1215287,0.1307241,0.87960684,0.0,0.0,0,0
82142681,0.0,0.981916,-0.07706194,0.12218987,0.12236048,0.88206387,0.0,0.0,0,0
82192571,0.0,0.98367363,-0.07518287,0.12335495,0.10731846,0.88574934,0.0,0.0,0,0
82237474,0.0,0.9846784,-0.073970035,0.12408602,0.09767059,0.88574934,0.0,0.0,0,0
82287446,0.0,0.98298436,-0.07226153,0.14331706,0.089331836,0.88697785,0.0,0.0,0,0
82342176,0.0,0.9829246,-0.061781522,0.15498944,0.07759231,0.88697785,0.0,0.0,0,0
82392062,0.0,0.98258007,-0.058129564,0.16197337,0.07015717,0.88697785,0.0,0.0,0,0
82439495,0.0,0.98127866,-0.03885825,0.18014185,0.05595674,0.88697785,0.0,0.0,0,0
82491859,0.0,0.98079246,-0.027397515,0.18723522,0.04731213,0.88697785,0.0,0.0,0,0
82541715,0.0,0.9811384,-0.007864479,0.1887717,0.040875524,0.88697785,0.0,0.0,0,0
82591563,0.0,0.98043513,0.018702272,0.19293103,0.034274325,0.88697785,0.0,0.0,0,0
82636453,0.0,0.97917056,0.053764034,0.19398327,0.026548838,0.88697785,0.0,0.0,0,0
82691358,0.0,0.9753416,0.103917964,0.19441381,0.010629034,0.88697785,0.0,0.0,0,0
82741192,0.0,0.9735132,0.12466339,0.19151463,0.0072947564,0.88697785,0.0,0.0,0,0
82791075,0.0,0.974315,0.14226234,0.17397784,0.014268404,0.88697785,0.0,0.0,0,0
82840986,0.0,0.97832465,0.12634188,0.16134138,0.029792396,0.88697785,0.0,0.0,0,0
82890822,0.0,0.9795091,0.10783129,0.16541308,0.039658558,0.88697785,0.0,0.0,0,0
82940704,0.0,0.9817345,0.0778034,0.16694558,0.047678478,0.88697785,0.0,0.0,0,0
82990576,0.0,0.98791844,-0.08233277,0.10907413,0.073084824,0.88697785,0.0,0.0,0,0
83040460,0.0,0.9866257,-0.07116103,0.125718,0.0755036,0.88697785,0.0,0.0,0,0
83090333,0.0,0.9863369,-0.07163002,0.12545137,0.07918759,0.88820636,0.0,0.0,0,0
83140201,0.0,0.986123,-0.07196306,0.12526064,0.08180771,0.8906634,0.0,0.0,0,0
83190084,0.0,0.98584,-0.07238729,0.12501594,0.085150294,0.89189184,0.0,0.0,0,0
83239996,0.0,0.986197,-0.07014811,0.12536453,0.08233172,0.89189184,0.0,0.0,0,0
83289837,0.0,0.98777974,-0.05468756,0.1270323,0.071855135,0.89189184,0.0,0.0,0,0
83339722,0.0,0.98829454,-0.04103839,0.13066457,0.06720552,0.89189184,0.0,0.0,0,0
83389591,0.0,0.9878965,-0.04154227,0.13180226,0.07044864,0.8931204,0.0,0.0,0,0
83439476,0.0,0.98860973,-0.017349325,0.12959246,0.07453599,0.89189184,0.0,0.0,0,0
83489344,0.0,0.9882478,-0.012353982,0.12995422,0.079532795,0.89189184,0.0,0.0,0,0
83539239,0.0,0.9881889,-0.010569601,0.13009755,0.08028409,0.89189184,0.0,0.0,0,0
83589107,0.0,0.9877708,-0.00450227,0.13189085,0.08302617,0.89189184,0.0,0.0,0,0
83638983,0.0,0.98731893,0.005399996,0.13405128,0.08486636,0.89189184,0.0,0.0,0,0
83688859,0.0,0.986581,0.011275518,0.1372041,0.08778183,0.89189184,0.0,0.0,0,0
83738741,0.0,0.985267,0.011261851,0.14617038,0.08807054,0.89189184,0.0,0.0,0,0
83788607,0.0,0.98556525,0.008869593,0.14588864,0.08543443,0.89189184,0.0,0.0,0,0
83838487,0.0,0.9854423,-0.0005952708,0.14696158,0.08547174,0.89189184,0.0,0.0,0,0
83893347,0.0,0.9844835,-0.008575168,0.15327996,0.08499398,0.89189184,0.0,0.0,0,0
83938234,0.0,0.9838941,-0.01353224,0.15667702,0.08497922,0.89189184,0.0,0.0,0,0
83988130,0.0,0.9840221,-0.013012965,0.1579957,0.08104679,0.89189184,0.0,0.0,0,0
84037990,0.0,0.98375565,-0.012250927,0.1631501,0.07387013,0.89189184,0.0,0.0,0,0
84092915,0.0,0.9829494,-0.012319258,0.16886905,0.07170768,0.89189184,0.0,0.0,0,0
84137743,0.0,0.9816699,-0.00767022,0.1755754,0.073746674,0.89189184,0.0,0.0,0,0
84187623,0.0,0.9799067,0.0027652134,0.18344668,0.07824765,0.89189184,0.0,0.0,0,0
84242492,0.0,0.9784407,0.015738212,0.1902767,0.078746125,0.89189184,0.0,0.0,0,0
84292358,0.0,0.97770506,0.020551115,0.19268492,0.08088945,0.89189184,0.0,0.0,0,0
84337246,0.0,0.97688156,0.02401793,0.19446841,0.085484736,0.89189184,0.0,0.0,0,0
84387133,0.0,0.97506565,0.037863895,0.19871114,0.0912527,0.89189184,0.0,0.0,0,0
84442030,0.0,0.97420603,0.038497046,0.19697163,0.10316389,0.89189184,0.0,0.0,0,0
84491908,0.0,0.9728975,0.05105718,0.19763048,0.10865426,0.89189184,0.0,0.0,0,0
84536754,0.0,0.9711668,0.06640558,0.19880743,0.113582805,0.89189184,0.0,0.0,0,0
84591621,0.0,0.9681247,0.09588071,0.19953693,0.117160335,0.89189184,0.0,0.0,0,0
84641505,0.0,0.96703625,0.10035064,0.19852479,0.12392972,0.89189184,0.0,0.0,0,0
84691378,0.0,0.96713054,0.090832934,0.19796951,0.13120933,0.89189184,0.0,0.0,0,0
84736264,0.0,0.96832556,0.076725684,0.19438359,0.13665195,0.89189184,0.0,0.0,0,0
84791179,0.0,0.9694473,0.071785584,0.18642122,0.14235829,0.89189184,0.0,0.0,0,0
84841024,0.0,0.9695002,0.064719506,0.18506473,0.14707814,0.8931204,0.0,0.0,0,0
84890882,0.0,0.9696563,0.061870705,0.18117082,0.15203933,0.8931204,0.0,0.0,0,0
84940756,0.0,0.96993035,0.05820355,0.17881528,0.15450753,0.90049136,0.0,0.0,0,0
84990635,0.0,0.970166,0.060475226,0.18130285,0.14916413,0.9041769,0.0,0.0,0,0
85040557,0.0,0.9706895,0.043245595,0.18235786,0.1504571,0.9054054,0.0,0.0,0,0
85090396,0.0,0.97213,-0.0011474037,0.1714685,0.15987635,0.9054054,0.0,0.0,0,0
85140260,0.0,0.9714249,-0.022197729,0.16670576,0.16748163,0.9054054,0.0,0.0,0,0
85190141,0.0,0.9714512,-0.02854859,0.16625045,0.16681798,0.9054054,0.0,0.0,0,0
85240055,0.0,0.9723132,-0.015683528,0.17410326,0.15507747,0.90663385,0.0,0.0,0,0
85289889,0.0,0.9718239,0.00744905,0.18647102,0.1439847,0.9054054,0.0,0.0,0,0
85339810,0.0,0.96862835,0.05765522,0.20360656,0.13030562,0.9054054,0.0,0.0,0,0
85389652,0.0,0.9654816,0.08220982,0.21166211,0.12761669,0.9054054,0.0,0.0,0,0
85439563,0.0,0.9635737,0.09765816,0.21669225,0.12260975,0.9054054,0.0,0.0,0,0
85489414,0.0,0.9607573,0.12200074,0.2217417,0.11354225,0.9054054,0.0,0.0,0,0
85539299,0.0,0.95998716,0.12734431,0.22196475,0.11375255,0.9054054,0.0,0.0,0,0
85589170,0.0,0.96003735,0.12512325,0.22195598,0.115793355,0.9054054,0.0,0.0,0,0
85639069,0.0,0.9601882,0.11959311,0.22134073,0.12142593,0.9054054,0.0,0.0,0,0
85688911,0.0,0.9616347,0.10525074,0.2186775,0.12791105,0.9054054,0.0,0.0,0,0
85738832,0.0,0.9610358,0.0999016,0.21894202,0.13599372,0.9054054,0.0,0.0,0,0
85788683,0.0,0.9597632,0.09359854,0.2184334,0.1496017,0.9054054,0.0,0.0,0,0
85838722,0.0,0.9573531,0.08920232,0.2202836,0.1642958,0.9054054,0.0,0.0,0,0
85888418,0.0,0.9550009,0.084135585,0.2206693,0.17944278,0.9054054,0.0,0.0,0,0
85938282,0.0,0.95377284,0.080627695,0.22093983,0.18708898,0.9054054,0.0,0.0,0,0
85993149,0.0,0.9520641,0.07865152,0.22165102,0.1955986,0.9054054,0.0,0.0,0,0
86038217,0.0,0.9513874,0.07489865,0.22142728,0.20055465,0.9054054,0.0,0.0,0,0
86087916,0.0,0.95113516,0.060876306,0.21848108,0.20952804,0.9054054,0.0,0.0,0,0
86137797,0.0,0.9512437,0.045615606,0.2142156,0.21717817,0.9054054,0.0,0.0,0,0
86192671,0.0,0.9538103,0.025575716,0.2059641,0.21718813,0.9054054,0.0,0.0,0,0
86237674,0.0,0.95617634,0.0041601076,0.19311777,0.22003405,0.9054054,0.0,0.0,0,0
86287429,0.0,0.9563496,-0.0012183246,0.19184482,0.22043025,0.9054054,0.0,0.0,0,0
86342300,0.0,0.9555647,-0.029654106,0.18136887,0.23048268,0.9054054,0.0,0.0,0,0
86392208,0.0,0.95634437,-0.051015776,0.1637698,0.23660575,0.9054054,0.0,0.0,0,0
86437150,0.0,0.9577774,-0.077983595,0.14553699,0.23537217,0.9054054,0.0,0.0,0,0
86486935,0.0,0.95842654,-0.09104887,0.13735719,0.2329416,0.9054054,0.0,0.0,0,0
86541799,0.0,0.95831037,-0.08951549,0.13901597,0.23302963,0.9054054,0.0,0.0,0,0
86591754,0.0,0.9568314,-0.07668662,0.15236942,0.2353218,0.9054054,0.0,0.0,0,0
86636637,0.0,0.95617545,-0.07381076,0.15494055,0.2372213,0.9054054,0.0,0.0,0,0
86691425,0.0,0.957283,-0.060484223,0.16486311,0.22971924,0.9054054,0.0,0.0,0,0
86741300,0.0,0.9569106,-0.044726145,0.1783794,0.22472754,0.9054054,0.0,0.0,0,0
86791185,0.0,0.9549876,-0.0372914,0.19051196,0.22430608,0.9054054,0.0,0.0,0,0
86836119,0.0,0.9536311,-0.020981418,0.20023225,0.22372882,0.9054054,0.0,0.0,0,0
86890932,0.0,0.9525241,-0.018745765,0.20658635,0.22286451,0.9054054,0.0,0.0,0,0
86940811,0.0,0.9526433,-0.017977145,0.2117769,0.21748146,0.9054054,0.0,0.0,0,0
86990736,0.0,0.9528112,0.0011172644,0.2216097,0.20745789,0.9054054,0.0,0.0,0,0
87040560,0.0,0.9538787,0.005998008,0.2278349,0.19537294,0.9054054,0.0,0.0,0,0
87090434,0.0,0.9533453,0.008504303,0.23747747,0.1861852,0.9054054,0.0,0.0,0,0
87140308,0.0,0.9490184,0.03423433,0.26560348,0.16627312,0.9054054,0.0,0.0,0,0
87190186,0.0,0.94976777,0.04114857,0.26985347,0.15305892,0.9054054,0.0,0.0,0,0
87240078,0.0,0.950556,0.053573564,0.27100074,0.14188647,0.9054054,0.0,0.0,0,0
87289985,0.0,0.950661,0.06196739,0.27184212,0.1360347,0.9054054,0.0,0.0,0,0
87339821,0.0,0.95007724,0.06599013,0.2726277,0.13664782,0.9054054,0.0,0.0,0,0
87389694,0.0,0.9492485,0.064368986,0.27301502,0.14229083,0.9054054,0.0,0.0,0,0
87439571,0.0,0.9483112,0.051481277,0.2720449,0.15507098,0.9054054,0.0,0.0,0,0
87489493,0.0,0.94780856,0.024374016,0.26815745,0.17075245,0.9054054,0.0,0.0,0,0
87539342,0.0,0.94597477,-0.0024454212,0.26379034,0.18852174,0.9054054,0.0,0.0,0,0
87589218,0.0,0.9429817,-0.019849049,0.260783,0.20587285,0.9054054,0.0,0.0,0,0
87639085,0.0,0.9432607,-0.034920603,0.24961904,0.21617164,0.9054054,0.0,0.0,0,0
87688955,0.0,0.9437217,-0.056271642,0.22862305,0.23228091,0.9054054,0.0,0.0,0,0
87738838,0.0,0.942664,-0.06724512,0.21479523,0.24642551,0.9054054,0.0,0.0,0,0
87788725,0.0,0.93811464,-0.072671026,0.21180145,0.2641968,0.9054054,0.0,0.0,0,0
87838643,0.0,0.93328625,-0.07499277,0.21354139,0.27884215,0.9054054,0.0,0.0,0,0
87888460,0.0,0.9291537,-0.06967844,0.23143128,0.27974603,0.9054054,0.0,0.0,0,0
87938334,0.0,0.9245542,-0.07450659,0.24168801,0.2850178,0.9054054,0.0,0.0,0,0
87988219,0.0,0.92322016,-0.075628586,0.24133925,0.2893099,0.9054054,0.0,0.0,0,0
88038092,0.0,0.9197766,-0.07815743,0.23791249,0.3021589,0.9054054,0.0,0.0,0,0
88092981,0.0,0.91672707,-0.0806024,0.23775291,0.31078655,0.9054054,0.0,0.0,0,0
88137846,0.0,0.9196888,-0.061011814,0.23320988,0.30994052,0.9054054,0.0,0.0,0,0
88187726,0.0,0.9188779,-0.048719134,0.23102388,0.31609774,0.9054054,0.0,0.0,0,0
88237598,0.0,0.9163632,-0.008826971,0.24352704,0.31764,0.9054054,0.0,0.0,0,0
88292465,0.0,0.9070349,0.008455487,0.25665158,0.333686,0.9054054,0.0,0.0,0,0
88337353,0.0,0.90213835,0.013006615,0.26175576,0.34272602,0.9054054,0.0,0.0,0,0
88387240,0.0,0.8965389,0.007918062,0.26786992,0.35270512,0.9054054,0.0,0.0,0,0
88442086,0.0,0.88959694,-0.019252842,0.25544956,0.37814286,0.9054054,0.0,0.0,0,0
88491973,0.0,0.8831021,-0.06662848,0.21433926,0.41200727,0.9054054,0.0,0.0,0,0
88536860,0.0,0.8754436,-0.07291434,0.18755324,0.43943805,0.9054054,0.0,0.0,0,0
88586748,0.0,0.875086,-0.0741283,0.117826894,0.46351516,0.9054054,0.0,0.0,0,0
88641613,0.0,0.86973643,-0.062659055,0.114502974,0.47594273,0.9054054,0.0,0.0,0,0
88691497,0.0,0.8621673,-0.054604523,0.11102138,0.49128422,0.9054054,0.0,0.0,0,0
88736355,0.0,0.85410416,-0.052395634,0.108781174,0.5058928,0.9054054,0.0,0.0,0,0
88791253,0.0,0.84315556,-0.031382486,0.11842917,0.52352494,0.9054054,0.0,0.0,0,0
88841106,0.0,0.8380822,-0.026244385,0.12061214,0.53139645,0.9054054,0.0,0.0,0,0
88890983,0.0,0.83069843,-0.045267053,0.12634131,0.54030436,0.9054054,0.0,0.0,0,0
88935863,0.0,0.821857,-0.07300651,0.10819953,0.5545395,0.9054054,0.0,0.0,0,0
88990775,0.0,0.8071079,-0.096995115,0.12637016,0.5685063,0.9054054,0.0,0.0,0,0
89040607,0.0,0.79291666,-0.1229704,0.15356125,0.5766977,0.9054054,0.0,0.0,0,0
89090519,0.0,0.7842472,-0.15039758,0.16614696,0.57856035,0.9054054,0.0,0.0,0,0
89140368,0.0,0.7677022,-0.20045048,0.17330472,0.5834538,0.9054054,0.0,0.0,0,0
89190280,0.0,0.76541126,-0.20181243,0.17201683,0.586368,0.9054054,0.0,0.0,0,0
89240115,0.0,0.7555631,-0.21546827,0.16050316,0.5974416,0.9054054,0.0,0.0,0,0
89289995,0.0,0.74363583,-0.24060825,0.1394639,0.60799927,0.9054054,0.0,0.0,0,0
89339874,0.0,0.74293554,-0.24010165,0.1396852,0.6090042,0.9054054,0.0,0.0,0,0
89389807,0.0,0.73552424,-0.25169572,0.12923945,0.61558956,0.9054054,0.0,0.0,0,0
89439629,0.0,0.7259588,-0.26807538,0.11434123,0.6229329,0.9054054,0.0,0.0,0,0
89489503,0.0,0.71352726,-0.27392808,0.10243048,0.6366712,0.9054054,0.0,0.0,0,0
89539373,0.0,0.7131224,-0.2560681,0.1030412,0.644413,0.9054054,0.0,0.0,0,0
89589310,0.0,0.74079144,-0.155888,0.08820611,0.6474154,0.9054054,0.0,0.0,0,0
89639149,0.0,0.73836017,-0.12998363,0.053232696,0.6596171,0.9054054,0.0,0.0,0,0
89689008,0.0,0.72952765,-0.1327637,0.05397375,0.6687675,0.9054054,0.0,0.0,0,0
89738887,0.0,0.71534956,-0.13471897,0.052150816,0.6836711,0.9054054,0.0,0.0,0,0
89788979,0.0,0.704973,-0.13548903,0.050116163,0.69436604,0.9054054,0.0,0.0,0,0
89843625,0.0,0.698346,-0.13595892,0.048827022,0.7010306,0.9054054,0.0,0.0,0,0
89888509,0.0,0.6901705,-0.13651595,0.04724727,0.70908093,0.9054054,0.0,0.0,0,0
89938420,0.0,0.6808221,-0.1371232,0.045454804,0.71806157,0.9054054,0.0,0.0,0,0
89988388,0.0,0.666314,-0.13800548,0.04270124,0.73154414,0.9054054,0.0,0.0,0,0
90043127,0.0,0.65635526,-0.13857059,0.040830124,0.7404923,0.9054054,0.0,0.0,0,0
90088020,0.0,0.65206903,-0.13880402,0.040029395,0.7442695,0.9054054,0.0,0.0,0,0
90137894,0.0,0.64347756,-0.14110616,0.036322266,0.75146955,0.9054054,0.0,0.0,0,0
90192813,0.0,0.62779003,-0.16117272,0.01065055,0.7614392,0.9054054,0.0,0.0,0,0
90242641,0.0,0.6123562,-0.16431732,0.0038239874,0.7733079,0.9054054,0.0,0.0,0,0
90287523,0.0,0.61174405,-0.14307952,0.029707864,0.7774413,0.9054054,0.0,0.0,0,0
90337447,0.0,0.6073385,-0.14091104,0.031827446,0.7811985,0.9054054,0.0,0.0,0,0
90392310,0.0,0.59856033,-0.14125831,0.030248925,0.7879446,0.9054054,0.0,0.0,0,0
90442142,0.0,0.5867274,-0.14169426,0.028136171,0.7967949,0.9054054,0.0,0.0,0,0
90487025,0.0,0.57442874,-0.14210941,0.025958082,0.8057064,0.9054054,0.0,0.0,0,0
90537383,0.0,0.9914449,0.0,0.13052621,0.0,0.0,0.0,0.0,0,0
90577119,0.0,0.57612777,0.035086744,-0.025932195,0.81619436,0.85,0.0,0.0,0,0
