timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
131905781,131712846,131718197,0,-55.84764,12.359874,0.3216095,0.32127044,12.394909,0.00033379084,0.0005330099,1,0,1
132428066,132231261,132240279,0,-56.303192,12.359933,0.48488235,0.37071297,12.394509,0.0007587582,0.0006039765,1,0,1
132940093,132749915,132752511,0,-56.67887,12.359828,0.679512,0.3525577,12.39365,0.001490236,0.0006507908,1,0,1
133403085,133208894,133215490,0,-55.841248,12.359863,-0.1034317,0.1804995,12.39386,3.452715e-05,0.00034163034,1,0,1
133915322,133727283,133727722,0,-55.609108,12.359757,-0.153656,0.035477106,12.3944845,7.619572e-05,7.9156634e-05,1,0,1
134437382,134245863,134249805,0,-55.479813,12.359819,-0.17204285,0.009269111,12.393966,9.5526295e-05,2.192153e-05,1,0,1
134900363,134707821,134712783,0,-55.20259,12.359856,-0.30430603,0.0020134433,12.394124,0.0002988583,-9.521089e-06,1,0,1
135422444,135226205,135234866,0,-54.88862,12.359914,-0.45609665,-0.05083492,12.393713,0.0006713861,-8.2775376e-05,1,0,1
135934744,135744632,135747097,0,-55.11772,12.359812,-0.17733383,0.02517504,12.39448,0.00010148804,6.602768e-05,1,0,1
136398114,136206591,136210076,0,-55.49662,12.359845,0.13890839,0.059354927,12.39451,6.227125e-05,5.956805e-05,1,0,1
136919791,136725123,136732158,0,-55.73374,12.359906,0.23462296,0.16902763,12.394337,0.0001776551,0.00022254432,1,0,1
137431972,137243749,137244390,0,-56.071953,12.359798,0.5589905,0.27226707,12.393632,0.0010084868,0.00042785692,1,0,1
137894952,137703014,137707368,0,-55.97016,12.359832,0.5776062,0.2755362,12.393843,0.001076757,0.0004447386,1,0,1
138417033,138221763,138229450,0,-55.73812,12.359891,0.63931274,0.28122708,12.393444,0.0013191516,0.0004650897,1,0,1
138929305,138740055,138741681,0,-55.34166,12.35978,0.4798317,0.23043957,12.394159,0.0007430547,0.00034548956,1,0,1
139392467,139201829,139204659,0,-54.67965,12.359818,0.023078918,0.10869493,12.39445,1.7189515e-06,0.00016270309,1,0,1
139914674,139720372,139726741,0,-54.507484,12.359878,-0.069877625,0.037282202,12.393896,1.5758991e-05,3.701154e-05,1,0,1
140436594,140239032,140248822,0,-54.53762,12.359935,0.064712524,-0.058177747,12.393454,1.351588e-05,-8.179829e-05,1,0,1
140889541,140700990,140701950,0,-53.570183,12.359803,-0.7216339,-0.14810744,12.393294,0.0016807654,-0.00029607397,1,0,1
141411642,141219477,141224031,0,-53.38935,12.359866,-0.7273598,-0.31257138,12.392843,0.0017076058,-0.00061271107,1,0,1
141933695,141737873,141746112,0,-53.42031,12.359922,-0.5519905,-0.36017603,12.393842,0.0009833707,-0.00062481157,1,0,1
142386821,142196899,142199239,0,-53.14781,12.359789,-0.6998062,-0.3599387,12.393835,0.0015805559,-0.00068761926,1,0,1
142909008,142715554,142721320,0,-53.034042,12.359852,-0.5564041,-0.39122918,12.393409,0.0009991942,-0.0006517519,1,0,1
143430995,143234244,143243400,0,-53.001106,12.35991,-0.31938934,-0.34599715,12.393144,0.00032924511,-0.00062161597,1,0,1
143943280,143752686,143755630,0,-52.688515,12.359802,-0.4516983,-0.32459736,12.392477,0.00065856526,-0.0005984575,1,0,1
144406191,144214411,144218607,0,-52.952553,12.359838,-0.11437225,-0.18859345,12.392874,4.222108e-05,-0.00030168134,1,0,1
144928665,144732988,144740687,0,-53.465256,12.359899,0.37281036,-0.05361699,12.393661,0.00044857632,-0.00010338714,1,0,1
145440811,145251495,145252916,0,-53.112038,12.359789,0.1978035,-0.058540955,12.39324,0.00012628248,-0.0001081863,1,0,1
145903475,145713375,145715893,0,-52.810944,12.359826,0.14289474,-0.14550391,12.393393,6.590256e-05,-0.00021257672,1,0,1
146425570,146231654,146237973,0,-52.301224,12.359885,-0.022460938,-0.20354047,12.392917,1.6283293e-06,-0.0003039262,1,0,1
146938112,146750126,146750202,0,-51.820335,12.359781,-0.18444061,-0.29287815,12.393319,0.00010979574,-0.00042777378,1,0,1
147400765,147209097,147213179,0,-51.210808,12.359816,-0.55804825,-0.35497,12.392417,0.0010051884,-0.0005848124,1,0,1
147922911,147727441,147735259,0,-51.21946,12.359877,-0.40594482,-0.36853233,12.393533,0.0005318619,-0.00060883694,1,0,1
148435396,148245938,148247487,0,-51.36605,12.359771,-0.2411499,-0.2930212,12.392647,0.00018770252,-0.0004254364,1,0,1
148898096,148707851,148710464,0,-50.76364,12.359809,-0.89590454,-0.30959222,12.391973,0.0025908547,-0.0005742485,1,0,1
149420578,149226560,149232543,0,-51.39244,12.359868,-0.31204987,-0.18479238,12.391891,0.00031431884,-0.00027472852,1,0,1
149942405,149745032,149754623,0,-51.351044,12.359926,-0.4105034,-0.10440243,12.392839,0.0005439045,-0.00015482113,1,0,1
150395656,150206676,150207748,0,-51.78232,12.359795,0.0385437,-0.055483367,12.392981,4.7950266e-06,-0.00010364415,1,0,1
150917432,150725101,150729827,0,-52.071404,12.3598585,0.31321716,0.061180133,12.392945,0.00031664784,2.2920556e-05,1,0,1
151439683,151243708,151251907,0,-51.63183,12.359916,0.050178528,0.12874244,12.392658,8.12702e-06,0.00013699732,1,0,1
151892805,151702648,151705032,0,-51.731735,12.359782,0.286911,0.13221745,12.392595,0.00026570036,0.00014975094,1,0,1
152414700,152221135,152227111,0,-51.644424,12.359845,0.33319855,0.08242148,12.392272,0.00035835648,5.794135e-05,1,0,1
152937273,152739464,152749190,0,-51.52494,12.359907,0.4730034,0.14048696,12.393044,0.00072212185,0.00022704036,1,0,1
153390173,153201179,153202315,0,-50.862534,12.359773,0.088401794,0.08242771,12.393041,2.5223439e-05,0.00014141662,1,0,1
153911982,153719570,153724396,0,-50.533524,12.359838,0.054218292,-0.045869604,12.39288,9.488103e-06,-6.814966e-05,1,0,1
154434230,154238164,154246472,0,-50.43376,12.359898,0.0637207,-0.04967203,12.39257,1.3105686e-05,-0.00010918177,1,0,1
154897212,154699913,154709447,0,-49.945526,12.359934,-0.45420837,-0.07335357,12.392861,0.0006658842,-0.00012114917,1,0,1
155409277,155218256,155221675,0,-50.33284,12.359827,-0.3390274,-0.053209506,12.392242,0.00037100495,-9.471894e-05,1,0,1
155931445,155736943,155743753,0,-50.766075,12.359889,-0.18741226,0.04619432,12.3933325,0.000113362104,6.0187936e-05,1,0,1
156384457,156195945,156196877,0,-51.259865,12.359756,-0.0016746521,0.12265768,12.393316,9.051522e-09,0.00018558944,1,0,1
156906750,156714308,156718955,0,-51.847588,12.359821,0.23221207,0.11084839,12.392805,0.00017404435,0.00014663865,1,0,1
157428623,157232651,157241034,0,-51.95903,12.35988,-0.07582474,0.1538735,12.392416,1.8557774e-05,0.00021249424,1,0,1
157941085,157751110,157753261,0,-52.453484,12.359774,-0.120262146,0.15261665,12.392871,4.6681624e-05,0.00026942077,1,0,1
158403855,158212791,158216235,0,-53.91897,12.359812,0.73801804,0.25944096,12.3920145,0.0017581343,0.0004927125,1,0,1
158925962,158731340,158738313,0,-54.645386,12.359877,0.64416885,0.35580683,12.393136,0.001339301,0.00066576025,1,0,1
159438308,159249833,159250542,0,-55.494873,12.359767,0.7100105,0.4427283,12.392544,0.0016271556,0.0009497788,1,0,1
159901099,159711447,159713514,0,-55.686462,12.359804,0.2387085,0.4843396,12.392831,0.00018391841,0.0009470672,1,0,1
160423408,160229866,160235591,0,-56.34214,12.359866,0.3181877,0.51004654,12.392505,0.00032678922,0.00097101094,1,0,1
160886165,160688983,160698566,0,-57.00486,12.359904,0.57772064,0.53596944,12.3927355,0.0010772799,0.0011300503,1,0,1
161398372,161207653,161210792,0,-57.498375,12.359797,0.6852455,0.5224459,12.392074,0.0015156831,0.0010366414,1,0,1
161920448,161726147,161732868,0,-57.80237,12.359858,0.7577858,0.48165154,12.393125,0.0018534125,0.0009448054,1,0,1
162432926,162244463,162245095,0,-57.6624,12.359751,0.3120575,0.42389596,12.39245,0.00031432003,0.0007415771,1,0,1
162895691,162706214,162708068,0,-58.481644,12.359787,0.6220932,0.41431493,12.392671,0.0012491253,0.0007988883,1,0,1
163417873,163224584,163230144,0,-58.82366,12.359849,0.35165787,0.4317947,12.392311,0.00039916125,0.00080550514,1,0,1
163939815,163742996,163752221,0,-58.718002,12.35991,-0.03775406,0.4314485,12.391875,4.600979e-06,0.0009233844,1,0,1
164394245,164204891,164205344,0,-59.302185,12.35978,0.34363174,0.44331238,12.3930645,0.00038112537,0.0008900763,1,0,1
164915036,164723383,164727420,0,-59.650665,12.359841,0.39304352,0.42385742,12.392861,0.00049862,0.0007786555,1,0,1
165437263,165241897,165249497,0,-60.13356,12.3599,0.4411583,0.38196746,12.3924675,0.0006281901,0.00063746556,1,0,1
165890197,165700854,165702620,0,-60.21862,12.35977,-0.037002563,0.30034116,12.392342,4.4194708e-06,0.0005177063,1,0,1
166412272,166219450,166224696,0,-61.507957,12.359835,0.74995804,0.36136734,12.391945,0.0018154925,0.00065537094,1,0,1
166934561,166737952,166746772,0,-61.607353,12.359892,0.41528702,0.3317868,12.392657,0.0005566629,0.00056673744,1,0,1
167397511,167199952,167209744,0,-61.897644,12.359926,0.35530472,0.3570656,12.3917265,0.00040750238,0.00050775893,1,0,1
167909557,167718608,167721969,0,-62.05625,12.35982,0.512043,0.39809173,12.392424,0.000846285,0.0006287939,1,0,1
168431623,168237311,168244045,0,-61.91117,12.3598795,0.2850876,0.27440855,12.392057,0.00026234525,0.0003832717,1,0,1
168894659,168699313,168707017,0,-61.660774,12.359913,-0.10552597,0.2157197,12.392267,3.594413e-05,0.0002733712,1,0,1
169406859,169217981,169219242,0,-62.127464,12.359806,0.26358032,0.28428245,12.391596,0.00022426357,0.00039420376,1,0,1
169929741,169736662,169741317,0,-62.46093,12.359868,0.49332047,0.34207818,12.39235,0.0007855333,0.00050490355,1,0,1
170391890,170195679,170204289,0,-62.03643,12.3598995,0.09444809,0.27289557,12.391487,2.8795386e-05,0.00034375442,1,0,1
170904366,170714077,170716514,0,-61.429306,12.359792,-0.27588654,0.15420409,12.392224,0.0002456811,0.00022040782,1,0,1
171426175,171232712,171238588,0,-61.01014,12.359853,-0.44550323,-0.0028794205,12.391931,0.0006406528,6.4479636e-06,1,0,1
171889369,171694435,171701560,0,-61.43956,12.359889,0.07524109,-0.016018065,12.392209,1.8273484e-05,-2.1521935e-05,1,0,1
172401377,172212756,172213784,0,-61.568954,12.359777,0.13396454,-0.0095818285,12.391622,5.7931076e-05,-4.120636e-05,1,0,1
172923444,172731178,172735858,0,-61.4907,12.359841,0.030448914,-0.075083055,12.392729,2.9925172e-06,-0.00016207351,1,0,1
173386864,173193017,173198830,0,-60.647705,12.359876,-0.6474533,-0.1301508,12.39284,0.0013530257,-0.00025731075,1,0,1
173908505,173711703,173720904,0,-60.53427,12.359936,-0.61154556,-0.16154872,12.392753,0.0012071183,-0.0003082136,1,0,1
174420713,174230059,174233128,0,-60.85369,12.359829,-0.20541382,-0.21220449,12.392165,0.00013619843,-0.00036434765,1,0,1
174942788,174748512,174755202,0,-60.872437,12.359891,-0.20730591,-0.23251005,12.39179,0.00013872325,-0.0003933527,1,0,1
175396300,175207512,175208323,0,-61.355743,12.359758,-0.013397217,-0.21992575,12.393056,5.7930964e-07,-0.00035970862,1,0,1
175917979,175725841,175730397,0,-61.013786,12.359822,-0.5259323,-0.26124117,12.392936,0.0008927822,-0.00034744834,1,0,1
176440140,176244257,176252470,0,-61.244736,12.359881,-0.37291718,-0.23790228,12.3925905,0.00044887216,-0.00030760138,1,0,1
176903022,176706067,176715441,0,-61.607002,12.359917,-0.19490051,-0.28285065,12.392807,0.00012260728,-0.00036211888,1,0,1
177415444,177224581,177227665,0,-61.68978,12.359813,-0.45306778,-0.27611655,12.392094,0.0006625851,-0.00043426672,1,0,1
177937317,177742964,177749741,0,-62.298157,12.359874,-0.21926117,-0.21326678,12.391618,0.00015518704,-0.00038575375,1,0,1
178400376,178204745,178212709,0,-62.904854,12.359907,0.07780075,-0.16141696,12.3918705,1.9538478e-05,-0.00024637487,1,0,1
178912764,178723325,178724932,0,-62.213737,12.359801,-0.71033096,-0.21222898,12.392537,0.0016286257,-0.00036265462,1,0,1
179434606,179241907,179247005,0,-62.869698,12.359864,-0.054065704,-0.17203464,12.392132,9.435344e-06,-0.0002563711,1,0,1
179897604,179700843,179709976,0,-62.647575,12.359899,-0.34287643,-0.17965238,12.392284,0.00037947565,-0.00021487578,1,0,1
180410070,180219262,180222199,0,-62.55963,12.359792,-0.35447693,-0.23011355,12.391543,0.00040561176,-0.00030946647,1,0,1
180932391,180737831,180744271,0,-63.236115,12.359853,0.14167023,-0.21448433,12.392238,6.4783955e-05,-0.00035105363,1,0,1
181395222,181199669,181207242,0,-63.247475,12.359889,-0.32751846,-0.20142102,12.391278,0.00034627048,-0.00035009327,1,0,1
181907045,181717971,181719463,0,-63.873444,12.359779,-0.10000992,-0.16894828,12.3918915,3.2285574e-05,-0.0002493958,1,0,1
182429141,182236554,182241536,0,-64.74166,12.359842,0.11772156,-0.027538206,12.391434,4.473531e-05,-6.8557056e-05,1,0,1
182892085,182698319,182704505,0,-64.86567,12.359877,0.032661438,-0.011383261,12.391562,3.443535e-06,-1.4422255e-05,1,0,1
183414180,183216996,183226577,0,-64.58339,12.359939,-0.40911102,0.016961696,12.39112,0.0005402961,3.5598405e-06,1,0,1
183926468,183735725,183738799,0,-65.3742,12.359831,0.22314453,0.0023304818,12.391749,0.00016073108,-3.0264416e-06,1,0,1
184389606,184194971,184201768,0,-64.983826,12.359863,-0.2759552,0.043820463,12.391728,0.00024581325,7.77024e-05,1,0,1
184902294,184713504,184713990,0,-65.68204,12.3597555,0.368248,0.055019733,12.391147,0.00043775313,5.9364193e-05,1,0,1
185423639,185231844,185236061,0,-65.22446,12.359816,-0.11715698,0.07520234,12.390744,4.4309712e-05,0.0001154342,1,0,1
185886865,185693587,185699030,0,-65.39318,12.359851,0.21975708,0.05941661,12.390926,0.00015589851,6.458883e-05,1,0,1
186408701,186212189,186221101,0,-65.07311,12.35991,-0.048858643,0.015436656,12.390558,7.706407e-06,1.9632727e-05,1,0,1
186920931,186730555,186733322,0,-65.10172,12.359806,-0.011131287,-0.0497289,12.391274,3.9997676e-07,-6.32356e-05,1,0,1
187384075,187192259,187196291,0,-64.97579,12.359839,-0.42977905,-0.08011465,12.39132,0.00059625617,-0.00010402416,1,0,1
187905935,187710927,187718361,0,-65.78025,12.359899,-0.055290222,-0.017233165,12.391143,9.868367e-06,-5.9460788e-05,1,0,1
188418158,188229450,188230582,0,-66.624825,12.35979,0.093307495,0.04919402,12.390438,2.8106475e-05,8.7939596e-05,1,0,1
188940274,188748069,188752653,0,-67.52527,12.359854,0.5284805,0.12757625,12.389958,0.000901671,0.00017776398,1,0,1
189403199,189207042,189215621,0,-67.80114,12.359886,0.51782227,0.25101984,12.39019,0.0008656522,0.00037958057,1,0,1
189915416,189725463,189727842,0,-67.49309,12.3597765,0.17774963,0.30368748,12.390801,0.000101994796,0.00042840262,1,0,1
190438036,190243979,190249912,0,-67.595726,12.359839,0.5659485,0.31902,12.390359,0.0010340223,0.0005265471,1,0,1
190900455,190705896,190712881,0,-66.808754,12.359876,0.22930145,0.32397035,12.39051,0.0001697401,0.00054619176,1,0,1
191412772,191224615,191225100,0,-66.484055,12.359765,0.21379852,0.18397559,12.38979,0.0001475725,0.00029777936,1,0,1
191934979,191742970,191747170,0,-65.87414,12.359826,-0.17058563,0.15369141,12.390485,9.394131e-05,0.00030020752,1,0,1
192397952,192204654,192210140,0,-66.27604,12.359861,0.42481232,0.13414578,12.3895645,0.00058263715,0.00021642513,1,0,1
192919806,192723161,192732210,0,-65.317276,12.359921,-0.29973602,0.030524464,12.3905,0.00029003408,5.853189e-05,1,0,1
193432066,193241875,193244428,0,-65.34128,12.359815,-0.055984497,0.021122115,12.389775,1.01188725e-05,2.6566428e-05,1,0,1
193894971,193700848,193707396,0,-65.250145,12.359849,-0.011894226,-0.10600266,12.389921,4.5673454e-07,-9.909464e-05,1,0,1
194407207,194219295,194219616,0,-64.94441,12.359741,-0.1342926,-0.12768091,12.389216,5.822645e-05,-0.00012635453,1,0,1
194929707,194737661,194741685,0,-65.041824,12.359802,0.043190002,-0.13213007,12.389906,6.022245e-06,-0.0001481759,1,0,1
195392301,195199391,195204653,0,-64.79489,12.359838,0.0001373291,-0.122011684,12.388994,6.089044e-11,-0.00015394336,1,0,1
195914814,195717785,195726723,0,-64.79497,12.359896,0.1351242,-0.17235905,12.38994,5.8946374e-05,-0.00025788244,1,0,1
196426618,196236180,196238942,0,-63.93416,12.359793,-0.53518677,-0.1916142,12.389276,0.000924751,-0.00031186838,1,0,1
196889537,196698072,196701909,0,-64.290276,12.359826,0.019950867,-0.14834584,12.389444,1.2850845e-06,-0.0002081335,1,0,1
197411753,197216350,197223979,0,-63.85462,12.359886,-0.25845337,-0.16544041,12.389072,0.00021566794,-0.00018859962,1,0,1
197923986,197734707,197736198,0,-63.296852,12.359781,-0.6627464,-0.20188339,12.38972,0.0014180556,-0.00029017238,1,0,1
198386748,198193989,198199165,0,-63.63552,12.359819,-0.047496796,-0.22576934,12.388595,7.283944e-06,-0.00038143658,1,0,1
198908907,198712454,198721234,0,-63.444336,12.359877,0.007091522,-0.2398406,12.389533,1.6236186e-07,-0.00046113873,1,0,1
199421097,199230898,199233453,0,-62.503212,12.359771,-0.5610733,-0.39110926,12.388848,0.0010164083,-0.0008453033,1,0,1
199943340,199749348,199755522,0,-62.079712,12.359833,-0.62719727,-0.34629166,12.389558,0.0012700256,-0.0006393751,1,0,1
200406063,200210952,200218489,0,-62.33821,12.359869,-0.031383514,-0.30535343,12.3886595,3.1800855e-06,-0.00049445423,1,0,1
200918335,200729363,200730708,0,-62.092216,12.359761,-0.0076789856,-0.33195966,12.389321,1.903795e-07,-0.000539173,1,0,1
201440465,201247772,201252778,0,-61.914253,12.359824,0.00093078613,-0.37363276,12.388988,2.797203e-09,-0.0006385335,1,0,1
201903327,201709660,201715745,0,-60.754295,12.359859,-1.0840454,-0.45536423,12.389197,0.0037941264,-0.0009867868,1,0,1
202425385,202228064,202237814,0,-61.828682,12.359922,-0.055747986,-0.37124157,12.38886,1.0034299e-05,-0.00068756833,1,0,1
202937827,202746457,202750032,0,-61.733063,12.359815,-0.059196472,-0.37093583,12.38931,1.1313696e-05,-0.00077639037,1,0,1
203400585,203205523,203212999,0,-61.293236,12.359851,-0.565197,-0.3968245,12.388462,0.001031436,-0.0006875798,1,0,1
203912795,203724060,203725217,0,-61.321175,12.359743,-0.43878937,-0.37453994,12.389135,0.0006216289,-0.0006312688,1,0,1
204434976,204242424,204247286,0,-61.425476,12.359809,-0.12631607,-0.26614442,12.3888,5.151669e-05,-0.00047130272,1,0,1
204897840,204704037,204710253,0,-61.17952,12.359843,-0.34061813,-0.37354913,12.389002,0.0003745926,-0.0006925712,1,0,1
205420391,205222558,205232321,0,-61.404587,12.359902,-0.42018127,-0.41318798,12.388655,0.00057004514,-0.0008018213,1,0,1
205932342,205740825,205744539,0,-61.839615,12.3597975,-0.32621002,-0.25439522,12.389088,0.00034357002,-0.0003969263,1,0,1
206395168,206202682,206207505,0,-62.138016,12.359836,-0.110565186,-0.2858565,12.388222,3.947188e-05,-0.00038362163,1,0,1
206917150,206721258,206729574,0,-61.51219,12.359894,-0.5867691,-0.23031172,12.389173,0.0011116093,-0.00039560845,1,0,1
207429372,207239956,207241791,0,-61.13128,12.359787,-0.6841774,-0.25947928,12.388509,0.0015113965,-0.000461643,1,0,1
207892358,207699213,207704757,0,-61.66053,12.359824,0.010433197,-0.22168776,12.388692,3.514547e-07,-0.0003614142,1,0,1
208414400,208217873,208226825,0,-61.738487,12.359883,0.08649826,-0.18335047,12.388336,2.4158044e-05,-0.00028258195,1,0,1
208926623,208736304,208739043,0,-61.43251,12.359776,-0.13270569,-0.18293567,12.3889885,5.6859524e-05,-0.000237883,1,0,1
209390165,209197985,209202009,0,-61.23034,12.359811,-0.3680687,-0.17299204,12.389257,0.00043739364,-0.00021904912,1,0,1
209911657,209716457,209724077,0,-61.83116,12.359873,0.1369896,-0.07663148,12.388793,6.0590723e-05,-0.00012777127,1,0,1
210423888,210235160,210236294,0,-61.726227,12.359763,0.0055351257,-0.043020613,12.388144,9.892561e-08,-5.1491963e-05,1,0,1
210886839,210697027,210699260,0,-61.091286,12.3598,-0.6183853,-0.23262668,12.388329,0.0012347118,-0.0004098022,1,0,1
211409190,211215477,211221328,0,-61.051872,12.35986,-0.42735672,-0.10470737,12.38917,0.0005896562,-0.0001609509,1,0,1
211931100,211733870,211743396,0,-60.884903,12.35992,-0.16819382,-0.18673089,12.389021,9.1336224e-05,-0.0002703653,1,0,1
212384271,212192913,212196511,0,-60.882843,12.359786,0.013122559,-0.20837569,12.389104,5.559774e-07,-0.00030228688,1,0,1
212906245,212711617,212718578,0,-61.075607,12.359849,0.060836792,-0.2389933,12.388782,1.1949893e-05,-0.00038672183,1,0,1
213418369,213230114,213230795,0,-61.240883,12.35974,-0.22624588,-0.24369055,12.388252,0.00016527658,-0.00032480154,1,0,1
213940664,213748508,213752862,0,-61.66308,12.359801,-0.2791214,-0.10535185,12.389071,0.00025154027,-0.00017439222,1,0,1
214403402,214210185,214215827,0,-62.519905,12.359836,0.3168068,0.077180855,12.388264,0.00032406976,4.8104255e-05,1,0,1
214925469,214728697,214737895,0,-61.960167,12.359897,-0.25518417,0.036444917,12.389302,0.00021024255,1.3048117e-05,1,0,1
215437696,215246977,215250111,0,-61.309196,12.359793,-0.5463295,-0.053229902,12.38869,0.00096370454,-0.00012920614,1,0,1
215900713,215708687,215713076,0,-61.35115,12.359829,-0.18923187,-0.166322,12.388922,0.00011561523,-0.00028537578,1,0,1
216422750,216228681,216235143,0,-61.324745,12.359884,-0.11648178,-0.17473036,12.388636,4.380791e-05,-0.00032124066,1,0,1
216934943,216747063,216747360,0,-61.573006,12.359777,0.12831879,-0.16576451,12.388026,5.3166536e-05,-0.00027108242,1,0,1
217397904,217206110,217210325,0,-61.087944,12.35981,-0.28396606,-0.11149932,12.388394,0.00026036214,-0.0001648867,1,0,1
217919972,217724756,217732392,0,-60.73416,12.359869,-0.47610092,-0.13480401,12.389494,0.00073182036,-0.00017585473,1,0,1
218432387,218243079,218244609,0,-61.20381,12.359758,0.22351074,-0.011683569,12.388978,0.00016129515,-3.8630624e-05,1,0,1
218895151,218704842,218707574,0,-61.29213,12.359797,0.4686165,-0.006540384,12.38929,0.00070900406,-1.4346803e-05,1,0,1
219417490,219223365,219229641,0,-61.02259,12.359855,0.30187225,-0.050005265,12.38907,0.00029421697,-0.00011028489,1,0,1
219929433,219741750,219741857,0,-60.628075,12.359747,-0.03275299,-0.10036386,12.389822,3.4633536e-06,-0.00014098678,1,0,1
220393549,220203474,220204822,0,-60.137207,12.359783,-0.5194855,-0.07575044,12.389955,0.00087123853,-0.00012207741,1,0,1
220914470,220721944,220726890,0,-60.249107,12.359847,-0.420372,-0.080727674,12.389878,0.00057050644,-0.00012311687,1,0,1
221436540,221240491,221248956,0,-60.926414,12.359903,0.037395477,-0.13352084,12.389657,4.5148035e-06,-0.00018970293,1,0,1
221889656,221699677,221702071,0,-61.421104,12.35977,0.15655518,-0.11313818,12.389676,7.9128855e-05,-0.0001812168,1,0,1
222412122,222218098,222224138,0,-61.438942,12.359833,-0.14712524,-0.048133764,12.389488,6.988452e-05,-7.263125e-05,1,0,1
222934051,222736486,222746205,0,-61.70305,12.359895,0.016471863,0.081669755,12.390365,8.759137e-07,8.802477e-05,1,0,1
223387025,223198314,223199320,0,-61.733597,12.359759,-0.042201996,-0.048160594,12.390736,5.749484e-06,-4.9005062e-05,1,0,1
223908964,223717009,223721386,0,-61.393616,12.359821,-0.43894577,-0.05436502,12.390425,0.00062200736,-8.0106365e-05,1,0,1
224431028,224235624,224243453,0,-61.37867,12.359882,-0.32371902,-0.0886208,12.390204,0.00033831247,-0.00011039319,1,0,1
224943607,224753954,224755669,0,-61.954735,12.359776,0.2827263,-0.012721413,12.391014,0.0002580391,-7.582053e-05,1,0,1
225406457,225215656,225218634,0,-61.996956,12.359812,0.26099396,-0.0034861423,12.3911495,0.00021989194,-3.8564838e-05,1,0,1
225929038,225734284,225740699,0,-61.448235,12.359875,-0.30913925,-0.05860492,12.391079,0.00030850284,-7.498642e-05,1,0,1
226440488,226252767,226252915,0,-61.39441,12.35977,-0.39774704,-0.10226041,12.390508,0.0005107223,-0.00013729172,1,0,1
226903498,226711663,226715879,0,-62.41973,12.359804,0.5364151,-0.035976533,12.390801,0.0009288863,-4.4270255e-05,1,0,1
227425587,227230244,227237944,0,-62.012985,12.359865,-0.010513306,-0.013703854,12.390538,3.5681936e-07,-2.032436e-05,1,0,1
227938159,227748732,227750160,0,-61.860725,12.359756,-0.15023422,0.013033285,12.391053,7.286006e-05,1.4525662e-05,1,0,1
228400702,228210645,228213124,0,-62.13791,12.359796,0.3028412,0.03312588,12.390233,0.00029608092,2.4421222e-05,1,0,1
228922787,228728954,228735189,0,-61.785675,12.359855,0.086631775,-0.06168191,12.391307,2.4226869e-05,-0.00012220298,1,0,1
229385733,229190710,229198153,0,-61.44819,12.35989,-0.32946396,-0.06120885,12.391672,0.00035038532,-0.00010767704,1,0,1
229897969,229709265,229710368,0,-61.83589,12.359783,0.04880905,-0.059445515,12.390955,7.690525e-06,-8.988931e-05,1,0,1
230420016,230227718,230232434,0,-61.541588,12.359847,-0.31895065,-0.07278791,12.390653,0.0003284073,-8.3699066e-05,1,0,1
230942416,230746078,230754499,0,-61.92724,12.359904,0.09107208,-0.050550688,12.391432,2.677374e-05,-6.563356e-05,1,0,1
231395198,231205052,231207613,0,-61.168297,12.359775,-0.47319412,-0.08758562,12.391721,0.0007227815,-0.00011324737,1,0,1
231917301,231723721,231729679,0,-61.053482,12.359838,-0.20939636,-0.10630732,12.391309,0.00014154062,-0.00014018099,1,0,1
232439426,232242310,232251744,0,-60.727028,12.359899,-0.32761002,-0.14186624,12.391016,0.00034647144,-0.00021332075,1,0,1
232892683,232703940,232704858,0,-61.049126,12.359764,0.055980682,-0.23558001,12.390983,1.0116508e-05,-0.00039067402,1,0,1
233414589,233222425,233226923,0,-61.35891,12.359829,0.1904602,-0.18056716,12.390699,0.000117104246,-0.00026353277,1,0,1
233936827,233740870,233748988,0,-61.013382,12.359889,-0.4484787,-0.22924167,12.391499,0.0006492617,-0.00030789713,1,0,1
234399814,234202450,234211952,0,-61.504845,12.359924,-0.1643753,-0.121838026,12.390661,8.722454e-05,-0.00016786814,1,0,1
234911747,234720934,234724167,0,-61.85048,12.359818,0.15635681,-0.07334566,12.391378,7.891762e-05,-9.867154e-05,1,0,1
235433813,235239536,235246232,0,-61.30632,12.3598795,-0.2524948,-0.10836858,12.391041,0.00020580555,-0.000114891234,1,0,1
235886922,235698687,235699345,0,-60.92933,12.359748,-0.32886505,-0.10960619,12.390969,0.0003491324,-0.00013512082,1,0,1
236408990,236217174,236221411,0,-61.048225,12.359809,-0.029830933,-0.09446041,12.390667,2.8727577e-06,-0.00013220267,1,0,1
236931569,236735676,236743476,0,-61.370895,12.359869,0.34090424,-0.024015255,12.391466,0.00037514753,-4.4600733e-05,1,0,1
237394685,237197396,237206439,0,-61.220947,12.359904,0.18767166,0.010094423,12.391823,0.00011368999,-8.16351e-06,1,0,1
237906266,237715788,237718655,0,-60.6399,12.359801,-0.19768143,0.013557169,12.391398,0.00012614539,2.3721477e-05,1,0,1
238428295,238234151,238240720,0,-60.428192,12.35986,-0.17178345,-0.004778676,12.391086,9.526059e-05,2.9494235e-05,1,0,1
