timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
263122920,262935378,17763993291687,0.0014298947,0.03437753,0.043828033,0,0.17674495,0.16008496,0.0750211,0.2605224,0.46165612,0.1976687,nan,nan,0.023546437,0.0,2490378,2490378,4028193,527633,59.630936,47.697792,0.55250067,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
263329780,263142234,17763993291687,0.0015495712,0.037645537,0.059961326,0,0.17589168,0.15921141,0.07234184,0.27526453,0.43318278,0.19287309,nan,nan,0.02049652,0.0,2490378,2490378,4028193,527633,59.26351,47.697792,0.5558714,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
263527073,263339240,17763993291687,0.0021073536,0.055789344,0.07323832,0,0.17396253,0.15801847,0.07285622,0.31023067,0.39590326,0.18510935,nan,nan,0.017868333,0.0,2490378,2490378,4028193,527633,59.419567,47.697792,0.55650747,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
263723882,263536245,17763993291687,0.0016237542,0.036240306,0.076767385,0,0.18001142,0.16089103,0.07728012,0.28864706,0.37864128,0.18323296,nan,nan,0.014420126,0.0,2490378,2490378,4028193,527633,60.339935,47.697792,0.550686,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
263920790,263733251,17763993291687,0.001581283,0.03897311,0.07925718,0,0.17808306,0.15979354,0.08674027,0.27631718,0.34600922,0.17844564,nan,nan,0.010621371,0.0,2490378,2490378,4028193,527633,58.10333,47.697792,0.5534792,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
264127718,263940107,17763993291687,0.0014823311,0.038394716,0.094102606,0,0.17719975,0.1590517,0.08083345,0.27675584,0.31707194,0.16950673,nan,nan,0.008535089,0.0,2490378,2490378,4028193,527633,58.428234,47.697792,0.5599571,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
264324662,264137112,17763993291687,0.0008968111,0.018924138,0.072244816,0,0.17581044,0.15816754,0.078811795,0.23468484,0.29310217,0.16114765,nan,nan,0.02440632,0.0,2490378,2490378,4028193,527633,58.266743,47.697792,0.55668676,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
264521695,264334118,17763993291687,0.0009500452,0.01958891,0.080815345,0,0.18222652,0.16134912,0.07657954,0.22943166,0.28766477,0.16041505,nan,nan,0.043301173,0.0,2490378,2490378,4028193,527633,57.414825,47.697792,0.5574592,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
264728510,264540974,17763993291687,0.0018547438,0.033779148,0.094997555,0,0.18065263,0.160498,0.0754816,0.2568153,0.2531347,0.15111344,nan,nan,0.040137973,0.0,2490378,2490378,4028193,527633,58.37525,47.697792,0.5503062,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
264925799,264737979,17763993291687,0.0024533512,0.04408328,0.10836101,0,0.17861314,0.15933701,0.075155616,0.28749752,0.23100759,0.14454913,nan,nan,0.033089496,0.0,2490378,2490378,4028193,527633,58.676228,47.697792,0.5590955,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
265122519,264934984,17763993291687,0.0013529176,0.01617661,0.06971708,0,0.17691071,0.15845704,0.06998408,0.24301408,0.21601872,0.14119488,nan,nan,0.011870368,0.0,2490378,2490378,4028193,527633,57.759094,47.697792,0.55628616,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
265329417,265141840,17763993291687,0.00016589617,0.0072387755,0.037740942,0,0.17609635,0.15806647,0.05675781,0.22102472,0.20624106,0.14123818,nan,nan,0.02116115,0.0,2490378,2490378,4028193,527633,57.352398,47.697792,0.5701429,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
265526386,265338846,17763993291687,0.001046357,0.027466154,0.050664738,0,0.1821101,0.16113716,0.058225717,0.27710477,0.23273343,0.1451211,nan,nan,0.004996255,0.0,2490378,2490378,4028193,527633,55.278515,47.697792,0.5633724,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
265723415,265535851,17763993291687,0.0012577218,0.028434627,0.037625004,0,0.17974605,0.16010393,0.056940086,0.24846092,0.22568871,0.14371361,nan,nan,0.027039906,0.0,2490378,2490378,4028193,527633,54.061268,47.697792,0.58167,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
265920459,265732856,17763993291687,0.0006820768,0.018092854,0.020613816,0,0.17780754,0.15902324,0.06677795,0.20812158,0.21921363,0.14423029,nan,nan,0.034685396,0.0,2490378,2490378,4028193,527633,53.611214,47.697792,0.58639795,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
266127330,265939713,17763993291687,0.0016039406,0.01802988,0.02158888,0,0.17681146,0.15858904,0.061186142,0.16509025,0.21469483,0.14500597,nan,nan,0.026827611,0.0,2490378,2490378,4028193,527633,53.78398,47.697792,0.58718926,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
266324262,266136717,17763993291687,0.0012984034,0.01022596,0.021952467,0,0.17532746,0.15768404,0.05827777,0.17177434,0.20971836,0.14711355,nan,nan,0.017732522,0.0,2490378,2490378,4028193,527633,52.863316,47.697792,0.6023903,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
266521269,266333725,17763993291687,0.0015549366,0.016297782,0.029460857,0,0.18162523,0.16100085,0.044098902,0.14689636,0.2294101,0.14685687,nan,nan,0.021592924,0.0,2490378,2490378,4028193,527633,54.30398,47.697792,0.60762334,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
266728130,266540578,17763993291687,0.0016703557,0.018302178,0.04221286,0,0.18008904,0.16026965,0.048788387,0.15164499,0.20462842,0.14792365,nan,nan,0.034514505,0.0,2490378,2490378,4028193,527633,54.196266,47.697792,0.6069222,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
266925882,266737584,17763993291687,0.0012758161,0.027644807,0.027529288,0,0.17049633,0.15529087,0.045231964,0.19015141,0.18032451,0.14563462,nan,nan,0.030276198,0.0,2490378,2490378,4028193,527633,52.558937,47.697792,0.61040324,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
267122171,266934589,17763993291687,0.001186107,0.02614424,0.04041417,0,0.1764774,0.15843241,0.04471866,0.20027204,0.17338945,0.14424494,nan,nan,0.025871716,0.0,2490378,2490378,4028193,527633,52.76394,47.697792,0.61336905,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
267329108,267141445,17763993291687,0.0005828399,0.010010489,0.036483698,0,0.1756618,0.15810396,0.04529521,0.19671564,0.16355838,0.1417776,nan,nan,0.0191953,0.0,2490378,2490378,4028193,527633,52.72194,47.697792,0.6216023,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
267526083,267338450,17763993291687,0.0007399111,0.018471284,0.04591193,0,0.18177678,0.16128601,0.05174288,0.2242153,0.1886854,0.13961644,nan,nan,0.011700839,0.0,2490378,2490378,4028193,527633,51.56659,47.697792,0.608776,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
267723320,267535455,17763993291687,0.0005742375,0.016161872,0.038210165,0,0.17950718,0.16029751,0.048087675,0.19804028,0.17010215,0.13057357,nan,nan,0.0109159695,0.0,2490378,2490378,4028193,527633,52.449947,47.697792,0.607679,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
267930172,267742311,17763993291687,0.0001163166,0.017465927,0.04631746,0,0.17061032,0.15552984,0.05863079,0.18158092,0.14817825,0.121065065,nan,nan,0.014240513,0.0,2490378,2490378,4028193,527633,53.402813,47.697792,0.61483747,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
268127137,267939316,17763993291687,0.00061051984,0.019069444,0.053089786,0,0.17651322,0.15882552,0.09570877,0.18600945,0.143426,0.117588535,nan,nan,0.016756624,0.0,2490378,2490378,4028193,527633,53.9912,47.697792,0.6073767,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
268324140,268136321,17763993291687,0.0012147021,0.020192549,0.053378675,0,0.1750352,0.15806726,0.09536694,0.17244418,0.13348465,0.1119196,nan,nan,0.032462128,0.0,2490378,2490378,4028193,527633,55.49746,47.697792,0.58305436,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
268521338,268333327,17763993291687,0.0010891714,0.017002758,0.053427473,0,0.18108143,0.1612201,0.09544918,0.1936448,0.15456012,0.10782367,nan,nan,0.038259976,0.0,2490378,2490378,4028193,527633,56.976856,47.697792,0.58204687,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
268727852,268540182,17763993291687,0.00134711,0.015737705,0.061948594,0,0.17940584,0.1603903,0.10007347,0.1657953,0.13171291,0.097990274,nan,nan,0.036634807,0.0,2490378,2490378,4028193,527633,56.251965,47.697792,0.57930857,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
268925021,268737188,17763993291687,0.0012674102,0.013951888,0.063538335,0,0.17746349,0.15942347,0.10117536,0.14891629,0.1251109,0.087355055,nan,nan,0.029478563,0.0,2490378,2490378,4028193,527633,56.72938,47.697792,0.5693758,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
269121878,268934193,17763993291687,0.0014631796,0.01807592,0.08311507,0,0.17582512,0.15855253,0.11035512,0.1399087,0.13596977,0.097369865,nan,nan,0.027495457,0.0,2490378,2490378,4028193,527633,56.441532,47.697792,0.5632065,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
269329061,269141048,17763993291687,0.0024404326,0.029372454,0.1044615,0,0.17497279,0.1579725,0.1241645,0.13628273,0.15238087,0.11921112,nan,nan,0.031564794,0.0,2490378,2490378,4028193,527633,57.791496,47.697792,0.56747687,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
269525776,269338054,17763993291687,0.0016060772,0.01987337,0.07057351,0,0.18115166,0.16122545,0.124702245,0.15379697,0.17345768,0.13146754,nan,nan,0.03847222,0.0,2490378,2490378,4028193,527633,56.966244,47.697792,0.5692349,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
269722844,269535059,17763993291687,0.0008500753,0.012805759,0.085443474,0,0.17906886,0.16001828,0.113366365,0.11187847,0.17840573,0.14285438,nan,nan,0.046083428,0.0,2490378,2490378,4028193,527633,57.412437,47.697792,0.5607784,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
269919899,269732064,17763993291687,0.0013239365,0.020775605,0.09828792,0,0.17724964,0.15909243,0.10326864,0.07804078,0.18232696,0.15369655,nan,nan,0.04071612,0.0,2490378,2490378,4028193,527633,57.503372,47.697792,0.5634619,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
270126457,269938920,17763993291687,0.0013150044,0.028198563,0.10929873,0,0.1764495,0.1584865,0.09578665,0.10853339,0.18526627,0.16625552,nan,nan,0.036429543,0.0,2490378,2490378,4028193,527633,57.83952,47.697792,0.5635635,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
270323462,270135925,17763993291687,0.0008263949,0.019214703,0.097917296,0,0.1751611,0.15772772,0.090329066,0.10250303,0.18820621,0.17762978,nan,nan,0.032396395,0.0,2490378,2490378,4028193,527633,57.326008,47.697792,0.5631623,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
270530406,270342780,17763993291687,0.00046832598,0.015977597,0.07248236,0,0.18232673,0.16125315,0.093695216,0.17095858,0.19994523,0.18143831,nan,nan,0.031285286,0.0,2490378,2490378,4028193,527633,57.73669,47.697792,0.5654311,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
270727324,270539785,17763993291687,0.00040104898,0.020835066,0.0904882,0,0.18002585,0.16022812,0.0847275,0.14207861,0.18812516,0.19824266,nan,nan,0.0302311,0.0,2490378,2490378,4028193,527633,57.982258,47.697792,0.56857795,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
270925262,270736790,17763993291687,0.0011574619,0.02321504,0.08523928,0,0.17821981,0.15916315,0.086608216,0.15315849,0.17644006,0.20939405,nan,nan,0.027358377,0.0,2490378,2490378,4028193,527633,57.827785,47.697792,0.56423557,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
271121335,270933796,17763993291687,0.0012308506,0.022416025,0.08114437,0,0.17658788,0.15834273,0.083952576,0.14938828,0.16815485,0.21969946,nan,nan,0.024045462,0.0,2490378,2490378,4028193,527633,57.45068,47.697792,0.567314,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
271328238,271140651,17763993291687,0.0010223293,0.01994945,0.08079997,0,0.17577471,0.1578093,0.07663492,0.16248341,0.17153682,0.22545344,nan,nan,0.012814817,0.0,2490378,2490378,4028193,527633,59.03389,47.697792,0.56905276,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
271525200,271337656,17763993291687,0.0009767802,0.019495096,0.029396791,0,0.18207914,0.16109759,0.07269575,0.25785938,0.1676035,0.22900507,nan,nan,0.025284842,0.0,2490378,2490378,4028193,527633,57.87306,47.697792,0.563533,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
271722197,271534661,17763993291687,0.00095869723,0.01954282,0.03707532,0,0.1797216,0.16007106,0.06838057,0.26671055,0.16801797,0.22689986,nan,nan,0.037752964,0.0,2490378,2490378,4028193,527633,58.851105,47.697792,0.5634209,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
271929079,271741517,17763993291687,0.0004148653,0.005989574,0.03980721,0,0.17840621,0.15938176,0.074773885,0.22478439,0.17106466,0.22236355,nan,nan,0.030466953,0.0,2490378,2490378,4028193,527633,58.24591,47.697792,0.56609076,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
272126071,271938522,17763993291687,0.00050264766,0.006408132,0.035072193,0,0.1767383,0.15853736,0.08135755,0.23244822,0.17176437,0.21848774,nan,nan,0.020241994,0.0,2490378,2490378,4028193,527633,58.321247,47.697792,0.5617003,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
272323116,272135527,17763993291687,0.000578933,0.0050402028,0.026142254,0,0.17532973,0.15762657,0.081975386,0.22255893,0.1714293,0.21394059,nan,nan,0.01777465,0.0,2490378,2490378,4028193,527633,59.644062,47.697792,0.55754554,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
272520068,272332532,17763993291687,0.00046286863,0.006115065,0.0051006977,0,0.18149495,0.16089913,0.07942496,0.1363405,0.15963747,0.20475975,nan,nan,0.029511226,0.0,2490378,2490378,4028193,527633,59.348988,47.697792,0.55635685,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
272726951,272539387,17763993291687,0.0013049013,0.01784471,0.016575852,0,0.17991039,0.16011062,0.08001164,0.17739515,0.15364753,0.20296492,nan,nan,0.032308333,0.0,2490378,2490378,4028193,527633,58.51449,47.697792,0.55148274,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
272923931,272736392,17763993291687,0.0016023684,0.02484759,0.030503502,0,0.17796795,0.15919225,0.09209604,0.20929596,0.14991766,0.20247865,nan,nan,0.028605461,0.0,2490378,2490378,4028193,527633,58.440258,47.697792,0.5519522,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
273130986,272943248,17763993291687,0.0022798409,0.036930893,0.030960253,0,0.1694966,0.15459104,0.5427686,0.20797524,0.14499836,0.2018444,nan,nan,0.024650034,0.0,2490378,2490378,4028193,527633,58.899998,47.697792,0.5487164,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
273327997,273140253,17763993291687,0.0018357122,0.022259,0.038729794,0,0.17557123,0.15787083,0.44616705,0.19614218,0.14358287,0.20310408,nan,nan,0.020135298,0.0,2490378,2490378,4028193,527633,58.957226,47.697792,0.5460031,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
273524803,273337258,17763993291687,0.0015146486,0.023969902,0.066450514,0,0.18182343,0.16099201,0.39159894,0.20014119,0.13747583,0.20126902,nan,nan,0.0076302327,0.0,2490378,2490378,4028193,527633,58.164658,47.697792,0.53652054,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
273721802,273534266,17763993291687,0.0012147328,0.01894147,0.050659224,0,0.17949685,0.15998386,0.32170025,0.19469626,0.12961294,0.19504845,nan,nan,0.010718002,0.0,2490378,2490378,4028193,527633,59.29109,47.697792,0.5412643,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
273928871,273741118,17763993291687,0.0009515793,0.021271994,0.036320243,0,0.17069829,0.155246,0.26430538,0.2327506,0.12664244,0.19057794,nan,nan,0.004670518,0.0,2490378,2490378,4028193,527633,59.746277,47.697792,0.5394697,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
274125733,273938123,17763993291687,0.0010467204,0.024011495,0.058913592,0,0.17669366,0.1584855,0.2471987,0.22930212,0.12414109,0.18923661,nan,nan,0.020535711,0.0,2490378,2490378,4028193,527633,59.131668,47.697792,0.54532003,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
274322726,274135128,17763993291687,0.0011808495,0.02314433,0.06881738,0,0.17523605,0.15757182,0.17975672,0.2525435,0.120857984,0.18312186,nan,nan,0.02328365,0.0,2490378,2490378,4028193,527633,60.2952,47.697792,0.55129975,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
274529749,274341984,17763993291687,0.001003368,0.0265435,0.08395259,0,0.18216352,0.1612381,0.14638725,0.24636652,0.14495237,0.17608109,nan,nan,0.02427577,0.0,2490378,2490378,4028193,527633,58.97136,47.697792,0.54959774,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
274726758,274538989,17763993291687,0.0013769051,0.026067952,0.06421676,0,0.17199709,0.15592052,0.1286424,0.26655498,0.1359312,0.16362289,nan,nan,0.022877567,0.0,2490378,2490378,4028193,527633,59.06496,47.697792,0.55103093,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
274923594,274735994,17763993291687,0.0010442168,0.025090523,0.08081824,0,0.17798816,0.15913971,0.10523708,0.304129,0.13468994,0.15923555,nan,nan,0.018470636,0.0,2490378,2490378,4028193,527633,59.58528,47.697792,0.5548137,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
275120534,274932999,17763993291687,0.0009810219,0.015499548,0.061043516,0,0.1763181,0.15831469,0.08710849,0.26034316,0.132461,0.15392816,nan,nan,0.015535628,0.0,2490378,2490378,4028193,527633,59.752228,47.697792,0.5512396,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
275327429,275139854,17763993357191,0.0009595747,0.02258013,0.07029151,0,0.17565016,0.15781067,nan,0.28024358,0.13048233,0.15089715,nan,nan,0.012534223,0.0,2490378,2490378,4028193,527633,52.604744,47.697792,0.88929343,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
275524395,275336859,17763993291687,0.00035438815,0.015040148,0.06428494,0,0.1818048,0.16106993,1.4154516,0.24643375,0.16080928,0.14511108,nan,nan,0.009614409,0.0,2490378,2490378,4028193,527633,58.852753,47.697792,0.55209535,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
275721399,275533864,17763993291687,0.00068627624,0.02730349,0.05467293,0,0.1794688,0.15989405,1.1561191,0.20772307,0.1483397,0.14307104,nan,nan,0.022555798,0.0,2490378,2490378,4028193,527633,58.619576,47.697792,0.5636952,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
275928258,275740719,17763993291687,0.0002919866,0.016275223,0.052752383,0,0.17823572,0.15936708,0.94992864,0.24915633,0.14046374,0.14223853,nan,nan,0.028046744,0.0,2490378,2490378,4028193,527633,58.29778,47.697792,0.5630316,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
276125262,275937724,17763993291687,0.000536099,0.018808315,0.0524534,0,0.17652483,0.15836196,0.7809876,0.25678304,0.13457164,0.13886894,nan,nan,0.034676336,0.0,2490378,2490378,4028193,527633,59.8126,47.697792,0.559529,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
276322268,276134729,17763993291687,0.0005638743,0.011969054,0.040145103,0,0.1750491,0.1576269,0.67333806,0.23121022,0.12718457,0.13712196,nan,nan,0.03470489,0.0,2490378,2490378,4028193,527633,58.38859,47.697792,0.5645213,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
276529143,276341585,17763993291687,0.00064331474,0.016542675,0.06470278,0,0.18189743,0.16114245,0.55359095,0.33702976,0.13931353,0.13783234,nan,nan,0.0287357,0.0,2490378,2490378,4028193,527633,58.27813,47.697792,0.5589618,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
276726378,276538590,17763993291687,0.00034883784,0.016876668,0.048508786,0,0.17180458,0.15600869,0.4478838,0.29947805,0.12205949,0.12578237,nan,nan,0.02737506,0.0,2490378,2490378,4028193,527633,59.84524,47.697792,0.5573804,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
276923133,276735595,17763993291687,6.275454e-05,0.014274745,0.047628965,0,0.17768067,0.15906802,0.36795226,0.275669,0.11866535,0.12555726,nan,nan,0.029383445,0.0,2490378,2490378,4028193,527633,59.306408,47.697792,0.5539959,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
277120228,276932600,17763993291687,0.00025586633,0.014240267,0.04801963,0,0.17606002,0.15824501,0.32372385,0.2904866,0.11352608,0.12559277,nan,nan,0.032851476,0.0,2490378,2490378,4028193,527633,59.10114,47.697792,0.5506131,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
277327032,277139457,17763993291687,0.0003133265,0.01852075,0.058940694,0,0.17534392,0.15774305,0.2652887,0.30347538,0.11019695,0.12183966,nan,nan,0.034739133,0.0,2490378,2490378,4028193,527633,59.411366,47.697792,0.5547843,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
277523998,277336460,17763993291687,0.00035464056,0.0054076654,0.039633658,0,0.18144384,0.16101766,0.21782635,0.26244247,0.1261414,0.1193972,nan,nan,0.034741513,0.0,2490378,2490378,4028193,527633,60.579567,47.697792,0.5507967,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
277721072,277533465,17763993291687,0.0010329296,0.014202799,0.04674655,0,0.17924331,0.15984546,0.17881843,0.28566924,0.11869682,0.11750367,nan,nan,0.03143894,0.0,2490378,2490378,4028193,527633,58.659294,47.697792,0.5433652,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
277927856,277740320,17763993291687,0.00046095916,0.015756153,0.052467685,0,0.17805582,0.15934004,0.14858505,0.3136968,0.11189311,0.11486396,nan,nan,0.023789128,0.0,2490378,2490378,4028193,527633,60.114105,47.697792,0.5375133,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
278125161,277937325,17763993291687,0.00039542138,0.030112594,0.064793445,0,0.16905183,0.1543632,0.1208484,0.30139363,0.10391009,0.110942416,nan,nan,0.020884782,0.0,2490378,2490378,4028193,527633,59.903366,47.697792,0.55762404,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
278321867,278134330,17763993291687,0.000354797,0.012453979,0.03495159,0,0.17513792,0.15763342,0.0983231,0.27383235,0.100416385,0.10929346,nan,nan,0.022231173,0.0,2490378,2490378,4028193,527633,59.90187,47.697792,0.557002,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
278528998,278341185,17763993291687,0.00031453933,0.011381372,0.023442738,0,0.18203226,0.16112958,0.08080089,0.23532628,0.12109576,0.103802554,nan,nan,0.021742944,0.0,2490378,2490378,4028193,527633,60.23247,47.697792,0.5468171,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
278725931,278538190,17763993291687,0.0006437061,0.01738818,0.029770885,0,0.17193867,0.15599616,0.085219674,0.23012489,0.10331873,0.10549243,nan,nan,0.023870636,0.0,2490378,2490378,4028193,527633,58.227837,47.697792,0.55043536,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
278922812,278735195,17763993291687,0.00038826704,0.0044907443,0.013533133,0,0.17786965,0.15921535,0.0825675,0.21174401,0.09975482,0.105898835,nan,nan,0.021792619,0.0,2490378,2490378,4028193,527633,60.120224,47.697792,0.538654,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
279129842,278942050,17763993291687,0.0005292903,0.015102456,0.023430223,0,0.16941229,0.15461065,0.08268207,0.22108598,0.0873537,0.10735838,nan,nan,0.019250575,0.0,2490378,2490378,4028193,527633,61.199448,47.697792,0.54669374,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
279326661,279139055,17763993291687,0.00088987476,0.01814164,0.02920934,0,0.17547591,0.1578821,0.08056522,0.20313439,0.0879753,0.10783067,nan,nan,0.017944712,0.0,2490378,2490378,4028193,527633,60.192055,47.697792,0.5464323,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
279523597,279336060,17763993291687,0.0010077208,0.016209375,0.032877766,0,0.18168657,0.16099635,0.08935118,0.29437625,0.09728358,0.10870228,nan,nan,0.016127136,0.0,2490378,2490378,4028193,527633,59.082268,47.697792,0.5393319,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
279720794,279533065,17763993291687,0.0014103932,0.02143522,0.046734277,0,0.17945202,0.16000777,0.09600062,0.29770556,0.08945561,0.103161484,nan,nan,0.014548594,0.0,2490378,2490378,4028193,527633,60.827244,47.697792,0.5444621,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
279927667,279739920,17763993291687,0.0015299586,0.02779193,0.050159547,0,0.17066586,0.15527132,0.097635075,0.24612601,0.09280091,0.097141005,nan,nan,0.025334554,0.0,2490378,2490378,4028193,527633,60.842026,47.697792,0.5418817,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
280124678,279936925,17763993291687,0.001244726,0.022818776,0.041091423,0,0.16919251,0.15450971,0.1069193,0.22247098,0.094116986,0.09487714,nan,nan,0.039318137,0.0,2490378,2490378,4028193,527633,58.759884,47.697792,0.5462182,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
280331530,280143781,17763993291687,0.0008052794,0.008433517,0.03049738,0,0.17584845,0.15801218,0.09776824,0.25077385,0.09384998,0.09462185,nan,nan,0.039857283,0.0,2490378,2490378,4028193,527633,60.123856,47.697792,0.5458239,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
280528722,280340785,17763993291687,0.0009145143,0.0128953345,0.03337527,0,0.17392656,0.15709081,0.10817265,0.25031123,0.09210411,0.092414126,nan,nan,0.0375081,0.0,2490378,2490378,4028193,527633,59.47518,47.697792,0.5479486,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
